team,year,page,text
Cornell,2012,Team:Cornell#project#drylab#deployment_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cornell/project/drylab/deployment
From 2012.igem.org
Home
Project
Overview
Background
Wet Lab
Dry Lab
Human Practices
Gallery
Safety
Notebook
Overview
Wet Lab
Dry Lab
Strain List
Protocols
Team
Overview
Bios
Profile
Sponsors
Outreach
Overview
Research Presentations
Panel Discussions
Public Awareness
2012: SAFE BET
Team Website
2013: Organofoam
2011: Biofactory
2010: OMG OMVs
2009: Cadmium Sensor
Dry Lab
Overview
Specifications
Design
Deployment
Animation
Deployment
Motivation
The final part of our project is determining where to place our biosensors. We can’t simply throw our biosensors in the river and expect them to detect toxins. Advective and diffusive processes dictate how toxins are transported in a river and if we don’t take these into account we could potentially place our biosensors in a spot where they would never detect any toxins! Why is this true?  Imagine for a moment that there is a river and in this river there is a spot where chemicals are seeping into the river from the soil. As these chemicals seep into the river they are carried downstream by the river through a process called advection. In addition to this, as the chemicals are carried downstream they spread across the width of the river through a process called diffusion. There are several different types of diffusive processes that depend on what scale of diffusion you are looking at. The most pertinent diffusion process for us is turbulent diffusion. If we combine these two processes together the resulting spread of chemicals is shown in Figure 1. As you can see, depending on where we place our biosensor we might never detect any chemicals at all because the chemicals haven’t spread there. If we want to place our biosensors so that they will detect chemicals we need to place them at least a distance $L$ downstream of the chemical source. However, if we place our biosensors too far downstream of the chemical source then the concentration of chemicals will be too dilute for our device to measure. So its best to place our biosensor a distance $L$ away from the chemical source.
Theory
So for a given river width $W$, how do we find the distance $L$ to place our biosensor? One way to do that would be to go to the river in question, measure its height, width, length and volumetric flow rate"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Results#unnatural base pair#uptake_-_-_TEXT.html,". On the other hand, cells expressing PtNTT2 and integrating it into the inner membrane should be able to take up nucleoside triphosphates directly. By taking up nucleoside triphosphates directly from the media, the cells can directly take up three phosphates and the nucleobase. Given that the uptake of NTPs by PtNTT2 is facilitated by counter exchange of ATP, ATP is exported and consequently converted to AMP by extracellular phosphatases.
Figure 9: Proposed function of PtNTT2. . A) ATP is exported in presence of the unnatural nucleotides iso-dCmTP and iso-dGTP, leading to a constant loss of ATP, negatively influencing growth. B) If the media is supplemented with ATP in slightly higher concentrations than the intracellular concentration, ATP is likely taken up in exchange for ATP, ADP as well as other NTPs. A beneficial effect of expression of the transporter on the growth of the cells is achieved due to a small net uptake of ATP.C) In case of much higher extracellular concentrations compared to the intracellular concentration of ATP, ATP will be taken up efficiently in exchange for NTPs, ADP and AMP. This would lead to a net uptake of ATP, but a net loss of NTPs, leading to reduced growth.
The experiment we designed consists of two parts and is based on the disability of E. coli to take up nucleoside triphosphates from the media. The first part consists of cultivations performed in MOPS minimal media which is supplemented with either 1.32 mM K2HPO4 or 1 mM ATP. Calculation of the Odds-ratio as shown in equation (A) allows to evaluate how beneficial expression of PtNTT2 is for the cell if extracellular ATP or unnatural base pairs represent the sole phosphate source. The second part of the experiment consists of liquid chromatography – mass spectrometry (LC-MS) measurements for the quantification of AMP in the supernatant. Combined, these methods provide a way to investigate the function of PtNTT2 without the application of radioactively labeled nucleotides. Furthermore, these experiments might also serve as a way for future iGEM teams to easily characterize the function of membrane proteins.
Figure 9 shows the proposed function of PtNTT2. In presence of the unnatural nucleotides iso-dCmTP and iso-dGTP, ATP is exported. Therefore, uptake of iso-dCmTP and iso-dGTP leads to a constant loss of ATP, negatively influencing growth."
Oxford,2016,Team:Oxford#Parts_-_-_TEXT.html," level of copper concentrations upon which these systems would operate was below our copper absorbance assay detection limits.
pCopA MymT with divergent expressed CueR
The design of part BBa_K1980011
This part contains the chelator MymT behind a copper sensitive promoter with divergent expressed CueR in the biobrick.
pCopA MymT sfGFP divergent expressed CueR
The design of part BBa_K1980012
This part contains our chelator MymT with a C-terminal sfGFP tag behind the pCopA promoter with divergent expressed CueR in the biobrick.
Plate reader data for BBa_K1980012 after 4 hours
pCopA TAT Csp1 sfGFP constitutively expressed CueR
The design of part BBa_K1980010
This part contains our chelator Csp1 with a C-terminal sfGFP tag behind the pCopA promoter with constitutively expressed CueR in the biobrick. Likely due to the expression problems of Csp1 it responded worse than the similar part above with our MymTsfGFP fusion protein.
Plate reader data for BBa_K1980010 after 4 hours
References:
(1) Nicolas Vita, Semeli Platsaki, Arnaud Basle, Stephen J. Allen, Neil G. Paterson, Andrew T. Crombie, J. Colin Murrell, Kevin J.Waldron & Christopher Dennison (2015) “A four-helix bundle stores copper for methane oxidation”, Nature 525 issue 7567 pg. 140-143 doi:10.1038/nature14854
(2) Ben Gold, Haiteng Deng, Ruslana Bryk, Diana Vargas, David Eliezer, Julia Roberts, Xiuju Jiang, & Carl Nathan (2009) “Identification of a Copper-Binding Metallothionein in Pathogenic Mycobacteria” Nat Chem Biol.  2008 October ; 4(10): 609–616. doi:10.1038/nchembio.109.
(3) 1AQS from Peterson, C.W., Narula, S.S., Armitage, I.M. “3D solution  structure of copper and silver-substituted yeast metallothioneins” (1996) FEBS Lett. 379: 85-93
(4) Yamamoto K, Ishihama A. (2005) “Transcriptional response of Escherichia coli"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," exchange suggestions.</ul>"",Integrated Human Practices,""XJTLU-China iGEM presented on the probiotic strain they chose to host their circuit, the effect of Staphylococcus aureus on human health, and the problems they were facing with their project at the time. TMMU iGEM had a similar project, so the two teams were able to troubleshoot problems together. They discussed how antimicrobial peptides can specifically target S.aureus without affecting other probiotic in the gut. In the end, XJTLU-China iGEM was able to improve their project based on the comments from other iGEM teams and the HQ judge’s suggestions."",83 iGEM teams and 300 people total participated in the conference,,,""XJTLU-China iGEM attended the Conference of China iGEMer Committee (CCiC), where they presented their project for feedback."",,, 1997,TUDelft,Overgraduate,2017, https://2017.igem.org/Team:TUDelft,Nominated for Best Education and Public Engagement,Integrated Human Practices,Venture Café,""Presentation (General), Conference/Panel Discussion"",""<a href="""" https://2017.igem.org/Team:TUDelft/Engagement """"> https://2017.igem.org/Team:TUDelft/Engagement </a>"",Photo of event,Blog,Specialized Audience,Educate on the iGEM program,</ul>,,,,""The Venture Café’s Thursday Gatherings are weekly inclusive community gatherings that aim to connect innovators. The Thursday Gathering on May 4th was dedicated to Nanobiology: solving the biggest challenges with the smallest technology. During this event, we inspired entrepreneurs, investors and fellow students about the cooperative and inclusive nature of the iGEM community. In return, the discussions about iGEM, and synthetic biology in general, stimulated further thinking about the safety and business-related aspects of our project.
"",,Discussed the iGEM community and program with investors.,,,
1998,SMS_Shenzhen,High School,2017, https://2017.igem.org/Team:SMS_Shenzhen ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Education and Public Engagement,A Synthetic Biology Popularization Forum,Presentation (General),""<a href="""" https://2017.igem.org/Team:SMS_Shenzhen/HP/Silver#hp1 """"> https://2017.igem.org/Team:SMS_Shenzhen/HP"
GeorgiaTech,2014,Team:GeorgiaTech#Modeling_-_-_TEXT.html,"GEM team to discuss human practices. Several different teams from the southeast attended the event. At the meeting, the possibility of creating a synthetic biology course was brought up with the goal of introducing basic synthetic biology knowledge to a wider audience.
After the event, UVA created a potential outline for the online synthetic biology course. We took these ideas and designed a few lesson plans for the course and we created two powerpoint presentations to be the basis for course lessons on plasmids and Biobrick parts. Using the powerpoint presentations, we practiced presenting the lesson material with a small student body audience (around 20 people). The audience consisted of students interested in synthetic biology and getting involved with iGEM in the future. Moving forward, we are planning on refining these lessons, writing several more lesson plans on subjects including PCR, gel electrophoresis, transformations, restriction enzymes, promoters and primers, and 3A assembly, and creating pencasts/videos to bring this knowledge to a wider audience to include people that might not even be students.
Powerpoint for Plasmids Presentation
Powerpoint for Biobricks Presentation
Retrieved from "" http://2014.igem.org/Team:GeorgiaTech/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#hello_-_-_TEXT.html," pursuit further study in US after graduate from HKUST, where she has her memorable university life.
Funny random things:
Lynn is in charge of using GCMS to quantify fatty acid. However, during the sample preparation, she used droppers to absorb organic layer together with some water into the tube. That makes the FA concentration measurement to be 0 after one day's  waiting.
Satien
Satien
Satien Wiliawaty came from Jakarta, Indonesia and born in 1994. This is her second year in UST. Her major is Biochemistry and Cell Biology. She loves watching movies, editing, and singing. She join iGEM because she want to learn more about synthetic biology. After UST, she might take further studies in the same field or different field or maybe find a job. We never know what will be happen in the future.
Funny random things:
I loves to eat lunch while waiting for digestion and running the gel.
Wendi
Wendi
Wendi is a year 2 student majoring in Biology. She enjoys play around in lab and is regarded as a potential ""hazard"" because of that. Right now she doesn't have any plan for future, most probably she'll pursue a master degree abroad.
Funny random things:
Greet her! Little Wendi! Don't let her do the gel-run along! Nothing will appear on the gel photo...and the gel melts.
Stephy
Stephy
Stephy is a biochemistry student, and now is in her second year in 3-year-program. Stephy is one of graphic design team members, and she mostly spent her weeks in finding the right companies for printing iGEM needs. Stephy is planning to go for further study in America or wherever outside Hong Kong.
Funny random things:
Every Thursday, we have KOR103 course in MBMS lab, which is conducted by our leader, Chloe Eonni! Great, right? We learnt a lot! LOL ;D
Chloe
Chloe
Funny random things:
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/hello ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z_-_-_TEXT.html," harmful materials.
        3) The system can't be easily broken by external forces in that there is no distinct boundary between calcium carbonate rock and calcium oxalate film.
        So, this research project has chosen E. coli that has been transcribed with lipase to clean some stone relics that are covered with oil; then, we use E. coli, with transcription, that can secrete oxalate acid upon the stone relics. Therefore, there forms calcium oxalate to be protection film in order to preserve lithic relics.
        If we use chemical methods to generate calcium oxalate, we have to immerse the lithic relics in the chemical liquid; however, it is not suitable for the preservation of large-scale outdoor lithic relics. In fact, the natural existing calcium oxalate comes from the reaction of oxalate acid generated by microorganism and calcium compound on the surface of stone. This research project will utilise genetic engineering methods to ""graft"" the gene that generates calcium oxalate into Escherichia coli (E. coil).
    Then oxalate acid reacts with calcium lithic relics to generate calcium oxalate, which stimulates its natural formation process. Finally, there forms a fine layer to protect the lithic relics.
[Ca(COO)2·H2O]'s crystal
[Ca(COO)2·H2O]'s SEM Picture
Procedures in detail
1.1  Experiment reagents and equipment
    1.1.1 Target genes
        (1) Lipase: lipase is the target gene segment of this experiment, and the gene sequence is synthesised by IDT Inc.
        (2)  Oxaloacetate acetylhydrolase, abbreviation OAH, is the target gene segment of these experiments. The main function of OAH is to transfer oxaloacetic acid to oxalate acid; thus the oxalate acid reacts with the calcium ion to form calcium oxalate that preserves the relics. The target gene segment is synthesised by IDT Inc. after found in gene pool.
    1.1.2 Strain and Plasmid This experiment uses plasmid pET-28a, and the E. coli is TOP-10 competent cell, provided by TIANGEN Biotech CO., LTD.
    1.1.3 Enzyme and Reagents This experiment uses restriction enzyme provided by NEB; T4 DNA Ligase, TIANprep Mini Plasmid Kit, and TIANquick Midi Purification Kit"
Tsinghua-A,2011,Team:Tsinghua-A#Modeling#P1A_-_-_TEXT.html," sensitive, we felt difficult to control or adjust properly, and the simulation result of the system came into a damped oscillation. We ascribed the inability of our model to the fact that the precise descriptions contain too many equations and parameters and we felt obliged to establish a simplified model in place of the precise one for simulation and further analysis.
Retrieved from "" http://2011.igem.org/Team:Tsinghua-A/Modeling/P1A ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Grenoble-Alpes,2018,Team:Grenoble-Alpes#Notebook_-_-_TEXT.html," it calculates the light intensity with integers, so the resolution is not 0.1 lux but 1 lux. Thomas did some changes, but it is not enough. Working on it tomorrow.
1st biology experiments, Elise coached us on a transformation that I probably failed. We’ll see the results tomorrow.
I was supposed to do my manip on fluorescence, but my culture did not grow well, so I did nothing.
05/29/2018
reviewed my sensor, I managed to display float light intensity, with a 0.01 lux accuracy. This is not coherent with the sensor’s datasheet but it doesn’t matter: it just means that I don’t measure exactly a light intensity, but this is the case for all my measures. So I’ll just need to do some statistics and guess what bacteria population give what value. I reused the 2017’s kit to do some tests: I wanted to know if it could detect a LED light. I finally succeeded: the LED was emitting light in a non-optimal path, at almost 2 cm from the sensor, and I got 0.14lux. I tested later with the LED at 3 cm, and I got 0.04lux. I added fluorescent bacteria, excited by the LED. With a 200µL sample of pure bacteria, no changes could be noticed. With a 1-2 mL sample, I noticed a change of 0.2lux (0.3-0.4 lux to 0.6-0.7lux). It seems hard to detect fluorescence with the sensor, but the experimental conditions were not optimal (I don’t know what quantities of bacteria I had, ambient light noise), so further tests have to be done.
I also did some fluorescence tests (cf protocol) with a solution containing transformed bacteria having expressed a RFP fluorescence.
Although I at first had to review my protocol, forgot to do the controls, struggled with the lector, I finally managed to do the protocols (I won’t perform the pH protocol I think as it is actually written in the database that the proteins are not sensitive to acidity). The data seem at first coherent (fluorescence decreases with dilution, with temperature), I still need to go into the values. This will be done tomorrow.
05/30/2018
I analysed the data from my yesterday’s experiments. The conclusions are avalaible here: https://drive.google.com/open?id=1aiut2_jhZVGnPqKSf9THaB-Iu_z0pZb4 . To summar"
Oxford,2015,Team:Oxford#Notebook_-_-_TEXT.html,"
Result
E* 1
Forward read aligns, ask to repeat VR. Aligns to MccS (which is actually H*). Check the size of the PCR fragment. Redo PCR
J* 1
Forward and reverse reads align but highlight a point mutation at 847 but looking at the chromatogram there is also a peak for G.Send another, preempt another won’t work so start PCR
C# 1
Both reads are of insufficient quality. Look at the gel (sizes are off - two bands entirely diff size but both >2k - wrong)
H# 3
Forward read aligns but reverse read of insufficient quality. Potential deletion at T297 between promoter and RBS but otherwise should be fine. Point mutation in plasmid stock?
E# 4
Forward read aligns but reverse read of insufficient quality. Potential deletion at T297 between promoter and RBS but otherwise should be fine.
P# 1
Forward read aligns but reverse read of insufficient quality. Potential deletion at T297 between promoter and RBS but otherwise should be fine.
D* 3
Both reads align but there is a deletion at 2205. Send another.
H* 2
Both reads align.
M* 2
Both reads align.
G* has a 70bp insert at the start of the coding region (even though it’s been quikchanged). Send another.
PCR To Redo
E*, J*, D*
To Sequence
J* (not J1, J6 or J2) - J4
D* (not D3, D1 too low) - D2
G* (G4, G3, G2) - G4
To Overnight
The following tubes were put in incubator with selected colonies for over night culture (1x unless specified otherwise):
3x 3.1 C#
G#
3x P#
3.1 O#
3x pBAD33
C#
3x 3.1 D#
22A
pSB1C3
D#
3x 22K
20K
3x K#
L#
3x N#
3x J#
Day 15
Group A
Check sequencing data for G*, J*, D* :
G* = large anomalous insert at start of coding sequence → send another (G3) but also redo PCR verdict: G*3 sequencing data correct - no need further PCR
J*4 = biobrick
D* = large deletion in sequencing data → new batch currently being PCRed
(A,B,F"
ETH_Zurich,2016,Team:ETH Zurich#Composite Part_-_-_TEXT.html," sfgfp .      Expression induced in presence of both nitric oxide and the AHL 3OC6HSL.
Nitric Oxide and AHL regulated sfgfp expression
BBa_K2116076
Nitric oxide responsive PnorV promoter with its native spacer and three downstream esaboxes 8bp apart, in front of sfgfp .      Expression induced in presence of both nitric oxide and the AHL 3OC6HSL.
Nitric Oxide and AHL regulated sfgfp expression
BBa_K2116077
Nitric oxide responsive PnorV promoter without its native spacer and one downstream esabox, in front of sfgfp .      Expression induced in presence of both nitric oxide and the AHL 3OC6HSL.
Nitric Oxide and AHL regulated sfgfp expression
BBa_K2116078
Nitric oxide responsive PnorV promoter without its native spacer and two downstream esaboxes 8bp apart, in front of sfgfp .      Expression induced in presence of both nitric oxide and the AHL 3OC6HSL.
Nitric Oxide and AHL regulated sfgfp expression
BBa_K2116079
Nitric oxide responsive PnorV promoter without its native spacer and three downstream esaboxes 8bp apart, in front of sfgfp .      Expression induced in presence of both nitric oxide and the AHL 3OC6HSL.
Nitric Oxide and AHL regulated sfgfp expression
BBa_K2116080
Nitric oxide responsive PnorV promoter with its native spacer and two downstream esaboxes 15bp apart, in front of sfgfp .      Expression induced in presence of both nitric oxide and the AHL 3OC6HSL.
Nitric Oxide and AHL regulated sfgfp expression
BBa_K2116081
Nitric oxide responsive PnorV promoter with its native spacer and three downstream esaboxes 15bp apart, in front of sfgfp .      Expression induced in presence of both nitric oxide and the AHL 3OC6HSL.
Nitric Oxide and AHL regulated sfgfp expression
BBa_K2116082
Nitric oxide responsive PnorV promoter without its native spacer and two downstream esaboxes 15bp apart, in front of sfgfp .      Expression induced in presence of both nitric oxide and the AHL 3OC6HSL.
Nitric Oxide and AHL regulated sfgfp expression
BBa_K2116083
Nitric oxide responsive PnorV promoter without"
SCUT-China_A,2016,Team:SCUT-China A#Model_-_-_TEXT.html,").Assume that the concentrations of DBT and HBP stay the same in all the three different phrases as the stirring rate of bioreactors reaches certain degree.
Hypothesis:
1).Because DszA and DszB are both inhibited by HBP, the catalytic rates of these two enzymes fit the models as below respectively:
In the equation, kAcat,kBcat are the conversion coefficients of enzymes A and B respectively, and Km,A,Km,B are the Michaellis constant of enzymes A and B respectively, and IC50,A,IC50,B are the concentrations of inhibitors that lead to a 50% reduction in the enzymes’ activities respectively.
2).Because enzyme DszC is inhibited noncompetitively by HBP, and it is also inhibited by catalytic substrates HBP, the catalytic rate of enzyme DszC is:
In the equation，kCcat is the conversion coefficient of enzyme C ,and Km,C are the Michaelis constant of the enzyme C, respectively, and KI is the inhibition constant of HBPs to DzsC enzymes,  shows the influence on enzymes and substrate affinity generated by inhibition or the one on enzymes and inhibition affinity generated by substrates.
3).Estimate the variations of different components in 4S pathway, using differential equations:
2.4 Result Analysis
1).The optimal proportion of DszA, DszB and DszC..
Using MATLAB, we simulate different components’ concentration change with different DszA, DszB and DszC’s concentrations.
Using Matlab2015a, we found that:
when the proportion of three enzymes is A:B:C=1:2:4 or A:B:C=2:1:4, the decreasing rate of DBT is well suited, showing that DBT is well degraded. However, with the proportion of A:B:C=1:4:2 or A:B:C=4:1:2, the effect is not so obvious as the previous one.
In addition, taking HBP into consideration, methods with the proportions A:B:C=1:4:2 and A:B:C=1:2:4 will achieve better results;
However, intermediates are produced with greater amount in the conditions of A:B:C=1:2:4 and A:B:C=2:1:4. Because of the molecular movement effect, the reaction is harder to control.
In conclusions, we decided to multiple the proportion of enzymes, then we have:
The graghs above show that when multiple enzyme B and enzyme C respectively, the productive rate of"
Purdue,2013,Team:Purdue#Human Practices#Biomaker bench_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Purdue/Human Practices/Biomaker bench
From 2013.igem.org
Menu
Home
Home
Accomplishments
Team
Official Profile
Student Bios
Adviser Bios
Purdue University
Project
Overview
Robustness
Bicistronic Design
Standardized Datasheets
Parts
Parts Submitted
Attributions
Notebook
Laboratory Notebook
Protocols
Safety
Human Practices
Overview and Project Impact
Outreach to Community
Outreach to High School
Biomaker Bench
Girl Scout Biotechnology Badge
Characterization Collaboration
Follow Us!
Sponsors
Sponsors
iGEM
Biomaker Bench
Creating a Community Lab Space
About Us
The Biomaker Bench started as a human practices initiative for the 2012 Purdue iGEM Teams project. While trying to organize teachers, students and community members around the state the team realized there was a need for a central body to coordinate these kinds of efforts in a sustainable and continuous manner.  Thus was born the Biomaker Bench.
The Biomaker Bench is a non-profit opportunity established to promote innovative education and discovery. The organization’s efforts are focused within the Indianapolis metropolitan area and other life-science hubs (ex: Warsaw, IN) to coordinate, facilitate and provide tailored and low-cost science, technology, engineering and mathematics (STEM) K-12 outreach while promoting life-science based entrepreneurship and innovation. Indiana has been repeatedly ranked a top-five national setting for Life Science Sectors. Innovative community engagement is needed to maximize the potential of Indiana’s students, workforce, citizens, corporations and academic institutions.
Mission
To simplify and provide innovative outreach efforts in STEM education for Indiana k-12 students. To educate and equip communities with the milieu and resources needed to develop life science based discoveries in order to enrich the lives of citizens as scientists.
Goals
By 2020, through strategic partnerships and initiatives in Central Indiana:
Increase high school student preparedness for college-level STEM courses.
Increase women and minority resident interest and participation in STEM.
Increase community college and university enrollment and graduation rates from STEM programs.
Increase the amount of young life-science professionals in Indiana.
Provide a physical space that contains the equipment necessary to conduct innovative research.
Objectives
Engage the community. Make science fun. Illustrate that STEM education can take place anywhere. Motivate students to seek STEM related courses and careers.
Keys to Success:
Establish strong network connections and collaborations within biotech and life sciences industry and academic institutions and public education"
Edinburgh,2009,Team:Edinburgh#lightboxprototype_-_-_TEXT.html,", v) { return nv.include(v); },    '~=': function(nv, v) { return (' ' + nv + ' ').include(' ' + v + ' '); },    '|=': function(nv, v) { return ('-' + nv.toUpperCase() + '-').include('-' + v.toUpperCase() + '-'); }  },
split: function(expression) {    var expressions = [];    expression.scan(/(([\w#:.~>+()\s-]+|\*|\[.*?\])+)\s*(,|$)/, function(m) {      expressions.push(m[1].strip());    });    return expressions;  },
matchElements: function(elements, expression) {    var matches = $$(expression), h = Selector.handlers;    h.mark(matches);    for (var i = 0, results = [], element; element = elements[i]; i++)      if (element._countedByPrototype) results.push(element);    h.unmark(matches);    return results;  },
findElement: function(elements, expression, index) {    if (Object.isNumber(expression)) {      index = expression; expression = false;    }    return Selector.matchElements(elements, expression || '*')[index || 0];  },
findChildElements: function(element, expressions) {    expressions = Selector.split(expressions.join(','));    var results = [], h = Selector.handlers;    for (var i = 0, l = expressions.length, selector; i < l; i++) {      selector = new Selector(expressions[i].strip());      h.concat(results, selector.findElements(element));    }    return (l > 1) ? h.unique(results) : results;  }
});
if (Prototype.Browser.IE) {
Object.extend(Selector.handlers, {    // IE returns comment nodes on getElementsByTagName(""*"").    // Filter them out.    concat: function(a, b) {      for (var i = 0, node; node = b[i]; i++)        if (node.tagName !== ""!"") a.push(node);      return a;    },
// IE improperly serializes _countedByPrototype in (inner|outer)HTML.    unmark: function(nodes) {      for (var i = 0, node; node = nodes[i]; i++)        node.removeAttribute('_countedByPrototype');      return nodes;    }  });
}
function $$() {
return Selector.findChildElements(document, $A(arguments));
} var Form = {
reset: function(form) {    $(form).reset();    return form;  },
serialize"
Lambert_GA,2017,Team:Lambert GA#Results_-_-_TEXT.html,"Purple and the Chrome-Q app indicated a negative correlation between hue and IPTG concentration, however more trials should be completed to further standardize the tsPurple results.
Scrooge Orange and Virginia Violet
The data collected from the Scrooge Orange and VirginiaViolet trials were congruent with the hypothesis. Hue values for Scrooge Orange, although lesser in intensity than the data calculated for the tsPurple and VirginiaViolet trials, decreased as IPTG values increased. Similarly, luminance values decreased as IPTG concentrations increased along with a reduction of variability in Virginia Violet and ScroogeOrange trials when comparing this data to the tsPurple trials. Standard deviation values demonstrated a relatively low variability throghout the data. There also presented a negative correlation between IPTG concentrations and hue values.
Conclusion
In order to appropriately characterize our proteolysis, we conducted an additional study to serve as a proof of concept. The ATUM Protein Paintbox allowed us to verify the changes in hue and percent color upon induction with IPTG. The induction of the cells with IPTG induced additional expression of the chromogenic protein due to the inhibition of LacI’s repressor proteins, allowing for T5 to continuously express the chromoprotein. There was direct positive correlation between IPTG concentration and the percent color expressed by the cells, and a direct negative correlation between IPTG concentration and hue. This trend visualized between hue and IPTG can be visualized using the RGB color space. The specific RGB values are quantified in degrees between 0 and 360, and the Hue is calculated using an algorithm we developed. Although the RGB values are visualized in a cylindrical space, the specific Hue value is obtained from a specific point value, allowing the trend to be validated. As IPTG concentration increased, the T5 expression allowed for an increase in the chromogenic protein concentration, leading to an increased expression of color, verifying the increase in percent color. In addition, our usage of both tsPurple and Virginia Violet proved that despite the similarity in color, there is a substantial difference in hue and percent color across induction levels between the two chromoproteins. Through this, we were able to prove the concept of chromoprotein expression across various levels of IPTG Induction. For the construct we created, consisting of the tsPurple with a constitutive promoter and tsPurple-LAA with a constitutive promoter, we were additionally able to visualize the difference in chromoprotein expression. As the LAA is an SsrA degradation tag, the tsPurple LAA was likely targeted by naturally occurring ClpXP proteins, allowing for the degradation of the purple"
