team,year,page,text
TecMonterrey_GDL,2018,Team:TecMonterrey GDL#OurTeam_-_-_TEXT.html,"Team:TecMonterrey GDL/OurTeam
TecMonterrey_GDL
Toggle navigation
Home(current)
Project
Description
Abstract
Our team
Partners
Checklist
Dry lab
Parts
Constructs
Mathematical model
Wet lab
Interlab
Collaborations
Improvement
Human practices
Timeline
Public engagement
Results
Genetic engineering
Biomimetric Tri-cultures
Gut on a chip
Notebook
Protocols
Lab agenda
What's next?
Business model
Legal aspect
Our Team
Dedicated Team
In our multidisciplinary team each and every single
one of us was always giving their best to make Lactobachill possible
Bioengineering
Computer Engineering
Marketing
Art & Digital Design
PI's
Collaborators
Diego Espinoza
I am passionate about video games, music, reading and helping others.
Frida Cruz
I like to surf, my favorite food is Japanese and I love reading.
Andrea Zepeda
I love cooking and food! I love Jaime Sabines and I enjoy the karaoke and videogames nights with my friends.
Mariano del Toro
I recently discovered my passion for dancing and I gotta say I’m all about it now! Music is my life and I love to sing too.
Triana Huerta
My greatest passion all my life has been to help people and to secure a fair future for every citizen of the world.
Lizette Iñiguez
I love to dance, to see movies, to read and go out with friends.
Cristina Figueroa
Passionate, charismatic, hard-working, loves music, dance and good food.
Cecilia Luque
I love to spend time with my dog and my family. I am a big fan of dogs music, knowledge, trying new places and dancing.
Fernanda Díaz
I love swimming, meeting new people, watching movies and spending time with my friends.
Diana Tamayo
Loves video games, dancing, singing alone and learning new things, loves dogs, doesn't sleep much
César Sánchez
Art, archeology and learning new languages are my passion, i strongly believe in nature conservation and going by my gut.
Carlos Pedraza
Living is about evolving and evolving is my thing. I enjoy constantly upgrading myself and discovering the newest technologies that surround us.
Victor Najar
I love videogames, singing and acting. Netflix should be a part of me because I watch it all day long"
Utah_State,2015,Team:Utah State#Standards_-_-_TEXT.html,"Team:Utah State/Standards
No Sidebar - Arcana by HTML5 UP
Utah State University iGEM 2015
Home
Team
Project
Description
Experiments & Protocols
Results
Design
Interlab Study
Parts
All Parts
Favorite Parts
Attributions
Collaborations
Human Practices
Safety
Medal Criteria
Medal Criteria
Our quest for Gold.
Bronze Medal Requirements
Registered (completed)
Judging Form (completed)
Team wiki (completed, you're on it now...)
Present and Talk (completed-ish, at the Jamboree!)
Attribution page for those who helped make this happen (completed)
Document one new part, here are several options: BBa_K1820001 , BBa_K1820003 , BBa_K1820020 , BBa_K1820021 , BBa_K1820022
Silver Medal Requirements
Show one new BioBrick works, take a look at these: BBa_K1820014 , BBa_K1820017
Submit part (completed) Check out our parts page !
Identify, investigate, and address human practices issues. Read up on our thoughts and actions on human practices .
Gold Medal Requirements
Expand upon silver medal Human Practices activity. See how a meeting with an industry professional changed the course our project here .
Demonstrate an innovative Human Practices activity. We made an awesome video to help kickstart a generation of scientists to explain their craft at a fundamental level to the public.
Collaborate with other teams. We worked with Yale and Stanford to help improve each other's projects .
Improve characterization of previously existing part ( BBa_K1033221 ) by showing expression of different proteins with BBa_K1820015 and BBa_K1820018 , or characterizing BBa_K1033225 with BBa_K1820016 and BBa_K1820019 .
Links to Stuff
Home
Team
Medal Criteria
Attributions
Project Description
Experiments and Protocols
Results
Design
Interlab Study
Human Practices
Collaborations
Safety
All Parts
Favorite Parts
© Untitled. All rights reserved
Design: HTML5 UP"
Penn,2011,Team:Penn#notebook#_-_-_TEXT.html,"Gateway reaction for PCZ into pRRL-CMV
Aeq+pENTR/D-TOPO
ChR2+pENTR/D-TOPO
Transfect 293T with ChR2- characterize tomorrow.
ChR2 miniprep yields was high: 447.6ng/uL.
 
7/26/11
Stopped gateway with Proteinase K, transformed cells.
Characterized ChR2 in HEK cells under the scope for EYFP fluorescence – confirmed
Transformed TOPO Aeq + TOPO ChR2.
Inoculated pRRL in 1mL of culture.
Created PCR protocol with help of Daphne
Performed PCR of aequorin and ChR2 with Daphne
Ran gel to confirm PCR product on aequorin and ChR2
Made 10 agar +kanamycin plates
Performed Gateway on Pre-CZ
Ran gel with control primers and CatCh primers
Prepared presentations for SAAST/West Philadelphia students
 
Lab Meeting
Human Cell:
Tomorrow we can test if our transfection constructs work tomorrow and we can transfect the (?) cells with CHR2 to characterize and see if it works
We can also make pENTR5-CMV glycerol stocks
Bacterial Cell:
Lux cells that didn’t glow were not a result of the “destroyed” operon, they should be fine if we continue to grow them but under different conditions (the Cambridge iGEM team suggests that the cells be grown at 30C)
Can we put CHR2 in bacteria (especially because ours is human optimized)
Gaussia and manually inserted coelenterazine is the fastest way to show that this project is feasible.  –Arielle Clynes
We want to figure out what types of control handles that we have: need to figure light/time scale by characterizing gaussia and the coelenterazine that we have and what concentrations of each that we need.
We haven’t done anything with the biobrick aequorin; we only have about 4ng of it.  It is worth PCRing.
What is our end goal with the bacteria?
They can be the sender cells
Good to compare the intensity of light given from the lux brick vs. what we are using
Where the bacterial aequorin fits in: another sender cell option
Just try this construct to see if it expresses better
Microbiology:
We still need to design the primers for making iGaussia
Miscellaneous:
Take a look at the team wiki; update your"
Fudan,2018,Team:Fudan-CHINA#Human Practices_-_-_TEXT.html,". Yin also introduced the history, composition and approval process of the Chinese Hospital Ethics Committee to us. When we talk about the current ethical situation in China, we find that the lack of cross-disciplinary talents is one of the major reasons that leads to issues in medical ethics. Humanists show their ignorance of medical knowledge, while physicians lack ethical literacy and critical thinking. While law is the lowest bottom line for developing technology, ethics makes the ever-changing technology responsible for the world. We take this opportunity to review the purpose, design and execution of our project through an ethical perspective. The STEP system is designed to treat tumor, which is the second leading cause of death in the world; we hope that our system can be good for the world. In the experiments, we think that cell and molecular cloning experiments are not mature enough to reach phase where use of mice is possible as we don't want to hurt innocent mice just to produce good-looking data. We hope that the input of scientific research resources can bring real results. Medical ethics have been neglected for too long in China. Under the guidance of Dr. Yin, we improved experimental design and execution and wrote a paper on the ethical issues of Chinese tumor immunotherapy, hoping to arouse more ethical awareness of scientific and clinical researchers to make our investigation more responsible for the world.
Jun Yao Associate Professor, Law school of Fudan University Expert in Health Regulations
Is there a lack of regulations concerned in China? Yao was graduated from Shanghai Medical College and later changed his major into law. He has years of experience in dealing with law problems with hospitals, patients and the health administrative department. He was just compiling the book Medical Law when we arrived at his office. After consulting literature, we found that there are still problems about the cellular immunotherapy in China, such as undefined supervisor, ineffective measures of standardization and so on. And that's why we are here to consult him. According to Yao, there is not a single organization that has gained permission for the clinical application of cellular immunotherapy, and all are still at the stage of clinical trial. Therefore, as far as medical organizations are concerned, they are obligated to report their cases to the health administrative department and obtain permission, inform patients of the potential risk and outcome of their experiment without charge. As for China Food and Drug Administration(CFDA)and National Health Commission，they should establish a sound legal system to supervise the whole process from research and development to industrial production and clinical application comprehensively. In addition, he also called for the emergence of cross-disciplinary talents in medicine and law. Yao made compliments on our attention we had paid to relevant laws"
Istanbul_Tech,2016,Team:Istanbul Tech#Hardware_-_-_TEXT.html," solid #333;  text-shadow: none;
} .btn-action:hover, .btn-action:focus, .btn-action:active, .btn-action.active {
color: #bd1550;  border-color: #bd1550;
} .btn-lg {
padding: 15px 60px;  font-size: 12px;  line-height: 1.33;  font-weight: bold;
} .panel-cta {
box-shadow: 0 0 0 1px #e1e1e1, 0 0 0 3px #fff, 0 0 0 4px #e1e1e1;  background: #f3f3f3;  -webkit-border-radius: 0;  -webkit-background-clip: padding-box;  -moz-border-radius: 0;  -moz-background-clip: padding;  border-radius: 0;  background-clip: padding-box;
} .panel-cta p, .panel-cta h3, .panel-cta h4, .panel-cta h5, .panel-cta h6 {
margin: 0;
} .panel-cta .panel-body {
padding: 35px;
} /* Section - Featured */ .featured {
font-size: 13px;  font-size: 0.8125rem;
} .featured h3 {
font-weight: bold;  font-family: ""Helvetica Neue"", Helvetica, Arial, sans-serif;  font-size: 24px;  font-size: 1.5rem;  text-transform: uppercase;  line-height: 1.4em;  vertical-align: middle;  margin: 0 0 25px 0;
} /* Section - Recent works */ .thumbnails {
padding: 0;
} .thumbnails li {
margin-bottom: 30px;
} .thumbnails .details {
display: block;  text-align: center;  font-size: 12px;  font-size: 0.75rem;
} .thumbnail {
display: block;  -webkit-border-radius: 0;  -webkit-background-clip: padding-box;  -moz-border-radius: 0;  -moz-background-clip: padding;  border-radius: 0;  background-clip: padding-box;  border: 0 none;  margin-bottom: 10px;  padding: 0;  text-align: center;  text-decoration: none;  color: #333;
} .thumbnail .img {
"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,": ""\""BYU Provo\"""",type: ""\""Workshop\"""",description: ""\""Introduced the idea of bioengineering to elementary school students interactively\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Workshop\"""",description: ""\""Visited the school in Bassano and did activities related to synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Miscellaneous\"""",description: ""\""Took part in a competition each presenting on synthetic biology and 2011 iGEM project\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Miscellaneous\"""",description: ""\""Sanctioned iGEM club and promoted iGEM and synthetic biology to the student body\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Article\"""",description: ""\""Wrote an article about usage of synthetic biology in enviromnental monitoring paving the road for large-scale in the industry\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Investigation\"""",description: ""\""Investigated current market to determine if there existed a niche for the team's biosensor\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Video\"""",description: ""\""Created a music video about lab experiments to promote iGEM\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Exhibition\"""",description: ""\""Attended several conferences and presented their topics from sands microbiology to synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,mJzBpnLltYq0Z881rDAUWL3IyZbk4 4Z4kzPcItP1u/34no3bdeuDiBefQGRfM1HIPf6GJdvy4czs0NOW26VEv27ZtQ7Vq1ZA1a1Z7YVAQ MjKaNQs18ZXMKFFmVIKCMbcI85gxY9CiRQv7xDGml3OLEosyc6JO8LEiRYqgePHi9sBEcBXwqBm9 mEG1YcMGuxAhs0kGcW+UcFWCBg/JGgTeU+sYuDCOqFfPNOF7gUerAR9mA6qdvIB7+u6D9Rnw5B/n YZlA/YVtK1Bo6gU8thb4wQRXXxQGcjQCOvQ3QdIqp6bBkEFOajmNMAZ0TZs6W+4WLwTOnHQyoCqb YK1vN9M2N5zExK2RmDvXCahcA8qLWrWuPE2PZhQnCmz3Tc2L8zEexc1Je8mSJW0TioYrt97lzp3b 1gFvM3jic3k9M6OYDbhgwQJlRgkpCmrLa0TxdMsjZkITEQWMMJOLpu2AW/8FPP8J8FEOIJvR1Ecl w5GlmDKjRDG1M6N27dpljxnKjBK84DZrxjPRJq75Y30EPskdjTtuBv7bKhoFe0eiqYmBavYAvqkc jdZjozDK9O1fFAL+kwu4GGMcnQgD+o8FGrUGuplr+w1xMpxoQMW1K5SZUcycWrcaWL0P2HXC/L7O OfiFmVocUwguALqZUSlZwJzk/INxFecdjKkEISOB8w1XN0SNGqGoW1dmlCgzKsHBGOvecNsds
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"48-21.5 48-48V304c0-26.5-21.5-48-48-48zm-288 0H96v-64c0-35.3 28.7-64 64-64h8c13.3 0 24-10.7 24-24V56c0-13.3-10.7-24-24-24h-8C71.6 32 0 103.6 0 192v240c0 26.5 21.5 48 48 48h128c26.5 0 48-21.5 48-48V304c0-26.5-21.5-48-48-48z""] };\nvar faQuoteRight = { prefix: \'fas\', iconName: \'quote-right\', icon: [512, 512, [], ""f10e"", ""M464 32H336c-26.5 0-48 21.5-48 48v128c0 26.5 21.5 48 48 48h80v64c0 35.3-28.7 64-64 64h-8c-13.3 0-24 10.7-24 24v48c0 13.3 10.7 24 24 24h8c88.4 0 160-71.6 160-160V80c0-26.5-21.5-48-48-48zm-288 0H48C21.5 32 0 53.5 0 80v128c0 26.5 21.5 48 48 48h80v64c0 35.3-28.7 64-64 64h-8c-13.3 0-24 10.7-24 24v48c0 13.3 10.7 24 24 24h8c88.4 0 160-71.6 160-160V80c0-26.5-21.5-48-48-48z""] };\nvar faRandom = { prefix: \'fas\', iconName: \'random\', icon: [512, 512, [], ""f074"", ""M504.971 359.029c9.373 9.373 9.373 24.569 0 "
Waterloo,2017,Team:Waterloo#Entrepreneurship_-_-_TEXT.html,"Team:Waterloo/Entrepreneurship
Waterloo
Home
Team
Team
Collaborations
Project
Description
Design
Experiments
Proof
Demonstrate
Results
Notebook
Parts
Safety
Attributions
Human Practices
Human Practices
Silver
Gold
Integrated Practices
Engagement
Snake35
Awards
Entrepreneurship
Hardware
Software
Measurement
Model
★ ALERT!
This page is used by the judges to evaluate your team for the Best Supporting Entrepreneurship award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Entrepreneurship
In previous years, iGEM had an entrepreneurship track. Teams were encouraged to build projects and focus around commercializing their work. We have now moved to an award as the best work in this area may come from teams who are not solely focused on entrepreneurship.
The Best Supporting Entrepreneurship award recognizes exceptional effort to build a business case and commercialize an iGEM project. This award is open to all teams to show that entrepreneurship is something all teams can aspire to do with their project. This award can go to an new project, or to a previous project that a team aimed to commercialize. Have you filed a provisional patent on your project/device/process? Have you raised money to build and ship products? Have you pitched your idea to investors and received money? Complete the entrepreneurship section on the 2016 Judging form and tell us what you did. As always in iGEM, the aim is to impress the judges!
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2014 UCC Ireland
2014 Imperial College London
2013 University College London Entrepreneurship
2012 MIT Entrepreneurship
Waterloo iGEM 2017
© 2017 Waterloo iGEM"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FB
Shanghaitech,2017,Team:Shanghaitech#Parts_-_-_TEXT.html," EP60837-pRpa-GFP
FANG BA
1913
 
 
BBa_K2315027
Generator
pCon-RpaR-Sphingobium sp. EP60837-pRhl-GFP
FANG BA
1908
 
 
BBa_K2315028
Generator
pCon-RpaR-Sphingobium sp. EP60837-pLux-GFP
FANG BA
1912
 
 
BBa_K2315029
Generator
pCon-RpaR-Sphingobium sp. EP60837-pTra-GFP
FANG BA
1911
 
 
BBa_K2315030
Generator
pCon-RpaR-Sphingobium sp. EP60837-pRpa-Mrfp1
FANG BA
2006
 
 
BBa_K2315031
Generator
RhlI+lac
FANG BA
2282
 
 
BBa_K2315032
Generator
pcon-lasR-plas-GFP
FANG BA
2004
 
 
BBa_K2315033
Generator
pcon-lasI
FANG BA
825
 
 
BBa_K2315035
Generator
pcon-rhlI
FANG BA
825
 
 
BBa_K2315036
Generator
GFP-ter
FANG BA
879
 
 
BBa_K2315037
Generator
lasR-ter
FANG BA
931
 
  
BBa_K2315038
Generator
Pcons+B0034+lacI-ter
FANG BA
1341
 
 
BBa_K2315039
Generator
lasI-lac
FANG BA
2282
 
 
BBa_K2315040
Generator
lacI-ter
FANG BA
1288
 
 
BBa_K2315041
Generator
pcon-traI
FANG BA
853
 
 
BBa_K2315042
Generator
pcon-rpaI
FANG BA
869
 
 
BBa_K2315043
Generator
plas-GFP-ter
FANG BA
1073
 
 
BBa_K2315044
Generator
pcon-rpaR
FANG BA
946
 
 
BBa_K2315045
Generator
pcon+luxI-2
FANG BA
777
 
  
BBa_K2315046
Signalling
Rpa-Las signal molecule converter
F"
UNSW_Australia,2018,Team:UNSW Australia#Public Engagement_-_-_TEXT.html," University of Melbourne 2016 iGEM team, who focused on targeting students in the final years of high school. Given the local context of a changing high school syllabus in the New South Wales state this year, this proved a logical focus for our team. The session we chose to run was based on enzymes, which are integral to our project, but are also important more broadly within society. This allowed us to present on a topic of relevance to synthetic biology, aligning with the major focus of this workshop - to inspire student interest in the field of science as a whole4. Not only was this topic in the new education modules, but it also conformed with the theory that successful biotechnology education requires presenters to focus on the basic concepts of biology5 - of which enzyme properties is arguably one.
Having decided this, we were able to get in contact with the Year 11 Biology teacher at Roseville College, a Sydney girls’ school, whose students had chosen to do enzymes for their depth study. This teacher was also a former iGEM-er!
On the day
UNSW iGEM created and ran a ‘University Biology’ taster workshop for a group of students from a Sydney girls’ school (Roseville College). The day included presentations from the team, hands-on experiments and handouts, in order to engage the students in stimulating conversations about enzymes, synthetic biology, and university life more generally.
The excursion started with presentations from the team to teach the students about more advanced enzyme concepts, like inhibition, before diving into some hands-on practical work. This included teaching the students how to use air displacement micro-pipettes, a piece of equipment they could not access at their school. These skills were used as part of an investigation into the digestive function of lipase, which was then linked back to nutrition (and other school modules) that they had previously studied. The team ended the day with a discussion of genetic engineering, particularly with regards to the use of genetic switches, by providing the students with Pichia Pastoris plates to observe. These plates had genetically recombined lipase activity, and were able to illustrate to the students how methanol in the plate media could switch on lipase activity.
As the students left, they each received an envelope detailing a different one of our team’s favourite enzymes, with an image and short description. Their teacher had previously informed us that each student had to be very familiar with one enzyme for a depth study, and so we provided them with information on a range of enzymes that were likely novel for them.
Outcomes
The session was a generally positive experience, with"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#Ideas and Mechanism_-_-_TEXT.html,"cer DAPG with the repressor will lower the it’s affinity to bind to the operator sites of the promoter, in turn activates promoter transcription. Second,  according to Brynne et al. (2014), the response functions of phlFp is comparable to tetp, as a result, it is possible to fine tune the strength difference of the promoters using different strength of RBS.
2. tetp
The tetp module consists of a Tet repressible promoter upstream of the CDSs of phlF and lacI, which are then followed by the reporter gene, mtagbfp. When tetp is actived, the two repressor proteins, PhlF and LacI will be expressed along with the reporter gene, mtagbfp. This results in the repression of the two other promoters in our system, phlfp and lacp.
Creating a reproducible Tristable Switch with distinct signals is another goal we would like to achieve this year.  As the three states are interconnected with each other, high level of stochastic noise could possibly lead to indistinct signals and thus disrupt the stability of our genetic circuit. As a result, the tetp we used is an improved version with minimized background expression. With this, we hope to minimize the number of variants that may affect the stability of our genetic circuit so as to achieve the goal mentioned previously.
3. Reporters
We have used three fluorescence proteins, mRFP, mTagBFP and sfGFP as our reporters to indicate the signal outputs generated by the Tristable Switch. As the result, overlapping in the excitation wavelength of the fluorescence proteins should be minimized.
REFERENCES
Brynne C Stanton, Alec AK Nielsen, Alvin Tamsir, Kevin Clancy, Todd Peterson & Christopher AVoigt. (2014). Genomic mining of prokaryotic repressors for orthogonal logic gates. Nature Chemical Biology, Vol 10.
Oksana M. Subach , Paula J. Cranfill , Michael W. Davidson & Vladislav V. Verkhusha. (2011). An Enhanced Monomeric Blue Fluorescent Protein with the High Chemical Stability of the Chromophore. PLoS ONE, Vol 6, Issue 12."
Leiden,2018,Team:Leiden#Newsletter_-_-_TEXT.html," met up                                                     with Ionica Smeets, an endorser of our project and known                                                     from TV and radio.
By: Charlotte de Ceuninck van Capelle
Ionica Smeets showing her support for our project: Fifty Shades of                                                       Stress
Wiki Update
Calm before the storm… The deadline for the wiki freeze is approaching fast. Although it seems as if not much has happened with                                                     the wiki, behind the scenes a lot of work has been done.                                                     The past month a template for all our major pages has been programmed, so that the final text can be easily inserted when ready. For navigation purposes these templates also include an                                                     automatically                                                     generated quick-navigation, soft-links and even a few custom                                                     designed icons. As soon as the text is done for a page, it will be - in theory - just a case of copy and paste and all will be done. Let’s hope the iGEM servers will not give in under the pressure                                                     of                                                     over 300 teams uploading files at the same time…
By: Chiel van Amstel
Click                                                   here to visit: Our Wiki!
In the SPOTLIGHT
On wednesday the 26th of September a delagation of our team visited the old High School of Laurens and Marijke: Da Vinci College. Here they presented our awereness programme including an                                                   interactive presentation on Antibiotic Resistance, drawing with bacteria                                                   and the final version of our Escape Room. 
Agenda
Family day Science Faculty - 6 October 2018
End of the crowdfunding - 6 October 2018
Wiki Freeze - 17 October 2018
Dutch Mini Jamboree - 18 October 2018
Giant Jamboree Boston - 24 to 28 October 2018
Copyright © 2018 iGem Leiden 2018, All rights reserved.
Contact us:
iGem Leiden 2018
Sylviusweg 72
Leiden, Zuid-Holland 2333 BE
Netherlands
EventsClick here to read about the events we visited as a part of our outreach program
FeaturedClick here to see the newsoutlets we were featured on
HomepageClick here to return to our home page and read further about our project"
