team,year,page,text
USTC,2017,Team:USTC#Demonstrate#2_-_-_TEXT.html," bands at the about position of 45kDa which are unique to lanes of cell contents after induction and raw enzyme compared with the wild type. Although there are proteins of similar molecular weight in the wild type, darker bands in experiment group meaning a high amount of proteins could prove the existence of high amount of CysDes. From the result of SDS-PAGE, we could confirm the expression of CysDes.
Figure 2. SDS-PAGE of cell lysate
3.Growth curve of E.coli(BL21) under different concentration of Cd2+
In our project, we added Cd2+, which is toxic to bacteria, to our media to generate CdS nanoparticles under the catalysis of our engineered E.coli. Considering that CysDes catalyzes the reduction of cysteine and Cd2+ is transformed to CdS precipitation to some extent, the existence of CysDes can strengthen bacterial resistance to Cd2+. But the substrate of CysDes, cysteine, is a kind of necessary amino acids for bacterial growth. So the reduction of cysteine may affect the metabolic pathway which could lead to the depression of bacterial growth.
To figure out the impact of different concentration of Cd2+ and CysDes on the growth ofE.coli and determine the appropriate concentration of Cd2+ for growth, we measure OD600 as a data for bacteria concentration at various conditions and time respectively. Then we draw the scatter graph and fit the growth curve with a smooth line to show the tendency of growth (shown in Figure 3).
Figure 3. Growth curves of BL21 under different concentration of Cd2+
According to the graph of growth curve, we can reach these conclusions:
(a) Adding of Cd2+ to media impedes the growth of wild type E.coli. But after 18h, wild type bacteria grow in low concentration of Cd2+ media (lower than 0.2mM) will reach the same platform stage as the group of media without Cd2+. Higher concentration of Cd2+(over 0.4mM) will limit the platform stage to a lower OD600.
(b) The metabolism of cysteine by CysDes slows down the growth of E.coli and delays the start of exponential stage compared to the wild type. But BL21 expressing CysDes can still reach the platform stage after 18h in the nearly same bacterial concentrations as the wild type.
(c) Adding of Cd2+ to media can also obstacle the growth of E.coli expressing CysDes and delay the start of exponential stage. But the change of Cd2"
Lethbridge,2011,Team:Lethbridge#Team_-_-_TEXT.html," R&B music as well Hip-Hop such as Ne-Yo, Chris Brown, Claude Kelly, Frankie J and Lupe Fiasco.
Anthony Vuong
Anthony Vuong, that is my full name. I am brother to the one with the same surname (Ben). Majoring in Biology; the University of Lethbridge I am attending. This will be my fourth year—oh my, so near the ending. Also, this is my second year iGEMing. A single beer is all it takes for a crimson glow to grace my face. A common problem, they do say, for the people of my race. For me, it is a bother, though not one for my younger brother. Is it ironic that “Red” is my favourite colour? Some may say I have a unique sense of fashion. Though shy I once was, not one for social interaction. But now, others shout “Eccentric” whilst smirking at my actions. A lion’s head, I may embellish in a dance of which I do so relish—a musical exhibition originating from the Chinese tradition (Chinese Lion Dance).
Justin Vigar
I'm Justin. I think biology is way more fun when looking at it though the eyes of an engineer, so synthetic biology is a perfect fit for me. I am very excited to be working full-time for the Lethbridge iGEM team for the second year in a row. When not in the lab I downhill/freeride mountain bike, ride motocross, play guitar, and enjoy walks on the beach in San Francisco.
Dustin Smith
Hi! I'm Dustin. I was born and raised in Lethbridge and I am a third year biochem student. This is my first year in iGEM and it has been a fascinating experience thus far. The U of L iGEM team is a great group to work with and I'm happy to be a part of it. Outside of school my favorite activities are snowboarding, golfing or hanging out with friends.
Ryan Pederson
My name is pronounced identically to Peterson; the first syllable is not pronounced the same as in peddle, or pedestrian. Get it wrong and you will force me to get you a cask of Amontillado or possibly an orangutan. I have always been correctly known as a science guy among my friends, just as Prospero was known to throw killer parties, and so when iGEM came tapping at my door I graciously jumped on that beating floor board. Since then, everything seems to be going well, my house has not"
ICT-Mumbai,2018,Team:ICT-Mumbai#Collaborations_-_-_TEXT.html," science in an artistic way! They believe that this is a way for them to open the dialogue about their project and more broadly, about synthetic biology with the public. We sent them two pictures as our entry for this competition!
The big online debate: UCL London
Team UCL opened up a forum to discuss whether Genetic Engineering should be easily accessible to the public or not. Our team contributed to this online debate by suggesting our own arguments as well as supporting and/or countering others' arguments.
Surveys
Team iGEM ICT-Mumbai completed the following surveys as a part of collaboration activity:
Team
Survey
IIT Kanpur
To fight water pollution
UNebraska-Lincoln
Invasive Species
UCopenhagen
Public engagement of iGEM teams
TecCEM
Burn General Knowledge
iGEM Bielefeld-CeBiTec
Dual Use and Dual Use Research of Concern
SKLMT-China
Chassis Bacteria and Nicotine
UC San Diego
Creating a better iGEM environment for you
Uppsala
A better iGEM for future teams!
Imperial College
Team Communication and Issues
Thessaloniki
Synthetic Biology
Pasteur_Paris
Synthetic biology and infectious biofilms
Tokyo
Suggestions regarding solving food issues
EPFL
Making Cancer treatment more accessible and less expensive"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#iGEM-Wiki-Styles_-_-_TEXT.html,"GU9Im9wYWNpdHk6MTtmaWxsOiMzMzY2YmI7IiBkPSJtMzguMDksMjYwLjQtMC42MjEzLDAuNjIxMywwLDUuNzU3LDAuNjIxMywwLjYyMTMsMS42ODksMC0wLjYyMTMsMi43MjgsNC4zMTEtMi43MjgsNC4zNzksMCwwLjYyMTMtMC42MjEzLDAtNS43NTctMC42MjEzLTAuNjIxM3ptMC4zNzg3LDEsOSwwLDAsNS00LDAtMi45MDIsMS44OTcsMC45MDIxLTEuODk3LTMsMHoiLz4KPC9nPgo8L3N2Zz4K);         background-image: -webkit-linear-gradient(transparent, transparent), url(https://2017.igem.org/wiki/resources/src/mediawiki.skinning/images/chat-ltr.svg?2014-12-17T20:11:40Z)!ie;         background-image: linear-gradient(transparent, transparent), url(data:image/svg+xml;base64,PD94bWwgdmVyc2lvbj0iMS4wIiBlbmNvZGluZz0iVVRGLTgiIHN0YW5kYWxvbmU9Im5vIj8+CjxzdmcgeG1sbnM6cmRmPSJodHRwOi8vd3d3LnczLm9yZy8xOTk5LzAyLzIyLXJkZi1zeW50YXgtbnMjIiB4bWxucz0iaHR0cDovL3d3dy53My5vcmcvMjAwMC9zdmciIGhlaWdodD0iMTMiIHdpZHRoPSIxMyIgdmVyc2lvbj0iMS4xIiB4bWxuczpjYz0iaHR0cDovL2NyZWF0aXZlY29tbW9ucy5vcmcvbnMjIiB4bWxuczpkYz0iaHR0cDovL3B1cmwub3Jn"
DLUT_China,2018,Team:DLUT China B#Entrepreneurship_-_-_TEXT.html," country and region before disclosing your project at iGEM. Remember that you can only be evaluated in iGEM based on what you share on your wiki and at the Jamboree, so any work you don't present can't count towards your project.
This is an area where we are different as we care about sharing, openness and contributing to the community and investors don't always agree with these values. It is up to you and your team to decide what to do. Remember that most universities have a commercialization department and that you can talk to them before coming to a decision."
Tsinghua-A,2016,Team:Tsinghua-A#test_-_-_TEXT.html," higher concentration, the distribution shifts to the right till reaching saturation. (TRE-EBFP2N:IntN and TRE-EBFP2C:IntC group is displayed as an example)
The shift, however, is only intuitive. We need more accurate methods to study the quantitative properties. To do this, we plot transfer functions of each group. Transfer function demonstrates the relation between the input level (Dox concentration) and the output level (amount of florescent protein). Plot the function, and the shape of the curve is highly informative.
The transfer functions of all seven groups are illustrated below. All values are in logarithm space. Note that for the convenience of plotting, the points where Dox=0 are plotted at Dox=0.01. (or the point will fly out far to negative infinity)
In the leftmost figure, EBFP2 without intein sequence show relatively low affinity and thus low expression level. Nevertheless, their leakage level is low as well, and Dox induction leads to approximately  fold change. As for the middle and right figures, both split EBFP2 with intein and intact EBFP2 have about  fold change when induced by Dox, but split EBFP2 have lower leakage level.
Meanwhile, if one half of EBFP is driven by constitutive promotor CMV, the leakage level remains the same but the induced multiple suffers. This is expected beforehand because with one constitutively-expressed part, the circuit can only sense the input with one half of the split proteins, thus becoming slightly less inducible.
Normalizing the curves lead to more interesting discoveries. Even though TRE-EBFP2N + CMV-EBFP2C leads to poor fold change, the transfer curve is significantly steeper when the dimerization process is reversible. This means better switch-like properties. With the presence of intein, the effect is weaker but still visible.
Normalize transfer curves to the range of 0 to 1, we can find that the shapes are different. Lines representing split proteins are later to rise and steeper.
If we normalize the initial EBFP2 level to 1, split EBFP2 with intein displays better properties than the other two settings. From fig. we can clearly see that it has the highest multiple among the three, even significantly higher than that of the intact EBFP2. The result shows that split proteins, with high binding affinity, can defeat original undivided proteins for their low leakage level and high induced multiples, that is, high sensibility to inputs.
How well do circuits perform as evaluated by channel capacity"
Hong_Kong_UCCKE,2017,Team:Hong Kong UCCKE#Notebook_-_-_TEXT.html,"7
Time: 14:00-18:00
Attendance: Some of the members
We did transformation and have spread plates today.
42nd iGEM Meeting
Location: Lab
Date: 18/9/2017
Time: 17:30-20:00
Attendance: Some of the members
We cloned our cells.
Week 44 (14-30/9/2017)
43rd iGEM Meeting_DSS STEM Fair
Location: St. Paul Convent School
Date: 23-24/9/2017
Time: 09:00-18:00
Attendance: All members
DSS STEM Fair was organized in the favor of promoting STEM Education, which consists of
Science, Technology, Engineering and Mathematics. This fair is open to public and through
introducing to them our project along with the iGEM Community, it is hoped the awareness
among the public towards synthetic biology can be raised.
44th iGEM Meeting
Location: Lab
Date: 27/9/2017
Time: 14:30-18:00
Attendance: Some of the members
We did restriction enzyme cut, gel purification and ligation
45th iGEM Meeting
Location: Lab
Date: 28/9/2017
Time: 17:30-21:00
Attendance: Some of the members
We did transformation and have spread plate.
UCCKE iGEM 2017
Contact
ucckeigem2017@gmail.com
+852 2343 6677
Quicklinks
About
Project
Parts
Social Media
Facebook
YouTube
UCCKE team. Designed with by Gabriel Lee."
WashU_StLouis,2018,Team:WashU StLouis#Daily_-_-_TEXT.html,"1 [Elizabeth, Havisha]
Transformed DH5α with ligation products [Cam]
Made LB agar + CM plates [Cam, Havisha]
Wednesday, October 3
Present: Havisha
Made overnight cultures of DH5α transformed with Tef1 and pRS424 plasmid, RFP and pRS424 plasmid, pSB1C3 plasmid + AvrSr35 and Sr35 full construct, and Improved part and Gal1 [Havisha]
Thursday, October 4
Present: Cam, Elizabeth, Havisha
Miniprepped Tef1 and pRS424 plasmid, RFP and pRS424 plasmid, pSB1C3 plasmid + AvrSr35 and Sr35 full construct, and Improved part and Gal1 [Cam, Elizabeth, Havisha]
Made and ran gel to screen Tef1 and pRS424 plasmid, RFP and pRS424 plasmid, pSB1C3 plasmid + AvrSr35 and Sr35 full construct, and Improved part and Gal1 [Elizabeth, Havisha]
Friday, October 5
Present: Cam, Elizabeth, Havisha
Made and ran a gel to screen pRS424 plasmid + RFP [Cam, Elizabeth, Havisha]
Set up digestion reactions for Gal1+Improved Part, Tef1, pSB1C3, Sr35 full construct, and AvrSr35 full construct [Cam, Elizabeth, Havisha]
PCR purified Gal1+Improved Part, Tef1, pSB1C3, Sr35 full construct, and AvrSr35 full construct [Havisha]
Set up ligation reactions between Gal1+Improved Part and Tef1, and Sr35 full construct and AvrSr35 full construct [Elizabeth]
Saturday, October 6
Present: Cam, Diva, Elizabeth, Havisha, Kyle
Transformed DH5α with Gal1+Improved Part+Tef1 plasmid, and Sr35 full construct+AvrSr35 full construct plasmid [Havisha, Kyle]
Set up digestion reactions for promoter+RBS, ribitol transporter, RFP+terminator, ribitol operon, and Gal1+Improved Part [Cam, Elizabeth, Havisha]
PCR purified promoter+RBS, ribitol transporter, RFP+term, ribitol operon, and Gal1+Improved Part [Elizabeth, Havisha]
Ligate promoter+RBS and ribitol transporter, ribitol operon and RFP"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#Description_-_-_TEXT.html,"Team:Hong Kong HKUST/Description
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
Improvements on BBa_K592023 and BBa_K592024
(Blue Fluorescent Protein mTagBFP generators)
The 2011 Uppsala Sweden iGEM team had previously submitted characterization data for parts BBa_K592023 and BBa_K592024 . However, we discovered that they did not put a terminator after the mTagBFP CDS. We wondered"
Tsinghua-A,2013,Team:Tsinghua-A#safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/safety
From 2013.igem.org
Home
Team
Instructors
Members
Attributions
Collaborations
Project
Background
Meaning
Design
Results & Applications
Model
ODE Equations
Basic Function Analysis
Adaptation
Optimal Testing
Further Analysis
Wetlab
Overview
Contruction
Characterization
Parts
Human Practice
Safety
Tsinghua-A Wetlab
Safety training received
Prior to the researches of the project, our team members received all basic trainings on biosafety and laboratory safety in turn ,lectured by professors in the laboratory.The safety training included  many aspects, such as the proper usage of all the equipments, how to deal with the experimental rubbish correctly, and wear rubber gloves, lab coats when making operations. Before using the super-clean bench,we must sterilize,etc.
Environment safety issue and biosafety group
Hela cells are commonly studied in labs, and they are not generally considered to be dangerous. Minor risks are contained in our research since the organism and plasmids, which causes no severe infection to human and animals, will be handled properly by well-trained personnel after every and each experiment, and the chemicals in frequent use are proved to be friendly, except EB ,which is separated along with related devices in a special section, the contact with which requires such protections as a pair of rubber gloves. Thus no major safety problem will possibly be encountered, which will be under control if they would emerge. We are supported and financed by Department of Automation, instructed and supervised by its professors and engineers studying life sciences. And laboratory assistants give us quite a lot of instructive suggestions including problems on biosafety. safety form 2(part1) safety form 2(part2)
© All rights reserved.
Retrieved from "" http://2013.igem.org/Team:Tsinghua-A/safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2009,Team:Newcastle#Promoter Library_-_-_TEXT.html," treated with EcoRI and 10ul of pGFP-rrnB + NheI on some agarose gel for analysis. Additionally, 5ul of the 8Kb pGFP-rrnB digest fragment was ran on gel.
1st September 2009
Attempted to amplify the three sets of sigA promoter using PCR
2nd September 2009
Carried out two DNA gel electrophoresis attempts in analysing the 3 variant sets of sigA promoters - both gel photographs show negative results
3rd September 2009
Cleaned up the PCR products for another run of DNA gel electrophoresis tomorrow.
4th September 2009
C0, V1, V2 and V3 PCR products analysis
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Promoter_Library ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tsinghua,2017,Team:Tsinghua-A#Safety_-_-_TEXT.html," and careful discussions etc. None of us conducted experiments on our own until he or she could pass a check on lab safety and experimental operations.
II Chassis Organism Safety
    The chassis organisms used in our project are E. coli MG1655 ΔsidA ΔlacI and E. coli EPI300, both of which are classified into Risk Group 1 and Safety Level 1. Because of this, they do not cause disease in healthy adult humans and are allowed to be operated in open bench. Our genetically modified bacteria were cautiously operated and discarded and surly not released to the natural environment to prevent interference to the natural environment.
III Experiment Safety
    In order to minimize potentially risks that could be brought about by certain instruments and reagents, our members were requested to use normative protective equipment and follow the safety manuals throughout our lab time. Instruments like alcohol burner, centrifugal machine and hazardous reagents like ethidium bromide were carefully used and discarded according to the safety manuals. Gloves, lab coats, pants and close-toed shoes are demanded during lab time, and it is not allowed to touch about when wearing gloves. Besides, no food or drink is allowed in the working space.
Home     Copyright© iGEM 2017 Tsinghua-A. All rights reserved.    |    Follow us: igem2017THU_A@163.com"
Judd_UK,2017,Team:Judd UK#Pages#Model_-_-_TEXT.html," the rate of LacI production:
<img src=""
"">
(5) Transcription of amilCP mRNA (r05)
<img src=""
"">
(6) Degradation of amilCP mRNA (r06)
<img src=""
"">
These come together to form an ODE for the rate of amilCP mRNA production:
<img src=""
"">
(7) Translation of amilCP protein (r07)
<img src=""
"">
(8) Degradation of amilCP protein (r08)
<img src=""
"">
These two form the ODE for amilCP concentration:
<img src=""
"">
Altogether, we have 5 reaction equations:
<img src=""
"" class=""left"">
<img src=""
"" class=""left"">
<img src=""
"" class=""left"">
<img src=""
"" class=""left"">
<img src=""
"" class=""left"">
Defining our constants
Now that we have our equations, we must now define our constants. This step is very important, but unfortunately we didn't have the resources to find the constants experimentally ourselves. So instead, a lot of effort was put into ensuring we had accurate values based on the literature we could find online. These are the values we found, along with their source (note that if multiple values or a range of values were found, we indicated the value we used in a bracket {x} after the values).
For the transcription and translation rates, we used the table from Eyal Karzbrun et al [7], as it describes the rate in a cell-free system using RNA Polymerase. Transcription is described in terms of rNTP/s (ribonucleoside tri-phosphates per second) (1.0±0.5 -we used 1.5, as it was closer to other literature values [10]). We could then work out kTX by dividing the number of rNTPs in each mRNA by 1.5s ((1128/1.5) = 752s for LacI, (669/1.5) = 446s for amilCP) to get the time take to transcribe one mRNA, then finding its reciprocal ((1/752)~1.33e-3/s for LacI, (1/446) = 2.24e-3/s) to find the transcription rate.
We then did the same process for translation. Eyal Karzbrun et al [7] also describes the rate of protein synthesis in terms of a rate of amino acid production. It describes the rate as >4 rNTP/s, but from other"
BIT,2016,Team:BIT-China#Software_-_-_TEXT.html,"Team:BIT-China/Software
Medal fullfillments
Parts Submission
Description
Design
Results
Proof
Lab Book
Protocol
Equipments & Materials
Safety
Members
Collaborations
Attributions
Gallery
Gaint Jamboree
HP_Gold
HP_Silver
★  ALERT!
This page is used by the judges to evaluate your team for the Best Software Tool award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Regardless of the topic, iGEM projects often create or adapt computational tools to move the project forward. Because they are born out of a direct practical need, these software tools (or new computational methods) can be surprisingly useful for other teams. Without necessarily being big or complex, they can make the crucial difference to a project's success. This award tries to find and honor such ""nuggets"" of computational work.
Inspiration
Here are a few examples from previous teams:
TU Munich 2013
Heidelberg 2014
Aachen 2014"
USTC,2009,Team:USTC#Notebook#Lab Work#Sample Naming Sheets_-_-_TEXT.html,"FBUB48
LJCP49
MCHQ50
GMPK51
AULW52
NYMT53
NMEJ54
YFXF55
JWMB56
UCFR57
BYDQ58
KUVT59
VNDX60
LUVD61
WBHT62
TMUU63
NQNU64
EMVU65
ABVN66
KLPF67
NCLU68
WUNM69
AMNT70
FWPN71
CJYM72
TWUH73
FXHL74
WGWP75
PFEH76
UEHL77
HUFN78
JNCM79
VEUR80
NYBJ81
TQPF82
KDJY83
NPFE84
LQCY85
BGBW86
LVYP87
PYVG88
BUUK89
JYWQ90
HKYB91
ABTC92
REKW93
CRLC94
XPMG95
BQDK96
DQMG97
FGNB98
FKJU99
Sheet0026
Sheet0026
Name
UserName
Date&Time
Location
Type
Description
BioBrick
Plasmid
Concentration
Volume
Result
Signature
WWAH00
YYWB01
JYMF02
JMEN03
LJKG04
ARWR05
VDJM06
YBKJ07
EBMN08
TYJW09
KYLY10
XACF11
PGJM12
JEBG13
LLJU14
MDUY15
WDBX16
BJDV17
ABAF18
TGPB19
GPDH20
VFPY21
BKDC22
FEMM23
ERVC24
JMMU25
THLC26
LGDP27
RJUB28
TEYY29
XYAF30
RJPV31
BGHH32
TJFC33
AMKD34
LNHT35
VTQM36
LGKY37
PXQN38
GCKQ39
XPWY40
YYMJ41
YDQF42
LNHQ43
GCFQ44
ELTV45
MKVX46
PJAB47
RBXY48
QKXF49
UBBM50
MBCU51
LAGE52
FWQV53
DWJW54
RUHL55
BDRR"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," - 60 sec, 13 000 rpm) and resuspend the sediment in 100 µl LB-medium and plate it as well on an Amp-LB-plate
Transformation of E.coli XL1 blue with ADH1 promoter (BBa_J63005), ADH1 terminator(BBa_J63002) and TEF2 promoter from Igem Distribution kit
Investigator: Georg
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
2 µl of DNA was added to 100 µl of competent cells and gently mixed.
30 min incubation on ice
5 min. heat shock at 37°C
Adding of 1ml LB-medium to each tube.
Incubation for 45min at 37°C in the 180rpm cell-culture shaker.
100µl of those cell suspension were plated on ampicillin plates for ADH1-P, and ADH1-T and Kanamycin plates for TEF2-Promoter.
The rest were centrifuged for 1min at 13000rpm and the supernatant was dicarded.
The pellet was resuspended in 100µl of LB-medium and this concentrated cell suspension was plated again on new ampicillin- and kanamycin plates.
Week 5
Monday, July 9th
Picking of colonies of TEF2-P, ADH1-P, ADH1-T (iGEM)
Investigator: Georg
To 5 µl LB-Medium,5 µl of 1000x stock of ampicillin (ADH-P, ADH1-T) and kanamycin (TEF2-P) were added
4 colonies from the plate with TEF2-P and 5 colonies of ADH1-P and ADH1-T were picked
Each colony was transferred into 5 ml LB-Medium with 1x ampicillin or kanamycin
Incubation over night at 37°C in the 180rpm cell-culture shaker.
Repetition of picking of colonies of ADH1-P, ADH1-T, TEF2-P from iGEM distribution kit
Investigator: Georg
Analytical Gel was loaded with 9 µl digestion and 1 µl 10x buffer
Repetition of picking of colonies of TEF2-P, ADH1-P, ADH1-T (iGEM)
Investigator: Georg
Only ADH1 promoter showed cell proliferation. The rest"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#Engagement_-_-_TEXT.html," Biobricks using minecraft as an analogy. Biosafety was also briefly discussed         as it is our project’s main focus.
b. UCCKE Sharing Session: How to start an iGEM project (05/08/2017)
Unlike our previous activities where the theme circulates around synthetic biology and biosafety, we were invited by         the UCCKE team to share our iGEM experience and general approach on how to design an iGEM project to high school         students. After the sharing, a few high school students actually planned to join the iGEM in future!
For an easier brainstorming method, we introduced “Top-down Design” using summer vacation planning as an example, which         is to build a system at hierarchical level (from large to small). We also mentioned some important issues that they         should pay attention to. For example, biosafety and fundamental knowledges of synthetic biology.
3. Hong Kong 2017 InnoCarnival (21/10 – 29/10)
As Jamboree is coming close! We were also prepared to showcase this year’s HKUST iGEM project to the public in Hong         Kong. InnoCarnival is a great platform for us to do this as it combine different projects across different universities with the theme of modern innovation.
We had an interview from the South China Morning Post prior to the InnoCarnival where we could share our iGEM experiences         and ideas. In the booth itself, we had our handmade DNA cloning model, as well as our project’s animated video for         better visualization and understanding. Leaflet containing biosafety information and our written articles were also         distributed.
Click here for the pdf file of the published article on SCMP.
Click here for the pdf file of the leaflet on Biosafety, and Click here for the chinese version.
4. Synthetic biology articles
With positive feedback from our workshops in the Summer Science Party, we have gained a number of followers on our         Facebook page. We therefore used this platform to teach them more about synthetic biology.
We have written articles to introduce synthetic biology and tackle the misleading perception based on the survey results         we got during Science Park Party. We wished that by posting this on our facebook page, the followers we gained from         the Science Summer will have a better understanding on the current GMOs issues and will contribute to a well-thought         point of view.
Click here for         the article on Synthetic Biology published and Click here for the pdf file.
Click here for the pdf file of the article on GM food safety.
5. “Synthetic"
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#Download_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-B/Download
From 2012.igem.org
Title
Home
Project Overview
Software
Overview
Algorithm
Results
Download
Comment
Tutorial
SBOL
WetLab
Overview
Protocol
Lab Results
Safety
Parts
SBOL Document
Technical Standard
Team
Members
Advisers
Photo Gallery
Contributions
Results
Edit
History
Notebook
Before June
July
August
September
Human Practices
Overview
Open Classes
High School Visits
SynBio Intro
Download
We have PC-software and Online-Tool (Website), which have the exactly same functions.
Online-Tool (Website):
You can go to our TTEC website to do the calculation online directly.
The link of TTEC-Online : http://www.terminatorefficiency.com .
PC-software:
You can download our PC-software, and use it without Internet.
Software Specification:
Size: 500kb;
Requirement: Windows7 or other Windows operation systems with Microsoft .NET Framework v3.5 or higher version.
The link to download it:
SUSTC-ShenZhen-B Software ( https://github.com/igemsoftware/SUSTC_Shenzhen_B_2012 )
South University of Science and Technology of China
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-B/Download ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tec-Monterrey,2012,Team:Tec-Monterrey EKAM#Project_-_-_TEXT.html," range of biological properties.
Well-known cases are artemisinin, the drug with the most effective mechanism against malaria-causing P. falciparum, and taxol, a mitotic inhibitor used in chemotherapeutic cancer treatments. Both of them are produced in plants (a fern-like shrub and the bark of a tree, respectively), but their yields are usually low and the demand for their medical use is significantly high. Other examples include lycopene, the precursor in tomatoes for beta-carotene, and limonene, which is present in most cosmetic products distributed nowadays.
The biological pathway through which terpenoids are synthesized in eukaryotes is the mevalonate pathway, which includes a series of molecular transformations from Acetyl-CoA to isopentenyl-5-pyrophosphate and dimethylallyl-pyrophosphate. These isomeric molecules are the common precursors for all terpenoid molecules. A bioengineering approach for terpenoid production involves using the mevalonate pathway and the appropriate synthases in order to end up with the desired molecule. The yeast P. pastoris already uses the mevalonate pathway, but it has been reported that the HMG-CoA reductase involved in its rate-limiting step is heavily regulated. This can be bypassed by a reported N-terminus truncation that renders it still functional but increases the total yield of the process.
Applying the aforementioned modular biofactory design strategy to this model, it is possible to implement a biological platform for the synthesis of terpenoids. Using the production of lycopene as a proof of concept, the separate genes required include the truncated HMG-CoA reductase, GGPP synthase (CrtE), phytoene synthase (CrtB), and phytoene desaturase (CrtI), each with a transcription promoter, RBS and transcription terminator.
Additionally, another module may be implemented to further optimize the platform for terpenoid production. P. pastoris utilizes a great part of the molecules produced in the mevalonate pathway to feed its sterol pathway, starting with the production of squalene. Silencing the squalene synthase gene, ERG9, would enable the use of precursors for terpenoid production.
Although P. pastoris has no known RNAi mechanism, it has been shown that introducing genes for Dicer and Argonaute from Saccharomyces castellii successfully provides S. cerevisiae with the silencing mechanism. Introducing the AGO1 and DCR"
