team,year,page,text
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,"FCV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Feline foamy virus (FFV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Feline immunodeficiency virus (FIV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Feline infectious peritonitis virus (FIPV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Feline leukemia virus (FeLV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Feline panleukopenia virus (FPV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Felines endogenes Retrovirus RD114"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Flavivirus (Genus)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Flexal virus (FLEV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Flock House virus (FHV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Foot-and-mouth disease virus (FMDV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""4""} }, {   ""name"" : ""Fort Morgan virus (FMV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Frog virus 3 (FV-3)"",   ""rest"" : {"""
Imperial_College_London,2009,Team:Imperial College London#Drylab#Autoinduction#Model3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Drylab/Autoinduction/Model3
From 2009.igem.org
Overview
Kompala et al model
Kompala et al simulations
Keasling et al model
Kremling
Model Rationale
Several models have focused on inducing the lac operon using IPTG[1 (ref fro protein prod)] but not many have focused on induction by lactose.
The Keasling model in the system describes diauxic growth under the presence of glucose and lactose, and includes the different stages of metabolism of both sources. Here are the main points to remember:
The lac operon is controlled by glucose at 2 levels: Inducer exclusion and catabolite repression.
Inducer exclusion: Relates to the constitutive expression of LacI repressor protein (see protein production pages for more on this), originally repressing the Lac operon.
Catabolite repression: Repression of cAMP by high levels of glucose present in the medium at the start of the culture, also preventing transcription of the lac operon.
When glucose runs out, the lac operon is induced.
When lactose is transported into the cell (by lac permease) and hydrolised into smaller chain length carbon sources by b-galactosidase.
Glucose-6-phosphate amounts control the rate of growth of the cell culture.
Figure 2 from Zhao Lu et al
Model Assumptions
All binding interactions (RNA polymerase-promoter, CRP-cAMP binding site, repressor-allolactose-operator) are 1:1
E.g. 1 molecule of cAMP binds to 1 CRP
The 3 binding interactions mentioned are the only factors contributing to transcription efficiency of the lac promoter, neglecting other possible entities.
Also, since b-galactosidase is a tetramer, the rate constant of b-galactosidase was assumed to be 1/2 the rate for synthesis of the permease to account for differences in productivity.
Degradation and dilution due to cell growth of LacZYA mRNA, b-galactosidase and permease were assumed to be first order.
Efficiency of translation was assumed to affect the mRNA degradation rate, effects which were not included in the model.
Model predictions
In this model two hypotheses for catabolite repression are tested:
Catabolite repression is dependent on extracellular glucose concentrations.
Catabolite repression"
MIT,2010,Team:MIT phage context_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:MIT phage context
From 2010.igem.org
      
iGEM 2010
Home
Home
Team
Undergraduates
Instructors
Advisors
Fun
Gallery
Sponsors
Project
Overview
Bacteria
Phage
Mammalian
Results
Summary
Acknowledgments
Notebook
Materials & Methods
Parts
Safety
Beyond Biobrick
New Mammalian Standard
Bioethics
Bacteria
Overview
Modelling
Toggle Construction
Characterization
Phage
Introduction
Background
Design
Construction
Results
Context
Mammalian
Overview
New Mammalian Standard
Circuit Design
Mechanosensation
Bone Formation
Synthetic Switch
hairy cells and polymerizing phage - context
WORK FROM OTHER IGEM TEAMS
The following teams have used some component of our phage system previously.  No other teams have used our method of polyphage with incorporated coiled coils for polymerization (nor is it present in the literature).
In 2006 the McGill team attempted to use leucine zippers fused to split YFP to display on cells and cause the cells to adhere via the split YFP.  See here .
The 2009 Freiburg Bioware team used Fos/Jun for a 'programmable enzyme' using Fok-fused Fos/Jun as factor in DNA cleavage.  See here .
Paris's team in 2009 attempted to use Jun/Fos as a snare; Jun on signal vesicle, Fos on membrane of receiving cell.  See here .
This year, Duke's team is using Jun- and Fos-based synthetic leucine zippers for genetic regulation.  See here .
CROSS-LINKING IN THE LITERATURE
Willis et al. (2008) used external cross-linking agents and phage display to create phage polymer bundles as well as a 1cm^3 cube of polymerized phage.
Sweeney et al. (2007) used leucine zippers (ACID/BASE and Jun/Fos) on p3 and p9 to create linear arrays of phage up to 30 in length.
The Belcher lab has also been involved in using M13 to create assemblies, such as nanowires and rings.  See Huang, et al. (2005) and Mao, et al. (2004).
RELEVANT LITERATURE
Rack"
Edinburgh,2009,Team:Edinburgh#team(teammembers)_-_-_TEXT.html," to think about philosophical aspects of life. Is the progress movement from Chaos to    Harmony or other way around? How infinite is relativity of definitions? What is the difference between dictatorship    of Absolute Good and Absolute Evil? I am made out of those questions.
   Those are the very last words added to our WIKI. WIKI marathon comes to an end for me, for the whole team, for    the whole iGEM community. Those are the most sweet moments in every project when your job is done and you    can spend one day enjoying yourself because after tomorrow will be another day and another competition and a    new fight. Good luck!
   Contact email: jan.domozilov
gmail.com
   Name: Rohin
   Hello 'n Namaste! My name's Rohin and I hail from the city of Jaipur in the 'Land-of-kings' Rajasthan in India. I    used to be a biologist, before I became a bioinformatician, and then changed into an Informatician, finally turning    into an angry mutant with adamantium claws. If I weren't me, I would have an Identity crisis. Even though I'm glad I    am doing what I'm doing, I would like to be an RJ, a Scuba diver, a Roadside guitar player, an Investment banker,    and the president of the UN general assembly at least once in my life. For now, I'll check out MIT and see how    that goes ;-) All the best for iGEM !
   Contact email:rohinkoolwal
gmail.com
   Name: Sam Kammerling
   I'm Sam, and I have been singing theme tunes for scientists for as long as I can  remember. Growing up in the    English countryside it was every child's dream to have your  voice heard on the international scientific stage, and    now this dream has    come true  thanks to the Edinburgh iGem team. Singing about bacteria is my passion, and I    hope I  inspire others to be as passionate about bacteria as me. Big love peeps x
   Contact email: samkam86
hotmail.com
   Name: Kacper Rogala
   I study Biochemistry, love film and good food! I was engaged to film, act in and produce the team's awesome    promotional video. This picture of me was taken during the """
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,zHjAPhcKw9fOZ+ k/vTuHFj+x6vOWe3bt2kT58+cuWVV8onn3xiP7v++uulXr169jnAq578vlwfx/N/5PkiG+dzv9mg QQP7OvIzyHHO4T7jNyHJH3jgAfv6vffes+cjFyh/E87/0EMP2f4ybgMGDJBbbrlF3n33XUsgciyt mREsffv2jWr8uJbcuXMfcT2DBw+WX375JdUcxrHwRMa76P3330+ZRyUs6YknMjKBz9ca4Yy+8PXX X9vNRxrkAM8j34ktjGAtViDDo1wRn0hgDOOxgXzGIHbAwIbcifTOZx2KTOjPcalV+LS9OxjyOAr/ HQxkCEg8oM2jYUnIvmFhjF1Mf2q8+89iK+gaLry4ozE4P20fev3lqMMkQjicd3I4IPfYkFNkjH69 c/b1sY6zZiaDjFgm+Y54B70svQ3saPG90f8eDQtDxxSCCEMekPP0ybBzQAaSr5M56PIpRwJi8c03 QsTUh7NEpqV4ixHSipdeeF5gTM8bbwxVEoZgHLAi9H49I9Mefj+0gUGBNtIH3GHkTLGuRu7MMfLI 9Kl5Y5HrrvtncUU8qqtUCRGBYJg5tmULkQmmz41MHwqVEunVNaR/ZxT+m1n07SuKgMoIJRG1aVMS MWovoy1btlgPkdq1a1tj8kWj5UIsQkbgbbR582ZZsWKFWbiWWq9FGjsWGPcY1bEGISZBhZ9hd0EH Sk+QscQoUJ275Nzxf+yxx2wocaxJxIwaGwx4QYU
Gaston_Day_School,2013,Team:Gaston Day School#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Gaston Day School/Project
From 2013.igem.org
Home
iGEM Homepage GDS 2012 GDS 2011 GDS 2010 GDS 2009
Team
Team Information Official Team Profile
Project
Project Details / Modeling Parts Submitted to Registry Notebook Safety
Attributions
Overall Project
Serious health problems arise throughout the world due to the common water contaminants, heavy metals. The Agency for Toxic Substances and Disease Registry (ASTDR) released a Priority List of Hazardous Substances of which heavy metals accounted for almost half of the top 10 substances. These substances can ultimately cause cancer along with other symptoms in affected systems like the lungs, blood, digestive system, and nervous system. Therefore, our 2012 team constructed a set of sensors that detect heavy metal contaminants in water. Among our Arsenic, Lead and Cadmium Sensors, we decided to improve the sensitivity of the Cadmium Sensor to provide more accurate and medically relevant levels of detection. This sensor previously paired a promoter responsive to cadmium with GFP as a reporter. To improve this sensor, it was combined with an activator and a stronger promoter to amplify the signal as it reached the GFP reporter. Use of the detector could potentially save lives around the world through earlier detection of the contamination.
One could also create a kit that would include all necessary components for running tests and then decontaminating the resulting growth to prevent release of the engineered bacteria into the environment. It should also include a very simple mechanism for killing or denaturing the bacteria in the detector kit – bleach. Bleach is highly effective at killing bacteria and is readily available to the average person.
Project Details
We originally decided to approach the sensitivity problem two ways. First we used the 2011 UC Davis iGEM team's mutagenic PCR protocol to create mutations in the DNA of the entire Cadmium Sensor and just the cadmium promoter. After multiple runs, we hoped to find at least one colony that had increased sensitivity due to these mutations.
Second we utilized the 2007 Cambridge iGEM team's sensitivity tuners and began building the improved Cadmium Sensor using NEB's BioBrick Construction Kit and creating intermediate parts to form the final construct.
Step 1: We digested the promoter responsive to cadmium (BBa_K174015) with EcoRI and SpeI and digested an activator (either ogr activator, BBa_I746350, or the delta activator, BBa_I746352)"
SDU-Denmark,2010,Team:SDU-Denmark#labnotes3_-_-_TEXT.html," product from 26/7
1.1.13 Miniprep of ligation plasmids
1.1.14 Digestion and gel extraction of pSB3C5 and J13002
1.2 Group: Retinal
1.2.1 Colony PCR and extraction of ninaB gene from transformants
1.2.1.1 Colony PCR on transformants using ninaB fwd and rw primers
1.2.1.2 Restriction digest on miniprepped pOT2 plasmids with ninaB insert using EcoRI
1.2.1.3 Restriction digest on miniprepped pOT2 plasmids with ninaB insert using EcoRI and XhoI
1.2.1.4 Restriction digest on miniprepped pOT2 plasmids with ninaB insert using EcoRI and XhoI
1.2.1.5 PCR on RD products from above experiments
1.3 Group: Photosensor
1.3.1 Amplification of BOO15 in pSB1AK3 and J13002 in pSB1A2
1.3.2 compent cell and transformation of photosensor and promotor+RNA in pSB3T5
1.3.3 Coloni PCR of photosensor in pUC19 from transformation 27/7
1.3.4 Taq PCR of photosensor in pUC19
1.3.4.1 Restriction digest and PCR on ninaB plasmids
Group: Flagella
Incertion of Promoter + RBS in pSB3T5
Done by: Christian and Louise
Parts used: J13002 (promoter+RBS) and pSB3T5
Restriction and Gel extraction
Protocol: [ RD1.1 ]
Notes: We made 2 Restriction mixtures which both were 4 times the mixture in the protocol. We also added 10 ul less water and 10 ul more PCR product than discribed in the protocol
Restriction mixture
- 38 ul Water
- 4 ul EcoRI enzyme
- 4 ul PstI enzyme
- 8 ul Fast Digest green buffer
- 30 ul PCR product (Freeze tube white 25 PROMOTER + RBS)
OR
- 30 ul PCR product (Freeze tube white 29 PLASMID)
Loading:
2 x 21 ul J13002 was loaded on a 2% gel with a 100-1000bp"
Jiangnan_China,2018,Team:Jiangnan China#vendorpopper_-_-_TEXT.html,".popper=p,e},priority:['left','right','top','bottom'],padding:5,boundariesElement:'scrollParent'},keepTogether:{order:400,enabled:!0,fn:function(e){var t=e.offsets,o=t.popper,i=t.reference,n=e.placement.split('-')[0],r=V,p=-1!==['top','bottom'].indexOf(n),s=p?'right':'bottom',d=p?'left':'top',a=p?'width':'height';return o[s]<r(i[d])&&(e.offsets.popper[d]=r(i[d])-o[a]),o[d]>r(i[s])&&(e.offsets.popper[d]=r(i[s])),e}},arrow:{order:500,enabled:!0,fn:function(e,t){if(!F(e.instance.modifiers,'arrow','keepTogether'))return e;var o=t.element;if('string'==typeof o){if(o=e.instance.popper.querySelector(o),!o)return e;}else if(!e.instance.popper.contains(o))return console.warn('WARNING: `arrow.element` must be child of its popper element!'),e;var i=e.placement.split('-')[0],n=e.offsets,r=n.popper,p=n.reference,s=-1!==['left','right'].indexOf(i),d=s?'height':'width',a=s?'top':'left',f=s?'left':'top',l=s?'bottom':'right',m=O(o)[d];p[l]-m<r[a]&&(e.offsets.popper[a]-=r[a]-(p[l]-m)),p[a]+m>r[l]&&(e.offsets.popper[a]+=p[a]+m-r[l]);var h=p[a]+p[d]/2-m/2,g=h-c(e.offsets.popper)[a];return g=_(z(r[d]-m,g),0),e.arrowElement=o,e.offsets.arrow={},e.offsets.arrow[a]=Math.round(g),e.offsets.arrow[f]=,e},element:'[x-arrow]'},flip:{order:600,enabled:!0,fn:function(e,t){if(W(e.instance.modifiers,'inner'))return e;if(e.flipped&&e.placement===e.originalPlacement)return e;var o=w(e.instance.popper,e.instance.reference,t.padding,t.boundariesElement),i=e.placement.split('-')[0],n=L(i),r=e.placement.split('-')[1]||,p=[];switch(t.behavior){case fe.FLIP:p=[i,n];break;case fe.CLOCKWISE:p=K(i);"
BostonU_HW,2017,Team:BostonU HW#Digestion_-_-_TEXT.html,"Team:BostonU HW/Digestion
BostonU_HW
Toggle navigation
Team
Meet The Team
Attributions
Contribution
Project
Project Description
Microfluidics 101
MARS Repository
Fluid Functionality
iGEM Collaborations
Notebook
Timeline
Improve
Human Practices
Silver
Gold
Medal Criteria
Bronze
Silver
Gold
Digestion
DNA Digestion
Summary
DNA digestion, or DNA fragmentation, is a basic protocol in synthetic biology. This is typically performed prior to analysis of the DNA sequence, or in order to perform further protocols. Restriction enzymes are mixed and then incubated with DNA in a buffer solution. This yields DNA fragments cleaved at specific sites according to the enzymes used.
This microfluidic chip design performs DNA digestion. The desired DNA segment, restriction enzymes, water and buffer solution are inputted and mixed. The resulting solution is then sealed in an incubation chamber on top of which a heating element is placed. After the designated incubation time has passed, the liquid can then be transferred from the chip using a pipette.
This chip has been milled and tested, but not deemed fully fluid functional as of this time. For a more complete understanding of the chip, click the download button in order to access its CNC millable SVG files, JSON file, full device documentation and PNG files of its flow and control layers.
MARS Repositoryreplay
Download Files Here!get_app
view_agenda Design
device_hub Milled
Flow Layer
Control Layer
Flow Layer
Control Layer
CONTACT US"
SouthBend-Mishawaka-HS,2011,Team:SouthBend-Mishawaka-HS_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SouthBend-Mishawaka-HS
From 2011.igem.org
Home
The Team
The Project
Notebook
Safety
Model
Parts
Sponsors
Welcome to ""The DNA Architects of South
Bend & Mishawaka""  iGEM Team Wiki!
Retrieved from "" http://2011.igem.org/Team:SouthBend-Mishawaka-HS ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
RMIT_Australia,2010,Team:RMIT Australia#test_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:RMIT Australia/test
From 2010.igem.org
Home
Team
Projects
Parts
Modelling
Notebook
Profile
Safety
RMIT IGEM Team 2010
Hello from RMIT!
Hello.
Thank you!
Highlights
Visitors:
Retrieved from "" http://2010.igem.org/Team:RMIT_Australia/test ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Sheffield,2014,Team:Sheffield#yyy_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Sheffield/yyy
From 2014.igem.org
Attributions ▾
Acknowledgements
Sponsors
Notebook ▾
Lab Protocols
Wet Lab Journal
Dry Lab Journal
Policy and Practices ▾
SocioBricks
SocioBrick Registry
Notions of Responsibility
Industry Collaboration
Synthetic Biology @ Sheffield
Lab Notation
Outreach
Collaboration
Results ▾
FadR Characterisation
Lipase Assay
Keratinase Assay
Modelling ▾
Product Design
  ↳  Budget
  ↳  Premium
Project
Team ▾
Meet the Team
Official Team Profile
Gallery
Home
Another aspect of our policy and practice project entailed outreach within schools to educate the next generation of scientists about synthetic biology. As this is an emerging science, these are the individuals who will be pioneering the technology and so we believed they would be the perfect target audience for our session. We carried out the outreach sessions in Porto, Portugal and Manchester, England.
Another aspect of our policy and practice project entailed outreach within schools to educate the next generation of scientists about synthetic biology. As this is an emerging science, these are the individuals who will be pioneering the technology and so we believed they would be the perfect target audience for our session. We carried out the outreach sessions in Porto, Portugal and Manchester, England.
Introduction
mid
fd
Retrieved from "" http://2014.igem.org/Team:Sheffield/yyy ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#10 September 2013_-_-_TEXT.html,"ponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/10_September_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USMA-West_Point,2017,Team:USMA-West Point#Team_-_-_TEXT.html," his PhD from UC Berkeley in Chemistry with an emphasis on structural biology. He has worked at Burke Medical Research Institute in the Department of Neurology and Neuroscience from Weill Medical College of Cornell University. He is an Assistant Professor of Neuroscience, Brain and Mind Research Institute and Director for Neuronal Specification.
DR. JOEL GASTON
instructor
Dr. Gaston is an NRC Fellow at the Naval Research Laboratory with Dr. Pirlo with a background in biochemistry. He received his PhD from University of Wisconsin-Madison in Biomedical/Medical Engineering with an emphasis on extracellular matrix proteins for wound healing. He assisted with the development of the peristaltic sensing chamber for rapid exchange of media and sample volumes.
DEPARTMENT OF CHEMISTRY AND LIFE SCIENCE
BARTLETT HALL, ROOM 400, WEST POINT, NY 10996, USA
TEL: 845.938.3915"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,--fa.fa-w-6 {\\n    width: 0.375em; }\\n  .svg-inline--fa.fa-w-7 {\\n    width: 0.4375em; }\\n  .svg-inline--fa.fa-w-8 {\\n    width: 0.5em; }\\n  .svg-inline--fa.fa-w-9 {\\n    width: 0.5625em; }\\n  .svg-inline--fa.fa-w-10 {\\n    width: 0.625em; }\\n  .svg-inline--fa.fa-w-11 {\\n    width: 0.6875em; }\\n  .svg-inline--fa.fa-w-12 {\\n    width: 0.75em; }\\n  .svg-inline--fa.fa-w-13 {\\n    width: 0.8125em; }\\n  .svg-inline--fa.fa-w-14 {\\n    width: 0.875em; }\\n  .svg-inline--fa.fa-w-15 {\\n    width: 0.9375em; }\\n  .svg-inline--fa.fa-w-16 {\\n    width: 1em; }\\n  .svg-inline--fa.fa-w-17 {\\n    width: 1.0625em; }\\n  .svg-inline--fa.fa-w-18 {\\n    width: 1.125em; }\\n  .svg-inline--fa.fa-w-19 {\\n    width: 1.1875em; }\\n  .svg-inline--fa.fa-w-20 {\\n    width: 1.25em; }\\n  .svg-inline--fa.fa-pull-left {\\n    margin-right: .3em;\\n    width: auto; }\\n  .svg-inline--fa.fa-pull-right {\\n    margin-left: .3em;\\n    width: auto; }\\n  .svg-inline--fa.fa-border {\\n    height: 1.5em; }\\n  .svg-inline--fa.fa-li {\\n    width: 2em; }\\n  .svg-inline--fa.fa-fw {\\n    width: 1.25em; }\\n\\n.fa-layers svg.svg-inline--fa {\\n  bottom: 0;\\n  left: 
Edinburgh,2008,Team:Edinburgh#Notebook#Cellulose degradation and related notes_-_-_TEXT.html,"tic bacteria, C. hutchinsonii either has novel cellobiohydrolases or has an unusual method of cellulose utilization."" - Link
C. hutchinsonii has binds to cellulolytic fibres and glides along them. It is hypothesised that it has to be attached to the medium to be able to utilise it. The enzymes involved in the cellulolysis are unknown though. There are candidate genes, but nothing concrete.
Based on this information, I think we should concentrate on trying to introduce Cellulomonas genes into E. coli. It might be worth us questioning Chris on his PhD students' progress with C. hutchinsonii. Cellulose degradation is the most ambitious part of our plan, and we should accept that we might have to give it up in practice and pursue an alternative mentioned below.
References
2008: Three Microbial Strategies for Plant Cell Wall Degradation 2007: Genome Sequence of the Cellulolytic Gliding Bacterium Cytophaga hutchinsonii
== 24 June 2008 == - Notes from meeting with Chris I spoke with Chris today about our plan, and this is the gist of what he had to say: We should hope to achieve in the lab 10% of what we design in theory.
Cellulose degradation:
Cellulose degradation is really complicated. There are various different mechanisms that various different organisms use. (What is traditionally known is derived from work done on Trichoderma reesei, a fungus which is easilly cultured, but there are many other mechanisms.) Over the past ~50 years attempts to introduce cellulases into E. coli have yielded poor results.  That isn't to say that we should give up on cellulose degredation.  Cytophaga hutchinsoniiis a cellulolytic bacterium whose genome has been sequenced. PhD students working under Chris French are investigating cellulases from this bacterium. We could use this (needs some research). A talk by the PhD students has been suggested, and would probably be useful for us even if we have already decided by then not to use C. hutchinsonii.  Chris isn't opposed to the idea of ordering a stock of Cellulomonas if we know the gene we need, and we can get the right strain. A strain would be best ordered from NCIMB in the UK, but there are other companies in Europe and America (from which the strain would take long to arrive and would probably be more expensive). Chris says he would be quite keen to have his PhD"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html," up a society where people who are interested in synthetic biology can connect with one another called SynBioNet.\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Nanjing-China\"""",type: ""\""Talk\"""",description: ""\""Invited another iGEM team to teach synthetic biology to students with different majors\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Nanjing-China\"""",type: ""\""Exhibition\"""",description: ""\""Distributed leaflets to introduce synthetic biology in a public event\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Nanjing-China\"""",type: ""\""Talk\"""",description: ""\""Introduced synthetic biology to high school students.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Nanjing-China\"""",type: ""\""Visit\"""",description: ""\""Went to a farm to analyze the chemicals used and their environmental effects, and learnt how biological organisms can help in improving the site's environment\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""NCTU Formosa\"""",type: ""\""Workshop\"""",description: ""\""Taught students in NCTU how to raise tissue cultures\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""NCTU Formosa\"""",type: ""\""Workshop\"""",description: ""\""Held a Summer Camp to high school students and taught them about synthetic biology and lab experiments\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""NCTU Formosa\"""",type: ""\""Book\"""",description: ""\""Made a guidebook about experimental protocols to help people understand the purpose of experiment\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name:"
SDU-Denmark,2013,Team:SDU-Denmark#team_-_-_TEXT.html," However, any historical figure pales in comparison to the famous author and storyteller Hans Christian Andersen, the most cherished son of Odense.
Today, Odense is a city of knowledge. A fact that is hard to dispute with the University of Southern Denmark and Odense University Hospital being the two largest workplaces in the city.
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe join a team yourself?
A tour for everyone
Click here to begin the interactive wiki-tour
Take a quick glance at our project or dig deeper to get a complete walkthrough of the wiki. Or do something in-between, the choice is yours.
Retrieved from "" http://2013.igem.org/Team:SDU-Denmark/team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SHSBNU_China,2017,Team:SHSBNU China#Improve_-_-_TEXT.html,"Team:SHSBNU China/Improve
SHSBNU-China iGEM 2017 Home Page
Project | Model | HP | Safety | Parts | Team | Achievement
Project
Project | Experiment | Improve | Demonstrate | Applied Design | Protocol | InterLab
Improvement
Before our marine Shewanella baltica TtrS/R ( BBa_K2507013 , BBa_K2507014 , BBa_K2507015 , BBa_K2507016 , BBa_K2507017 ) system, the only known genetically encoded tetrathionate sensor is the Salmonella typhimurium TtrSR two-component system (TCS) (Hensel et al, 1999; Price-Carter et al, 2001). However, they found S.typhimurium’s promoter PttrB is repressed by oxygen and nitrate via the global regulator Nitrate Reductase Regulator (FNR). While the oxygen levels in the intestinal are poorly understood by human beings Kristina et al think the oxygen level maybe relatively high near the epithelial mucosal boundary because of near to the blood. Meanwhile, nitrate levels in intestinal have been shown to be improved during inflammation (Winter et al, 2013). In iGEM 2012, Dundee used Salmonella TtrS/R system BBa_K895007 and the system works well.
The sensor we use S.baltica TtrS/R which is only weakly repressed by oxygen and not repressed by nitrate in E. coli. And our S.baltica TtrS/R system can work well using protoviolaceinic acid as the reporter BBa_K2507017 , which display dark-green color. And our system could also work poorly using sfGFP as the reporter.
Figure1. Schematic diagram of ligand-induced signaling through TtrS/R and plasmid-borne implementation of the sensor components. We combine BBa_ BBa_K2507006 with BBa_K2507017 .
Figure2. Overnight cultures of E. coli Top10 overexpressing vioABDE, producing protoviolaceinic acid in different tetrathionate concentration.
References
Hensel M, Hinsley AP, Nikolaus T, Sawers G, Berks BC (1999) The genetic basis of tetrathionate respiration in Salmonella typhimurium. Mol Microbiol 32: 275 – 287
Price-Carter M, Tingey J, Bobik TA, Roth JR"
Evry,2013,Team:Evry#Philosophy_-_-_TEXT.html,". Recognition of the modes of existence of technical objects should be the result of philosophical thought, which in this respect has to achieve what it analogous to the role it played in the abolition of slavery and in the affirmation of the value of the human person.”
Gilbert Simondon, On the Mode of Existence of Technical Objects, unpublished in English. Translation by Mellamphy.
We have to understand him properly: Simondon does not say that slavery and the current state of the technical objects are equal. The slavery metaphor is only a way to explain that currently objects have no ontological value (it means that, as beings, they have no rights, no moral value, nothing but their materiality), and through an emancipation process they must gain a form of existential and ethical status. In that extent they are in the same situation that the slaves were; but this does not mean that they should be given a status equal to living beings. The technical culture only seeks to give a value to the part of humanity that technical objects bear due to their conception process and their use.
Team discussion
I don’t know which word we should use to speak about E.coli and other microorganisms. But for me, we should keep in mind that microorganisms can be very, very, very dangerous. It means that we must be really careful to modify them. So in a certain way, it’s a kind of respect (the small beast could eat the big one).
I don’t think we have to specially respect E.coli or even S.cerivisae or any other bacteria or yeast that are used in synthbio. If you think about yeast, they were use a long long time ago, for wine,beer and bread as “technical beings” (even if the processes were in fact unknown !) .Well, yes it’s good that yeasts exist for that but respect seem a bit “too far” for me. Is the important point the fact that we use yeast or bacteria or the fact that we modified them ?
I think this is a point where we won’t find any “perfect” answer. In my personal opinion, bacteria are living organisms and as such we should respect them. By respect them I mean that we can’t play with modifying bacteria. They are necessary for us, so it would be silly not to use them. But we have to keep in mind that they are living things, we can’t modify and kill bacteria just to play, just to test things if they are not necessary. Again, the means, the tools, do not justify the end. Even though I truly believe in that, we also"
