team,year,page,text
Macquarie_Australia,2016,Team:Macquarie Australia#Buffers_-_-_TEXT.html," in 100mL of Milli-Q water.
Ammonium Bicarbonate 100mM (400mL)
Ammonium Bicarbonate
3.164g
Dissolved ammonium bicarbonate in 400mL of Milli-Q water.
Ammonium Bicarbonate 50mM (200mL)
Ammonium Bicarbonate
0.791g
Dissolved ammonium bicarbonate in 200mL of Milli-Q water.
50% 100mM Ammonium Bicarbonate/50% Acetonitrile (200ml)
Ammonium bicarbonate 100mM
100mL
Acetonitrile
100mL
Combined reagents in Schott bottle.
Coomassie Destain (1L)
Acetic Acid
100mL
Mixed with 900mL Milli-Q water
Coomassie Fixing Solution (400mL)
Acetic Acid
40mL
Ethanol
200mL
Combined reagents and adjusted final volume to 400mL with Milli-Q water.
Iodoacetamide (DTT)
Add 15 mL of 100 mM ammonium bicarbonate to 153 mg of iodoacetamide to give a solution of 55 mM iodoacetamide - 15 mL of each is enough for up to 96 samples.
Peptide Extraction Solution - 2% Formic Acid/ 50% Acetonitrile Solution
Add 2000µL of formic acid and 50 mL of acetonitrile to 75 mL of ddH2O. 15 mL is enough for up to 96 samples."
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Project#Background#BPA_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bielefeld-Germany/Project/Background/BPA
From 2011.igem.org
Home
Team
Students
Supervisors
Photos
Bielefeld University
Acknowledgements
Contact
Project
Description
Achievements
Approach
Background
Bisphenol A
S-layer
NAD+ detection
Technology
DIY Nanobiotech Guide
Future Applications
Labjournal
Protocols
Overview
Molecular Genetics
Production
Analytics
Materials
Results
Data Page
Summary
Bisphenol A
S-layer
NAD+ detection
Since Regionals
Model
Human Practices
Overview
Summary
Cell-free Biosafety
Outreach
Open Lab Course
Science Cafe
High School
CeBiTec Symposium
Student Convention
Strategic Process
Beacon Box
Press
Safety
Partner
Contents
1 Bisphenol A
1.1 Bisphenol A and its effects on mammals
1.2 Bisphenol A degradation
1.3 Further applications of bisphenol A degrading BioBricks and enzymes
2 References
Bisphenol A
The organic compound bisphenol A (BPA) is a key monomer in the production of polycarbonate plastics and epoxy resins. Since polycarbonate is clear, heat stable and nearly shatter-proof, it is used in many common products like baby and water bottles, electronics, CDs/DVDs and eyeglass lenses. Epoxy resins are used as coatings on the inside of almost all food and beverage cans. BPA monomers can leak in small doses from these plastics into aqueous solutions. This leads to a daily exposure to BPA. Due to safety concerns, BPA use in the production of baby bottles is forbidden in the European Union and in Canada.
Bisphenol A and its effects on mammals
Due to the leaking of BPA monomers into aqueous solutions from BPA containing plastics, it may be absorbed by humans or eventually contaminate the environment. The exposure of BPA-based platics to heat under acidic or basic conditions accelarates the hydrolysis of the ester-bonds between the BPA monomers resulting in an increased release of BPA ( Richter et al., 2007 ). It has been shown that the exposure to even low doses of BPA during development has persistent effects ( Richter et al., 2007 ).
Bisphenol A acts as endocrine disruptor, because it mimics"
Rice,2017,Team:Rice#Outreach_-_-_TEXT.html,"Team:Rice/Outreach
Home
Human Practices
Overview
Human Practices Silver
Exploratory research
Engagement
Outreach
Integrated Human Practices
Project
Overview
Modeling
Wetlab
Notebook
Protocols
Results
Future Directions
Safety
Interlab
Achievements
Parts
Collaborations
Medal Requirements
Team
MEMBERS
ADVISORS
INSTRUCTORS
ATTRIBUTIONS
Hexatri
Home
Project
Overview
Modeling
Wet Lab
Notebook
Protocols
Results
Future Directions
Safety
InterLab
Human Practices
Overview
Human Practices Silver
Exploratory Research
Engagement
Outreach
Integrated Human Practices
Achievements
Parts
Collaborations
Medal Requirements
Team
Members
Advisors
Instructors
Attributions
OUTREACH
REU luncheon
On June 5, 2017, the Rice iGEM team collaborated with the Rice University Institute of Biosciences and Bioengineering (IBB) to give a presentation for the participants of the BioNetworks NSF Research Experience for Undergraduates (REU) program. In the one hour presentation, our team gave an overview of synthetic biology, iGEM, our iGEM project last year, our brainstorming process, and our iGEM project this year.
The participants in the REU event were undergraduates enrolled in the NSF REU BioNetworks Program at Rice University. Participants were in their 1st week of the 10 week training program, and as a result still had little exposure to biological research projects.
SAST presentation
On June 22, 2017, we spoke with high school students from the Science Academy of South Texas (SAST) about the basics of synthetic biology and our experiences doing undergraduate research both through iGEM and in other research groups. We also spoke briefly about our iGEM project and last year’s iGEM project.
The participants in the SAST event were high school students and science teachers from the Science Academy of South Texas in Mercedes, Texas. Most of the students when asked indicated that they had an interest in pursuing STEM degrees/careers.
Rice University Summer Research Programs in Biosciences & Bioengineering 2017 Poster Symposium
On August 4, 2017, we presented at the Rice Summer Research Programs Poster Symposium where we shared our preliminary work alongside other students who had spent their summers conducting research at Rice University. The feedback we received helped us to refine where we focused our efforts as we went into the final stages"
SHSBNU_China,2017,Team:SHSBNU China_-_-_TEXT.html,"Team:SHSBNU China
SHSBNU-China iGEM 2017 Home Page
Project | Model | HP | Safety | Parts | Team | Achievement
Abstract
Because thiosulfate and tetrathionate are indicators of intestinal inflammation (Levitt et al, 1999), this system can be used to detect it noninvasively. Although the detailed process and reasons for their production are still unknown, it has been established that the level of thiosulfate and tetrathionate is directly proportional to the seriousness of intestinal inflammation. Until now, scientists were able to detect thiosulfate and tetrathionate using a detector based on a two-component system, which includes two parts: detector and reporter. The detector was derived from a marine Shewanella species, and previous experiments on the detection of intestinal inflammation used sfGFP to show the result. However, we thought this method can be further improved.
The SHSBNU_China team worked on changing the reporter part to display the results more clearly and visibly, not requiring specially-produced ultraviolet light or prolonged contact with oxygen. In our system, E. coli would produce a chromo-protein to change its color (even in an anaerobic environment). Furthermore, to enable the result to be observed more easily and to ensure its safety, we planned to produce a pill in which the modified E. coli is stored, with special walls that would only allow small molecules to pass through. In addition to the conventional chromo-proteins it can produce, we designed and produced an additional plasmid using violacein as the reporter. Violacein was successfully produced and the corresponding strain showed obvious purple color under anaerobic conditions. The special reason for choosing violacein is that this compound can cure or at least slow down the inflammation to some degree.
The two-component system detector used in our project has the potential to be further modified to produce additional treatments upon detecting inflammation. We also came up with solutions to reduce potential risks in practical treatments. For example, we have discussed creating kill switches, using DNase to destroy the engineered gene to prevent its spread into the normal gut flora.
iGEM 2017
Made by Azir.
The Second High School Attached Beijing Normal University International Division"
UCL,2013,Team:UCL E#Business#Legal_-_-_TEXT.html," be supplied with Darwin Toolbox branding. Classes that may be spanned include classes 1 (enzyme preparations for industrial usage), 5 (enzyme preparations for medical usage), and 16 (teaching materials) , amongst others.
Trademarking Internationally
In order to get a trademark worldwide, you must apply for an international trademark from the World Intellectual Property Organisation (WIPO). In order to qualify for an international trademark (if you are based in the UK), you must:
1. Have an application or a registration in the UK on which to base your application
2. The International application must be for the same mark as the UK application or earlier registration
3. The goods or services in your International application must be covered by your UK application/registration
4. The proprietors details must be the same
The total cost for an international trademark can be as high as $20,000 as it covers 90 countries, each with their own trademark offices.
Intellectual property
The three components of Darwin Toobox cannot currently be patented as there is no “inventive step” in making these pre-existing technologies smaller/portable. Thus, Darwin Toolbox cannot be patented as it does not meet the required criteria under the European Patent Convention . However, in order to protect any future intellectual property that might arise, it may be prudent to require any parties spoken to by the Darwin Toolbox team to sign Non-Disclosure Agreements in order to prevent others building on work carried out in the development of Darwin Toolbox.
Intellectual property crash course: USA vs Europe
There are several differences between the patent system in the USA and in Europe, below is a quick guide of the major issues.
1. First to File vs First to Invent
Until March 2013, the USA operated under a “first to invent” system when granting patents. This meant that whoever came up with the invention first was given the patent when two parties tried to patent the same thing. However, since March, the USA mirrors Europe’s “first to file” standing, where the first party to file the patent is granted it, regardless of time of invention.
2. Grace Period
In Europe, if an invention is made publicly available in any way (lecture, presentation to investors, iGEM presentation) before the patent is filed, it is automatically rejected. In the USA, there is a one year grace period where the inventor can still obtain a patent. However, this grace period is lost if the individual who revealed the invention is a third party, as this negates the novelty of the invention.
3. Best Practice Requirement
In the USA, to obtain"
HZAU-China,2014,Team:HZAU-China#eco#5_-_-_TEXT.html," J, Wahl T I. Consumer acceptance of genetically modified food products in the developing world[J]. 2004.
[42]Gaskell G, Bauer M W, Durant J, et al. Worlds apart? The reception of genetically modified foods in Europe and the US[J]. Science, 1999, 285(5426): 384-387
[43]Rationality. http://en.wikipedia.org/wiki/Rationality
[44]Stern K. Knowledge and rationality[J]. Philosophical Studies, 1979, 35(2): 213-216.
[45]McFadden D, Machina M J, Baron J. Rationality for economists?[M]//Elicitation of Preferences. Springer Netherlands, 2000: 73-110.
© 2014 Huazhong Agricultural University iGEM Team. All rights reserved.
Contacts
No.1, Shizishan Street, Hongshan District
Wuhan, Hubei Province
430070 P.R.China
Email : hzauigem@gmail.com
Twitter : hzau_igem
Wechat : hzauigem
QQ Group : 313297095
YouTube : hzauigem
Retrieved from "" http://2014.igem.org/Team:HZAU-China/eco/5 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NRP-UEA-Norwich,2014,Team:NRP-UEA-Norwich#Notebook_-_-_TEXT.html,"/14 (DNA 2.0 level 0's and PRO, CDS, TER) (2.5 mls)
Glycerol stocks made from 1 ml of O/N culture.
Transformations of DNA iGEM #2-19 and Vectors #1-4 intro E.coli to generate more DNA.
Friday
Arranged meeting with Mark Wilkinson to discuss University regulation ethics approval for the Green Canary Project
Week Eight 04/08/2014
Monday
Colony PCR of Agrobacterium plates containing constructs 2,3,4,10,11 which had been grown over the weekend at 28 °C.
Colony PCR products run on a 1% agarose TAE gel with a DNA positive control.
Figure Aug 4: Samples analysed by 1% gel electrophoresis, TAE buffer.
Picked single colonies of Level 1 constructs: 1, 5, 9, 15, 16, 17, 18, 19. Colony PCR of these level 1 constructs.
2 Agrobacterium colonies selected from each plate to be grown in 5 ml of LB, 100 µl Ampicillin, 200 µl Gentamycin and 200 µl Rifampicin O/N at 28 °C with shaking.
93 agar plates autoclaved and poured for Human Practices school events in September, kept in cold room at 4 °C.
Tuesday
Added 2g of sucrose and 0.441g of MS salts to 100ml of sterile water + Acetosyringone.
Spun down agrobacterium cultures grown on 4.8.14
Resuspended pellets in 10ml of prepared solution
Left to grow on the bench for 3 hours
Each construct infiltrated into one nicotiana benthamiana plant on two separate leaves
Mini preps of level 1 dig-ligs (1,5,9,15,16,17,18,19)
Quantification of DNA required for next level two dig-ligs.
Wednesday
Set up level 2 dig-lig reactions (Vector, buffer, inserts, ligases)
Level 2 Constructs:
A= 35s_AvrBS3 + BS3_GFP
B= 35s_AvrBS3 + BS3_NbHb1
C= BS3_Bax + BS3_Bi1RNAi
D= 35s_AvrBS3 + BS3_Bax +BS3_BiRNAi
E= 35s"
EPF-Lausanne,2011,Team:EPF-Lausanne#Our Project#T7 promoter variants#t7prom_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Our Project/T7 promoter variants/t7prom
From 2011.igem.org
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
Lysis Selection System
Lysis selection system Main | Lysis Characterization | DNA Recovery | DNA Selection | T7 Promoter Variants
Contents
1 T7 Promoter Variants
1.1 Introduction
1.2 Non-random T7 promoter variants
1.3 Randomer T7 Promoter Variants
1.4 Characterization of Designed Variants
1.5 Characterization of Randomer Variants
T7 Promoter Variants
Introduction
The success of any piece of biological circuitry, like the kind we are presenting in our system, hinges substantially on the time-scales required for the activation of its components. If one component reacts more quickly than another, the whole system will desynchronize and all pertinent biological information will be lost.
In our case, one of the key steps is the activation of the lysis cassette which is controlled by the T7 promoter. The rest of the system -- including any reporter systems that would lead to T7 RNA polymerase binding to a T7 promoter -- may depend on other parameters that affect the timescales in very delicate ways. It becomes crucial to have a variety of T7 promoter variants on hand, each of which has different strengths and efficiencies in order to accomodate the various system time-scales.
We made two families of T7 promoter variants. Each family has six designed mutants and three randomer mutants. The only difference between the two families is the addition of a lac operator sequence downstream of the T7 promoter.
These promoter variants were characterized using fluorescence, revealing a wide range of promoter efficiencies. To find out more about how these T7 promoter variants were made, please click here .
Here is a version of the T7 promoter consensus sequence:
It is taken from Schneider and Stephens, Sequence Logos: A New Way to Display Consensus Sequences Nucleic Acids Research, 18 6097-6100, 1990
Non-random T7 promoter variants
The T7 promoter variants"
TU-Munich,2013,Team:TU-Munich#Results#Recombinant_-_-_TEXT.html,"gy search and identified the structure 3ppt_A as the solved structure with the highest homology to the NanoLuc which has only 21% identity with a similarity of only 0.359. The result of the homology search is shown as annimated gif in Figure 28 (please see our How To for an introduction). The protein was dialysed against 1x CD-buffer and subsequently a circular dichroism spectroscopy was taken (learn about CD spectroscopy ). The CD spectrum was used to predict the secondary structure content of the NanoLuc which could be determined to 35.1% helix, 27.6% b-strand, 18.5% turn and 18.8% random. As there is only a poor homology present, a detailed comparison of the determined  and the predicted secondary structure is not possible. But it can be stated that both show a balanced content of different secondary structures and that the produced protein is present in a folded conformation. The mixed secondary structure content is also in consistance with the predicted secondary structure shown in the AutoAnnotator sequence window ( click here ).
Activity determination of Luminescense
Figure 29: Activity dependence of the NanoLuc luciferase on the pH.
Figure 30: Activity dependence of the NanoLuc luciferase on the ionic strength.
The activity of the produced NanoLuc was investigated by its luminescense. The assay was performed in white 96-well plates (Nund) and the bioluminescense was determined at 460 nm in a BioTeK II plate reader for 1 sec per well. For every reaction 50 µl of the NanoGlow substrate (sponsored by Promega) was mixed with 50 µl of the NanoLuc preparation. In a first experiment a dilution series of the NanoLuc was performed in order to find the apropriate dilution of the enzyme (data not shown). Finally the 1:100 000 dilution was used for all experiments as it resulted in intermediate luminescense values within the dynamic range of the plate reader.
The dependency of the luminescense reaction on the pH value of the buffer was assayed by an experiment in which the NanoGlow substrate was diluted in water instead of the provided buffer and the pH was adapted by 100 µl of 500 mM buffers. The resulting luminescense is shown in Figure 23 and shows a clear optimum around pH 8.0 to 8.5. A luminescense value of more than 50% can be expected"
USTC,2010,Team:USTC Software#model features_-_-_TEXT.html," Reaction. A template reaction describes the core structure of reactant that causes the reaction to happen and provides a specification for generating reactions with the same mechanism. This could be understood more clearly by dividing parts in a species into functional groups -- a reaction template describes the interaction mechanism of these functional groups. For example, pTetR promoter is deactivated in presence of TetR dimer. The template species are pTetR DNA template and TetR dimer protein template (see Figure 5) and the functional groups are pTetR promoter and TetR dimer. All the parts of ANY should also be counted as a functional group, though they don’t have functions in this reaction. Any pair of species which partially contain pTetR DNA and TetR protein dimer respectively would bind according to the description of this reaction template. Modeling with templates allows users to define species and reactions only once for one certain family without rewriting them again in database.
Figure 5: Template reaction
We are still looking for more substituents. We are planning to have more detailed substituents that can replace certain number of parts on certain number of chains. Even the arrangement of parts and chains can be specified. We believe it will make our template modeling more powerful.
A Standard Language
MoDeL aims at providing a language and syntax standard for automatic modeling databases used in synthetic biology models. We will discuss a few relevant topics in the following sections.
Standard Biological Part Automatic Modeling Database Language
With plenty of information for automatic modeling needs to be stored, we design our database, and develop a standard language of describing the database. We call the language: MoDeL.
MoDeL (Standard Biological Part Automatic Modeling DatabaseLanguage) is a database representation format for synthetic biology automatic modeling. This project of MoDeL aims at providing a language and syntax standard for automatic modeling databases used in synthetic biology models on a number of topics, including cell signaling pathways, metabolic pathways, biochemical reactions, gene regulations, and so on.
MoDeL is developed as a machine-readable format in XML fashion, programming languages with XML library API (such as libxml2 for C++) are strongly recommended for reading MoDeL database. USTC_Software has been devoted to the standardization of MoDeL. Documents can be found here . Example of database written in MoDeL can be downloaded on our GitHub page .
MoDeL is an attempt to define a universal database markup language for synthetic biology automatic modeling. It supports descriptions of a wide variety of different parts, including biobrick, compound, compartment, substituent, and so on. It"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,xtcqRx1yG6XYNlWY9wrcraTR08EGqvRvR+PJ5mHs0HE7vgxl7E2bnBph9 O2H8KQ4OXoVZfRgvnWiPly7Mp7HBfWQMwJu1H+KdFaew/eBj4Brw9kdAna6hGQMqczp43oKLXLmA cuWsk+IkjaBdh389TEZlS6VK2TKnp0VdI0o5c5Db+ykjwSln/neTMnq9HdzPImXWekppZvF3cb7S kIHriIvO+Nj/feSmKZCEKwE+QPTL3ckndvp5PD4izWhIL9YiUL/mNjRU8u+JpItU3uydTaiIvJwI YUmZkMpeFMnh6HHaq7znWS0658y2Q1U8NJl8uHov78Gk0M8UzZfDQpOVPeeiDGH1NdK5rOdnm933 a6HvfWQccxPdm9uepprA+l5eoD4Npqs+1gi6dpX8zvNLQiPhF+7zhteE9qBAYOpUm72h9gy1Rrva TLpIpd2evorVqlXBjBkRp5zZM3htB2+4E2R06EWS+EMlkqLV0rMFgGV7/RFv9TlEmbwer91OSvkT EwUofWZQ9hTg68Zcg24btJ9JSI/qyB0yAptDGuCzeUeRfMF3/OwtlFu1B3VVNZCZ+r3rQJh1PtT7 fH/mAky1mTC57rlaMBgNb0nL9XAczE9b8Womyp+xQLdmQJYRh3Ead1wmQ3O+b9rAyoi3KgCfUp8n ewdYRFnVgTjlZb4uP4PbDaYcULZRmKFQCuSsdDsapV579gwtEf29dPduxClndmTE/z4pq1+
Northwestern,2014,Team:Northwestern#Notebook_-_-_TEXT.html,".
7/1 We started the morning in the Jewett Lab shadowing a grad student who was carrying out a cell-free reaction. We decided to split the team in two.  One team focused on harvesting three strains of E. coli cells and the other dealt with the initial steps of cloning.  All of us continued researching promoters since the cell-free system uses T7 bacteriophage and the promoters we had initially selected from the Chris Anderson list were incompatible.  For cloning we used the 5 promoters which we originally planned to use. The T7 compatible promoters from the iGEM registry were not present in the distribution kit, so we need to order from IDT or some other similar company.  We also obtained a sample of Pseudomonas cells (one of the non-model strains) from the Wang lab which was incubated overnight.
7/2 Mitch and Sharon teamed up to harvest cells. We calibrated the spec by making serial dilutions and making a linear curve. We finished growing the starter culture and inoculated appropriate concentrations in 2x YTPG media. We grew these for a few hours and collected the cells by cycles of centrifugation. We used S30 buffer for extraction. We also had a meeting with Anthony, a grad student, who agreed to help us out by providing the non-model organism, streptomyces.
7/3 We transformed plasmids into competent cells and then plated them.  We designed primers for the inserts that we obtained the day before. We put the Pseudomonas cells in a frozen stock, while Karthik gave us an article about spinach aptamer to read.
Week 4
7/7 We continued the lysate making process by resuspending and sonicating cell pellets. We made frozen stock of successful colonies from previous plating, but started another round of cloning using the same 5 plasmids and DH5alpha cells as before in the hopes to get better cell colonies. We also made a RAM chart to keep tasks and priorities organized.
7/8 Tiffany and Adam had a meeting with Joe to talk more about mathematical modelling. All of us also had a meeting with the professors in which we talked in depth about outreach, T7 promoters, and judging criteria for the various medals. We continued to do cloning and cell free protein synthesis, and we had a review of primers with Will.
7/10 We started the day by autoclaving beakers and flasks. David, Adam and Tiffany had a meeting with Joe to further discuss modelling. We grew two cultures of Pseudomonas cells in parallel from a"
Oxford,2016,Team:Oxford#Description_-_-_TEXT.html," changing environment’, FEMS Microbiology Reviews, 27(2-3), pp. 197–213. doi: 10.1016/s0168-6445(03)00049-4.
Zoetendal, E.G., Raes, J., van den Bogert, B., Arumugam, M., Booijink, C.C., Troost, F.J., Bork, P., Wels, M., de Vos, W.M. and Kleerebezem, M. (2012) ‘The human small intestinal microbiota is driven by rapid uptake and conversion of simple carbohydrates’, The ISME Journal, 6(7), pp. 1415–1426. doi: 10.1038/ismej.2011.212.
Franz, K.J. (2012) ‘Application of inorganic chemistry for non-cancer therapeutics’, Dalton Transactions, 41(21), p. 6333. doi: 10.1039/c2dt90061k.
Das, S.K. and Ray, K. (2006) ‘Wilson’s disease: An update’, Nature Clinical Practice Neurology, 2(9), pp. 482–493. doi: 10.1038/ncpneuro0291.
Yamamoto, K. and Ishihama, A. (2005) ‘Transcriptional response of Escherichia coli to external copper’, Molecular Microbiology, 56(1), pp. 215–227. doi: 10.1111/j.1365-2958.2005.04532.x.
Gold, B., Deng, H., Bryk, R., Vargas, D., Eliezer, D., Roberts, J., Jiang, X. and Nathan, C. (2008) ‘Identification of a copper-binding metallothionein in pathogenic mycobacteria’, Nature chemical biology, 4(10), pp. 609–616. doi: 10.1038/nchembio.109.
Outten, F.W. (2001) ‘The independent cue and cus systems confer copper tolerance during aerobic and anaerobic growth in Escherichia coli’, Journal of Biological Chemistry, 276(33), pp. 30670–30677. doi: 10.1074/jbc.m104122200.
Ravikumar, S., Pham, V.D., Lee, S.H., Yoo, I. and Hong, S.H. (2012)"
Calgary,2014,Team:Calgary#Notebook#Journal#Transformers_-_-_TEXT.html," the first trial we used frozen B. subtilis cells (1% xylose, 10% glycerol). The plates did not contain any colonies on the selective pates. Therefore, we concluded that there may have been a problem with our stock. We tried again using a different batch of comK cells (1%xylose). The results are shown below.  We successfully transformed B. subtilis using DNA amplified from the thrC vector using primer set 0, 1, 2, 3, and 4 (500-125 bp of homologous sequence). We were unable to successful transform bacteria with primer product containing 50 bp of homologous sequence, this was expected based on the literature. A few of our selective plates showing  transformed with PCR product and digested thrC vector (plate A) are shown below. We got a single colony for B. subtilis transformed with PCR product using primer set 2 and 4 (215 bp and 125 bp of homology, respectively). It was surprising to see higher transformation efficiency using primer product 3 (190 bp of homologous sequence) compared to primer product 2 (215 bp of homologous sequence) since transformation efficiency is found to decrease with a reduction in homologous sequence.  We did not control the DNA concentration which could explain these results.  Furthermore, we used B. subtilis stock cells that were made competent using 1% xylose and stored in 10% glycerol. We are currently working on optimizing the Zhang protocol, we expect to see greater efficiency once we confirm  the best conditions for inducing competence.
Figure 3: B. subtilis was transformed with DNA containing various lengths of homologous sequence and was plated on selective spectinomycin plates. Plate A shows B. subtilis colonies transformed with digested thrC vector  (700, 1300 bp of homology). Plate B, C and D show B. subtilis transformed with PCR product 2,3 and 4 respectively (215 bp, 190 bp and 125 bp of homology).
Week 19: September 2 - 5
We continued to work on transformations but we were consistently unsuccessful.  After trying to transform cells that were made competent the day we transformed them, we turned to transform with glycerol stocks of competent cells that we had made earlier. Unfortunately, neither the fresh nor glycerol stock cells led to successful transformation.
We also made a new batch of spores with the more recent supercompetent B. subtil"
BYU_Provo,2013,Team:BYU Provo#Notebook#CholeraDetection#Summerexp#Period1#Dailylog_-_-_TEXT.html," Make 500ml of LB add 8g of agar then autoclave.
More planning for modifying our set of quorum sensing genes to make the simplest circut. 1. Phusion PCR of RFP with Qrr4 promoter 2. Digest pIG78(about 5,300bps) with HindIII/XbaI/BamHI to get LuxO/U/CqsS. Also digset pLAT (pIG12) with HindIII/XbaI. Ligate LuxO/U/CqsS into cut pIG10 and transform.
KK, KP, CH
7/10/13
Set up PCRs- promoter Qrr4 forward (BI223) with RFP fusion (B224). The whole Qrr4 gene with its promoter (BI226/BI227). Both reactions had cholera as template. Both worked. Cleaned them up.
KK, KP, CH
7/12/13
Set up soeing PCR- as primers used pQrr4/RFP from 9/10 and BI225 (reverse RFP). Template: mCherry. Didn't work. Maybe a problem with the template.
KK, KP, CH
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/CholeraDetection/Summerexp/Period1/Dailylog ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC_Software,2010,Team:USTC Software2_-_-_TEXT.html," the original promoter any more. This is an example where binding changes the properties of node. Since we do not store all the possible property alterations within one part, the solution is to replace the old part with a new part that stores the correct properties.
Available nodes can be both a part on a chain or a node of binding site, which leaves a lot of possibilities in constructing complicated binding structure. Again, there are no restrictions, but parts of compartments are not suggested to appear in a binding structure.
The Basic Assumption
The basic assumption of Chain-Node Model is that a part ALWAYS carries its properties wherever it is placed in an instance of Chain-Node Model. This means no matter how complicated the complex is, you can always keep track of the location and properties of every single part. By letting complex inherits its parts’ properties, the assumption saves modelers from rewriting the structure and function of each new complex. However, we should address that the assumption is not suitable for all circumstances. For example, under this assumption, a fusion protein will carry the properties of the fused proteins, which is not true in many cases. A fusion protein may not remain its old properties and even have new properties that none of the original parts have. In this case, our suggestion is to define the fusion protein as a new part. So it is suggested that users choose different strategies of describing the same thing in Chain-Node Model base on different situations, instead of modeling everything in the same way.
Examples
With great power there must come great responsibility. In order to use the powerful Chain-Node Model correctly, please have a look at a few examples we presents.
Example of a species: E.coli cell
In MoDeL, the cell of E.coli is described as a species with only one part of E.coli(see Figure 1). Since the concept of part has been extended greatly, living cells can be described in the same way other species. Compartment belongs to “Non-sequence”, so it is suggested that E.coli only exists as a one-part-species.
Figure 1: The Chain-Node Model of a E.coli cell
Example of a species: pLacI*:LacI4 and its tree structure of binding.
Here is another example of template species with more complicated structure.(see Figure 2) In biology, LacI tetramer (or LacI4) can bind with promoter pLacI as a repressor. When bond with LacI4, pLacI is repressed and its transcription speed will decrease significantly. In order to express this alteration, as"
