team,year,page,text
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#iGEM-Wiki-Styles_-_-_TEXT.html,"3em 1.4em     }     div.tleft {         margin: .5em 1.4em 1.3em 0     }     .catlinks {         border: 1px solid #aaa;         background-color: #f9f9f9;         padding: 5px; margin-top: 1em;         clear: both     }     .usermessage {         background-color: #ffce7b;         border: 1px solid #ffa500;         color: black;         font-weight: bold;         margin: 2em 0 1em;         padding: .5em 1em;         vertical-align: middle     }     #siteNotice {         position: relative;         text-align: center;         margin: 0     }     #localNotice {         margin-bottom: 0.9em     }     .firstHeading {         margin-bottom: .1em;         line-height: 1.2em;         padding-bottom: 0     }     #siteSub {         display: none     }     #jump-to-nav {         margin-top: -1.4em;         margin-bottom: 1.4em     }     #contentSub,     #contentSub2 {         font-size: 84%;         line-height: 1.2em;         margin: 0 0 1.4em 1em;         color: #545454;         width: auto     }     span.subpages {         display: block     } } .mw-ui-button {     font-family: inherit;     font-size: 1em;     display: inline-block;     padding: .5em 1em;     margin: 0;     -webkit-box-sizing: border-box;     -moz-box-sizing: border-box;     box-sizing: border-box;     -webkit-appearance: none;     *display: inline;     zoom: 1;     background: #FFF;     color: #555;     border: 1px solid #CCC;     border-radius: 2px;     min-width: 80px;     vertical-align: middle;     text-align: center;     font-weight: bold;     cursor: pointer;     -webkit-transition: background .1s ease-in-out, color .1s ease-in-out, box-shadow .1s ease-in-out;     -moz-transition: background .1s ease-in-out, color .1s ease-in-out, box-shadow .1s ease-in-out"
Heidelberg,2014,Team:Heidelberg#Human Practice#igemathome_-_-_TEXT.html," event exclusively via the screensaver (see a short description in the 'Outlook' section at the end of this text). Last not least we can announce that we received content from two cooperating iGEM teams that we proudly present in our screensaver: Team Marburg sent a flyer for their 'iGEM Quiz Marburg' and the Berlin team sent in a text and figures on their project on 'Magnetic E.coli'.
Some example pages of the iGEM@home screensaver:
 
 
Promoting iGEM@home: Material and Methods
www.igemathome.org
The homepage of iGEM@home
Website
A central part of was our campaign for iGEM@home is the website www.igemathome.org that is the frontend of our BOINC server and therefore needed to be externally hosted. (To find out more about the software click here). It bundles all important information on the project and explains iGEM in a layman’s way to an idea in what context this project was developed. It also provides a list of FAQ’s that address most important concerns and questions that people have. In addition we also provide a list of other BOINC projects , because the client makes it very easy to support additional projects from different areas of science. Furthermore the website also hosts the “BOINC pages” . These are the pages, where participants can view the server status, manage their account, create a profile and join the discussion in the forums . (For more information on the role of the forum in the outreach you can skip to Forums .)
Video
The second pillar of our promotion is a video that provides the information in an easily digestible way.
Introductory Video to iGEM@home
The video presents iGEM, our project and distributed computing. It explains why we need the support of the users and how to help us.
Flyer
To promote iGEM@home on local level to friends, fellow students and people interested in science and iGEM we created Flyers that are supposed to make people interested in the project and lead them (via QR-code or link)  to our website.
German Version
International Version
Media Campaign
For the well prepared initial kickoff we addressed mailing lists in the context of iGEM and BOINC as well as distributing information via the iGEM team Heidelberg 2014 Facebook and Twitter accounts and via partner communities.  In addition, our project was covered by 2 journals ( Spektrum der Wissenschaft german popular science magazine and BioTechniques an international journal on Life Science Methods).
"
Bielefeld-CeBiTec,2018,Team:Bielefeld-CeBiTec#Ferritin Results_-_-_TEXT.html," for differences in the pH values necessary for disassembly of the unmodified ferritin and our modified ferritin we exposed the ferritins to different pH conditions. In the literature the pH threshold for disassembly is 2.10 for the ferritin wild type and 4 for our ferritin variant (Chen H. 2016). Reassembly should occur at a pH of around 7.5.
We therefore exposed the wild type and the mutant ferritin to a pH of below 1 and to roughly 3 using HCL. Afterwards we added purified mRFP or fluorescein in the highest possible concentration so that passive enclosure could take place. After returning the pH back to 8 we characterized the probe via FCS. Initially we wanted to look directly for overlapping fluorescence signals of the BFP tagged ferritin ( BBa_K592100 ) and the mRFP enclosed inside. But the effects of brownian motion and the small size (~29 nm) of our fusion ferritin makes this kind of visualization impractical, which is why we turned to fluorescence correlation spectroscopy (FCS) as an alternative. FCS uses a laser to excite single fluorescent molecules passing in front of it through a very small volume. A detector then measures the intensity and time of the fluorescent signal which can be used to estimate the mass and number of molecules in front of the laser.  Since free fluorophores are much smaller than ferritin encapsulated fluorophores they move through the small detection volume at a much higher speed. Thus the two populations of small free fluorophores and larger slower ferritin-associated fluorophores should be discernable by FCS.
By measuring the individual times of the passing particles and by taking the average we received a table of times which describe how long the fluorophores spend in front of the laser.  Unfortunately, the measured times did not confirm our assumptions. We attribute this to the contamination with other large proteins who might also interact with our fluorophores changing their average speed despite not being enclosed.
We expected to see very short average times for the fluorescein on its own which could be confirmed by measuring an average time of 0,005 µs.  Measuring the speed of fluorescein after opening and closing the ferritin cage via lowering and raising the pH we saw a significant slow down but we could not definitively say that our engineered ferritin is responsible or if the fluorescein interacts with other impurities in the solution. Since our negative control containing a protein mix which should not enclose any fluorescein we decided to not use the data for the character"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,MiAzMiAzMmg1NzZjMTcuNjcgMCAzMi0xNC4zMyAzMi0zMlYxMjhIMHYzMjB6bTQ0OC0yMDhjMC04Ljg0IDcuMTYtMTYgMTYtMTZoOTZjOC44NCAwIDE2IDcuMTYgMTYgMTZ2MzJjMCA4Ljg0LTcuMTYgMTYtMTYgMTZoLTk2Yy04Ljg0IDAtMTYtNy4xNi0xNi0xNnYtMzJ6bTAgMTIwYzAtNC40MiAzLjU4LTggOC04aDExMmM0LjQyIDAgOCAzLjU4IDggOHYxNmMwIDQuNDItMy41OCA4LTggOEg0NTZjLTQuNDIgMC04LTMuNTgtOC04di0xNnpNNjQgMjY0YzAtNC40MiAzLjU4LTggOC04aDMwNGM0LjQyIDAgOCAzLjU4IDggOHYxNmMwIDQuNDItMy41OCA4LTggOEg3MmMtNC40MiAwLTgtMy41OC04LTh2LTE2em0wIDk2YzAtNC40MiAzLjU4LTggOC04aDE3NmM0LjQyIDAgOCAzLjU4IDggOHYxNmMwIDQuNDItMy41OCA4LTggOEg3MmMtNC40MiAwLTgtMy41OC04LTh2LTE2ek02MjQgMzJIMTZDNy4xNiAzMiAwIDM5LjE2IDAgNDh2NDhoNjQwVjQ4YzAtOC44NC03LjE2LTE2LTE2LTE2elwiXSB9O1xudmFyIGZhTW9uZXlDaGVja0FsdCA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdtb25leS1jaGVjay1hbHQnLCBpY29uOiBb
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Notebook#Mutation_-_-_TEXT.html," digestion of E/P of pSB4C5(E/P)
Q5 PCR
template C3:ugi-cda, primer VF / VR , temp = 58 °C
template C3:cda, primer 69/70, temp = 60 °C
template A3, primer CK06/05, temp = 59.9 °C
template reporter, primer CK07/08, temp = 59 °C
Week 27: (03.10.16-09.10.16):
Transformation of C3:dnaQ Dev + pLA230, C3:M6 Dev + pLA230 in Top10
Reversions assay
Week 28: (10.10.16-16.10.16):
Analysis reversion assays
Analysis of MiSeq data"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Model#Simulation Force Field_-_-_TEXT.html,"resist at the bottom, causing a trapezoidal cross section profile. The flow speed change caused by this phenomenon is still unknown to us.
Fig.15 Cross Section of Microfluidic Channels (SEM)
Fig.14 Cross Section of Microfluidic Channels (SEM)
Fig.17 Optical Transmittance of SU-8 Photoresist
Fig.16 Cross Section of Microfluidic Channels (SEM)
g. Final Shear Stress Calculation
In order to obtain the exact sheer force applied to the cells by the fluid flow. We input the experimentally used flow rate as a boundary condition in our model, which have already been tested before by comparing real-life experimental results with the simulation results (see Calibration ), to calculate the sheer stress on the bottom of the channel where the cells can adhere to.
The inlet circle was given the velocity of 3.1392E-4 m/s and 0.0025113 m/s, which will give us the rate of flow values of 6.25μL/min and 50μL/min, which have been actually used to stimulate the cells in our experiments. And the outlet circle was given the pressure of 0.
The distribution of the sheer stress on the bottom plane is shown below.
Fig. 18 shear Stress Distribution Under Input Flow Rate 25μL/min (log scale)
Fig. 19 shear Stress Distribution Under Input Flow Rate 50μL/min (log scale)
In order to further show the sheer stress difference under different parameters, we draw a cut line on the bottom plane from (-16, -4) to (-16, -6.45) crossing through three microfluidic channels in the observation zone. and plot the sheer stress on that line.
Fig. 20 Cut Line Drawn
Fig. 21 shear Stress Distribution on The Cut Line
The speed at the central line in all three channels at three different flow rate is listed below.
Channel
Flow Rate
fast
middle
slow
6.25μL/min
0.26879Pa
0.02704Pa
0.00330Pa
50μL/min
2.15057Pa
0.21642Pa
0.02641Pa
Table 4 Simulation Results of Central Line shear Stress
Made by from the iGEM team SUSTech_Shenzhen.
Licensed under CC BY 4.0 .
©2016 SUSTech_Shenzhen"
SYSU-Software,2013,Team:SYSU-Software#model_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SYSU-Software/model
From 2013.igem.org
Team:SYSU-Software
new
Overviews
Parameters
Deterministic models
Stochastic and Time delay models
Cascade analysis
References
Models and Algorithms
Overview
   Mathematical modeling is the soul of our magical software ""Computer Aided Synbio Tools"", CAST. In our models, we take into account the intrinsic dynamics of different circuits or systems hierarchically by deterministic, stochastic and time delay models. Here are the highlights of our models and algorithms:
  * We place great emphasis on various kinds of promoters, operons, coding parts, RBSs, terminators and combine regulatory as well as metabolic ODEs and Hill equations in our multi-level modeling;
  * We create a new iteration and optimization algorithm to calculate the fold-change in different cascades and cyclic circuits to evaluate the strength of various regulators;
  * Leakage rate diversity and copy number of different plasmids are considered for better reflection of complex biological systems and experimental results in vivo;
  * What our modeling tries to achieve is to creatively build a bridge between parts and modules in the Registry and widespread experimental data in the papers so that researchers can have a brand new perspective of how these parts, sequences and kinetic parameters are related to each other;
  * Standardized output PoPS, RIPS is generated from our data processing and testing procedures, which represents our goal of establishing sets of standardized data;
  * As the current focus of synthetic biology is readily combining modules into complex synthetic pathways[1], statistical and probability distribution models are also applied to estimate extrinsic variability among synthetic systems.
Intrinsic dynamics
Parameters
Deterministic models
   The model mainly emphasizes on leakage rate of different promoters, the mRNA degradation term, and the strength of transcription, or called the rate of production. Also, transcription factors, such as repressors and activators, and coregulators are introduced to describe the dynamics of operons. In addition, the target DNA sequence is placed on Copynumber (CN) plasmids and some parameters are defined, for example, TS means the transcription strength of promoters while DeRNA represent the degradation rate of mRNA. Besides, we apply different levels of Hill input functions to model the behaviors of these regulators.[13]
1. Constitutive Promoter
   Transcription:
   Translation:
   (
   According to the iGEM Registry,"
HFUT_CHINA,2014,Team:HFUT CHINA#Examples.html_-_-_TEXT.html," really short, less than 0.4 seconds. Users  could get the recommendation almost instantly. This could greatly reduce the  time used for designing.
Table 2 Response time for  recommending based on different number of biobricks
 
Number    of Biobricks
Response    Time(sec.)
0
0.3
1
0.19
2
0.14
3
0.27
4
0.35
 
Secondly, we tested the  performance of recommendation. 10 device chains were randomly selected for this  test. Table 3 shows the results, where the recommendation ratio is the ratio of  the number of correctly recommended biobricks over the length of device chains,  and the correctly recommended biobricks means these biobricks are in recommended  lists. The average recommendation ratio is 75.4%. This ratio actually is really  high, since only 24.6% of biobricks are not in the recommended lists.  
 
Device Chain
Correctly recommended biobricks
Recommendation ratio
BBa_R0040-BBa_B0034-BBa_J36835-BBa_J36837-BBa_K283009-BBa_B0010-BBa_B0012
BBa_B0034 BBa_J36837
BBa_K283009 BBa_B0010 BBa_B0012
71.4%
BBa_R0010-BBa_B0030-BBa_K233307-BBa_I732005-BBa_E0040-BBa_B0010-BBa_B0012
BBa_B0030 BBa_K233307 BBa_I732005 BBa_E0040    BBa_B0010
BBa_B0012
85.7%
BBa_J23118-BBa_B0030-BBa_K233306-BBa_I732005-BBa_E0040-BBa_B0010-BBa_B0012
BBa_K233306 BBa_I732005 BBa_E0040 BBa_B0010
BBa_B0012
71.4%
BBa_R0040-BBa_B0034-BBa_K255000-BBa_B0010-BBa_B0012-BBa_R0040-BBa_B0034-BBa_E0030-BBa_B0010-BBa_B0012 
BBa_B0034 BBa_B0010 BBa_B0012 BBa_R0040
BBa_B0034 BBa_E0030
BBa_B0010 BBa_B0012
80%
BBa_J23119-BBa_B003"
TU-Eindhoven,2018,Team:TU-Eindhoven#logbook_-_-_TEXT.html," as there were only bands arounds the primers.
""
},      ""organiclab"":{
""html"":""
The polymerisation reaction of 18-08-15 was quenched and the gels were washed.
""
}    },    ""Friday August 17, 2018"":{      ""cloning"":{
""html"":""
Colony PCR and analysis
A new colony PCR was performed, but this time with a control sample that had the construct HlyB/D and the 10 new small cultures. It failed again, as there were no bands from the small cultures (only at the heights of the primers). However, the control samples gave a clear band at the right height.
""
}    },    ""Monday August 20, 2018"":{      ""Adhesin"":{
""html"":""
Making cultures for SEM and following experiments
WT15HA – Wild type N-terminus (anchor) with 15 repeats of region II and a binding domain.
WT15HA NO SECRETION SYSTEM - Wild type N-terminus (anchor) with 15 repeats of region II and a binding domain, however this bacteria doesn’t have the plasmid to secrete the adhesin.
.
A part of these cultures were induced and a hydrogel was added.
""
},      ""cloning"":{
""html"":""
Second attempt for the Gibson Assembly of pTetO + HlyB/D
Both the insert (pTetO) and the vector (HlyB/D) were digested and then transformed into C2987 cells. This resulted in a lot of colonies.
New small cultures
New small cultures were made from the colonies pBAD-Lysostaphin-HlyA-His 3 and 4.
""
}    },    ""Tuesday August 21, 2018"":{      ""Adhesin"":{
""html"":""
Making agar plates
Made agar plates in the microwave using 25 g/L LB broth and 15 g/L bacto-agar containing Kanamycin and Chloramphenicol.
Gel Dissolving Experiment
Tried to dissolve our dextran hydrogel using trueGel3D Enzymatic Cell Recovery Solution from Sigma-Aldrich.
Culture OD600 measurement check
The OD600 values of the cultures set yesterday were to low, much lower than the 1.4A we were aiming for. Bacteria seem to grow slowly. This may be due to high antibiotics concentration, or due to culture plates being too old. On advice new cultures were taken from two colonies:
WT15HA – Wild type"
Exeter,2018,Team:Exeter#Collaborations_-_-_TEXT.html," we met at the iGEM Oxford meet up who had engineering expertise. UCL as an institution has an outstanding reputation for bioreactor innovations and the UCL iGEM team agreed to offer assistance in teaching us bioreactor basics. Subsequently, later in the summer the UCL Team contacted us on social media to help fix a JavaScript site error. They had a problematic js file, which would load a json extension locally, but not when uploaded on their iGEM wiki, giving a MIME error in the console.
Cooperation: The UCL team prepared a presentation on the essentials of bioreactor design to help teach us the basics and were key in reviewing many of our early bioreactor concepts, pointing out key flaws and providing insightful improvements to the designs.Regarding the JavaScript site error, fortunately our CompSci team member Phil had encountered this error before and was happy to share his expertise and troubleshoot their wiki. By using JavaScript within source tags, the problem was solved. Though this was not part of their project, it had a key role in their wiki set-up.
Follow-Up: Everything has been working great since! We wish the entire UCL team that best of luck at the Jamboree, and hope to support them in their presentation. #TeamUCL
University of Copenhagen and Techical University of Denmark
Initial Contact: As soon as we decided upon a project whose focus was on Mars we started to look for other teams interested in the synthetic biology opportunities offered by space. We discovered that both the teams from Technical University of Denmark and Copenhagen were looking at projects based on or relevant to Mars exploration. After several skype calls we determined that a review of ethical and legal issues surrounding going to Mars would be mutually beneficial and began researching.
Cooperation: Throughout the competition we remained in close contact: sharing ideas, expertise and contacts in order to create a comprehensive review of; historical incentives of space missions, the arguments for and against colonization and the ethical implications of colonization and transport of biomaterial to Mars. Much of our contact centred around the need to closely examine our own reasons for wanting to do a space project and exploring the ethical issues surrounding space projects in general. Our review can be read here .
Follow-Up:This review has been mutually beneficial to all of the teams involved and offered a fresh perspective on both the benefits and issues surrounding our projects.   It has been a pleasure working with such committed and insightful teams - best of luck for the Jamboree! #TeamCopenhagen
University of Virginia
Initial Contact: We got in contact with a lot of American teams over our project, but"
Cambridge,2010,Team:Cambridge#Human Practices_-_-_TEXT.html,"Our thoughts on using biological light sources led us to consider the concept of sustainability. Would our lighting be more sustainable and environmentally friendly than conventional devices? Were might it be useful? Bioluminescence is 'cold light' and much more efficient than conventional lighting. Despite this we find it unlikely that bioluminescence would completely replace current lighting and instead considered it's applications in remote off grid areas or complementing existing sources. Our biological systems would require only a chemical fuel source so would not be dependant on the electrical grid. Perhaps this fuel could come from waste products be that human waste or food waste. If a photosynthetic organism such as a suitable alga species was used then additional energy could be harnessed from sunlight. We might imagine a system where a bioreactor in the roof of a house - supplied with leftover foodstuffs - could pipe glowing algae through the rooms of the house during the night and across the roof during the day. We also considered the exciting prospect of bioluminescent trees lighting our roads and produced a 3D model of what this might look like as well as researching the feasibility of such a project.
We also considered the prospect of using our light production in biosensors after a talk from David Grimshaw of Practical Action. Dr. Grimshaw has worked with the issues of contamination of water sources with arsenic in Bangladesh and mercury in Nepal. He informed us that local people wished for a portable device that was easy to use such that testing of wells could be performed by members of the community and a quantitative digital readout would be preferable. Light production as an output of a biological circuit could be detected by a sensor in an electrical system to give a digital readout. Our biobricks could bridge the gap between biological and electrical circuits. Further investigation into the practicalities of this led to the development of the E.glometer
Knowledge Recycling
""He who receives an idea from me receives it without lessening me, as he who lights his candle at mine receives light without darkening me."" – Thomas Jefferson
Sustainability considerations in designing our system also led us to consider the sustainability of the way we conduct our research. The theme of recycling echoed strongly throughout or project due to the desire to recycle luciferin substrate in project firefly and more generally with considerations of minimising the environmental impact of our work. Recycling of physical materials is vital for sustainability but do we treat our intellectual property in the same way? Do we give the ideas we have the maximum chance of being taken forward and used to promote further thought rather than reaching intellectual dead ends? And what can we do to maximise knowledge recycling"
Central_Calgary,2015,Team:Central Calgary#Collaborations_-_-_TEXT.html,"Team:Central Calgary/Collaborations
Add a banner to your wiki!
You can make the image 980px  by  200px
Remember to call the file: ""Team_Central_Calgary_banner.jpg""
HOME
TEAM
PROJECT
Description
Experiments & Protocols
Results
Design
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOK
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
Collaborations
At the end of February, in 2015, we participated in a mentorship weekend with the University of Lethbridge and several other high school teams from Alberta.  We travelled down to the University of Lethbridge in order to improve our laboratory techniques and procedures.  Several of the University of Lethbridge team members worked with all of our team members, teaching us basic lab techniques, and advanced lab techniques.  Our team came away from the weekend much better equipped to use proper methods in our lab.
We also collaborated with the Ted Harrison middle school team during their first year as an iGEM team."
TecCEM,2016,Team:TecCEM HS#Entrepreneurship_-_-_TEXT.html,"Team:TecCEM HS/Entrepreneurship
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Loading...
Loading..."
Northeastern,2016,Team:Northeastern#Description_-_-_TEXT.html," cell by preventing oxygen from reaching the cathode to react with hydrogen or from stressing Geobacter, which is an obligate anaerobe. This reduces the time it takes for the MEC to return to full production after the introduction of oxygen, which would periodically be required to prevent the growth of hydrogen consuming species in a wastewater-fed system. Oxygen scavenging also decreases the ability of E. coli partner bacteria to outcompete Geobacter by metabolising oxygen.
Proteorhodopsin
Feng, 2015
The proteorhodopsin used in this project is from marine gamma proteobacterium EBAC31A08, with close homologues found in many marine bacterial species. The protein is composed of seven transmembrane alpha helix domains and bound to the chromophore retinal. The all trans form of retinal undergoes a conformational change to 13-cis in the presence of 520nm light that in turn causes a chain reaction in the structure of proteorhodopsin that shifts a proton from one side of the membrane to the other. Proton export outside the cell drives a transmembrane proton gradient used to power the generation of ATP, a major molecule for energy transfer, by ATP synthase. The energy in entering light is thus used to concentrate hydrogen ions outside the cell. In an MEC, that energy would be diverted from ATP production towards hydrogen generation by the reduction of protons at the cathode.
Sources:
Proteorhodopsin Activation Is Modulated by Dynamic Changes in Internal Hydration
Characterization of the Photochemical Reaction Cycle of Proteorhodopsin
NADH Oxidase
Our Nox part comes from a large family of NADH oxidases, all of which catalyze the recombination of hydrogen from the cellular energy carrier NADH with diatomic oxygen through redox reactions. This replenishes NAD+, the oxidized form of NADH needed to accept electrons in cellular respiration, and for some species may assist in survival in aerobic conditions by preventing oxidative stress. The protein from Streptococcus sanguinis SK36, identified as an H2O-forming nox,  is rare in that it strictly catalyses the formation of water instead of hydrogen peroxide, which is itself a reactive oxygen species that can damage cellular processes.
Sources:
Involvement of NADH Oxidase in Competition and Endocarditis Virulence in Streptococcus sanguinis
Design Experiments Proof Results Notebook
Northeastern University, Boston"
Edinburgh,2012,Team:Edinburgh#Project#Non-antibiotic-Markers#Sucrose-Hydrolase_-_-_TEXT.html," be found in (for example) the gram negative rod Gluconobacter oxydans which is also friendly to humans, as it is not known to be pathogenic and in addition it is also used in various fields of biotechnology for example in the construction of bionsensors or for vinegar, vitamin C or sorbitol production.
The cloning strategy could be the same as was used to make the sucrose hydrolase BioBrick and assessing its effectivity could also be done following the same protocols, but of course, replacing sucrose with xylitol where needed.
This non-antibiotic selectable marker could be coupled up with our levansucrase (sacB counterselectable marker to form a selection-counterselection cassette that depends entirely on the presence of sugars, rather than antibiotics.
Conclusions:
We successfully cloned the sucrose hydrolase gene and inserted it into the BioBrick vector. ( BBa_K917000 )
We extensively characterised the sucrose hydrolase gene on plates and in liquid cultures.
We determined its suitability as a selectable marker.
We have developed a conceptual sugar-based selection system for Citrobacter freundii
<<Prev __3/6__ Next>>
Methods (expand)
Inserting gene into a biobrick vecor: Cloning a PCR product into a biobrick vector protocol on OpenWetWare (http://openwetware.org/wiki/Cfrench:bbcloning) however NEB buffers were used.
DNA gel preparation: Analysing DNA by gel electrophoresis protocol on OpanWetWare (http://openwetware.org/wiki/Cfrench:AGE) however 0.5*TAE rather than 1*TAE was used.
Colony PCR screen: Screening colonies by PCR protocol on OpenWetWare http://openwetware.org/wiki/Cfrench:PCRScreening
Transformations: Preparing and using compenent E.coli cells protocol on OpenWetWare (http://openwetware.org/wiki/Cfrench:compcellprep1)
PCR reactions : Cloning parts by PCR with Kod polymerase protocol on OpenWetWare (http://openwetware.org/wiki/Cfrench:KodPCR)
Minipreps : Plasmid DNA minipreps from Escerichia coli JM109 and similar strains protocol on OpenWetWare (http://openwetware.org/wiki/Cfrench:minipreps1)
Digests to linearise the DNA frangment/determine size of insert: Analytical restriction dig"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#HP#Gold Integrated_-_-_TEXT.html,". D. (2017).                             Enhanced CRISPR/Cas9-mediated precise genome editing by improved design and delivery of gRNA,                             Cas9 nuclease, and donor DNA. Journal of Biotechnology, 241, 136-146. doi: https://doi.org/10.1016/j.jbiotec.2016.11.011
(3) Caliando, B. J., & Voigt, C. A. (2015). Targeted DNA degradation using a CRISPR device stably                             carried in the host genome. Nature Communications, 6, 6989. doi:10.1038/ncomms7989
(4) Garcia-Arocena,                             D. (2013). Cre-lox Myths Busted. The Jackson Laboratory. Retrieved from https://www.jax.org/news-and-insights/jax-blog/2013/september/cre-lox-myths-busted
(5) Anastassiadis, K., Fu, J., Patsch, C., Hu, S., Weidlich, S., Duerschke, K., Buchholz, F.,                             Edenhofer, F., & Stewart, A. F. (2009). Dre recombinase, like Cre, is a highly efficient site-specific                             recombinase in E. coli, mammalian cells and mice. Disease Models & Mechanisms, 2(9-10), 508-15.                             doi: 10.1242/dmm.003087
(6) Ullrich, S., & Schüler, D. (2010). Cre-lox-Based Method for Generation                             of Large Deletions within the Genomic Magnetosome Island of Magnetospirillum gryphiswaldense.                             Applied and Environmental Microbiology, 76(8), 2439-2444. doi: 10.1128/AEM.02805-09
(7) Leighton,                             P. A., Pedersen, D., Ching, K., Collarini, E. J., Izquierdo, S., Jacob, R., & van de Lavoir,                             M.-C. (2016). Generation of chickens expressing Cre recombinase. Transgenic Research, 25(5),                             609–616. doi: 10.1007/s11248-016-9952-6
(8) Yeadon, J. (2014). Pros and cons of ZNFs, TALENs,                             and CRISPR/Cas"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,xNiAxNi0xNiAxNiA3LjE2MyAxNiAxNnptLTk2IDMyYzAgOC44MzctNy4xNjMgMTYtMTYgMTZzLTE2LTcuMTYzLTE2LTE2IDcuMTYzLTE2IDE2LTE2IDE2IDcuMTYzIDE2IDE2em02NCAwYzAgOC44MzctNy4xNjMgMTYtMTYgMTZzLTE2LTcuMTYzLTE2LTE2IDcuMTYzLTE2IDE2LTE2IDE2IDcuMTYzIDE2IDE2em0tMzIgMzJjMCA4LjgzNy03LjE2MyAxNi0xNiAxNnMtMTYtNy4xNjMtMTYtMTYgNy4xNjMtMTYgMTYtMTYgMTYgNy4xNjMgMTYgMTZ6bS0zMiAzMmMwIDguODM3LTcuMTYzIDE2LTE2IDE2cy0xNi03LjE2My0xNi0xNiA3LjE2My0xNiAxNi0xNiAxNiA3LjE2MyAxNiAxNnpcIl0gfTtcbnZhciBmYVNpZ24gPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnc2lnbicsIGljb246IFs1MTIsIDUxMiwgW10sIFwiZjRkOVwiLCBcIk00OTYgNjRIMTI4VjE2YzAtOC44LTcuMi0xNi0xNi0xNkg4MGMtOC44IDAtMTYgNy4yLTE2IDE2djQ4SDE2QzcuMiA2NCAwIDcxLjIgMCA4MHYzMmMwIDguOCA3LjIgMTYgMTYgMTZoNDh2MzY4YzAgOC44IDcuMiAxNiAxNiAxNmgzMmM4LjggMCAxNi03LjIgMTYtMTZWMTI4aDM2OGM4LjggMCAxNi03
Oxford,2015,Team:Oxford#Notebook_-_-_TEXT.html,"
RDP
RDP
Something is wrong with the camera :/ - everything except the DMSO PCRs have been excised
Transformation of pSB-1C3 into DH5α - plate onto Chl plates
Accidentally transformed all the DH5α - need to make DH5α competent cells from plate in cold room (given on 23/07 so not sure how successful this is going to be…)
To Do
Made 5ml of Chl antibiotic stock (into EtOH)
Overnights: re-pick from E* and P* plates into Chl LB
3 colonies per plate, 12 overnights in total
Day 52
Mabel
Miniprep E* and P* overnights - all eluted in 50µl buffer
20µl digest with XbaI and PstI-HF
Gel: 1% TBE agarose, 120V
1kb+ ladder
P* 1-3
P*e 1-3
E* 1-3
E*e 1-3
June
Making DH5alpha Competent Cells
20 eppendorf tubes are restocked in -80C
Transforming O* and C*
Plates are : O*1, O*1e, O*2, O*4, D*1, D*2, D*1e, D*2e
x10 conc plates gave good colonies
Picking colonies and setting up overnight cultures for psb1c3 transformed in DH5alpha
Miniprepping E* and P* overnights
Day 53
Repeat digest of E* and P* cos I’m an idiot and i forgot to write down what they were
E*2
E*3
E*e 2
P*2
P*3
P*e 2
Send E*2 and E*e2 for sequencing forward read only - whichever one comes back will get a reverse read.
Miniprep of pSB-1C3 - all eluted in 50µl
Digest with just XbaI to linearise for gel
1% TBE agarose, 120V
pSB-1C3 1
pSB-1C3 2
pSB-1C3 3
pSB-1C3 4
pSB-1C3 5
Mystery of the massive bands: case closed.
The massive band is linearised pSB-1C3!!
Day"
