team,year,page,text
TU-Eindhoven,2017,Team:TU-Eindhoven#Project#Background_-_-_TEXT.html,"2, pp 112-123, 2013.
[10] F. Johansson, M. Sommarin and C. Larsson, “Fusicoccin Activates the Plasma Membrane H + -ATPase by a Mechanism Involving the C-Terminal Inhibitory Domain”, The Plant Cell, vol. 5, no. 3, pp 321, 1993.
[11] A. Ballio, E.B. Chain, P. De Leo, B.F. Erlanger, M. Mauri and A. Tonolo, “Fusicoccin: a new wilting toxin produced by Fusicoccum amygdali”, Nature, vol. 203, no. 4942, pp 297, 1964.
[12] L.A. Banaszynski, C.W. Liu and T.J. Wandless, “Characterization of the FKBP⊙ Rapamycin⊙ FRB Ternary Complex”, Journal of the American Chemical Society, vol. 127, no. 13, pp 4715-4721, 2005.
[13] R. Upadhyay, “Advances in microbial toxin research and its biotechnological exploitation”, New York: Kluwer Academic/Plenum Pub., pp 245, 2002.
[14] F. Giordanetto, A. Schäfer and C. Ottmann, “Stabilization of protein–protein interactions by small molecules”, Drug discovery today, vol. 19, no. 11, pp 1812-1821, 2014.
[15] B.T. Bajar, E.S. Wang, S. Zhang, M.Z. Lin and J. Chu, ""A Guide to Fluorescent Protein FRET Pairs"", Sensors (Basel), vol 16, no. 9, pp 1488, 2016
Footer"
IISER-Mohali-INDIA,2017,Team:IISER-Mohali-INDIA#HP#Gold Integrated_-_-_TEXT.html,"Team:IISER-Mohali-INDIA/HP/Gold Integrated
Description
Circuit
Genetic Design
Clonning Strategies
Co-culturing and Growth
Lab Journal
Results
Team
Attributions
Collaboration
Interlab
Parts Submission
Composite Part
Safety
Modelling
Hardware
Measurement
Demonstration
Software
Judging Form
Entrepreneurship
Applied Design
Plant Synthetic Biology
Improve
Contributions
Int. Human Practices
Education & Engagement
Public Awareness
Navigate
Home
Project
Description
Circuit
Genetic Design
Clonning Strategies
Co-culturing and Growth
Lab Journal
Results
Team
Attributions
Collaborations
Interlab
Parts Submission
Composite Parts
Safety
Competition
Modelling
Hardware
Measurement
Demonstration
Software
Application
Entrepreneurship
Applied Design
PLant Synthetic Biology
Practices
Int. Human Practices
Education & Engagement
Public Awareness
   
               
  
  
  
  
   
   
 
Integrated Human Practices    
 
      Our project stems from an ever increasing need to address and tackle the issue of environmental pollution. Our interactions with the slum dwellers of Mohali, Punjab made us conscious of their inability to get access to clean and green sources of fuel which therefore forced them to breathe in toxic gases released upon burning cheap firewood. We immediately understood that the need of the hour is to stop further damage to our environment and make people aware of the steps to be taken in order to stop the crucifixion of our Mother Earth; but firstly we needed a way to assess the level of toxicants present in our atmosphere. This inspired us to design a cost-effective model based on co-cultures that could detect, capture, and consume pollutants from the air that we breathe. Our intention is to market this color based biosensor cum detoxifier as a cheap wristband model that can be worn by anyone to assess the level of contaminants present in the air that we breathe.    
 
Thus, people can be better cautioned to adopt greener practices in their life including:
 
1) Adopting a non-smoking lifestyle.
 
2) Encouraging the government to distribute clean gas to poverty stricken slum dwellers for cooking, as opposed to burning firewood.
 
   
Slum Awareness
  
With the aim of creating awareness among people, which is the prerequisite for mass revolution, the following activities were carried out by the iGEM team members:
      
Awareness"
LA_Biohackers,2014,Team:LA Biohackers#Practice and Policy_-_-_TEXT.html," the LA Biohackers sought and received the  appropriate permit to allow for the disposal of their hazardous waste products.The EPA has written  detailed regulations to make sure that TSDFs operate safely and protect people and the environment.  The EPA wrote these regulations to implement the Resource Conservation and Recovery Act (RCRA)  of 1976 and the Hazardous and Solid Waste Amendments of 1984. The U.S. Congress passed these  laws to address public concerns about the management of hazardous waste.14, 17
Compounding the general risk of hazardous waste to the environment is the generally  unpredictable nature of synthetic agents as compared to natural agents. For example, the inherent  pathogenicity of a microorganism greatly depends on the regulation of its virulence genes. Even the  smallest of nucleotide changes may have a dramatic effect on the pathogenesis or the viability of the  organism.18 Additionally, many pathogenic bacteria contain clusters of genes called pathogenicity  islands (PAI).  These are not present in related non-pathogenic bacteria. Thus, in experiments such as  the one conducted by the LA Biohackers,  the transfer of the DNA of a pathogenic agent into a non-pathogenic agent may have wholly unexpected results when released into a set environment.18 Specifically, until we know how a partially or wholly synthetic agent’s sequence, structure, and  biological context contribute to its biological properties it will be difficult to predict how it will exert  its influence on the environment.19 Adding to this uncertainty is the fact that the synthetic biology field  is progressing at a lightning-fast pace. New techniques are being developed every day that may enable  the ability to generate novel organisms with unknown properties, such as enhanced virulence. These  developments pose novel risks to biosafety, and present a multitude of ethical considerations, and only  reinforce the need to practice synthetic biology under stringent biosafety guidelines.19
Community laboratories should also be mindful of the type of organization they seek to create at  the federal level. A larger group, such as the LA Biohackers, with its rental fees, membership fees, and public outreach and teaching may be more concerned with this aspect than the fledgling community  laboratory in a neighbor’s garage, for example. In the case of the LA Biohackers, they sought and  received approval from the IRS to incorporate as a Section 501(c)(3) tax exempt entity.
To be exempt under Section 501(c)(3) of the Internal Revenue Code an organization’s purpose  must be charitable, religious, educational, scientific, literary, testing for public"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,zaXRpb25FbmRDYXB0dXJlXCJ9LGRlcGVuZGVuY2llczpcImJsdXIgY29tcG9zaXRpb25lbmQga2V5ZG93biBrZXlwcmVzcyBrZXl1cCBtb3VzZWRvd25cIi5zcGxpdChcIiBcIil9LGNvbXBvc2l0aW9uU3RhcnQ6e3BoYXNlZFJlZ2lzdHJhdGlvbk5hbWVzOntidWJibGVkOlwib25Db21wb3NpdGlvblN0YXJ0XCIsXG5jYXB0dXJlZDpcIm9uQ29tcG9zaXRpb25TdGFydENhcHR1cmVcIn0sZGVwZW5kZW5jaWVzOlwiYmx1ciBjb21wb3NpdGlvbnN0YXJ0IGtleWRvd24ga2V5cHJlc3Mga2V5dXAgbW91c2Vkb3duXCIuc3BsaXQoXCIgXCIpfSxjb21wb3NpdGlvblVwZGF0ZTp7cGhhc2VkUmVnaXN0cmF0aW9uTmFtZXM6e2J1YmJsZWQ6XCJvbkNvbXBvc2l0aW9uVXBkYXRlXCIsY2FwdHVyZWQ6XCJvbkNvbXBvc2l0aW9uVXBkYXRlQ2FwdHVyZVwifSxkZXBlbmRlbmNpZXM6XCJibHVyIGNvbXBvc2l0aW9udXBkYXRlIGtleWRvd24ga2V5cHJlc3Mga2V5dXAgbW91c2Vkb3duXCIuc3BsaXQoXCIgXCIpfX0sQ2I9ITE7XG5mdW5jdGlvbiBEYihhLGIpe3N3aXRjaChhKXtjYXNlIFwia2V5
Penn,2011,Team:Penn#notebook#_-_-_TEXT.html,"-PCZ-mODC
Second restriction digest of pENTR/d-TOPO-pCZ-mODC
Didn’t work again. The bands are ~3000bp, when the pCZ band should be 846bp. Note: there is a tiny band at the bottom around 1000bp.  It’s possible that the darkest band is only cut in one site, while the other two bands correspond to pENTR/d-TOPO and pCZ-mODC
 
8/4/11
Stopped Gateway reaction for pRRL-CMV-PCZ-mODC
Transformed into HB101 cells, plated onto Amp plates
 
08/05/11
Third restriction digest of pENTR/d-TOPO-pCZ-mODC
This gel was run at 200V but was left for too long. We could not determine whether or not there were two bands in the double restriction digest. So we ran another gel.
 
8/6/11
Ran a NotI restriction enzyme digest to confirm the identity of any pRRL constructs. These are the sizes we should expect to see:
5.67 kb, vector
1.7kb, vector + CMV promoter
? kb, size of your cDNA of interest + 50bp (this could be aequorin, PCZ, or ChR).
Fourth restriction digest of pENTR/d-TOPO-pCZ-mODC
Success! The individual restriction digests yield one band between 3000bp-4000bp, and the combined bp of pENTR/d-TOPO and pCZ-mODC is 3696bp.
The double restriction digest yields two bands, one between 2500bp-3000bp (pENTR/d-TOPO which is 2850bp) and another around 900bp (pCZ-mODC)
 
8/8/11
Stopped gateway reaction and transformed gateway product. The pRRL-CMV-PCZ-mODC transformation failed
Transformation
Positive Control
Negative Control
•50ul MDS cells (from PGFI, which were stored at -80) with 2ul of pRRL-CMV-pCZ-mODC•25ul HB101 cells with 2ul of pRRL-CMV-pCZ-mODC•Plated 50 and 100 ul of both transformations
 
25ul of MDS with 2ul pRRL-CMV-eGFP-mODC (~1.526 ng/ul"
NYC_Wetware,2011,Team:NYC Wetware#Deinococcus#Data_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYC Wetware/Deinococcus/Data
From 2011.igem.org
Introduction
Home
Meet the Team
Radiation Biology
A Review
Expert Opinions
Candidate Genes
Data
Human Practices
Camp Laboratory
Food Traditions
BioNumbers
Team Safety
Future applications
Bioremediation
Colonization of Mars
Notebook
In The Beginning
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
And Beyond
Our Partners
Sponsors
NYC Software
Penn State iGEM
NYC-iGEM wetware
Data For Our Favorite New Parts
1. main page - ruvA (E. coli), BBa_K650007: RuvABC is a complex of three proteins that mediate branch migration and resolve the Holliday junction created during homologous recombination in bacteria. As such, RuvABC is critical to bacterial DNA repair. RuvA and RuvB bind to the four strand DNA structure formed in the Holliday junction intermediate, and migrate the strands through each other, using a putative spooling mechanism.
2. main page - ruvB (E. coli), BBa_K650008: May play a role in the repair of endogenous alkylation damage. RuvABC is a complex of three proteins that mediate branch migration and resolve the Holliday junction created during homologous recombination in bacteria. As such, RuvABC is critical to bacterial DNA repair. RuvA and RuvB bind to the four strand DNA structure formed in the Holliday junction intermediate, and migrate the strands through each other, using a putative spooling mechanism.
3. main page - radA (E. coli), BBa_K650009: May play a role in the repair of endogenous alkylation damage. RadA takes part in conjugational recombination and DNA damage repair. Belongs to the RecA family.
4. main page - osmC (E. coli), BBa_K650010: Osmotically inducible, stress-inducible membrane protein; involved in defense against oxidative compounds; required for long-term survival in stationary phase.
Folds into a beautiful protein
5. main page - Tpx (E. coli), BBa_K650011: Oxidative stress defenses combat reactive oxygen species such as superoxide (O), hydrogen peroxide (H2"
Warsaw,2009,Team:Warsaw#Project_-_-_TEXT.html," of tetracycline resistance operon, cI – repressor from phage λ and cfp – Cyan Fluorescent Protein.
The low endosomal pH limits the concentration of metal ions. In these conditions transmembrane receptor kinase phoQ is less likely to bind its ligands – divalent cations. It allows the phosphorylation of phoP by phoQ. Phosphorylated phoP activates the gene expression from phoQ promoter expression of proteins encoded by endosome detection operon. Cl protein inactivates the invasion operon. TetR protein activates cytoplasmic operon. But not all genes encoded by cytoplasmic operon are expressed in endosome because operon contains cro box that binds cro protein which stops transcription. Cro protein is encoded by endosome detection operon. After bacterium escapes into cytoplasm the endosome detection operon genes are no longer expressed because phoP is not phosphorylated in cytoplasmic conditions. Process can be monitored using CFP fluorescence protein.
The cytoplasmic operon.
Fig 4. Overview of endosomal detection operon. It is composed of YFP – Yellow Fluorescent Protein, tetR – repressor of a tetracycline resistance operon, cro box regulatory sequence from phage and λ desired genes and genes specific for desired function of bacterial strain. In this case p53 – apoptosis inducer.
Cytoplasmic operon like the invasion operon is a bistable switch. The regulatory elements are: synthetic promoter inhibited by TetR, promoter inhibited by araC, araC protein (inactivated by L-arabinose) and TetR protein (repressor of tetracycline resistance gene inactivated by tetracycline). [18] This switch controls genes expressed in the cytoplasm. Cro box confines the gene expression to the cytoplasm only. Cro protein bound to it stops the transcription while the endosome detection operon is expressed. The yellow florescence protein is expressed to allow detection of the cytoplasmic operon activity. The set of genes in the cytoplasmic operon depends on the desired functionality of bacterial strain. In case of anticancer therapy it would be p53 protein with mitochondrial leader sequence. In the strain able to conjugate with mitochondria cytoplasmic operon will control genes responsible for conjugation process.
The mechanism of proposed regulatory system.
In the medium the expression of all genetic circuits is inactive. After temperature increase to 42°C the system is activated by thermal deactivation of cI."
TEC-Costa_Rica,2016,Team:TEC-Costa Rica#Project#System#Response_-_-_TEXT.html," - Double Terminator based on the iGEM parts: BBa_K1159318, BBa_K1362400, BBa_B0015.
For the second BioBrick, split TEV N-split Intein N - Double Terminator, we used the following parts: BBa_K1362401, BBa_K1159102, BBa_B0015.
For this module we designed the BioBrick GFP-TEV Site-Dark Quencher-Double Terminator based on iGEM parts: BBa_E0040, BBa_K1159318 and BBa_K1319001 and BBa_B0015 respectively. Then we assembled the construct with the Anderson Promoter J23101 and the RBS Elowitz BBa_B0034 to generate our response module device, and we registered this complete device as a BioBrick too.
We designed a positive control device expressing a TEV protease to cleavage the linker between the GFP and the Dark Quencher. We based this BioBrick on the following parts: BBa_R0010, BBa_B0034, BBa_K1319004, BBa_B0015.
Results
Assembly
We assembled the response module BioBricks with the corresponding promoter and RBS, as we did in the Signaling module, because we wanted versatile BioBricks. We also selected the J23101 to express constitutively BioBrick and the LacL regulated promoter R0010 for inducible expression.
As detailed in Figure 4. we were able to validated the assembly of Biobricks K1903006 (Split TEV N- split intein N DnaE), and K1903008 (split Intein C DnaE-split TEV C) with the R0010-B0034 and J23101-B0034 respectively, to have complete devices using RCF 10 triple A assembly. However we couldn’t assembled each of the device together because the BioBrick K1903013 has the same band size as K1903006 and results suggested that the devices didn't ligate with each other.
Figure 4. BioBricks K1903006 and K1903008 assembly characterization by agarose gel electrophoresis using RCF10.
x
Protein analysis
This gel shows the presence of BioBircks K1903006 and K1903008. The expected sizes are 27kDa and 33kDa, respectively. In both cases, the strong band is near the 30kDa marker, so it can be inferred that the protein"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," with local high school students in their classrooms,Right boi,correct boi,correct boi 1223,UCSC,Overgraduate,2016, https://2016.igem.org/Team:UCSC,Nominated for Best Education and Public Engagement,Education and Public Engagement,Diabetes Walk,""Community Event, Fundraiser"",,,,General Public,Activism for iGEM Project,""
Partner with American Diabetes Association to host a diabetes walk fundraiser
Organize a 2-mile walk, raise money via donations
"",,,,Event was a success; over $1000 raised for American Diabetes Association,,Organized a fundraiser for the American Diabetes Association,Right boi,correct boi,correct boi 1224,UCSC,Overgraduate,2016, https://2016.igem.org/Team:UCSC,Nominated for Best Education and Public Engagement,Education and Public Engagement,Meeting with UCLA iGEM ,Conference/Panel Discussion,""<a href="""" https://youtu.be/KYpLgIl6w9g """"> https://youtu.be/KYpLgIl6w9g </a>"",""Skype interview with UCLA iGEM about their experience with the DIY biotech movement, the influence of iGEM on their outlook toward autonomously pursuing biology"",Interview,iGEM Teams,Learn Public Opinion,
Discuss DIY biotech movement with UCLA iGEM
Ask them about their personal experiences with iGEM and how it has impacted their confidence in pursuing biology research
,,,,""Observed that the iGEM competition is positively shaping the ambitions and confidence of its participants, and that expanded accessibility to synthetic biology projects is allowing those ambitions to come to fruition"",,Discussed the DIY biotech movement with another iGEM team,Right boi,correct boi,correct boi 1225,UCSC,Overgraduate,2016, https://2016.igem.org/Team:UCSC,Nominated for Best Education and Public Engagement,Education and Public Engagement,Greenpeace GMO Debate,Conference/Panel Discussion,""<a href="""" https://youtu.be/ovT2hogDQqM """"> https://youtu.be/ovT2hogDQqM </a> <a href="""" https://youtu.be/qov_3zUqJac """"> https://youtu.be/qov_3zUqJac </a> <a href="""" https://youtu.be/zfVIC7PSdNk """"> https://youtu.be/zfVIC7PSdNk </a> <a href"
Cambridge,2010,Team:Cambridge#Notebook#Week6_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge/Notebook/Week6
From 2010.igem.org
Introduction
Home
Meet the Team
Photo Gallery
Videos
Parts submitted
Project Firefly
Introduction
Background
Coloured outputs
Luciferin recovery
Modelling
Characterisation
Project Vibrio
Introduction
Background
The LuxBrick
Codon optimisation
Modelling
Characterisation
Tools
Gibthon
BioBrick → GenBank
Ligation Calculator
The E.glometer
Gibson Assembly
Introduction
How it works
Protocol
RFC
Considerations
Human Practices
Safety
Future applications
Biosensors
Lighting
Notebook
Summary
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
Beyond Week 12
Protocols
Our Partners
Sponsors
iGEM Teams
University
Publicity
Notebook: Week 6
Viewing project diary
View protocols and data
Week 6: Monday 16th - Sunday 22nd August
Monday
In the morning we checked the BMG microplate reader which had been run over the weekend and provided interesting growth curves, quantifying the extent to which adding chloramphenicol to the medium slowed growth (this was by c. 50%).  Bill miniprepped lux R DNA from the registry. James told us that to use the standard Gibson protocol we needed 40bp of overlap, not the 20bp we planned which required rethinking oligos.  Peter prepared a number of cultures to test the effect of lumazine on emissions.
In the evening Hannah, Peter, Anja and Theo combined take-aways and beer with primer design, which went surprisingly well.
Tuesday
In the morning we sent off an order to Biolegio for oligo synthesis, in order to PCR out the Vibrio fischeri lux operon.  Will also designed oligos for the site-directed mutagenesis of Luciola cruciata luciferase into different colours, ready from when it arrives from DNA 2.0.
We decided to have a synthetic lux operon synthesised, relieving HNS repression.  Theo and Anja transformed TOP10 cells with Enhanced Yellow Fluorescent protein and a TetR repressed promoter from the registry, the latter will be used to control the firely oper"
Greece,2017,Team:Greece#Project_-_-_TEXT.html,"5), 2638-2646. [22] Kelly, K. A., & Jones, D. A. (2003). Isolation of a colon tumor specific binding peptide using phage display selection. Neoplasia, 5(5), 437-444. [23] Fajac, I., Grosse, S., Collombet, J. M., Thevenot, G., Goussard, S., Danel, C., & Grillot-Courvalin, C. (2004). Recombinant Escherichia coli as a gene delivery vector into airway epithelial cells. Journal of controlled release, 97(2), 371-381. [24] Grillot-Courvalin, C., Goussard, S., Huetz, F., Ojcius, D. M., & Courvalin, P. (1998). Functional gene transfer from intracellular bacteria to mammalian cells. Nature biotechnology, 16(9), 862-866. [25] Isberg, R. R., Voorhis, D. L., & Falkow, S. (1987). Identification of invasin: a protein that allows enteric bacteria to penetrate cultured mammalian cells. Cell, 50(5), 769-778. [26] Pepe, J. C., & Miller, V. L. (1993). Yersinia enterocolitica invasin: a primary role in the initiation of infection. Proceedings of the National Academy of Sciences, 90(14), 6473-6477. [27] McKAY, D. B., & Lu, C. Y. (1991). Listeriolysin as a virulence factor in Listeria monocytogenes infection of neonatal mice and murine decidual tissue. Infection and immunity, 59(11), 4286-4290. [28] Dramsi, S., & Cossart, P. (2002). Listeriolysin O. The Journal of cell biology, 156(6), 943-946."
Newcastle,2017,Team:Newcastle#Measurement_-_-_TEXT.html," Ideally, the RFP should maintain constant levels of fluorescence regardless of cell count and copy numbers across all plates, and provide an internal standard for comparison against GFP fluorescence. This addition could extensively improve variation issues encountered in the InterLab Study.
References
Kosuri, S., Goodman, D. B., Cambray, G., Mutalik, V. K., Gao, Y., Arkin, A. P., Endy, D., and Church, G. M., (2013) Composability of regulatory sequences controlling transcription and translation in Escherichia coli. Proc Natl Acad Sci U S A 110, 14024-9.
Lin-Chao S, Bremer H. 1986. Effect of the bacterial growth rate on replication control of plasmid pBR322 in Escherichia coli. Mol Gen Genet. 203(1):143–9.
Imanaka T. 1987. Some factors affecting the copy number of specific plasmids in Bacillus species. Ann N Y Acad Sci. 506:371-83. Review. PubMed PMID: 3324859."
Fudan-CHINA,2018,Team:Fudan-CHINA#Public Engagement_-_-_TEXT.html,"Team:Fudan-CHINA/Public Engagement
Fudan-CHINA
Awards
Team
Team
Attributions
Notebook
Human Practices
Overview
Silver HP
Integrated HP
Education & Engagement
Collaborations
Safety
Parts
Improved Part
Best New Basic Part
Best New Composite Part
Best Part Collection
Part List
Model
Model
Software
Results
Overview
STEP System Test
Receptor Optimisation
Demonstrate
Interlab
Project
Background
Design
Applied Design
Education & Public Engagement
""Every man is a piece of the continent, a part of the main.""
Synthetic biology has its unique magic:  every element works together for one purpose in the system we design, just like an imaginative idea can act as a magnet to draw people together. Involving the public stays on in our mind. In this spirit, we delivered a set of lectures and mini-labs to students of all ages to unlock a world of synthetic biology for juniors. Excitedly, vibrant students from High School Affiliated to Fudan University applauded the idea of synthetic biology and newly established an iGEM team on our instruction. In addition, inspired by the principle of opening science, we interviewed Ms. Shi, a doctoral student in pharmacy, revealing the true living and studying condition of common sci-researchers in China to people outside the industry. Finally, some artwork was created to help explain our STEP system to the public, saturated in the two-way constructing process of humanity and technology.
1. An image of sci-researchers in China
In our wildest dream of childhood, there always existed a profession named ‘scientist’. But only a few of us hold on to it ultimately. Researchers are always a mystery to the public. In public mind they are a group of people burying themselves in labs and isolated from normal society. Nevertheless, the truth is far from that while the public has started to think differently. Rooted in China, we focus on the topic Society, Research, Researchers to reveal the true living condition of sci-researchers in China today.
Begin Reading
In the meeting with Shi, a typical doctoral student of pharmacy, we discover the change of public attitude towards the field of research. What’s their working pattern? How do they step into this field? What do their future look like? Her one-step-at-a-time experience gave the answer.
2. Future scientists — from kindergarten to college
To propagate synthetic biology and share the"
