team,year,page,text
NTNU_Trondheim,2018,Team:NTNU Trondheim#Collaborations_-_-_TEXT.html,"Team:NTNU Trondheim/Collaborations
Team
Team Members Collaborations
Project
Description Design Model Results Demonstrate
Lab
Lab Journal Protocols Measurement Safety
Parts
Parts Overview New Part
InterLab
Human Practices
Integrated Human Practices Education and Engangement
Acknowledgements
Sponsors Attributions
Awards
Collaboration with the Marburg team
IGEM Marburg asked us if we would like to participate in their collaboration project, which is an Interlab Study of their own design. They wanted us to measure the growth rate of the marine bacterium Vibrio natriegens, by growing it in a liquid LB V2 medium and check the OD600 value every 10 minutes over a period of 5 hours. The measurements were done using spectrophotometry and we made a growth curve of V. natriegens for Marburg.
V. natriegens is a fast-growing bacterium, with a generation time around 8-10 minutes. As of today, E. coli is the commonly used laboratory bacterium, however this bacteria’s generation time is around 20 minutes. V. natriegens could potentially be a substituent as a laboratory model organism, due to their shorter generation time.
The goal of this collaboration is to investigate if the growth rate of V. natriegens is consistent between all the iGEM teams that are participating in Marburgs Interlab study. We did the growth experiment two times and obtained the growth curves illustrated in Figure 1 and 2.
Figure 1: The first growth curve of Vibrio natriegens
Figure 2: The second growth curve of Vibrio natriegens
Collaboration with the Tec de Monterrey Campus Guadalajara
The Tec de Monterrey invited us to join their instagram challenge. The task was to make a sign that says how far away we were from the Giant Jamboree in Boston and the next phrase #ScienceEverywhere. We thought this was a fun, and creative idea, and joined in! Below you can see our photo:"
NRP-UEA-Norwich,2016,Team:NRP-UEA-Norwich#Team_-_-_TEXT.html," LinkedIn: https://uk.linkedin.com/in/michaelnormanbiotech.
Amy Easey
Cloning Advisor
Amy is a third year PhD student, her focus is molecular biology with emphasis on synthetic biology and RNA ligases. Her interest in synthetic biology was sparked by her dissertation, which centered on Salmonella genes and carrying out DNA analysis of similar serovars. Amy is a registered biomedical scientist after completing her BSc at the University of Hertfordshire. Outside of labs, Amy enjoys going to festivals, on holidays and to the gym. Mike and Amy occasionally go on Pokémon hunts alongside managing their Instagram account @TeaTimeSci which aims to help with outreach and science communication.
Instructors
Dr Richard Bowater
Primary Instructor
Richard is a Reader in the School of Biological Sciences at The University of East Anglia with a particular interest in biochemistry and molecular biology. His research group has characterised DNA repair processes from a variety of organisms. This research feeds into understanding the molecular mechanisms that influence genome stability and has developed his interest in synthetic biology.
Dr Ben Miller
Secondary Instructor
Ben Miller is the Eastern ARC Fellow in Synthetic Biology at the University of East Anglia. Ben is a molecular biologist with an interest in calcium signalling pathways and synthetic biology in plants. His research is focussed on how plants use calcium as a second messenger to respond and adapt to the environment.
Dr Marcus Edwards
Advisor
Dr Marcus Edwards is a Senior Research Associate in the group of Professor David Richardson in the School of Biological Sciences at the University of East Anglia. His primary expertise is in protein biochemistry and structural biology. His work focusses upon determining the mechanisms of electron transfer which allow certain bacteria to respire utilizing extracellular electron acceptors.
Professor Julea Butt
Advisor
Julea is Professor of Biophysical Chemistry at UEA. She contributes to teaching in biochemistry and her research centres on the characterisation of redox active metalloproteins. These proteins allow bacteria to colonise anaerobic environments by permitting respiration on inorganic ions and nanoparticles as electron sources and sinks. They are studied with a view to understanding how their properties contribute to their cellular role and can be exploited for sustainable production of valuable chemicals including fuels.
Professor Laura Bowater
Human Practices Advisor
Laura is a Professor of Microbiology Education and Engagement in the Norwich Medical School at the University of East Anglia with a particular interest in antibiotic resistance, medical education as well as science communication. Her research group focuses on antibiotic resistance and how science communication can be used to raise awareness of this important issue among different stakeholders including the general public. Laura"
BGU_ISRAEL,2016,Team:BGU ISRAEL#EthicsAndSafety_-_-_TEXT.html,"Team:BGU ISRAEL/EthicsAndSafety
PlastiCure
Toggle navigation
Home
Project
Description
Design
Experiments
Results
Protocols
Notebook
Achievements
Team
Members
Meet Our University
Meet Our Town
Collaborations
Parts
Overview
Basic Parts
Improved Parts
Human Practices
Integrated Practices
Plastic Art
Ethics & Safety
Attributions
Awards
Entrepreneurship
Measurements
Proof Of Concept
Demonstrate
HP - Silver
HP - Gold
Engagements
Ethics
""Synthetic biology is a relatively new science with tremendous potential to change how we view and know the life science,                                  but like many developing technologies, it has provoked ethical concerns from the scientific community and the public and                                 confronts demands for new regulatory measures"". (Prof. Bracha Rager-Zisman, Department of Microbiology Immunology and Genetics, Ben-Gurion University of the Negev) .
Synthetic biology promises significant advances in areas such as biofuels, specialty chemicals, agriculture, and medicine                                  but also poses some potential risks.
Many concerns might stem from the field of synthetic biology. For example modifying an organism for medical purposes or                                  environmental care is still a debate in our culture. The lack of knowledge and the complexity of this field arise many                                  questions and concerns among the general public. Furthermore, similar concerns are expressed by scientists who specialized                                 in other fields of research. We thought that as we modify organisms in our lab enabling them to preform new functions,                                  we should learn our limitations and the complexities are involved in synthetic biology. We aimed to study the bioethical                                 issues that may arise from our project to  ensure no harm can be caused by our product.
Shimon Glick describes several ethical issues related to Synthetic Biology from a                                  Jewish aspect in a paper he published a few years ago:” Synthetic Biology: A Jewish View” (1):                                 Ethics raises many issues and controversy in science. According to Judaism philosophy, man is                                 considered as a collaborator with God; his motives to research are pure.                                 His goal is to improve mankind and its surroundings. However, there are many risks                                 when we deal with science, like deliberate abuse or dangerous miscalculations.
Meeting with bioethics experts
During the summer, we met several experts from the bioethics field, who gave us general new ethical insights that might be                                 relevant for our project.
First, we met with Prof. Ute Deichmann, an expert in History and Philosophy of Science. Prof.  Deichmann"
UCSF_UCB,2014,Team:UCSF UCB#project.html_-_-_TEXT.html,"omone Response Elements: 2
Biobrick Specification
ORF of unknown function
Promoter Activity By Alpha Factor Dose
0
0.5
1
10
100
1000
3000
0
0.5
1
1.5
2
2.5
3
x 10
4
[Alpha Factor](nM
)
Mean GFP (AU)
Pheromone Response Elements: 7
Biobrick Specification
AGA1: Anchorage subunit of a-agglutinin of a-cells;linked to adhesion subunit Aga2p via two disulfide bonds
pTEF1 Promoter Activity by Mutant
N/A
pTEF1
m3
m6
m7
m1
0
0
0.5
1
1.5
2
2.5
3
3.5
4
4.5
x 10
4
pTEF1 Mutants
Mean GFP (AU)
Biobrick Specification
TEF1: Translational elongation factor EF-1; constitutive expression
pTEF1 Promoter Activity by Mutant
N/A
pTEF1
m3
m6
m7
m1
0
0
0.5
1
1.5
2
2.5
3
3.5
4
4.5
x 10
4
pTEF1 Mutants
Mean GFP (AU)
Biobrick Specification
pTEF1 mutant by error-prone PCR
pTEF1 Promoter Activity by Mutant
N/A
pTEF1
m3
m6
m7
m1
0
0
0.5
1
1.5
2
2.5
3
3.5
4
4.5
x 10
4
pTEF1 Mutants
Mean GFP (AU)
Biobrick Specification
pTEF1 mutant by error-prone PCR
pTEF1 Promoter Activity by Mutant
N/A
pTEF1
m3
m6
m7
m1
0
0
0.5
1
1.5
2
2.5
3
3.5
4
4.5
x 10
4
pTEF1 Mutants
Mean GFP (AU)
Biobrick Specification
pTEF1 mutant by error-prone PCR"
BIT-China,2018,Team:BIT-China#Experiments_-_-_TEXT.html,"Team:BIT-China/Experiments
Experiments
Describe the research, experiments, and protocols you used in your iGEM project. These should be detailed enough for another team to repeat your experiments.
Please remember to put all characterization and measurement data for your parts on the corresponding Registry part pages.
What should this page contain?
Protocols
Experiments
Documentation of the development of your project
Inspiration
2014 Colombia
2014 Imperial
2014 Caltech"
Berkeley,2012,Team:Berkeley#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Berkeley/Attributions
From 2012.igem.org
Home
Project
Parts
Safety
Team
Judging
Notebooks
Attributions
Wetlab
Many of our basic parts (promoters, terminators, and fluorescent proteins) are courtesy of the Dueber Lab at UC Berkeley, our host this year. Our iGEM team chose the targeting proteins and sequences from the the Yeast GFP Database created by the O'Shea and Weissman Labs at UCSF, and either PCRed them from genomic DNA or synthesized them via gene synthesis ourselves. We then combined these parts with the basic parts provided by the Dueber Lab to build all the devices we utilized.
All the higher-order (cassette, multigene, full MiCode) device cloning, which mainly involved Golden Gate Assembly, was done by our iGEM team. While some of the Golden Gate backbones were provided by the Dueber Lab, many of the parts specific to MiCode project, specifically the backbones for multigene and full MiCode assembly, were designed and cloned by us. Additionally, we produced all the yeast strains necessary throughout our entire iGEM project and did all the image acquisition and analysis.
The leucine zipper sequences were provided courtesy of the Keating Lab at MIT, in a collaborative effort to identify an orthogonal interaction set. With the sequences provided, we constructed the leucine zippers via gene synthesis, combined them into our MiCode construction scheme, and assayed them in yeast.
Computational
On the software side, we wrote the MATLAB code, constructed the Cell Profiler pipeline for automated image analysis, and tested it using images generated by our iGEM team. Matlab object identification functions from the community forum were used as templates for the basis of our own code. We developed CellProfiler pipelines with the aid of the CellProfiler manual and sample pipelines from the online forum .
Website, Presentation, and Poster
With their permission, we began with the website template of the Berkeley 2011 iGEM team , and tweaked it to our needs this year. All the content was created by us except for the blue banner and Berkeley logo (provided by the University ), and the Javascript necessary for our slideshow on the front page (provided by Dev7 Studios ).
For the presentation and poster, any images not of our creation are cited where relevant.
Retrieved from "" http://2012.igem.org/Team:Berkeley/Attributions ""
Recent changes
What links here
Related changes"
HSNU-TAIPEI,2015,Team:HSNU-TAIPEI#achievement_-_-_TEXT.html,"technology/profession: to understand the technique that we design can be used and successfully applied by the public
(2)education/communication: to promote the synthetic biology in iGEM project, and also receive feedbacks and comments from the society
(3)social impact: to investigate relate issues in food safety in Taiwan.
( See our Human Practice )
Gold
Demonstrate an innovative Human Practices activity that relates to your project (this typically involves educational, public engagement, and/or public perception activities).
As we defined three dimension for our Human practice, we quickly list the work for each dimension:  (1)technology/profession: to understand the technique that we design can be used and successfully applied by the public.  We need to collect professional comments from professors, food suppliers, bio-tech industry and the public.   (2)education/communication: to promote the synthetic biology in iGEM project, and also receive feedbacks and comments from the society.  We decided that our human practice part should serve the role of education and communication.  Thus, we need to visit schools of different levels and the public.   (3)social impact: to investigate relate issues in food safety in Taiwan. We should  comprehend it from a macro view, not only being upset consumers and complaining about the government.  Dr. Tsai believed we should target understanding the policy design because many issues (ethics, social justice, safety, security, culture, budget constraints) have to be considered in policy development.  Thus, we decided to investigate related policies, how the government implements the policies, and the effectiveness of the policies.  Also she believed that we should approach and examining these issues from different sectors, not only listening to the governmental officers.
To make sure the system will work out well, we visited (1)executive departments, (2)legislative departments and lawyers, (3)non-governmental organization, (4)industry, and (5)vendors, (6) school.  We are very proud of work in education.  We visited many schools across every age group, teacher's inter-district communities, senior high schools, junior high, elementary schools and kindergarten. We produced two game apps which are free on Google Play Store, named Gene Check and Gene Maker. ( See our Human Practice )
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected. Document the characterization of this part in the Main Page section of the Registry entry for that Part/Device. This working part must be different from the part you documented in"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"RNA CUAGC+pLac+tRNA CUACU
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2010
Davidson-MissouriW
BBa_J119099
pT7-RBS-RFP-pLac+tRNA CCACC+pLac+tRNA AGGAC+pLac+tRNA CUACC
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2010
Davidson-MissouriW
BBa_J119100
pT7-RBS-RFP-pLac+tRNA CCAAU+pLac+tRNA AGGAC+pLac+tRNA CUACC
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2010
Davidson-MissouriW
BBa_J119101
pT7-RBS-GFP-pLac+tRNA CCAAU+pLac+tRNA CUAGC+pLac+tRNA CUACC
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2010
Davidson-MissouriW
BBa_J119102
pT7-RBS-GFP-pLac+tRNA CCAAU+pLac+tRNA CUAGC+pLac+tRNA CUACU
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2010
Davidson-MissouriW
BBa_J119103
pT7-RBS-GFP-pLac+tRNA CUAAU+pLac+tRNA AGGAC+pLac+tRNA CUACU
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2010
Davidson-MissouriW
BBa_J119104
pT7-RBS-GFP-pLac+tRNA CCACC+pLac+tRNA AGGAC+pLac+tRNA CUACU
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2010
Davidson-MissouriW
BBa_J119105
pT7-RBS-GFP-p"
Lethbridge_HS,2016,Team:Lethbridge HS#Team_-_-_TEXT.html," my second year being involved in iGEM and i love every aspect of it but my favourite part would have to be working in the lab. I initially joined iGEM to because of my interest in synthetic biology and to gain more experience. Other than iGEM i enjoy travelling, reading, taking photos and spending time with my friends and family.
Ross Oliver
Hello I'm Ross and I am a grade 11 student at Winston Churchill High School. I was interested in re-joining iGEM because of the opportunities and knowledge that it has provide me. Prior to joining iGEM I had no lab experience, and had very limited knowledge about synthetic biology. In my free time I enjoy learning new things,cooking and traveling.
Ronja Kothe
Hello! My name is Ronja. I am 18 years old and in my final year at Winston Churchill High School. In the  fall I will be attending the University of Alberta in the Immunology & Infection program. This is my third  year in iGEM and I have really enjoyed my experience both in the lab and outside of it. In addition to  iGEM, I enjoy playing the clarinet and I’m also a proud Girl Guide. One of my favourite foods are granola  bars, partly because they’re great for camping, which, as a Girl Guide, I also love to do.
Mason Mierzewski
Hi, my name is Mason Mierzewski, and I am a 16 year old student that will be going into grade twelve at Catholic Central High School ensuing the summer. This is my first year participating in iGem, and I have found it to be a very enlightening experience. In my free time, I enjoy playing sports casually or competitively as well as just hanging out with my friends. I am also a fervent fan of music, as I listen to it daily and use it to help me with many tasks. So far, my iGem experience has been congenial and I am very excited to see our project come to its completion.
Advisors
Chris Issac
Hi there. I’m Chris. This year the title of codemeister has been thrust upon me and I hope that by the time the website is done, you’ll be able to be here reading this. For now, I’m working on finishing up my B.Sc. and splitting my time between work, iGEM, and pursing a career as a purveyor of terrible jokes.
Sydnee
Hello, I’m Sydnee! Once upon a time I thought I was going"
Slovenia_HS,2015,Team:Slovenia HS#Notebook_-_-_TEXT.html," troubles with  bureaucracy to not being able to get our vectors into bacteriae. It was then when we  realized only we are the ones responsible for the project and that it is on us to reach out for  help. We learned that in the end you always have to do what you have to do, no matter how  hard it may seem. Perhaps the crucial lesson of this summer was about the importance of  collaboration with others or, to put it another way, to stick together through thick and  thin.
Construction Notebook
1.4.2015
•DNA cloning with lyophilized bacteria
•Our template were 2 mixed cultures of lyophilized bacteria cells (from National Institute of Chemistry) which were resuspended in water and sonified.
•We attempted to clone 2 genes:
CtfAB and BdhA
2 concentrations of each culture were prepared:
•original concentration
•10x dilluted
•PCR from cultures
•Agarose gel electrophoresis, PCR was not successful
2.4 2015
•DNA extraction from sludge.
8.4.2015
•DNA cloning with isolated DNA
•Our template was DNA previously isolated from active sludge and the active sludge itself.
Two concentrations of isolated DNA were prepeared:
•the original concentration
•200x diluted
We attempted to clone the following genes:
•BdhB
•BdhE2
•AdhE
•CtfAB
•BdhA
We tried to optimise PCR by varying the annealing temperature of primers: 40, 45, 50 and 55 °C.
22.4.2015
•Gene isolation from Clostridium acetobutylicum We ordered new specific oligonucleotides (BdhA, CtfAB).
•Our goal was the isolation of genes reffering to Clostridium acetobutylicum.
As oligonucleotides we have used BdhA (R), Bdha (F), ctfAB (R), ctfAB (F), 16S (F), 16S (R).
Isolation sources:
• broth
• 10x diluted broth
• DNA
• 100x diluted DNA
PCR (master mix preparation) Agarose gel electrophorsis preparation                AGE: 1- broth, 2-100x diluted broth, 3- DNA, 4- 100x diluted DNA  We can see that there are some of the products, but they do not correspond of"
Brown-Stanford,2011,Team:Brown-Stanford_-_-_TEXT.html," to survive simulated Martian environmental conditions. The pressures, temperatures, and radiation conditions at these altitudes are similar to the conditions on the Martian surface. Read about our escapades here
Advancements in Human Practices
Feature on Synthetic Biology and Space
We talked with key figures in science and science policy about the implications of human expansion into space, extraterrestrial life and synthetic biology. You can look at our interviews and findings here or by clicking on the astronaut on the upper left!
Education and Publicity
Editor's Choice! x2
Lunar Science Poster. Click to see full version.
We educated and publicized the power of synthetic biology in a whole suite of venues and mediums, including
A crowd of 600+ over two days at Maker Faire NYC , resulting in two Editor’s Choice blue ribbons!
A filming opportunity with the BBC Horizon, to be featured in a documentary on NASA’s Initiative in Synthetic Biology
Verbal presentations to NASA Administrator Charlie Bolden, NASA Ames Research Center Director Pete Worden, and writer and visionary Stewart Brand
A poster presentation at NASA’s Lunar Science Forum
A heart-pounding poem at the first-ever SB5.0 Synbio Slam
Outreach and Collaboration
We spearheaded the largest collaborative effort in iGEM history to change the way we do outreach, creating CommunityBricks , a database of valuable teaching plans, presentations, community resources and projects for young and old alike.
Alumni and Community-Building
We built the first iGEM Alumni Network, to provide iGEM'ers a growing collection of professional and social resources and keep the spirit of iGEM alive post-Jamborees.
Show Media and News
Martian Colony
News
In the Lab
August 4th, 2011
June 7th, 2011
Retrieved from "" http://2011.igem.org/Team:Brown-Stanford ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NKU_CHINA,2018,Team:NKU CHINA#Protocols_-_-_TEXT.html," the GC content of these regions is within 40% ∼60%. Thus, it’s better to avoid regions with sequence repeats and select regions containing even GC content.
The cloning vectors can be linearized by restriction digesting with endonuclease or by reverse PCR amplification.
2. Design of PCR primers of the insertions
The principle for the design of ClonExpress MultiS primers is: introduce homologous sequences (15 bp∼20 bp) into 5' end of primers, aiming to making the ends of amplified insertions and linearized cloning vector identical to the ends of their neighbours which is required for recombination reaction. Taking sequential assembly of three insertions (assembly order from 5' to 3' is as follows: insertion 1, insertion 2, insertion 3) to pUC18 cloning vector as example, design the primers as below:
Firstly, design the forward primer of insertion 1 and the reverse primer of insertion 3 (two insertions next to cloning vector) according to Figure 1.
Fig. 3: Design of the forward primer of insertion 1 and the reverse primer of insertion 3
Notice: If the primer length exceeds 40 bp, PAGE purification of synthetized primers is recommended, which will benefit the recombination efficiency. When calculating the Tm of primers, the homologous sequence of vector ends should be excluded and only gene specific amplification sequence should be counted.
Secondly, design the reverse primer of insertion 1 and the forward primer of insertion 2. Homologous sequence used for inter-recombination between insertions can be fully added to either the reverse primer of insertion 1or the forward primer of insertion 2, and also can be partially added to both of them. Taking the addition homologous sequence to the reverse primer of insertion 1 as an example, design the primer according to Figure 4.
Figure 4: Design of the reverse primer of insertion 1 and the forward primer of insertion 2
Notice: If the primer length exceeds 40 bp, PAGE purification of synthetized primers is recommended, which will benefit the recombination efficiency. When calculating the Tm of primers, the homologous sequence of vector end should be excluded and only gene specific amplification sequence should be counted.
Lastly, design the reverse primer of insertion 2 and the forward primer of insertion 3. Design principles are similar to that of the reverse primer of insertion 1 and forward primer of insertion 2 respectively (see Fig. 4).
3. PCR"
