team,year,page,text
UCSF,2015,Team:UCSF#Notebook#StanleeQuach.html_-_-_TEXT.html,"LexAOps (+GFP):        +750uL*         -Ste2 (+LexAOps):       +750uL*          -*ERROR     -Transferred sample to a QIAquick column in a 2mL collection tube     -Centrifuged for 1 minute     -Discarded flow-through, returned column to collection tube     -Added 0.75mL of Buffer PE to column and centrifuged for 1 minute     -Discarded flow-through, returned column to collection tube     -Centrifuged column empty for 1 minute     -Transferred column to a new 1.5mL tube     -Added 50uL of water to the column to elute DNA     -Centrifuged for 1 minute -Nano-Drop:     -Tested 1.5uL of each sample         -LexAOps (+mFa):        49.27ng/uL         -LexAOps (+Ste2):       114.8ng/uL         -LexAOps (+GFP):        30.62ng/uL         -Ste2 (+LexAOps):       101.5ng/uL
[]Gibson Assembly LexAOps + (mFa/Ste2/GFP) + pNH605
-Protocol:     -LexAOps + mFa + Hy86E3         -Vector DNA (50ng):     1.06uL         -LexAOps DNA (15ng):    0.30uL         -mFa DNA (10ng):        0.24uL         -2x Gibson Master Mix:  5.00uL         -Water:                 3.40uL                     Total:      10.0uL     -LexAOps + Ste2 + Hy86E3         -Vector DNA (50ng):     1.06uL         -LexAOps DNA (15ng):    0.13uL         -Ste2 DNA (10ng):       0.30uL         -2x Gibson Master Mix:  5.00uL         -Water:                 3.51uL                     Total:      10.0uL     -LexAOps + GFP + Hy111E2         -Vector DNA (50ng):     2.40uL         -LexAOps DNA (15ng):    0.50uL         -2x Gibson Master Mix:  5.00uL         -Water:                "
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,OSzXGiEBU0ZgHzXexjd9HklDtTc2P7iR4/Wmqk/jGhfZXjZW1bYFVp3y01G+ocrh/K9VST3+05OUsaEnAYGKZRfWIpDQaXT2Ej2/vCl1S5nNe7jHq5eCAlM7rOpFx8PP1Zf/NzCUdkpXjUhHmdfdi/Xv31D6WccPAIDjNMmPnBzC+ErAipZzPf++LkQyGRhTDEpCNkbmLpz8892zmE3+8swq1YODIqf2Z7lO8RdJHn7RS8kpY6r0qhAg7xXIHnhViu+zBDbhcx16UOfGVgaGkoXe6LhwS+h7NgSa+vR7ESZvPyq6VUqN+SC0ZSTPm3oETGoxGIh/p60w3naIyJ/Gywf9CMnnAemR3524hT5DErxOwBhR55COMw3e+u0T0tOEsR0JMx+NBHftD/AJ+D/f7v/TW+9t+P+Bo9e/7vNYz+By6FsKkAAAB42mNgZGBgYGRwbI8IWhzPb/OVQZ6DAQTOni3fCKP/+/x7yrOBNRTI5WBgAokCAG3mDbAAeNpjYGRgYFX9t5eBgeftf5//WTwbGIAiKMAdAJycBph42mN6w+DCwcDAAMIsZ8D0HhBNLIap52D478fBwHQRyvbBpZ7nLYMtKeZjt5OJhxT1TKsYGFhDETTjcSAG0gyPoRgozigIpL0hNEiOBcgFAEBoNC142mNgYNCBwjoccALDBEY9RhsgPIMMmZcRhHtIhkcA9pQspAAAAQAAAEcBVAALAAAAAAACAAEAAgAWAAABAACTAAAAAHjal
Potsdam_Bioware,2012,Team:Potsdam Bioware#Lab#Labjournal#August_-_-_TEXT.html,"13
2.9 2012-08-14
2.10 2012-08-15
2.11 2012-08-16
2.12 2012-08-17
2.13 2012-08-18
2.14 2012-08-19
2.15 2012-08-20
2.16 2012-08-21
2.17 2012-08-25
2.18 2012-08-27
2.19 2012-08-28
2.20 2012-08-27
2.21 2012-08-29
2.22 2012-08-31
2.23 2012-08-30
2.24 2012-08-29
2.25 2012-08-30
2.26 2012-08-31
3 Virus
3.1 2012-08-13
3.2 2012-08-14
3.3 2012-08-15
3.4 2012-08-17
3.5 2012-08-28
3.6 2012-08-29
3.7 2012-08-30
AID
2012-08-01
glycerol stocks & miniprep of eGFP and GFP
Investigators: Tom S.
Time:
2012-07-03 7:30 am
Materials:
Glycerol, Miniprep Kit, overnight cultures (eGFP; GFP)
Method:
Glycerol stock: 300 µL Glycerol 99,8 % + 700 µL over night cultures --> put in -80 °C freezer
Miniprep of overnight cultures (eGFP in pSB1C3 (BBa_K404316); 2 clones of GFP in pSB1A2 (BBa_E0040))
Results:
DNA concentrations via nanodrop:
eGFP = 335,6 ng/µL
GFP 1 = 291,5 ng/µL
GFP 2 = 261,7 ng/µL
Further tasks:
preparative digestion with eGFP and CMV+mod. AID (without NES, with NLS)
Topic: Ligation CMV & modified AID (without NES, with NLS) in pSB1C3 with hGH-PolyA
"
Chalmers_Gothenburg,2016,Team:Chalmers Gothenburg#Project#Constructs_-_-_TEXT.html,"Team:Chalmers Gothenburg/Project/Constructs
Chalmers Gothenburg iGEM 2016
Home
Team
Students
Supervisors
Attributions
Sponsors
Collaborations
Project
Description
Constructs
Promoter study
Model
Human Practices
Human Practices
Integrated Human Practices
Achievements
Project results
Parts
Notebook
Safety
Lab journal
Protocols
Flowcharts
PROJECT
Constructs
Synechocystis sp. PCC 6803 Simultaneous knock-out and insertion Knock-out Escherechia coli Bacillus subtilis Saccharomyces cerevisiae Yarrowia lipolytica References
All the constructs used in our project are summarized on this page. The DNA fragments of each construct were assembled with Gibson assembly after addition of overlapping sequences through PCR with primers containing overhangs to the adjacent DNA fragment (20-25 base pairs). Design of constructs and primers were performed in Snapgene with the aid of the web tools NEBuilder and Tm calculator . DNA sequences were obtained using Genbank, KEGG and Addgene.
Synechocystis sp. PCC 6803
The constructs for Synechocystis are based on three different knock-outs: argininosuccinate lyase (argH) , glutamine synthetase (glnA) and acetyl-CoA synthetase (acs) . ArgH is knocked out when Synechocystis is going to be used in a consortium with E. coli or B. subtilis, while glnA is knocked out when Y. lipolytica or S. cerevisiae is the producing organism. However, Synechocystis can still synthesise glutamine even if glnA is knocked out due to existence of a different type of glutamine synthetase in the genome (glnN) [1]. Due to limits in available antibiotics and time limits for marker recycling [2], the expression of glnN was repressed by growing the cyanobacteria with NH4+ as the nitrogen source [1].
In addition to constructing an auxotrophic cyanobacterium, ackA and pta are overexpressed in Synechocystis, along with knock-out of acs , to increase the metabolic flux towards acetate through the pta-AckA pathway [3]. As a starting point, the mutant JA06 received by the Paul Hudson group at KTH Royal Institute of Technology was used as it already excreted some amounts"
Imperial_College_London,2011,Team:Imperial College London#Extras#Brainstorming_-_-_TEXT.html,"hydrase”, RCSB Protein Data Bank (january, 2004), http://www.pdb.org/pdb/101/motm.do?momID=49.
Nod factor interaction picture taken from: http://www.glycoforum.gr.jp/science/word/saccharide/SA-A02E.html (Text by Nick)
Food fermentation (food waste conversion/increasing shelf life)
- Thermoanaerobacterium thermosaccharolyticum can be used to convert food waste into hydrogen (1) However, I could not find information on the genes responsible for this and they may not have been identified yet.
- Lactic acid bacteria can be used in food fermentation as ""starter cultures"". They produce several compounds and help extend the shelf life of the product (2).
- Lactic acid bacteria can produce a compound that fights Staph aureus, increasing food safety (3)
References:
(1) O-Thong, S., Prasertsan, P., Karakashev, D., & Angelidaki, I. (2008). Thermophilic fermentative hydrogen production by the newly isolated thermoanaerobacterium thermosaccharolyticum PSU-2. International Journal of Hydrogen Energy, 33(4), 1204-1214. and Shin, H. S., & Youn, J. H. (2005). Conversion of food waste into hydrogen by thermophilic acidogenesis. Biodegradation, 16(1), 33-44.
(2) Leroy, F., & De Vuyst, L. (2004). Lactic acid bacteria as functional starter cultures for the food fermentation industry. Trends in Food Science & Technology, 15(2), 67-78. (3) Cavadini, C., Hertel, C., & Hammes, W. P. (1998). Application of lysostaphin-producing lactobacilli to control staphylococcal food poisoning in meat products. Journal of Food Protection 174;, 61(4), 419-424. (Text by Rebekka)
Transportable Dengue Mosquitoes “simulated Nepenthes”
Engineering bacteria which could be put into the water container in order to attract, trap and kill the dengue mosquitoes and therefore decoy the mosquito away from biting you.
Overview
- Dengue virus (RNA)  :  fever, haemorrhage, shock, organ disfunction
- Problems  :  no vaccine, difficult to engineer vaccine, acute but at"
Dundee,2015,Team:Dundee#Lab Book#FluID_-_-_TEXT.html,"ures
Aim of experiment: To miniprep the  MG1065∆cya E.coli overnight cultures containing pUT18-hHBN.
Protocols Used: Plasmid Purification (QIAprep® Spin Miniprep Kit)
Results: N/A
Next Steps: The miniprep with highest concentration was sent for sequencing to confirm if the insert has been cloned in successfully.
Nasal Mucus
Week Beginning 15/6/2015
Summary
Produced a purified plasmid of pIDT-OBP2A in order to use it as template in PCR.
17/6: Transformation of pIDT-OBP2A in MC1610 E.coli
Aim of Experiment: To transform pIDT-OBP2A into MC1061 e.coli strain.
Protocols Used: Transformation
Results: N/A
Next Steps: The result of this transformation can be seen tomorrow. If successful then the next step will be to produce an overnight culture in preparation of subsequent plasmid purification.
18/6: Overnight culture of pIDT-OBP2A plasmid in MC1061
Aim of experiment: To produce an overnight culture of pIDT-OBP2A from positive colonies of MC1061 from the transformation done on the 17/6.
Protocols Used: Overnight Culture
Results: N/A
Next Steps: If the overnight culture successfully grows then the next stage of experimentation will be to produce a plasmid purification of pIDT-OBP2A from that overnight culture.
19/6: Plasmid Purification of pIDT-OBP2A from the overnight culture
Aim of experiment: The overnight culture produced on the 18/6 will now undergo a plasmid purification in order to obtain  the pIDT-OBP2A plasmid.
Protocols Used: Plasmid Purification
Results: The plasmid purification yielded a concentration of 305.53 ng/ul.
Next Steps: Assuming the plasmid purification has been successful, then the next stage of experimentation will be to run a PCR using this purified pIDT-OBP2A plasmid as the template for subsequent amplification.
Week Beginning 22/6/2015
Summary
Removal of the signaling peptide from OBP2A and insertion of OBP2A into the biobrick vector pSB1C3.
22/6: PCR of pIDT-OBP2A using primers designed for"
WashU_StLouis,2018,Team:WashU StLouis#St Louis_-_-_TEXT.html," to natural sunlight with large window panes and others are grown in the basement with custom LED bulbs that emit limited wavelengths of light to optimize growth for each specific type of plant. These methods maximize plant yield and freshness and minimize growth time.
We spoke to Venkat Papolu, the founder of SLIP and developer of most of their infrastructure and equipment about the goal of the company and advantages and disadvantages of hydroponics. They aim to bring fresh and organic produce to food desert communities year-round. From their small facility downtown, their aim to expand to a large-scale warehouse to increase crop yields.
He also brought up many common advantages and drawbacks of novel agricultural technologies. Indoor hydroponics allows for a highly controlled environment, so the plants will be purely pesticide-free and can be grown year-round. There are no disadvantages due to the lack of soil because the proper nutrients are all delivered through water. However, although hydroponics is cheaper than conventional agriculture at scale, the higher startup costs increases the initial prices of their products, making it hard for the local community to purchase the goods. While high-income communities love to purchase the food and are willing to pay more for it, this prevents it from going to those who need fresh food the most. In addition, indoor agriculture lacks some of the benefits of outdoor agriculture. All pollination must be artificial, a time-consuming process. Most indoor plants do not receive natural light, so artificial lights must be installed, which are expensive and energy-intensive. However, the growth in use and scale of these technologies will allow for these drawbacks to be minimized, such as through the use of renewable energy and decreasing costs per unit.
Danforth Plant Science Center
We toured the Danforth Plant Science Center on July 24th and were able to visit numerous labs and learn more about individual projects. After corresponding with Dr. Bart over email, visited the Bart Lab in detail and saw the plant death room where their experiments are carried out after the plants are grown in the greenhouses. While visiting the greenhouses, we learned about the growth process of cassava, which is used for research purposes by the Bart Lab. The greenhouse facility houses their Conviron phenotyping machine. We saw the process happening as each plant was barcode-scanned and imaged to collect valuable information for fast and reliable phenotyping. We also saw a model of a larger scale image-based phenotyping technology used in farms in Arizona.
After visiting the research wing of the center, we saw the education and community outreach area where they hold many events year-round for all members of the community to learn more about biotechnology and research methods.
We then sat"
UChicago,2014,Team:UChicago#Notebook_-_-_TEXT.html," go with it.  More overnight cultures of the mutators on IPTG+GFP were made for the mutation rate analysis!
Week 15 9/22 - 9/26
Summary
It’s the final countdown! And we still don’t (and probably won’t) have the final FREP stuff good to go! (*Panicking intensifies*). But don’t FRET over FREP! McGuire and Eliot will do their best to finish what they can and lament what they cannot.
Sunday
Ryan continued the Mutation Rate Assay protocol, checking ODs and making according overnight cultures. He also autoclaved various items and transformed Q1-5, P1-5, ARMY, ARMS, and ARMS1 for Eliot.
Monday
Ryan checked ODs and plated cultures for the Mutation Rate Assay. He also started the final Mutation Rate Assay attempt, using XL1B with IPTG+GFP, Dam, IGER4, mMutH1, and mMutH2. McGuire also autoclaved a small boatload of micropipette tips. All work on cloning/mutagenesis was stopped today. End results:
Mutator Summary
Mutator
Colony PCR?
Seq Verified?
Quikchange?
Overall progress
Dam
✓
✓
Not needed
Complete
DinB
X
X
F13V
N/A (may be able to get MIT else retry)
DnaE
✓
✓
E612K
Canceled at mutagenesis
EmrR
✓
✓
Not needed
Complete
MutD
✓
✓
L73W, A164V
Canceled at mutagenesis
MutH
✓
✓
E56A
Complete
MutL
X
X
E32K
Canceled at mutagenesis
MutS
✓
✓
G619D
Canceled at ARM ligation
MutT
✓
✓
Can’t use :(
N/A
MutY
✓
✓
V45A
Complete
ParC
✓
✓
Y120H
Probably not doing due to the internal cut site. Eliot-Ryan can give it a shot though.
UmuC
X (MIT is sending it out. will deal with getting primers for it once we get it 9/11) it requires UmuD’ which has the first 24 amino acids of UmuD removed)
X
Y"
Freiburg,2015,Team:Freiburg#Labjournals#SurChem#August_-_-_TEXT.html," with 60 µL NTA-solution and incubated o/n at 4 °C
2015.08.18
Experiment/Protocol
slides were blocked in APTES blocking solution for 1 h
slides were incubated in NiSO<Sub>4</Sub> for 1 h
slides were washed with PBS/diluted PBS
3 µL of cell free expressed GFP, GFP Lysate, GFP desalt, bBSA, BSA and mCherry were spotted.
spotting pattern:
#
spot
Concentration
1-2
His-GFP (cellfree expressed))
3
His-GFP desalt.
0.2 mg/ml
4-5
neg. control (cellfree Expression without DNA)
6-7
His-mCherry lysate
1:10
8-9
His-GFP lysate
1:10
10
BSA
0.2 mg/ml
11
bBSA
0.2 mg/ml
3 of the slides (208, 216, 504) were measured with Serum(-) and Serum(+)
1 of the slides (500) was measured with Serum(-) and anti-GFP
(slide from Exp. 50c was spotted similar and also measured with Serum(-) and anti-GFP)
2015.08.19
Experiment/Protocol
blocked spots 2x with 10 mg/mL BSA for 5 min
blocked slides with 10 mg/mL BSA for 30 min
washed slides with PBS/diluted PB + 20 mM Imidazole/diluted PBS for 10 min
Measurement
Flush protocol Measuring with Serum (-) [not immunized] and Serum (+) [immunized]/a-GFP:
Reagent
#
Flowrate
Priming time
Concentration
Buffer
1
60
780
1x
BSA
2
60
780
10 mg/ml
Buffer
3
60
600
1x
Serum (-)
4
30
600
*
Buffer
5
60
300
1x
Serum (+)/a-GFP
6
30
600
* / 3ug/ml
Buffer
7
60
600
1x
anti-Rabbit
8
30
600
5 ug/ml
Buffer
9
60
600
1x
Strep Cy5
10
30
6000
5 ug/ml
Buffer
11
60
600
1x
Results
Serum (-) / Serum (+"
Oxford,2017,Team:Oxford#Collaborations_-_-_TEXT.html,"Team:Oxford/Collaborations
HOME
PROJECT
Description
Chagas Disease
Chagas Public Policy
Design
Parts
Applied Design
--Developing our Design
--Our Solution
--Implementation
Safety
Cell Free Report
Initial Ideas
WET LAB
Overview
Results (Cloning)
Results (DNA-Based system)
Results (Protein-Based system)
Future Experiments
Protocols
Notebook
Interlab
Measurement
DRY LAB
Overview
DNA-Based Model
Protein-Based Model
Disease Model
Software
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
PEOPLE
Meet the Team
Collaborations
Attributions
Sponsors
Our Awards
Collaborations
Teams we collaborated with
Amazonas
As a team based in the United Kingdom, we did not have first hand knowledge about Chagas disease. The Amazonas iGEM team put us in contact with Professor Jaila Borges who was able to inform us about how South American governments address the disease. They also translated a survey we sent them (into Portuguese) and disseminated it to the public in Brazil, a country affected by Chagas disease. This was instrumental in improving our understanding of the type of diagnostic that populations in Chagas-endemic regions prefer. The survey results can be found here .
AQA Unesp
The team at AQA Unesp also translated (into Portuguese) and conducted our survey in Brazil. The survey results can be found here . In return, we were able to give them information about how type I diabetes is addressed and treated in the UK.
TEC CEM
Many countries in the Americas including Mexico are affected by Chagas disease even though it is most widespread in Bolivia and Brazil. The team at TEC CEM translated (into Spanish) our survey and distributed it amongst the Mexican public. This gave us essential insight into public awareness of Chagas disease as well as the Mexican public’s views towards potential diagnostic tools for the disease. The survey results can be found here .
City of London School
We met the City of London School iGEM team during the UK iGEM meetup in July. They needed help with their kinetic modelling, which we were happy to provide. We helped them convert their models in Javascript to Matlab to better model their system.
Judd School
At the UK iGEM meetup, the Judd school approached us for help with their kinetic modelling. We were happy to oblige them and gave them an overview of the maths behind kinetics as well as some basic Matlab codes that they could use for their system"
Tsinghua-A,2016,Team:Tsinghua-A_-_-_TEXT.html," of compound named notoginseng saponin. They told us about the process and purpose of their experiment in detail and we noticed that there are some cases they ignored. And also, we help them optimize the process of their experiment and gave them a hand on the analyzing of their result. At the same time, we invited them to our laboratory, showed them how our experiment goes on and also, gave them some advice on the operations they should take care of when they did their experiment. And they also gave us a lot of useful suggestions and all of us had a great and meaningful day!
With ShanghaiTech University
Computing Resource Support for Modeling——Simulating our system with Gillespie Algorithm, we fell short of computing power when it comes to scanning key parameters. ShanghaithchChina generously helped us out by running our code on their servers, which significantly boosted efficiency.
Illustrating Science——We illustrated ShanghaitechChina's project with cartoon, visualizing the process. The image is used in [where it is used]. When art encounters science...
Acknowledgement
Tsinghua Team help us dry our part for part submission with their machines.
Team&Attribution
Meet Our Amazing Team
Instructors
Zhen Xie
Professor
Advice on Wet Lab
Xiaowo Wang
Professor
Advice on Dry Lab
Weixi Liao
Phd Candidate
Advice on Wet Lab
Lei Wei
Phd Candidate
Advice on Dry Lab
Students
Yuxi Ke
Biological Science
Team Leader/Data Processing/Wet Lab
Heng Yu
Automation
Team Leader/Human Practice
Zizhuo Wang
Automation
Modeling
Ao Yu
Automation
Human Practice
Ruogu Lin
Automation
Wiki Building
Qiaoyu Lu
Automation
Wet Lab
Xingyu Sha
Automation
Human Practice
Yiyang Zhang
Automation
Wet Lab
Jie Zheng
Automation
Modeling
Ran Li
Automation
Wet Lab
Siyu Li
Automation
Safety
Yubo Zhang
Automation
Modeling
Linghan Wang
Biological Science
Wet Lab
2016 iGEM
Tsinghua-A"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"-HF
Procedure:
Batch for preparative digestion of P9 with XbaI and AgeI-HF
volume
reagent
15 µl
Plasmid DNA P9
4 µl
CutSmart Buffer
1 µl
AgeI-HF(20 U/µl)
1 µl
XbaI (20 U/µl)
19 µl
ddH2O
=40 µl
TOTAL
Incubation for 2.5 h at 37 °C.
The resulting fragments were named: ?????
4 µl of DNA loading buffer (10x) were added to the 40 µl reaction batches after digestion and were loaded on a 1% agarose gel for preparative gelelectrophoresis.
Preparative gelelectrophoresis was performed at 70 V for 60 min.
Gelfragmentation was like expected, both bands were cut out (upper band = PhyB, lower band = pSB1C3 RFC25)
Bands were extracted by QIAquick Gel Extraction Kit, QIAGEN.
Transformation of E. coli XL1 blue with Quickchange product SDM IV of P179 (Laccase)
Investigator: Andi, Jeff
Aim of the experiment: Transformation of E. coli XL1 blue with Quickchange product SDM IV of P179 (Laccase).
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
2x 10 µl of DNA was added seperately into 2x 200 µl of competent cells and gently mixed.
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
100 µl of the cell suspension was plated on one chloramphenicol plate.
The rest were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellets were resuspended in 100 µl of LB-medium and these concentrated cell suspensions were plated again on new chlorampenicol plates.
Transformation of E. coli XL1 blue with P39
Investigator: Louise, Johanna
Aim of the experiment: Transformation of E. coli XL1 blue with"
Hamburg,2017,Team:Hamburg#Description_-_-_TEXT.html," we derived a specific set of methods that allows the development of any siderophore-gallium therapies, specifically those that are based on salicylate. Tuberculosis the biggest player among the multiresistant bacteria, could be the next target. Replicating the utilized effects to test mycobactin derivatives complexed with gallium ions might prove to be  useful against the rise of MR-TBC.
Sources:
[1]Black-Death @ www.britannica.com. (n.d.). Retrieved from https://www.britannica.com/event/Black-Death
[2]1ee7d3875a39ca8442d2b48590ea40f08ea2beda @ www.who.int. (n.d.). Retrieved from http://www.who.int/tb/en/
[3]Report, G., & Yewale, V. N. (2014). Antimicrobial resistance. Bulletin of the World Health Organization, 61(3), 171–172. https://doi.org/10.1007/s13312-014-0374-3
[4]Guest lecture by Prof. Dr. Rolf Müller
[5]Brisabois, A., Cazin, I., Breuil, J., & Collatz, E. (1997). Surveillance of antibiotic resistance in Salmonella. Eurosurveillance, 2(3), 19–20. https://doi.org/10.1098/rstb.2014.0080
[6]Martínez‐Solano, L., Macia, M. D., Fajardo, A., Oliver, A., & Martinez, J. L. (2008). Chronic Pseudomonas aeruginosa Infection in Chronic Obstructive Pulmonary Disease. Clinical Infectious Diseases, 47(12), 1526–1533. https://doi.org/10.1086/593186
[7]klebsiella @ www.cdc.gov. (n.d.). Retrieved from https://www.cdc.gov/hai/organisms/klebsiella/klebsiella.html
[8]Ross-Gillespie, A., Weigert, M., Brown, S. P., & Kümmerli, R. (2014). Gallium-mediated siderophore quenching as an evolutionarily robust antibacterial treatment. Evolution, Medicine, and Public Health, 2014(1), 18–29. https://doi.org/10.1093/emph/eou003"
WPI-Worcester,2014,Team:WPI-Worcester#Proof-of-Principle_-_-_TEXT.html,"ination assay. When agglutination occurs, antibodies will bind to their matching antigen pairs, creating a mat on the bottom of the well. This is the case because each antibody has two antigen binding sites, meaning it can bind to more than one antigen and form an interwoven antigen-antibody complex. No agglutination, on the other hand, would manifest as a small dot at the bottom of the well, because no interwoven antigen-antibody complexes were formed and the cells just clumped to the bottom due to gravity. A schematic showing the differences between a positive agglutination and a negative agglutination result can be seen below.
Figure 5: Agglutination Schematic-  An unmatching antibody on top and a matching antibody below that; with the final results on the bottom.  The final results are a top view of the containing wells.
The actual results of our assay can be seen below in Figure 6. It can be seen that the wells with cellular surface expression of GFP (the bottom two rows) were positive (a mat) as expected while the controls (the top two rows) were not agglutinated and had a dot of cells in the bottom of the well. This proves that it is possible to see a visual confirmation of agglutination.
Figure 6: Agglutination Assay Results
Retrieved from "" http://2014.igem.org/Team:WPI-Worcester/Proof-of-Principle ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2013,Team:UCLA#Project#NaturalSystem_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCLA/Project/NaturalSystem
From 2013.igem.org
HOME
PROJECT
TEAM
PARTS
MODELING
HUMAN PRACTICES
NOTEBOOK
SAFETY
ATTRIBUTIONS
JUDGING
Overview
Natural System
mRNA Display
Project Design
Contents
1The Natural Host
2The Virus
3Diversity Generation
4Comparable Systems in Nature
The Natural Host
Bordetella is the natural host of the BPP-1 bacteriophage. It expresses a protein on its surface, pertactin, that BPP-1 binds to in the first step of the infection process. However, Bordetella does not always express pertactin. It cycles between two phases: Bvg+ and Bvg-. Pertactin is only expressed in the Bvg+ phase, while in the Bvg- phase, pertactin expression is inhibited. Infection by BPP-1 during this phase is much less common, but it still occurs (Liu). This indicates that the BPP-1 virus has a mechanism for changing its host specificity, and thus, the binding properties of the proteins on its tail fibers.
Cryo-ET scan of the BPP-1 phage (Dai)
The Virus
The BPP-1 virus is a bacteriophage belonging to the Podoviridae family. It has an icosahedral head with T=7 symmetry, and a short, noncontractile tail with six tail “spikes” attached to tail fibers. At the end of these tail fibers are major tropism determinant (Mtd) proteins, which bind to the pertactin proteins expressed on the surface of Bordetella. The Mtd protein does not display high affinity for pertactin, but the multiple Mtd proteins possessed by each phage particle coupled with the flexibility of the tail fibers allow BPP-1 as a whole to have high avidity for its host (Liu). Following infection, the virus is lytic, and destroys the bacterial host to release more copies of itself (ViralZone).
Diversity Generation
The genomic DGR system in BPP-1 and other phages (Medhekar)
The BPP-1 phage contains a diversity generating retroelement (DGR) for diversifying its Mtd protein. DGRs generate variability in the viral receptor protein that specifies tropism for ligand molecules, and encode polypeptides that are designed to tolerate sequence variation."
