team,year,page,text
Braunschweig,2014,Team:Braunschweig#Notebook-content_-_-_TEXT.html," order to make sure that every subunit-encoding gene is translated, a single RBS is inserted upstream of every gene.
For detailed information, take a look at our Lab notebook → E. 3 Cloning of final construct .
5. Expression of the sMMO protein complex
To analyse the functionality of the final construct we cultivated our E. cowli in a converted anaerobic jar filled with a 2% methane atmosphere for 6 h. In order to proof the activity of the enzyme complex we measured the decrease of the methane concentration over a time period of 3 h with an MQ-4 semiconductor sensor for natural gas, a kind gift from iGEM Team Aachen.
For detailed information, take a look at our Lab notebook → E. 5 Expression of mmo construct .
6. Preparation of competent cells with chaperones
For our coexpression experiments, we used different combination of chaperones. Therefore, we  created a stock of competent E. coli cells, that were made chemically competent after transformation with the different chaperone constructs.
For detailed information, take a look at our Lab notebook → E. 6 Preparing of competent cells with chaperones .
7. Rumen fluid experiments
To test our constructs under realistic conditions, we performed various rumen fluid experiments. Fresh rumen fluid was kindly provided by the Institute of Animal Nutrition, Friedrich-Loeffler-Institute (FLI), Federal Research Institute for Animal Health, Braunschweig and sterile filtrated. We then used this sterile fluid to analyse our E. cowli's chances in the cow’s rumen.
For detailed information, take a look at our Lab notebook → E. 7 Rumen fluid experiments
8. Entrapping of E. coli
Based on our first rumen fluid experiments, we have learnt that E. coli is not capable to grow on rumen fluid. To improve the chances of survivial of our E. cowli, as well as, to find a medium to transport our E. cowli into the cow's rumen we tested the impact of entrapment of E. cowli in alginate beads and analysed its growth kinetics.
For detailed information, take a look at our Lab notebook → E. 8 Entrapping of E. coli .
9. Interlab Measurement Study
In this year’s iGEM competition, the first international Interlab Measurement Study was introduced to  obtain fluorescence data for three specific genetic devices expressing GFP. Even though we did not sign up for the track “Measurement” of the"
Wageningen_UR,2014,Team:Wageningen UR#overview#solution_-_-_TEXT.html,"21:117–127
Gollehon N (1990) Chemigation: a technology for the future? Economic Research Service, Washington
Boari, A., Zuccari, D., & Vurro, M. (2008). ‘Microbigation’: delivery of biological control agents through drip irrigation systems. Irrigation Science, 26(2), 101-107.
Schisler, D. A., Slininger, P. J., Behle, R. W. & Jackson, M. A. (2004) Formulation of Bacillus spp. for biological control of plant diseases. Phytopathology 94, 1267–1271.
iGEM Wageningen UR 2014. Send us an email , or follow us on Twitter and Facebook !
For more information about iGEM, check out their website and Twitter !
Retrieved from "" http://2014.igem.org/Team:Wageningen_UR/overview/solution ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hawaii,2018,Team:Hawaii#Experiments_-_-_TEXT.html,"Team:Hawaii/Experiments
HOME
PROJECT
EXPERIMENTS
NOTEBOOK
PARTS
TEAM
MORE
SAFETY
COLLABORATIONS
HUMAN PRACTICES
MODELLING
DEMONSTRATE
ATTRIBUTIONS
CHARACTERIZATION
CALENDAR
PROTEASE CLEAVAGE SITE ASSAY
I.
Design of the CR2 Gag-Prot-RT Constructs
II.
CR2 Gag-Prot-RT DH5-a Transformation
III.
CR2 Gag-Prot-RT Induction Optimization
IV.
Tricine SDS PAGE purification of CR2 Gag-Prot-RT 28C and 35C.
V.
CR2 Gag-Prot-RT Purification
VI.
CR2 Gag-Prot-RT Degradation Fragment Extraction for Mass Spectrometry
DESIGNING CONSTRUCTS FOR MATURE VLP FORMATION
I.
Designing CR2 Gag Amplicons
II.
Transformation of Amplicons
VLP FORMATION
I.
Purification of the Various Amplicons Proteins
II.
Assembly of the Purified Proteins using Various Assembly Buffer Conditions
III.
Assembly of the Purified Proteins Constructs and Assembly Time Assays
INTRODUCTION
Centromere-specific retrotransposons (CRs) are a class of transposable element belonging to the Ty1/Copia and Ty3/Gypsy superfamilies of long terminal repeat (LTR) retrotransposons found predominantly in the centromeres of eukaryotic genomes. CRs are characterized by the chromodomain (CHD) within the C-termini of the integrase; this motif is believed to influence the selectivity of CR insertion at the centromere. Ty3 Gag and Pol genes are arranged in the same order as  retroviruses: (1) Gag (2) protease, (3) reverse transcriptase and (4) integrase. On the other hand, Ty1 Gag and Pol genes are ordered: (1) Gag, (2) protease (3) integrase, and (4) reverse transcriptase.
Gag, which forms the structural unit of retroviral and retroviral-like elements, can be further divided into the matrix, capsid, and nucleocapsid domains. The make-up and function of Gag domains varies widely between retroviral and retroviral-like elements. Generally, the matrix facilitates nuclear localization, nucleic acid binding, membrane targeting, and protein-protein interactions [1] the capsid"
BostonU,2016,Team:BostonU HW#Model_-_-_TEXT.html,"Team:BostonU HW/Model
Toggle navigation
BU HW 2016
Team
Us
Collaborations
Project
Overview
Results
Project Build
Application
Documentation
Attributions
Notebook
Timeline
Experiments
Safety
Human Practices
Overview
Silver
Gold
Integrated Practices
Engagement
Awards
Hardware
Software
Entrepreneurship
Measurement
Model
Model
★  ALERT!
This page is used by the judges to evaluate your team for the Best Model award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Modeling
Mathematical models and computer simulations provide a great way to describe the function and operation of BioBrick Parts and Devices. Synthetic Biology is an engineering discipline, and part of engineering is simulation and modeling to determine the behavior of your design before you build it. Designing and simulating can be iterated many times in a computer before moving to the lab. This award is for teams who build a model of their system and use it to inform system design or simulate expected behavior in conjunction with experiments in the wetlab.
Inspiration
Here are a few examples from previous teams:
ETH Zurich 2014
Waterloo 2014
Thank you to our sponsors for their support
Copyright © Boston University Hardware Team Website 2016"
Thessaloniki,2018,Team:Thessaloniki#Human Practices_-_-_TEXT.html," LacI repressor in the TAL Effector system                             in order to achieve on-the-fly inducibility. Our concern was that                             there would be steric hindrance between the TAL Effector and the                             LacI repressor. For that reason, the system would not properly                             function. He confirmed our concerns and advised us on the use of                             another type of expression control. So, we opted for the use of                                 a riboswitch instead.
For our CRISPRi stabilisation system:
We shared with him our idea to use another type of                                     repressor instead of the TAL                                     Effectors, to achieve promoter stabilization. We exhibited                                     our idea to use CRISPRi                                     and displayed our three                                         Topology designs , regarding the positioning(expression site) of dCas9. He                                     told us that this system could possibly work if dCas9 was                                     not expressed from the same plasmid as the sgRNA. We followed his advice and, in order not to disturb the noncooperative repression, we chose to use Topology                                             C.
He, also, mentioned that we should take into consideration                                     the toxicity that dCas9 could pose for the cell. That is why we investigated this issue and used pTet, an                                         inducible promoter, to control dCas9 expression. In order to choose a level of expression adequate for our                                     system’s function that does not significantly affect                                     growth, we conducted a dCas9 toxicity measurement,                                     monitoring the growth of E. coli in different Doxycycline                                     concentrations at a given time point.
For Fluorescence Measurements: As we had not decided on whether we would measure fluorescence                             using a plate reader or a flow cytometer, we asked Thomas H. Segall                             Shapiro his opinion on that matter. He guided us towards the use of                             flow cytometry, as this method could provide us more accurate and                             detailed results, and recommended us a protocol he had worked on before.
Our survey result showed that there was not a clear preference                     between on the fly inducibility or tuning of stabilised promoters in order to achieve the required expression level.                     Both designs have their own uses and advantages.
So, we decided to include both of these options into our toolbox. For the tuning (of TAL effector) stabilised promoters, we included different promoter-RBS combinations.                     To achieve on the fly inducibility of the TAL Effector system we decided on                     the use of a riboswitch Therefore, in our contact with Prof Howard M. Salis, he ensured us                     that a"
USTC-Software,2018,Team:USTC-Software#Results_-_-_TEXT.html,"Team:USTC-Software/Results
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Results
Here you can describe the results of your project and your future plans.
What should this page contain?
Clearly and objectively describe the results of your work.
Future plans for the project.
Considerations for replicating the experiments.
Describe what your results mean
Interpretation of the results obtained during your project. Don't just show a plot/figure/graph/other, tell us what you think the data means. This is an important part of your project that the judges will look for.
Show data, but remember all measurement and characterization data must be on part pages in the Registry.
Consider including an analysis summary section to discuss what your results mean. Judges like to read what you think your data means, beyond all the data you have acquired during your project.
Project Achievements
You can also include a list of bullet points (and links) of the successes and failures you have had over your summer. It is a quick reference page for the judges to see what you achieved during your summer.
A list of linked bullet points of the successful results during your project
A list of linked bullet points of the unsuccessful results during your project. This is about being scientifically honest. If you worked on an area for a long time with no success, tell us so we know where you put your effort.
Inspiration
See how other teams presented their results.
2014 TU Darmstadt
2014 Imperial
2014 Paris Bettencourt"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min_-_-_TEXT.html,".nav-justified{width:100%;border-bottom:0}.nav-tabs.nav-justified>li{float:none}.nav-tabs.nav-justified>li>a{margin-bottom:5px;text-align:center}.nav-tabs.nav-justified>.dropdown .dropdown-menu{top:auto;left:auto}@media (min-width:768px){.nav-tabs.nav-justified>li{display:table-cell;width:1%}.nav-tabs.nav-justified>li>a{margin-bottom:0}}.nav-tabs.nav-justified>li>a{margin-right:0;border-radius:4px}.nav-tabs.nav-justified>.active>a,.nav-tabs.nav-justified>.active>a:focus,.nav-tabs.nav-justified>.active>a:hover{border:1px solid #ddd}@media (min-width:768px){.nav-tabs.nav-justified>li>a{border-bottom:1px solid #ddd;border-radius:4px 4px 0 0}.nav-tabs.nav-justified>.active>a,.nav-tabs.nav-justified>.active>a:focus,.nav-tabs.nav-justified>.active>a:hover{border-bottom-color:#fff}}.nav-pills>li{float:left}.nav-pills>li>a{border-radius:4px}.nav-pills>li+li{margin-left:2px}.nav-pills>li.active>a,.nav-pills>li.active>a:focus,.nav-pills>li.active>a:hover{color:#fff;background-color:#337ab7}.nav-stacked>li{float:none}.nav-stacked>li+li{margin-top:2px;margin-left:0}.nav-justified{width:100%}.nav-justified>li{float:none}.nav-justified>li>a{margin-bottom:5px;text-align:center}.nav-justified>.dropdown .dropdown-menu{top:auto;left:auto}@media (min-width:768px){.nav-justified>li{display:table-cell;width:1%}.nav-justified>li>a{margin-bottom:0}}.nav-tabs-justified{border-bottom:0}.nav-tabs-justified>li>a{margin-right:0;border-radius:4px}.nav-tabs-justified>.active>a,.nav-tabs-justified>.active>a:focus,.nav-tabs-justified>.active>a:hover{border:1px solid #ddd}@media (min-width:768px){.nav-tabs-justified>li>a{border-bottom:1px solid #ddd;border-radius:4px 4px "
FSU,2018,Team:FSU#References_-_-_TEXT.html,"Team:FSU/References
Home Description Human Practices Design
Build & Test
Experiments Results Improve Part Collection Parts
Attributions
Team & Attributions Collaborations References
Judging Form ☰
References
Adams, H., Teertstra, W., Koster, M. and Tommassen, J. (2002). PspE (phage-shock protein E) of Escherichia coli is a rhodanese. FEBS Letters, [online] 518(1-3), pp.173-176. Available at: https://www.ncbi.nlm.nih.gov/pubmed/11997041 [Accessed 17 Oct. 2018].
Ades, S., Grigorova, I. and Gross, C. (2003). Regulation of the Alternative Sigma Factor  E during Initiation, Adaptation, and Shutoff of the Extracytoplasmic Heat Shock Response in Escherichia coli. Journal of Bacteriology, [online] 185(8), pp.2512-2519. Available at: https://www.ncbi.nlm.nih.gov/pmc/articles/PMC152616/ [Accessed 16 Oct. 2018].
Ammendola, S., Pasquali, P., Pistoia, C., Petrucci, P., Petrarca, P., Rotilio, G. and Battistoni, A. (2007). High-Affinity Zn2+ Uptake System ZnuABC Is Required for Bacterial Zinc Homeostasis in Intracellular Environments and Contributes to the Virulence of Salmonella enterica. Infection and Immunity, [online] 75(12), pp.5867-5876. Available at: https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2168356/ [Accessed 10 Oct. 2018].
Applied DNA Sciences. (2018). Cotton Supply Chain Protection - Applied DNA Sciences. [online] Available at: http://adnas.com/cotton-supply-chain-protection/ [Accessed 13 Sep. 2018].
Bianchi, A. and Baneyx, F. (1999). Hyperosmotic shock induces the sigma32 and sigmaE stress regulons of Escherichia coli. Molecular Microbiology, [online] 34(5), pp.1029-1038. Available at: https://onlinelibrary.wiley.com/doi/full/10.1046/j.1365-2958.1999.01664.x"
Alberta,2010,Team:Alberta#Building Parts_-_-_TEXT.html," or the B/A' ends. (Fragments formed called KanR A/B'-Bsa and KanR B/A'-Bsa respectively)
Recipe:
1μL p1003 (approx. 1ng)
2.5μL prA_p1003+
2.5μL prB'_p1003-
5μL 10X PCR buffer
1μL 10uM dNTPs
2μL 50uM MgCl2
0.5μL Taq polymerase
35.5μL MilliQ H2O
</br>
Same recipe for KanR B/A'-Bsa except primers are prB_p1003+ and prA'_p1003-.
Program:
5 min-94oC
45 sec-94oC
1 min-60oC
1 min-72oC
Repeat 2 through 4 35 times
5 min-72oC
11-05-2010
PCR purification of KanR A/B'-Bsa and KanR B/A'-Bsa created 10-05-2010 with Qiagen PCR cleanup kit.
Determined concentrations by nanodrop.  KanA/B'-Bsa: 101.1ng/μL KanB/A'-Bsa:89.6ng/μL
17-05-2010
Innoculated 250mL overnight cultures with 10mL,4mL and 2mL of a starter culture of DH5α.  Left shaking at 18oC overnight.
18-05-2010
Prepared DH5α E.Coli competent cells using the Inoue Method.
Transformed DH5α cells with pSB1C3-J04450 and grew overnight at 37oC on Chloramphenicol plates
19-05-2010
From the transformation of DH5α cells with pSB1C3-J04450 performed on 18-05-2010 , we took 4 distinct colonies, streaked them on a new chloramphenicol plate and inoculated 5ml liquid cultures.
20-05-2010
Performed a Miniprep of 3 of the 4 5ml liquid cultures of DH5α cells with pSB1C3-J04450 from 19-05-2010 .  Took a 1μL sample of the Miniprep solutions and digested with NotI at 37oC for 1 hour.
Digestion Recipe:
1μL Miniprep"
UCL,2013,Team:UCL-London-PG#HomeTest_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL-London-PG/HomeTest
From 2013.igem.org
SPECTRA
Let there be Light
    
About iGEM
International Genetically Engineered Machine (iGEM) is an annual world-wide synthetic biology competition aimed at university students. Each year, participating teams from all over the world are challenged to bring their innovative ideas to life by applying engineering methodology in life sciences to ultimately produce “Biobricks” which are modular biological circuit parts that can be utilized to solve global issues.
About us
We are a combination of dedicated graduate students and research assistants from both UCL Cancer Institute and UCL Engineering .
About our idea
Improvising activation of the circuit with light, evolve luminescent proteins. Allow preclinical genetic imaging to study endogenous and disease processes in vivo and to image the genetic behaviour of life.
Retrieved from "" http://2013.igem.org/Team:UCL-London-PG/HomeTest ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Northwestern,2012,Team:Northwestern#Notebook#WeekFive_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Northwestern/Notebook/WeekFive
From 2012.igem.org
Team
Official
Profiles
Attributions
Project
At a Glance
Background
Results
Parts
Modelling
Notebook
Protocols
Weekly Reports
Outreach
High School
Collaboration
Safety
Week Five - 15 July to 21 July
Monday
Advisor meeting 12- 1:30 pm today
discussion points:
Proper design of the primers
Synthesizing the entire A. niger phytase vs. using gBricks
Updated timeline including key deadlines
Updated budget information
Access to the google drive folder for the advisors
To do list:
Is using gBricks more cost effective than synthesizing the entire phytase gene?
Give the advisors access to google drive
Create a presentation for the advisor meeting
We decided on utilizing the gBlocks to construct the Aspergillus Niger phytase gene rather than have the entire gene synthesized
Tuesday
Yuan worked on designing the website. A final design layout was decided on utilizing an easy layout
Grant researched modeling. Specifically, he looked over the past winning iGEM modeling projects to get a feel for what a good modeling project should have.
Lajja, Tae and Sarah made overnight stocks to be used for miniprepping the following morning.
Wednesday
Lajja, Tae and Sarah mini-prepped RFP colonies (refer to the miniprepping protocol in the protocol notebook)
Jen discussed how to use the NanoDrop to correctly measure whether the miniprep was done correctly. As shown in the figure below, the concentration of DNA is relatively high [concentration] and the ratio of DNA to protein is [1.82], meaning that the miniprep was done properly and the DNA obtained is likely good for use.
Lajja, Tae, and Sarah plan on retransforming the DNA obtained from the miniprep back into bacteria to make sure the DNA obtained still has the RFP plasmid in it.
Grant continued researching modeling projects and is contacting Adam from Jewett’s lab in order to possibly get help with modeling. Grant also found a webpage that helps with writing and solving biochemistry differential equations. Specifically, the differences between the different orders of kinetics reactions and how that affects the writing of the ODEs.
We decided to take our miniprepped DNA and prepare it for gel electrophoresis:
20 microliters of minip"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html,"5, css/source/bootstrap.min.scss */ .list-group-item:last-child {
margin-bottom: 0;  border-bottom-right-radius: 4px;  border-bottom-left-radius: 4px; }
/* line 5, css/source/bootstrap.min.scss */ a.list-group-item, button.list-group-item {
color: #555; }
/* line 5, css/source/bootstrap.min.scss */ a.list-group-item .list-group-item-heading, button.list-group-item .list-group-item-heading {
color: #333; }
/* line 5, css/source/bootstrap.min.scss */ a.list-group-item:focus, a.list-group-item:hover, button.list-group-item:focus, button.list-group-item:hover {
color: #555;  text-decoration: none;  background-color: #f5f5f5; }
/* line 5, css/source/bootstrap.min.scss */ button.list-group-item {
width: 100%;  text-align: left; }
/* line 5, css/source/bootstrap.min.scss */ .list-group-item.disabled, .list-group-item.disabled:focus, .list-group-item.disabled:hover {
color: #777;  cursor: not-allowed;  background-color: #eee; }
/* line 5, css/source/bootstrap.min.scss */ .list-group-item.disabled .list-group-item-heading, .list-group-item.disabled:focus .list-group-item-heading, .list-group-item.disabled:hover .list-group-item-heading {
color: inherit; }
/* line 5, css/source/bootstrap.min.scss */ .list-group-item.disabled .list-group-item-text, .list-group-item.disabled:focus .list-group-item-text, .list-group-item.disabled:hover .list-group-item-text {
color: #777; }
/* line 5, css/source/bootstrap.min.scss */ .list-group-item.active, .list-group-item.active:focus, .list-group-item.active:hover {
z-index: 2;  color: #fff;  background-color: #337ab7;  border-color: #337ab7; }
/* line 5, css/source/bootstrap.min.scss */ .list-group-item.active .list-group-item-heading, .list-group-item.active .list-group-item-heading > .small, .list-group-item.active .list-group-item-heading > small, .list-group-item.active:focus .list-group-item-heading, .list-group-item.active:focus .list-group-item-heading > .small, .list-group-item.active:focus .list-group-item-heading > small, .list-group-item.active:hover .list-group-item-heading, .list-group-item.active:hover .list-group-item-heading > .small, .list-group-item"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,ob2JqKSA9PT0gJ2Z1bmN0aW9uJztcbiAgfTtcbiAgdmFyIF9pc09iamVjdCA9IGZ1bmN0aW9uKG9iaikge1xuICAgIHJldHVybiBvYmogPT09IE9iamVjdChvYmopO1xuICB9O1xuICB2YXIgX2lzQXJyYXkgPSBmdW5jdGlvbihvYmopIHtcbiAgICByZXR1cm4gdG9TdHJpbmcuY2FsbChvYmopID09ICdbb2JqZWN0IEFycmF5XSc7XG4gIH07XG4gIHZhciBfaXNEYXRlID0gZnVuY3Rpb24ob2JqKSB7XG4gICAgcmV0dXJuIHRvU3RyaW5nLmNhbGwob2JqKSA9PSAnW29iamVjdCBEYXRlXSc7XG4gIH07XG4gIHZhciBfaXNSZWdFeHAgPSBmdW5jdGlvbihvYmopIHtcbiAgICByZXR1cm4gdG9TdHJpbmcuY2FsbChvYmopID09ICdbb2JqZWN0IFJlZ0V4cF0nO1xuICB9O1xuICB2YXIgX2lzQm9vbGVhbiA9IGZ1bmN0aW9uKG9iaikge1xuICAgIHJldHVybiB0b1N0cmluZy5jYWxsKG9iaikgPT0gJ1tvYmplY3QgQm9vbGVhbl0nO1xuICB9O1xuXG4gIC8vIFBlcmZvcm1hbnQgd2F5IHRvIGRldGVybWluZSBpZiBvYmogY29lcmNlcyB0byBhIG51bWJlclxuICB2YXIgX2lzT
DTU-Denmark,2013,Team:DTU-Denmark#Methods#Autoclaving_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Methods/Autoclaving
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
Autoclaving
Autoclaving in the lab of DTU building 208
Close the lid
Check if it is locked (the orange pointer should be turned vertical)
Wait until the condensation goes out before closing the valve
Let temperature reach 125 oC and pressure 20 psi
Wait for 15 min before switching off the power and wait an hour.
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Methods/Autoclaving ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
OUC-China,2016,Team:OUC-China#Collaborations_-_-_TEXT.html,"Team:OUC-China/Collaborations
Collaborations
Turn
Home
Project
Description
Design
Proof of concept
Results
Parts
Parts
Basic part
Composite parts
Part collection
Human Practice
Overview
Communicating & Improving
Investigating & Promoting
Potential application
Team
Team
Collaborations
Modeling
Model
Software
Attributions
Safety
Notebook
Protocol
Safety
Content
How we help others
How others help us
CONTENT
Upholding the principle of cooperation and sharing, we have collaborated with several iGEM teams this year. Mutual help from each other are listed in the following.
1.How we help others
Sincere assistance to the software of HFUT-China 2016
Experimental help to the high school team CIEI-BJ
Collaboration on human practice surveys with Munich United 2016
Participation in newsletter of XMU-China 2016
2．How others help us
Help from HFUT-China 2016
Scientific measurement from JNFLS 2016
Useful suggestions from Peking 2016
Mutual help makes us begin to scratch the surface of the collaboration’s potential and we look forward to a fruitful dialogue with more teams into the future!
1. HOW WE HELP OTHERS
Sincere assistance to the software of HFUT-China 2016
This year, HFUT-China designed a software named BioDesigner Coral, the purpose of which is to recommend biobricks to those exhausted by the countless literature. It is convenient to acquire the relationship between genes or parts and related diseases through visualization. Their project excited the attention of us and we had a close collaboration with them in various ways.
Once after their preliminary design, we were the initial users to test how the software worked, using our sequences and some detailed data on probation. Based on the results, we firstly concluded a meticulous report to feedback not only for parameter choice but also the literature analysis. Then we also suggested expanding the databases to a wealth of non-standard parts and collecting experimental data of more parts for more optimal protocols. Receiving our feedback, they debugged the system again, which has perfected their software to a broad use.
What's more, for better user interface design, we offered sincere opinions about the software we had employed in daily researches, such as Primer Premier 5, SnapGene, MEGA6, etc. Our feedback advanced their optimization about user design and therefore the software became more user-friendly.
Figure 1. The software of HFUT-China 2016
Experiment help"
