team,year,page,text
UNIPV-Pavia,2010,Team:UNIPV-Pavia#Parts#Submitted_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UNIPV-Pavia/Parts/Submitted
From 2010.igem.org
Home
The Project
Materials & Methods
Parts
The Team
Notebook
Biological Safety
Pavia
Gallery
Sponsors
SUBMITTED PARTS
For a detailed correspondence with our BioBrick ""wiki names"" take a look here .
<groupparts>iGEM010 UNIPV-Pavia</groupparts>
Retrieved from "" http://2010.igem.org/Team:UNIPV-Pavia/Parts/Submitted ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#test25_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/test25
From 2013.igem.org
Wendi
Wendi, XIAO WENDI
Wendi is a year 2 student majoring in Biology. She enjoys play around in lab and is regarded as a potential ""hazard"" because of that. Right now she doesn't have any plan for future, most probably she'll pursue a master degree abroad.
Little Known Facts:
Greet her! Little Wendi! Don't let her do the gel-run along! Nothing will appear on the gel photo...and the gel melts.
Stephy
Stephy,XIE SI WEI
Stephy is a biochemistry student, and now is in her second year in 3-year-program. Stephy is one of graphic design team members, and she mostly spent her weeks in finding the right companies for printing iGEM needs. Stephy is planning to go for further study in America or wherever outside Hong Kong.
What We Do that People Don't:
Every Thursday, we have KOR103 course in MBMS lab, which is conducted by our leader, Chloe Eonni! Great, right? We learnt a lot! LOL ;D
Chloe
Chloe, HYUN JUNG LEE
Funny random things:
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/test25 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NTNU-Trondheim,2013,Team:NTNU-Trondheim#Press#examplePage_-_-_TEXT.html," margin-top: 0%; */  /* margin-bottom: 2%; */  width: 100%;  float: none;  /* padding: 1%; */  overflow: hidden;  white-space: nowrap; }
div.inner-content p { margin-left: 2%; margin-right: 2%; }
TitleID  a{
font-size: 160%; }
globalWrapper {
background: black; padding-top: 100px; margin-top: -100px; }
ul.bxslider { margin:0; } .bx-wrapper .bx-viewport { border: none; left: 0; }
globalWrapper>#content {
width: 75%; background: rgba(223,177,38,1); background: rgba(187,218,255,1); margin-left: 232px; border:none;
padding-right: 0; padding-left: 0; padding-top: 0; }
body {
background-color: #f1f1f1;
}
ol, ul, li {
list-style: none;        -webkit-margin-before: 0;        -webkit-margin-after: 0;        -webkit-padding-start: 0;        margin: 0;        text-shadow: aquamarine;
}
blockquote:before, blockquote:after, q:before, q:after {content: """";}
blockquote, q {quotes: """" """";}
a {color: #333; text-decoration: none;} a:visited {color: rgba(223,177,38,1);text-decoration: none;} a:hover {text-decoration: none; color: #0d9c64;}
img, embed, object, video {max-width: 100%;}
.clearfix {
display: block;    width: 100%;    clear: both;
} /* Fonts
*/
@import url(' http://fonts.googleapis.com/css?family=Open+Sans&subset=latin,latin-ext' );
/* Overwrite the css for the top part of the page
*/
p-logo,
catlinks {display: none;}
top-section {
position: fixed;
top: 0;        width: 100%;        height: 0;        border: none;        z-index: 100;}
search-controls {display: none;}
menubar {
display: table-cell;  background: transparent;
font-size: 11px;}
top-section #menubar ul {
-webkit-margin-before: 2px;        -webkit-margin-after: 2px;        -webkit-padding-start: 40px;        margin: .3em 0 0 "
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html,"   F   E   D   C   B   A    1       [--------CB008DB-1------] 2       [--------CB008DB-2------] 3       [--------CB008DB-3------] 4        5       [--------PRM1-1---------] 6       [--------PRM1-2---------] 7       [--------PRM1-3---------] 8       [--------ECM18-1--------] 9       [--------ECM18-2--------] 10      [--------ECM18-3--------] 11       12
Today:
Presentation for Wendell on Monday
Analyze Flow Data from today
Start modeling previous data
MON 14 JUL 2014
Group Meeting today.
Prep for flow cytometry tomorrow. Waiting on Colony PCR of transformants to ensure correct insertions. Will be characterizing yeast strains with pTETGFP and pTEF1rtTA under 12 different concentrations of Doxycycline.
TUE 14 JUL 2014
Flow with AFRP in CB008DB cells
H   G   F   E   D   C   B   A    1       [--------CB008DB-1------] 2       [--------CB008DB-2------] 3       [--------CB008DB-3------] 4       [--------ASG7-1---------] 5       [--------ASG7-2---------] 6       [--------ASG7-3---------] 7       [--------YDR124W-1------] 8       [--------YDR124W-2------] 9       [--------YDR124W-3------] 10      [--------PRM6-1---------] 11      [--------PRM6-2---------] 12      [--------PRM6-3---------]
Alpha factor concentrations same as before 9:40AM Dilution -> 12:40PM Induction with Alpha Factor
Analysis of FSC-SSC plots from 140715 show significant oddities.
Wells with ""S Curve"" in SSC by FSC plot
1   2   3   4   5   6   7   8   9   10  11  12 A X B X C X D X E X F X             G X H
Wells with ""Contamination"" in SSC by FSC plot
1   2   3   4  "
WLC-Milwaukee,2015,Team:WLC-Milwaukee#Attributions_-_-_TEXT.html," teams on campus.  I also work part-time as an ER medical scribe.  In my free time I enjoy spending time with friends and watching Netflix.
Anna Garvey
I am a Senior Biochemistry student at Wisconsin Lutheran College and have been an iGEM team member for three years. This year, I stepped away from the lab work to spend most of my time focusing on the Policy and Practices portion of the project. I was responsible for writing the various surveys, lecturing at the biotechnology informational event, writing portions of the wiki and doing general wiki editing.  As graduation is approaching, I’ve started to seriously think of what I am going to do after my undergraduate education is through. This is terrifying. Ultimately, I do hope to either attend graduate school to obtain my Ph.D or attend medical school. Until then; however,  I am going to take a few years off in to pursue other dreams of mine. Hopefully, I will spend the next portion of my life teaching students English in various countries across the world through programs such as Friends of China and Hearts of Change. During the summers, I plan to focus on writing a book and traveling the rest of the world. That’s the true dream if I’m being honest with you. There are 6.8 billion people in the world and I want to meet all of them and see their cultures and learn from them all that I can. So that’s the plan. And like I said last year, I really don’t know what I want to do yet, or where I want to go, but I do know that I want to strive to lead a happy life and I suppose that is all I need.
Zach Birner
I am a senior Biochemistry major with the intent of going to medical school. This year is my second as a member of the iGEM team. While the first year I primarily did lab work, this last year I downsized my workload, due to medical school applications, and spent my time with phage therapy research and the summer camp. My favorite part of iGEM was getting to know all the other members with many similar interests. My life outside of iGEM consists of working as an emergency medical technician, playing on the Wisconsin Lutheran College Tennis team, and playing the guitar.
Hannah Rodrigues
I am a senior Biology major that joined iGEM to spark my interest in research. I was involved with the original brainstorming of the project for policy and practices. I also contributed lecture material for Biotechnology Information Night. I look forward to further pursuing biology in my education. IGEM was"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,",.carousel-item-prev{-webkit-transform:translate3d(-100%,0,0);transform:translate3d(-100%,0,0)}}.carousel-control-next,.carousel-control-prev{position:absolute;top:0;bottom:0;display:-webkit-box;display:-webkit-flex;display:-ms-flexbox;display:flex;-webkit-box-align:center;-webkit-align-items:center;-ms-flex-align:center;align-items:center;-webkit-box-pack:center;-webkit-justify-content:center;-ms-flex-pack:center;justify-content:center;width:15%;color:#fff;text-align:center;opacity:.5}.carousel-control-next:focus,.carousel-control-next:hover,.carousel-control-prev:focus,.carousel-control-prev:hover{color:#fff;text-decoration:none;outline:0;opacity:.9}.carousel-control-prev{left:0}.carousel-control-next{right:0}.carousel-control-next-icon,.carousel-control-prev-icon{display:inline-block;width:20px;height:20px;background:transparent no-repeat center center;-webkit-background-size:100% 100%;background-size:100% 100%}.carousel-control-prev-icon{background-image:url(""data:image/svg+xml;charset=utf8,%3Csvg xmlns=' http://www.w3.org/2000/svg' fill='%23fff' viewBox='0 0 8 8'%3E%3Cpath d='M4 0l-4 4 4 4 1.5-1.5-2.5-2.5 2.5-2.5-1.5-1.5z'/%3E%3C/svg%3E"")}.carousel-control-next-icon{background-image:url(""data:image/svg+xml;charset=utf8,%3Csvg xmlns=' http://www.w3.org/2000/svg' fill='%23fff' viewBox='0 0 8 8'%3E%3Cpath d='M1.5 0l-1.5 1.5 2.5 2.5-2.5 2.5 1.5 1.5 4-4-4-4z'/%3E%3C/svg%3E"")}.carousel-indicators{position:absolute;right:0;bottom:10px;left:0;z-index:15;display:-webkit-box;display:-webkit-flex;display:-ms-flexbox;display:flex;-webkit-box-pack:center;-webkit-justify-content:center;-ms-flex-pack:center;justify-content:center;padding-left:0;margin-right:15%;margin-left:15%;list-style:none}.carousel-indicators li{position:relative;-"
NTNU_Trondheim,2018,Team:NTNU Trondheim#Experiments_-_-_TEXT.html,"55 ℃ for 10s, and an elongation temperature 72 ℃ for 2 min.
Nanodrop - mutated dCas9 and backbone:
The concentrations of enzymatically digested pdCas9 and pSB1C3 were too low to be detected (negative values).
Therefore, the mutated pdCas9 and pSB1C3 were amplified via PCR to increase the amount. Further we plan on cutting the PCR product with restriction enzymes over two nights, before separation on gel and isolate the desired fragments. This may increase the concentration of the products after gel digestion. Probably, heat inactivation of the restriction enzymes after gel digestion and DNA isolation may be a good idea (most of the enzymes are separated from the DNA fragments on gel), before the ligation step.
Sept
25
Restriction digest of PCR-amplified mutdCas9 and pSB1C3; Media and agarose gel preparation; Inoculation
Goal:
Restriction digest of PCR-amplified mutated dCas9 and pSB1C3
Make LB and M63B1 medium
Make 0.8% agarose GelRed and GelGreen
Inoculation of LB medium with transformed bacteria
Procedure:
Restriction digest of mutated dCas9 and pSB1C3:
PCR-amplified dCas9 and pSB1C3 were digested in separate tubes. The restriction mixtures were made by combining:
17 µL PCR-amplification product (mutated dCas9 or pSB1C3)
2 µL NEB 2.1 buffer
0.5 µL EcoRI-HF
0.5 µL PstI
The restriction mixtures were incubated at 37 °C for two days.
Media preparation
Both, LB and M63B1 medium were prepared as described previously (____). The pH was adjusted to 7.1-7.2 by adding NaOH. The media were autoclaved and stored for later use.
Agarose gel preparation
For preparation of 200 mL of both GelGreen and GelRed 0.8% agarose gel, 1.6 g agarose was added to 200 mL 1xTAE. The solution was heated in a microwave until the agarose was completely dissolved (approximately 3 min at maximum heat). The gel was cooled down before 10 µL of dye (GelGreen or GelRed) was added.
Colony picking and inoculation
Four colonies from agar plates with bacteria transformed with possibly ligated dCas9 and pSB1C"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html," 7               [--------YDR124W-1------] 8               [--------YDR124W-2------] 9               [--------YDR124W-3------] 10              [--------PRM6-1---------] 11              [--------PRM6-2---------] 12              [--------PRM6-3---------]
Plate 2:
H   G   F   E   D   C   B   A    1       [--------AGA1-1---------] 2       [--------AGA1-2---------] 3       [--------AGA1-3---------] 4       [--------CLG1-1---------] did not grow as much as the others 5       [--------CLG1-2---------] 20ul instead of 10ul for CLG1 6       [--------CLG1-3---------] 7       [--------PRM2-1---------] 8       [--------PRM2-2---------] 9       [--------PRM2-3---------] 10  [--------PCL2-1---------] 11      [--------PCL2-2---------] 12      [--------PCL2-3---------]
Plate 3:
H    G   F   E   D   C   B   A    1        [--------ECM18-1--------] 2        [--------ECM18-2--------] 3        [--------ECM18-3--------] 4        [--------SAG1-1---------] 5        [--------SAG1-2---------] 6        [--------SAG1-3---------] 7         8        PRM3 MIA 9         10       [--------PRM1-1---------] 11       [--------PRM1-2---------] 12       [--------PRM1-3---------]
WED 23 JUL 2014
Reading up on Stochastic Modeling of our genetic circuits
Illustrations and style design of website and poster materials
TODO:
[ ] Make signs by Friday for Exploratorium Exhibition
[ ] Make pPCL2BFP and pAGA1BFP
[X] Transform BFP to make more of it. Grow up, miniprep. (Will be transforming two more backbones with antibiotic resistance)
[X] Digest BFP using Xho1 and Not1
[X] Digest pAGA1RFP and pPCL2RFP with Xho1 and Not1.
"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
TCU_Taiwan
BBa_K1473008
gRNA for ampR 3
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
TCU_Taiwan
BBa_K1473010
gRNA for ampR 4
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
TCU_Taiwan
BBa_K1473011
gRNA for ampR 5
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
TCU_Taiwan
BBa_K1473012
gRNA for NeoR/kanR 1
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
TCU_Taiwan
BBa_K1473013
gRNA for NeoR/kanR 2
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
TCU_Taiwan
BBa_K1473014
gRNA for NeoR/kanR 3
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
TCU_Taiwan
BBa_K1473015
gRNA for NeoR/kanR 4
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
TCU_Taiwan
BBa_K1473016
gRNA for NeoR/kanR 5
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
TCU_Taiwan
BBa_K1473017
gRNA for tetR 1
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA"
NJU-China,2016,Team:NJU-China#HP#Gold_-_-_TEXT.html," out to be an academic conversation and experience sharing conference, while providing an interactive platform for training teams at the same time.
The CCiC was held at Hedanqing Hall of Sun Yat-sen University in Guangzhou, with 28 teams from all over China participated. Our presentation won unanimous praise from the judges and audience, as well as attracted many spectators to interact with us in the Q&A section. Also, while displaying our poster, we had close talks with numerous teams, introducing the project design and progress, and shared our achievements and experience when working on the project.
Figure 15. Communication at SYSU-CiCC
Figure 16. Our poster at SYSU-CCiC
Figure 17. Group photo at SYSU-CCiC
Extensive discussion with other iGEM teams at Zhejiang University.
In July, 2016, our teammates attended an iGEM communication summit organized in Zhejiang University. During the communication, we established deep connection with other universities in China and exchanged our ideas on different projects.
Figure 18. Communication at Zhejiang University"
BIT-China,2018,Team:BIT-China#Notebook_-_-_TEXT.html,".27-9.2 Design and build pRS423-TEF1p-dcas9-yno1/ndi1—sgRNA.
Output
7.3-8.10:Synthesis the promoter and roGFP2-orp1 completely through OE-PCR.
8.12-8.15:Linked the promoter+roGFP2-orp1 to the plasmid pESC-Trp containing the terminator                         cyc1 by restriction enzyme digestion.
8.15-8.20:Finished the expression of roGFP2-orp1.
SEPTEMBER
Regulator
9.3-9.10: Use colony PCR to verify if yeast endogenous gene yca1 has been knocked out.
9.13-9.18:Standardization:pGAL1-yno1-Tcyc1,pESC-ndi1,1000bp homologous+ura(Δyno1).
9.21-9.30: Standardization:pGAL1-yno1-Tcyc1,1000bp homologous+ura(Δyca1).
Feedback
9.3-9.9 dcas9 promoter replacement
9.10-9.16 Redesign of the dcas9 plasmid with different promoters (promoters are TRX2p/GLR1p/TRR1p/SOD2p)
9.17-9.23 Qpcr verified whether pESC-Leu-Yno1/Ndi1 strain was overexpressed
9.24-9.30 Transfer pRS423-dcas9-sgRNA-ndi1/yno1-GLR1p/TRX2p/SOD2p/TRR1p into CENPK                         CENPK-overexpressing yno1/ndi1 knockout YCA1.
Output
8.20-9.5:Finished the function verification of the roGFP2-orp1.
8.20-8.28Finished the selection of promoter strength.
8.20-9.10:Tested the codon optimization.
OCTOBER
9.10-10.5:Finished parts standardization of part: promoter, part: roGFP2-orp1, part:                         promoter+roGFP2-orp1+cyc1
10.1-10.7 Transfer pRS423-dcas9-GLR1p/TRX2p/SOD2p/TRR1p-ndi1-sgRNA plasmid into                         CENPK"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"P286
105.7
ReTraFo of P204 (IgKappa-SigP in pSB1C3)
P287
303.6
ReTraFo of P204 (IgKappa-SigP in pSB1C3)
P288
268.1
F92+F86 (IgKappa-SigP_EreB in pSB1C3)
P289
121.2
F92+F86 (IgKappa-SigP_EreB in pSB1C3)
P290
402.3
F92+F86 (IgKappa-SigP_EreB in pSB1C3)
P291
405.2
Ligation of F41+F101 (AlcR) and F41+F102 (IRES of poliovirus)
Investigator: Jeff
Aim of the experiment: Ligation of F41+F101 (AlcR) and F41+F102 (IRES of poliovirus).
Procedure:
Ligation batch for F41+F101 (AlcR), 50 ng vector used, 1:1:
volume
reagent
0.56 µl
F41 (89.9 ng/µl, 2086 bp)
5.23 µl
F101 (11.3 ng/µl, 2466 bp)
11.21 µl
ddH2O
2 µl
T4 ligase buffer (10x)
0.5 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation batch for F41+F102 (IRES of poliovirus), 100 ng vector used, 3:1:
volume
reagent
1.11 µl
F41 (89.9 ng/µl, 2086 bp)
7.92 µl
F102 (11.4 ng/µl, 628 bp)
7.97 µl
ddH2O
2 µl
T4 ligase buffer (10x)
0.5 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Negative control was also prepared. Instead of the insert, the same volume of ddH2O was added to the reaction batch.
The ligation was performed for 1 hour at room temperature.
Analytical digestion and gelelectrophoresis  of P"
Northwestern,2012,Team:Northwestern#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Northwestern/Team
From 2012.igem.org
Team
Official
Profiles
Attributions
Project
At a Glance
Background
Results
Parts
Modelling
Notebook
Protocols
Weekly Reports
Outreach
High School
Collaboration
Safety
Students
Brian Tang
A sophomore biomedical engineer, Brian currently has no life. He enjoys playing golf and gaming on his computer- sometimes concurrently.
Grant Nicholas
Sophomore integrated sciencer and biomedical engineer, Grant enjoys caesar salads and zombie apocalypses.
Lajja Patel
Lajja, a sophomore majoring in Psychology, is probably shorter than you. When she's not craving for Andy's mint concretes, she can be found on the soccer field.
Michael Kenton
As a junior biomedical engineer, Mike likes to spend his free time fiddling with synthesizers and contemplating his own existence.
Sarah Hartman
Sarah, a junior majoring in Biology, spends most of her time in the pool, where she she hopes to one day encounter Ryan Lochte.
Tae Seong
A senior majoring in Biology and Psychology, Tae is not an expert at lip reading. In his spare time, he enjoys stretching parafilm.
Yuan Tao
Primary website designer and chemistry major, Yuan has a penchant for riding kangaroos and bickering with dragons.
Advisors
Dr. Michael Jewett
Assistant Professor of Chemical and Biological Engineering at Northwestern University
Dr. Joshua Leonard
Assistant Professor of Chemical and Biological Engineering at Northwestern University
Dr. John Mordacq
Distinguished Senior Lecturer of Biological Sciences at Northwestern University
Dr. Keith Tyo
Assistant Professor of Chemical and Biological Engineering at Northwestern University
Jennifer Schoberg
Graduate student in Dr. Jewett's lab working on cell-free protein synthesis.
Retrieved from "" http://2012.igem.org/Team:Northwestern/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BGU_ISRAEL,2016,Team:BGU ISRAEL#Achievements_-_-_TEXT.html,"Team:BGU ISRAEL/Achievements
PlastiCure
Toggle navigation
Home
Project
Description
Design
Experiments
Results
Protocols
Notebook
Achievements
Team
Members
Meet Our University
Meet Our Town
Collaborations
Parts
Overview
Basic Parts
Improved Parts
Human Practices
Integrated Practices
Plastic Art
Ethics & Safety
Attributions
Awards
Entrepreneurship
Measurements
Proof Of Concept
Demonstrate
HP - Silver
HP - Gold
Engagements
Achievements
We want to thank the judges, students and all the people who took the time to read our wiki and learn about our project.
In our wiki we tried to show you what we learned, what we achieved, and how much fun we had doing it.
The medal criteria page is here to guide you through our project's highlights and major achievements.
Bronze Medal
Our team was registered in March, and is excited see you in Boston!
We have registered 8 new parts- BBa_K2091000 to BBa_K2091008
We have submitted to the registry 2 new parts as of today (October 18, 2016)
Our Safety and judging Forms were submitted by the appropriate deadlines:
About Our Lab
About Our Project
Final Safety Form
Judging Form
We have created an Attribution page to thank all the researchers, advisors and sponsors who helped us in our project. We could not have done it without them!
Silver Medal
We have validated the work of all our LC-Cutinase's genes, (Registered parts BBa_K2091004 to BBa_K2091008 ) using several biological and chemical approaches. We discuss this characterization in our Experiments and Results pages.
We have collaborated with several groups, national ( Technion's S.tar group ) and international ( Korea Sonyeodul ) in matters regarding the research part of our project. We also collaborated with several other groups, for example- XMU-China in various subjects, such as participating in newsletters and surveys, receiving information regarding plastic from other countries, etc. Here is our collaboration page.
Every biological project raises questions regarding ethics and biosafety. As part of our human practices, we discussed matters of the ethics and safety of our project with several researchers and ethics experts. The information we learned, and the precautions we took to make sure our product would not cause harm to the environment and public, can be found in our Ethics & Safety and human practice pages.
Gold Medal
Expanding our human practices, we tried to educate ourselves, and later"
Exeter,2018,Team:Exeter#Parts_-_-_TEXT.html," terminator.
GFP accession number: PDB-2B3P
BBa_K2695005
Coding
A. suillum cld sGFP
Submitted to iGEM as a basic part in pSB1C3 with a His-tag inserted between signal peptide and enzyme sequence. The 31 amino acid signal peptide from A. suillum cld was inserted in front of sGFP (Pedelacq et. al., 2005). This was to determine whether the signal peptides from perchlorate reducing bacteria are functional in E. coli.
For use in the lab, modular cloning was used to add a T7 inducible promoter and B0015 terminator.
GFP accession number: PDB-2B3P
BBa_K2695006
Coding
A. oryzae cld sGFP
Submitted to iGEM as a basic part in pSB1C3 with a His-tag inserted between signal peptide and enzyme sequence. The 31 amino acid signal peptide from A. oryzae cld was inserted in front of sGFP (Pedelacq et. al., 2005). This was to determine whether the signal peptides from perchlorate reducing bacteria are functional in E. coli.
For use in the lab, modular cloning was used to add a T7 inducible promoter and B0015 terminator.
GFP accession number: PDB-2B3P
BBa_K2695007
Coding
D. aromatica cld sGFP
Submitted to iGEM as a basic part in pSB1C3 with a His-tag inserted between signal peptide and enzyme sequence. The 31 amino acid signal peptide from D. aromatica cld was inserted in front of sGFP (Pedelacq et. al., 2005). This was to determine whether the signal peptides from perchlorate reducing bacteria are functional in E. coli.
For use in the lab, modular cloning was used to add a T7 inducible promoter and B0015 terminator.
GFP accession number: PDB-2B3P
BBa_K2695008
Coding
N. defluvii cld sGFP
Submitted to iGEM as a basic part in pSB1C3 with a His-tag inserted between signal peptide and enzyme sequence. The 26 amino aicd signal peptide from N defluvii cld(Pedelacq et. al., 2005). This was to determine whether the signal peptides from perchlorate reducing"
ShanghaiTech,2018,Team:ShanghaiTech#Notebook_-_-_TEXT.html,"/μl
Gibson Assembly Master Mix (2×)
10
10
Vector
3.2
3.2
Insert
1.2
1.2
ddH2O
5.6
5.2
Total Volume
20
20
Then DpnI digestion was performed as the following reaction systems:
Reagent
Volume of GHD/μl
Volume of GGD/μl
Hifi/Gibson Assembly Products
8
8
10×Cutsmart
1
1
DpnI
1
1
Total Volume
10
10
Then gradient transformation was transformed of the DpnI digestion products into E.coli DH5α Competent cells.
Transformation in gradient (or in different groups):
Group 1: GHD① 0.5μl + 25μl E.coli DH5α Competent cells
Group 2: GGD① 1.5μl + 25μl E.coli DH5α Competent cells
Group 3: GHD② 0.2μl/0.5μl/1μl + 25μl E.coli DH5α Competent cells
Group 4: GGD② 0.7μl/1.5μl/2.5μl + 25μl E.coli DH5α Competent cells
Result: High-density colonies were performed on each group of LB solid medium plates.
The colonies were picked and inoculated to liquid LB medium with ampicillin antibiotics, followed by plasmid DNA extraction.
The results of plasmid DNA extraction:
Name of Plasmid
Concentration/(ng/μl)
A260/A280
A260/A230
0.2GFP-①
524.5
1.89
2.38
0.2GFP-②
600.0
1.89
2.38
0.5GFP-①
589.8
1.87
2.36
0.5GFP-②
475.0
1.91
2.35
0.5GFP-③
500.7
1.91
2.32
1GFP-①
388.0
1.86
2.35
1GFP-②
437.5
1.88
2.34
1GFP-③
491.5
1.87
2."
WHU-China,2012,Team:WHU-China#Notebooks_-_-_TEXT.html,"Cl2 0.1054g; glucose-H2O  0.9495g,
Solution A：
For 100 mL:
NaH2PO4·2H2O 0 .2964g ;Na2HPO4·12H2O  2.9011g，
After dissolving, add MgSO4·7H2O  0.3130g
Mix A solution and B solution, add 790ml dd H2O, then regulate pH to 7.2~7.4 using 1M NaOH/1M HCl, finally add dd H2O to a final total volume of 1L.
Procedures
1. cultivate cells in 1 liter of medium to late exponential phase;
2. harvest by centrifugation at 35℃;
3. wash twice with 2 liters of warm(35℃)0.05M potassium phosphate buffer (pH 7.4) containing 1%(v/v) Triton X-100;
4. resuspend in 0.05M potassium phosphate buffer (pH 7.4) containing mercaptoethanol;
5. add sufficient volume of buffer to give a concentration of about 50mg(dry weight) of cells/ml;
6. disrupt cells with a Bransor Sonifier for 1min. The treatment was applied for 15s intervals, under 4 ℃;
7. centrifuge at10,000×g for 30min;
8. decant supernatant liquid for enzymatic assay, the protein concentration was determined by the biuret method;
9.analyze fatty acid oxidation in cell-free extracts
Note: little oxidation was observed when less than 1mg.
Reaction Mixture
1.0ml of freshly oxygenated Krebs-Ringer phosphate(pH 7.4)
Palmitate-1-14C, 20nmole (80,000 counts/min)
CoA, 1 μ mole
NAD, 1μ mole
ATP, 1μ mole
Succinate, 10 n moles
Supernatant protein, 1~5 mg
dd H2O to a final total volume of 2.0ml
Cellulose Detection
1. Inoculate the bacteria into liquid LB medium and then incubate it for 24 hours at 37℃;
2. After centrifugation, supernatant is preserved for use, while deposits are resuspended with PBS and adjust to OD600 1."
