team,year,page,text
Korea_U_Seoul,2012,Team:Korea U Seoul#Notebook#Aug_-_-_TEXT.html," dectect and kill 'Xanthomonas oryzae.’ Solidifying the idea and circuit
1) Idea development
      raxR, raxH can be detected using His tag; however, experiments using cloning technique don’t use this.
      No indication of functional opetation only with raxR, raxH
  Haerim Song
      raxH without transmembrane segment was autophosphorylation, but no raxR transphosphrylation.
      raxH H222 and RaxR D51 is responsible for phosphorylation.
  Lab team
      acquisition of PCEL, raxRH promoter, mRFP using PCR
      cloning is expected to be held this week
      raxR/H is constitutive, so use other promoter
2) Team placement and H.W
     logic gate: find A: Sanghoon Han, Jihoon Jung, Kyeongwoo Jang
     Ax21 production: Wonwook Lee, JungMin, Kyeongjin, Haerim Song, Byeongnam Min, Hyunkee Kim
     Brochure: Jeongmin Lee, Kyeongjin Kim, Jihyong Nam,  Haerim Song
     Science camp presentation:  Haerim Song
     Wiki update: Nam, Byeongnam Min, Kyeongwoo Jang, Sanghoon Han
     Notebook translation: HyunKee Kim
     Study Modeling: Sanghoon Han, Byeongnam Min
     Design team: Jeongmin Lee, Kyeongjin Kim, Jihyong Nam,  Haerim Song
     CCP: Sanghoon Han
     KAIST Contact; Byeongnam Min
     Team attire: Jihoon Jung
     upload at least one copy of design to the homepage (mandatory)
C. August 15, 2012
We have discussed about how to dectect and kill 'Xanthomonas oryzae.’ Solidifying the idea and circuit
Idea development
  Kyeongwoo Jang: logic gate biosensing
      researched logic gate used by organism to detect certain chemical
      British Columbia University already did similar project; it was about concentration dependent color changing bacteria.
      Logic gate using single step is more efficient than using several input and output steps
  Sanghoon Han: finding ‘a’ chemical
     "
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#iGEM-Wiki-Styles_-_-_TEXT.html,"M0OSw0LjY2LTQuMzQ5LTAuNjIxMy0wLjYyMTMtMS4yNDMsMC42MjE2LTIuNzk2LDIuNDg1LTIuNzk2LTIuNDg1LTEuMjQzLTAuNjIxNnoiLz4KPHBhdGggc3R5bGU9ImZpbGw6IzMzNjZiYjsiIGQ9Im0zNy40NywyNjAuNCwwLDgsMTEsMCwwLTh6bTEsMSw5LDAsMCw2LTksMHoiLz4KPC9nPgo8L3N2Zz4K);         background-image: -webkit-linear-gradient(transparent, transparent), url(https://2017.igem.org/wiki/resources/src/mediawiki.skinning/images/mail.svg?2014-12-17T20:11:40Z)!ie;         background-image: linear-gradient(transparent, transparent), url(data:image/svg+xml;base64,PD94bWwgdmVyc2lvbj0iMS4wIiBlbmNvZGluZz0iVVRGLTgiIHN0YW5kYWxvbmU9Im5vIj8+CjxzdmcgeG1sbnM6cmRmPSJodHRwOi8vd3d3LnczLm9yZy8xOTk5LzAyLzIyLXJkZi1zeW50YXgtbnMjIiB4bWxucz0iaHR0cDovL3d3dy53My5vcmcvMjAwMC9zdmciIGhlaWdodD0iMTMiIHdpZHRoPSIxMyIgdmVyc2lvbj0iMS4xIiB4bWxuczpjYz0iaHR0cDovL2NyZWF0aXZlY29tbW9ucy5vcmcvbnMjIiB4bWxuczpkYz0iaHR0cDovL3B1cmwub3JnL2RjL2VsZW1lbnRzLzEuMS8iPgo8ZyB0cmFuc2Zvcm09InRyYW"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html," for 1 min --> discard flow through
To wash add 0.75 ml Buffer PE to column & centrifue for 1 min, then dry spin
Place column in 1.5 ml tube
Add 35µl H2O & centrifuge for 1 min.
E. Coli Transformation (Digestion/Ligation)
- 10 µl ligation - 50 µl competent cells --> 30m on ice --> 45s heatshock 42° C --> 2m on ice - 250 µl of SOC media --> 1h shake 37° C
Yeast Transformation
Reagents
YPD
1 M LiOAc
10X TE pH 7.5
1X TE pH 7.5, 0.1 M LiOAc
50% PEG 3350
DMSO
Salmon Sperm DNA (ssDNA)
PEG = viscous, pipette slow
boil ssDNA aliquots
Previous Day : Grow yeast strain to be transformed in 5-10 mL YPD overnight at 30° C
Set up digest to linearize DNA
Dilute O/N culture ~ 1:20 in YPD grow 2-4 hours at 30° C
Prepare ssDNA - boil for 10m cool on ice for at least 10m (10 µl of 10 mg/mL stock per transformation)
Harvest cells in centrifuge - 3000 rpm, 2-5 min
Wash with 1 ml 0.1 M LiOAin TE
Pellet cells - 3000 rpm , 2-5 min
Resuspend pellet in 100 µl 0.1 M LiOAc in TE per 2.5 ml culture, split into 100 µl per epindorph tube for each transformation
to 100 µl cells add 100 µg ssDNA (10 µl of 10 mg/mL sock), 1-5 µl target DNA
Add (in order): 480 µl 50% PEG 3350, 60 µl 10X TE, 60 µl 1 M LiOAc (for final 40% PEG, 1X TE, 0.1 M LiOAc) Optional: Add 75 µl DMSO definitely did
Vortex
Incubate 42° C for 30m & begin drying plates
Pellet (6000 rpm - 2m), discard supernatant (remove PEG completely by pip"
Purdue,2014,Team:Purdue#The Solution#Project Development_-_-_TEXT.html,", 12(3). 3. Dr. James Camberato https://ag.purdue.edu/agry/directory/Pages/jcambera.aspx
4. Dr. Cindy Nakatsu https://ag.purdue.edu/agry/directory/Pages/cnakatsu.aspx
Retrieved from "" http://2014.igem.org/Team:Purdue/The_Solution/Project_Development ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Sydney_Australia,2015,Team:Sydney Australia#Notebook_-_-_TEXT.html,"tnC, EtnD, Gro1, Gro2 G-blocks using primers iGEM1501 and iGEM1502. The gel was stained with Gel-Red.
Result - The gel electrophoresis showed high molecular weight smears. These were though to be the result of contaminants in the reagent.
Wednesday
Aim - Second attempt of PCR amplification and gel electrophoresis of pBSIC3 with an annealing temperature of 69 and 35 cycles instead of 98
Result - The gel showed no DNA bands and no smears for all lanes.
Aim - DpnI treatment of pSB1C3 PCR sample (restriction, transformation and column purification)
Result - successful elimination of plasmid using DpnI
Thursday
Aim - Make up new working stock of primers 1501 and 1502 and the third attempt at running the PCR and gel electrophoresis of  pBSIC3 from 30/6/15 and 1/7/15.
Result - The no-template-control yielded no DNA bands. All other lanes showed smears.
Friday
Aim - Fourth attempt at PCR amplification and gel electrophoresis of pBSIC3 from the 30/6/15, 1/7/15 and 2/7/15.
Changes to the PCR protocol  *same conditions for Gro2 *GC buffer instead of HF buffer for Gro2 *Using Taq pol and Taq buffer for Gro2 *1/10 of DNA template *Shorter primers  *Same conditions using Abi's G blocks
Results - Large band of correct size was seen with Taq polymerase, using the same primer. Both G-blocks and the primers are working as expected. Next step: eliminate all plasmid, digestions with more DpnI should be performed again with more DpnI
Human Practices
Sunday
Began developing the activities for APCS
Modelling
Monday
Test the prototype electrophoresis circuit, now named ElectroStop
ElectroStop demonstrates a capability, after some tuning, to be able to accurately sense the presence of marker dye obstructing its laser.
Tuesday - Thursday
Adapt the standard codon harmonisation tool to accurately reflect the rate quantisations proposed by Spencer et al, which seems more physically realistic.
Thursday - Friday
Begin coding a new codon optimisation tool, now named TransOpt, which we hope will optimise many aspects of the translation process.
Week 15: 6th of July - 10th of"
CMUQ,2018,Team:CMUQ#Attributions_-_-_TEXT.html," dealing with new techniques and protocols and her overall support throughout the project
Bernadette Bernales
We would like to thank Bernadette for her help in pre-lab preparations, her supervision during lab work, and her great emotional support!
Angela Ford
Angela Ford is a writer and editor with a specialty in marketing and public relations. She is the person behind our iGEM story on Carnegie Mellon’s website! Link
Stephen MacNeil
Steve is a Web Manager / Senior Multimedia Designer. Steve spent hours taking the perfect pictures for our wiki, from lab work and meetings to team members portraits.
Boas Pucker
Boas Pucker is our iGEM mentor. We used Slack and Skype to communicate regularly for questions and clarifications on the deliverables, our progress and troubleshooting.
Megan Hochstrasser
Ph.D.
Megan has a B.A. in Biology from Brown University and received her Ph.D. from Jennifer Doudna’s lab at UC Berkeley in 2016, where she studied mechanisms of CRISPR immunity in bacteria. She joined the IGI in September 2016 to handle scientific communications. she connected us to our Cas12a expert mentor: Kyle Watters! https://innovativegenomics.org/overview/staff/
Najlaa Althani, Albandari Alkhater and Aisha Fakhro
CMUQ and former iGEM team members. The three former iGEM 2017 team members took some of their precious time to help us in our lab work!
We Would like to thank our sponsors"
Newcastle,2009,Team:Newcastle#Project#Labwork#Protocols_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Project/Labwork/Protocols
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Lab Protocols
This page contains the lab protocols used by Team Newcastle.
Dr. Phil Aldridge's Lab Protocols
See Dr. Phil Aldridge's Lab Protocols
When carrying out procedures in the lab, whether it's transforming E.coli by heat shock or carrying out restriction digests, we always adhere to the protocols Dr. Phil Aldridge has given us. That way, the cause of an anomalous or undesired result in an experiment can be determined a lot easier.
Our Lab Protocols
See Our Lab Protocols
Some of the experiments that we carried out required protocols with which we were not provided in the lab; we needed to design them. Read this page to view these lab protocols which includes how to conduct a DNA gel electrophoresis experiment.
Other Lab Protocols
See More Lab Protocols
We have also been given protocols by other people.
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Project/Labwork/Protocols ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UConn,2018,Team:UConn#Notebook_-_-_TEXT.html,"F from interlan study as a control
Took one tube of competent cells from -80 degrees celsius
Let ice thaw for ~ one minute
Centrifuged during 30 min. To make sure is mixed (should not have done this- cells are fragile)
June 12, 2018
SS Competent Cells Trasformation Test Day 2
Peter, Deivydas, Ryan
Little to no growth - ask Rachel what we are doing wrong
Three colonies on 100 pg/ μL
June 12, 2018
Interlab CFU Day 2
Sricharan, Liz
Took overnight cultures of positive (4B) and negative (4D) controls
Following CFU protocol
C1V1 = C2V2→ V1 = C2V2/C1 = 0.1(1000mL)/8(1:8OD600-blank OD600)
Wells
1
2
F
1 (positive control)
2 (positive control)
G
3 (negative control)
4 (negative control)
H
Blank media
Blank media
OD600
1
2
F
0.237
0.122
G
0.250
0.208
H
0.033
0.034
Culture Volume (checked OD600 with plate reader)
V1: 61μL culture, 939μL media
V2: 141μL culture, 859μL media
V3: 58μL culture, 942μL media
V4: 72μL culture, 928μL media
Shannon is making more LB+Cam media for our dilutions
Plate notation: A.B.C
A=culture number (1,2=positive control, 3,4=negative control)
B=sample number
C=dilution number (3, 4, and 5 are plated)
Diluted according to protocol, plated cells in dilutions 3-5
Reused 15mL Falcon tubes for dilutions 1-3
Incubate at 39℃ downstairs overnight
In at ~4:15
June 12, 2018
SS Competent Cells Trasformation Test Day 1
Peter
***New Protocol*** - we were doing stuff wrong
Retrieved 3 vials of Scott-Simanis competent cells (XL1 Blue from 5/25/18, 6/8/18, and Rachel’s cells) from -80 and brought upstairs"
Bologna,2009,Team:Bologna#Judging Criteria_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bologna/Judging Criteria
From 2009.igem.org
HOME
TEAM
PROJECT
SOFTWARE
MODELING
WET LAB
PARTS
HUMAN PRACTICE
JUDGING CRITERIA
BRONZE MEDAL
Register the team, have a great summer, and have fun attending the Jamboree.
Successfully complete and submit a Project Summary form .
Create and share a Description of the team's project via the iGEM wiki.
Present a Poster and Talk at the iGEM Jamboree
Enter information detailing at least one new standard BioBrick Part or Device in the Registry of Standard Parts
Submit DNA for at least one new BioBrick Part or Device to the Registry of Parts.
SILVER MEDAL
Demonstrate that at least one new BioBrick Part or Device of your own design and construction works as expected; characterize the operation of your new part/device
We did it for the Standard BioBrick BBa_K201001 and results can be found both in our wiki and in the Registry of Standard parts
GOLD MEDAL
Characterize or improve an existing BioBrick Part or Device and enter this information back on the Registry.
We characterized two BioBricks that Bologna iGEM team submitted last year: BBa_K079031 and BBa_K079032
We submitted the three Lac operators ( O1 , O2 , Osym ) on Standard plasmids
Help another iGEM team by, for example, characterizing a part, debugging a construct, or modeling or simulating their system
We realized and sent the BioBrick BBa_K201002 to UNIPV-Pavia iGEM team
Outline and detail a new approach to an issue of Human Practice in synthetic biology as it relates to your project, such as safety, security, ethics, or ownership, sharing, and innovation.
Retrieved from "" http://2009.igem.org/Team:Bologna/Judging_Criteria ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Pittsburgh,2018,Team:Pittsburgh CSL#Hardware_-_-_TEXT.html,"Team:Pittsburgh CSL/Hardware
Home
The Company
Team
Contact
iGEM 2018
Notebook
What We Do
The  burning  of  fossil  fuels  generates  greenhouse  gases  that  are  damaging  the  atmosphere  and  impacting  the  global  environment.  Energy  from  sustainable  sources  such  as  wind  and  solar  is  difficult  to  store  for  times  when  the  wind  is  not  blowing  or  the  sun  is  not  shining.
In  order  to  build  a  sustainable  energy  source  for  energy  on  demand  we  are  creating  a  system  using  living  organisms.  E.  coli  will  be  engineered  to  synthesize  lactate  which  will  then  be  used  to  feed  a  Shewanella  biofilm.  Shewanella  is  a  bacteria  that  can  transfer  electrons  to  a  cathode  and  produce  a  current  to  light  a  bulb.  The  community  will  be  involved  through  a  DNA  Code  Game  designed  for  middle  and  elementary  school  students  to  raise  awareness  of  synthetic  biology  and  iGEM.
Community Engagement
DNA Code Game
This table uses the same principles as our cells do to make proteins.   Use the code table to decipher the code that is given.A message is hidden within the code. To decipher the code to unlock the message, start from the middle of the code table work your way up to the end of the table. The letter at the outside of the table is the letter that you need for the code.   Then you can work in reverse and write a code to tell your friends about the PGH-RESISTORS
OUR PRODUCT
Our Product
The  burning  of  fossil  fuels  generates  greenhouse  gases  that  are  damaging  the  atmosphere  and  impacting  the  global  environment.  Energy  from  sustainable  sources  such  as  wind  and  solar  is  difficult  to  store  for  times  when  the  wind  is  not  blowing  or  the  sun  is  not  shining.
In  order  to  build  a  sustainable  energy  source  for  energy  on "
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html,"2.0 chromoproteins that were done from liquid cultures yesterday were taken out of the 37 °C and placed in the 4 °C fridge. Some of the plates did not grow colonies: Prancer Purple, Dreidel Teal, Vixen Purple, Cupid Pink, Scrooge Orange. New cultures of these colors were started and will be plated tomorrow.
●
The culture of AE Blue-CBD-Tag that was started on Tuesday was spun down at 4000 rpm for 10 minutes. The supernatant was disgarded and put in the -20 °C for two hours. Then protein extraction was done on these cells following the protocol detailed in the protocols section of this notebook. 2.515 g of cells were extracted then suspended in 25 mL of cell lytic B, 250 uL of DNAse, 50 uL of RNAse, and 2.5 uL of lysozyme then shaken for 10 minutes on the vortex. After this, 25 mL of Equilibration Buffer was added to the cell lysate then it was poured into 3 seperation columns.  3 washes were done using Equilibration Buffer then the extracted protein was eluted in 3 mL of elution buffer. This is a slight change in protocol which was done in order to prevent the protein from washing through th column too soon as happened yesterday. Minimal amounts of extracted protein were visible in the washes of Equilibration buffer.
●
Snake skin dialysis was used to concentrate the extracted protein using a 1 L solution of 1 x TBS.
Friday, 8/12
●
The extracted protein that was dialysized yesterday was removed from the buffer and placed in 15 mL falcon tubes. 3 mL of the extracted protein from Monday's culture was concentrated using a filter column (spun at max in the mini centrifuge for 10 minutes then the flow through is disguarded and the column is placed upside down in a new tube then spun at 3.8 rpm for two minutes-- .5 mL of extracted protein yields 20 uL of concentrated protein).
●
The concentrated protein was then pippeted onto cellulose sheets that had wax wells printed onto them. These sheets were then placed in an oven at 75 °C and were observed to change from bright blue to purple in less than 30 seconds (more accurate time tests will be conducted next week). The sheets were then removed and allowed to cool to room temperature. The purple color lessened, but was still obviously more purple than the"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"achen,Overgraduate,2016, https://2016.igem.org/Team:Aachen,,Education and Public Engagement,Düsseldorf,""Project Presentation, Teaching Activity"",,,,""Primary School Students, Secondary School Students"",""Present iGEM Project, Educate on Synthetic Biology"",""
Organize a """"Biotech Day"""" and present the project to a large group of students
Address safety issues in ethics of synthetic biology
Answer their questions about synbio and the project
"",,,89,,,""Organized a Biotech Day for two schools to teach about iGEM, synthetic biology, and safety."",Right boi,correct boi,correct boi 4,Aachen,Overgraduate,2015, https://2015.igem.org/Team:Aachen,,Integrated Human Practices,Community Labs,""Conference/Panel Discussion, Consult Experts"",""<a href="""" https://2015.igem.org/Team:Aachen/Practices/Community_Labs """"> https://2015.igem.org/Team:Aachen/Practices/Community_Labs </a>"",Video explaining more about the activities of the team's Community Lab project,Video of Activity,""iGEM Teams, Vendors/Businesses, Scientific Community"",Gain Information for iGEM Project,
Contact and connect with Community Labs in Europe
Visit by iGEM team Darmstadt in Aachen
Have a general discussion about the potential and perception of the growing number of Community Labs in Germany and Europe
Learn more about the intrinsic motivation of joining a BioHackerSpace and to hear the most prominent concerns that these labs have to face
Attend symposium called Synthetic Biology - Opportunities for interdisciplinary Research from Biology to Engineering and present project to a broad spectrum of scientists
Record several conversations with other speakers as well as guests of the symposium and gather a wide spectrum of opinions
,,,,,,Met with and learned about members of community labs and hackerspaces,Right boi,correct boi,correct boi 5,Aachen,Overgraduate,2015, https://2015.igem.org/Team:Aachen,,Integrated Human Practices,Technik Garage,""Conference/Panel Discussion, Consult Experts"",,,,iGEM Teams,Discuss Ethics and Safety,""
Invite """"Technik Garage,"""" a German Community Lab, to Aachen
Invite Dr. Jansen from the life sciences network, MedLife, to add the Technik Garage to the Medlife network
Discuss how synthetic biology can be used in Community Labs and provide material for a teaching module about synthetic biology
Learn how the """"Technik Garage"""" cares about biosafety
"","
Potsdam,2017,Team:Potsdam#PTDW_-_-_TEXT.html,"Team:Potsdam/PTDW
No Sidebar - Escape Velocity by HTML5 UP
IGEM Potsdam
The world's first enzyme dating service
Home
Team
We introduce ourselves
Motivation for participation
Collaborations
Eindhoven
iGem goes green
Skype conversations
Berlin
Postcards
German-Wide Meetup
Our project
Background facts and information
Abstract
Project Design
Modelling
Research work & protocols
lab book
Results
Parts
Outlook
our vision
Safety
Human Practices
Crowdfunding
KLAS
Laboratory exhibition
Potsdam Day of Science
school presentations
March for Science
Judging
Attributions - Bronze
Contribution - Bronze
Collaborations - Silver
Human practices - Silver
Modelling - Gold
Demonstrate - Gold
Human Practices Integrated - Gold
Sponsors
Contact
Potsdam Day of Science
At our booth, we showed which products include or will be produced by genetically modified organisms. Many people do not know what genetic modification is or that every organism and every cell contains DNA. We tried to bring the synthetic biology closer to women, men and children.
We also isolated the DNA from bananas together with children. They were so excited to see the whole genetic information, since every cell includes it. DNA is everywhere but you cant ""touch"" it, thereby it was even more interesting for the small explorers.
Did you see this?
Abstract
What we've achieved
iGEM Goes Green
Who we are...
Background information
Crowdfunding
Main sponsors:"
Madrid-OLM,2018,Team:Madrid-OLM#SoftwareMeasurements_-_-_TEXT.html," reinforced in the face of the presentation of the Giant Jamboree.
In the afternoon the time was taken to take a tour in the tourist center of the city and ended up having dinner with a picnic in the Parc Guell. A viewpoint that have views of the entire city at night.
During the morning of the last day, to close the meet up, we were able to attend to some enriching expert talks. They offered us their views on synthetic biology and they explained the works in which they are immersed today.
Back to Meet up Index
Organization of a Meet Up: Another European Meet Up
Reason
After attending two meet ups we realized that these meetings are very enriching experiences in preparation for the Giant Jamboree. One of the main reasons for these meet ups is to get to know and know the project of other teams. Other reason is that its also serves to practice the presentations of the project and its results. And finally serve to open the network of contacts beyond the contest itself.
We realized that the events to which more teams come are usually the first ones to be organized, and in these although if they serve to obtain collaborations, do not fulfill so much the function of practicing to present the results of your project due to at the beginning of the summer there are no results.
This year the European meet up was on July 20. Date in which novice teams, without sufficient contacts do not yet know how to deal with these events and do not have the necessary funds to attend. And teams with more experience do not yet have conclusive results. With this context we proposed this ambitious project: Make another European meet up. We invited all the teams of the continent in mid-September. A date that was supposed to be the best for the organization of new teams and with the possibility of simulating the final event.
Event
The event was organized between September 14 and 16. Although this event was given as much publicity as possible and contact was made with all possible teams in Europe, attendance was low due to several factors:
- Spain is geographically at one end of Europe and travel is expensive.
- The teams were short of funds and were saving for the trip to Boston.
- The event was announced at the beginning of September, many teams did not have room to maneuver in their organization to attend.
Despite these inconveniences we had assistance from several participants of some teams (all of them came from within the Spanish territory thanks to the facilities for transport). Although there was an extensive program of activities, these had to be adjusted and reorganized so that the maximum number of attendees could enjoy them.
Activities
"
