team,year,page,text
SCUT-China_B,2016,Team:SCUT-China B#HP#HP2_-_-_TEXT.html," introduced ourselves to her and started talking, we found that she was a quite nice and happy granny. She talked to us and offered us some fruit and even play jokes to us. She told us she only had a sister as her family, and now her sister was also quite old and had her own family, so granny didn’t want to bother her sister too much. Since her sister couldn’t visit her too often she always felt lonely in the hospital so she was very glad to have volunteers like us to visit her and talk to her. She said she will look forward to our visit . The nice meeting had to come to an end as the nice granny didn’t feel well with her leg. The granny made us feel that we were needed and what we did was meaningful. We decided to come and visit the nice granny more often, hoping bring her happiness and peace at the end of her life.
Sixthly we couraged our school to set up a volunteers team for hospice care.
While we were working in the hospital as hospice care volunteers we seldom see the families of the patients come to visit them. Even some people didn’t visit until the death of the patients. So many patients were lonely and suffered because of their illness. This wasn’t the aim of hospice care, and it can’t give the patients relief and peace of mind which hospice care promise to give them . So we need more people to devote themselves to this good cause and show their kindness and care to the patients, letting them pass away with less suffer, both physically and mentally. During the interview with Dr Xie we learnt that many universities have had their own team for hospice volunteer. School of Bioscience and Bioengineering of SCUT has a volunteer team which has a regular project in Guangdong Science Centre. But as biological major students we want something more connected with our specialty. So we want to set up a team for hospice care volunteering. We wrote a plan and discussed with our teachers. Finally we gained the approval of our school. Then we could start to recruit our volunteers.
Finally we recruited hospice volunteers in our school.
As what I’ve mentioned above, hospice volunteer is so special that it require well training. So we wanted to invite Dr Xie to come to our school to give a lecture about hospice volunteering. The application to invite an outside-school professor to hold a lecture in our school was complicated.We discussed with different teachers, telling them the necessity of this lecture to our volunteer team. With our effort, we finally gain the approval from school for the lecture. Then we began our preparation for recruiting volunteers and hold"
UCAS,2017,Team:UCAS#Attributions_-_-_TEXT.html,"binant human xanthine oxidoreductase which oxidises hypoxanthine to xanthine and xanthine to uric acid into E. coli. Both pathways figure to remove excessive ammonia and facilitate fish to live healthily in aquaculture water.
We employed a two-step model to describe and analyze our sensor system. In the first model, the cell growth curve is fitted with Baranyi   Roberts model by applying Runge-Kutta method and PSO algorithm. This gives a rather effective description of cell growth despite of random noises. In the second model, we studied the fluorescence intensity generated by unit cells. We resolved the evolving law of our TCS system into a differential equation by Markov methods,the general behaviors of which was solved through dynamic system analysis. The total flourescence intensity is the product of the two variable that we studied, therefore we are able to validate the effectiveness of our methodologies in hardware design.
Fish provide us with abundant proteins, which is a main reason for its consumption. Yet we might not notice that in aquaculture water, ammonia concentration is always high due to fish excretion and decomposition of organics in sediment. In pond water, this is particularly deteriorated because of a lack of fresh water, which leads to continuous accumulation of excessive ammonia. High ammonia concentration harms aquaculture creatures in a variety of ways. With its high lipid solubility, it readily diffuses through cell membranes. Once it enters  the central nervous system and disrupts the homeostasis by disturbing the equilibrium between α-Ketoglutaric acid and glutamate, severe consequences can occur, including death. Accumulation of ammonia can cause lowered growth rate and reduced disease resistance as well as poor feed conversion. If exposed to continuous high-ammonia stress, fish will be more susceptible to bacterial infections, and eventually succumb to disease or starvation. Ammonia can also affect the reproduction system of aquatic organisms and ultimately affect the total output. Thus, a resolution to high ammonia threat is in urgent need.
This year, our project aims to resolve this problem by creating a sensitive ammonia sensor and an efficient ammonia utilizer to secure healthy living of fish.
Design
To facilitate reliable and convenient judgement of ammonia concentration in aquaculture water, we invented a bacterial ammonia sensor. Considering the equilibrium between ammonia and ammonium, ammonia concentration can be deduced from ammonium concentration under specific pH and temperature [1] . Therefore, we exploited endogenous nitrogen metabolism regulation system of E. coli.
In E. coli, nitrogen regulatory protein C (NtrC) and NtrB compose a two-component system"
HUST-China,2012,Team:HUST-China#Modeling#GM_-_-_TEXT.html,"t \to \infty}C_0\left(1-\frac{r}{\sqrt{DT\pi}}\right)=C_0$$  Therefore, when equilibrium is reached, pH in the acid part is always 6 and pH in the other part is 8. When these two parts neturalize after diffusion, the concentration of H+ decreases rapidly.
Fig. 3 distribution of H+ in the medium
Part 2 The Aggregation Circuit of Quorum-sensing
Basic Concepts and the Aggregation Circuit
The ODE formalism models the concentrations of RNAs, proteins, and other molecules by time-dependent variables with values contained in the set of nonnegative real numbers. Regulatory interactions take the form of functional and differential relations between the concentration variables.  The regulatory network:
Fig.3 Regulatory network of aggregation circuit.
Equations and Parameters
Based on the fundamental assumptions above, we use ODEs to stimulate the circuit above. Taking both time and space into account, we can get all the equations as followed: (r represents the radical distance of one point in this environment from the pole.)  \begin{equation}     \frac{d[H^+]}{dt}=\frac{\delta C(r,t)}{\delta t} \end{equation}  \begin{equation}     \frac{d[r_1]}{dt}=\frac{m_1}{1+\left(\frac{[H^+]}{K_1}\right)^n}-\gamma[r_1] \end{equation}  \begin{equation}     \frac{d[LuxI]}{dt}=k[r_1]\delta_1[LuxI] \end{equation}  \begin{equation}     \frac{d[AHL]}{dt}=\frac{V_1[LuxI]}{K_2+[LuxI]}-k_1[LuxR][AHL]-\delta _2[AHL] \end{equation}  \begin{equation}     \frac{d[LuxR]}{dt}=k[r_1]-k_1[LuxR][AHL]-\delta_3[LuxR] \end{equation}  \begin{equation}     \frac{d[A]}{dt}=k_1[LuxR][AHL]-\frac{m_2}{1+\left(\frac{[A]}{K_3}\right)^n}-\delta_4[A] \end{"
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#Model_-_-_TEXT.html," of moles), then Fick’s law becomes$$J=-D\frac{\mathrm{d}c}{\mathrm{d}x}$$
In this expression, D is the diffusion coefficient and dc/dx is the slope of the molar concentration. We can obtain NO's diffusion coefficient in water either by experiments or by calculations. Finally we choose to do the calculations.
For dilute non-electrolyte A, its diffusion coefficient in solvent B (also called the infinite-dilute diffusion coefficient) can be estimated by Wilke-Chang equation:$${D}_{AB}=7.4\times {10}^{-15}\frac{{(\Phi {M}_{B})}^{T}T}{\mu {{V}_{A}}^{0.6}}\mathrm{{m}^{2}/s}$$
In the equation,
DAB — The inter-diffusion coefficient in an infinitely-dilute solution, m2/s.
T — The temperature of the solution, K. In our case, it is 0.5.
μ — The viscosity of B, Pa·s.
MB — The molar mass of B, kg/mol.
Φ — The parameter of association of solvent. (Introduction of the association parameter into the formula is brought about by the fact that associated molecules behave like large-size molecules and diffuse at a lower rate; the degree of association varying with mixture composition and with molecule types. Therefore, Wilke and Chang presented the values for most widespread solvents: for water φ=2.6; methanol, 1.9; ethanol, 1.5; benzene, ester, heptane and non-associated solvents, 1.)
VA — The molar volume of solute A at a boiling point under normal conditions, cm3. It can be estimated by Tyn-Calus Method: V=0.285V1.048, while Vc is the critical volume of a substance and measures 57.7 for NO.
Results
Figure 3. NO concentration distribution with time around the wound.
The six pictures demonstrate the NO concentration distribution with time (with the 1 s interval) around the wound caused by IBD. The concentration is shown along the Z-axis (unit: D). The intestinal lies along the X-axis (unit: 5 mm, Y-axis the same) with intestinal walls surrounding it.  To simplify the situation, we assume that the dissipative NO molecules gathered altogether as a dot at time 0 which is located on the lower part of the intestinal walls, and the walls consume all the NO"
UCAS,2017,Team:UCAS#Results_-_-_TEXT.html," advice on the engineering and application of our project
iGEM teams CIT-Mumbai and ZJU-China
Sent analysis data of water samples from their local lakes
iGEM team BNDS_China
Offered lab to test hardware
iGEM teams FAFU-CHINA, shanghaitech, ZJU-China, SDU_CHINA, Worldshaper-XSHS
Helped verify circuits and sent critical data
College of Life Sciences, University of Chinese Academy of Sciences
University of Chinese Academy of Sciences
Institute of Biophysics, Chinese Academy of Sciences
Institute of Microorganism, Chinese Academy of Sciences
Special thanks to:
Zelun LI
Jie BIAN
Leying CHEN
Xiaoding SUN
Measuring data for BIT-China
When iGEMers from BIT-China asked us whether we could allow them to use our Cytation Multi-Mode readers to monitor the gcolumnth state and fluorescence emissions of their engineered yeast, we agreed without hesitation. BIT-China wanted to detect both OD and fluorescence intensity simultaneously for up to 30 hours to evaluate the function of their yeast. With our help, they needn’t get up and take samples early in the morning but can obtain a much larger amount of data, saving them trouble and improving the reliability.
Visit BIT-China wiki
Air Samples Testing for ICT-Mumbai
ICT-Mumbai is working on dealing with the problem of excessive ammonia in toilets and chemistry labs. They contacted us via email after reading our abstract and found out that we both deal with excessive ammonia. We collected air samples from the toilets and chemistry laboratories in Huairou Campus of UCAS, and assayed them following their standardized protocol. We are glad that this data is helpful for improving ICT-Mumbai’s project.
Visit ICT-Mumbai wiki
Mentoring a New Team HFLS_H2Z_Hangzhou
Every year, there will be some newly established teams in iGEM. As beginners on this rough ride, they might encounter many difficulties and need of help. HFLS_H2Z_Hangzhou is one of those iGEM teams this year. We paved the way for this newly established team by mentoring them, offering some advice and guidance on their project design and troubleshooting their circuits. In addition, we taught them DNA cloning methods like Golden Gate Assembly and helped them construct biobricks. This year, HFLS_H2Z_Hangzhou is focusing on removing excessive nitrite in canned food. Wish them good results!
Visit HFLS_H2Z_Hangzhou wiki
"
TecCEM,2015,Team:TecCEM HS#Modeling_-_-_TEXT.html,"Team:TecCEM HS/Modeling
Patrocinadores
Contacto
Click on one of the buttons to check out the different aspects of our project that we modeled!"
TU_Delft,2016,Team:TU Delft#Practices_-_-_TEXT.html,"ic acids and disrupting their DNA, leaving them unable to perform vital cellular functions (Parmegiani, Cognigni, & Filicori, 2009).
In the last method, we have used UV-sterilization to sterilize biolenses. It appears that the cells do not grow after the UV-sterilization and therefore it is useful to sterilize the biolenses. The cells were not viable after the treatment, while the shape remained intact. However, it appeared to be important that the surface that is exposed to the UV-radiation, is relatively large compared to the volume. Otherwise not all the cells are sufficiently irradiated. Since for most potential applications a microlens array is required, where the surface/volume ratio is extremely high, this is considered not to be a problem.
Another advantage of UV sterilization is the fact that the UV lamps are, compared to other sterilization devices, relatively inexpensive. Furthermore, UV lamps may be found in lightweight models that are highly portable, hence convenient to use. All in all, UV-sterilization is particularly suitable for the sterilization of the biolenses.
Comparison
In this section we have discussed three different possibilities to sterilize the biolenses. The methods were compared on multiple aspects. Table 1 summarizes the results of this comparison.
Table 1: Comparison of the three potential sterilization methods.
Diffusion limitation
Autoclave
UV radiation
How well are the biolenses sterilized?
+
+++
++
How certain is that no cells are viable after sterilization?
--
+++
++
Does the biolens shape remain intact?
+++
---
+++
How expensive is the sterilization?
+++
+
++
How big are the risks of the sterilization process for human health?
+++
+
-
How harmful is the sterilization process for human health?
+++
-
+
How time expensive is the sterilization process?
+++
--
+
Based on the table it appears that the biolenses are most sufficient sterilized when the autoclave is used. However, since the shape of the microlenses does not remain, this is not considered to be an option. A growth study has shown that the cells normally do not survive with a polysilicate layer. Therefore, this would be the most optimal sterilization method, because no extra materials, proceedings or time is required. However, as described before, there are multiple possible scenarios in which the micro-organisms could survive. More research is required in the chance of survival of the micro-organisms before we would advise this type of sterilization. In"
Michigan,2016,Team:Michigan Software#Team_-_-_TEXT.html,"Team:Michigan Software/Team
Home
Team
Team/Attributions
Collaborations
Project
Description
Design
Proof of Concept
Demonstrate
User Guide
Results
Human Practices
Overview
Silver
In this page you can introduce your team members, instructors, and advisors.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
METU Turkey
Colombia
Stony Brook
OUC-China
What should this page contain?
Include pictures of your teammates, don’t forget instructors and advisors!
You can add a small biography or a few words from each team member, to tell us what you like, and what motivated you to participate in iGEM.
Take team pictures! Show us your school, your lab and little bit of your city.
Remember that image galleries can help you showcase many pictures while saving space."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,okREUZSImIpcsmQJFixYYHdu27Nnjzw6QcggoJAYLoIhKcSyOzMXMSgUbN26 VenMghBjsN7jk0/GoVMndWcWhIsN6s4siqJERFGUiJiqpNN+9uxZvP/++0pnFoR0iIkTnfpt508M UnbcWIqI6s4sCOkHLIecK1cc2rWLbSQihcSdO3fa0YgVKlTAN998o38cQUghJCKKoigRURQlIqqx iiBkYFAv69IFOHkysu2nT2d9MKBPn+DHSi78IiJtgVfMo13g61xkcHHkyBF7u/iAgsm/fM5t2CiF JRG4zZkzZ+y/fO5GHvI8PL5LggsXr7/+ukREQYgxWrSIQ7NmsU9npt0gatasqXRmQUgFSEQURVEi oihmQhHRnWBzYu52NXXBybnrdBOc+HOy7k7o6TAw2tCbRsjn3Mad1NPBUCSiIFwYsIeI8eXh7yXC 7otbt4beb8uW81/77jt2XgR++in66wgmIk6YMMFOJ2zXrp0dEUTbMmTIEPu1rl272q9xW0YI8TX+ pZ1h2uGKFStse8J6hz/88IPdeZn2iDaHr82dOxdTp07FtGnTbM6ePRtDhw7Fyy+/nEioFAQhPAat AjYfTL3jsc7q88/HoWNHdWcWhFiC7v3u3ee/Tt9gx47kHVMioiiKEhFFMROJiG6U4MyZM9GiRQtM nDjRFgDXrFmDli1bon///ti/f789Qe/cuTM6depknIwdmDdvHlavXm2LAxvM7GDWrFn2sTiZ37dv H1auXInFixfb9RCXLl2K
HZAU-China,2014,Team:HZAU-China#Modeling_-_-_TEXT.html,"beta_0+\beta_1\frac{[x]^n}{K^n+[x]^n}-K_{R}\cdot [mRNA_{Cre}]\\ \frac{d[Cre]}{dt}&=K_{tl}\cdot [mRNA_{Cre}]-K_{P}\cdot [Cre]. \end{aligned} \end{equation}
We compare the expression dynamics of Cre in either case at different level of input signal $x$. This comparison reveals that the riboregulator ensures lower leakage but doesn't affect the expression at a high input level. We also design experiments to validate the model, the results are consistent with this model.
Figure 1. Dynamic of the input module.
Figure 2. Experimental result.
3.2 The mutated Cre/loxP system determines the inversion direction
Secondly, once the engineered cells receive a sure signal, they will process information as we designed but not the other way around. So we must ensure the direction of the DNA invertion. In other words, the site-specific recombination can be regarded as a unidirectional one. To this end, we choose Cre recombinase and a pair of mutant lox sites, lox66 and lox71 to rearrange DNA sequence. Here, we explain why the forward reaction rate is higher than the reverse one. The mutant site will have a lower affinity for Cre. The binding event mainly depends on the rate of  free diffusion, but the dissociation rate will be high if the binding strength is weak. According to the equation \begin{equation} r_c(2Cre\cdot lox)=\frac{k_8k_9\cdot [lox]\cdot [Cre]^2}{k_{-8}k_{-9}+k_9k_{-9}\cdot [Cre]}, \end{equation} we know that the second dissociation event is more significant than the first one. So mutant lox site like lox66 and lox71 can choose a wise way to benefit the formation of dimer. Here we assume that lox66 and lox71 will have higher $k_{-8}$. However, double mutant loxP site like lox72 will have high dissociation rate at both steps. For simplicity, we assume that the affected dissociation rate is $\epsilon$ ($\epsilon>1$) times the original one.
After binding event, the two loxP-bound dimers associate to form a tetramer, and recombination proceeds via a Holiday Junction intermediate. Therefore, we can compare $r_c("
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Model4_-_-_TEXT.html,"Team:SUSTech Shenzhen/Model4
Team SUSTC-Shenzhen
Toggle navigation
Home
View
Description
Safety
Project
Design
Demonstrate
Results
Notebook
Experiments
Model
Model
Chemical Diffusion
Worms Locomotion
Genetic Probability
Neuron Network
Hardware
Overview
Light Modulator
Microfluidics
Contribution
Parts
Characterization
Improvement
InterLab
Human Practice
Overview
HP Silver
Gold_Integrated
Collaborations
Team
Members
Attribution
Neuron Network
Model
Contents
1 Downstream promoter selection
1.1 Method
Downstream promoter selection
Since we constructed first two plasmids contain selected promoters for AWA and AWB, downstream neurons also need promoters to express indicator to discover the neuron circuit being built, which means the new circuit is built for the new behaviour of C.eegans. The purpose of this model is to select promoters used in downstream neurons which have greatest possibility to be lighted on when AWA and AWB are actived.
Firstly, we assume that the strength of a connection is positively correlated with the number of synapses, including synaptic outputs from any group of presynaptic neurons in the network should represent more than 10% of the total synaptic outputs of the presynaptic neurons and synaptic inputs to any group of postsynaptic neurons in the network should represent more than 10% of the synaptic inputs of the postsynaptic neurons.
Depend on this assumption, we need to find downstream promoters which can lead to expressing of indicator in several neurons. Meanwhile, there should have some distance between these neurons for us to distinguish each of them under microscope. What’s more, it is better that these neurons may have some relationship in our pathway according to papers.
Method
1. Make a table which record the promoter expression location. Data source:
2. Make a table recording the neurons that cannot use same promoter for they are close to each other. Data source:
Made by from the elegans.Inc in SUSTech_Shenzhen.
Licensed under CC BY 4.0 .
©2017 SUSTech_Shenzhen"
KULeuven,2009,Team:KULeuven#Notebook#Vanillin Production_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KULeuven/Notebook/Vanillin Production
From 2009.igem.org
K.U.Leuven presents:
Essencia coli,
The fragrance factory
Project
Overview
Main Components
Blue Light Receptor
Design
Modeling
Wetlab Planning
Notebook
Vanillin Production
Design
Modeling
Wetlab Planning
Notebook
Vanillin Receptor
Design
Modeling
Wetlab Planning
Notebook
Key Lock AntiKey
Design
Modeling
Wetlab Planning
Notebook
Integrated Model
Design
Modeling
BioBricks
Used Parts
Submitted Parts
Notebook
Safety
Ethics
General
Our Project
Survey
Accomplishments
Dear Judges
Project Results
Medal Checklist
About Us
Team
University
Acknowledgments
Pictures
Our Blog
Our Sponsors
Contact Us
Hidden Tools
Main Components
Design
Modeling
Wetlab Planning
Notebook
Contents
1 Vanillin Production Notebook
1.1 Week 1: 6 July 2009 - 12 July 2009
1.2 Week 2: 13 July 2009 - 19 July 2009
1.2.1 Extra info on vanillin synthesis
1.3 Week 3: 20 July 2009 - 26 July 2009
1.4 Week 4: 27 July 2009 - 2 August 2009
1.5 Week 5: 3 August 2009 - 9 August 2009
1.6 Week 6: 10 August 2009 - 16 August 2009
1.7 Week 7: 17 August 2009 - 23 August 2009
1.8 Week 8: 24 August 2009 - 30 August 2009
1.9 Week 9: 31 August 2009 - 6 September 2009
1.9.1 NOT PCR
1.9.2 PCR
1.10 Week 10: 7 September 2009 - 13 September 2009
1.11 Week 11: 14 September 2009 - 20 September 2009
1.12 Week 12: 21 September 2009 - 27 September 2009
1.13 Week 13: 28 September 2009 - 4 October 2009
1"
TU_Eindhoven,2015,Team:TU Eindhoven#Policy Practices#Educational outreach_-_-_TEXT.html,"Team:TU Eindhoven/Policy Practices/Educational outreach
Home
Team
Project
Results
Modeling
Policy Practices
Collaborations
Sponsors
Safety
Team members Supervisors Attributions
Description Design Expression System Experimental Approach Protocols Timeline
Parts Results Medal Motivation Interlab Study
Approach Script Results
Outreach Application Scenarios Stakeholders Regulations
Cloning Guide Collaboration Attributions
Lab Safety Project Safety Lab Equipment
Policy practices
Matching days -
Introducing new students to synthetic biology
To approach the next generation of chemical biologists, we presented about iGEM on the matchings-days of the Technical University Eindhoven (TU/e). Therefore we prepared a talk about first of all synthetic biology, but also about what the iGEM-competition encompasses. We presented several projects that have been done in the iGEM-competition the last couple of years (Groningen 2012, Münich 2013 and Wageningen 2014). Also we introduced them to last year’s project of the TU/e and described to them how we will take this project as a starting point for our own project.
Ethics forms an important aspect of our project and therefore we encouraged the students to take part in a discussion about the use of GMOs in the human body. Therefore we posed them several questions, for example: ‘Should it be possible to tamper life, with the help of synthetic biology?’, ‘Would you like to have a GMO in your body, if it’s for a good purpose?’ and ‘Would you mind if a GMO gets into the environment?’. The students had to respond to these questions with red or green cards. After every question we asked if they could argue their choice and discussed these arguments with each other.
The days were successful and it was nice to hear the ideas and arguments from future students."
Waterloo,2011,Team:Waterloo_-_-_TEXT.html,"
Minipreping Int2, lox and GFP2.
Digestion.
Gel extraction.
August 9, 2011
Miniprepping BBa_K576007.
Digestion.
gel extraction.
August 10, 2011
Ligation and transformation of BBa_K576007 and J61046 to create K576009.
August 11, 2011
Ligation and transformation.
August 12, 2011
Streak plating GFP1-GFP2 (BBa_K576013).
Backbone for RFC arrived and was streaked on cm plate.
August 15th, 2011
Inoculation of a single colony of K371053 into an LB broth
August 16th, 2011
Made frozen stock of K371053
Inoculated K371053 (X3), K576004, and K576006.
August 17th, 2011
Miniprepped K371053(vector), K576004 (insert),  and K5756006 (insert).
Standard assembly of the two parts and a vector listed above. Ran gel extraction experiment after.
August 18th, 2011
Ligation and transformation reaction for transferring K576004 and K576006 from pSB1C3 to K371053.
August 19th, 2011
Inoculation of single colonies from the transformed samples from the previous days.
Inoculated K576009
August 22nd, 2011
Created frozen stock and inoculated K576004 and K576006 on K371053
Miniprepped, digested (SpeI and PstI) and gel extracted K576009.
August 23rd, 2011
Miniprepped, digested and gel extracted K576004 (SpeI and PstI) and K576006 (XbaI and PstI) on K371053.
August 24th, 2011
Ligation and transformation of samples prepared on the 23rd.
August 25th, 2011
Single colony for K576008 was picked and inoculated
August 26th, 2011
Created frozen stock of K576008
August 28th, 2011
Inoculated K576008 and K576009 in LB broth containing chloramphenicol
August 29th,2011
miniprepped and digested K576008 and K576009.
August 30th, 2011
Gel extraction of K576008 (insert) and K576"
