team,year,page,text
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," part is 288 bp.  Thus, we were unsure about the true identity of that band of DNA.  Incidentally, since we only plan to use the pCYC promoter as a back-up in our design (should we need a different constitutive promoter strength), it should not be a problem if we cannot get it as a viable part right now.
Took cultures out of incubator after approximately 4 hr and 30 min.  The ODs are as follows:
Sample ID  User ID  Date   Time   Baseline   600 nm Abs.  Cursor Pos.  Cursor Abs.
W3031a #1  Default  7/23/2008  6:18 PM  0  0.016  281  -0.049
W3031a #1  Default  7/23/2008  6:18 PM  0  0.028  281  0.02
W3031a #2  Default  7/23/2008  6:20 PM  0  0.01  281  -0.017
W3031a #2  Default  7/23/2008  6:21 PM  0  0.01  281  -0.027
W3031a #3  Default  7/23/2008  6:23 PM  0  0.034  281  -2.701
W3031a #3  Default  7/23/2008  6:23 PM  0  0.237  281  -2.53
ZifA + ZifArpt  Default  7/23/2008  6:25 PM  0  0.026  281  -2.104
ZifA + ZifArpt  Default  7/23/2008  6:26 PM  0  0.058  281  0.14
GliA + GliArpt  Default  7/23/2008  6:29 PM  0  0.038  281  -0.028
GliA + GliArpt  Default  7/23/2008  6:29 PM  0  0.074  281  0.043
Transformations completed.  The following transformations"
Ryerson_Toronto,2016,Team:Ryerson Toronto#Proof_-_-_TEXT.html,"Team:Ryerson Toronto/Proof
MENU ▤
HOME
PROJECT
★  Description
Experiments
Results
Notebook
PARTS
Parts
★ Basic Parts
TEAM
Team
Advisors
ATTRIBUTIONS
HUMAN PRACTICES
★ Engagement
★  ALERT!
This page is used by the judges to evaluate your team for the gold medal criterion for proof of concept .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
iGEM teams are great at making things work! We value teams not only doing an incredible job with theoretical models and experiments, but also in taking the first steps to make their project real.
What should we do for our proof of concept?
You can assemble a device from BioBricks and show it works. You could build some equipment if you're competing for the hardware award. You can create a working model of your software for the software award. Please note that this not an exhaustive list of activities you can do to fulfill the gold medal criterion. As always, your aim is to impress the judges!"
Goettingen,2015,Team:Goettingen#Parts_-_-_TEXT.html," I need to start putting my parts on the Registry?
The information needed to initially create a part on the Registry is:
Part Name
Part type
Creator
Sequence
Short Description (60 characters on what the DNA does)
Long Description (Longer description of what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots, characterization data and other information, please also put it up on the part page.
Inspiration
We have a created  a <a href="" http://parts.igem.org/Well_Documented_Parts "">collection of well documented parts</a> that can help you get started.
You can also take a look at how other teams have documented their parts in their wiki:
<a href="" https://2014.igem.org/Team:MIT/Parts ""> 2014 MIT </a>
<a href="" https://2014.igem.org/Team:Heidelberg/Parts ""> 2014 Heidelberg</a>
<a href="" https://2014.igem.org/Team:Tokyo_Tech/Parts "">2014 Tokyo Tech</a>"
Paris_Saclay,2014,Team:Paris Saclay_-_-_TEXT.html,"vien organismien suunnitteluun liittyvistä tulevaisuuden mahdollisuuksista ja eettisistä rajoitteista.
This abstract was translated to Finnish by iGEM Aalto-­Helsinki under our collaborations .
La biologie synthétique a le pouvoir de changer certains paradigmes de notre société tel que notre conception du statut des êtres vivants.
Si nous privons des bactéries de leurs fonctions ""inutiles"" pour qu'elles produisent ce dont nous avons besoin, peut-on toujours les considérer comme des organismes vivants ou sont-elles devenues des machines ?
Pour aborder cette question, nous avons adopté une approche artistique car nous pensons que le Bio-Art est l'un des meilleurs moyens de susciter des débats avec les citoyens. Nous avons créé un organisme-concept qui pourrait refléter ces interrogations : nous avons modifié Escherichia coli pour qu'elle produise une odeur de citron et aussi simuler son processus de maturation. Un mélange de bactéries et de milieu de croissance sera coulé dans un moule qui  sentira, mûrira et ressemblera à un citron. Mais ""ceci n'est pas un citron""- ou cela l'est-il ? Avec notre réalisation nous lançons une invitation à la réflexion sur les futures opportunités et limites éthiques de la conception d’êtres vivants.
La biologia sintetica potenzialmente ha il potere di cambiare i paradigmi della società come la nostra concezione di ciò che gli esseri viventi sono. Se priviamo i batteri di tutte le loro funzioni ""inutili"" e facciamo produrre loro ciò di cui abbiamo bisogno e desiderio, questi batteri possiedono ancora lo status di organismi viventi o sono diventati macchine? Per aumentare e esplorare questa domanda, abbiamo adottato un approccio artistico. Infatti, pensiamo che il Bio-Art è uno dei modi migliori per raggiungere i cittadini e stimolare il dibattito e la riflessione.
Abbiamo deciso di creare un organismo ideale che riflettesse tali interrogatori. Abbiamo in programma di modificare Escherichia coli per produrre il profumo di un lim"
Lethbridge,2016,Team:Lethbridge#Experiments_-_-_TEXT.html,"2X Phusion MM, HF Buffer
5µL Extension Product #1
5µL Extension Product #2
15µL MilliQ dH2O
Thermocycler conditions: 98 °C initial denaturation for 10 sec, [98 °C denaturation for 10 sec, 67 °C annealing for 10 sec, 72 °C extension for 40 sec] 20 cycles, 72 °C final extension for 1 min, 4 °C hold
After running the reaction analyze products on a 1% TAE agarose gel or an 8% native PAGE
SLIC
Adapted from [8]
Step 1: Generate linear DNA fragments via polymerase chain reaction (PCR)
Design forward and reverse PCR primers that bind to the template DNA (~18-25 nt) with 20-30 nt 5’ extensions that overlap adjacent DNA fragments
For each DNA fragment to be assembled, set up individual PCR reactions consisting of: 25 μL 2 X Phusion DNA Pol Master Mix, HF buffer; 2.5 μL Forward PCR primer, 10 μM; 2.5 μL Reverse PCR primer, 10 μM;  X μL* Template DNA (10 – 100 ng); Y μL* MilliQ ddH2O (50 μL Total reaction volume)
* Note: adjust the volume of template DNA/MilliQ ddH2O to make up 50 μL total volume
PCR thermocycling conditions (annealing temp, extension time, etc.*) will need to be determined for individual reactions, however use the following guidelines: Initial denaturation 98 °C, 30 sec Denaturation, 98 °C 15 sec Annealing, X °C 20 sec Extension, 72 °C Y sec (~30 sec/kb) Final extension, 72 °C 2 – 5 min Hold, 4 °C Indefinite
*Note: for each primer pair, determine the optimal annealing temperature using the Thermo Scientific website Tm calculator, with Phusion DNA Polymerase settings.
Check PCR products on an agarose gel. PCR products should be a single band that runs at the expected size. PCR products that have additional non-specific amplicons should be gel-purified to isolate the desired PCR band and possibly re-amplified
Purify PCR products using BioBasic spin columns and the PCR cleanup protocol, according to the manufacturer’s instructions. Elute PCR products in 40 μ"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html," MiliQ as template. The thermocycler programme was installed to have an extension time of 1 minute and an annealing temperature of 62 °C, 30 cycles. After the programme was finished, samples were kept at 4°C.
EPO PCR Serum - 1st round
GoTaq PCR was done to try to verify the presence of the spiked EPO gene before extraction of 6 serum samples spiked like the extraction samples of 10/10/2018. First PCR of a nested PCR setup. The serum was spun down at 13.000 xg 4°C for 30 minutes  before it got used as a template.
Component
Volume (uL)
Serum samples
3
072
0.6
073
0.6
Expected amplicon size (bp)
297
9 tubes were prepared for the first round of PCR, containing the serum as template DNA, two positive controls (linear and BB EPO used for spiking) and negative control with MiliQ as template. The thermocycler programme was installed to have an extension time of 40 seconds and an annealing temperature of 65 °C, 30 cycles. After the programme was finished, samples were kept at 4°C.
EPO PCR Serum- 2nd round
GoTaq PCR was done to verify the presence of the EPO gene from the 6 serum samples. Second PCR of the nested PCR setup.
Component
Volume (uL)
Serum PCR first round serum
3
074
0.6
075
0.6
Expected amplicon size (bp)
140
9 tubes were prepared for the second round of PCR, containing the first round of EPO PCR on the serum as template DNA, two positive controls (linear and BB EPO used for spiking) and negative control with MiliQ as template. The thermocycler programme was installed to have an extension time of 40 seconds and an annealing temperature of 65 °C, 30 cycles. After the programme was finished, samples were kept at 4°C.
Close
July
Week: 16/07/2018 - 22/07/2018
August
Week: 27/08/2018 - 02/09/2018
September
Week: 03/09/2018 - 09/09/2018
Week: 10/09/2018 - 16/09/2018
Week: 17/09/2018 - 23/09/2018
Week"
Imperial,2014,Team:Imperial#The i in iGEM_-_-_TEXT.html," English Proficiency index, while Japan falls 26th out of 60 (EF English Proficiency Index 2014).
The Language
Another dimension of the inter-nationality of iGEM is the different languages represented in the competition. In the last 5 years, at least 20 different languages are represented. The usual, widely spoken internationally, are English, Mandarin, Spanish, German and French, while some less widely spoken languages, such as Finnish, Kazakh, Nepalese and Hungarian have made appearances.
The dominant language of the competition is English, with about 40% of the participants coming from English-speaking universities. That means that 60% of the participants come from different lingual backgrounds. The second greatest presence is Mandarin (spoken by Chinese and Taiwanese teams) and there is a strong presence of Romance and Germanic languages (Spanish, French, German, Dutch), coming from the European and Latin American participants.
Insight into the finalists
We had a chance to speak to all but two of the non-English speaking finalists in order to get a better insight into the challenges of the language barrier. The overwhelming majority of the successful European teams (examples include Paris Bettencourt, Groningen, Bielefeld and TU Delft) have noted that their teams include many international students. Classes are taught in both the language native to their university and English, with students offered a choice on the language of their thesis or having to write in English (Valencia). In cases where courses were not taught in English (Bielefeld), seminars that included both home and international students where Anglophone. Additionally, due to the composition of their research labs in some certain cases communication between the team members is in English. Speaking with a former member of a past team of Slovenia gave us quite a different picture compared to the rest of the European teams. As explained to us, the team was made purely of home students with Slovenian being the language of communication within the team. The majority of the material at their university has been taught in their native language, although the teaching material was in English, exposing the students in English scientific writing. Additionally, their advisors where all Slovenian PhD students that carried the majority of their studies in the native country. It needs to be noted though that when asked, that the team members were able to communicate their projects in English with ease. That could possibly be explained by Slovenia’s high ranking in the PE English Proficiency Index (10th place).
When we spoke to the Asian teams, they painted a different picture. The teams are composed exclusively by home students (in the case of ZJU"
Edinburgh,2013,Team:Edinburgh#Human Practices#Independence_-_-_TEXT.html," be very much in favour [of such developments], but there is a political reluctance, because of the fears that they have about safety. We could possibly return to that question later.
J: If we are to use GMOs, this might be contributing to the life sciences sector in general. Therefore, we wanted to ask you how, currently, the life sciences sector is contributing to the Scottish economy, and also what the aims are of the SNP regarding the life sciences and synthetic biology sectors. Does it want to enhance it or what kind of support would be given, if any?
JE: The Scottish government is committed to promoting sustainable economic growth across a range of sectors, of which the life sciences is one. The ambition for Scotland is to grow the sector over time. It has been identified as an area for future expansion and economic growth. The economic footprint that life sciences represent is significant in Scotland. If you take even just one section of it, the ‘pharma’ related business in Scotland, which isn’t just pharmaceuticals, but also contract research organisations that are doing clinical trials and biopharmaceutical companies who are doing early stage research. That part of the sector alone would have a significant economic footprint of, I would reckon, about 3-4 billion pounds, and around six thousand jobs, although you would need to check that. That’s just one snapshot of the economic contribution. I think, more generally, we have got medical devices, and we have got medical diagnostics. All of that together is creating a hub of activity. I’m just trying to think of some examples of that. The American pharmaceutical company, called Wyeth, which is now part of Pfizer, they made an investment into Scotland. I think, between themselves and the Scottish entrepreneurs, the Economic Development Agency in Scotland, the total investment was something like 34 million pounds. 50% of that came from Scottish enterprise, 50% came from the company. What that investment was designed to do was to bring together the NHS [National Health Service], the Universities and industry, to fund research into a number of disease therapy areas, where there is a need for new treatments. That involved the four medical schools, the Universities of Edinburgh, Glasgow, Aberdeen…
J: So the major universities in Scotland.
JE: It involved the geographical health boards in those areas, bringing all that together. As the research progressed, the universities would receive milestone payments for the research. That’s perhaps an illustration that you can do very good research but you have to be able to commercialise it. And if you’re taking products to the market then you need the industry input to"
East_Chapel_Hill,2017,Team:East Chapel Hill#Attributions-Siyu_-_-_TEXT.html,"Team:East Chapel Hill/Attributions-Siyu
East Chapel Hill Highschool iGEM
Home
Team
Members
Attributions
Project
Design and Method
Lab Notebook
Safety
Results
Human Practices
Collaborations
Awards
HP-Gold
Engagement
We are proud to say that all members of the 2016-2017 iGEM team  helped contribute to every aspect of our project, including lab work, outreach like human practices and fundraising, collaborations, designing the website and poster. Not a single member was excluded from participating in any of the activities and everyone helped come up and develop our project idea. We started brainstorming our project around January and working on our project in March. We began our lab work towards the end of May and the beginning of June.
Insert a photo here.
We want to give a thanks to all our of our mentors/teachers for providing us with the support and assistance throughout this entire iGEM journey and helping us make our iGEM team successful.
A special thanks to Dr. Joseph Harrison from UNC-Chapel Hill, our instructor, for providing an invaluable service to our team from teaching us the complexities of synthetic biology to guiding us during our lab experiments, to coaching us in our presentation skills, and to always motivating and inspiring us to do better.
Bo Zhao and Minnie Langlois from UNC-Chapel Hill for teaching us different and useful lab techniques, that expanded upon our basic classroom knowledge and helping us with our presentation.
Dr. Randy Stockbridge from University of Michigan for troubleshooting and providing us with possible explanations/reasons about the unexpected ∆crcB growth and the relationship between Fluoride and pH value.
Siyu Wang and the Bruce Donald Lab at Duke University for their assistance and time dedicated to helping us develop our wiki and future plans to collaborate on computational modeling.
Mr. William Vincent, Dr. Stephen Snyder, and Ms. Patricia Berge for supporting us with the logistics about how to run a team and always being organized so that we can stay on top of things. They also helped and gave advice about how to raise funds so that we could get the chance to enter into the competition. At times when the UNC lab space wasn't available, they graciously provided their classroom for us to use.
We would also like to give our thanks to the UNC-Chapel Hill for the technical support such as providing us with the lab space and the Kuhlman lab for its lab equipment and reagents.
Our sponsors for giving us the chance to compete with generous grants and lab parts."
HUBU-Wuhan,2018,Team:HUBU-Wuhan#Improve_-_-_TEXT.html," BBa_K1465306 consists of an operon, but this part consists of two operons and has different promoter, gene and RBS. The first operon is regulated by tetracycline induced promoter Ptet and acts on Zymomonas mobilis's amino acid biosynthetic pathway to divert pyruvate to the amino acid intermediates. The second operon is regulated by constitutive strong promoter Peno or Pgap to enhance the expression of kdcA to decarboxylate 2-keto acids to aldehydes and further divert it to isobutanol by Zymomonas mobilis's own alcohol dehydrogenase (ADH) This part is a isobutanol production module constructed in non-model organism Zymomonas mobilis and expected to be suitable for other microorganisms.
References:
    [1]Metabolic Engineering of Pichia pastoris for Production of Isobutanol and Isobutyl Acetate. W Siripong et al.  Biotechnol Biofuels (2018)"
UNSW_Australia,2018,Team:UNSW Australia#Collaborations_-_-_TEXT.html,"Team:UNSW Australia/Collaborations
Navigation
Home
Project
Description Design Experimental Protocols Lab Overview Cloning Protein Production Assembly FRET Enzyme Assays Plants Results Interlab
Modelling
Overview Enzyme Kinetics & Diffusion Molecular Dynamics
Parts
Overview Basic Part Improved Part Software
Human Practices
Overview Commercialisation Education & Engagement Law & Regulation Integration
People
Team Collaborations Attributions Experts
Documentation
Notebook Safety
Judging
Medals Judging Form
© 2018 UNSW Australia iGEM
Collaborations
The depth of study in contemporary science has meant that an individual or team’s knowledge ‘base’ is becoming increasingly more specialised. As a result, no individual team or person can tackle problems in the most efficient way on their own – and so it is collaborative efforts between teams that pave the way for scientific progress. International collaboration is particularly valuable, as it exposes teams to completely new ways of thinking about a problem. We, the UNSW iGEM team, want to sincerely thank all our collaborators – you have all made us think about our ‘problem’ in new ways.
Click on the team logos below to read about our collaborations.
Athens
Team Visit
A member of our UNSW team also met with the NTUA (Athens) team between the 16th and 20th of July in Athens. The Athens team gave us a tour of their workspace at the Athenian Pasteur Institute, where we shared protocols and techniques regarding staining using Ethidium bromide in protein gel electrophoresis, as well as their unique method of casting agarose gels. Furthermore, during our meetings we discussed potential issues we may have with our project such as the covalent of the prefoldin to the enzyme with the Tag and Catcher mechanism may chemically alter the enzyme thus inhibiting action. After further research, this was dismissed due to previous literature on the Tag and Catcher systems proving otherwise. After this visit, there was continual discussion online, with the teams sharing relevant papers and international grant opportunities they had found. We provided suggestions to help them with expressing proteins.
Paris Bettencourt
Project and Modelling Collaboration
We reached out to Paris Bettencourt after discovering that their project also involved enzyme scaffolding, keen to discuss the ideas and issues with our projects. We spoke with Paris Bettencourt over Skype on the 11th of July and both teams made helpful suggestions for the other’s project extension. We also discussed the types of models we planned to use with our scaffolds. Bettencourt asked for project"
Shanghaitech,2017,Team:Shanghaitech#Parts_-_-_TEXT.html," and double TAA
MingZhe Chen
627
 
  
BBa_K2315101
Regulatory
pLas+b0034 without bar
FANG BA
169
 
  
BBa_K2315102
Regulatory
Pcons+RBS (J23100+B0034) without bar
FANG BA
47
 
 
BBa_K2315103
Coding
LasI with histag
FANG BA
627
In addition, we also collect parts from other Team, and tried to transform them adapting to our system.
And here is our part collection list
name
Team
E-mail
Function Description
experience
glnAp2+riboJ+RBS
UCAS
ucasigem@163.com
A sigma54-dependent promoter together with its regulating region, responsing to the changes of nitrogen concentration in the environment. Originally regulate the transcription of glnA.
Part:BBa_K2287001
glnHp2
UCAS
ucasigem@163.com
A sigma54-dependent promoter together with its regulating region, responsing to the changes of nitrogen concentration in the environment. Originally regulate the transcription of glnH.
Part:BBa_K2287002
astCp
UCAS
ucasigem@163.com
A sigma54-dependent promoter together with its regulating region, responsing to the changes of nitrogen concentration in the environment. Originally regulate the transcription of astC.
Part:BBa_K2287003
celluse
Lanzhou
347684025@qq.com
celluse
Part:BBa_K2377002
pectinase
Lanzhou
347684025@qq.com
pectinase
Part:BBa_K2377003
φBT1 integrase
Fudan-China
igem@fudan.edu.cn
This ORF codes for the steptomyces phage φBT1 integrase, which catalyzes a site specific recombination between φBT1 attB and attP sequences.
Part:BBa_K2460001
φBT1 attB
Fudan-China
igem@fudan.edu.cn
the sequence which can be recoginized by  the steptomyces phage φBT1 integrase
Part:BBa_K2460002
φBT1 attP
Fudan-China
igem@fudan.edu.cn
the sequence which can be recoginized by  the steptomyces phage φBT1 integr"
