team,year,page,text
UChicago,2013,Team:UChicago#Notebook_-_-_TEXT.html,"7: 4D mp1 (2ul)
Set up pUB110, pUB110 linker digestion o/n → see 8/8 for photo of digest- Nora
Set up B. subtilis o/n culture- Ethan
Ethan heat shocked Ivan’s competency cells 37ºC for 40s and then heat shocked again at 42ºC for 40s. In between heat shocks, he put it on ice. Transformed competency kit as test.-Ethan
Requested Pveg + RBS part from iGEM, will arrive Tues 8/13 in agar slab, just plate and culture-Alice
Nanodrop concentrations
Linker gel extract: 115.2 ng/ul (definitely should be visible on gel)
pUB110 gel extract, more concentrated: 4.5 ng/ul (too low)
-Alice
Notes from meeting with Karyl
Karyl suggests using quikchange to add his tag and suffix (no linker necessary)
Need unmethylated and maybe use DpnI to eliminate template plasmid DNA
Depending where active site is in KerA, quikchange may not work (ie if the active site is near the ends, there might be mutagenesis of the active end)
If we have time, there are other peptides to consider besides the His-tag
Perhaps try 3% gels for promoters
Karyl says that our B. subtilis transformation protocol is okay to use
Thursday, August 8, 2013
Digesting 2.5 and 5.0 ul of pub110 (miniprep # 2) starting at 12:45 pm--will leave over the weekend.
If eluted with water, can be used for PCR.
Friday, August 9, 2013
pUB110 digest (3rd Trial)
Digested 2.5 and 5.0 ul of pUB110 (miniprep # 2) starting at 12:45 pm.
Digestion was left in incubator over the weekend
Note: for better PCR results, elute with water
Week 3
Monday, August 12, 2013
Bacillus subtilis WB700 Transformation:
Grew up overnight culture of B. subtilis strain WB700 in LB (to OD600 = 5.3) for transformation
Made two 25 ml tubes of pre-transformation medium and added subtilis cells 1 and 2 ml respectively to OD .25 and .50
note: The OD 0"
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#Notebook_-_-_TEXT.html," time
While writing codes, we didn’t forget to do our human practice. We put on many posters about synthetic biology in our campus. We delivered a presentation to explain synthetic biology, iGEM game and our project to the new students this semester. And many of the new students were really interested in iGEM. Further more, we went to the local high school to introduce synthetic biology and iGEM.
Rejection & Resubmission of the BioSearch
Our first app was rejected! This bad news shocked everyone. The reason was that we just used a private(illegal) API! We felt upset and disappointed. Only less than a month time was left, we had to work day and night. Half of our team members continued to write the second app, the other half started to rewrite the first one. After 10 days of torturous rewriting, we submitted our first software to AppStore again.
Preparation of Asian Jamboree
Xiao Tong, Xin Yang and Mubing Zhou prepared for an attractive presentation. Jingyao Guo and Yiqi Jiang designed the poster, prepared the poster presentation. There was a great news that our app could be download in iTunes just several days before we participate in the Asain Jamboree. We had such a good time in HKUST! Please click here for details.
Back to Work!!
Back from Hong Kong, we fixed several minor bugs in Biosearch and continued the work of Biodesign. Though the school begun, many activities were held, lots of homework need to be done and many quizs were comming, we finished the second software Biodesign with high quality !
And now,
America, we are coming!
Notebook
Overview
Preparation
Journal Club
Final Project
Xcode Tutorial(week 1)
Biosearch section1(week2,3)
   week 2
   week 3
Biosearch section2(week4,5)
   week 4~5
Tinker Cell(week,6,7)
   week 6
   week 7
Comprehensive work
   week 8
   week 9～12
   week 13～18
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-A/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
IONIS-PARIS,2017,Team:IONIS-PARIS#Collaborations_-_-_TEXT.html," project from French experts.                      We want to thank all the teams that have supported us and have given us more information about the effects of climate change in their countries, in order to study the impact that Softer Shock may have around the world.
""We’re very glad to have come across team IONIS. IONIS provided us with a missing link on our human practices campaign OSIRIS: opinions from regulators. Thanks, IONIS!""
Team GREECE
TORONTO team
IONIS PARIS Podcast
We participated in the iGEM Toronto podcast project! The goal was to answer their questions so they can give an overview on many different projects with the mean of an audio recording. We had to describe our project, how we came up with the idea, and what would be the perspectives for both our project and synthetic biology.
LEUVEN team
French translation of iGEM projects
We participated to the translation of several projects from other teams in French (KU Leuven, Moscow_RF, Tec Chihuahua, UChile_OpenBio-CeBiB and XMU-CHINA).                     The goal was to help the team Leuven to inform everyone about what is iGEM and what the students achieve during this competition in different languages and be accessible to everyone. It is also a great way for them to get in touch with synthetic biology and genetic manipulations, something that is currently held back and limited due to negative perceptions by the masses.
Here is SofterShock translated in 5 languages:
GERMAN
DUTCH
TRADITIONAL CHINESE
RUSSIAN
SPANISH
A warm thanks to all of them for translating Softer Shock!
SOME ADVICE?… Why not!
We did several skypes with iGEM teams just to talk about projects, meet teams and exchange advice.
We want to thank all the teams that helped us to develop the interactive map! Thank you!
Igem ionis
Is an association created by Sup’Biotech student in 2015. Since this first participation, two teams (2015 and 2016) won the gold medal and several nominations: « Best presentation », « Best applied design », and « Best environmental project ». The strength of the IGEM IONIS comes from its multidisciplinarity and its complementarity.
This year we are 20 members from different schools:18 students from Sup’Biotech1 student from e-artsup1 student from Epita Read more …
Follow us
keep IN TOUCH
Location: 66 Rue Guy Môquet94800 Ville"
Oxford,2015,Team:Oxford#Notebook_-_-_TEXT.html,"
Culturing Strains to Mid-Log
2mL of each overnight culture added to 10mL modified M9 media in 50mL conical flasks, incubated at 37degC, 225 rpm for ~3 hours.
Day 29
Cultivate cells for microscopy
Microscopy done for MG1655 22A, 20K, (22K was already in stat phase despite being OD600 = 0.2 -- cells were short, non-fluorescent); DH5alpha 22A, 20K, 22K
Week 7
Day 31
Microscopy
Dilutions of overnight cultures in 1:5 and preparing slides for microscopy.
Overnights for Interlab cultures were done in LB Chl, and upon 1:5 dilution in M9 stationary phase was achieved within 1.5 hours (validation via OD 0.7-0.9 and microscopy).
Day 32
June
1:5 dilution of interlabs in M9 media, and 45 min of incubation at 37C gives OD value of 0.4 to 0.5. DH5alpha strains showed reasonable fluorescence.
Day 33
June
Set up interlab for microscopy
Day 34
Set Up
Set up conical flask cultures of interlabs for microscopy and flow cytometry.
1:10 dilution in M9 media for 45 minutes gave OD values ranging from 0.27 to 0.35. Only MG1655 cultures were grown and analyzed due to limited number of flasks.
Day 35
Tasks
Tasks (no specific order; grab Leon for 4. and 5. at an appropriate time):
Make new bottle of M9 Modified Media without thiamine inside.
Wash (i.e. spin down 1mL of culture for 3 minutes at full speed, then decant, and resuspend in unmodified M9 salts solution) overnight interlab cultures that were grown in LB, and take instantaneous fluorescence reads and OD600. Repeat as many reads as you like (can reuse the same plate because the wells will be filled up with the same type of cells anyway, just make sure to fully empty them each time) until the 1mL of culture you washed is depleted (just so that we don’t waste cells and the availability of the machine).
Set up growth assay - aliquot M9 Modified Media into smaller bottle and add thiamine and antibiotics appropriately. Wash LB interlab cultures using this supplemented M9"
UCAS,2017,Team:UCAS#Team_-_-_TEXT.html,"ant human xanthine oxidoreductase which oxidises hypoxanthine to xanthine and xanthine to uric acid into E. coli. Both pathways figure to remove excessive ammonia and facilitate fish to live healthily in aquaculture water.
We employed a two-step model to describe and analyze our sensor system. In the first model, the cell growth curve is fitted with Baranyi   Roberts model by applying Runge-Kutta method and PSO algorithm. This gives a rather effective description of cell growth despite of random noises. In the second model, we studied the fluorescence intensity generated by unit cells. We resolved the evolving law of our TCS system into a differential equation by Markov methods,the general behaviors of which was solved through dynamic system analysis. The total flourescence intensity is the product of the two variable that we studied, therefore we are able to validate the effectiveness of our methodologies in hardware design.
Fish provide us with abundant proteins, which is a main reason for its consumption. Yet we might not notice that in aquaculture water, ammonia concentration is always high due to fish excretion and decomposition of organics in sediment. In pond water, this is particularly deteriorated because of a lack of fresh water, which leads to continuous accumulation of excessive ammonia. High ammonia concentration harms aquaculture creatures in a variety of ways. With its high lipid solubility, it readily diffuses through cell membranes. Once it enters  the central nervous system and disrupts the homeostasis by disturbing the equilibrium between α-Ketoglutaric acid and glutamate, severe consequences can occur, including death. Accumulation of ammonia can cause lowered growth rate and reduced disease resistance as well as poor feed conversion. If exposed to continuous high-ammonia stress, fish will be more susceptible to bacterial infections, and eventually succumb to disease or starvation. Ammonia can also affect the reproduction system of aquatic organisms and ultimately affect the total output. Thus, a resolution to high ammonia threat is in urgent need.
This year, our project aims to resolve this problem by creating a sensitive ammonia sensor and an efficient ammonia utilizer to secure healthy living of fish.
Design
To facilitate reliable and convenient judgement of ammonia concentration in aquaculture water, we invented a bacterial ammonia sensor. Considering the equilibrium between ammonia and ammonium, ammonia concentration can be deduced from ammonium concentration under specific pH and temperature [1] . Therefore, we exploited endogenous nitrogen metabolism regulation system of E. coli.
In E. coli, nitrogen regulatory protein C (NtrC) and NtrB compose a two-component system where"
Pretoria_UP,2016,Team:Pretoria UP#Collaborations_-_-_TEXT.html," a PDB (Protein Data Bank) input file to generate an aptamer that binds specifically to a target site.
We decided to use this software to design our thylakoid aptamer as it would allow us to not only choose a specific protein in the PSII protein complex but also to choose which area of our target protein to use in the analyses and design an aptamer for. We attempted to use the MAWS software but ran into some difficulties, afterwhich we contacted the Heidelberg team and decided on a mutually beneficial collaboration. As team Heidelberg is still developing and improving the software they agreed to run the analysis for us on their systems, and give us an output file. In exchange we would provide them with numerous candidate PDB files for them to test their system on, which would allow them to determine possible shortcomings, e.g. one of which was that there is a limit to the size of the PDB input file for the system to work.  We were also able to provide valuable feedback about how well their aptamer performed in our thylakoid binding experiments.
Your browser does not support the video tag.
Animation depicting a single-stranded DNA aptamer bound to luminal side of thylakoid protein: CP47.
MAWS designed aptamer binding to luminal side of CP47.
MAWS generated aptamer.
WATTS-APTAMER - PRETORIA_UP iGEM
Home
Contact
2016 Pretoria_UP iGEM"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"/A""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""Heidelberg\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""Imperial College London\"""",type: ""\""Video\"""",description: ""\""Recorded video interviews of the members of the team\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""Imperial College London\"""",type: ""\""Article\"""",description: ""\""Wrote about \""\""Human Practices primer and suggested reading\""\"", \""\""Ethical perspectives of the E,napsulator\""\""\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""KULeuven\"""",type: ""\""Survey\"""",description: ""\""Interviewed 45 people about their opinions on synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""METU-Gene\"""",type: ""\""Investigation\"""",description: ""\""Made wound dressing band-aids\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""Newcastle\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""Paris\"""",type: ""\""Software\"""",description: ""\""Planned to develop a iPhone software\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""Paris\"""",type: ""\""Article\"""",description: ""\""Wrote an article about ethical and sociological reports\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""SDU-Denmark\"""",type: ""\""(Social) Media\"""",description: ""\""Shared experiences in their blog"
UConn,2018,Team:UConn#Notebook_-_-_TEXT.html," cold when opened
Add to PCR tube (for fadD):
Component
Amount (µL)
Nuclease-free water
12.2 (20 - sum of other components)
Phusion buffer (HF)
4
10mM dNTPs
0.4
10mM forward primer
1
10mM reverse primer
1
Template (E. coli) DNA
0.56
Phusion polymerase (add last)
0.2
DMSO
0.6
Notes
Made a 10mM stock solution for dNTPs (1µL of dATP, dTTP, dCTP, dGTP)
Diluted the forward and reverse primer to 10µM 100µM(V) = 10µM(1µL)
2x[0.1µL stock, 0.9µL H2O]
For template DNA, needed 40ng, stock was 40ng
40ng x 1µL/71ng = 0.56µL
Procedure repeated for backbone
4 backbones (PSB1A3, PSB1K3, PSB1T3, PSB1C3), put into 4 labeled PCR tubes
For primers use SB Prep-3P-1 and SBPrep - 2Ea
Annealing temp is 69C
Template DNA: 40ng x 1µL/25ng = 1.6 µL = 1.6 µL backbone DNA
Add to each tube:
Component
Amount (µL)
Nuclease free water
11.2
Backbone DNA
1.6
Phusion buffer (HF)
4
dNTPs
0.4
10mM forward primer
1
10mM reverse primer
1
DMSO
0.6
Phusion polymerase (add last)
0.2
Note: thermocycler did not feel cold when taking out, don’t know if this actually worked
June 27, 2018
PCR Purification
Liz and Shannon
Used protocol from PureLink PCR Purification Kit
Pipet 20µL PCR sample (PSB1T3, PSB1K3, PSB1C3, PSB1A3) into individual 1.5mL tubes
Add 80µL Binding Buffer 2 (B2) to each sample (4x volume) - pipette to mix
B2 is"
Mingdao,2017,Team:Mingdao#Engagement_-_-_TEXT.html," only did they ask questions enthusiastically, but they were more skilled because of the practices the day before.
As for the lecture on the third day, we told them more about what exactly Molecular biology is, and we invited a senior who had engaged in iGEM last year shared his experience and what he learned in iGEM. 
This activity gives middle school students a basic idea of Molecular biology. Moreover, it helps increase iGEM’s popularity as well. It is really killing two birds with one stone. 
 
Elementary School
Time:     9/22
Location:
Chiao-Jen Elementary School
Participants:
Kids
Sow Seed of Science
Learn More
×
Elementary School Promotion
After S&T Month, we decided to extend our educate range to elementary school students. To let more people know the spirit of iGEM, we went to an elementary school, Chiao-Jen, to teach students there some basic concept of synthetic biology and introduce iGEM to them.
   We prepared a game for them and a bag of candy as reward, making it easier to understand what we want to express. Every team had one million dollars to invest in the genetically modified product. In the meanwhile, we mixed some fundamental idea of the synthetic biology into the game. Then, we explained the relationship between DNA and gene briefly. To our surprise, there was even a little boy asking us our opinion on GMO foods! 
In this activity, we find It is the passionate interaction students react to you that what the most enjoyable moment of teaching is.  It was their passionate participation that made this activity succeed.
 
Drink Sampling
Time:     10/3
Location:
Mingdao High School
Participants:
Mingdao staff and students
Just Drink It!
Learn More
×
Drink Sampling
Content Opinion
In order to know whether sweet foods are more favored by the public, we held an event in school, called “Drink sampling”. 
We made the statistic this way: We offered both sugar-free and sugary beverages. There were buckets placed beside each beverage pail. First, the participants were given two cups of drinks from each pail. They were asked to decide which one they like, and toss both of their cups into the correspondent bucket. At last, we sum up the cups in each bucket to find out the result.
     There are also games to attract more people. It’s a shame that we weren’t able to elaborate the process of our project to every participant due to the chaos, but, it is sure that we’ve not only"
XMU-China,2012,Team:XMU-China#accomplishment_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:XMU-China/accomplishment
From 2012.igem.org
XMU-CSS
XMU
HOME |
TEAM |
Our Team
Acknowledgement
Our City &
Our University
PROJECT |
Description
Background
(Approach/       Program)
Digital Display
Cell Immobilization
Time Delay
Modeling
Accomplishment
Data Page
Future Plan
PARTS |
Parts Submitted
Attributions
NOTEBOOK |
Brainstorm
Wet Lab Journal
Protocols
SAFETY |
HUMAN PRACTICE |
Open Lab Day
Exhibition
Collaboration
iGEM
Back to Top
accomplishmentsindex
Contents [hide] [show]
Digital Display
Cell Immobilization
Time Delay
Judging Requirements
Accomplishments
Accomplishments
1. Digital Display
We  have constructed and characterized a fluorescent digital display device with synthetic  gene circuits,which  is able to respond to signals by displaying and switching number 0 and 1.
We  have designed and constructed a fluorescent digital display device with  synthetic logic gates.
We  have designed and made the physical device for the digital display.
Three-dimensional  graph and visual display of digital animation of the device is also performed  for a perfect device.
2. Cell Immobilization
We  have selected three methods to immobilize our engineering bacteria:
1)  Entrapping cells in calcium alginate beads;
2)  Entrapping cells in intra-hollow Ca-alginate capsules;
3)  Embedding cells in PDMDAAC-NaCS microcapsules.
We  found that Ca-alginate capsules are perfect fit for our physical device through  which was experimentally validated.We also find that 100rpm, 37℃ is  the suitable cultivation condition for the our engineering cells in the  capsules.
We have  embedded our engineering cells into the intra-hollow Ca-alginate capsule and  characterized them with fluorescent test.
3. Time Delay
We have  constructed and characterized a series of cells with different strength of  RBSes which cause the time delay phenomenon.
We optimized  the concentration of the arabinose for following fluorescent tests. And we finally  chose the 0.1 mM arabinose as the induced concentration.
We  completed the fluorescent test for the series of E.coli. We found that we are able to accomplish the aim of time  delay, suggesting that we can construct a unique display device which can let  each unit light up"
UCLA,2014,Team:UCLA#Safety_-_-_TEXT.html," There may be some impact to materials industries if the generation of genetically altered recombinant silk became commercially viable. For example, the natural silk industry may suffer if recombinant silk with altered properties became cheap.
Does your project currently include any design features to reduce risks? Or, if you did all the future work to make your project grow into a popular product, would you plan to design any new features to minimize risks?
We did not utilize any design features to mitigate risks. Expressing our protein causes the chassis bacteria to be metabolically disadvantaged, and so it would likely not survive in the wild.
Standard Operating Procedures
While the biological materials that we were working with did not present any hazards, a few of our solvents and chemicals did. Lithium bromide and hexafluoroisopropanol (HFIP) are used to solubilize natural and lyophilized silk, respectively. They were critical to our project, but due to their hazardous nature, we had to familiarize ourselves with how to safely and properly use them. We drafted the following Safe Operating Procedures for training and for reference:
HFIP SOP
Anhydrous Lithium Bromide SOP
Retrieved from "" http://2014.igem.org/Team:UCLA/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"3 + pACYCdxCas9Tn5lacZgRNA
long-armed MEpKantMEDpnI
2
E. coli BL21DE3 + pACYCdxCas9Tn5lacZgRNA
long-armed MEpKantMEDpnI
3
*Some samples were plated on several media. The media are displayed with the corresponding numbers:
LB+Xgal+IPTG+Cam+Kan
LB+Xgal+IPTG+Cam
LB+Kan
Some of the colonies had white phenotype when observing them after 14-18h incubation. However, judging from previous observations, it is not excluded that RFP might come to expression at a later stage. Nevertheless, these colonies were inoculated for further identification.
Date
28/9/2018
Operator
Kavish Kohabir
Liquid Starter Culture Preparation
White colonies from LB+Cam+Kan+IPTG+Xgal plates were used for inoculation of 10mL liquid starter culture (Luria Broth, complemented with chloramphenicol & kanamycin) following the Liquid Starter Culture Protocol.
Date
28/9/2018
Operator
Kavish Kohabir
Colony PCR
Colony PCR was done to verify whether lacZ was really disrupted. The following rimer setup was used:
With this setup, the following amplicon sizes are expected:
Primers
No integration
Integration
IV007 & IV019
no band
?*
IV020 & IV008
no band
?*
IV007 & IV022
2180bp
3218bp
IV021 & IV008
2658bp
3696bp
*This amplicon size depends on the integration site of the donor DNA. The maximum expected size is 5kb.
23 colonies were used for doing 4 PCR reactions each + a control (isolated parental BL21DE3 gDNA for each PCR; 92 reactions total. Resuspende colony served as template DNA for each reaction. The thermocycler programme was installed to have an extension time of 5min and an annealing temperature of 60 °C. After the programme was finished, samples were kept at 4°C.
Close
June
Week: 25/06/2018 - 01/06/2018
July
Week: 02/07/2018 - 08/07/2018
Week: 09/07/2018 - 15/07/2018
Week"
UCSF,2015,Team:UCSF#Notebook#StanleeQuach.html_-_-_TEXT.html,"Team:UCSF/Notebook/StanleeQuach.html
<!DOCTYPE html>
Stanlee's Lab Notebook 2015
Stanlee's Lab Notebook
6/8/15
First day of iGem. Took notes on introductory lectures and set up PCRs for Constitutive Promoters.
[]Lectures
-Lecture on Molecular Biology and Cloning -Lecture on Synthetic Biology -Introduced to ""A Plasmid Editor"" for planing plasmids and inserts
[]pTEF1 and Bar1 PCR Reaction
-pTEF1 PCR Reaction:     -10uM FW Primer (+ApaI)     2.5uL     -10uM RV Primer (+XhoI)     2.5uL     -pTEF1 Template DNA         0.5uL     -2x Phusion Master Mix      25.0uL     -Water                      19.5uL                     Total:      50.0uL  -Bar1 PCR Reaction     -10uM Primer #92 (+XhoI)    2.5uL     -10uM Primer #93 (+NotI)    2.5uL     -Bar1 Template DNA          1.0uL     -2x Phusion Master Mix      25.0uL     -Water                      19.0uL                     Total:      50.0uL  -Thermocycler Protocol     -Initial Denaturation       98'C    30s     -35 Cycles         -Denaturation           98'C    10s -Annealing              55'C    20s         -Extension              72'C    1m     -Final Extension            72'C    5m     -Hold                       4'C     Forever
[]In Stanlee's Freezer Box
-pTEF1 FW Primer (+ApaI) -Bar1 Primer #92 (+XhoI) -Bar1 Primer #93 (NotI)
6/9/15
Ran gels for yesterday's PCR reactions. Took notes on introductory lectures. Performed digest for pTEF1, Bar1, and pJW608 plasmid.
[]Lectures
-Lecture on How to Read a Scientific Paper -Lecture on Presentation Skills -Lecture on Cell Signaling
[]pTEF1 and Bar1 PCR Reactions Gel
-Transferred 5.0uL of both pTEF1 and Bar1 PCR Reactions to new PCR"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,zQ0OCwgNTEyLCBbXSwgXCJmMjkwXCIsIFwiTTM1MiAxNjB2LTMyQzM1MiA1Ny40MiAyOTQuNTc5IDAgMjI0IDAgMTUzLjQyIDAgOTYgNTcuNDIgOTYgMTI4djMySDB2MjcyYzAgNDQuMTgzIDM1LjgxNyA4MCA4MCA4MGgyODhjNDQuMTgzIDAgODAtMzUuODE3IDgwLTgwVjE2MGgtOTZ6bS0xOTItMzJjMC0zNS4yOSAyOC43MS02NCA2NC02NHM2NCAyOC43MSA2NCA2NHYzMkgxNjB2LTMyem0xNjAgMTIwYy0xMy4yNTUgMC0yNC0xMC43NDUtMjQtMjRzMTAuNzQ1LTI0IDI0LTI0IDI0IDEwLjc0NSAyNCAyNC0xMC43NDUgMjQtMjQgMjR6bS0xOTIgMGMtMTMuMjU1IDAtMjQtMTAuNzQ1LTI0LTI0czEwLjc0NS0yNCAyNC0yNCAyNCAxMC43NDUgMjQgMjQtMTAuNzQ1IDI0LTI0IDI0elwiXSB9O1xudmFyIGZhU2hvcHBpbmdCYXNrZXQgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnc2hvcHBpbmctYmFza2V0JywgaWNvbjogWzU3NiwgNTEyLCBbXSwgXCJmMjkxXCIsIFwiTTU3NiAyMTZ2MTZjMCAxMy4yNTUtMTAuNzQ1IDI0LTI0IDI0aC04bC0yNi4xMTMgMTgyLjc4OEM1MTQuNTA5IDQ2Mi40MzUgNDk0LjI1NyA
Washington,2016,Team:Washington#Hardware_-_-_TEXT.html," the Raspberry Pi.
Syringe Pumps
Four syringe pumps operating independently of one another are controlled by electrical outputs from the Pi to modulate inducer addition to cultures.
Additive manufacturing, or printing, allows us to rapidly manufacture components for syringe pumps at low cost while supporting a variety of materials. For prototyping, the main syringe pump housing is printed using polylactic acid (PLA) filament. As needed, this housing may also be printed from other autoclavable plastics, such as polypropylene for which filament is already commercially available.
Figure 3. Each of the four syringe pumps used consists of a stepper motor assembly, a sterile replaceable syringe, metal rails, and a printed housing fixed with bolts.
At the top of the housing, two separately printed parts fixed together by bolts allow easy syringe replacement while allowing secure fixture of the syringe flange. The housing fixes two vertical metal rails, facilitating consistent linear movement of the syringe plunger. Like the flange, the plunger is also fixed between two separate components fixed together by bolts. A threaded nut embedded between these two components allows their vertical movement when a precision threaded rod threaded in the nut and coupled to the shaft of a stepper motor is rotated by the stepper motor controlled by the Pi.
In design, considerations were made to ensure  sterility of the syringe pump. The dispensing end of the syringe intentionally protrudes as the topmost part of the syringe pump to prevent contamination of the syringe tip through contact with non-sterile components. Conveniently, this protrusion also allows visibility of the syringe shaft and thus easy monitoring of inducer levels.
Peristaltic Pumps
Peristaltic pumps are ideal for delivering fluids to cultures. By design, the pump makes no direct contact with transport fluids, and their replaceable tubing helps ensure sterility. Moreover, individual peristaltic pumps can be obtained at low prices and are compact enough to include in a variety of setups.
Figure 4. By design, peristaltic pumps are ideal for delivering fluids.
Our setup requires only two peristaltic pumps: one for fresh media delivery and another for air delivery. The air delivery pump, used for aerating the culture, utilizes a 45 micron filter for added sterility. When operated together, the two pumps maintain a controlled volume culture, described in the next section.
Constant Volume System
A minimum of three needles are required for constant volume control in a closed tube. The longest needle, extending to the bottom of the tube, is attached to a perist"
