team,year,page,text
Manchester-Graz,2015,Team:Manchester-Graz#Notebook_-_-_TEXT.html,": NEB 2-Log DNA Ladder; 14-17: plasmid preps of different clones;
Plasmid isolation of pJET_cfp_cepI was performed and correct cloning was verified by restriction digestion with SacI and PstI.
On the analyzing gel (Fig. 1) we saw the three bands we expected: One just below 3000 bp (vector backbone), one around 1700 bp (cfp_cepI) and one at 400 bp (smaller part of the backbone).
The clones 14 and 17 were sent for sequencing. Clone 17 showed no mutation. The remaining plasmid of clone 17 was cut with HindIII and SpeI for a preparative agarose gel. The resulting band for cfp_cepI was purified to be further used for the Gibson assembly of pCERI.
We conducted plasmid isolation of transformants containing pSB3C5_BBa J04421 (cfp) and size verified correct cloning by restriction digestion. Correct clones are stored on 4°C to be used as positive controls for the analysis of pCERI.
As the previous site directed mutagenesis attempts to correct the mutation in esaR did not get us the results we hoped for and only showed the same deletion as the template DNA we repeated the site directed mutagenesis-experiment with altered experimental parameters, prolonging the DpnI digest from 1h to 12h (overnight) to make sure to get rid of all template DNA of the PCR. This resulted in significantly less clones on the LB-Amp plates after transformation into E.coli Top 10. These clones will get sequenced next week.
This week we also made our first Biobricks. PCRs to attach the Biobrick suffix and prefix to the sequence verified gBlocks of PaidA_mRFP, PesaRC_cfp, cepI, esaI and cepR were performed. PCR-products were digested with EcoRI and PstI and purified. All products were ligated into linearized and dephosphorylated shipping vector pSB1C3. pSB1C3_BBa_K1670004 showed no transformants on the plates and thus transformation was repeated. Clones of all other constructs were streaked out again for plasmid preps and correct cloning was verified by restriction digests (Fig. 2-4). Clones containing size verified inserts were sent for sequencing.
Figure 2 pSB1C3_BBa_K1670003 (encoding mRFP)cut"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,JyYXJ5LCBkb20sIHBhcnNlLCBmaW5kSWNvbkRlZmluaXRpb24gfTtcbiJdLCJtYXBwaW5ncyI6IkFBQUE7QUFBQTtBQUFBO0FBQUE7QUFBQTtBQUFBO0FBQUE7QUFBQTtBQUFBO0FBQUE7QUFBQTtBQUFBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQT
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Software_-_-_TEXT.html,"1      1
    *25-26: 0      2
            ------ ------
    *       960    742
    removed 409 (19.37 % of remaining)
    1702 remaining  (1.03 % of total)
Further help regarding the usage of iCG filter is given in the help pages that are accessible by passing the argument -h or --help to the program on execution. They explain every positional and optional argument in detail, including their default values.
Help pages
usage: filter.py [-h] --bwa_mem_exe BWA_MEM_EXE -r REFERENCE
    [--dst_dir_name DST_DIR_NAME]
    [--min_mean_qscore MIN_MEAN_QSCORE] [--min_length MIN_LENGTH]
    [--max_length MAX_LENGTH] [--radius RADIUS] [--blur BLUR]
    [--blur_deviation BLUR_DEVIATION]
    [--context_deviation CONTEXT_DEVIATION] [--no_indels]
    [--max_length_deviation MAX_LENGTH_DEVIATION]
    [--min_mean_context_qscore MIN_MEAN_CONTEXT_QSCORE]
    [--greedy_regex_search] [--cpts_limit CPTS_LIMIT]
    [--normalization_type {median,pA,pA_raw,none}]
    [--processes PROCESSES] [--plot_poi]
    [--disp_bases DISP_BASES] [--barcode BARCODE]
    [--barcode_deviation BARCODE_DEVIATION]
    [basecalled_dirs [basecalled_dirs ...]]
This sub-script takes a set of directories containing basecalled Nanopore reads as                                 input and filters the contained reads by several criteria given as arguments                                 to this script. Afterwards, the remaining reads are resquigled by nanoraw and                                 copied to a new folder inside the basecalling directory.
positional arguments:
basecalled_dirs
Paths to directories containing basecalled reads that shall be filtered.
optional arguments:
-h, --help
show this help message and exit
--bwa_mem_exe BWA_MEM_EXE
Required argument. Path to the bwa_mem executable.
-r REFERENCE, --reference REFERENCE
Required argument. Path to a fasta file holding a single sequence as a reference for mapping reads for resquiggling.
--dst_dir_name DST_DIR_NAME
Name of the destination folder. Default: filtered
--min_mean_qscore MIN_MEAN_QSCORE
The minimal mean phred qscore of all basecalles of a                             single read, representing the overall quality of"
Stockholm,2016,Team:Stockholm#Engagement_-_-_TEXT.html,"pace, thus increasing the number of members as well. Also, early in the process, ways of creating a long-term relationship between Makerspace and current as well as future iGEM teams were discussed with the goal of making the attendees independent and 'self-learning'.
The Workshops
The purpose of the workshops held at Makerspace was to teach the participants how to use and work with basic lab equipment in order to pursue simple but important experiments in synthetic biology. By attending all three workshops (with many more to come) this would be possible even for the least experienced person!
Workshop 1 - Lab Basics
In this workshop, held the 2nd of October 2016, participants had the opportunity to learn how to use a pipette and different microscopes. The workshop opened up with a presentation by Sina from Makerspace and Oscar He from the iGEM Stockholm team where they introduced Makerspace and iGEM, what the outcome of the workshops would be and answered some questions.
Your browser does not support the video tag.
The workshop was divided into two stations; pipetting and microscopy. The pipetting workshop had two different tables, one where the participants were given several dilutions with given volumes written on the board. Following the dilution instructions and using different working stock solutions of food colouring with water made up by the instructors, participants had to make the dilutions and lastly make a final dilution but with unknown volumes. This way, participants had to think for themselves how to dilute and create the correct concentrations! To confirm they had reached the right concentration, the absorbance was measured and compared to a pre-made sample by the instructors. This generated a lot of fun and a bit of a competitive spirit!
During this time, half of the group had another assignment at another table. Here the participants had to mix coca-cola and milk using pipettes to take certain volumes. To make sure the samples were mixed, they had to use a vortex and in order to separate the precipitate from the solution, they used a table-top centrifuge. Then they used the pipette to take out the water, just as if they wanted to save a cell pellet.
Workshop 2 - Cultivation
The second workshop was held on the 9th of October. This time participants learned the basics of cultivating bacteria in terms of medium, growth, collection and plating, and working in a sterile environment.
Your browser does not support the video tag.
Firstly, they prepared medium by mixing broth and water and prepared it in a microwave oven; this was intended for bacteria to be"
WashU_StLouis,2018,Team:WashU StLouis#Protocols_-_-_TEXT.html,"Allow agar to cool.
Add enough antibiotic solution to the LB agar so that there is 1 microliter of antibiotic solution per 1 mL of LB agar.
Add about 20 mL of the LB agar + antibiotic mixture into each empty plate, and make sure that the entire plate is covered.
Let the mixture cool and harden and then store the plates at 4 ˚C.
PREPARATION OF YEAST PEPTONE DEXTROSE (YPD) MEDIA
Fill a container to about 400 mL.
Add 6 g of yeast extract.
Add 12 g of peptone.
Fill up remaining volume to 600 mL with distilled water.
Autoclave at 121 ˚C for 100 minutes.
After cooling media to less than 50 ˚C, add 12 g of filter sterilized glucose.
PREPARATION OF YEAST PEPTONE DEXTROSE PLUS ADENINE (YPAD) MEDIA
Fill a container to about 400 mL.
Add 6 g of yeast extract.
Add 12 g of peptone.
Add 60 mg of adenine hemisulphate.
Fill up remaining volume to 600 mL with distilled water.
Autoclave at 121 ˚C for 100 minutes.
After cooling media to less than 50 ˚C, add 12 g of filter sterilized glucose.
PREPARATION OF YEAST PEPTONE DEXTROSE (YPD) MEDIA + AGAR PLATES
Fill a container to about 400 mL.
Add 6 g of yeast extract.
Add 12 g of peptone.
Add 20 g of agar.
Fill up remaining volume to 600 mL with distilled water.
Autoclave at 121 ˚C for 100 minutes.
After cooling media to less than 50 ˚C, add 12 g of filter sterilized glucose.
PREPARATION OF PBS BUFFER (for 1 L of a 10X stock)
Fill a container with 800 mL of distilled water.
Add 80 g of NaCl.
Add 2 g of KCl.
Add 14.4 g of Na2HPO4.
Add 2.4 g of KH2PO4.
Fill to 1 L with distilled water.
Stir until all solid is dissolved.
Autoclave at 121 ˚C for 100 minutes.
PREPARATION OF M9 MEDIA (per 1L)
Add 30 g of Na2HPO4
Add 15 g of Na2HPO4
Add"
Jiangnan_China,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,"fff' viewBox='0 0 8 8'%3E%3Cpath d='M4 0l-4 4 4 4 1.5-1.5-2.5-2.5 2.5-2.5-1.5-1.5z'/%3E%3C/svg%3E"");
}
.carousel-control-next-icon {
background-image: url(""data:image/svg+xml;charset=utf8,%3Csvg xmlns=' http://www.w3.org/2000/svg' fill='%23fff' viewBox='0 0 8 8'%3E%3Cpath d='M1.5 0l-1.5 1.5 2.5 2.5-2.5 2.5 1.5 1.5 4-4-4-4z'/%3E%3C/svg%3E"");
}
.carousel-indicators {
position: absolute;  right: 0;  bottom: 10px;  left: 0;  z-index: 15;  display: -ms-flexbox;  display: flex;  -ms-flex-pack: center;      justify-content: center;  padding-left: 0;  margin-right: 15%;  margin-left: 15%;  list-style: none;
}
.carousel-indicators li {
position: relative;  -ms-flex: 0 1 auto;      flex: 0 1 auto;  width: 30px;  height: 3px;  margin-right: 3px;  margin-left: 3px;  text-indent: -999px;  background-color: rgba(255, 255, 255, 0.5);
}
.carousel-indicators li::before {
position: absolute;  top: -10px;  left: 0;  display: inline-block;  width: 100%;  height: 10px;  content: """";
}
.carousel-indicators li::after {
position: absolute;  bottom: -10px;  left: 0;  display: inline-block;  width: 100%;  height: 10px;  content: """";
}
.carousel-indicators .active {
background-color: #fff;
}
.carousel-caption {
position: absolute;  right: 15%;  bottom: 20px;  left: 15%;  z-index: 10;  padding-top: 20px;  padding-bottom: 20px"
HKUST-Rice,2015,Team:HKUST-Rice#Safety_-_-_TEXT.html,"ensors to the field for in situ detection of NPK levels.
Using a non-living biosensor is another approach that came to mind. This way, even if the sensor is accidentally released into the field, it will not be able to sustain nor to propagate itself. We opt to use a cell-free transcription-translation system (CF TX-TL) system as the chassis of the non-living biosensors.
SAFETY TRAINING COURSES
This year's HKUST-Rice team members have received safety training over the summer. Topics that we have learned about in safety training are as follows:
For HKUST:
1. Biological Safety
2. Chemical Safety I/ Chemical Safety for Laboratory Users
3. Chemical Safety II/ Hazardous Waste Management
The link to the laboratory safety training requirements of our institution (The Hong Kong University of Science and Technology, HKUST) can be                          directed to: http://www.ab.ust.hk/hseo/training.htm
For Rice University:
1. General Laboratory Safety
2. Blood Safety and Blood Borne Pathogens
The link to the laboratory safety training requirements of our institution (Rice University) can be directed to: http://safety.rice.edu/Training/Safety_Training_Requirements/
Home
Project
Achievement
Team
Human Practices
Wetlab
Overview
Potassium
PkdpF
Modeling
Phosphate
Nitrate
PdcuS
PyeaR
Parallel Sensors
ParaBAD Characterization
Application
DIY Gel Imaging System
Parts
Medal Requirements
Members
Advisors
Instructors
Attributions
Introduction
Exploratory Research
Bioethical Debate
Notebook
Protocol
Safety"
DTU-Denmark,2017,Team:DTU-Denmark#stylesheetmain_-_-_TEXT.html,": 'Quicksand', sans-serif;
text-shadow: 0px 0px 5px #727272;
text-align: center;    }
/***** creates a fade from parallax image to main content. Height fits extra height in .parallax *****/
#windowcontent .parallaxfade {      width: inherit;      height: 1.5vh;      position: absolute;      bottom: 0px;      background: -webkit-linear-gradient(180deg, rgba(0,0,0,0.2), rgba(0,0,0,0.1)); /* For Safari 5.1 to 6.0 */      background: -o-linear-gradient(180deg, rgba(0,0,0,0.2), rgba(0,0,0,0.1)); /* For Opera 11.1 to 12.0 */      background: -moz-linear-gradient(180deg, rgba(0,0,0,0.2), rgba(0,0,0,0.1)); /* For Firefox 3.6 to 15 */      background: linear-gradient(180deg, rgba(255,255,255,0.01), rgba(255,255,255,1)); /* Standard syntax (must be last) */    }
/****************************************************************************************************************/ /************************************************* TOUR BUTTON **************************************************/ /****************************************************************************************************************/
#windowcontent #tourbtn {      position: fixed;      bottom: 10px;      right: 10px;      animation-name: tourbtninit;      animation-duration: 7s;      animation-iteration-count: 1;      animation-timing-function: ease;    }
#windowcontent #tourbtn img {      width: 200px;      animation-name: tourbtninit;      animation-duration: 7s;      animation-iteration-count: 1;      animation-timing-function: ease;    }
@-moz-keyframes tourbtninit{      0%   {width: 200px;}      20%  {width: 200px;}      35%  {width: 400px;}      45%  {width: 320px;}      75%  {width: 320px;}      85%  {width: 400px;}      100% {width: 200px;}    }
@-webkit-keyframes tourbtninit{      0%   {width: 200px;}      20%  {width: 200px;}      35% "
Michigan,2018,Team:MichiganState#HP Expert Interviews_-_-_TEXT.html," small local seed company, Ann Arbor Seed Company, who seemed justifiably nervous about GMO due to risks they have to their business model and the vision of importance of genetic diversity of seeds that we’re losing so quickly. Huge numbers of people growing the same seeds means specialty varieties may become scarce because seeds are not saved or lost. Small companies are even being sued by huge corporations that have GMO seed sovereignty and patents.
Do you shop specifically for non-GMO products?
I shop specifically for organic products, which by definition means I shop for non-GMO products. I appreciate GMO labeling, because people have the right to know what’s in their food and how their food was grown. Preventing somebody from labelling is surprising and unfortunate. But, I also have options of local or non-local organic products. I try to find local, non-GMO, and organic food when shopping, and I can’t always find food that meets all of these criteria. Non-GMO is not as important to me as shopping local though.
What effects do you believe GMO products have on human health?
I have looked at some research on it, mostly older research shared among the organic farming community. One study found that cows chose non-GMO corn over GMO corn when given the two options. In grad school, I learned that higher lignin content in GMO corn may make it taste not as good as non-GMO corn. Early studies have also shown liver and kidney issues, such as studies with the Flavor Saver tomato. I am a follower of the precautionary principle for toxins, herbicides, GMOs, et cetera. However, many of the crops in the United States have skipped the precautionary time period. There has not been enough time to do long range testing on new products to make people feel more comfortable. GM crops came too quickly. Lower income folks felt there was no choice to opt out of this large scale experiment when we converted large portions of corn and soybeans to GMO.
Do you have any other comments or concerns you would like to discuss with us?
The curve of acceptance among GMO farmers was very steep, 90 or 95% acceptance, in crops, but has now leveled out due to price and economic farmers. Some conventional farmers are now relying on non-GMO products. I’ve also talked to conventional growers in West Michigan who have stated that GMO is not worth it anymore. They can get the same yield from non-GMO hybrids as GMO. In some cases it’s simply too expensive to keep growing GMOs.
Kennedy Moshebashebi, Pandamentaenga Farms, Botswana
Because our GM"
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Winterexp#Period2#Exp#4.5 T7 phage viability assay_-_-_TEXT.html,"- Agar control: 1:1 top agar/LB -> 5mL plated. This is to make sure that top agar and LB are not contaminated
- E coli control: 5mL of the combined solution from the centrifuge tube (2-i step) were plated. This is to make sure the bacteria stock was not contaminated
- Check up on phage + bacteria viability in 24 hours.
IV) Results (April 6 at 4: 45pm)
1) The two control plates (Left -> E. Coli control; Right ->Agar control)
No contamination observed on these two plates. This confirms that there is no contamination in Agar, LB, or E. Coli stock. Uniform lawn of E coil BL21 observed in E coli control plate. This suggests that our E coli is growing normally
2) Spot test + control plates (Top -> 2 spot test; bottom left -> E coli control; bottom right -> Agar control)
No phage clearage is observed. Some small dots on agar can be seen, but they are too small to be resulted from phage lysing E coli. It’s more likely that they are the result of either residue air bubbles or puncture marks made by pipet tips during the spot test.
V) Conclusions
- E coli BL21 is viable, but the T7 4104 phage does not form plaques on BL21. Or we did not use a big enough volume of phage stock solution to observe a significant lysate.
- Another reason for why we did not see phage plaque is that we used the mutant phage without the complete genome: T7 4104 vs T7* -> T7* might actually be the WT phage.
VI) Proposed next step
1) Perform the same experiment with a larger volume of phage stock solution.
2)  Test T7 phage survival on E coli W3110.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/SmallPhage/Winterexp/Period2/Exp/4.5_T7_phage_viability_assay ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Harvard,2017,Team:Harvard#Integrated Practices_-_-_TEXT.html,"Team:Harvard/Integrated Practices
Harvard OPTI POLY
Home
Team
Team
Collaborations
Attributions
Medal Criteria
Project
Description
Results
Model
Bioreactor
Microfluidic
Lab
Protocols
Notebook
InterLab
Parts
Human Practices
Human Practices
Integrated Practices
Public Engagement
Integrated Human Practices
Global Perspectives Outreach Overview
Many iGEM teams seek to contextualize their work by getting input from professionals who have been working in the field for years or even decades. However, once teams gather this information, they put it in their Jamboree presentation and on their wiki, but after that, the information sits unused. The goal of this effort was to collect information about the future of the biomanufacturing industry and research from major stakeholders in science and beyond. To do this, we recruited other iGEM teams from around the world in order to establish a common set of questions to ask people from several fields that are essential to the proliferation of biomanufacturing (e.g. academia, business, public policy,), and recorded the answers we got from experts around the world. We wanted to understand how people in different parts of the world feel about the promise, feasibility, and drawbacks of biomanufacturing, so the we needed to have as many teams from as many places as possible participate in this effort. The questions we compiled were general enough that any biomanufacturing-related project could make use of them. We hope that future teams will continue and expand this effort, building off of the questions and answers we have assembled here. Eventually, we would like to see a massive effort to standardize the way iGEM teams get input from expert sources, almost like a survey version of the Interlab Study!
Thank you to all the iGEM teams who participated in our global effort!
Aalto Helsinki
AQA Unesp
Hamburg
Linkoping Sweden
RPI Troy NY
Stony Brook
UPMC Paris
Findings
This survey was a first attempt at starting something that will hopefully grow and become more rigorous over time. The results that we collecter are not “statistically significant” and we cannot make any sweeping generalizations about the future of the field based on this survey, but there were a few prevalent trends among the answers that we received to the survey. In general, the respondents felt that the major barriers to progress for biomanufacturing are cost and efficiency. Furthermore, there is a generally positive outlook on the future of biomanufacturing. 80% of survey members who identified themselves as"
Calgary,2009,Team:Calgary#News#Alberta Events_-_-_TEXT.html," companies should be targeted for sponsorship. Additionally, some students practiced making pitches, receiving valuable critique from Ms. Yez and the other students.
Jesse Johnstone led the wiki workshop, and gave students useful information in designing navigation for ease of use. Students examined the successful aspects of a few of last year's wikis, and looked at some website designs (the good, the bad, and the ugly). We also learned the method of applying templates, which is extremely useful in keeping code clean and easy to edit. At the workshop, teams were able to troubleshoot their respective coding problems with Mr. Johnstone and the other students (eg. fixing Lethbridge's picture links and troubleshooting Alberta/Calgary's CSS problems).
The weekend gave all of us valuable advice for presentations, fundraising, and wikis. It was also an incredible opportunity for team collaboration and getting to know one another. :)
U of C iGEM team wins provincial competition: Alberta Genetically Engineered Machines, September 18th-20th
With smiling faces and heightened team pride, the U of C brought home the aGEM trophy after placing first in the Alberta Genetically Engineered Machines (aGEM) competition, which was held in Banff from September 18th -19th. aGEM is the Alberta Genetically Engineered Machines Competition. aGEM facilitates a sense of regional spirit and gives students a chance to compete and critique each other’s work as the three Albertan teams (U of C, U of A, and U of L) prepare for the iGEM Jamboree in the fall.
The University of Calgary team members drove down to Banff on the 18th- the night of the aGEM wiki and poster presentations. The students arrived early to set up the poster, prepare handouts (lab, modeling, Second Life and human practices) and set up iMacs to present their wiki and facilitate tours of our 3D virtual world in Second Life. The team distributed and organized themselves around each station so that there was always someone there to explain the project and address questions.
This was great opportunity for all of the team members to practice presentational skills, demonstrate a cohesive understanding of the four components of the project, learn about the other projects and of course, impress the judges! Our audiences were from various backgrounds and professions beginning from entrepreneurs to analysts, biologists, engineers, professors and students. The high level of energy and enthusiasm of the U of C students quickly engaged the audience and drew more and more people to our booth. As team members explained each of the four components of"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,30gfVxufTtcblxuZnVuY3Rpb24gcGFyc2VNZXRhKG5vZGUpIHtcbiAgdmFyIF9jbGFzc1BhcnNlciA9IGNsYXNzUGFyc2VyKG5vZGUpLFxuICAgICAgaWNvbk5hbWUgPSBfY2xhc3NQYXJzZXIuaWNvbk5hbWUsXG4gICAgICBwcmVmaXggPSBfY2xhc3NQYXJzZXIucHJlZml4LFxuICAgICAgZXh0cmFDbGFzc2VzID0gX2NsYXNzUGFyc2VyLnJlc3Q7XG5cbiAgdmFyIGV4dHJhU3R5bGVzID0gc3R5bGVQYXJzZXIobm9kZSk7XG4gIHZhciB0cmFuc2Zvcm0gPSB0cmFuc2Zvcm1QYXJzZXIobm9kZSk7XG4gIHZhciBzeW1ib2wgPSBzeW1ib2xQYXJzZXIobm9kZSk7XG4gIHZhciBleHRyYUF0dHJpYnV0ZXMgPSBhdHRyaWJ1dGVzUGFyc2VyKG5vZGUpO1xuICB2YXIgbWFzayA9IG1hc2tQYXJzZXIobm9kZSk7XG5cbiAgcmV0dXJuIHtcbiAgICBpY29uTmFtZTogaWNvbk5hbWUsXG4gICAgdGl0bGU6IG5vZGUuZ2V0QXR0cmlidXRlKCd0aXRsZScpLFxuICAgIHByZWZpeDogcHJlZml4LFxuICAgIHRyYW5zZm9ybTogdHJhbnNmb3JtLFxuICAgIHN5bWJvbDogc3ltYm
USTC,2009,Team:USTC Software#hoWAlgorithm_-_-_TEXT.html," approximate the RS-HDMR component function by expansion in terms of a suitable set of functions. Specifically, orthogonal polynomials \cite{paper7} are used as a basis to approximate <math>f_{i}(x_{i})</math> , <math>f_{ij}(x_{i},x_{j})</math> as follows:
<math>f_{i}(x_{i})\sum_{k=1}^{\infty}\alpha_{k}^{i}\phi_{k}(x_{i})</math>
<math>f_{ij}(x_{i},x_{j})=\sum_{k,l=1}^{\infty}\beta_{kl}^{ij}\phi_{k}(x_{i})\phi_{l}(x_{j})</math>
<math>...</math>
In most cases, to achieve a desired accuracy using <math>\phi_{1}(x)</math> ,<math>\phi_{2}(x)</math> and <math>\phi_{3}(x)</math> is sufficient. Description of the use of orthonormal polynomials in details can be found in ref\cite{paper7}, we only give some results here.
<math>\begin{align} \sigma_{i}^{2} &= \int_{0}^{1}f_{i}^{2}(x_{i})dx_{i}\approx \int_{0}^{1}[\sum_{k=1}^{s_{1}}\alpha_{k}^{i}\phi_{k}(x_{i})]dx_{i} \\ &= \sum_{k=1}^{s_{l}}(\alpha_{k}^{i})^{2} \\ \end{align}\,\!</math>
<math>\begin{align} \sigma_{ij}^{2} &= \int_{0}^{1}\int_{0}^{1}f_{ij}^{2}(x_{i},x_{j})dx_{i}dx_{j} \\ &\approx \int_{0}^{1}\int_{0}^{1}[\sum_{k=1}^{s_{1}}\sum_{k=1}^{s_{1}'}\beta_{kl}^{ij}\phi_{k}(x_{i})\phi_{l}(x_{j})]^{2}dx_{i}dx_{j} \\ &= \sum_{k=1}^{s_{1}}\sum_{k=1}^{s_{1}'}(\beta_{"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html, Bdq2bevXsbIkDQhToIxsaRP6ijSQSEQaVBjSQNUTBCHzwE5xr169ysUNlQRX5D8hp0KYO4TkIt3X C2KBKREMgdS4cWNfneGQQw7xIRKCIJQP8P6iDC85TdKBNIDUfvnllz3JmB8gn8symW8gDRAIjdJW URBpIJGINBBpIAhC2oIkpsRklocbakgk1a9fv6TEhAobIxNIgyVLlvjxB1Fw8803+5w4Ig0EofxA 4lNKqELmpQNpAHlBBQVyp+QFcjC8++67/riyJA2CV0PXrl1t0aJFpepzkQYSiUgDkQaCIKQtSFbH jlJ5kAYh9hTltLQKl5A3FJ4gCEJxwa49+WbwBkuXsovPPvusffLJJ3leL+QjOQ8gOcqaNOBvmzZt PNFSGog0kEhEGog0EAQhLcHuzBdffOGN9vKIXUXhIsEVIQrz5s3TDUkBMi0vDlAiREEoX1Cp4Mkn n/TeYOlCGrRv396mTp2a5/XirfTKK6/49aQ81jGub9q0aaXqc5EGEolIA5EGgiCkJUg+SO1ramCX V+wqyhYhCjNnztQNSQFEGgiCUFxQAat169ZlXoa3oFA2rofrygt4RpTX9UIasH5ybQUlaiwMIg0k EpEGIg0EQUhLUCL1vffe826o5RW7GnaGSIb4yy+/6KYkGSINBEEoLkaMGGGtWrUq84o6BRnmTke2 wYMHb3StkN9Dhw4tt0oPwdPgzTffLFVCX5EGEolIg6wnDfKKScUQOfDAA31GWUEQ0hMY6WPGjPFu q
