team,year,page,text
Pasteur_Paris,2018,Team:Pasteur Paris#Human Practices_-_-_TEXT.html," law issues
While we were doing adjustments to our design in the lab, our team of jurists also researched how our device could be integrated into society given the current political and economic landscape in France. The use of GMOs, for the environment, food industry or medicine, is highly regulated in France and Europe. It is limited to design animal models of diseases and to produce large quantities of molecules for the pharmaceutical industry. The use of genetically modified bacteria inside the human body is not the subject of specific laws, which made our research on the subject difficult. We focused our research on the medical device’s regulation in order to see if our project could be marketed. At first, it appeared almost naturally that our project was a medical device, but as it has to be understood as a legal term, it responds to a specific definition. Working on medical devices’ regulations helped us to better define our project, classify it and analyze our project in the scope of European regulations. We also tried to cover some legal questions related to our project and tried to find answers from other legal systems such as the American one.
All these feedback from scientific experts, association members representing patients, and physicians/surgeons, allowed us to develop our project NeuronArch to what it is today. Without them, our project would not have been the same, and we really want to thank them for that.
Silver: Our Project in Society
One of the main concerns we had while developing our synthetic biology project was to determine in which way our biofilm could be used and who would be using it, in order to evaluate its impact on society. The field which would benefit the most of a nerves redirection while reducing the risk of infection, was orthopedic surgery, targeting patients suffering amputation.
Investigating Infection During Surgery
In medicine, surgery is a very common procedure. According to the data available, gathered by the Royal College of Surgeons, around 4.7 million surgical procedures were performed in 2014 in England; meaning that 7% of the total population is impacted by surgery.  In the United States of America, according again to data gathered by the 2010 Ambulatory Medical Care Survey (NHAMCD), 48.23 million surgical procedures were performed in 2010. That’s around 14.8% of the total population.  5% of patients undergoing surgery develop surgical site infections (SSIs), which may cause substantial morbidity that can endanger a patient’s life, increase the number of days in the hospital and increase healthcare costs. SSIs are defined as infections that occur within 1 year if an implant"
Freiburg,2014,Team:Freiburg#PolicyAndPractices#PolicyAndPractices_-_-_TEXT.html," This leads to an ambivalent public opinion. On the one hand, biofuel production (“green” energy) via (usually genetically modified) algae or bacteria is widely supported, on the other hand especially synthetic engineered plants are hardly condemned.
According to that ambivalence in media and educational system, many people do not know that genetic engineering and synthetic biology are indeed part of our everyday life and have many different promising approaches to help our society or even safe life. As iGEMers it is our duty to change something about this deficiency. Our contribution was the Saturday Balloon Fever.
“Have you ever heard about synthetic biology?” – “Did you know that…?” were the two main questions we asked to passengers at this special event, which took place at august the 16th. We wanted to know, what people know about synthetic biology and also show examples for products of synthetic biology in everyday life. Therefore, we distributed cards with facts about synthetic biology in everyday life (for further information we added the URL of our homepage). Furthermore, passengers could get a free balloon attached to one of the cards in exchange for a small conversation with one of our members about synthetic biology. Since balloons obviously attract young and old, we had the chance to speak to people of all ages.
The conversations were very interesting and varying, but most passengers had several opinions in common:
Almost no one knew synthetic biology
Many passengers were positively surprised about the facts we told them
After the mention of genetic engineering almost every passenger rated synthetic biology as dangerous
Most people concerned about: uncontrollable super-viruses, bacteria, etc. accidently evolved in research and low biosafety standards in labs and factories that may set them free
These concerns were usually not funded
Based on these impressions we decided to gain statistically valid data about the public opinion regarding synthetic biology. Hence, we started an online survey about synthetic biology (LINK).
Furthermore, we decided to focus on biosafety issues, since a lot of people seem to concern biosafety (LINK).
A perfect example for the lack of knowledge about genetic engineering is Jimmy Kimmel’s recent video. This may be in the US, but it sums up the general situation in Germany, too. Enjoy!
Laura discussing synthetic biology, its risks and chances
The last balloons rising in the sky of Freiburg
Definition of “artificial cell“ and “living machine“ in synthetic biology
Synthetic biology is still a young science field, which combines areas of engineering, chemistry, biotechnology, computer science and molecular biology.
The synthetic biology can be defined by their objectives. This definition encompasses four points. One goal is to"
INSA-Lyon,2014,Team:INSA-Lyon#insa_-_-_TEXT.html," People talks a lot of the progress on phones or computer but It is really amazing what now we can do with just bacteria and designed DNA molecules. That why I have done the iGEM. Furthermore, the iGEM kicks you out of your classic lab work to give you the opportunity to design your own experiment. Indeed, during the summer, my big job was to search, adapt, work on and sometimes create protocols for the characterisation our modified curli and also for its chelating power. That makes the iGEM a really funny and creative experience. Finally, the best part, the summer lab work allow me to dance and sing during the experiments...Oh that explain we had a rainy summer !!
Chloé Marquet--Jouve (INSA)
XXXXXXXXXXXXXXXXXXXXXXXXX DESCRIPTION XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
Yang Zhang (INSA)
XXXXXXXXXXXXXXXXXXXXXXXXX DESCRIPTION XXXXXXXXXXXXXXXXXXXXXXXXX
Juliette Paillet (INSA)
I am a 4th year student in Biochemistry and biotechnologies at INSA Lyon. I was a volunteer for the organization of the European Jamboree in Lyon in September 2013, and this made me want to participate to the iGEM competition as a student. I started my iGEM activities with the association “INSA AND Concept Club” and was in charge of the administrative side of the project. In the lab I participated in cloning and curli characterization. That was a great new experience and very educational. I loved working with all the team during the summer and had a lot of fun !
Except my passion for synthetic biology ;) I also like drawing and running.  I am very exiting about this Giant Jamboree and can’t wait to meet all the iGEMers.
Thomas Cruzel(EMSE)
XXXXXXXXXXXXXXXXXXXXXXXXX DESCRIPTION XXXXXXXXXXXXXXXXXXXXXXXXX/p>
Madalina Cercel (INSA)
XXXXXXXXXXXXXXXXXXXXXXXXX DESCRIPTION XXXXXXXXXXXXXXXXXXXXXXXXX
Alice Blot (DSAA Design Interactif, Villefontaine)
XXXXXXXXXXXXXXXXXXXXXXXXX DESCRIPTION XXXXXXXXXXXXXXXXXXXXXXXXX
ADVISORS
Nicolas Comte (INSA)
RRAAAAAAAAWWwwwrr! I'm a dinosaur!
Pedro Da Silva (INSA)
XXXXXXXXXXXXXXXXXXXXXXXXX DESCRIPTION XXXXXXXXXXXXXXXXXXXXXXXXX
Damien Jacques (INSA)
XXXXXXXXXXXXXXXXXXXXXXXXX DESCRIPTION XXXXXXXXXXXXXXXXXXXXXXXXX
Benoît Drogue (Lyon 1 Alumnus)
XXXXXXXXXXXXXXXXXXXXXXXXX DESCRIPTION XXXXXXXXXXXXXXXXXXXXXXXXX
Viviane Chansavang (INSA Alumna)
"
SYSU-Software,2017,Team:SYSU-Software#Project_-_-_TEXT.html,"Team:SYSU-Software/Project
<!DOCTYPE html>
Project
Project
Description Applied Design Wet-Lab Validation Demonstrate
Modeling
Overview Recommendation System Simulation for General Genetic Circuits References
Human Practices
Overview Silver Gold Integrated Human Practice Public Engagement
Collaborations
Overview SCUT-CHINA-A NJU-China Hong_Kong_HKUST SYSU-CHINA SCAU-CHINA
Interlab
Overview Experiment Design Material and Methods Results
Safety
Biosafety in Dry Lab Biosafety in Wet Lab
Attributions
Overview Group Structure Attribution in Project Journey Planning and Financing Acknowledgements
Team
Biology Group Programmers Modeling Group Designers Advisors Instructors Notebook
Medal
Overview Bronze Silver Gold
Statements
Term of Use Bio Safety Alerts Privacy Policy Cookie Policy
Synbio is just a S-Din away!
SYSU-Software 2017
Achievement
2017 Best Software Project
2017 Best Applied Design Nominated
2017 Best Model Nominated
2017 Gold Medal
Overview
S-Din (Search engine and Design platform for inspiration with Network analysis) is an integrated Search Engine and Design Platform, developed specifically for Synthetic Biology. Due to the exponential growth of published researches, many of them have never been fully exploited of their values. S-Din has been designed to integrate searching and designing seamlessly, finding exactly what users need and enabling users to edit simultaneously. What's more exciting about S-Din is that tree of words and various analyses were developed to inspire the user to generate a better idea. A simulation model was developed to help ensure the robustness of user’s design and wet-lab validation was conducted to validate its reliability. Our Github repo can be access from here .
Description
WHAT IS S-Din?
S-Din integrated Search Engine and Design Platform was developed specifically for Synthetic Biology. With the power of our Algorithm, we provide a one-stop solution to start a project.
To be better, We don’t have to create more. We choose S-Din. Make a better project with S-Din.
Features
Seamless Search & Design
The moment you’re inspired by one of the projects, you can edit it instantly. Combining different functional parts together to fulfill your need. Or you can create a de novo design.
Network analysis
We developed a series of algorithms to generate network composites of projects, parts, and keywords for analysis, aiming to help our users explore the treasures buried in the ocean of articles.
The Best Design Platform
The needs in Designing a Circuits were considered seriously to achieve the best user experience"
TU-Munich,2013,Team:TU-Munich#Results#Implementation_-_-_TEXT.html," to make it universally usable.
Figure 14: Blueprint for our remediation raft
Such a solution has to be engineered cleverly. Robust to environmental influences, expendable, modular and handy, even when in use. It must provide an ideal environment for the moss to grow and set off an alert if such a setting is no longer provided.
Our answer to that is the remediation raft.
It consists of a triangular shaped tube in which a felt cloth is stretched. As a float, the raft raises and falls with the water level, so the cloth is always kept on the water surface. Our experiments showed that felt is a very good matrix for the moss to grow on and its roots maintain stable on the fibers.  The light weight and handy size make it mobile and and transportable and a higher quantity of rafts can easily arranged to a honeycombed structure. That makes remediation rafts very applicable at any location. In ponds, lakes and rivers; any scale is thinkable.
Shopping for the remediation raft
Table 1: Shopping list for our Arduino-Project
Component
Quantity
Source
Price in € (per piece)
Price in € (sum)
PVC-tubes 1,5 m, ⌀ 75mm
3
Hardware Store
4,69
14,07
One-eight bend (45°)
3
Hardware Store
1,09
3,27
Bend (67°)
3
Hardware Store
1,09
3,27
Fleece
1,3 m2
Hardware Store
3,99 (per m2)
5,19
Clamps
3
Hardware Store
2,30
6,90
Carbon rod
1 (1,25 m)
Hardware Store
4,75
4,75
Round eyelets
3
Hardware Store
0,34
1,01
Total
38,44
Images from our trip to the construction center
Monitoring by an Arduino Microcontroller
Introduction
Figure 21: Arduino Uno, released in September 2010
One advantage of our raft is that it works quite autonomic. Once the moss is installed it filters until it's ""saturated"", assumed that the environmental parameters fit and a proper living space is provided. The main goal of our measurement device is to monitor these environmental parameters in real time.  Since the filter's costs should be kept as low as possible, the usage of ordinary lab measurement tools is limited. Looking one step ahead it is conceivable to use a moss-filter in order to clean ponds or streams etc. Places that are"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,coq6kGX6y7vvekUKIOLMHDWp wdgSyTkw/gwcmHkuxcyqM9OXp06davvjNddcY9VDFy9elNGjR9tn+ve+mdWbb74pQ4YMsWPAB2aA 6dmzp538QxAMHjzY+gGHzQDlxhj2m2wGzwceeEBuvvlmueWWW6zddttt8pe//EVeeOEFvakVSQn6 aKdxIjeYZ/dt14oMnSBSso1I00YijcOELLPQSJoSVMeQfqQh4DWkISGXfpjHtB3T+BvuOP6qzqBr F++ZnxNkRCLqGKFIBuADE4rrQFohc8vKn68SqW/8hhXGNx82wvQ54z/UeV9k7Tovp7KZstrq6aB/ fzHzW72W4dBgTIrc+WB++UbDmdXU8g6JyEOa8AIcgN/97nd2FREHAEKwRo0asmXLFvtQR334ifFo mjdvLitWrLCEI5OP5557TtavX28LpZjvsCuNrEpCFEAgjDEeEEUSfvWrX8mvf/1ra7/5zW/k5z// uToAilzhmJw+ffm2li3F9INL/1NdGXLPgaLDODOoowiVIE/SBDPJMF1Enn/ec/jLlfMSm6NYIJ8R ORFxZCAFmCQcPycya4GZcEy4nDRs3DjjvEsA1SMEpl+dkBmJyMLCwoULpXXr1vY148aCBQtsHy5S pIgdDwhJ6tSpk1UdvP/++3biwf4USGFMYdzobk6ccCTGCByNJUuWSJcuXax17drVWr9+/ayiYZ4/ KZNCEQHoH/QpyPqvVnukfCiyEroTLdDXolGtmVAiJj+ZgXP8MgIOvgpKxAxIRBYKmODzjEcJ9
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,""",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Streptococcus mutans"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Streptococcus oralis"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Streptococcus phocae"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Streptococcus pneumoniae"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Streptococcus porcinus"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Streptococcus pseudoporcinus"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Streptococcus pyogenes"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Streptococcus sanguinis "",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Streptococcus sobrinus"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Streptococcus spp."",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Streptococcus suis"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Streptococcus thermophilus"",   ""rest"" : {"""
KIT-Kyoto,2011,Team:KIT-Kyoto#yokoigawa1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/yokoigawa1
From 2011.igem.org
8/29(月)
武田、横井川
制限酵素処理
【目的】
PCR産物とpUAST-flag vectorの制限酵素処理（一回目：Xho I）
【実験操作】
PCR産物の精製（フェノールクロロホルム処理・エタノール沈殿）
↓PCR産物を400 µlまでddH2Oで薄めた
↓phenol-choloroform(φOH/CIAA)を400 µl加えてvoltexした
↓10000rpm、4°Cで2～3min遠心した
↓水層のみを新しいチューブに移した
↓choloroform(CIAA)を等量加えてvoltexした
↓10000rpm、4°Cで2～3min遠心した
↓水層のみを新しいチューブに移した
↓3M CH3COONa(pH 5.27)を1/10量、100% ethanolを3倍量加えて、2～3min静置した
↓15000rpm、4°Cで10min遠心した
↓上澄みを捨て、70% ethanol(EtOH)を200 µl加えた
↓15000rpm、4°Cで5min遠心した
↓上澄みを捨て、乾燥させた
↓ddH2Oを44 µl加えてvoltexした
※保存する場合 ↓-20°Cで保存した
制限酵素処理(Xho I)
下記の組成に従って反応液を調整した
cDNA
PCR産物 in ddH2O
44 µl
10 x H Buffer
5 µl
XhoⅠ
1 µl
 
total 50 µl
vector
PUAST-flag vector(500 ng/µl)
10 µl
ddH2O
34 µl
10"
Franconia,2017,Team:Franconia#Part Collection_-_-_TEXT.html,"Team:Franconia/Part Collection
Toggle navigation
Home
Project
B.E.A.M.
Overview
Entrepreneurship
Labjournal
Molecular Machines
DEA
Pathomon
AR & Technologies
Notebook
Parts
Human Practices
Schools
Card Game
Bionicum
Lange Nacht der Wissenschaften
Safety
Public Relations
Team
Collaboration
Pathomon Collaboration
German Meetup
European Meetup
Postcards
Card Game
Tübingen
Awards
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Part Collection
Did your team make a lot of great parts? Is there a theme that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection, or a collection of awesome pigment parts? Describe your parts collection on this page, so the judges can evaluate you for the Best Part Collection award.
While you should put all the characterization information for your parts on the Registry, you are encouraged to explain how all your parts form a collection on this page.
Best Part Collection Special Prize
Did your team make a lot of great parts? Is there a team that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection or a collection of awesome pigment parts? Tell the judges you should be evaluated for the Best Parts Collection award! To be eligible for this award, these parts must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts.
If you have a collection of parts you wish to nominate your team for this special prize , make sure you add your part numbers to your judging form and delete the box at the top of this page.
Note
This page should list all the parts in the collection your team made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page."
DTU-Denmark,2016,Team:DTU-Denmark#fontawesome_-_-_TEXT.html,"upon-circle:before {
content: ""\f1a3"";
} .fa-stumbleupon:before {
content: ""\f1a4"";
} .fa-delicious:before {
content: ""\f1a5"";
} .fa-digg:before {
content: ""\f1a6"";
} .fa-pied-piper-pp:before {
content: ""\f1a7"";
} .fa-pied-piper-alt:before {
content: ""\f1a8"";
} .fa-drupal:before {
content: ""\f1a9"";
} .fa-joomla:before {
content: ""\f1aa"";
} .fa-language:before {
content: ""\f1ab"";
} .fa-fax:before {
content: ""\f1ac"";
} .fa-building:before {
content: ""\f1ad"";
} .fa-child:before {
content: ""\f1ae"";
} .fa-paw:before {
content: ""\f1b0"";
} .fa-spoon:before {
content: ""\f1b1"";
} .fa-cube:before {
content: ""\f1b2"";
} .fa-cubes:before {
content: ""\f1b3"";
} .fa-behance:before {
content: ""\f1b4"";
} .fa-behance-square:before {
content: ""\f1b5"";
} .fa-steam:before {
content: ""\f1b6"";
} .fa-steam-square:before {
content: ""\f1b7"";
} .fa-recycle:before {
content: ""\f1b8"";
} .fa-automobile:before, .fa-car:before {
content: ""\f1b9"";
} .fa-cab:before, .fa-taxi:before {
content: ""\f1ba"";
} .fa-tree:before {
content: ""\f1bb"";
} .fa-spotify:before {
content: ""\f1bc"";
} .fa-deviantart:before {
content: ""\f1bd"";
} .fa-soundcloud:before {
content: ""\f1be"";
} .fa-database:before {
content: ""\f1c0"";
} .fa-file-pdf-o:before {
content: ""\f1c1"";
} .fa-file-word-o:before {
content: ""\f1c2"";
} .fa-file-excel-o:before {
content: ""\f1c3"";
} .fa-file-powerpoint-o:before {
content: ""\f1c4"";
} .fa-file-photo-o:before, .fa-file-picture-o:before, .fa-file-image-o:before {
content: ""\f1c5"";
} .fa-file-z"
Stanford,2018,Team:Stanford#HP#Gold Integrated_-_-_TEXT.html,",
6 plant biologists,
30 hydroponic crop growers,
4 hydroponic supplies vendors,
2 community leaders.
Some additional individuals are included in the Policies section, where we also discuss our project’s legalities, safety, risks, ethics, and environmental impact. Here we thematically highlight the most impactful interviews that we had and the key takeaways from our conversations.
TIMELINE
OS RESEARCHERS
PLANT BIOLOGISTS
GROWERS
BUSINESSES
OUTREACH INNOVATION
Oxidative Stress Researchers
Overview
Although for OxyPonics we chose to ultimately focus on the field of hydroponics, we did not forget the wide applicability our biocircuit might have in a variety of sectors. Our biocircuit senses relative levels of reactive oxidative species (ROS) in living systems utilizing fluorescent fusion proteins. By coupling these proteins with light sensitive expression of an antioxidant, we can respond to and regulate ROS levels to a setpoint we decide. This biocircuit can be used to optimize cell growth and minimize damage.
Cornell is an academic research hub with researchers studying oxidative stress in a range of contexts in multiple fields. We tapped into the accessible depth and breadth of knowledge on campus not only to evaluate and validate the conceptual aspects of our potential circuit, but to gain perspective into what other applications our ROS biocircuit could be adapted to. Furthermore, we learned what key considerations to keep in mind as we made decisions concerning our biocircuit and other OxyPonics components.
Key Takeaways
Oxidative stress harms living cells and limits what research can performed on them. Our oxidative stress quenching biocircuit could expand research possibilities in the fields of cell and molecular biology as well as biological engineering.
ROS can cause damage to DNA and high levels will be harmful to plants.
Oxidative stress is a feature of plants’ immune response and small amounts can promote plant health. Hence, a minimum level of ROS should also be maintained.
E. coli and plants may not be able to grow together. We need to develop a physical barrier to enclose the bacteria.
Plants can release oxidants through their roots when stressed, so this would be an ideal location for our biological sensor to be positioned.
MAY 10, 2017
Dr. Yimon Aye
Our first interview, before we had come to a final decision about our project, was with Dr. Yimon Aye, a notable researcher in the area of redox targeting for medical application in the Department of Chemistry and Chemical Biology at Cornell University. Professor A"
Valencia_Biocampus,2012,Team:Valencia Biocampus#Molecular_-_-_TEXT.html,"cherichia coli expressing lux genes. Luminescence 22: 177–181.
Janion, C. (2008) Inducible SOS Response System of DNA Repair and Mutagenesis in Escherichia coli. Int. J. Biol. Sci. 4.
Krishna, S., Maslov, S. and Sneppen, K. (2007) UV-Induced Mutagenesis in Escherichia coli SOS Response: A Quantitative Model. PLoSBiology 3 (3): e41.
*UV irradiation with a lamp
Check other molecular mechanisms or see the characterisation of this construction .
Yeast
FERMENTATIVE RESPONSE
This construction has three parts: (1) a transcription factor binding site inside the promoter (UAS1), (2) a transcription factor binding site (UAS2/CSRE), and (3) the coding sequence which contains the yeast AP-1 protein (YAP1). We used the ADH2 promoter, which is regulated by two trans-acting elements, both necessary for maximal promoter activity in the absence of a fermentable carbon source [1].
When is the protein synthesized? Our construction is repressed several hundred-fold in the presence of glucose, so the transcription of YAP1 protein is initiated once the glucose in the medium is depleted.
The molecular mechanism underlying this phenomenon is as follows: there are two transcription factors which regulate the promoter, ADR1 a carbon source-sensor zinc-finger [2] and CAT8 [3]. In the absence of glucose both cis-acting sites in the promoter are bound cooperatively by the transcriptional activators. ADR1 binds to the UAS1 site while CAT8 binds to the UAS2/CSRE site and regulates positively the transcription of YAP1 protein by the activation of the ADH2 promoter [4]. The presence of glucose downregulates the levels of the transcription factors (ADR1 and CAT8) which results in the depletion of the production of YAP1 protein by the repression of the ADH2 promoter.
Tachibana, C., Yoo, J.Y., Tagne, J.B., Kacherovsky, N., Lee, T.I. and Young, E.T.  (2005) Combined global localization analysis and transcriptome data identify genes that are directly coregulated by Adr1 and Cat8.Mol Cell Biol 25(6):2138-46
Denis, C.L. and Young, E.T.  (1983) Isolation and characterization of the positive"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html," 4       [--------SAG1-1---------] 5       [--------SAG1-2---------] 6       [--------SAG1-3---------] 7 8 9 10 11 12
Instructions for starting flow:
Turn on and wait 30mins for the machine to warm up
Re-initialize the HTS, them prime it three times.  You'll get a bubble in the lines if you don't
Run CST!!! Follow the sheet in front of the monitor for more instructions for that part. (CST uses beads to calibrate the laser detection.) add one drop into 250ul of sheath fluid in A1.
Bead LOT ID: use the one that is most current
Load A1-A4 with bleach and B1-B4 with water [flip for the opposite corner] -Cytometer>CST.  Make sure cytometer performance results passed
Run Clean Plate: 1. Click on experiment. Experiment>Open experiment 2. Open clean plate ""Daily Clean"" - 96 well U-bottom"" 3. Be here to see if the cleaning is going correctly, low events (less than 100events/sec for bleach and less than 10events/sec for water) 4. If over the events, run another clean plate 5. View events in aquisition dashboard in view>Acquisition dashboard 6. Can also make a clean plate using HTS>Clean
6/14/30
Continuation of CB008+AFRP+GFP FACS.  Also testing Constitutive pTEF1 promoters +GFP today
ROUND 4 MAP
H    G   F   E   D   C   B   A    1       [--------ECM18-1--------] 2       [--------ECM18-2--------] 3       [--------ECM18-3--------] 4       [--------SAG1-1---------] 5       [--------SAG1-2---------] 6       [--------SAG1-3---------] 7       [--------CB008-1--------] 8       [--------CB008-2--------] 9       [--------CB008-3--------] 10 11 12
Constitutive Promoter MAP
1   2   3   4   5   6   7   8   9   10  11  12 A   [-CB008-]        B   [-pTEF1-]        C   [-m"
Purdue,2016,Team:Purdue#HP#Silver_-_-_TEXT.html," and only about a fifth makes it to the food humans consume (2). Our project may exacerbate this issue, however, by continuing to provide phosphorus fertilizer. However, we feel that the ethical considerations (addressed below) outweigh this. We would attempt to counteract this by partnering with farmers on how to reduce the amount of phosphorus that runs off from fields in the first place. The experience of Dr. Kevin King is that farmers are often open to new, more sustainable methods and are limited by lack of knowledge rather than lack of desire (4). Some methods of reducing nutrient runoff are also economically beneficial to farmers. For example, cover crops can be beneficial to farmers and the environment or a financial and agricultural burden  The use of cover crops during the winter is estimated to prevent 6.2 pounds of nitrogen and almost .25 pounds of phosphorus per acre from running off the field (5). Planting cover crops can also decrease the loss of valuable topsoil; improve soil quality; reduce the need for herbicides and pesticides; fix nitrogen; mitigate soil compaction; host beneficial species; and improve tillage conditions. However, the choice of crop is important, and a poorly chosen crop can increase disease and pests in the soil and also cost the farmer for seeding, planting, management, incorporating the cover crop, and possibly planting delays of spring crops (6). As a result, information on how to wisely choose a cover crop is critical.
In order to eliminate the need for electricity to operate floating models of our PRM, solar panels were added to the design.
One of the two components to the beads in the PRM is tetramethyl orthosilicate, which can cause damage to eyes, lungs, kidneys, and the circulatory system (7). In order to be more environmentally friendly, future designs may consider switching to tetraethyl orthosilicate, which has similar properties and creates less toxic byproducts (8).
Ethics
If our product was implemented on an immense scale, it could theoretically disrupt the mining of phosphorus and the industries around that. However, getting to that scale would require time, and the easily accessible phosphorus is quickly being depleted. Our project also would not collect all phosphorus, even if widely implemented. As a result, our project should not significantly impact current mining jobs. It would continue to provide jobs processing and shipping phosphorus after mined phosphorus levels begin to decline.
Phosphorus fertilizer is required for modern levels of agricultural production. When the quantity of phosphorus available for fertilizer use decreases, prices will start rising. The farmers least able to pay for fertilizer"
SCAU-China,2013,Team:SCAU-China#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SCAU-China/Attributions
From 2013.igem.org
Home
Team
Members
Attributions
Project
Overview
OP Degradation
PNP Sensor
PNP Degradation
Suicide System
Notes
Results
Biobricks
Achievements
Safety
Human Practice
Survey
Communication
Card Game
Attributions
Haoyan Fu is the team initiator. He managed the team, looked for financial support, and designed the project.
Gousi Li is the lab manager. She made great contribution to designing project and construsting PNP sensor. She also helped to design ppt.
Junyu Luo is involved in project, wiki, a card game, ppt and logo design. He tried constructing OP pesticides degradation system and suicide system. He also contributed to travel arrangement.
Gongli Zou contributed to construsting PNP sensor and suicide system, manage the team's finance, human practice and daily routines.
Kaiwen Chen, contributed to the construction of PNP sensor and PNP degradation system. He also helped to design the project
Han Zhang, contributed to financial management and designing the project.
Danlin Zheng, contributed to experiments and some daily routines.
Yingqi Wang, is involved in financial management and contruction of PNP sensor.He is also in charge of our travelling.
Can Zhang, helped to design project, experimentalize, and deal with daily routines.
Congcong Cao, helped to design project.
Di Huang, is responsible for human practice and communication with other teams.
Haoting Chen, participated in project design and helped to some design work.
Acknowledgements
Thanks the office of academic affairs, South China Agricultural University and the College of Life Science for financial support. Especially, our college offered laboratory and reagents to us.
Thanks for the dean of College of Life Science, Yiqun Deng.
Thanks for the secondary dean of the College of Life Science, Gang Hao. He tried his best to offer necessary resource to us.
Thanks for our four teachers. They are Loti Chen, Yongjiang Ma, Yufei Hu, and Jilei Huang. They provided us with lots of assistance. Especially thanks for Loti Chen. His laboratory provided us with reagents, instruments and academic support.
Thanks for our advisor Haoqian Zhang, who gave very helpful advice and academic help to us. He went to Guangzhou and offered very useful help to our new team in April.
Thanks for an eminent graduate, Fengpin Wang, who gave a lot of academic"
Tongji_China,2017,Team:Tongji China#Description_-_-_TEXT.html,"Team:Tongji China/Description
Tongji iGEM - Description
Tongji iGEM
Home Project Team Results
TongJi iGEM
HOME
PROJECT Description Design Results Demonstrate Record Safety LAB Parts Tests InterLab Process Protocol MODEL HP Silver Gold Engagement AWARDS Model Award Judging Form TEAM Members Collaboration Attribution
Ignis Fly
For the past year we have been working on this project to help in the fight against disease
Here's what the project is about
expand_more
Description
In our project, we will use the UAS-GAL4 system within temperature controlling and the specific promoter control the expression of dopamine in Drosophila’s brain and finally construct a temperature-controlling courtship model.
Molecular Cloning
We constructed three plasmid, pleP-GAL4, pleP-GAL80ts and UAS-TH to control the courtship ritual of Drosophila. Which use the specific promoter pleP, transcription factors GAL4 and GAL80ts, regulatory sequence UAS, and coding sequence TH. They were all found on different papers and fruit flies websites.
After we constructed the plasmids, we asked the SIBS (Shanghai Institute for Biological Sciences) to inject the plasmid into Drosophila egg using micro-injection technology. By doing that, we can get a stable strain of which we can control the behaviors of Drosophila such as male-male courtship more effectively.
Fruit fly screening and testing
We screened out the Drosophila in which our target gene was expressing stably.
To test whether our construction worked or not, we did some Molecular Biology (real-time PCR) and behavioral (male-male courtship and sexual preference change) experiments. Finally, we selected out the fruit fly which performed as expected and recorded their courtship behavior on video. Moreover, we designed experiments to compare the transgenic and wild-type fruit flies in terms of viability and fertility to test whether the reproductive function of transgenic Drosophila was normal.
Through eight experiments, we got the following results: [1] Dopamine levels are regulated by the temperature in the system and result in significant behavioral characteristics and [2] the reconstructed Drosophila is similar to the normal fruit fly in terms of survival and reproduction.
Model
We set up a mathematical model to predict whether our transformation of Drosophila can play a positive role in pest control.
Background
Dipteran fly damage
Dipteran fly damage (stress on the animal) can be divided into direct and indirect hazards"
