team,year,page,text
Tuebingen,2014,Team:Tuebingen#Project#Synthetic Peptides_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tuebingen/Project/Synthetic Peptides
From 2014.igem.org
Home
Project
Overview
Motivation
Inteins
Enzymes
Team
About Us
Attributions
Notebook
Protocols
Lab Journal
Activities
SynBio-Day
School-Project
Aachen Conference
Results
Shipped Parts
Contact
Home
Project
Overview
Motivation
Plasmids
Immobilization Tags
Synthetic Peptides
Enzymes
Applications
Safety
Collaboration
Intellectual property
Team Heidelberg
Team Ui Oslo
Team
About Us
Acknowledgements
Attributions
Notebook
Protocols
Lab Journal
Activities
SynBioDay
School-Project
Aachen Meetup
Results
Shipped Parts
Modeling
Characterization
Contact
Synthetic Peptides
Two of the previously described protein tags (SpyTag and Intein) can be used with synthetic peptides for covalent immobilization. The peptides can be bound to a matrix and interact with their specific tag, thereby forming a covalent bond. Afterwards, the matrix can be loaded onto columns in order to modify solutions passing it. The strong covalent interaction between tag and peptide is essential for systems, where the immobilized protein should not be detectable in the product solution.
The peptides consist of a variable and an invariable region. The variable region is specific for the reactivity of the peptide with its corresponding protein tag.
The synthetic intein consists of 6 amino acids (GVFVHN) and was for purposes of better steric accessibility extended at the C-terminus by the two amino acids G and A in that way generating the desired active GVFVHNGA peptide of the intein. This synthetic peptide interacts with the intein part fused to the protein residue and leads to an event similar to splicing. For a detailed mechanism visit the wiki-page concerning Protein-Tags .
The synthetic SpyTag consists of 13 amino acids. The sequence did not require additional modification since it was proven by Zakeri et al. in 2011 to be the best suitable one for our needs. The resulting functional sequence of the SpyTag is therefore AHIVMVDAYKPTK. The reactivity of this part is mediated by the aspartic acid at position 7, which forms an iso-peptide-bond with a corresponding lysine residue in the SpyCatcher.
The invariable region is designed for immobilization and detection"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html," classified as a `Symbol` primitive or object.\n *\n * @static\n * @memberOf _\n * @since 4.0.0\n * @category Lang\n * @param {*} value The value to check.\n * @returns {boolean} Returns `true` if `value` is a symbol, else `false`.\n * @example\n *\n * _.isSymbol(Symbol.iterator);\n * // => true\n *\n * _.isSymbol('abc');\n * // => false\n */\nfunction isSymbol(value) {\n  return typeof value == 'symbol' ||\n    (isObjectLike(value) && objectToString.call(value) == symbolTag);\n}\n\n/**\n * Converts `value` to a number.\n *\n * @static\n * @memberOf _\n * @since 4.0.0\n * @category Lang\n * @param {*} value The value to process.\n * @returns {number} Returns the number.\n * @example\n *\n * _.toNumber(3.2);\n * // => 3.2\n *\n * _.toNumber(Number.MIN_VALUE);\n * // => 5e-324\n *\n * _.toNumber(Infinity);\n * // => Infinity\n *\n * _.toNumber('3.2');\n * // => 3.2\n */\nfunction toNumber(value) {\n  if (typeof value == 'number') {\n    return value;\n  }\n  if (isSymbol(value)) {\n    return NAN;\n  }\n  if (isObject(value)) {\n    var other = typeof value.valueOf == 'function' ? value.valueOf() : value;\n    value = isObject(other) ? (other + '') : other;\n  }\n  if (typeof value != 'string') {\n    return value === 0 ? value : +value;\n  }\n  value = value.replace(reTrim, '');\n  var isBinary = reIsBinary.test(value);\n  return (isBinary || reIsOctal.test(value))\n    ? freeParseInt(value.slice(2), isBinary ? 2 : 8)\n    : (reIsBadHex.test(value) ? NAN : +value);\n}\n\nmodule.exports = throttle;\n\n/* WEBPACK VAR INJECTION */}.call(this, __webpack_require__(28)))//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base"
Heidelberg,2008,Team:Heidelberg#Human Practice#Project Overview_-_-_TEXT.html," project. It can not be mentioned enough: Only with a profound understanding somebody can build his/her own opinion. And this is what we want to enable interested non-scientists to do. Therefore, in our opinion, it is not enough to give some information clearly put together for non-scientists. Because as we said, we want to be honest. And one can get the best and purest impression of our scientific work in directly reading the documentation of it. Of course, everybody is free to pick the information he/she is interested in from what we provide - but at least we want to give everybody the chance to get as much and as pure and honest information as possible. [ back ]
The Phips the Phage Portal is divided into three sections:
- ... follow Phips to the general background information
- ... follow Phips to the tecnical background information
- ... follow Phips to the project details
See Phips and his friends sing the Ecolicence Song
... follow Phips to the Ecolicence Song
You can follow-up the Phips the Phage guiding tour ... follow Phips (step 1)
Conclusions
Considering our experience, we want to encourage every scientist - and this also means every participant of the iGEM competition - in popularizing their work. We can assure you it is worth the effort!
First, it is not at all exhausting or boring to present science in a way so everybody can understand it. In fact, it is great fun. You can can invent little stories or look for fitting metaphers and thereby let your creative streak out. And you yourself will explore all the connections between the different parts of biological science anew, when you have to start your explanation at a very basic point and therefore go back to topics like bacterial life, restriction enzymes or viruses.
And the most important thing: The feedback you get is really positive. People are very interested in science - more than we thought when we startet the project - and our experience was that they acknowledge everybody who invests time to explain science to them in a way they can imagine and understand. The public wants to be integrated in science!
You can yourself contribute to the success of your science in communicating your work and thereby build healthy relations between science and public! The public will show their appreciation- by showing acceptance and understanding for your project and by that support your science.
We enriched our portal with many graphics explaining the content of the articles additionally. Unfortunately, there may be images, which cannot be viewed by all browsers. Mozilla Firefox 3.0 is able to show them all. Download Mozilla Firefox "
Groningen,2016,Team:Groningen#Collaborations_-_-_TEXT.html,"Team:Groningen/Collaborations
CryptoGE®M
Team
Members Supervisors Collaborations Achievements Contact
Project
Tour Description Design Results Demonstrate Applications Future Notebook
Biology
Experiments Parts Safety Lab journal
Computing
Modelling Software Encoding Decoding
Human Practices
Human Practices Gold Silver
Support
Sponsors Attributions
Collaborations
As a communication system, the use of CryptoGErM requires     collaboration and so, to test our system, we asked the other iGEM     teams in the Netherlands to help us with this. However, we also    collaborated with iGEM teams abroad. This article describes all our    collaborations with the other iGEM teams.
Sending our message in spores to iGEM Wageningen and Eindhoven :
The idea of CryptoGErM is to send information integrated in the     sequence of DNA. Our system is using highly resistant spores in     which the DNA is stored. Spores are then transmitted to the     receiver who can get the DNA from them and therefore the stored     information as well.  We wanted to prove that this form of     information transmission works. Therefore we decided to cooperate     with two other iGEM teams from the Netherlands and send our     CryptoGErM spores with a secret message to Wageningen and Eindhoven . Read the accompanying letter here .     Follow this link to see how we constructed the message B. subtilis strain.
Figure 1. (A) Microscopy picture of the CryptoGErM      message spores aka B. subtilis spores. (B) Tubes that were send      via mail. (C) This map indicates how the CryptoGErM spores      traveled through the Netherlands.
We went through all the 6 steps of our project. The message was     encrypted with our program and converted to a DNA sequence. This     sequence was synthesized by IDT. When this synthesized DNA sequence     was obtained, we integrated the message sequence into the genome of Bacillus subtilis. Subsequently we sporulated B. subtilis and     spores were obtained. These spores together with primers were sent     to Wageningen and Eindhoven via mail under GMO conditions. Spores     and primers were in the mail from the 6th September till the 9th.     In this case we sent primers for PCR amplification of the message     because we assumed the other teams did not include a whole genome     sequencing in their finance plan. We sent this CryptoGErM protocol     along with the message"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,JlY3Rvcnkgb2YgdGhpcyBzb3VyY2UgdHJlZS5cbiAqXG4gKiBAdHlwZWNoZWNrc1xuICogXG4gKi9cblxuLyplc2xpbnQtZGlzYWJsZSBuby1zZWxmLWNvbXBhcmUgKi9cblxuJ3VzZSBzdHJpY3QnO1xuXG52YXIgaGFzT3duUHJvcGVydHkgPSBPYmplY3QucHJvdG90eXBlLmhhc093blByb3BlcnR5O1xuXG4vKipcbiAqIGlubGluZWQgT2JqZWN0LmlzIHBvbHlmaWxsIHRvIGF2b2lkIHJlcXVpcmluZyBjb25zdW1lcnMgc2hpcCB0aGVpciBvd25cbiAqIGh0dHBzOi8vZGV2ZWxvcGVyLm1vemlsbGEub3JnL2VuLVVTL2RvY3MvV2ViL0phdmFTY3JpcHQvUmVmZXJlbmNlL0dsb2JhbF9PYmplY3RzL09iamVjdC9pc1xuICovXG5mdW5jdGlvbiBpcyh4LCB5KSB7XG4gIC8vIFNhbWVWYWx1ZSBhbGdvcml0aG1cbiAgaWYgKHggPT09IHkpIHtcbiAgICAvLyBTdGVwcyAxLTUsIDctMTBcbiAgICAvLyBTdGVwcyA2LmItNi5lOiArMCAhPSAtMFxuICAgIC8vIEFkZGVkIHRoZSBub256ZXJvIHkgY2hlY2sgdG8gbWFrZSBGbG93IGhhcHB5LCBidXQgaXQgaXMgcmVkdW5kYW50XG4gICAgcmV0dXJuIHggIT09IDAgfH
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Localization_-_-_TEXT.html," data using real-time quantitative PCR and the 2− ΔΔCT method."" methods 25.4 (2001): 402-408.
↑ Binder, U., Matschiner, G., Theobald, I., & Skerra, A. (2010). High-throughput sorting of an Anticalin library via EspP-mediated functional display on the Escherichia coli cell surface. Journal of molecular biology, 400(4), 783-802.
↑ Binder, U., Matschiner, G., Theobald, I., & Skerra, A. (2010). High-throughput sorting of an Anticalin library via EspP-mediated functional display on the Escherichia coli cell surface. Journal of molecular biology, 400(4), 783-802.
↑ Ghrayeb, J., Kimura, H., Takahara, M., Hsiung, H., Masui, Y., & Inouye, M. (1984). Secretion cloning vectors in Escherichia coli. The EMBO journal, 3(10), 2437.
↑ Costa, J., Grabenhorst, E., Nimtz, M., & Conradt, H. S. (1997). Stable expression of the Golgi form and secretory variants of human fucosyltransferase III from BHK-21 cells Purification and characterization of an engineered truncated form from the culture medium. Journal of Biological Chemistry, 272(17), 11613-11621.
↑ Barnard, T. J., Dautin, N., Lukacik, P., Bernstein, H. D., & Buchanan, S. K. (2007). Autotransporter structure reveals intra-barrel cleavage followed by conformational changes. Nature structural & molecular biology, 14(12), 1214-1220.
↑ Skillman, K. M., Barnard, T. J., Peterson, J. H., Ghirlando, R., & Bernstein, H. D. (2005). Efficient secretion of a folded protein domain by a monomeric bacterial autotransporter. Molecular microbiology, 58(4), 945-958.
↑ Jose, J., Krämer, J., Klauser, T., Pohlner, J., & Meyer, T. F. (1996). Absence of periplasmic DsbA oxidoreductase facilitates export of cysteine-containing passenger proteins to the Escherichia coli cell surface via the"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,yKWXHr6+b18/f0Sz JiKNjJJ17hNGmax76Ps+X4i8W0vk98As2M8/75ACBcJF1rhqUOXKlZOnn35aLrroIq0GlcuAQeXC HCAHMDRxtCJf1ffm/l+7SmSWMaqWmrHsDDOG/d9TZtzq84t4O7bIaUtmyWlbxsjtUk+e2V9bHv27 tfRacom8sOEEeUiKyuPymFT7JY+c8kdZuVDel0ukhHhb1opnnqkaZly8vLDIyWVE/mOMteuuFunY 1s9hQTgi8xiMY+SJccBLJa2qbtkBoU0YRJkBhidkCuMB4ZUuh8w9BfwSvXgnUYa3tPl7zDH+uP9m VZExpj/rm/HjcTNufP+NP85giDmQ4HnUKN/zwO07IwgrWUP40+TJk+04U6RIEXn++eeP2OcJr5po 5IrJSeCZJOTK4ftxIm+b5+K3QK6VJUv8dykTIJCikLHr1vnf9THPw4X5RPr39z+37SRSrp3IjfeL TJ5gnpk3Ra5+OUlvOlpkuFnXpoV5hj417+F+5jmZ6f+u0L0i+SuLvGj23RYvlumrk6pqNpc7pJjc K7XkJikv9eZ58u0oo1e1NTts64eW/zHdk0U/e1Jz37/k2gMV5WV5wWhi94o3drmfb+brJC+dIUYK iRxbwzzT5tk8ftseOeHPJXJ05z3iTRE5msIQMzqId9D8Tr4Tb9j3csvKqnKbtPFJmt3DxPttsVme YWSdeHMOmHYamfyHGEtJjrrL7MOcw4TdZrxb5BNa9er5BR/oN
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html," waste water in clarification plants here in Germany. Also we found out that an addition of copper does enhance the laccases activity, so we are going to do some measurements with copper concentrations from 0.1 mM to 0.5 mM in each sample. This seems like some great experiments for the start, so next we are going to order what we need to do the measurements.
Team  Database
Finding a first initial design
Figure 1: The first initial design of the database.
Thursday May 10th
Team Student Academy
Testing the competent cells by transformation of pUC19. The transformation did not work that good, so that we produced new ones.
Team Cloning of Bacterial Laccases
We got the ordered strains from DSMZ . So we did PCR on Thermus thermophilus genomic DNA. First we dissolved some of the lyophilized powder in water and for opening the cells we boiled them for a few minutes. The primers we used were T.thermo_LAC_FW_T7 and T.thermo_LAC_RV_HIS to get the laccase with the same overhangs described in Monday April 30th . Finally with additional DMSO and GC-buffer we had a product of the GC-rich laccase.
Friday May 11th
Team Activity Tests: For some pre test and characterization for our future laccase activity standard we ordered laccase from Trametes versicolor. As well we had to order a substrate that the laccase could use to demonstrate its abilities. According to the literature ABTS is a well working substrate to characterize oxidizing enzym activity. So we ordered.
Team Database: Conceptual Design: In this phase of the design we try to find relations between the different tables and build a entity-relationship-model. This model helps to visualize the entities (our different tables) together with their attributes (the entries belonging to a table) and the relationship between these entities. The next figure shows a very easy E-R-Model.
Figure 2: E-R-Model of our database.
Summary of Week 3
Week 3 (05/14 - 05/20/12)
Contents
1 Week 3 (05/14 - 05/20/12)
1.1 Monday May 14th
1.2 Tuesday May 15th
1.3 Wednesday May 16th
1.4 Thursday May 17th
1.5 Friday May 18th
1.6 Saturday May 19th
1.7 Sunday May 20th
Weekly Seminar
first lab"
Newcastle,2018,Team:Newcastle#Team_-_-_TEXT.html," Language (SBOL) and contributor to the Standard European Vector Architecture (SEVA).
Dr Thomas Howard
I am a Senior Lecturer in the School of Natural and Environmental Sciences at Newcastle University. I am interested in different aspects of the genetic and biochemical regulation of carbon flux in plants and microbes and am a keen advocate of research-led teaching. In 2012 I led the inaugural University of Exeter entry into the iGEM competition and I have been involved in iGEM ever since. I recently joined the newly formed iGEM Engineering Committee.
Dr Jon Marles-Wright
I obtained my PhD in structural biology from the University of Oxford, where I focused on understanding how human immune receptors interact with their targets. For my post-doctoral training I moved to the University of Newcastle, where my research focus moved to bacterial cell biology. Following a two-year career development fellowship at the University of Newcastle, where I developed my interest in the structural basis of metabolic compartmentalization within bacteria, I was appointed to a Chancellor’s Fellowship at the University of Edinburgh in 2012. I was appointed to his current position in June 2016. I am an active member of the synthetic biology community and was awarded a SynBio LEAP fellowship in 2015.
Dr Maria Del Carmen Montero-Calasanz
I am a lecturer in Biology of actinomycetes and a PI in the Plant and Microbial Biology Group in the School of Natural and Environmental Sciences. My research is primarily focused on systematics and comparative and functional genomics of actinobacteria with a special interest on the management of soil-plant-microbe system in arid and degraded ecosystems.
Dr Dana Ofiteru
I am a lecturer in the School of Engineering. My research focusses on mathematical modelling of microbial communities, individual based modelling of biofilms, assembly and dynamics of bacterial populations and optimisation of bioprocesses.
Dr Jem Stach
Principal research interests include the ecology of marine actinomycetes, (diversity, abundance and biogeography), novel natural products from marine actinomycetes, the application of peptide nucleic acids in species-specific bactericide and the development of antisense-based antibacterial screens. Abyssomicin made the National press including The Sun, and The Guardian. My Qualifications include a BSc in Microbiology and Biotechnology from the University of Kent in 1996 and a PhD in Microbiology from the University of Kent in 2001. I'm also a member of  both the Society of General Microbiology and the American Society for Microbiology.
MEET THE"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,vRDgUKHRYsQ9XoAhAZk6ZEr1z4bY+4JugoGJmQQDQPiZCrt30+7ffvnwcIlTRDxQX EI+uiixd6OszIi1Tqy+SB5HxwA8mESgZb765ovnOjElE+u1JM6h07drVkgn09SPmy5o1a2bTDrRr 1860/5A5pwPy4Ycf2m09evQw49Nx6dChgy2UxDiwceNGWxSBY3BM/IUdO3bIxIkTZcyYMTJ27Fhr U8zFbty4sfoHikCAflWhgsjcueaZmt8j9zqZ53nRcSIvvCRy223fS5fzO+WN0+a9lSL/YSbz7080 rwkdbm+e8S+L/NyMXaPmidz/ukib0SJNJot8YJ79f3ve9HHT91vvFPk3CrD0l9RpgjnG+55f0c+n Um7VwlMf1zE+xB//eGWUASkOUEC7RydEg58ExaWHHPTnbo0EmZGIOkYoEgWKE7n0JETssCgHeGaz mNfJPBvbmf76rvEhfkrfMj50vubGzP/5TD/JZ/p2i2oipBZtkxo9sNYcY3bA17CJPPJHVPhBYRXG Kzh8oiJCq7Gz+FiypFelOb2UK1y7adOu3M7YAkkZioMHlURUU8uTJCIPasg9iL3DZqbF/2znwd3R jEBM5nEQsFGjRkmnTv+fvauAs6r6uocOFUVBRQQLFUFCQJCSlFRaQLqRbukUpLu7u7u7u7uH7hyY Xt9a77z3zWMcUFR0/Hu3v+O8uO8Wd++9dg/E+vXrXc6AlStX0iC56Pr95cuXKbjWuc
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,":border-color ease-in-out .15s,-webkit-box-shadow ease-in-out .15s;transition:border-color ease-in-out .15s,-webkit-box-shadow ease-in-out .15s;-o-transition:border-color ease-in-out .15s,box-shadow ease-in-out .15s;transition:border-color ease-in-out .15s,box-shadow ease-in-out .15s;transition:border-color ease-in-out .15s,box-shadow ease-in-out .15s,-webkit-box-shadow ease-in-out .15s}.form-control::-ms-expand{background-color:transparent;border:0}.form-control:focus{color:#464a4c;background-color:#fff;border-color:#5cb3fd;outline:0}.form-control::-webkit-input-placeholder{color:#636c72;opacity:1}.form-control::-moz-placeholder{color:#636c72;opacity:1}.form-control:-ms-input-placeholder{color:#636c72;opacity:1}.form-control::placeholder{color:#636c72;opacity:1}.form-control:disabled,.form-control[readonly]{background-color:#eceeef;opacity:1}.form-control:disabled{cursor:not-allowed}select.form-control:not([size]):not([multiple]){height:calc(2.25rem + 2px)}select.form-control:focus::-ms-value{color:#464a4c;background-color:#fff}.form-control-file,.form-control-range{display:block}.col-form-label{padding-top:calc(.5rem - 1px * 2);padding-bottom:calc(.5rem - 1px * 2);margin-bottom:0}.col-form-label-lg{padding-top:calc(.75rem - 1px * 2);padding-bottom:calc(.75rem - 1px * 2);font-size:1.25rem}.col-form-label-sm{padding-top:calc(.25rem - 1px * 2);padding-bottom:calc(.25rem - 1px * 2);font-size:.875rem}.col-form-legend{padding-top:.5rem;padding-bottom:.5rem;margin-bottom:0;font-size:1rem}.form-control-static{padding-top:.5rem;padding-bottom:.5rem;margin-bottom:0;line-height:1.25;border:solid transparent;border-width:1px 0}.form-control-static.form-control-lg,.form-control-static.form-control-sm,.input-group-lg>.form-control-static.form-control,.input-group-lg>.form-control-static.input-group-addon,.input-group-lg>.input-group-btn>.form-control-static.btn,.input"
UCAS,2017,Team:UCAS#Applied Design_-_-_TEXT.html,"-300mg/l
Prize time
≦15$
422$
1508$
4524$
Usage count
≦50 times
50-100 times
limitless
limitless
Advantages
Cheap and test quickly
Portable and quite accurate， can test several compounds together
Accurate and effective, can store the data
Most accurate, convenient to use and can store the data
Disadvantages
Less accurate and toxic
Expensive for ordinary fish farmers
Much expensive for farmers
Extremely expensive for farmers, too large and need regular maintenance
Specific examples
Beijing Sangpu Biochemistry Science Company, Ammonia Test Kit
Okedan Biological Technology Company, Portable Water Quality Monitor
Jiangsu Shengaohua Environmental Protection Technology Company, 6B-220N Ammonia Detection Monitor
Nanjing Baowei Instrument Company, On-line Ammonia Detection  Monitor
Financial Summary
Cost for a single device:
Items
Price/$
Peristaltic Pump*2
7.5
Relay
2.9
Arduino Nano
3.9
HC60 Bluetooth module
2.7
Mobile power supply
10
LED
0.3
Piezoid
1.4
PC Box*2
4.5
3D Print wire and resistance
3.0
Total
36.2
Cost summary:
Item
Cost/$
Apply a patent
755
Device*5000^[1]
150000
Advertisement
15000
Price*5000^[2]
375000
[1] In the bulk-production, we estimate that the cost of a single device will decrease to 30$
[2] For sale, we suppose that 75$ for a single device is proper, since we can also provide maintainance for users
The Future Plan
We strongly hope to popularize and transform our achievements in lab, and benefit more fish farmers in China and even the world. In the way of reaching commercial success, we are confident to deal with challenges and difficulties. Chances remain that we can patent our device, realize batch production and bring our device to market. We are looking forward to the future in which a large number of fish farmers can use our product to solve the ammonia pollution problems efficiently and conveniently.
Degradation tag is a useful part in synthetic biology. It can be attached to any protein and then help engineer controllable protein degradation. This year, to construct a sensor system which clears its previous signals fast and automatically, we employed mRFP1 with different ssrA degradation tags, Ba_K"
Judd_UK,2017,Team:Judd UK#Pages#Notebook_-_-_TEXT.html,"=""File:Judduk21.10.png"" class=""left"">
30.10.17
<img src=""
"" alt=""File:Judduk30.10.png"" class=""left"">
31.10.17
HMA, MFC, OK, NS, MH, AF, OP, JT, AA
Pelleting of test tubes:
We pelleted 5 of the tubes at 8am, 11am, 2pm, 5pm and 8pm. 
Each tube took four cycles of centrifuging for 3 minutes and removing the supernatant, because they now contained 6ml and the Eppendorfs only hold 1.5ml. 
We took pictures of the pellets formed, but unfortunately none of them had developed a blue colour. 
This means that the experiment was inconclusive as to whether our detector is working. 
We also ran three control test tubes, each with only plasmid 2 bacteria and with no iron, which were pelleted at 8am, 2pm and 8pm. 
These all showed strong blue colours, which is what we expected from plasmid 2 in all cases.
01.11.17
 HMA
Mrs Andrews removed the pellets from yesterday from the Eppendorf tubes with cotton buds and placed them in a grid for easy viewing., (see picture) 
<img src=""
"" alt=""File:Juddukresults.jpeg"" class=""left"">
This marks the end of our iGEM lab work, as we have run out of time. We would like to be able to run more tests with different setups, but as the wiki freeze is today, we would be unable to share our results. As such, the project ends here. Thank you for reading."
