team,year,page,text
Tongji,2014,Team:Tongji#scaffolding.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tongji/scaffolding.html
From 2014.igem.org
<!DOCTYPE html>
iGEM Tongji 2014
Homepage
iGEM Tongji 2014
Project
Human Practice
Lab Archives
Safety
Honors Room
Language
English
中文
Human Practice
Mini Showroom
Outreach
Prospective
Video
Help another team
Mini Showroom
临出发前在学校摆个摊。记录下来
Outreach
We tightly communicate with several iGEM teams to improve our idea and appreciate their work.
With Shanghai JiaoTong University
On 19th April, we invited SJTU to have a mini iGEM communication meeting with us.
Our guests helped analyse which project is significant to the reality and can be achieved.
Members from Tongji University shared their opinions upon the last year's iGEM projects.
What’s your expectation for iGEM? What should an iGEM team do? What’s the challenge?
What’s synthetic biology? How is it developing currently? What's the trend?
Members from Tongji University shared their opinions upon the last year's iGEM projects.
How to lead a team? How to work efficiently?
Members from Tongji University shared their opinions upon the last year's iGEM projects.
‹ ›
On 19th April, we invited members from Shanghai Jiao Tong University(SJTU) to have a mini iGEM communication meeting with us.
During the meeting, SJTU introduced iGEM competition and synthetic biology, shared their experience in team management, and discussed some last year's iGEM projects .
Thank SJTU for giving us a mini but meaningful iGEM communication meeting. We are looking forward to our further collaboration.
With Fudan University
On 8th June, We had another communication meeting with team Fudan.
Team Fudan's project idea was fantastic!
They said they need certain vector in their project.
We are happy to help them.
‹ ›
On 8th June, We had another communication meeting with team Fudan. During our meeting, we introduced each other's project, and raised suggestion to the projects.
At the end, team Fudan seeked help from us, and we did all we can to help them.
Prospective
评估本项目在未来的经济价值、环保价值等。
Video
You can watch our video on"
CCA_San_Diego,2017,Team:CCA San Diego#protocols_-_-_TEXT.html," absorbance 600 nm of all samples in all standard measurement modes in instrument
Record the data in the table below or in your notebook
Import data into Excel ( OD600 reference point tab )
Biotransformation Measurement
Materials
Cultures of clones in transformed in Escherichia coli strain BL21(DE3)
LB (Luria Bertani) media
Minimal medium
Testing substance (Fluorene and Phenanthrene)
Appropriate Antibiotics (Chloramphenicol, Tetracycline and Ampicillin)
IPTG
Baffled flasks
50 mL Falcon tube with vented cap
Incubator at 37℃
1.5mL Eppendorf tubes for sample storage
Ice bucket with ice
Pipettes
96 well plate with flat transparent bottom devices
Shaker
Instrumental Methods
Set instrument to read OD600 (as OD calibration setting)
Measure OD600 of the overnight cultures
Record data in notebook
Import data into Excel Dilution Calculation
Dilute the cultures to a target OD 600 of 0.02 (see the volume of preloading culture and media in Excel) (Dilution Calculation Sheet_1) in 4 mL LB medium + correct antibiotic combinations (for us Chloramphenicol or tetracycline or both) in 14 mL falcon tube
Incubate the cultures at 37℃ and 220 rpm
Take 450 μL samples of the cultures at various time points. At each time point, take a sample from each clone, two colonies per clone
Place samples on ice.
At the end of sampling point, measure samples
Use the same instrument setting for all time point
Pipette 100 μL of each sample into each well.
DNA Preparations
Materials
Promoters (100, 101, 110):
Reagent grade water
The promoter areas were designed by CCA-IGEM-Team 2017.
The promoter areas were synthesized by IDT.
The synthetic promoter areas were delivered to us lyophilized.
Polycistronic codons (F1, F2, P1, P2):
Reagent grade water
The mini-genes were designed by CCA-IGEM-Team 2017.
The mini-genes were synthesized by Genscript.
The genes were delivered to us lyophilized.
DH5a competent cells, Invitrogen, Cat 18265-017
SOC (Recovery Medium), Lucigen, Cat No. F98226
1.5 mL tube
V"
Penn,2014,Team:Penn State#Biodetoxification_-_-_TEXT.html," to select for cells that have the correct plasmid.
Next, we added dCas9 system via an overnight ligation. Using the restriction sites ClaI and XhoI, we can digest the dCas9 PCR product. The Plasmid 1 backbone was digested with ClaI and SalI-HF restriction enzymes. A SalI site is already present in the dCas9 system, but XhoI and SalI sites are compatible. This plasmid was termed ""Plasmid 1.1"" for ease of understanding, shown in the figure below.
The final step was to insert the Lambda Red Recombinase system using ClaI and XbaI restriction digest sites. This plasmid was termed ""Plasmid 1.2"" shown below.
Future Plans
We will continue trying to insert the Plasmid 1.2 into the P. putida genome using homologous recombination. Before Ashlee graduates, she hopes to construct the second plasmid, containing the HMF pathway and the RFP reporter gene, and insert that into the genome as well. She will use a CRISPR RNA targetting RFP to validate that the dCas9 system can knock out genes. Emily will continue this project after Ashlee graduates in December. She hopes to identify the essential genes of the pathway and engineer it to function in E. coli!
More Detailed Information
Why is this important?
If we can determine the genes essential to the function of the pathway responsible for catabolizing furfural and HMF toxins, we can in principle engineer any bacterium to have these genes. Engineering E. coli to have the HMF pathway will allow this well-studied, easily manipulated and fast-growing bacterium to live in the presence of toxins released during biomass pretreatment, and even use furfural and HMF toxins as fuel!
Therefore, industry and academic researchers can subject biomass to more intense pretreatment processes – which release more toxins. Engineered bacteria will be able to live in the presence of these toxins and more sugars will be available for hydrolysis and fermentation, increasing biofuel yields from the same initial amount of biomass.
Background
Greenhouse gas emissions and dwindling fossil fuel reserves have pushed developed countries like the United States to explore renewable fuel sources. “Biofuels” are an attractive sustainable energy technology because they can be produced from plant biomass, which includes wood, grasses, and agricultural waste. Bioethanol and biodiesel can be blended or used as automobile fuel, among other uses. One way to produce biofuels from"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," lecture and drafted a questionnaire, which helps scientists reflect on whether certain technologies (including PACE) are being used properly. They consulted legal experts as well as a theology professor for additional help with the questionnaire."",""Laboratory Protocol, Paper on Ethics, Education Activity, Paper on Safety, Tool for iGEM Teams"",""iGEM Teams, Scientific Community"",""Gain Information for iGEM Project, Discuss Ethics and Safety, Science Education (Non-SynBio Specific)"",""1) Adopt Imperial College's Engineering Cycle (updated in 2011) 2) Add a safety step to ensure the safety of in vivo and in silico directed evolution experiments. Using two algorithmic pillars, develop a sequence check that can determine the safety level assigned to the origin species and the potential harm of an input sequence. 3) Add a responsible use step to ensure that technologies are implemented properly. Contact a technology expert, a legal expert, and a theology professor. Develop a questionnaire that scientists can take to assess whether they are using technology properly.</ul>"",Integrated Human Practices,""Qualitative data includes information from the experts contacted--Kevin Esvelt, legal experts, and a theology professor. This data was used to create the responsible use questionnaire. Quantitative data includes information from NCBI's BLAST and other databases used to form SafetyNet. "",""Two databases used. 1 technology expert, 2 judges, and 1 theology professor contacted."",""Heidelberg iGEM believes that their Integrated Human Practices not only shaped their wet lab and software projects, but will hopefully stimulate the responsible use of their evolution toolbox for addressing some of the great challenges humanity is facing."",,""Heidelberg applied the Engineering Cycle, developed by the Imperial College, to their foundational advance project, then extended the cycle with a focus on safety and responsible use."",,,
1532,Stockholm,Overgraduate,2017, https://2017.igem.org/Team:Stockholm/Collaborations,None,Education and Public Engagement,Team Darmstadt,""Presentation (General), Teaching Activity"",,,,""Secondary School Students, iGEM Teams"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Educate on the iGEM program"",""
Invite an iGEM team, along with high school students from their area, to join in educational seminars.
Plan seminars to promote iGEM and synthetic biology.
"",Qualitative,Informal positive feedback from participants.,,The team felt this was a good day to connect with other teams and get high school students excited about iGEM.,,IGEM team TU Darmstadt and high school students from Germany travelled"
ETH_Zurich,2014,Team:ETH Zurich#Styles_-_-_TEXT.html,"   {    left: -1px;   }
hr:after   {    right: -1px;   }
.timestamp  {   color: rgba(128,128,128,0.75);   font-size: 0.8em;  }
/* Sections/Articles */
section,   article   {    margin-bottom: 3em;   }
section > :last-child,   article > :last-child   {    margin-bottom: 0;   }
section:last-child,   article:last-child   {    margin-bottom: 0;   }
.row > section,   .row > article   {    margin-bottom: 0;   }
section.special > header,   section.special > footer,   article.special > header,   article.special > footer   {    text-align: center;   }
/* Images */
.image   {    position: relative;    display: inline-block;    border: 0;    outline: 0;   }
/* Uncomment the block below if you want linked images to highlight on hover */
/*    a.image:before    {     content: ; display: block;     position: absolute;     left: 0;     top: 0;     width: 100%;     height: 100%;     background: #fff;     opacity: 0;     -moz-transition: opacity 0.35s ease-in-out;     -webkit-transition: opacity 0.35s ease-in-out;     -o-transition: opacity 0.35s ease-in-out;     -ms-transition: opacity 0.35s ease-in-out;     transition: opacity 0.35s ease-in-out;    }
a.image:hover:before     {      opacity: 0.15;     }    */
.image img    {     display: block;     width: 100%;    }
.image.full    {     display: block;     width: 100%;    }
.image.featured    {     display: block;     width: 100%;     margin: 0 0 4em 0;    }
.image.left    {     float: left;     margin: 0 2em 2em 0;    }
.image.centered    {     display: block;     margin: 0 0 2em 0;    }
.image.centered img     {      margin: 0 auto;      width: auto;     }
/* Lists */
ul.style1   {   }
ul.actions   {   }
ul.divided   {   }
ul.divided li    {    "
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html,"�#!""&=�463!2�����#!""&=�463!2�� 8(þÀ(88(�@(88(þÀ(88(�@(8�€8(þÀ(88(�@(8ý€8(þÀ(88(�@(8�€8(þÀ(88(�@(8�€8(þÀ(88(�@(8ý€8(þÀ(88(�@(8�€8(þÀ(88(�@(88(þÀ(88(�@(8� À(88(À(88�ØÀ(88(À(88ýØÀ(88(À(88�ØÀ(88(À(88ýØÀ(88(À(88ýØÀ(88(À(88�ØÀ(88(À(88ýØÀ(88(À(88�ØÀ(88(À(88  �    � �€ � � / ? O _  ����#!""&=�463!2�����#!""&=�463!2�����#!""&=�463!2�����#!""&=�463!2�����#!""&=�463!2�����#!""&=�463!2�� 8(þÀ(88(�@(88(þÀ(88(�@(8� 8(ü@(88(�À(8û 8(þÀ(88(�@(8� 8(ü@(88(�À(88(ü@(88(�À(8� À(88(À(88�ØÀ(88(À(88ýØÀ(88(À(88�ØÀ(88(À(88ýØÀ(88(À(88�ØÀ(88(À(88   � y ��‡�² �   �����""/��&4?�62� �62���‡�ý,ˆ�P�ˆþ–��ˆ�P��&��P�ˆ�òP�ý,ˆ��ˆ�j�P�ˆ��þÙ�‘��ˆ � nÿî���’ #  $����""' ��""/�&47 �&4?�62� �62����� ����ˆ�P�þÚ"
ETH_Zurich,2014,Team:ETH Zurich#labblog_-_-_TEXT.html," a part of the future chip, in two different designs : droplets of cells laying on the agar or introduced in a punched cylinder in the agar. Cells are producing AHL which diffuses through the channels.
8 out of 21 plasmids were positively sequenced. 7 further plasmids are sent for sequencing.
We will start cross-talk experiments this week. It should help us choose an orthogonal AHL pair among three different quorum sensing systems.
We have started to learn bead production.
One of our first alginate beads
top
Read More
Week 9: First simulations, Skype with Paris Bettencourt, Chip fail
Wednesday, July 23rd
We started to simulate diffusion experiments on a Comsol model. We consider cells will lay on agar for the moment.
We will have a chip with these four different channels 1 to 4 mm long. The model still has to be refined because at the moment it doesn't take into account internal/external concentrations of AHL.
Our first mold didn't enable us to peal the PDMS correctly. We have to make it less deep.
5 of 8 regulator plasmids are done. We have to repeat construction of producer plasmids.
Parameter estimation for integrases is not working at the moment.
We skyped with Paris Bettencourt for human practice collaboration and are participating to their newsletter project.
top
Read More
Week 8 : Plasmdis assembly, First mold 3D printed
Wednesday, July 16th
Our first Gibson assemblies worked well. Regulator plasmids piG0040, piG0041 and piG0042 have been constructed :
Regulator plasmids construction plan
We printed our first mold for millifluidic chip :
Our first mold for millifluidic chip
We simulated the whole model with and without riboswitch in Matlab with random parameters for integrases. We are still trying to estimate integrase parameters from the literature but it is very difficult.
top
Read More
Week 7: Human practice planning, Plasmid assembly running, Logo design
Wednesday, July 9th
We have a logo !
In the lab, we did some :
Plasmid preparation
Sequencing
Digests
Purification of backbone fragments needed for GA
On the modeling side, we tried to estimate integrase parameters from the paper from Bonnet et al. [9] , more particularly with the figure S4 :
Data we are using from the Bonnet et al. [9] paper
We are trying"
Mingdao,2017,Team:Mingdao#HP#Gold Integrated_-_-_TEXT.html," at the University of Otago. 
But, there’s no correspondence between sugar intake and changes on weight found on children. That may be owing to the children’s ignorance on the advice for diet we gave. Nonetheless, if we just focus on their consumption of sugary beverages, there’s some relation be found. Their habit of having sugary beverages significantly influences their weight, leading to obesity. The research discovered that the obesity rate of children who took in the most sugary beverage exceeded those took in the fewest by 50%.
   
However, in Taiwan, the prevailing of handmade drinks has made it easy for us to find shops selling them everywhere. It is relatively hard for people to resist the temptation of sugar. If we are to solve the problem of obesity, the most direct approach is to avoid our intestine from absorbing sugar. With such aspiration, 2017 Mingdao IGEM team has designed a kind of bacteria which boost a higher efficiency of sugar absorbing. It can survive in the intestine and absorb excessive sugar before the villus have done it. This is how we take biological means to tackle the detriments sugar may cause. The bacteria is designed with a suicide system, which it will be brought to death if the concentration of sugar is lower than a standard amount we regulate. It will be discharged from our body with excretes. 
   If the product is successfully commercialized, do you agree with the way we solve the problem? Or is there an alternative? And, in your opinion, what impact may be brought to the world?
The bellows are viewpoints from the students in The Mingdao Voice. 
Jenny Yeh :
I don't approve of the way to solve the problem of sugar. I think it cures the symptoms, not the disease. Although it seems that this way can fast deal with the threat which sugar poses to health, the problem of high sugar foods flooding is still unsolved.Perhaps this can receive the result in a short time ,but this can't be a longterm solution. Those who use this product may think it's okay to increase the intake of sugar, so they won't control their own desire or resist the temptation of sugar. Instead, the uncontrolled intake of sugar attributes to the serious sugar flooding. As for the influence on health condition, I think users may reduce the consumption of nutrition and ignore the balanced diet because of the more intake of sugar foods. What's more, the harmful substances in high sugar foods are not only sugar but also much chemical addition or a large amount of oil. As a result, the product can merely solve the"
UCL,2017,Team:UCLouvain#OurProject#Team:UCLouvain#Team:UCLouvain#Team:UCLouvain#Team:UCLouvain#OurProject#Overview_-_-_TEXT.html,"Team:UCLouvain/OurProject/Team:UCLouvain/Team:UCLouvain/Team:UCLouvain/Team:UCLouvain/OurProject/Overview
iGEM UCLouvain Team
iGEM UCLouvain Team
Our Project
Overview
Approach 1
Approach 2
Badge
In The Lab
Interlab
Protocols
Lab Notebook
Human Practices
Safety
Public Engagement
About Us
Team
Attributions
Acknowledgement
Our Events
Our University
Judging form
Our sponsors"
UPO-Sevilla,2011,Team:UPO-Sevilla#Human Practice#Safety_-_-_TEXT.html," systems be made even safer through biosafety engineering?
Minimize the use of antibiotic resistances to those strictly necessary.
Make a complete characterization of all the produced substances to avoid dangerous secretions.
Implement a simple self-destruction pathway in the biological chassis, available at the iGEM parts registry, which can be easily activated under desired conditions.
Follow @iGEMupoSevilla
Sponsors
Retrieved from "" http://2011.igem.org/Team:UPO-Sevilla/Human_Practice/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Berkeley_Software,2009,Team:Berkeley Software#Project_-_-_TEXT.html," tools within the Clotho framework. Kepler is an external tool which we are able to communicate to with the help of a special tool for invoking java methods remotely from other programs. This design flow represents the the power of creating tools which each handle different parts of the design process and are unified formally in a complete design environment.
Retrieved from "" http://2009.igem.org/Team:Berkeley_Software/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Vilnius-Lithuania,2016,Team:Vilnius-Lithuania#Human Practices#all_-_-_TEXT.html,"ora (Lactobacillus sp. etc.) and such events are very rare, occurring mostly with coexisting immunosuppression. Most likely, people with PKU would still need to follow the diet but their daily intake of phenylalanine could be higher.
February 18th
Sofija and Kotryna spoke with medical microbiologist Genovaitė Bernotienė. Doctor Bernotienė told us about diagnostics of infectious diseases and the possibilities to use synthetic biology to create probiotics.
February 25th
Meeting with the leading investigator of phenylketonuria cases in Lithuania Prof. (HP) dr. Loreta Cimbalistienė – clinical supervisor (clinical geneticist) in the Department Of Genetic Counseling, Center for Medical Genetics. We spoke about PKU treatment in Lithuania and the research of new treatment options such as injectable pegylated phenylalanine ammonia-lyase therapy (PEG-PAL). We were given information that strict low phenylalanine diet remains the most important factor in ameliorating clinical symptoms of PKU. Moreover, due to various reasons, every other patient in Lithuania does not follow the diet, meaning that new treatment options would be very beneficial.
March 8th
Meeting with Prof. Dr. Rolandas Meškys – Head of Department of Molecular Microbiology and Biotechnology at Vilnius University, Institute of Biochemistry. Professor gave us some useful advice and encouragement about our PAL and Polyphe approaches. We were told that it is less likely to successfully export PAL out of the cell, so we decided on leaving the enzyme inside. We received a lot of encouragement on our PolyPhe approach and decided to keep working on it further. We were also encouraged to use Bacillus sp. for future development.
April 12th
We arranged a skype conversation with Dr. Karolis Misiūnas, who is researching particle interactions in the University of Cambridge. We spoke about the possibilities to create phenylalanine biosensor as none is yet created.
Throughout the project we were having weekly meetings with many experienced and keen to help scientists from 'Thermo Fisher Scientific Baltics'. We were presenting our progress and discussing the problems we encountered.
Live interview with ‘Science Soup’
We were contacted by a team of journalists called ‘Science Soup’ (‘Mokslo sriuba’) who cover scientific researches in Lithuania. Together we decided to have a discussion about synthetic biology and our project that was broadcasted live via Youtube. The viewers could write their questions to the team in Youtube."
HSiTAIWAN,2016,Team:HSiTAIWAN#Software_-_-_TEXT.html,"(:,1),normal(:,2),'--b','LineWidth',2);     else         plot(normal(:,1),normal(:,2) ,cstring(j),'LineWidth',2);         hold on;     end         %hold on; end set(gca, 'XTick',[ 0: 100 : 1000]); set(gca, 'YTick',[ 0: 0.1 : 1]); % PlacI and IPTG use uM, Ptet and TetR use nM  xlabel('[Tc] (nM)','FontSize',14,'FontWeight','bold'); %xlabel('Population','FontSize',12,'FontWeight','bold','Color','r') %xlabel('[IPTG] (\muM)','FontSize',14,'FontWeight','bold'); ylabel('g_{R}','FontSize',14,'FontWeight','bold'); %legend('[LacI]: 10 \muM','[LacI]: 8 \muM','[LacI]: 6 \muM','[LacI]: 4 \muM','[LacI]: 2 \muM', 4); %legend('[LacI]: 1 \muM','[LacI]: 0.8 \muM','[LacI]: 0.6 \muM','[LacI]: 0.4 \muM','[LacI]: 0.2 \muM', 4); %legend('[TetR]: 0.1 \muM','[TetR]: 0.08 \muM','[TetR]: 0.06 \muM','[TetR]: 0.04 \muM','[TetR]: 0.02 \muM', 4); legend('[TetR]: 1 \muM','[TetR]: 0.8 \muM','[TetR]: 0.6 \muM','[TetR]: 0.4 \muM','[TetR]: 0.2 \muM', 4); set(gca,'FontSize',18); filename = [file]; foldname = [file '\']; path = ['D:\Eddie\sodB_ryhB\code\multi_g_R\m_file_plot\' foldname filename]; saveas(gcf,[path 'g_R.bmp'],'bmp'); saveas(gcf,[path 'g_R.png'],'png'); saveas(gcf,[path 'g_R.jpg'],'jpg'); saveas(gcf,[path 'g_R.eps"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,9BWGOcPPG 4pC6AcRkv/vuu31oGcZ9gGED8ZJBTboCZCNzEoOhWMBCaZgkIuEAeGeCiVHjgJGIJiZlSiKyikfc KCwRL7zwQjnkkEN8sFfikLFyyD5YJ7IPboXEcCC7GkTA6NGjKzM3V2WJ+Oc//9lIREMsgxjKaF1c HyG9mESUOsLMzqxxnrp16yavvPKKX1QgIQaT/jPPPNNPBtgPK08WHtiGwoR1GAsNRiIaqgKubBDP tVWo1cV+yZIlVpkRISoSkX4F/YNkWcRhbtSokVW2IXJAir300kue4AqTREQIt0Ls5lJAviQiC45K bPC/Xr16Phke1oi821ggXnDBBd6KCv0BbwZcm9lGYkcMEoxENJQaaO9hujMzByL0GFnO44SRiCYm ZUoiMrhr5uRBgwb5bKrauZ166qneVRHyEGsjrIf4TswzghsTEw2FwEhEQ6GB23xdFH8G3/bt21fG 4itlhEkiah+ibkV8xt2IxQXeeZ1kQBjqNiYE2a5rJKIhCFzTCBReFxKRPkFj+xrCR5TuzOqSNX78 eHNnNsQCxiXiqLL4ECaByOImnhJY7pcCapudmfolRi0WWJCIfCejMuGScCPHQIHzsYDANkjBjz/+ uMZrACMRDcUGQoIRJzSsfgZjCEK4ECM+ThiJaGJSpiRicHCHFIRg0IGemIjESyQOImQhqxu4Ok+d OtWTijVZEhmJaIgLtNW6koilZClQHcImEatK2JRN8c9nwgGMRCxPMF5g/U6Mn7quzENClYOFcSFg i
SCUT-China,2014,Team:SCUT-China#Project#Overview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SCUT-China/Project/Overview
From 2014.igem.org
Home
Team
Members
Attributions
Sponsors
Collaborators
Notebook
Protocol
Project
Background
Overview
Polyketide Synthesis
Chassis
PPS
Docking Domain
Have A Try
Modeling
Overview
Simulation
Results
Data Page
Parts
Judging Criteria
Policy&Practices
Overview
Campus Activity
Public Outreach
Social Media
Life Science Community
Survey
Evaluation
Safety
Background
Overview
Polyketide Synthesis
Background Design Operation References
Chassis
BAP1 Construction Substrate supply
PPS
Part1 Design Result Conclusion
Docking Domain
Overview Design Result Conclusion
Have A Try
Background Design Operation
Overview
Polyketide is a large family of structurally diverse compounds[1]. It exhibits a wide range of biological and pharmacological activities, particularly the antimicrobials. As far as we know, many antibiotics are derived from polyketide such as methymycin, erythromycin, amphotericin and so on. Nowadays, reaserchers about polyketide synthesis are focusing on the whole gene cluster of original polyketide or combinatorial biology[2]. However, we can’t use the each domain flexibly by combinatorial biological methods. The study of the whole gene cluster limits the exploring of the modularity of polyketide synthase. All these researches didn’t make good use of the modularity of polyketide synthase.
Programmed Polykitide Synthesis (PPS)
This summer, our team developed a novel approach for creating customized polyketides that overcomes the above mentioned limitations by engineering synthetic Polyketide Synthetases (PKSs). PKS is “called” the assemble line of polyketide. PKSs are very complicated that contain several kinds of domains in one module. Each module catalyst is to extend, modify or terminate the polyketides chain. By standardzing the domains of different functions, we can design and synthesize structurally various polyketide what we need just like programming.
Triketide Lactone Synthesis (TKLS)
First of all, we attempted to synthesize triketide lactone by engineering Polyketide Synthetase—DEBS1+TE. Based on fact that single domain have independent function[3], we assembled domains in some order to create new module of PKSs that can"
