team,year,page,text
Tianjin,2017,Team:Tianjin#Safty_-_-_TEXT.html,"Team:Tianjin/Safty
Project
Back
Project
Description
Design
Demonstrate
Model
Notebook
Safety
Achievements
Parts
Parts
Contribution
Improve
Human Practice
Public Engagement
integrated HP
Collaboration
Silver
Team
Team
Attribution
/* OVERRIDE IGEM SETTINGS */
Demonstrate
Mating-type Switch and Mating Switcher
Obtaining the chassis
Aiming to achieve MTS for environmental use, it is essential to make sure that when the MAT locus has DSB (double strands break) cleaved by HO, our type-a (MATa) yeast can only become type-α (MATα). Therefore, we used a Ura-tag to replace the HMRa domain in chromosome Ⅲ. In this way the HMRa will no longer be the donor for the homologous recombination in the repairing process for MAT cleavage. Since the change of mating type may appear successively, there is a great possibility that the same type haploid mate with each other. After selection, by homologous recombination, we deleted the Ura-tag for further usage. We selected the target colonies (SynⅩ-dUra) via 5-FOA plates.
Fig. 1-1. The PCR strategy for testing whether we deleted the HMRa in SynⅩ-dUra.
Fig. 1-2. As we can see in the gel photo above, the UP and DOWN segments hasn’t been amplified in our SynⅩ-dUra comparing to the BY4741 as control. Which indicated that the HMRa gene has been successfully eliminated.
Fig. 1-1. The PCR strategy for testing whether we deleted the HMRa in SynⅩ-dUra.
Fig. 1-2. As we can see in the gel photo above, the UP and DOWN segments hasn’t been amplified in our SynⅩ-dUra comparing to the BY4741 as control. Which indicated that the HMRa gene has been successfully eliminated.
The result for constructing the Gal systems
In this pathway, we chose Gal1 as our inducible promoter for the expression of HO gene, CYC1 as the terminator, and PRS416(with Ura-tag) as our vector. As for segments ligation, we designed the cutting sites for Bsa1 enzyme in each part, hoping to achieve seamless ligation of these three parts.
We adopted the PCR method to amplify the Gal1-part (BBa_K2407001) and CYC1-part ("
TAS_Taipei,2016,Team:TAS Taipei#Model_-_-_TEXT.html," peroxide (Domínguez-Vicent 2016). (see Model 1 for full explanation).
The amount of total GSR (in both forms) is constant. In reality, for the first days of the treatment the GSR level is being increased, so GSR levels will not be constant until 30 days of the treatment have passed (see Model 3). As we will discuss in Model 3, a one-time treatment will be made as soon as prevention is fully effective.
The cortex and nucleus of the eyes are indistinguishable and regarded as a single entity. As cataract damage can occur in both areas, we simplify the model by combining them to form a single system.
The amount of H2O2 in the aqueous humor (but the amount in the nucleus changes). As cellular respiration is constantly regenerating ROS and forming H2O2, there will constantly be H2O2 diffusing into the lens.
The amount of H2O2 in the aqueous humor is equal to the initial value of H2O2 in the cortex. The rationale is that initially dynamic equilibrium exists between the lens and the aqueous humor.
Results
Table D: Results of Model 2 - Necessary GSR to prevent cataract from exceeding LOCS for an amount of time.
LOCS
Crystallin Damage (c.d.)
GSR needed to maintain LOCS for 1 year (uM)
GSR needed to maintain LOCS for 20 years (uM)
GSR needed to maintain LOCS for 50 years (uM)
0.0
0
N/A
N/A
N/A
0.5
0.1327
25.9
N/A
N/A
1
0.2774
23.4
52.49
96.1
1.5
0.4610
21.8
40.79
67.0
2.0
0.6966
20.4
34.78
52.3
2.5
0.9883
18.5
31.19
43.5
3.0
1.3840
16.5
28.83
37.8
4.0
2.5101
10.0
25.90
31.1
5.0
4.3514
0.00
24.05
27.5
Confirmation of Initial Value of GSR
We expect the lens to have some GSR in the lens naturally as part of the antioxid"
Sumbawagen,2014,Team:Sumbawagen#Parts_-_-_TEXT.html," component from E. coli)
IIA(Glc) - previously known as III(Glc) - is glucose-specific phosphocarrier protein of the phosphoenolpyruvate:glucose phosphotransferase system (PTS). Therefore, we hypothesized that by over-expressing the enzyme, more glucose can be uptook compared to normal condition.
Sponsors
Retrieved from "" https://2013.igem.org/Team:Dundee/Project/MopQuantifying ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers
Retrieved from "" http://2014.igem.org/Team:Sumbawagen/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"20 min 80 °C heat shock deactivation
GGA Miniprep-Cryostock (rRNA G120) (check cPCR from 180711)
Culture 32: 180712BK01 Plasmid (c = 169.243 ng/μL)
                   180712BK02 Cryostock
Culture 2:  180712BK03 Plasmid (c = 93.328 ng/μL)
                  180712BK04 Cryostock
PCR
1 – kivD
2 – accC
3 – accD
4 – BjaII-OmpT-SiteF-A6
Approach:
20 μL ddH2O
25 μL Q5-Mix
2.5 μL Fw-Primer
2.5 μL Rev-Primer
0.2 μL Template
Total of: 50.2 μL
 
Vectorrestriction:
 
pSB1C3_BBa_320270
BBa_E0840
pSB1C3_RNA_G120
DNA
12.05 μL
6 μL
6 μL
NEB 2.1
2 μL
1 μL
1 μL
EcoRI
0.4 μL
0.2 μL
0.2 μL
PstI
0.4 μL
0.2 μL
0.2 μL (SpeI)
FastAP
0.5 μL
0.5 μL
0.5 μL
H2O
4.65 μL
2.1 μL
2.1 μL
Run Samples from PCR and restriction on 1%-agarosegel:
Gelextraction
Actions performed according to ThermoFischers GeneJet GelEx-Kit.
DNA
concentration
Lot-Nr.
pSB1C3
30 ng/μL
180716LP01
pSB1C3_BBa_E0840
3.9 ng/μL
180716LP02
RNAG120-Operator-MIcRE
5.9 ng/μL
180716LP03
kivD
15.2 ng/μL
180716LP04
accC
10 ng/μL
180716LP05
accD
7.5 ng/μL
180716LP06
BjaII-OmpT-SiteF-A6
110 ng/μL
180716LP07"
Wash_U,2009,Team:Wash U#French#Biological Parts_-_-_TEXT.html,"1, 13B
Green Flourescent Protein
Marker for successful transformation
BBa_E0240
976
pSB1A2
Ampicillin
plate 1, 12M
Haut de Page
Caracterisation
Haut de Page
Modelisation
pucBA Expression Model Diagram
pucBA Model Equations
pucBA Model Reactions
Test Simulation Output
Modeling the Gene Regulatory Network
Our group seeks to assess the optimality of the synthetic system that modulates pucB/A gene expression and LH2 complex assembly in Rhodobacter sphaeroides.  Here we employ a mathematical model of this system to generate predictions about the behavior of the active system in response to light input. Features of the system that the model may help investigate include the time scale of response to light signals, the robustness of the system in response to fluctuations in light intensity, and the translation between changes in gene expression and the absorbance spectrum of the engineered cells.
Though the context of the model can extend back to the transcription of PrrA/B genes involved in integration oxygen and light signals, a preliminary testing model was developed using assumptions of certain initial conditions to isolate the light signal's effect.  Since Cph8 and OmpR are located on the same transcript downstream of the puc promoter region, it was assumed that their associated protein and mRNA had already reached steady state concentrations.  Moreover, the concentrations of the factors were assumed to be equal at this state.  The model whose diagram was constructed in the Simbiology Toolbox distributed by MathWorks details key reactions leading to the translation of the pucB/A genes.  The reaction rate equation used for the phosphorylation of OmpR as a consequence of the light signal reaching Cph8 bound to OmpR is capture in a modified form of Michaelis-Menten kinetics.  A logic function that corresponds to light ON/OFF (1/0) multiplies the maximum reaction rate in the numerator.  Thus, the model assumes that no phosphorylation occurs by this mechanism in the absence of light.  The OmpC promoter binding equation was based on the Hill Equation for a Repressor (1).
Component characterization steps and literature searches are underway in order to obtain quantitative parameters for the reaction rates.  In order to simulate behavior of the system, putative values were included that exaggerate true concentrations and time scales.  OmpR was given an initial concentration normalized to one, and all other components were assumed insignificant initially to this value. An ideal light pulse was introduced at an"
EPFL,2016,Team:EPFL#Collaborations_-_-_TEXT.html,"EM Today, I think we all agree what an amazing idea that was. Not only did they make it look really professional, but we also found some interesting articles about other IGEM teams’ projects. It just makes discovering other teams projects more awesome and easier. The page called ’Social media’ is a real treat, with all the humorous twitter and instagram posts from iGEM teams.
Thank you EPFL! You guys rock!”
Paris Pasteur
“Our team loved to read about what everyone else was doing on iGEM Today!  We were excited to share our project and information about our team with other groups before the jamboree. But after reading articles on iGEM Today we were even more excited to see the posters and presentations of the other teams featured on the website in Boston!  As a whole, this project made us feel grateful to be a part of the iGEM community.”
OLS Canmore
“As the first team of the week, we were very honored to contribute to this bright new platform. The website introduced us to a wide variety of projects by many enthusiastic teams - which always made it great fun to visit igem.today! Really nice and clear design and a lot of activity! I hope next year's EPFL team will continue to use this website, thanks for letting us be part of this! ”
Leiden
""iGEM Today is an incredible way to bring teams together. Knowing what other teams are up to is usually hard and tedious to find, iGEM Today makes it fun, simple and creative. It's an up to date platform that makes a dynamic and interesting read. We were very happy to be a part of it and we hope that it keeps going on future years.
TEC Chihuahua"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"em.org/Team:Exeter,,Integrated Human Practices,Talk with Richard Sibley,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Set up a meeting with Richard Sibley, a director of veterinary practice, assess how current tests of bovine TB are conducted to see how their product could be useful.
Determine through what was learned exactly how a synthetic biology project could assist in better testing.
"",,,,,,Met with a vet to learn more about bovine TB and synthetic biology applications for treatment,Right boi,correct boi,correct boi 323,Exeter,Undergraduate,2015, https://2015.igem.org/Team:Exeter,,Integrated Human Practices,Talk with directly Michael Ross about Safety,Consult Experts,,,,Specialized Audience,""Gain Information for iGEM Project, Discuss Ethics and Safety"",""
Talk with Michael Ross about the effects of bTB, as well as determine how their synthetic biology product could be used and whether it would be safe to use in the industry.
Ask other concerns about ethics and safety concerns.
"",,,,,,Interviewed an expert about their synthetic biology product and applications in the industry,Right boi,correct boi,correct boi 324,Exeter,Undergraduate,2015, https://2015.igem.org/Team:Exeter,,Integrated Human Practices,Talk with Vet Phil Leighton ,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Talk with an experienced vet about the effect of bTB and the limits of current methods.
From this discussion, assess if their product would be useful in this specific field for helping cattle.
"",,,,,,Interviewed a vet to talk about their iGEM project and its applications,Right boi,correct boi,correct boi 325,Exeter,Undergraduate,2015, https://2015.igem.org/Team:Exeter,,Integrated Human Practices,Discussion with National Farmers Union,Consult Experts,,,,Specialized Audience,""Gain Information for iGEM Project, Discuss Ethics and Safety"",
Work with experts in the National Farmers Union who are aware of the current limitations in early detection of bTB.
Discuss with farmers who have been directly impacted by bTB to learn appreciate the impact bTB has on them.
,,,,,,Talked to farmers about the impact of bovine TB and early detection methods,Right boi,correct boi,correct boi 326,Exeter,Undergraduate,2015, https://2015.igem.org/Team:Exeter,,Integrated Human Practices,""Discussion"
BIT,2017,Team:BIT-China#HPhome_-_-_TEXT.html," the increase of popularity of iGEM as well as Synthetic Biology.Ultimately, we collected the critical advice from the audiences in time and accept one of them, which recommended us  to set saccharose as the standard, after that running the test would be more reasonable.
VISIT COFCO AGAIN
When we had run the experiments for several months and attained a certain achievements, we decided to visit COFCO again to show what we had done and what we expected to do in the future, which thoroughly pleased almost all of managers shown up and made them create the idea that cooperating with us afterwards as they appreciated our bio machine and figured that it is likely be a successful innovation in the future market.
TOP
INTRODUCTION
QUESTIONARY
INTERVIEWING THE EXPERTS
VISIT SOME AUTHORITATIVE CORPORATION
VISIT SOME AUTHORITATIVE CORPORATION
COOPERATION WITH OTHER UNIVERSITIES
VISIT COFCO AGAIN
Contact
Institute of Biotransformation and synthetic biosystem
School of life science
Beijing Institute of Technology
100081, Beijing
Email: lichun@bit.edu.cn
Copyright  © 2017 BIT-China"
UNebraska-Lincoln,2018,Team:UNebraska-Lincoln#Design_-_-_TEXT.html," was identified as the rate-limiting enzyme. The team decided to moved forward with the design in the second paper.  We obtained plasmid 100167 and 100169 from Addgene.
Although it was reported that plasmids 100167 and 100169 can be used together in E. coli. The team still did literature search to confirm that double transformation of the two plasmids can be easily performed in the lab. Initial research on the topic of double transformation of plasmids through chemical transformation showed that efficiencies were likely to be low when the plasmids had the same anitbiotic resistance gene and/or when the plasmids have the same origin of replication (Goldsmith et. al, 2007). Plasmid 100167 has chloramphenicol resistance marker and p15A origin of replication. Plasmid 100169 has ampicillin resistance marker and pBR322 origin of replication. The two plasmids can be simultaneously stably maintained by E. coli.
During brainstorming, the team also identified the enzyme that can synthesize 7-epi-sesquithujene from FPP.  Gene TPS4-B73 was first isolated from Zea mays. We discussed strategy to enable the expression of the plant enzyme in E. coli host.  After comparing the codon usage preference of Z. mays and E. coli, we decided to examine both the native and a codon-optimized version of TPS4-B73 gene and compare which one can support high production of 7-epi-sesquithujene.
Experimental design:
The team first determined cloning strategies to replace the amorphadiene synthase (ADS) gene in plasmid 100169 with either the native or the codon-optimized TPS4-B73 gene for the biosynthesis of 7-epi-sesquithujene. The team decided to use two methods in order to expand our lab skills.  For the cloning of the native TPS4-B73 gene, we used sequence and ligation independent cloning (SLIC) method.  For the case of the the codon optimized TPS4-B73 gene, we decided to use conventional cloning method, which requires restriction enzymes and DNA ligase. More details on the methods used are available in the lab notebook, experiments, and parts sections.
We next designed protocols for culturing the E. coli cells that express pathway for the biosynthesis of 7-epi-sesquithujene. Following the procedure of an article that describes the purification of"
Chalmers-Gothenburg,2015,Team:Chalmers-Gothenburg#Collaborations_-_-_TEXT.html," used in the iGEM competition.
3. Unsolved ethics: Is your project suitable for supervillains? In this workshop the participants could discuss the ethical impacts of their projects and reflect on additional steps which could be taken to make their ideas more acceptable by the general public.
4. Funding the fun: The road to Boston In this workshop the participants could discuss how they went about to making the journey to Boston possible. Some important questions that were discussed included the amount of money required, the type of sponsorship obtained from companies and how to approach them in the best way.
5. After iGEM: Unexpected applications In this workshop the discussion focused on how to make the projects available to the community and also if they could have any additional applications other that what the teams had already thought of.
The workshops were divided into two sessions of 1 hour each, and the participants got to sign up for the two workshops that they found to be the most interesting. This part of the NiC was very well thought out and provided many interesting ideas on improvements that can be made, both for the teams and on the iGEM management’s side of things.
Following the workshops, the prestigious prize ceremony was held, announcing the winner of the all-time first Nordic iGEM Conference. Our congratulations go to the Stockholm iGEM team who managed to claim the Golden Pipette. After an amazing dinner, it was time for the Bar Crawl. This was a really fun opportunity to get to forge deeper connections in a relaxed setting and at the same time discover the beauty of the Uppsala University nations. The Bar Crawl was a great ending to an amazing day, which had been full of new experiences and meetings with really wonderful people.
The last day all of the participants could take it easy and enjoy a sightseeing tour of the town of Uppsala. The NiC ended at midday and it was time to say goodbye to all the people and new friends we had met during the weekend. We want to thank Uppsala and Stockholm for a really great event as well as all the other teams who attended for being awesome. We hope that NiC go on to become an annual event and we look forward to seeing you all in Boston.
NIC Galllery"
Goettingen,2012,Team:Goettingen#Team deu_-_-_TEXT.html," Jahr habe ich meinen Bachelorabschluss in der Abteilung Mikrobiologie der Universität Osnabrück erhalten und plane mich auch weiter in die Richtung Mikrobiologie und Genetik zu spezialisieren. Ich habe mich entschieden an dem iGEM Wettbewerb teilzunehmen da ich hier die Möglichkeit habe, zusammen mit anderen Studenten ein komplettes Projekt selber zu planen und durchzuführen.  Natürlich hoffe ich auch viel zu lernen und interessante neue Leute auf den internationalen Ausscheidungen zu treffen! Ich bin ein Mitglied der Gruppe 1 ""Selektion/Schwimmen"" und auch an den ""Human Practice"" Projekten beteiligt.
Arbeitsgruppe: #1 - Selektion / (bakterielles) Schwimmen
Zusätzliche Arbeitsbereiche: Human Practice, Homepage Inhalte
Bianca Genenncher
Hallo Besucher. Ich heiße Bianca Genenncher und bin in meinem Abschlussjahr des Masterstudienganges ""Biochemie und Mikrobiologie"" der Göttinger Universität. Während meines Bachelor Studiums, ebenso in Göttingen, fokusierte ich mich auf die Molekularbiologie der Pflanze im Bereich der Pflanzen-Pathogen-Interaktion, bei der die Untersuchung der pflanzlichen molekularen Reaktionen auf invasierende Pathogene einen Hauptaspekt darstellte.
Letztes Jahr habe ich dann ein Auslandssemester an der Universität Aberdeen in Schottland absolviert. Ich habe diese Zeit mit anderen Studenten aus den verschiedensten Ländern mit interessanten, kulturellen Hintergründen unglaublich genossen, aber darüber hinaus natürlich auch die Schönheit der Natur bewundert. Dies ist mein erste iGEM-Teilnahme und ich bin froh ein Teil des ersten iGEM-Teams der Universität Göttingens zu sein. Ich bin hoch motiviert, die Experimente zu starten und die ersten Erfahrungen zu sammeln, eigene Experimente zu gestalten. Ein weiterer Grund für mich daran teilzunehmen, ist die Internationalität des Wettbewerbs. Ich freue mich auf bereichernde Diskussionen mit meinen Team-Mitgliedern über die Ergebnisse oder die verschiedenen Möglichkeiten das Ziel zu erreichen.
Arbeitsgruppe"
SZU-China,2018,Team:SZU-China#Results_-_-_TEXT.html," significantly in transformant. (p <0.05)
We gain the total protein by FastPrep and ultrasonic crushing. The lysate was then centrifuged and the supernate was electrophoresed on a sodium dodecyl sulfate(SDS)-12% (wt/vol) polyacrylamide gel, followed by Coomassie blue staining.
Fig.16 SDS-PAGE analysis of total protein of wild-type Metarhizium anisopliae 128 and genetically enhanced Metarhizium anisopliae 128. Lane 1: Marker Ladder；Lane 2：Metarhizium anisopliae 128；Lane 3: recombinant strain Metarhizium anisopliae 128. Lane 2 showed the band corresponded with the molecular weight of collagen-like protein(60.4kDa).
In order to verify the ability of immune-avoidance of M.anasopliae,we inject hyphae homogenate into cockroaches as experimental groups and normal saline as control groups, then extract hemolymph in 0.5h, 1h , 2h, 4h, 8h, 12h and 24h. Meanwhile extract hemolymph from cockroaches that were not injected as group 0h. Count the nodules formed of hemocytes(Criteria: more than 10 hemocytes assemble closely)(Fig.17) and observe hemolymph smear under phase contrast microscope(Fig.18) <4>
Fig.17 Change of nodules formed of hemocytes in cockroach hemolymph after injecting hyphae homogenate. At the time point of 0.5h,1h and 8h, the nodules caused by WT M.anasopliae is significantly higher than transformant which means immune-avoidance occurs in genetically enhanced M.anasopliae.(p <0.05)
Fig.18
Fig.18. Immune response of cockroaches’hemocytes to Metarhizium anisopliae spores under phase               contrast microscope.A.B.C. hemolymph without injection. The number of hemocytes is relatively large               and the shape is normal. Almost no nodule formation; D,G,J,M,P,S,V:control,almost no nodules formed;              E:0.5h of WT injection,blood cells aggregated to form nodules,which means immune response on hypha;F:              0.5h of transform"
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#Hardware_-_-_TEXT.html,"-permeable membrane is 0.22 microns, which is smaller than bacterial size and thus prevents the flow of bacteria. To test the chemical tolerance of the ‘warship’, we immersed our device in intestinal-pH solution, concentrated hydrochloric acid, sodium bicarbonate solution and common organic solvent, and found it was intact after our tests. We also used mechanical compression to test its rigidness and found it was stable in shape.
To test the ‘warship’ function, we first tested whether our device allows small molecules like IPTG pass through the membrane (Figure 2). We found adding IPTG in the bath solution outside of ‘warship’ successfully induced GFP expression via bacteria inside the ‘warship’ (Figure 3).
Figure 2. Diagram of testing exchanging of small molecules between the bath solution and the ‘warship’.
Figure 3. IPTG in the bath solution outside of ‘warship’ induced GFP expression via bacteria inside the ‘warship’.
Next, we tested whether the bacteria inside the ‘warship’ can leak out into the bath (Figure 4). We introduced ampicillin resistance bacteria inside of the ‘warship’ and kanamycin resistance bacteria in the bath. After overnight co-culture without antibiotics, we collected the bacteria from the bath and the ‘warship’ and re-grew them in the presence of ampicillin or kanamycin. We found there was no mixing of bacteria between the bath and the ‘warship’ (Figure 5)
Figure 4. The diagram to test whether bacteria can flow between the bath and the ‘warship’.
Figure 5. No mixing of bacteria detected between bacteria in the bath and the ‘warship’.
Therefore, our results showed that our designed ‘warship’ can withstand chemical and physical challenges. The ‘warship’ can successfully allow exchanging of small molecules but not bacteria. Therefore, it increased the safety level of gene modified bacteria and should their surviving power in gut since introduced bacteria can stay together.
iGEM2016
Copyright © 2016 ShanghaiTechChina_B iGEM Team"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html,";  font-size: 21px;  font-weight: 200; }
/* line 5, css/source/bootstrap.min.scss */ .jumbotron > hr {
border-top-color: #d5d5d5; }
/* line 5, css/source/bootstrap.min.scss */ .container .jumbotron, .container-fluid .jumbotron {
padding-right: 15px;  padding-left: 15px;  border-radius: 6px; }
/* line 5, css/source/bootstrap.min.scss */ .jumbotron .container {
max-width: 100%; }
@media screen and (min-width: 768px) {
/* line 5, css/source/bootstrap.min.scss */  .jumbotron {    padding-top: 48px;    padding-bottom: 48px; }  /* line 5, css/source/bootstrap.min.scss */  .container .jumbotron, .container-fluid .jumbotron {    padding-right: 60px;    padding-left: 60px; }  /* line 5, css/source/bootstrap.min.scss */  .jumbotron .h1, .jumbotron h1 {    font-size: 63px; } }
/* line 5, css/source/bootstrap.min.scss */ .thumbnail {
display: block;  padding: 4px;  margin-bottom: 20px;  line-height: 1.42857143;  background-color: #fff;  border: 1px solid #ddd;  border-radius: 4px;  -webkit-transition: border .2s ease-in-out;  transition: border .2s ease-in-out; }
/* line 5, css/source/bootstrap.min.scss */ .thumbnail a > img, .thumbnail > img {
margin-right: auto;  margin-left: auto; }
/* line 5, css/source/bootstrap.min.scss */ a.thumbnail.active, a.thumbnail:focus, a.thumbnail:hover {
border-color: #337ab7; }
/* line 5, css/source/bootstrap.min.scss */ .thumbnail .caption {
padding: 9px;  color: #333; }
/* line 5, css/source/bootstrap.min.scss */ .alert {
padding: 15px;  margin-bottom: 20px;  border: 1px solid transparent;  border-radius: 4px; }
/* line 5, css/source/bootstrap.min.scss */ .alert h4 {
margin-top: 0;  color: inherit; }
/* line 5, css/source/bootstrap.min.scss */ .alert .alert-link {
font-weight: 700; }
/* line 5, css/source/bootstrap.min"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," succesful
QC succesful
QC succesful
QC succesful
QC failed
Thursday, May 23rd
Sequencing of P111, P113 and P109 (?)
Investigator: Jeff
Aim of the experiment: Sequencing of P111, P113 and P109 to check whether the QuickChange brought further unwanted mutations.
Procedure:
PCR of P111 (TEV S219V, SpeI-less) to generate Split-TEV
Investigator: Jeff
Aim of the experiment: PCR of P111 (TEV S219V, SpeI-less) to generate Split-TEV. To generate N-TEV, the primer O38 and O39 were used. To generate C-TEV, the primer O40 and O41 were used.
Procedure:
Operational sequence:
PCR reaction mixture
volume
reagent
10 µl
5x OneTaq Standard Reaction Buffer
1 µl
10 mM dNTPs
1 µl
10 µM Forward Primer (O38 (N_Split_TEV_fw) for generating N-TEV; O40 (C_Split_TEV_fw) for generating C-TEV)
1 µl
10 µM Reverse Primer (O39 (N_Split_TEV_rv) for generating N-TEV; O41 (C_Split_TEV_rv) for generating C-TEV)
0.25 µL
OneTaq Hot Start DNA Polymerase (Finally: 1.25 units/50 µL)
1 µl
Plasmid DNA (P111)
35.75 µL
ddH2O Water
=50 µL
TOTAL
Mix with pipette
The PCR program was performed after following scheme with following conditions:
Initial denaturation
94 °C
30 s
30 cycles
94 °C
30 s
51 °C
60 s
68 °C
30 s
Final extension
68 °C
5 min
Hold
4 °C
infinite
After PCR, the product was purified with QIAquick PCR Purification Kit, Qiagen.
Resulting product was labeled as F24 (N-TEV) and F25 (C-TEV).
Analytical gelelectrophoresis of F24 and F25 (N-TEV and C-TEV)
Investigator: Jeff, Rosario
Aim of the experiment: Analytical gelelectrophoresis of F"
