team,year,page,text
EPF-Lausanne,2011,Team:EPF-Lausanne#Notebook#August2011_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Notebook/August2011
From 2011.igem.org
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
Notebook: August 2011
Contents
1 Tuesday, 02 August 2011
2 Wednesday, 03 August 2011
3 Thursday, 04 August 2011
4 Friday, 05 August 2011
5 Monday, 08 August 2011
6 Tuesday, 09 August 2011
7 Wednesday, 10 August 2011
8 Thursday, 11 August 2011
9 Friday, 12 August 2011
10 Saturday, 13 August 2011
11 Monday, 15 August 2011
12 Tuesday, 16 August 2011
13 Wednesday, 17 August 2011
14 Thursday, 18 August 2011
15 Friday, 19 August 2011
16 Saturday, 20 August
17 Sunday, 21 August
18 Monday, 22 August 2011
19 Tuesday, 23 August 2011
20 Wednesday, 24 August 2011
21 Thursday, 25 August 2011
22 Friday, 26 August 2011
23 Saturday, 27 August 2011
24 Sunday, 28 August 2011
25 Monday, 29 August 2011
26 Tuesday, 30 August 2011
27 Wednesday, August 31 2011
Tuesday, 02 August 2011
Lilia came on Saturday to take the plates and here are the results:
The old competents cells seem not to work very well and the Gibson assembly failed since in the plate with only backbone we have a lot of cells therefore the backbone can closes on itself.
Gradient PCR shows a band of the expected size (725 bp)
Alessandro make the PCR (gradient PCR in which the annealing temperature increases for each sample) to amplify TetR (putting Pconst in front of it) from Repressilator plasmid to make the Gibson for the Pconst-TetR pl"
Michigan,2011,Team:Michigan#Notebook_-_-_TEXT.html," (which failed to have any other bands) as well as the RFP part are strange and may indicate nonspecific binding. Since no control was run on the SP stock itself as verification, this gel is not conclusive enough to conclude on the state of the ligation.
⇒ A second colony PCR was set up containing six samples; this will finish tomorrow. Ligations L3-1 through L3-3 will be compared with PCR run on stocks of J04500, J32015, and J04450 as controls.
⇒ Ligations L3-1 through L3-3 were also innoculated in 3mL LB+AMP, as well as ADIA as an overnight. All these will be purified and digested to determine the true nature of their inserts.
Week 14 (8/07/2011-8/13/2011)
8/7/2011
Ben
⇒ Overnights of L3-1,L3-2,and L3-3 were checked. Strangely, only L3-2 possessed any growth at all. ADIA-I also possessed growth. These were miniprepped and digested with EcoRI and PstI in a 50µL reaction mixture. These were run on a gel along with the 6 sample PCR from yesterday.
Extreme nonspecific binding aside, the ligation is confirmed as failed. Bands in both the PCR and digestion of cultured products indicate the screened ligations are meerly the signal peptide (J32015) in its native backbone, with no ligated material.
⇒ The VF/VR PCR program has been modified to be in-line with the recommended NEB protocol for Phusion polymerase.
⇒ Comp cells were produced and now reside in the refrigerator.
8/09/2011
Alena
⇒ Miniprep 2 mL of both His-tagged ZFPs (His-Gli1-nCFP: BBa_K323058 and His-Zif268-cCFP: BBa_K323069) from 8/04/11
∴ for BL21 transformation
Candy
⇒ The University of Michigan Sequencing Core delivered sequencing results for BBa_K165006 (Zif268-HIV) and BBa_K165007 (Gli-1) using either VF or VR primer, diluted to 1 uM, that we provided along with the miniprep samples:
∴ Gli-1 with VF primer had RFC23 prefix and suffix, and the part itself is perfect match with partsregistry"
UCAS,2017,Team:UCAS#HP#Silver_-_-_TEXT.html," recombinant human xanthine oxidoreductase which oxidises hypoxanthine to xanthine and xanthine to uric acid into E. coli. Both pathways figure to remove excessive ammonia and facilitate fish to live healthily in aquaculture water.
We employed a two-step model to describe and analyze our sensor system. In the first model, the cell growth curve is fitted with Baranyi   Roberts model by applying Runge-Kutta method and PSO algorithm. This gives a rather effective description of cell growth despite of random noises. In the second model, we studied the fluorescence intensity generated by unit cells. We resolved the evolving law of our TCS system into a differential equation by Markov methods,the general behaviors of which was solved through dynamic system analysis. The total flourescence intensity is the product of the two variable that we studied, therefore we are able to validate the effectiveness of our methodologies in hardware design.
Fish provide us with abundant proteins, which is a main reason for its consumption. Yet we might not notice that in aquaculture water, ammonia concentration is always high due to fish excretion and decomposition of organics in sediment. In pond water, this is particularly deteriorated because of a lack of fresh water, which leads to continuous accumulation of excessive ammonia. High ammonia concentration harms aquaculture creatures in a variety of ways. With its high lipid solubility, it readily diffuses through cell membranes. Once it enters  the central nervous system and disrupts the homeostasis by disturbing the equilibrium between α-Ketoglutaric acid and glutamate, severe consequences can occur, including death. Accumulation of ammonia can cause lowered growth rate and reduced disease resistance as well as poor feed conversion. If exposed to continuous high-ammonia stress, fish will be more susceptible to bacterial infections, and eventually succumb to disease or starvation. Ammonia can also affect the reproduction system of aquatic organisms and ultimately affect the total output. Thus, a resolution to high ammonia threat is in urgent need.
This year, our project aims to resolve this problem by creating a sensitive ammonia sensor and an efficient ammonia utilizer to secure healthy living of fish.
Design
To facilitate reliable and convenient judgement of ammonia concentration in aquaculture water, we invented a bacterial ammonia sensor. Considering the equilibrium between ammonia and ammonium, ammonia concentration can be deduced from ammonium concentration under specific pH and temperature [1] . Therefore, we exploited endogenous nitrogen metabolism regulation system of E. coli.
In E. coli, nitrogen regulatory protein C (NtrC) and NtrB compose a two-component"
DTU-Denmark,2013,Team:DTU-Denmark#stylesheet_-_-_TEXT.html,"enmark_University_Outreach li.humanpractices a, .page-Team_DTU-Denmark_Public_Outreach li.humanpractices a,
.page-Team_DTU-Denmark_Attributions li.sponsors a,
ul.topnav > li > a:hover {
padding-bottom: 1px;        border-bottom-width: 5px;}
navigation,.navigation {
height: 35px;    width:100%;    text-align:left;}
.navigation {
/* background: url(""
"") repeat-x scroll 0 -1px #990000;*/    /* Image that gives the color to navigation bar */    /* background: url(""
"") repeat-x scroll 0 -1px #990000;*/    /* background: url(""
"") repeat-x scroll 0 -1px #098C9F; */    background: url(""
"") repeat-x scroll 0 -1px #593672;    z-index: 1;    box-shadow: 0 3px 10px rgba(0, 0, 0, 0.3);    -webkit-box-shadow: 0 3px 10px rgba(0, 0, 0, 0.3); /* for the Safari browser */    position: relative;    width:100%;    border-bottom: 1px solid #593672;}  The previous red color was: 990000 & for blue was 098C9F */
.stickToTop {
position: fixed;    top:0;    width:100%;}
ul.topnav {
list-style: none;    padding: 0;    margin: 0;    float: left;    width: 100%;    font-size: 15px;
} ul.topnav li {
float: left;    margin: 0;    padding: 0;    position: relative; /*--Declare X and Y axis base for sub navigation--*/
} ul.topnav li a {
padding: 6px 20px 5px 20px;    color: #fff;    display: block;    text-decoration: none;    float: left;
} ul.topnav > li > a {
height: 23px;    overflow: hidden;}
/* ul.topnav li:first-child a{
padding-left: 0;
} */ ul.topnav li span { /*--Drop down trigger styles--*/
/*width: 17px;    height: 34px;    float: left;    background: url(
) no-repeat center top;*/        color: #CCCCCC;
} ul.topnav"
XJTLU-CHINA,2017,Team:XJTLU-CHINA#Collaborations_-_-_TEXT.html," team）
In October, we helped Greece with a survey questionnaire about evaluating their project’s benefits and potential side effects.
Collaborators and Supporters
Location
Rm 363, Science Building
Xi'an Jiaotong-Liverpool University
111 Ren'ai Road, Suzhou, China
215123
Social
Get in touch
igem@xjtlu.edu.cn
XJTLU-CHINA iGEM 2017"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,uDUQuQDArAPe+7k4OGVK wnbMbGDnZi/8neTDQSKiKIoSEUUxk4qIaUXWImJU0LvvvmtHHwmCEB0YRMdoAnfSwKYOjGxyIwXM vBnz5gXfd9choGFfZ9Lw/EtA70AEwbmAOMB+BV7R0A8KCzw3hY9QnSFDIZiIeCFIoeBYQKlh9LPS mYW0xDffJNQC9GKHGZ89Fyc8Z6+glETyhQJrmLFhQjgwWpm1TsPZGEY7eaOX2XXdvd6ha4FKA4CS FYBBA6K/RkZPP/ponLmG8CIiFx/pJzDqmI+5SLl9+3a7wzL9CC4mcHwznZnpy6xtSOGQ23B7d/+d O3f+WRfRH6VMm0Qhkl2av03qixOEdAguGgSqe/wJrv2zydngwQmvcfwyYpEioRvNuDdQ+5iknr5x o/ETdjmiIUulME2a2wSChiOCRERRFCUiiqJExFQlHQqKCEWKFFE6syAkA3T0BwxISGemiMiSYa6I SMc/0HPEBrfj3Njdfsgg2GaEk4RFC4Bq1YCBs533WFqMTRDSArESEdVYRbiQoAh/3DMWXfx20oy3 wHNGDrHWYEpTkZs1Cy5YJgWOfe9iAUsb/BllGAT8HCxt4NZLW7MXGLMCmOuphcbPFGl9RqZb/vWv cejZM7yISIGQQh/FQzfKmI8ZkeyKE4xUppjI17gtxUK+590+WJSyux9LszBykV2ghwwZoh+wkCHh 1jB1sXUr8PrriW1FzZoAg3Q//jghWpk2iJGNM2cCg4xvkCdP
UAM_Poznan,2016,Team:UAM Poznan#Collaborations_-_-_TEXT.html,"Team:UAM Poznan/Collaborations
Home
PROJECT MAIN IDEA APPLICATIONS
TEAM ATTRIBUTIONS COLLABS
RESULTS PROMOTERS ORFs ACHIEVEMENTS BIOBRICK TESTING
PARTS
METHODS
NOTEBOOK PROMOTERS ORFs SAFETY AND ETHICS PATENTING
GALLERIES
HUMAN PRACTICES
UAM_Poznan Team
COLLABORATIONS
LMU-TUM Munich
‘We know surveys are not your favourite thing to do, but we have a few reasons why you should take ours!’. We completely agree with this opinion- people don’t like taking surveys... We had that feeling when we were conducting our survey about GMO- it was hard to convince people to write answers longer than one word. That’s why we were not wondering much whether or not to fill team’s LMU-TUM Munich questionnaire. We know how time consuming good survey preparation can be, not to even mention data analysis! So fully understanding what kind of task it is, we filled their survey entitled ‘Enabling Factors in Biotech’ with pleasure.
The survey contained many inspiring questions, which really allowed us to look at our project from a different point of view. Despite the fact that our group didn’t write business plan during  iGEM project, now when we see our promising results, we are starting to think about business founding. The survey focused our attention on very important issues, it visualized us that if we want to start our own business we should assess e.g. marketability of our project, define the size of the market and market competition. Thanks for this Hallie! We hope that our answers and whole obtained data will really help to promote the success of iGEM participants among scientific community.
meeting in Paris - the European Experience
At the beginning of July (2-3 July 2016) three members of our iGEM team (Marcin, Adrian and Maja) participated in the European Experience in Paris. It was our first contact with the other iGEM teams from Europe. The meeting was organized by two French groups: iGEM EVRY and iGEM IONIS. There was a poster session- it was a great possibility to exchange the ideas of our projects, ask questions and create collaborations. Our poster presented an expression system induced by sugars as well as our preliminary results connected with the dependence of the codon content on the fluorescence protein production. Then we took part in two synthetic biology conferences with researches from France. They raised interesting topics such as economical and ethical issues in synthetic biology. In"
UCL,2016,Team:UCL#Demonstrate_-_-_TEXT.html," processes in the body? How can we then ensure that the result of this exploration can feed back onto the design of our devices to make them safer and more controlled.
IrrE biobrick for lubricant
IrrE  This construct already exists in the registry, however, we wanted to expand the pre-existing functionality. Here we have shown that this gene goes beyond helping growth in high salt concentration solutions by demonstrating that it actually exists bacterial growth in lubricant.
To achieve this we used lubricant from the market, specifically, Superdrug (Code: 380900), head quartered in Croydon, Surrey,  to demonstrate this in order to prove the gene would be functional in real-world conditions.
Our results indicate our proof of concept that under simulated conditions to be a success. This is because E. coli transformed with IrrE had improved growth in LB and lubricant compared to wild type.
We believe this is the first step to demonstrate that a living organism would be capable of living in lubricant.
Our functionality for our GMO lubricant would be two fold.
Initially we envisaged an STI-detecting lubricant which would change colour when in contact with an organism such as syphilis and chlamydia trachomatis.
When talking about ageing most of the diseases and implications that come to mind are quite obvious: loss of sight, hearing or mental capacity, arthritis and many more. One that doesn’t come to mind very often are Sexually Transmitted Infections, such as chlamydia, syphilis and gonorrhoea. The fact of the matter is that between 2007 and 2011 the number of chlamydia and syphilis increased by 31%and respectively 52% in the American population over the age of 65. 1This may initially come as a surprise but it is a reality nowadays, especially in elderly care facilities.
With people living for longer, medication countering the effects of erectile dysfunction and a lot of free time it can be crudely compared to an American frat house. This might not yet be seen as a problem as people of all ages should be able to enjoy themselves however they want to. Yet the real problems start when there are secondary effects from the STIs, such as arthritis, vision loss and other symptoms. Those will usually be classified as just age-related problems and treated as such, rather than being treated appropriately.
However, it came to our attention the array of medical conditions that require lubricant, especially those associated with the elderly. We saw the potential of the addition of a safe GMO within them to prevent"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week9_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Notebook-week9
From 2010.igem.org
Our Team
Twitter
Blog
Japanese Site
YouTube
Abstract
Introduction
Materials & Methods
Results & Discussion
References
Lab Note
Protocol
Promoters
Design Note
Photograph
Home / Home > Notebook > Lab Note > Week8
First
Week1 (Aug 11-14)
Week2 (Aug 15-21)
Week3 (Aug 22-28)
Week4 (Aug 29-Sep 4)
Week5 (Sep 5-11)
Week6 (Sep 12-18)
Week7 (Sep 19-25)
Week8 (Sep 26-Oct 2)
Week9 (Oct 3-9)
Week10 (Oct 10-13)
First
Week1 (Aug 22-28)
Week2 (Aug 29-Sep4)
Week3 (Sep5-11)
Week4 (Sep12-18)
Week5 (Sep19-25)
Week6 (Sep26-Oct2)
Week7 (Oct3-9)
Week8 (Oct10-16)
Week9 (Oct17-23)
Week10 (Oct24-30)
Sun
Mon
Tue
Wed
Thu
Fri
Sat
Week1
-
-
-
08-11-2010
08-12-2010
08-13-2010
08-14-2010
Week2
08-15-2010
08-16-2010
08-17-2010
08-18-2010
08-19-2010
08-20-2010
08-21-2010
Week3
08-22-2010
08-23-2010
08-24-2010
08-25-2010
08-26-2010
08-27-2010
08-28-2010
Week4
08-29-2010
08-30-2010
08-31-2010
09-01-2010
09-02-2010
09-03-2010
09-04-2010
Week5
09-05-2010
09-06-2010
09-07-2010
09-08-2010
09-09-2010
09-10-2010
09-11-2010
Week6
09-12-"
Waterloo,2010,Team:Waterloo_-_-_TEXT.html,"posase gene. Gel extracted the LPS and DS fragements LPS: 0.125g DS: 0.0947g
Dissolved in Buffer to obtain 500µL of LPS and 378µL of DS and extracted the DNA following the protocol from ""forEZ-10"" kit.
Friday, May 21
Performed a ligation reaction of LPS to circularize it Nanodropped the samples. Results recorded below:
LPS Concentration: 2.06ng/µL 260/280: 5.6 DNA: 224ng
DS Concentration: 1.95ng/µL 260/280: 7.1 DNA: 284ng
The solutions were speed-vaced on high for 10 mins to increase concentration.
Monday, May 24
Prepared agar plates and agar bottles
organized everything in the lab and the freezer so that it was easily accessible
Construction tree was revised and updated
Tuesday, May 25
Planned and carried out ligation of DS right flank + DS2(blunt ends) Started transformation of LPS and DS Note: The desktop cooler has been left out for undefined amount of time (approx. 3 hours). However, it should be okay.
Wednesday, May 26
Transformation results: LPS did not grow. Therefore, reverted to double digest.
Started double digest of LPS with PspI and NdeI
Repeated transformation (using more DNA this time)
Thursday, May 27
Transformation results (pFB10, Km + Sm):
negative control: no growth
Positive control: lots of small colonies (approx. 70)
Therefore transformation was sucessful.
Friday, May 28
Performed a diagnostic digest on DS with PstI + NsPI
Results: Failed. NO 274 fragment was present but 120 fragment was present.
This will be attempted again.
Troubleshooting: Ladder will be added in higher concentration and no loading dye will be added for better resolution.
Integrase strain was inoculated into Tc10 LB broth
Monday, May 31
Miniprepped and nanodropped DS
Results:
SAMPLE 1
CONENTRATION: 110.14ng/µL
260/280: 2.02
SAMPLE 2
CONENTRATION:127.85µL
260/280: 1.06
SAMPLE 3
CONENTRATION:105.89ng/µL
260/280: 1.07
SAMPLE 4
CONENTRATION:"
Dalhousie_Halifax_NS,2018,Team:Dalhousie Halifax NS#Team_-_-_TEXT.html," career as a dentist, but I would love to somehow incorporate research into my job as well.
Taylor Caddell
I am going into my third year studying microbiology and immunology.
My Role: I am a member of the wet lab and bioinformatics teams for Dalhousie’s iGEM team.
Motivation: I decided to join iGEM because it is a great opportunity to meet like-minded peers from different fields of study as well as gain useful skills in a fun environment.
Fun Fact: My decision to study microbiology and immunology in university was entirely based on my love/fear of Ebola and my life long goal of wearing a Hazmat suit.
Mairin Hogan
fourth year Medical Sciences student at Dalhousie University.
My Role: Currently, I am a member of the wetlab team and running our Twitter page (follow us at Dalhousie_iGEM).
Motivation: I was introduced to the concept of synthetic biology during my second-year at Dalhousie. The concept of combining the fields of engineering and biology to design solutions to real-world problems was extremely interesting to me. Thus, I joined iGEM team to have first-hand experience in this quickly evolving branch of biology!
Fun Fact: I’ve volunteered with Habitat for Humanity since 2014. I also sleep talk – A LOT!
Catherine Robertson
I am a third-year biochemistry student with a minor in biology.
My Role: I am involved in the wet lab and fundraising
Motivation: I am really interested in genetics and wanted to be in a project like this, where I was able to get hands on experience in a lab and conducting research. I also like the team aspect, and its fun to be able to work with my peers.
Fun Fact: : I am a Canadian and English citizen and have lived in the UK for most of my life and I came to Halifax for my first  year of university.
Vicky Haines
Third year, Microbiology and Immunology
My Role: My role for this years iGem team is to help out in as many ways as I can as this is my first year participating in this. I am currently active on the wetlab team and the human practices team and would love to help out with fundraising. I am also head of the facebook page and work with the other social media leaders to create a fun and informative online presence.
Motivation: I joined iGEM because I think there are so many possibilities with regards to genetics and it would be amazing to be a part of something that could make a difference. Especially since we are"
Potsdam,2017,Team:Potsdam#notebook#lowcopy_-_-_TEXT.html,"ots 3 and 4  positive (annealing temp 58,2 °C and 61 °C)
- gel clean up with kit c= 11,1 ng/µl
- Did a test gel for Fabian with all parts that have been used during the work on P4 (25 ng each, 0,7%, 40 min at 120V)
track
name concentration
exp. lenght
1
P1 linearized (18 ng/µl)
3395 bp
2
P1_D_E+P (19,8 ng/µl)
3395 bp
3
IAAM-MS2 (10,6 ng/µl)
2200 bp
4
IAAM-MS2 (19 ng/µl)
2200 bp
5
IAAH-PP7 corr (80,1 ng/µl)
6
IAA fusion (11,1 ng/µl)
7
IAA fusion E+P (8,5 ng/µl)
- They're all okay!
- Only P1 linearized seems to have a lower concentration than written on tube
- Sent empty backbone (pSB4A5 miniprep) for sequencing with Q17 and Q18
- ID 33FE36 - pSB4A5 + Q17
- ID 33FE37 - pSB4A5 + Q18
- Ligation and transformation of iAA fusions from yesterday
- Ligation: incubation at room temperature for 6 h
component
volume in µl
P1
1,5 µl
IAA fusion
12,5 µl
water
3 µl
T4 buffer
2 µl
T4 ligase
1 µl
- Transformation of IAA fusions in pSB4A5 into competent DH5α (see protocol)
- plated on AMP + Trp (200 µl and rest)
Tuesday, 09/26/17
- Transformation of ligation of IAA-fusion from monday 25.09. (200 µl -> no colonies, pellet -> 2 colonies)
- Lena: Is this because of the Trp?
- Transformation of ligation of IAA-fusion in pSB4A5 in competent DH5α-cells (followed protocol)
- plated on Amp (200µl and rest) [notice from 27.09. : no colonies!!!]
- Colony-PCR of ligation of IAA-fusion in pSB4A5 (P4)
- Master"
TUDelft,2018,Team:TUDelft#Model#HBK_-_-_TEXT.html,"Delta t = \Delta \mu = \) 0.01 days). Figure 26 shows that increasing the density of the population mesh results in a reduction in the difference (error) between the steady state solution and the dynamic steady state solution. It also shows that increasing the mesh density increases the run time of the model exponentially.
Figure 26. Effect of mesh density on run time and error reduction. (a) Shows the reduction in error due to the increase of mesh density. (b) Shows the effect of mesh density on the model run time. (c) Shows the error reduction plotted against the model run time.
The error in the dynamic model with a mesh density of 100 and the steady state model is 0.55%. This is an acceptable degree of error between the two models. The error in the dynamic model is reduced by 0.015% by increasing the population mesh from 100 to 200. The run time of the model is increased from about 2.5 minutes to around 15 minutes when increasing the mesh density from 100 to 200. For these reasons the mesh density was kept at 100 throughout the EPO gene doping tests.
Supplementary Results: Effect of Initial Population Mesh on Dynamic Steady State RBC Population
The red blood cell feedback loop on EPO release from the kidneys was implemented to determine the dynamic effect of changing EPO concentration. The initial population of the mesh was varied to determine is the starting conditions had an effect on the final steady state. The initial mesh was set to 0, steady state values, a population of 1010 at each maturity point, and a population of 1011 at each maturity point. Negative populations were not considered.
Figure 27: Effect of the initial population in the population mesh on the final steady state of the dynamic model.
For every initial population mesh, with the population density set to 100, the dynamic model reached a steady state of 24.59 trillion red blood cells. Due to the combination of feedback loops in the model, the red blood cell count will reach the same steady state regardless of the initial population in the mesh. To change the steady state of the dynamic model, the parameters in the feedback functions would need to be modified until a desired steady state red blood cell count is reached. This was not done in our model.
4. Download
DOWNLOAD THE MODEL FILES
References
Alegre, E., Sammamed, M., Fernández-Landázuri, S., Zubiri, L., & González, Á. (2015). Circulating Biomarkers in Malign"
HKUST-Rice,2015,Team:HKUST-Rice#Phosphate Sensor_-_-_TEXT.html," a modified protocol (see below) from Tokyo Tech 2013 iGEM team . They were found to be falling in a dynamic range of 0 - 300 μM of phosphate. In their dynamic range, there is a 2.99 fold change in Fluorescence for PphoA and a 1.88 fold change in Fluorescence for PphoBR.
Comparing activities of PphoA and PphoBR
Figure 3. Comparison between PphoA and PphoBR GFP expression.
We selected PphoA for our construct. We compared the activity difference of two promoters for 0 and 300 μM of phosphate, as they are the minimum and maximum dynamic range suggested by Tokyo Tech 2013 iGEM team . Having The fold change of PphoA GFP is 2.99, which is greater than 1.88 of PphoBR. Therefore, we chose PphoA as it has a greater range, so it is supposed to have larger difference within a certain range.
Materials and Methods
Please refer to our protocol page for the materials and methods used in characterization.
References
Hsieh, Y. J., & Wanner, B. L. (2010). Global regulation by the seven-component P i signaling system. Current opinion in microbiology, 13(2), 198-203.
Home
Project
Achievement
Team
Human Practices
Wetlab
Overview
Potassium
PkdpF
Modeling
Phosphate
Nitrate
PdcuS
PyeaR
Parallel Sensors
ParaBAD Characterization
Application
DIY Gel Imaging System
Parts
Medal Requirements
Members
Advisors
Instructors
Attributions
Introduction
Exploratory Research
Bioethical Debate
Notebook
Protocol
Safety"
NKU_China,2017,Team:NKU China#Design_-_-_TEXT.html,"Team:NKU China/Design
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
NKU_China
Design
Design is the first step in the design-build-test cycle in engineering and synthetic biology. Use this page to describe the process that you used in the design of your parts. You should clearly explain the engineering principles used to design your project.
This page is different to the ""Applied Design Award"" page. Please see the Applied Design page for more information on how to compete for that award.
What should this page contain?
Explanation of the engineering principles your team used in your design
Discussion of the design iterations your team went through
Experimental plan to test your designs
Inspiration
2016 MIT
2016 BostonU
2016 NCTU Formosa"
Uppsala-Sweden,2011,Team:Uppsala-Sweden#Notebook_-_-_TEXT.html,"plification products from yesterday. O/N- culture of pSB1C3-B0034-amilCP from yesterday had to be redone. The negative control was contaminated. CA3 was plasmid prepared.
3A assembly followed by transformation of
Output/promotor test plasmid assembly pSB1A3-J23101 + B0032-BFP pSB1K3-J23101 + B0032-YFP pSB1A3-PcpcG2 + B0034-BFP pSB1K3-PcpcG2 + B0034-YFP
Inverter test plasmid assembly pSB2K3-I0500 (Para/BAD) pSB1A2-E0430 (YFP)
Additional transformation of: pSB1K3-YF1 pSB1K3-FixJ pSB1K3-PfixK pSB1K3 -PompC-tetR.inv-B0034-BFP pSB1K3- PompC-tetR.inv-B0034 RFP pSB1K3- PompC-tetR.inv-B0034-YFP
Evaluation  ccaS_EcoRI_SpeI (new 2nd mutagenesis) showed no bands which means it need to be redone. B0034 – amilCP has accurate length. Lei tried to improve the result by change the annealing temperature to 57,3 oC. Cph8 showed accurate length.
Week 6
2011-07-25
Re-streak and screening of all transformants from yesterday. New transformation of pSB2K3-I0500 due to no colonies from yesterdays plating.
Making Lambda Red compatible BioBrick plasmids Screening of BioBrick plasmid pSB3T5_specR by using designed primers PEG3x5F (containing the whole terminator part and SacI restriction site) and primer, PEG3x5F2 (containing a part of the terminator and without SacI restriction site)
O/N-culture of pSB4A5-CA3, pSB1C3-B0034-amilCP and pSB1C3-YFP. Lei used his new protocol to screen ccaS_EcoRI_SpeI. He proceeded with phosphorylation, re-ligation and transformation.
Evaluation  specR showed no band for the primer PEG3x5F. We decided to do PCR again by using primer PEG3x5F2 as a template, PEG3x5"
