team,year,page,text
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," Human Practices,TMMU Meetup,""Conference/Panel Discussion, Project Presentation"",,,,""iGEM Teams, Teachers"",""Present iGEM Project, Gain Information for iGEM Project"",""
Participate in the meetup held by the Third Military Medical University (TMMU) in Chongqing
According to the competition procedure,  give project and poster presentation
Introduce audience to the principles of DNA storage
Gain feedback on project presentation
"",Qualitative,""Many teachers put forth some suggestions; they pointed out that the DNA storage process was not clear, and generally suggested improvements to clarity of presentation"",,,,Participated in the meetup held by the Third Military Medical University in Chongqing,Right boi,correct boi,correct boi 1256,UESTC-software,Undergraduate,2016, https://2016.igem.org/Team:UESTC-software,,Education and Public Engagement,Game Development,Educational Material,,,,""General Public, Scientific Community"",Promote Awareness of Synthetic Biology,""
Develop a mobile device game, Bio2048, inspired by the sliding block puzzle game 2048 developed by Gabriele Cirulli
Incorporate the biological hierarchy concept within the game
"",Quantitative,App received a 5-star score on Tencent’s App Store,More than 55 downloads,,,""Developed a mobile device game, Bio2048, inspired by the sliding block puzzle game 2048"",Right boi,correct boi,correct boi 1257,UESTC-software,Undergraduate,2016, https://2016.igem.org/Team:UESTC-software,,Education and Public Engagement,Large Activities,""Open Lab, Project Presentation"",,,,""Secondary School Students, University Students"",""Educate on Synthetic Biology, Present iGEM Project"",
Organize a Synthetic Biology lecture to more than 300 middle school students
Organize an open lab day for 17 pupils with their parents
Present iGEM project to more than 1000 alumni/alumnae on the university’s 60th anniversary
Give almost 200 street interviews and open a Microblog to post about daily work and information on synthetic biology
,,,""300 middle school students, 17 pupils, 1000 alumni/alumnae, 200 street interviewees, 1034 followers"",,,Organized a Synthetic Biology lecture to more than 300 middle school students,Right boi,correct boi,correct boi 1258,UFMG_Brazil,Overgraduate,2015, https://2015.igem"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,".return=a,b}if(tg(b)||tc(b))return b=Bf(b,a.mode,c,null),b.return=\na,b;vg(a,b)}return null}function P(a,b,c,d){var e=null!==b?b.key:null;if(""string""===typeof c||""number""===typeof c)return null!==e?null:h(a,b,""""+c,d);if(""object""===typeof c&&null!==c){switch(c.$$typeof){case gc:return c.key===e?c.type===ic?r(a,b,c.props.children,d,e):k(a,b,c,d):null;case hc:return c.key===e?n(a,b,c,d):null}if(tg(c)||tc(c))return null!==e?null:r(a,b,c,d,null);vg(a,c)}return null}function nc(a,b,c,d,e){if(""string""===typeof d||""number""===typeof d)return a=a.get(c)||null,h(b,a,""""+d,e);\nif(""object""===typeof d&&null!==d){switch(d.$$typeof){case gc:return a=a.get(null===d.key?c:d.key)||null,d.type===ic?r(b,a,d.props.children,e,d.key):k(b,a,d,e);case hc:return a=a.get(null===d.key?c:d.key)||null,n(b,a,d,e)}if(tg(d)||tc(d))return a=a.get(c)||null,r(b,a,d,e,null);vg(b,d)}return null}function Jd(e,g,h,k){for(var u=null,x=null,t=g,q=g=0,n=null;null!==t&&q<h.length;q++){t.index>q?(n=t,t=null):n=t.sibling;var l=P(e,t,h[q],k);if(null===l){null===t&&(t=n);break}a&&t&&null===l.alternate&&b(e,\nt);g=f(l,g,q);null===x?u=l:x.sibling=l;x=l;t=n}if(q===h.length)return c(e,t),u;if(null===t){for(;q<h.length;q++)if(t=w(e,h[q],k))g=f(t,g,q),null===x?u=t:x.sibling=t,x=t;return u}for(t=d(e,t);q<h.length;q++)if(n=nc(t,e,q,h[q],k))a&&null!==n.alternate&&t.delete(null===n.key?q:n.key),g=f(n,g,q),null===x?u=n:x"
DLUT_China_B,2018,Team:DLUT China B#Demonstrate_-_-_TEXT.html,"The β2-MG nano-antibody modified by the long chain of C18 is larger than that of β2-MG                             nano-antibody. Therefore, it is necessary to further investigate the effects of ordinary                             β2-MG nano-antibodies and C18 long-chain modified β2-MG                             nano-antibodies on the optical imaging of liquid crystal cells.
2. Result
Under the condition of 500ng/mL of β2-MG, 250ng/mL C18 modified of β2-MG                             nano-antibodies, 250ng/mL and 400ng/mL of β2-MG nano-antibodies were fixed on the                             glass slides, and color and brightness changes of liquid crystal film were compared, as                             shown in Fig. 6.
(a)
(b)
(c)
Fig. 6. Change the concentration and types of fixed                                         β2-MG                                         nano-antibodies when 500 ng/mL β2-MG is immobilized on slide. (a)                                         250ng/mL modified                                         C18 β2-MG nano-antibodies. (b) 250ng/mL β2-MG                                         nano-antibodies.                                         (c) 400ng/mL β2-MG                                         nano-antibodies
From the experimental results, fixed with the same concentration of β2-MG nano                             antibody (both with a concentration of 250ng/mL), the brightness of the liquid crystal cell                             with C18 modified β2-MG nano-antibody is higher than the threshold of normal                             nano-antibody.
3 Comparison of sensitivity between normal β2-MG nano antibody and C18 modified                             β2-MG antibody
From the experimental results, we can find that the C18 modified β2-MG                             nano-antibody has greater disturbance to the liquid crystal molecules, so we can judge that                             the sensitivity of the C18 modified β2-MG nano-antibody is higher.
Conclusion
Through experiments, we finally decided to immobilize 500ng/mL β2-MG on the                             substrate , binding with 400ng/mL β2-MG nano-antibody. In addition, we determined                             that the detection sensitivity of the antibody at β2-MG modified by C18 was                             higher. Therefore, we can detect the concentration of β2-MG in the range of                             100ng/ ml-400ng /mL (a theoretical estimate) by this method, which meets our requirements                             for the early diagnosis of nephropathy patients"
Manchester-Graz,2015,Team:Manchester-Graz#Modeling_-_-_TEXT.html," Chemical Society. 8 (4), pp 789–795. 
[4] Weingart, C., White, C., Liu, S., Chai, Y., Cho, H., Tsai, C., Wei, Y., Delay, N., Gronquist, M., Eberhard, A. and Winans, S. (2005) Direct binding of the quorum sensing regulator CepR of Burkholderia cenocepacia to two target promoters in vitro. Molecular Microbiology. 7 (2), pp 452-467.
[5] Mosaicoli (2014) Parameters and tools. [online] Available at: https://2014.igem.org/Team:ETH_Zurich/modeling/parameters [Accessed 28 Aug. 2015]
[6] Weber, M. and Buceta, J. (2013) Dynamics of the quorum sensing switch: stochastic and non-stationary effects. BMC Systems Biology, 7(1), pp. 6.
[7] Vogel, U. and Jensen, K. (1994) The RNA chain elongation rate in Escherichia coli depends on the growth rate. Journal of Bacteriology,  176(10), pp.2807-13.
[8] Bremer, H., Dennis, P. P. (1996) Modulation of chemical composition and other parameters of the cell by growth rate
[9] Goryachev, A.,  Toh, D. and Lee, T. (2006) Systems analysis of a quorum sensing network: Design constraints imposed by the functional requirements, network topology and kinetic constants, Biosystems, 83(2-3), pp. 178–187.
[10] Zhu, J. and Winans, S. (2001) The quorum-sensing transcriptional regulator TraR requires its cognate signaling ligand for protein folding, protease resistance, and dimerization. Proceedings of the National Academy of Sciences, 98(4), pp. 1507–1512. 
[11] [11] Prescott, L., Harley, J. and Klein, D. (1996) Microbiology,  3rd edition, WM. C. Brown Company Publishers, Iowa, US.
[12] Roberts, C., Anderson, K., Murphy, E., Projan, S., Mounts, W., Hurlburt, B., Smeltzer, M., Overbeek,"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,".7 4.7-12.9 4.7-17.6 0L3.5 269c-4.7-4.7-4.7-12.3 0-17l15.7-15.7c4.7-4.7 12.3-4.7 17 0l22.7 22.1 63.7-63.7c4.7-4.7 12.3-4.7 17 0l17 17c4.6 4.6 4.6 12.2-.1 16.9z""] };\nvar faTaxi = { prefix: \'fas\', iconName: \'taxi\', icon: [512, 512, [], ""f1ba"", ""M461.951 243.865l-21.816-87.268A79.885 79.885 0 0 0 362.522 96H352V56c0-13.255-10.745-24-24-24H184c-13.255 0-24 10.745-24 24v40h-10.522a79.885 79.885 0 0 0-77.612 60.597L50.05 243.865C25.515 252.823 8 276.366 8 304v48c0 20.207 9.374 38.214 24 49.943V456c0 13.255 10.745 24 24 24h48c13.255 0 24-10.745 24-24v-40h256v40c0 13.255 10.745 24 24 24h48c13.255 0 24-10.745 24-24v-54.057c14.626-11.729 24-29.737 24-49.943v-48c0-27.634-17.515-51.177-42.049-60.135zM149.478 160h213.045a15.975 15.975 0 0 1 15.522 12.12l16.97 67.88h-278.03l16.97-67.881A15.976 15.976 0 0 1 149.478 160zM132 "
MIT,2012,Team:MIT#HumanPractices_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:MIT/HumanPractices
From 2012.igem.org
RNA Strand Displacement for Sensing, Information Processing,
and Actuation in Mammalian Cells
MOTIVATION
RESULTS
Overview
Circuit Production
NOT Gate
Sensing
Actuation
Enabling The Key Reaction
BioBricks
Attributions
METHODS
NOTEBOOK
Construction & In Vitro
Spring Tissue Culture
Summer Tissue Culture
Fall Tissue Culture
HUMAN PRACTICES
SAFETY
TEAM
SPONSORS
CONTACT US
Educational Initiatives
Community Outreach
International Outreach
IAP Synthetic Biology Lab Class
Collaboration
NEGEM
Fellow iGEM Teams
Community Outreach
HSSP Class
We are passionate about sharing the exciting advances in research in the field of synthetic biology with young minds! On August 12, 2012, we taught a course on Synthetic Biology to local Boston middle-school students through the MIT Educational Studies Program. Our fun course included introducing the central dogma and basic molecular biology background information, teaching about cool circuit parts and simple molecular biology design tools, and interesting new applications of the research. Through our engaging course, we hope to have inspired these young minds to learn more about the field and to join us as members of the synthetic biology community some day!
Splash! Class
On November 17, 2012, we plan on teaching a course about Synthetic Biology to Cambridge and Boston high-school students. We hope to make a difference in the lives of a few future biologists by introducing them to tools, techniques, and exciting applications from the cutting edge of synthetic biology. Since this is for high-school students, we will be able to cover more difficult material. We're looking forward to it!
International Outreach Projects
Internationalization Project of Synthetic Biology
Our team has laid the foundations of the Internationalization Project of Synthetic Biology (IPSB), a collaborative project between MIT and Tel-Aviv University (TAU) that aims to introduce synthetic biology to Palestinian and Israeli high school students. The project seeks to educate these students in basic synthetic biology, bioengineering, and bio-entrepreneurship principles in a combined, collaborative setting. Over the course of three years, the students would work together to develop a technical project to present in the iGEM High School Contest, as well as a business plan to commercialize their proposed project to present in the iGEM Entrepreneurial Contest. The program would allow veteran MIT iGEM students to"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html," digestion and gelelectrophoresis of pTUM104-TEF1-P-Limonensynthases
Investigator: Jeff
Aim of the experiment: Analytical digestion and gelelectrophoresis of Limonens.-pTUM101 to check whether Limonensythase was successfully cloned downstream of the pTUM101 for constitutive expression in yeast.
Week 15
Monday, September 17th
Picking of colonies with ligations 806 + 810 , P571 + 808, P571 + P812, P809 + P791, P807 + P791
Investigator: Georg
colonies were picked and transferred to 5 µl LB-medium with 1x Ampicillin ( 806 + 810,P809 + P791, P807 + P791)
and CAM (P571 + 808, P571 + P812)
picked colonies were incubated over night at 37 C
Ligation of P492 + P808, P493 + P808, P494 + P808, P806 + P791
Investigator: Georg
Reaction batch for Ligation:
volume
reagent
1 µl
T4-Ligase (1u/µl)
1,09 µl (=100 ng)
P492
0,31 µl
P808/10
1
10x T4-ligase buffer
16,6 µl
dd H20
=20µl
TOTAL
Reaction batch for Ligation:
volume
reagent
1 µl
T4-Ligase (1u/µl)
1,74 µl (=100 ng)
P493
0,34 µl
P808/10
1
10x T4-ligase buffer
14,92 µl
dd H20
=20µl
TOTAL
Reaction batch for Ligation:
volume
reagent
1 µl
T4-Ligase (1u/µl)
4,51 µl (=100 ng)
P494
0,31 µl
P808/10
1
10x T4-ligase buffer
12,18 µl
dd H20
=20µl
TOTAL
Reaction batch for Ligation:
volume
reagent
1 µl
T4-Ligase (1u/µl)
0,82 µl (=100 ng)
P806
0,31 µl
P791
1
10x T4-ligase buffer
14,3 µl
dd H20
"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"THREE.CurvePath.prototype.add=function(a){this.curves.push(a)};THREE.CurvePath.prototype.checkConnection=function(){}; THREE.CurvePath.prototype.closePath=function(){var a=this.curves[0].getPoint(0),b=this.curves[this.curves.length-1].getPoint(1);a.equals(b)||this.curves.push(new THREE.LineCurve(b,a))};THREE.CurvePath.prototype.getPoint=function(a){var b=a*this.getLength(),c=this.getCurveLengths();for(a=0;a<c.length;){if(c[a]>=b)return b=c[a]-b,a=this.curves[a],b=1-b/a.getLength(),a.getPointAt(b);a++}return null};THREE.CurvePath.prototype.getLength=function(){var a=this.getCurveLengths();return a[a.length-1]}; THREE.CurvePath.prototype.getCurveLengths=function(){if(this.cacheLengths&&this.cacheLengths.length==this.curves.length)return this.cacheLengths;var a=[],b=0,c,d=this.curves.length;for(c=0;c<d;c++)b+=this.curves[c].getLength(),a.push(b);return this.cacheLengths=a}; THREE.CurvePath.prototype.getBoundingBox=function(){var a=this.getPoints(),b,c,d,e,f,g;b=c=Number.NEGATIVE_INFINITY;e=f=Number.POSITIVE_INFINITY;var h,k,l,p,q=a[0]instanceof THREE.Vector3;p=q?new THREE.Vector3:new THREE.Vector2;k=0;for(l=a.length;k<l;k++)h=a[k],h.x>b?b=h.x:h.x<e&&(e=h.x),h.y>c?c=h.y:h.y<f&&(f=h.y),q&&(h.z>d?d=h.z:h.z<g&&(g=h.z)),p.add(h);a={minX:e,minY:f,maxX:b,maxY:c};q&&(a.maxZ=d,a.minZ=g);return a}; THREE.CurvePath.prototype.createPointsGeometry=function(a){a=this.getPoints(a,!0);return this.createGeometry(a)};THREE.CurvePath.prototype.createSpacedPointsGeometry=function(a){a=this.getSpacedPoints(a,!0);return this.createGeometry(a)};THREE.CurvePath.prototype.createGeometry=function(a){for(var b=new THREE.Geometry,c=0;c<a.length;c++)b.vertices.push(new THREE.Vector3(a[c].x,a[c].y,a[c].z||0));return b};THREE.CurvePath.prototype.addWrapPath=function(a"
Exeter,2015,Team:Exeter#Design_-_-_TEXT.html," of testing. Currently the cows are recorded using ear tags, these are either plastic or metal, and attached to the cows ears. There are normally two of them and the numbers on them must be written down once the cow is tested. However this is a very analogue way of recording the information.
The method we propose is to change the ear tags so that they contain a passive RFID tag, as well as a number. This would allow a lot more information to be contained on the tag. In addition, it also changes the system to a digital version whilst still keeping it familiar to the farmers that use it day to day.
By placing an active RFID reader in the testing facility, this could be used to power the passive RFID tags located on the ear tags. The reader can work up to 100m, whereas the tags work up to 10s of centimetres. If this was placed at the crush containing the cows then as they went through they would be registered as being tested. This removes the chance of human error and also speeds up the testing procedure. The number on the tag would still have to be written on the test tube to associate this with the animal tested.
We were reluctant to have much human involvement, but after much deliberation is was decided that writing on the tubes would be the easiest way to link the cow and the tube together. The RFID tag would greatly speed up the cataloguing of testing.
After waiting for our test to be finished, the positive reactors could then be located and the number found. By inputting these numbers into the computer it would be possible to then walk the cows back through the crush and have an automatic signal for when the infected animal passes through. So therefore it would be simple to find it and remove it from the herd.
For an existing farm  passive RFID tags would have to be purchased for the herd and one active RFID reader located at the crush. A free piece of software would then be downloaded onto a laptop to log the cows and locate the infected animals.
The cost for these devices are as follows:
Passive RFID $0.15 each, which are stickers so can be used on existing tags [7]
Active RFID beacon can be purchased for a maximum of $100 [7]
Test Costs
bTB costs the UK economy £1 billion every year[10], and this cost is steadily increasing[8]. Two significant parts of this sum are the costs of testing cattle, and those of compensating farmers.
[8]
A huge part of the costs of bTB is the compensation paid to farmers. When a cow tests positive for bTB, further testing is carried out"
Edinburgh_UG,2017,Team:Edinburgh UG#Basic Part_-_-_TEXT.html,"Team:Edinburgh UG/Basic Part
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Edinburgh_UG
Basic Parts
A basic part is a functional unit of DNA that cannot be subdivided into smaller component parts. BBa_R0051 is an example of a basic part, a promoter regulated by lambda cl.
Most genetically-encoded functions have not yet been converted to BioBrick parts. Thus, there are many opportunities to find new, cool, and important genetically encoded functions, and refine and convert the DNA encoding these functions into BioBrick standard biological parts.
Best Basic Part Special Prize
Most genetically-encoded functions have not yet been converted to BioBrick parts. Thus, there are *many* opportunities to find new, cool, and important genetically encoded functions, and refine and convert the DNA encoding these functions into BioBrick standard biological parts. To be eligible for this award, this part must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts. If you have a part you wish to nominate your team for this special prize , make sure you add your part number to your judging form and delete the box at the top of this page.
Please note: Judges will only look at the first part number you list, so please only enter ONE (1) part number in the judging form for this prize.
Note
This page should list all the basic parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page. Remember judges will only look at the first part in the list for the Best Basic Part award, so put your best part first!"
KULeuven,2009,Team:KULeuven#Wetlab#Vanillin Production_-_-_TEXT.html," Team:KULeuven/BioBricks/K238017
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
EPFL,2018,Team:EPFL#Attributions_-_-_TEXT.html,"lette and Grégoire Michielin.
Moustafa, Daniel and Samuel attended the European Meetup in Munich.
Thomas represented the team in the Eurasian Meetup hosted in Shenzhen, China.
Supervisors
Sebastian Maerkl is the principle instructor of the 2018 EPFL iGEM Team. His main role was to manage the entire project and also give advice in the direction taken by the team. His help was vital to get funding for the project from our two main sponsors: Nikon and SISF. In addition, he is been able to secure EPFL funding over the years for the IGEM team and we hope this will continue in future years. His guidance in wiki design, presentation and overall technical design decisions of the project have been invaluable for the team. Furthermore, Sebastian Maerkl also provided helpful resources and access to his laboratory, Laboratory of Biological Network characterization (LBNC).
Grégoire Michielin, Michael Crone and Ivan Istomin were our advisors and instructors and probably the people from outside the team that know the project and its intricacy the best. Their feedback in our design experiments and direction of the project subparts has been incredibly helpful. We specially thank Grégoire Michielin for helping us in the design of the cell free expression system and protein purification, Michael Crone for helping us with cloning, plasmid design and the CRISPR/cas12a assay and Ivan Istomin for helping us with the biobrick design and organising our human practices.
General Support
DLL Laboratory, The 2018 EPFL was hosted at the Discovery, Learning, Laboratory (DLL) at EPFL. The laboratory provided all necessary basic materials and buffers, and most of the measurement equipment used during the project including, the fluorescence plate reader, cell incubator, thermocycler and more.
Josiane Smith-Clerc, she is the administrator of the DLL laboratory and provided support for purchasing and ordering new stock of basic laboratory equipment, including pipette tips, buffers, gloves and others.
Pierre-Etienne Bourban, co-director of DLL-STI Engineering and chief responsible for the DLL laboratory. Also provided general support of the project and the DLL laboratory.
Li Tang, Head of the  Laboratory for Biomaterials in Immunoengineering. Allowing us to access his laboratory and resources for the in-vitro dendritic cell assays of our therapeutic.
Martine Truan, Secretary of the LBNC laboratory. She helped us with the logistics of the project, mainly keeping track of the team budget, organising the trip to Boston and arranging"
Mingdao,2015,Team:Mingdao#Project_-_-_TEXT.html," four of them are removed or isolated.
In addition to fire retardant chemicals, there’s some natural products have been recognized as fire retardant bio-materials.
 
Credit: themanitoban.com
 
Milk  is considered as the next-generation materials with fire retardant properties. Proteins in the milk have been studied and proved with fire retardant effect. Casein is the major components and estimated 80% in the cow milk. Federico Carosio, et al. studied the effectiveness of thermal stability and flame retardancy on the polyester and cotton fabrics treated with casein and published the data on the journal of Industrial & Engineering Chemistry Research  in 2014. The data showed as below that the casein on the fabrics strongly reduced the burning rate and blocked the fire propagation. Casein is a phosphoprotein, which has up to 7 phosphorylation sites on the serine residues. The high content of phosphorus (0.8%) is believed to give casein fire retardant efficacy.
The picture of cotton (COT_C, left) and polyester  (PET_C, right) treated with casein at the end of flame spread test.
Credit: Ind. Eng. Chem. Res., 2014, 53 (10), pp 3917–3923
 
Wool
Credit: Freepik.com
 
Why the high contents of phosphorus in milk and the nitrogen in wool play an important role in fire retardancy? Flame combustion requires three essential elements, heat, oxygen and fuel (fire triangle) and fire needs free radicals to spread. Removing one of them can stop the fire. Phosphorus and nitrogen can both react with free radicals and eliminate them. Fuels burned with materials containing phosphates can rapidly release water and form carbon layer. This charring process can isolate the fuel and protect it from burning. Ammonia burned in the air may react with oxygen to produce water and nitrogen gas, which could be a kind of inert gas to replace or isolate oxygen during combustion process.
Credit: campaignforwool.org
Our goal of iGEM project this year is to find a novel fire retardant bio-material in addition to casein and wool. Furthermore, we’d like to make a fire retardant bacterium and produce fire retardant proteins. Finally, the prototype we create could be qualified through flame test and applied to the industry.
In order to find fire retardant protein candidates, we collected protein sequence data from Uniprot database and ranked with highest contents of serine (phosphoserine) and/or arginine (the"
Harvard,2008,Team:Harvard#Dailybook#Week4#Chemical and Light_-_-_TEXT.html," Dephosphorylation of P1, 7/16
11.4.2 Ligation 7/15
11.5 Transformation of P1/P74 and P1/P84-5 Triple Cuts 7/15
11.5.1 Picked Colonies for Liquid Culture 7/16
11.5.2 Minipreps of Liquid Culture 7/17
11.6 Ligation and Transformation of PCR Amplified P84-5 with P1 (7/16)
11.6.1 Ligation of P84-5 PCR with Dephos P1, 7/16
11.6.2 Transformation of P92-3 PCR into E1, 7/16
11.6.3 Liquid Cultures (7/17) and Minipreps (7/18)
11.7 Transformation of P75 and P92-3 (from 3x Cut) into S1 7/17
11.8 Transformation of P92-3 (from PCR) into S1 7/18
12 Test of IPTG Inducible System
13 Overnight cultures 07/18
14 Housekeeping!
14.1 Daily
14.2 Testing and Making Competent E. coli
14.2.1 Test Transformation of New Batches of Competent Cells 7/15
14.2.2 Making New Competent Cells 7/22
14.3 Keeping Up Stocks of Plasmids
14.3.1 7/15/08 Minipreps
14.3.2 7/18/08
14.4 Transformation of P86, P87, P97
PCR/primers
HO+pcyA, P3 vector w/o GFP
Primers were designed to PCR out the heme oxygenase and pcyA coding regions from the UT Austin plasmids. Due to the RE sites in these nonBB plasmids, their ends are given ApaLI and KpnI sites. The same is done for the P3 vector (the primers are such that we can PCR out the backbone, along with the RBS and terminator. The ""P3-GFP"" primers should also work for P1. However, I'm a little concerned, b/c the annotation of the P1 and P3 vectors disagrees with the sequence given for the RBS and terminator subparts.
mtrB
The same thing was done for mtrB (as for HO+pcyA). This gives us constitutive mtr"
