team,year,page,text
Potsdam_Bioware,2011,Team:Potsdam Bioware#Labjournal#June_-_-_TEXT.html,"15:00-15:50
Aim: Random mutation of mdnA gene based on increased MnCl
2
concentration
Materials:
Genaxxon Bioscience Taq Polymerase
10x Genaxxon Bioscience Taq Polymerase buffer containing 15 mM MgCl
2
dNTPs (10 mM)
forward primer: sf_mdnA_1 (10 µM)
reverse primer: r_mdnA_1 (10 µM)
template DNA pARW089 (857,3 ng/ µl measured by Nanodrop a second time)
Genaxxon Bioscience MgCl
2
stock solution (50 mM)
MnCl
2
Eppendorf Mastercycler personal, program IGMDNA1
Error prone PCR of mdnA
increasing MnCl
2
concentration
1. Mix for error prone PCR with increasing MnCl
2
concentration
Component
Stock concentration
Volume in µl
Final concentration
Genaxxon Bioscience Taq Polymerase buffer containing MgCl
2
)
15 mM (MgCl
2
)
5
1.5 mM MgCL
2
MgCl
2
50 mM
5.5
5.5 mM
dNTPs
10 mM
2.0
0.4 mM
Primer (each)
10 µM
2.5
0.5 µM
DNA (diluted 1:100)
8.57 ng/ µl
5.58
0.7 ng
Polymerase
1
5 U
2. Complete pipet scheme
Component in µl
1
2
3
4
5
6
Template DNA
8
8
8
8
8
8
dNTPs
2
2
2
2
2
2
10x Genaxxon polymerase buffer (with MgCl
2
)
5
5
5
5
5
5
MgCl
2
(50 mM)
5.5
5.5
5.5
5.5
5.5
5.5
MnCl
2
(5 mM)
0
0.5
1
1.25
1.5
2
Forward primer (sf_mdnA_1)
2.5
2.5
2.5
2.5
2.5
2.5
Reverse primer (r_mdnA_1)
2."
DTU-Denmark,2017,Team:DTU-Denmark#Tour Approach_-_-_TEXT.html,"0). Exploring the venom proteome of the African puff adder, Bitis arietans, using a combinatorial peptide ligand library approach at different pHs. J Proteomics.,73(5):932-42.
[2]Calderón-Celis F, Cid-Barrio L, Encinar JR, Sanz-Medel A, Calvete JJ (2017). Absolute venomics: Absolute quantification of intact venom proteins through elemental mass spectrometry. J Proteomics., 164:33-42.
Previous: Introduction Next: Results
FIND US AT
DTU BIOBUILDERS
DENMARK
DTU - SØLTOFTS PLADS, BYGN. 221/006
2800 KGS. LYNGBY
MAIN SPONSORS"
Lethbridge_HS,2018,Team:Lethbridge HS#Results_-_-_TEXT.html,"Team:Lethbridge HS/Results
Lethbridge HS
PROJECT
Description Design Model Results Demonstrate Applied Design
PARTS
Parts Overview Basic Parts Composite Parts Improve
LAB
Experiments Notebook Interlab
HUMAN PRACTICES
Human Practices Engagement
TEAM
Members Collaboration Attributions Sponsors
SAFETY
RESULTS
PROTEIN PURIFICATION
One of the major aspects of our system utilizes metal binding proteins, so it was imperative that we purify the protein in order to move forward and complete our Copper Binding Assay. Our team successfully purified the Cut A protein through Nickel Affinity Chromatography (click here ) and Size Exclusion Chromatography (click here ).
Figure 1 - 15% SDS-PAGE of Nickel Affinity batch purification of CutA.In the first lane we used the molecular weight marker RMR002 from GMbiolab. Lanes 2-5 show the elutions that contain our CutA protein. CutA protein runs at around 12kDA; however, in our SDS-PAGE gel it is seen at around 14kDa, this is likely because of the histidine tag. The remaining lanes are as follows: 6- Nickel Regeneration; 7- Cell Lysate Before Binding; 8- Cell Lysate After Binding; 9- Wash Sample; 10- Cell Pellet.
The CutA protein was expressed in BL21 E.coli cells, and those cells were lysed then centrifuged to separate the supernatant and cell pellet. The lysate was then introduced to a Nickel Sepharose affinity column to isolate the CutA protein as it was bound to the Nickel Sepharose by its histidine tag. Then after washing to remove the unwanted proteins and cell debris, the CutA protein was eluted from the Nickel Sepharose.
Figure 2 - 15% SDS-PAGE of Size Exclusion Chromatography elution samples.The first column contains the molecular weight marker RMR002 from GMbiolab, and lanes 2-16 contain our elutions.
To further purify CutA, we ran the partially purified protein solution through a column, that contained beads. The beads have small crevices and this causes proteins of different sizes to pass through during different times.
Figure 3 - Chromatograph demonstrating the peak of CutA protein. This figure is a chromatograph of the Size Exclusion Chromatography purification of the CutA protein. The A280 absorbance was read over time as the sample was eluted off the column. The resulting peak shows the el"
BostonU,2018,Team:BostonU#Human Practices_-_-_TEXT.html," out dates for our eVOLVER experiments. To further minimize our energy consumption, we scheduled eVOLVER experiments in pairs when possible, so that we could autoclave as many vials as possible in one cycle.
Outreach
NEGEM
Our first step towards spreading the word on sustainable practices was at the iGEM Team Meetup, NEGEM, that we hosted with BostonU Hardware. At NEGEM, we presented our tips on how to be more sustainable in the lab and held a discussion on measures to  be more environmentally conscious with our lab work.
GreenGEM
We then compiled ways to be more green in the lab, sorting them into four groups: 1) Equipment, 2) Facilities, 3) Contamination, Safety, and Chemical Use, and 4) Collaboration. GreenGEM builds off of TU Dresden 2017’s iGEM Goes Green project, in which the team constructed a guide for green lab practices. GreenGEM aims to create a more user-friendly and easily digestible guide to help scientists get started on sustainable practices. Not only does GreenGEM present ways to be green in the lab, it also refers scientists to other resources to read through if they want more information on environmentally friendly practices. Check out GreenGEM here !
2018 iGEM Sustainable Labs Challenge
While tracking our own sustainable actions helped us generally gauge how sustainable our lab habits were, we didn't have an easy way to quantify our impact or compare to others. Fortunately, through our connections with Sustainability@BU, we were aware of the Sustainability@BU app, which allows users to track their sustainable actions and automatically calculates their impact in three critical environmental areas: CO2 emissions, waste production, and water conservation. In collaboration with Sustainability@BU, we developed a list of lab-related actions that were added to the app to help scientists track the impact of environmentally-friendly lab practices. Our sustainable actions include using multi-use consumables such as culture blocks, sharing autoclave cycles, and powering down equipment that is not in use. These actions will remain on the app to help Sustainability@BU shape their Green Labs Initiative!
To that end, we collaborated with Sustainability@BU to design the 2018 iGEM Sustainable Labs Challenge , hosted on the Sustainability@BU App. The challenge lasted 2 weeks and four iGEM teams participated: iGEM Bulgaria, BostonU, BostonU_HW, and LASA iGEM. Participating teams successfully practiced sustainable lab habits to achieve impressive impact!
These results demonstrate that even a few scientists working together to encourage each other to practice"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"Cl concentration of 1M*⅓ = 333 mM, but increased when adding more salt. At a final concentration of 2M*⅓=666 mM NaCl, the aggregates were the most intensively changed of color.
From the data, the spectrum of the mixtures with 0 mM, 1000 mM and 2000 mM NaCl were plotted. In comparison with the previous measurements, the error bars are lower. Additionally, the from all the samples with different salt concentrations, the ratio 620/520nm was calculated and plotted over the salt concentration.
Date
17/09/2018
Operator
Nicole Bennis
d-AuNPs Testing: d-AuNPs stability upon salt with ssDNAp
The dAuNPs are tested for their stability under different salt concentrations and the influence of ssDNAp is determined. 20 µL of the d-AuNPs solution, 16 µL MilliQ, 4 µL ssDNAp 1 and 20 µL NaCl solutions (range from 0 mM to 2000 mM) were added in one of the 96 wells on the 96 wells plate. The plate was incubated at 21 ºC during 10 minutes. The visible absorption spectrum from 450 nm to 650 nm of the solutions was measure and the ratio 620/520 nm was calculated for analysis. The experiment was performed in triplicate. The plate view, relevant absorption spectra and ratio 620/520 nm is shown.
The aggregation of d-AuNPs occured at a final NaCl concentration of 1500 mM * ⅓ = 500 mM, but increased when adding more salt. At a final concentration of 2M*⅓=666 mM NaCl, the aggregates were the most intensively changed of color.
From the data, the spectrum of the mixtures with 0 mM, 1000 mM and 2000 mM NaCl were plotted. Additionally, the from all the samples with different salt concentrations, the ratio 620/520 nm was calculated and plotted over the salt concentration.
Close
Wednesday, 19/09/2018
Date
19/09/2018
Operator
Nicole Bennis
d-AuNPs Testing: d-AuNPs stability upon salt with(out) ssDNAp
The dAuNPs are tested for their stability under different salt concentrations and the influence of ssDNAp is determined. 20 µL of the d-AuNPs solution, 16 µL Milli"
TUDelft,2018,Team:TUDelft#Experiments_-_-_TEXT.html," finished when the blue line is at the end of the gel.
Processing SDS-PAGE gel
Turn off the power pack before opening the gel box.
Remove the gel from the cassette and place the gel in a clean staining tray of the appropriate size filled with a layer of MilliQ.
Gently allow the gel to slide from the glass plate into the water.
Microwave the gel for 40 seconds on low heat.
Allow the gel to shake on a moving platform for 2 minutes.
Discard the water.
Add clean MilliQ water and repeat step 15-17 two times.
Cover the gel with a layer of SimplyBlue SafeStain.
Let the gel stain on a moving plate for approximately 20 minutes.
Discard the SimplyBlue SafeStain in the waste container.
Cover the gel with MilliQ water and allow the gel to shake on a moving platform until the gel is destained.
NOTE: the water can be replaced frequently to remove all the stain.
Take a picture with the Gel doc system.
Sequencing with MinION
This protocol is based on the protocol supplied with the MinION device from Oxford Nanopore Technologies .
Flow cell QC and check
Connect MinION device to a USB 3.0 port of a computer with recommended 1 Terabyte free space.
Open MinKNOW GUI from desktop and execute quality control (QC) of the flow cell.
NOTE: The number of available active pores to work with Flow cell from ONT is > 800 pores.
Library preparation rapid sequencing (lambda DNA)
Thaw the components of the kit for Rapid Sequencing on ice and keep on ice.
Add 2.5µL of DNA to 7.5µL of FRA (fragmentation mix).
Mix the content well by inversion and spin down.
Incubate tube at 30 ºC for 1 minute and then at 80 ºC for another minute.
After incubation, add 1µL of RAP (Rapid Adapter) to the tube and incubate for 5 minutes at room temperature.
Priming of Flow Cell
Turn the lid of the Flow Cell clockwise in order to make the priming port visible.
Remove bubbles from the priming port (not by directly pipetting but by changing pipette volume).
Pipette 30µL of Flush Tether into a tube of Flush Buffer and mix well by pipetting (priming mix).
Add 800µL of this priming mix to the priming port.
Loading the SpotON Flow Cell
Prepare the following reaction mixture:
Component
Volume (µL"
Wageningen_UR,2014,Team:Wageningen UR#project#gene transfer_-_-_TEXT.html," of time no further steps were performed to continue building the double plasmid interdependent T-A system. Nonetheless, we introduced in the iGEM registry the antitoxin parts of the Kis-Kid and Epsilon-zeta in three different BioBricks BBa_K1493601 , BBa_K1493602 and BBa_K1493603 .
Figure 4. Electrophoresis gel to separate Kis in pSB1C3 and Kid in pSB1K3. As expected, circular plasmid DNA runs in the gel different than the 2 log DNA ladder seen in the first lane. The expected sizes of 2.545 bp for Kis in pSB1C3 and 3.308 bp for Kid in pSB3K3 do not correspond wiht the ladder.
Conclusions
This project aimed to build a double interdependent system to prevent the horizontal gene transfer between BananaGuard and other native bacteria in the soil. The designed system is an innovative approach to avoid horizontal gene transfer. The two main advantages over other biosafety existing systems are that the GMO dies if the plasmid is lost and that the system itself regulates when passing it after division. Moreover, cell viability depends mainly on the balance between two T-A systems and no genome integration is needed. As working with toxins is a challenging work because cells die immediately after toxin cloning, several repetitions and setups were required to successfully built BioBricks for Kis and Epsilon, the antitoxins of the system. Interestingly, we could only clone the toxins in low copy number plasmid (pSB3K3) in combination with the antitoxins, but no successful separation was achieved.
Future work
Future steps should focus on cloning the toxins in a low copy number plasmid without the promoter and, later, clone them behind the promoter and antitoxins of the  same T-A pair and with the other, in order to test the whole final system (Figure 1). Moreover, it would be useful to use a less leaky promoter than LacI, like the Rhamnose promoter, especially for the toxins which will decrease cell toxicity. Moreover, as a final step, this system should also be transformed in P. putida and integrated with all the other BananaGuard modules.
BioBricks
BBa_K1493601 , BBa_K1493602 and BBa_K1493603
Continue to Looking for low copy number plasmids >>
References
Wright, O., G.B. Stan, and T. Ellis, Building-in biosafety for synthetic biology"
USTC-Software,2018,Team:USTC-Software#Demonstrate_-_-_TEXT.html,"Team:USTC-Software/Demonstrate
Project
Overview Improve Implementation
Attribution
Developing Support Project
Demonstrate
Human Practice
Human Practice Integrated Human Practice
Collaborations
SJTU-Software UESTC-Software Team USTC
Model Medal Team
Validated Contribution
Overview Feedback Getting Started Apply An Account Edit A New Report Intelligent Search Engine Society For More Information
Demonstrate"
San_Andres,2015,Team:San Andres#Parts_-_-_TEXT.html,"Team:San Andres/Parts
<endnote><head> <title><endnote><head> <meta> <title>
wiki
wiki
exp
wiki
wiki
wiki 2
 
Home
Team
Project
Parts
Modeling
Results
Notebook
Human Practices
Future Projections
Attributions
Collaborations
Parts 
Throughout the project we started to learn the fundamental principles of synthetic biology to get to work on our plasmid with which we want to see gluten degradation via the enzyme Kumamax. For this we going to insert in an e. coli the parts (Biobricks) needed to make our future bacteria can degrade gluten. The parts are:
Promoter (BBa_J23119 ) : Constitutive promoter (which works permanently) that is give in the relative fluorescence of these plasmids in the TG1 strain grown in LB medium.
RBS (BBa_K1084103) : Synthetic RBS with uplifting sequence
.
Vector: pSB1C3
Coding Region: KumaMax (BBa_K590087) : It degrades gluten, celiac disease leading cause. Enzyme generated by rational mutation for the active site of it. It was created by the team IGEM Washington 2011.
Reporter: RFP (BBa_J04450) : Red fluorescence protein.
Terminator (BBa_B0015) : Dual terminator consisting of the B0010 and B0012 parties. It serves to give greater efficiency in transcription
."
ETH_Zurich,2012,Team:ETH Zurich#Parts_-_-_TEXT.html," (2007 )Characterization of the role of para-aminobenzoic acid biosynthesis in folate production by Lactococcus lactis. Appl Environ Microbiol. Apr;73(8):2673-81.
We want to thank our sponsors:
180px
100px
Retrieved from "" http://2012.igem.org/Team:ETH_Zurich/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
EPF_Lausanne,2015,Team:EPF Lausanne#Modeling_-_-_TEXT.html," C, which is otherwise produced basally. In our experimental setup, deigned to asses the functionality of our transistor-like elements, the output C is used to enhance the production of GFP to enable a quantitative measurement of the activation (with respect to the basal expression).
dCas9 is constitutively produced from a low copy plasmid and its degradation is  proportional to its concentration. The population of unbound dCas9 is also affected by the  binding between dCas9 and a gRNA. Thus we have             \[               \frac{d}{dt}[\text{mRNA}_\text{dCas9}] = \alpha_\text{dCas9} - (\gamma_\text{mRNA}+\gamma) [\text{mRNA}_\text{dCas9}]             \]             \[             \frac{d}{dt}[\text{dCas9}] = \beta_\text{dCas9}[\text{mRNA}_\text{dCas9}] - \gamma [\text{dCas9}] + D_\text{dCas9}[\text{dCas9-gRNA}] - R_\text{dCas9}[\text{dCas9}][\text{gRNA}]             \]
gRNA is produced by an inducible promoter. gRNAs are degraded proportionally to their concentration. Unbound gRNAs may also bind to a free dCas9 protein. As stated previously, the dCas9-gRNA complex is degraded as a whole (at the same rate as unbound dCas9 degradation), but we can still have dCas9/gRNA dissociation which will increase gRNA population. Therefore             \[               \frac{d}{dt}[\text{gRNA}] = \alpha_\text{gRNA} -(\gamma_{mRNA}+\gamma)[\mathit{gRNA}] + D_\text{dCas9}[\text{dCas9-gRNA}] - R_{dCas9}[\text{dCas9}][\text{gRNA}]             \]
dCas9-gRNA complexes are our gene regulatory units: depending on the targeted site of a promoter, these complex can enhance or inhibit gene transcription. To test activation, gRNA sequences were generated to exclusively target activating sites. In this case,  the binding of dCas9-gRNA to the promotor enhances transcription, which is otherwise in a basal expression. The binding of a dCas9-gRNA to a promoter creates an activated transistor which is otherwise in a basal state"
Amsterdam,2011,Team:Amsterdam#Human Outreach_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Amsterdam/Human Outreach
From 2011.igem.org
Home
Team
Students
Advisors
Lab Environment
Project
Description
Modules
Data Page
Safety
Applications
Attributions
Acknowledgements
BioBricks
Overview
Basic Parts
Composite Parts
Labwork
Notebook
Protocols
Characterization
Data Analysis
Human Outreach
Collaboration
Education
Media
Sponsors
Companies
Help Us
Human Outreach
Synthetic Biology is an important scientific discipline, but it is still quite controversial. Most people don’t know what amazing possibilities arise from research in this field. They think synthetic biology is dangerous and only engenders risks. Unfortunately, the many positive applications of Synthetic Biology are often overlooked.
In order to dispose this negative image it is important to share our experiences, discussions and results with others. Not only with other scientists but also with people who have no knowledge of this type of research.
On this page you will find the many different activities we have organized and participated in during the summer in order to achieve some public understanding and improve our collaboration with other teams.
Collaboration
Kick-off with Delft
Meeting with the Dutch teams
Software Feedback
Construct Verification
Yale
Meeting of Young Minds
Education
Introduction Presentations
Ethics Lecture
Night of the Nerds
Naturalis
Media
Media coverage
Interview Prof. Dr. Robbert Dijkgraaf
iGEM Amsterdam 2011 is powered by:
Back to the Top
Retrieved from "" http://2011.igem.org/Team:Amsterdam/Human_Outreach ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
IISER-Mohali,2018,Team:IISER-Mohali#Collaborations_-_-_TEXT.html," Mr.Abhinav Soni on Facebook, with whom we were able to conduct a troubleshooting session in order to help each other out with the minor glitches that we were facing.
We were able to fully understand and appreciate each other’s projects which also allowed us to predict possible queries and questions that could be raised to our teams at the Giant Jamboree.Since, our team has previous experience competing at the Giant Jamboree, we were also able to give IIT Kanpur an insight about the judging criteria, the poster and the final presentation, which we hope would have been helpful for Team IIT Kanpur.Our interaction with Team Kanpur gave us confidence in our project and prepared us better for the Giant Jamboree.We hope to have a great time with IIT Kanpur at the Giant Jamboree :)
Knowledge and happiness multiply when shared - VIT Vellore
For the year 2018,VIT Vellore has pulled up it’s sleeves and is working on solving a pressing issue that threatens the very existence of humanity,Ocean Acidification.Their project TogglepH, will definitely have a huge impact in the years to come.
Our interaction with VIT Vellore, started with a WhatsApp text followed by a series of emails,chat over the phone, exchange of MATLAB Scripts.VIT Vellore, communicated to us the difficulties they were facing with the mathematical modelling of their genetic circuits.Since, our team members had a lot of experience with modelling genetic circuits we jumped to the occasion and lended our help to our brothers and sisters in Vellore.We helped them in figuring what simulations could be done and sticked with them until they were successful in finishing  the modelling of their genetic circuits.We hope to meet up and have great fun with VIT Vellore at the Giant Jamboree :)
A beacon of light in the dark-IIT Madras
For this year’s iGEM Project, Team IIT Madras is working to help synthetic biologists in generating codon usage with their free online tool CUTE (codon usage table enumerator),they have also built a synthetic promoter library for Acinetobacter baylyi ADP1.When the coders in out team got stuck on a particular model we were working on, we realized that we needed the insight of someone with technical background,our first response was “IIT”. They were happy to help to offer their insight in evolving our algorithm and soon we were back on track!We look forward to meeting up with IIT Madras and thanking them in person at the Giant Jamboree!
Our Patrons"
TUDelft,2008,Team:TUDelft#Ethics macro_-_-_TEXT.html," controversial subjects like biotechnology and nature conservancy. Biotechnology with animals, genetic modification of plants and the cloning of humans are, according to critics, unnatural practices. And thus repulsive. End of discussion. That’s how it goes repeatedly. Ecological farmers attempt to use natural cultivation methods. Artificial fertilizer and pesticides are regarded unnatural. There was a time when homosexuality, contraception and IVF were regarded unnatural, but luckily times have changed. With all kinds of unnatural situations it seems like the world is a better place to live. One who hears the term “naturalness”, should ask questions. […] The power of the naturalness argument is seemingly obvious. Naturalness is so good and unnaturalness so bad, that it seems like no further explanation is required. And often, no further explanation is given. It sounds like a scientific observation, referring to a higher, unchangeable order. Such a discussion strategy is called a naturalistic fallacy. One describes a situation as natural, to conclude without further explanation, that that situation is good. A well-known example is the justification of the existence of social inequality because of the natural process of competition between different groups in society. In short, there is a foul smell around the naturalness argument. In fact, it can only serve as an emotional signal that the people involved think is important. Afterwards, these people really have to explain and give arguments as to why.”
Van ‘t Hoog argues that what is “natural” is a matter of perception. The concept can be used in any context, either for the pro and contra parties in the GM debate. Another theory is suggested by ethicist John O’Neill , who states that naturalness matters to e.g. environmentalists because of its historical context. It can be compared to an object of art, e.g. a painting of a famous artist. Currently one may be able to make exactly the same painting, with the same kind of paint, colors and autograph, but still it wouldn’t be as valuable. That may be exactly why GM can be perceived as “unnatural”.
However, in synthetic biology this discussion can become obsolete, as the “naturalness” level of synthetic systems appears to be decreasing. At first, one may think that this is useful for ethicists in a pragmatic point of view, because there is one less thing to consider. But this appears not to be true: the discussion has only shifted to a more sensitive discourse, a discussion on the value, essence or autonomy of life.
Nevertheless, the level of artificialness or naturalness is difficult to define. Currently, synthetic biology has a metabolic engineering character"
TMMU-China,2017,Team:TMMU-China#maps_-_-_TEXT.html,"}d.A=[,c,_.U,_.ki,f,g,_.L(h,Xi)]}b=_.vi.b(b.data,ij);b=this.F(a+b)}}this.b&&(_.cg(this.b,e),tg(this,b))}}}; _.k.div_changed=function(){var a=this.get(""div""),b=this.f;if(a)if(b)a.appendChild(b);else{b=this.f=window.document.createElement(""div"");b.style.overflow=""hidden"";var c=this.b=window.document.createElement(""img"");_.G.addDomListener(b,""contextmenu"",function(a){_.Nc(a);_.Pc(a)});c.ontouchstart=c.ontouchmove=c.ontouchend=c.ontouchcancel=function(a){_.Oc(a);_.Pc(a)};_.cg(c,_.ai);a.appendChild(b);this.da()}else b&&(rg(b),this.f=null)};_.t(Ag,_.Vd);_.k=Ag.prototype;_.k.streetView_changed=function(){var a=this.get(""streetView"");a?a.set(""standAlone"",!1):this.set(""streetView"",this.__gm.j)};_.k.getDiv=function(){return this.__gm.R};_.k.panBy=function(a,b){var c=this.__gm;_.Q(""map"",function(){_.G.trigger(c,""panby"",a,b)})};_.k.panTo=function(a){var b=this.__gm;a=_.Dc(a);_.Q(""map"",function(){_.G.trigger(b,""panto"",a)})};_.k.panToBounds=function(a){var b=this.__gm,c=_.Lc(a);_.Q(""map"",function(){_.G.trigger(b,""pantolatlngbounds"",c)})}; _.k.fitBounds=function(a,b){var c=this;a=_.Lc(a);_.Q(""map"",function(d){d.fitBounds(c,a,b)})};_.fd(Ag.prototype,{bounds:null,streetView:Ti,center:_.fc(_.Dc),zoom:_.Xh,mapTypeId:_.Yh,projection:null,heading:_.Xh,tilt:_.Xh,clickableIcons:Wh});Bg.prototype.getMaxZoomAtLatLng=function(a,b){_.Q(""maxzoom"",function(c){c.getMaxZoomAtLatLng(a,b)})};_.t(Cg,_.K);Cg.prototype.changed=function(a){if(""suppressInfoWindows""!=a&&""clickable""!=a){var b=this;_.Q(""onion"",function(a){a.b"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"/µl)
=20 µl
TOTAL
The two batches were cycled seperately for the first 10 rounds.
PCR cycling parameters
Cycles
Temperature
Time
1
95 °C
30 sec
10
95°C
30 sec
54°C
1 min
72°C
4.5 min
1
4°C
HOLD
After the ten cycles the two reaction batches were pooled together and were additionally cycled for 20 rounds with the following conditions:
PCR cycling parameters after poooling the reaction batches together:
Cycles
Temperature
Time
1
98 °C
30 sec
20
98°C
10 sec
54°C
30 sec
72°C
2 min
3
4°C
HOLD
Digestion of the parental DNA with DpnI: Addition of 1 µl DpnI to the PCR batch and incubate for 1 h at 37 °C.
Sequencing of P477, P486, P487, P464, P466, P476, P435
Investigator: Rosario
Aim of the experiment: Sequencing of P477 (Actin promoter), P486, P487, P464, P466, P476, P435.
Procedure: The DNA was prepared for sequencing according to the Eurofins SmartSeq Kit protocol (15 µl of plasmid DNA (50 - 100 ng) and 2 µl sequencing primer).
The different genes we sequenced received the following barcodes:
Label
Barcode1
Barcode2
P477
FR02233136 (O3)
FR02233135 (O4)
P486
FR02233134 (O3)
P487
FR02233133 (O3)
P464
FR02233132 (O4)
P466
FR02233131 (O4)
P476
FR02233130 (O3)
FR02233129 (O4)
P435
FR02233128 (O3)
Preparative digestion and gelelectrophoresis of P187 (LMU GFP)
Investigator: Rosario
Aim of the experiment: Preparative digestion and gelelectrophoresis of P187 (LMU GFP).
Procedure:
Reaction batch for P187 :
volume
reagent
20 µl
P187
4 µl
CutSmart Buffer (10x)
1 µl
NgoMIV
1 µl
SpeI
14 µl
ddH2O
="
