team,year,page,text
Edinburgh_UG,2017,Team:Edinburgh UG#Entrepreneurship_-_-_TEXT.html,"Team:Edinburgh UG/Entrepreneurship
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Edinburgh_UG
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Entrepreneurship
Best Supporting Entrepreneurship Special Prize
In previous years, iGEM had an entrepreneurship track. Teams were encouraged to build projects and focus around commercializing their work. We have now moved to an award as the best work in this area may come from teams who are not solely focused on entrepreneurship.
The Best Supporting Entrepreneurship award recognizes exceptional effort to build a business case and commercialize an iGEM project. This award is open to all teams to show that entrepreneurship is something all teams can aspire to do with their project. This award can go to an new project, or to a previous project that a team aimed to commercialize. Have you filed a provisional patent on your project/device/process? Have you raised money to build and ship products? Have you pitched your idea to investors and received money? As always in iGEM, the aim is to impress the judges!
To compete for the Best Supporting Entrepreneurship prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Sydney Australia
2016 Pasteur Paris
2014 UCC Ireland
2014 Imperial College London
Patents and intellectual property
If your team is seriously considering commercializing and looking into building a company after the competition, you may want to look at how you are going to protect your work and secure investment. Investors will usually require some form of intellectual protection, so you may want to investigate how to apply for a patent or provisional patent in your country and region before disclosing your project at iGEM. Remember that you can only be evaluated in i"
ETH_Zurich,2012,Team:ETH Zurich#PABA#Results_-_-_TEXT.html,"2). p-aminobenzoate synthesis in Escherichia coli: kinetic and mechanistic characterization of the amidotransferase PabA. Biochemistry, 31(30), 6904–10.
Strickland, D. (2008). Light-activated DNA binding in a designed allosteric protein. Proceedings of the National Academy of Sciences of the United States of America, 105(31), 10709–10714.
Sinha RP, Häder DP. UV-induced DNA damage and repair: a review. Photochem Photobiol Sci. (2002). 1(4):225-36
Sambandan DR, Ratner D. (2011). Sunscreens: an overview and update. J Am Acad Dermatol. 2011 Apr;64(4):748-58.
Tabor, J. J., Levskaya, A., & Voigt, C. A. (2011). Multichromatic Control of Gene Expression in Escherichia coli. Journal of Molecular Biology, 405(2), 315–324.
Thibodeaux, G., & Cowmeadow, R. (2009). A tetracycline repressor-based mammalian two-hybrid system to detect protein–protein interactions in vivo. Analytical biochemistry, 386(1), 129–131.
Tschowri, N., & Busse, S. (2009). The BLUF-EAL protein YcgF acts as a direct anti-repressor in a blue-light response of Escherichia coli. Genes & development, 522–534.
Tschowri, N., Lindenberg, S., & Hengge, R. (2012). Molecular function and potential evolution of the biofilm-modulating blue light-signalling pathway of Escherichia coli. Molecular microbiology.
Tyagi, A. (2009). Photodynamics of a flavin based blue-light regulated phosphodiesterase protein and its photoreceptor BLUF domain.
Vainio, H. & Bianchini, F. (2001). IARC Handbooks of Cancer Prevention: Volume 5: Sunscreens. Oxford University Press, USA
Quinlivan, Eoin P & Roje, Sanja & Basset, Gilles & Shachar-Hill, Yair & Gregory, Jesse F & Hanson, Andrew D. (2003). The folate precursor p-aminobenzoate is reversibly converted to its glucose ester in the plant cytosol"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Achievements_-_-_TEXT.html," hundred thousand sequences for selecting aminoacyl-tRNA synthetases
Construction of positive and negative selection plasmids for the evolution of new synthetases for non-canonical amino acids
Improvement of an aminoacyl-tRNA synthetase test-system by introducing a FRET-system and development of a ranking system
Construction of an LED panel for irradiating 96-well microtiter plates, which can be used to manipulate non-canonical amino acids and for other applications
Development of an Android App to control the LED panel with your smartphone via Bluetooth
Writing a biosafety report entitled “Auxotrophy to Xeno-DNA: A Comprehensive Exploration of Combinatorial Mechanisms for a High-Fidelity Biosafety System”
Writing the ChImp Report on “Chances and Implications of an Expanded Genetic Code”
We Applied for the Following Special Prizes
Best Integrated Human Practices
Early contacts with experts of various fields motivated us to host a workshop on “Expanding the Genetic Code” to facilitate discussions on current issues related to our topic. We incorporated these insights by submitting a comprehensive scientific review concerning biosafety issues in iGEM and the science in general. In addition, we created a report on Chances and Implications of an Expanded Genetic Code.
Best Education and Public Engagement
Throughout our project, we explained our topic to the public and the scientific community on multiple occasions and engaged in fruitful discussions. Furthermore, we raised awareness for the chances of synthetic biology by cooperating with many initiatives and programs. This includes the “6th CeBiTec Pupil a number ofs Academy”, “Teutolab Biotechnology”, the street science festival “GENIALE” and through collaboration with the biotechnological student’s initiative btS e.V.
Best Measurement
Our toolbox for the incorporation of non-canonical amino acids provides innovative new methods for the characterization of all protein encoding parts. With the help of non-canonical amino acids, the subcellular localization of a protein can be investigated. Measurement of intramolecular distances, protein immobilization light regulations and modification enables sophisticated characterizations of parts.
Best Modeling
Via structural prediction combined with recent scientific knowledge, we generated optimized synthetases, which are intended to recognize synthetic amino acids. This is the foundation of a promising and powerful alternative to synthetase selection in the lab.
Best Applied Design
Inspired by the highly specific condensation reaction of D-luciferin from the firefly Photinus pyralis, we came up with the idea to synthesize our own new amino acid, combining organic chemistry, computational modeling, and molecular biology. We designed the novel"
SJTU-BioX-Shanghai,2010,Team:SJTU-BioX-Shanghai#result_-_-_TEXT.html," Nur77 Expression and T Cell Apoptosis by Controlling Association of Histone Deacetylases and Acetylases with MEF2. Immunity. Vol. 13, 85–94, July, 2000
[4] Grigory Krapivinsky, Luba Krapivinsky, Yunona Manasian. et al. The NMDA Receptor Is Coupled to the ERK Pathway by a Direct Interaction between NR2B and RasGRF1. Neuron. Vol. 40, 775–784, November 13, 2003
[5] Charles L. Farnsworth. et al. Calcium activation of Ras mediated by neuronal exchange factor Ras-GRF. NATURE. Aug 10, 1995
[6] Adam J. Shaywitz, Michael E. Greenberg CREB: A STIMULUS-INDUCED TRANSCRIPTION FACTOR ACTIVATED BY A DIVERSE ARRAY OF EXTRACELLULAR SIGNALS. ANNU. REV. BIOCHEM. 1999
Retrieved from "" http://2010.igem.org/Team:SJTU-BioX-Shanghai/result ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UIUC-Illinois,2012,Team:UIUC-Illinois#Results#Scaffold_-_-_TEXT.html," Although there are many variables which need to be optimized, there was cleavage of the scaffold seen most distinctly in wells with WT PUF-PIN and when both proteins, WT & 6-2/7-2, were present. There does not seem to be much activity of the 6-2/7-2 PUF-PIN protein (as seen in well 3 & 7), but that could be attributed to the fact that WT PUF-PIN was present in 6 fold greater concentration. The high background and speckles across the gel were most likely due to fiber particles falling off the paper towel used to clean the glass slides for casting the gel. It also seems that, contrary to literature, MgCl2 proved to work better than MnCl2 as ions for the endonuclease due to 6-2/7-2 PUF-PIN showing better cleavage in lane 7 than lane 3. Further optimized endonuclease assays with equal protein concentrations and MgCl2 will be ran to prove PUF binding specificity due to the present data not allowing for such a conclusive statement to be made.
The endonuclease assay in Fig. 7 showed promising results of specific PUF binding. There was cleavage of the scaffold seen most distinctly in wells with WT PUF-PIN and when both proteins, WT & 6-2/7-2, were present. 6-2/7-2 PUF-PIN showed equal efficacy in cleavage, yet there was smearing of RNA which might suggest unspecific cleavage and 6-2/7-2 PUF binding. From this observed effect, it could be said that certain derivatives of PUF are more specific to their designated binding sequence than others. In order to make this a more conclusive assay, a negative control such as the non-specific endonuclease (PIN) by itself  should be used as comparison to endonucleases bound to PUF. However, due to the endonuclease being non-specific and data showing presence of single bands, not smears, it can be said that PUF provides specificity to these otherwise non-specific endonucleases and specifically binds RNA.
Retrieved from "" http://2012.igem.org/Team:UIUC-Illinois/Results/Scaffold ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UT-Tokyo,2010,Team:UT-Tokyo#Consideration_-_-_TEXT.html," Ryo Kariyazono, members of UT-Tokyo team.
We made a lecture of 4 hours on molecular biology and synthetic biology. For students to easily understand, we effectively utilized visual materials, for example CGs that was broadcasted by NHK (Japan Broadcasting Corporation). We also had a discussion time with students. It was an exciting seminar.
The contents of the lecture are below:
・About GFP ( its contributions to biology by visualizing molecules and cells. Hot topic of 2008 Nobel Prize )
・basics of molecular cell biology (about DNA, the central dogma, etc)
・an introduction to Synthetic Biology
Open-source project of Our Research
In addition to the iGEM official Wiki, we built an official Website in Japanese. This is caused by an idea, open-source of our experiments. We assure you that this leads to scientific development by abandoning intellectual property rights as possible and offering information quickly to many researchers.
This weblog carries possible every contents on our experimental notebooks. This open-source enabled us to deepen exchange between internal and other teams and have information in common. Besides, we became be able to search quickly past experiments and take part in an active discussion on the web.
Writing and Handing out the Journal for Young Researchers
With Tokyo-Metropolitan,We write articles on iGEM in the journal “in-cube"", which is published by Leaveanest, a sponsor for UT-Tokyo and hand out them to students. This journal is the free paper for many people; undergraduate, graduate students, and young researchers. We placed the introduction of iGEM and outlines of internal teams’ projects here.  To carry these timely articles in this journal will lead to raising our profiles, and we expect a lot of outstanding students to join us in the near future.(We’ll continue these activities.)
Summer Meetup at Kyoto （Japan Meetup in Kyoto）
On 18th August 2010, teams in Japan gathered together in “Summer meetup”. This year, the meeting was took place at Kyoto University (Hosted by team Kyoto), as last year University of Tokyo (UT-Tokyo（2010）/Todai-Tokyo(2009)) had been the host and meeting place.
The aim of this meetup was to cultivate ideas with other teams and to enhance friendship with them. Each team was supposed to give a presentation on their projects followed by a mutual discussion with other teams. 5 teams attended to make presentations (Kyoto、UT-Tokyo、Tokyo-Metropolitan、Osaka、KIT-Kyoto), and 1 team,"
NAWI_Graz,2018,Team:NAWI Graz#Collaborations_-_-_TEXT.html," onion and the garlic and sauté in oil or butter. Add the diced pumpkin, carrots and potatoes and roast it for a few minutes. Cover it with water; season it with salt, pepper, nutmeg and a little ginger and simmer. If the vegetables are soft-boiled, puree the soup. If you wish, add some sour crème or crème fresh and season to taste.
Our traditionally soup is served with bread croutons, pumpkin seed oil as well as roasted pumpkin seeds.
iGEM-Team FAU_Erlangen
For the Erlangen - Team we translated a text into Austrian dialect. They used this text as subtitle for their project video on youtube. Therefore, they sent us a text in English and we translated the text into Austrian-German. In addition, they implanted an Easter egg of our team into this video. (Perhaps you will find it)
Austrian Slang Translation
Original Text: Life itself depends on a huge variety of enzymatically catalyzed reactions. For example, in your liver, multiple enzymes break down the polysaccharide glycogen into its better processable subunit glucose-6-phosphate, which acts as an essential energy source in the body.
In general enzyme cascades can be imagined as various process steps in a company. Think of every enzyme as an employee in an office. When an order is placed, a chain of process steps is triggered, leading to the eventual fulfillment of the order. The first employee fulfills his task and then passes the order on to the next employee in the process chain, who passes it on to the next and the next… and the next…
Unfortunately, the office layout is not optimized and we have long pathways between the different office rooms. This leads to significant delays.
Austrian Text: sLeben is eigentlich imma obhängig vo enzymatisch katalysierten Reaktionen. Wia zum Beispü, in da Leba: vüle Enzyme brechen den Mehrfochzucka Glycogen in klanare Zucker dei bessa verorbeitet werden kinnan- deis Glucose-6-Phosphat, a wichtige Energiequölln in unsam Körpa
Man kau so a Enzymkaskade seng wia a Firma. Stöh da einfoch die Enzyme als Oabeita vor. Wenn wos benötigt wird daun wird a Kettn vo Prozessen aktiviert. Da erste Oabeita mocht sei Oabeit und gibt daun des"
HZAU-China,2016,Team:HZAU-China#Detailed-Attributions_-_-_TEXT.html,"https://2016.igem.org/Team:HZAU-China/Hardware
In this page
Figure 1. Modules in the BioPaFiAR device. (Pan Chu);
Figure 2. The flowchart for the temperature control software.(Drawn by: Kangjian Hua);
Figure 3. The BioPaFiAR driver program test with a piece of paper as the target pattern. ( Bocheng Cheng and Kangjian Hua);
Figure 4. The BioPaFiAR driver program test with a real bacteria colony. (Kangjian Hua);
Movie 1. (Film: Kangjian Hua ; performance: Boyao Zhang);
Figure 5. The inside demo of the BioPaFiAR hardware device (Kangjian Hua);
Figure 6. Parts and finished product of the LPA device. (Shot by: Pan Chu);
Figure 7. Schematic of circuit board microcontroller (Quote from: K. Gerhardt et al., An open-hardware platform for optogenetics and photobiology. bioRxiv, 055053. (2016) );
Figure 8. The LED driver stage can be controlled by microcontroller to regulate the intensity of LEDs. (Quote from: K. Gerhardt et al., An open-hardware platform for optogenetics and photobiology. bioRxiv, 055053. (2016) );
Figure 9. The final PCB plate printed as described above. This is our DIY PCB plate. (Shot by: Bocheng Cheng);
Figure 10.a (Quote from: K. Gerhardt et al., An open-hardware platform for optogenetics and photobiology. bioRxiv, 055053. (2016) ) Figure 10.b (Shot by: Kanjian Hua);
Figure 11. (Bocheng Chen);
Figure 12. Different situations when compiling the firmware. (Quote from: K. Gerhardt et al., An open-hardware platform for optogenetics and photobiology. bioRxiv, 055053. (2016) );
Figure 13. The file was downloaded from http://iris.taborlab.rice.edu ;
Figure 14. (This experiment was designed and finished by Jun Li)
http://parts.igem.org/Part:BBa_K2012000
Figure 1 (Designed and Drawn by: Pan Chu);
Figure 2. Schematic of riboswitches (Designed and Drawn by: Pan Chu);
Figure 3. Characterization of Riboswitch (This experiment was designed and finished by"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week6_-_-_TEXT.html,"拌
↓常温で5分間放置した
↓SolutionⅡ200μLを加え、上下に転倒させた
↓氷上で5分間放置した
↓SolutionⅢ150μLを加え、vortexにより撹拌した
↓氷上で5分間放置した
↓4℃、15,000rpmで5分間遠心した
↓上清を新しい1.5mLエッペンに移し、ΦOH/CIAA200μLを加えてvortexにより撹拌した
↓4℃、15,000rpmで5分間遠心した
↓上部の水層を新しい1.5mLエッペンに移した
↓100%EtOH 1mLを加え、上下に転倒した
↓常温で10分間放置した
↓4℃、15,000rpmで12分間遠心した
↓上層を取り除いた
↓70%EtOH 500μLを加えた
↓4℃、15,000rpmで3分間遠心した
↓EtOHを除いた
↓2分間遠心乾燥した
↓滅菌水30μLに溶かした
↓これにより得られたサンプルの吸光度を測定した
(2) ゲル作成→エタ沈→ゲル抽→吸光度→ライゲーション→トランスフォーメーション
右表に従い試薬を加え、これを4℃で30分間放置した
↓4℃、14,000rpmで20分間遠心した
↓上清を取り除いた
↓70%EtOH 100μLを加えた
↓4℃、14,000rpmで5分間遠心した
↓上清を取り除いた
↓2分間乾燥させた(pSB1C3は追加でさらに4分間乾燥した)
↓Mill"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," Daniel A. Farber Meeting,Consult Experts,,,,Professors,Gain Information for iGEM Project,
Learn about fraud litigation and GE food dye
,,,,,,Learned about fraud litigation and GE food dye,Right boi,correct boi,correct boi 1170,UC Davis,Undergraduate,2016, https://2016.igem.org/Team:UC%20Davis,,Integrated Human Practices,Safe By Design,Educational Material,""<a href="""" https://2016.igem.org/Team:UC_Davis/Safe """"> https://2016.igem.org/Team:UC_Davis/Safe </a>"",A detailed description of the safety aspects of their iGEM project,Paper on Safety,iGEM Teams,Discuss Ethics and Safety,""
Consider fundamental health risks, work to meet government-mandated health standards
Consider dietetic and social/sociological public health risks of project
"",IHP,Chose ultimate vector to be a Generally Regarded As Safe (GRAS) organism to ensure safety of consumption,,,,Considered fundamental health risks of their project,Right boi,correct boi,correct boi 1171,UC Davis,Undergraduate,2016, https://2016.igem.org/Team:UC%20Davis,,Integrated Human Practices,SYNENERGENE collaboration,Educational Material,""<a href="""" https://2016.igem.org/Team:UC_Davis/Synenergene """"> https://2016.igem.org/Team:UC_Davis/Synenergene </a>"",""A detailed description of practical application and implementation considerations for their iGEM project, including the practical and ethical aspects of product labeling of """"nature-identical"""" food products from GMOs"",Paper on Ethics,Scientific Community,Discuss Ethics and Safety,
Thoroughly explore Application Scenario and Techno-Moral Scenario from SYNENERGENE
,,,,,,Explored Application Scenario and Techno-Moral Scenario from SYNERGENE,Right boi,correct boi,correct boi 1172,UC Davis,Undergraduate,2016, https://2016.igem.org/Team:UC%20Davis,,Integrated Human Practices,How to Conduct Ethical Interventions in iGEM Surveys,Educational Material,""<a href="""" https://2016.igem.org/Team:UC_Davis/Interview """"> https://2016.igem.org/Team:UC_Davis/Interview </a>"",""A guide for future iGEM teams"
UT-Dallas,2014,Team:UT-Dallas#Modeling_-_-_TEXT.html,"),         the packaging of our CRISPR system plasmid, and the release of such phages.Once the phages get in contact with         Cholerae cells, the plasmid is released into the Cholerae cytosol. Thus, the cleaving system goes to work and         the bad Cholerae die! (To know more on our system mechanism, please visit our project mechanism page.) Once the         Cholerae and its presence-sensing-signal died out, the probiotics return back to [mode 0] and stop releasing         phages.
POPULATION LEVEL SIMULATION
We use GRO - The cell programming language, a shareware developed by The Klavins Lab at the University of Washington.
Green population := the probiotics (at time 0, population = 36)
Black population := the pathogens (V. Cholerae) (throughout the simulation, population = 36)
Blue signal := signal emitted by the pathogens, indicating its presence (at time 0, population = 15)
Pink signal := the phages emitted by the probiotics, carrying the CRISPR plasmid
POPULATION LEVEL RESULT
The delay in signal disappearance indicates the significance of choosing appropriate phages        for the delivery system with appropriate speed, effectiveness, specificity, and degradation rate.
CODE
POPULATION MODEL
https://static.igem.org/mediawiki/2014/7/72/IGEM_intracell_wiki_final.m https://static.igem.org/mediawiki/2014/3/31/GRO-Population-Model.txt
====
Retrieved from "" http://2014.igem.org/Team:UT-Dallas/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,NSAwIDI5LjEtNy41IDM3LjktMTguOWwtNTgtNThjLTE4LjEtMTguMS0yOC4xLTQyLjItMjguMS02Ny45elwiXSB9O1xudmFyIGZhVXNlclRpZSA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICd1c2VyLXRpZScsIGljb246IFs0NDgsIDUxMiwgW10sIFwiZjUwOFwiLCBcIk0yMjQgMjU2YzcwLjcgMCAxMjgtNTcuMyAxMjgtMTI4UzI5NC43IDAgMjI0IDAgOTYgNTcuMyA5NiAxMjhzNTcuMyAxMjggMTI4IDEyOHptOTUuOCAzMi42TDI3MiA0ODBsLTMyLTEzNiAzMi01NmgtOTZsMzIgNTYtMzIgMTM2LTQ3LjgtMTkxLjRDNTYuOSAyOTIgMCAzNTAuMyAwIDQyMi40VjQ2NGMwIDI2LjUgMjEuNSA0OCA0OCA0OGgzNTJjMjYuNSAwIDQ4LTIxLjUgNDgtNDh2LTQxLjZjMC03Mi4xLTU2LjktMTMwLjQtMTI4LjItMTMzLjh6XCJdIH07XG52YXIgZmFVc2VyVGltZXMgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAndXNlci10aW1lcycsIGljb246IFs2NDAsIDUxMiwgW10sIFwiZjIzNVwiLCBcIk01ODkuNiAyNDBsNDUuNi00NS42YzYuMy02LjMgNi4zLTE2LjUgMC0yMi44bC0yMi44LTIyLjhjLTYuMy02LjMtMTYuNS02LjMtMj
ZJU-China,2016,Team:ZJU-China#Collaborations_-_-_TEXT.html,"3) HZAU shared the light-induced circuits with us, and introduced key points when doing related experiments.     (4) HZAU-China 2016 and their previous team member, Luo Xudong, helped us to solve the problems of the production and the use of the microfluidic chip.
Contact Us Room 413,Biology lab center, Zijingang Campus Zhejiang University, YuHangTang Road NO.866 Hangzhou, China
iGEM ZJU-China 2016 Team
igem_zjuchina_2016@outlook.com"
Stockholm,2010,Team:Stockholm#12 August 2010_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Stockholm/12 August 2010
From 2010.igem.org
Home
Project Idea
Lab Work
Results
Modelling
Team
      Follow us on
and
        2010.igem.org
↳   Notebook
Safety
Protocols
Contents
1 Hassan
1.1 Map from String database [1]
2 Nina
2.1 Mini prep on protein A (ZZ domain)
2.2 PCR on protein A (ZZ domain) and IgG protease
2.3 Gel verification of undigested tyrosinase
3 Andreas
3.1 IgG protease cloning
3.1.1 Gel verification of digested samples
3.1.2 Plasmid PCR verification
3.1.2.1 Gel verification
3.2 MITF troubleshooting
Hassan
Map from String database [1]
Evidence View Yellow: Textmine Purple: Experimental data Cyan: Database darkblue: Co-expression
Action View green: activation red: inhibition yellow:Expression blue: binding grey:textmine
SOD3 Extracellular superoxide dismutase [Cu-Zn] precursor (EC 1.15.1.1) (EC-SOD); Protect the extracellular space from toxic effect of reactive oxygen intermediates by converting superoxide radicals into hydrogen peroxide and oxygen (240 aa)
KITLG Kit ligand precursor (C-kit ligand) (Stem cell factor) (SCF) (Mast cell growth factor) (MGF); Stimulates the proliferation of mast cells. Able to augment the proliferation of both myeloid and lymphoid hematopoietic progenitors in bone marrow culture. Mediates also cell-cell adhesion. Acts synergistically with other cytokines, probably interleukins (273 aa)
CAT Catalase (EC 1.11.1.6); Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide. Promotes growth of cells including T-cells, B-cells, myeloid leukemia cells, melanoma cells, mastocytoma cells and normal and transformed fibroblast cells (527 aa)
ITGA7 Integrin alpha-7 precursor [Contains- Integrin alpha-7 heavy chain; Integrin alpha-7 light chain]; Integrin alpha-7/beta-1 is the primary laminin receptor on skeletal myoblasts and adult myofibers. During myogenic differentiation, it"
SZU-China,2018,Team:SZU-China#Parts_-_-_TEXT.html," Beauveria bassiana ARSEF 2860
Improved Parts
This year, our team have improved the existing parts by optimizing their sequence. The improved parts (in blue) and original existing parts (in green) are presented below. You can click on the part number to see the details.
Part Number
Name
Type
Part Description
BBa_K2788020
BBa_K2232003
C125-TupA-6His
Coding sequence for another Na+ - H+ antiporter TupA from Bacillus Subtilus C125
Optimize its sequence. Validation from the protein level"
SCUT-FSE-CHINA,2017,Team:SCUT-FSE-CHINA#Collaborations_-_-_TEXT.html," information on the legislation and rules on GMO use in EU.
Additionally, both our team used Cas9-CRISPR system in our projects, we shared and discussed the principles and methods of spacer selection, which will be useful in both our lab work and models.
Meeting Up
See Human Practice - Meeting up for details.
Lab of Applied Biocatalysis,
College of Food Sciences and Engineering,
South China University of Technology,
Guangzhou 510640,
Guangdong,
Peoples R China
PI. Dr.Lou wenyong
wylou@scut.edu.cn
Members. Email:
lihuixianscut@126.com
xjialiu5211@163.com
If you are interested in our project, welcome to contact us."
Cornell,2012,Team:Cornell#testing#project#hprac#1_-_-_TEXT.html," expression patterns of this engineered pathway? Will it interfere with other functions of the cells? Functionality can be altered depending on the position of the construct within the chromosome. This is our first forthcoming research priority: determining any potential adverse effects of chromosomal integration, carrying it out, and thoroughly testing the functionality of our new engineered strains.
Competition & Biodiversity
A second concern is that engineered strains could possibly outcompete wild-type species in the environment and pose a threat to biodiversity. Our first line of defense against this possibility is physical containment: the inlet and outlet of our current prototype are equipped with 0.2 µm filters, effectively eliminating the possibility that our engineered strains may interact with natural organisms. However, imagine that there could be a mechanical error: physical breakage of the device, slight discrepancies in filter pore sizes, et cetera, that could leave a slim possibility that our strains could come into contact with natural species. What then?
To answer this question, we return to the altered physiology of our strains: the primary distinguishing characteristic to note is that the cells cannot carry out the wild-type levels of anaerobic respiration unless they are induced. This means that in situations where oxygen availability is limiting, and toxins are not highly prevalent, our strains are less able to compete than wild-type Shewanella; this is our second line of defense. S. oneidensis is native to freshwater ecosystems in our area, so our strains should not be disruptive to biodiversity. In addition, we have observed that inserting the nah operon into cells seems to significantly increase their doubling time, so our salicylate reporter strains would be even less able to compete than our arsenic reporters.
However, what happens in the case that oxygen availability is not limiting? It is probable that our current engineered strains would be able to survive and thrive in aerobic conditions, and live alongside wild-type Shewanella. We need a third line of defense for this situation, a modification that would prevent our strains from being able to survive outside of our physical device. For this, we propose auxotrophy: in a truly field-deployable device, we would use a strain that had a gene for a key metabolite knocked out, so that the strain would rely upon supplementation of this nutrient in order to survive. We would then supplement this metabolite inside of the device, so that our strains would function properly within our device. If the bacteria were to somehow escape, their functionality would be severely impaired by the lack of nutritional supplementation, and they would be quickly outcompeted by wild-type strains.
This brings to the table a second research priority"
