team,year,page,text
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania#Design_-_-_TEXT.html,"A in vitro
Results
Plasmid construction
To purify the components of BAM complex we have constructed 6 plasmids:
pET28b-BamA
pET22b-BamA
pET22b-BamB
pCDFDuet-BamC-BamD
pET22b-BamE
pET28b-SurA(more details in protocols)
which encode products of BamA-HisN6, BamA, BamB-HisC6, BamC, BamD, BamE-HisC8, SurA-HisN6. (Fig. 4 and Fig. 5)
Fig. 4 Maps of constructed plasmids
Fig. 5 PCR products of genes of BAM complex 1,18 – GeneRuler 1 kb DNA ladder;  4,5 – SurA (1250bp); 6,7 -  BamE (390bp); 8,9 – BamB (1201bp); 10, 11 – BamC (1056bp); 12, 13 – BamD(756bp); 14,16 – BamA (2455bp)
Protein purification
We relied on three different strategies to purify the separate BAM complex components:
For our experiments we needed an unfolded BamA. Therefore, we overexpressed BamA , which we isolated in the form of inclusion bodies and then dissolved in 8M urea without any further purification steps.
Fig. 6 BamA after purification     1 – BamA, 2 – BamA-HisN6, L – PageRuler Unstained Broad Range Protein Ladder
Bam B-D lipoproteins were expressed with the pelB signal sequence, leading them to be exported to the periplasm where lipidation takes place. We then isolated the proteins from the membrane fraction, which we solubilised with specific detergents before purification using Ni-NTA (Fig.7 and Fig.9) and gelfiltration (size-exclusion) (Fig. 8 and Fig. 9) columns. BamCDE were purified as a single subcomplex via one octahistidine tag on BamE.
After purification with Ni-NTA column:
Fig. 7 BamB after Ni-NTA column purification Lane L – PageRuler Unstained Protein Ladder, Lane 1 – Sample  loaded on Ni-NTA Column,     Lanes 2-3 – Flow through fractions, Lanes 4-5 – washing"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," from the stock in -80 °C freezer and were gently thawed on ice.
1,5 µl of DNA  were added to the tubes containing 150 µl of competent cells and gently mixed
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
The cell suspension were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated on new chlorampenicol plates.
Transformation of E. coli XL1-Blue with ligation product F224+F223 (SYFP2 + G-TEV-site-G) and negative control of F224
Investigator: Louise
Aim of the experiment: Transformation of E. coli XL1-Blue with ligation product F224+F223 (SYFP2 + G-TEV-site-G) and negative control of F224
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
1,5 µl of DNA  were added to the tubes containing 150 µl of competent cells and gently mixed
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
The cell suspension were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated on new chlorampenicol plates.
Tuesday, August 13th
Gelextraction and Ligation of digested P583 (PppActin5-MCS-T35S-npt) and P591 (PppActin5-MCS-T35S-npt)
Investigator: Louise
Aim of the experiment: Gelextraction and selfligation to verify correct cut of digested P583 (PppActin5-MCS-T35S-npt) and P591 (PppActin5-MCS-T35S-npt)
Procedure:
After preparative digestion"
TecMonterrey_GDA,2017,Team:TecMonterrey GDA#Team_-_-_TEXT.html,"Team:TecMonterrey GDA/Team
TecMonterrey_GDA
Youth Biotech
Tecnológico de Monterrey
Project
Description
Justification
Parts
Mathematical Model
Entrepreneurship
Demonstrate
Contribution
Environmental track
Applied design
Notebook
Lab Book
Diagrams
BioSafety
Human Practices
Silver
Gold integrated
Public Engagement
Collaborations
Team
History
Members
Atributions
Team members
The PHAgave 2017 team believes in international cooperation as the best mechanism of growth, success and evolution, therefore, we have built up a team that meets this belief.
Our team members are Biotechnology Engineering students from Tecnológico de Monterrey, Campus Guadalajara. Most of them are also members, founding members and/or part of the Youth Biotech Headquarters; an international youth association that focuses on science communication, science regulation and science development. It was born last december, as well as this iGEM team, during the UN Biodiversity Conference in Cancún, Mexico. Today, it has presence in 15 different countries.
Our team instructors and advisors come from different parts of the world; like Panamá, Germany and the United Kingdom; or have been involved with international institutions such as Stanford, McGill University, University of Edinburgh, The Global Biotech Revolution, and of course, have a vast experience at iGEM as team members, team leaders, instructors, members of the Latin American committee or delegates.
Youth Biotech & PHAgave:       Cooperation triggers evolution
Arturo Quintero, Ph.D. - P.I.
Dr. Quintero studied Biology at Universidad Autónoma de Guadalajara. He’s got a Master’s Degree  in Plant Science orientated to Virology and a Ph.D in Philosophy in Plant Science orientated to Virology from Idaho University. He has worked with different viruses such as PLRV, PVX, PVM, PMTV and PVY in Plant Virology Laboratories and was in charge of a large collection of PVY isolates in Idaho. He’s collaborated in investigation to SIMPLOT, a large food and agribusiness company, for observing and testing virus resistance in potatoes. He is President of the EFW for Science Journal club in the University of Idaho and is associated with the Potato Association of America and the American Phytopathology Society. He is currently the Latin America ambassador of the International Program of Idaho University.
MSc. Oscar Osorio - Secondary P.I.
Has a master’s degree"
UCL,2015,Team:UCLA#Notebook#Spider Silk Genetics#16 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/16 July 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Contents
1 7/16/2015
1.1 Transformation Results
1.2 MaSp2 ICA 12-mer
1.3 PCR amplification for MASp2 ICA 12-mer
1.3.1 Results
1.4 Liquid Culture for MaSp2 3-mer, 6-mer, 9-mer
7/16/2015
Transformation Results
MaSp2 3-, 6-mer in BBa_k525998 in BL21 cells have many colonies on the plate.
May have plated too much. Will reduce plating density in the future when working with the BL21(DE3) chemical competent cells.
9-mer in pSB1C3 has very few small colonies.
MaSp2 ICA 12-mer
Plan to do 12 mer today: 100 uL wases, 5 min ligation time.
1 ul of 50 nM initiator used. Initial binding in 45 minutes.
5 minute ligation times for each step.
50 ng of each DNA species
1 uL of 5 uM solution of each relevant cap.
eluted in 15 uL of 0.01% Tween-20 solution
PCR amplification for MASp2 ICA 12-mer
Used the following protocol to set up 2x 25 uL reactions.
Used crude eluate from ICA as template.
Amplified with post-elution primers
Volume (uL)
5x Q5 Buffer
5
F-03
1.25
G-03
1.25
dNTPs
0.5
Template
0.5
ddH2O
16.25
Q5 Polymerase
0.25
Total
25
98 C
30 sec
98 C
10 sec
66 C
20 sec
72 C
35 sec
repeat from step 2
20 x
72 C
2 min
12 C
hold
Results"
Uppsala,2013,Team:Uppsala#zeaxantin_-_-_TEXT.html,"i DH5alpha we put together a standardized method for zeaxanthin extraction and measuring. Since zeaxanthin in its pure form is extremely expensive (~ 480 €/mg) we bought maize at our local supermarket and carried out liquid-liquid extractions using methanol and performed spectrophotometry measurements. We compared literature absorbance values of zeaxanthin to the peaks we obtained from our own measurements and continued our experiments until we believed to have an optimized extraction method.
Figure 1. Maize bought at our local supermarket that was grinded and later used to make a standardized zeaxanthin extraction method
Figure 2. Extraction experiments carried out on grinded maize using methanol.
The operon acquired from Slovenia iGEM 2010 consists of the genes CrtE, CrtB, CrtI, CrtY and CrtZ connected through zinc fingers and linkers and assembled with the inducible promoter pBAD/AraC. In our project the zinc fingers were not put into a lot of consideration.
Since we would eventually like to produce zeaxanthin in Lactobacillus in yoghurt it would be preferable to have a constitutive promoter, such as the CP-promoters. Parallel to the characterization of zeaxanthin in E.coli we therefore attempted to remove the pBAD/AraC promoter from the zeaxanthin operon.
Results:
Spectrophotometry
Production of zeaxanthin in e-coli DH5alpha was detected trough spectrophotometry measurements performed after liquid-liquid extractions using methanol. The resulting absorbance curve was compared to the standardized curve. In both graphs you can find the two peaks corresponding to zeaxanthin.
Figure 3. E.coli culture believed to have zeaxanthin production
Figure 4. A liquid-liquid extraction was carried out on the E.coli culture containing the plasmid above. Methanol was used as an organic solvent.
Figure 5. Spectrophotometry of zeaxanthin extraction from maize resulted in the graph above. The two peaks are characteristic for zeaxanthin.
Figure 6. Spectrophotometry of an E.coli culture containing the plasmid with the zeaxanthin operon. The characteristic peaks of zeaxanthin are present, indicating that zeaxanthin was present in the sample.
Spectrophotometry measurements were also done on unmodified E.coli, as a negative control. These measurements did not result in the peaks that are characteristic for zeaxanthin.
Figure "
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#Results_-_-_TEXT.html,", the GFP production of the two constructs above would be similar to that of a GFP generator driven by phlFp. Therefore, we compared the fluorescence activity of the two constructs above against a GFP generator driven by phlFp (the construct that was used to characterize phlFp promoter strength).
Figure 2. Comparison between the fluorescence expression levels of phlFp with and without LacI transcription unit. Negative control represents BBa_E0240. This result was obtained by combining 3 characterization data obtained in 3 different days. Error bar present SD from 3 biological replicates.
Figure 3. Comparison between the fluorescence expression levels of phlFp with and without TetR transcription unit Negative control represents BBa_E0240. This result was obtained by combining 3 characterization data obtained in 3 different days. Error bar present SD from 3 biological replicates.
Our results showed that there was no significant differences between the fluorescence activity of phlFp with and without the LacI transcription unit. Therefore, it is likely that the crosstalk between LacI and phlfp in our system is very low. As for crosstalk between TetR and phlfp, we were unable to draw any reliable inference from our results due to a great variation in measurement . Due to time constraint, we did not repeat the characterization.
To investigate crosstalk between tetp and LacI:
To investigate crosstalk between tetp and PhlF:
We compared the fluorescence activity of the two constructs above against a GFP generator driven by tetp (the construct that was used to characterize tetp promoter strength).
Figure 4. Comparison between the fluorescence expression levels of tetp with and without LacI transcription unit. Negative control represents BBa_E0240. This result was obtained by combining 3 characterization data obtained in 3 different days. Error bar present SD from 3 biological replicates.
Figure 5. Comparison between the fluorescence expression levels of tetp with and without PhlF transcription unit Negative control represents BBa_E0240. This result was obtained by combining 3 characterization data obtained in 3 different days. Error bar present SD from 3 biological replicates.
From our results, there was very little difference between the fluorescence activity of tetp with and without the LacI transcription unit. Therefore, it is likely that the crosstalk between LacI and tetp in our system is very low, if any. Interestingly, our results for the comparison between tetp with and without the PhlF transcription unit (Figure 5.) showed that the fluorescence activity driven by"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,""",Right boi,correct boi,correct boi 51,Arizona State,Overgraduate,2016, https://2016.igem.org/Team:Arizona_State,Nominated for Best Integrated Human Practices,Integrated Human Practices,AHL Safe Disposal Plan,Educational Material,""<a href="""" https://2016.igem.org/Team:Arizona_State/Human_Practices """"> https://2016.igem.org/Team:Arizona_State/Human_Practices </a>"",""Rigorous testing results for the safe disposal of AHLs can be found under the heading """"AHL Safe Disposal Plan"""" "",Laboratory Protocol,Scientific Community,Discuss Ethics and Safety,""
Develop a safe disposal protocol for AHLs
Gather data from the bleach and autoclave experiments and compile it with the Borchardt findings
Develop suggestions for the proper disposal of each of the AHL Senders that were constructed and tested
Apply this knowledge to experiments, either disposing of AHLs in biohazardous waste that would be autoclaved or directly autoclaving the solutions
"",Integrated Human Practices,Applied the AHL safe disposal plan to project,,,Further testing of disposal methods and AHL activity will be required before determining an all-inclusive disposal method,Developed a safe disposal protocol for AHLs ,Right boi,correct boi,correct boi 52,Arizona State,Overgraduate,2016, https://2016.igem.org/Team:Arizona_State,Nominated for Best Integrated Human Practices,Integrated Human Practices,Safety Section on Parts Pages,Educational Material,,,,Scientific Community,Discuss Ethics and Safety,""
Add safety suggestions to the parts pages of the 5 Senders added to the registry as part of our part collection
Include a description of potential crosstalk partners for the given system, proper disposal procedure for the AHLs produced by the Sender, as well as any other considerations
"",,,,,,Updated AHL parts pages with proper disposal protocols and crosstalk partner information,Right boi,correct boi,correct boi 53,Arizona State,Overgraduate,2016, https://2016.igem.org/Team:Arizona_State,Nominated for Best Integrated Human Practices,Integrated Human Practices,White Paper,Educational Material,""<a href="""" https://www.dropbox.com/s/qutj46o0zhy6dp4/ASU%20Human%20Practices%20White%20Paper.pdf?dl=0 """"> https://www.dropbox.com/s/qutj46o0zhy6dp4/AS"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,";b<c;b++)this.children[b].traverseVisible(a)}},traverseAncestors:function(a){this.parent&&(a(this.parent), this.parent.traverseAncestors(a))},updateMatrix:function(){this.matrix.compose(this.position,this.quaternion,this.scale);this.matrixWorldNeedsUpdate=!0},updateMatrixWorld:function(a){!0===this.matrixAutoUpdate&&this.updateMatrix();if(!0===this.matrixWorldNeedsUpdate||!0===a)void 0===this.parent?this.matrixWorld.copy(this.matrix):this.matrixWorld.multiplyMatrices(this.parent.matrixWorld,this.matrix),this.matrixWorldNeedsUpdate=!1,a=!0;for(var b=0,c=this.children.length;b<c;b++)this.children[b].updateMatrixWorld(a)}, toJSON:function(){var a={metadata:{version:4.3,type:""Object"",generator:""ObjectExporter""}},b={},c={},d=function(b){void 0===a.materials&&(a.materials=[]);if(void 0===c[b.uuid]){var d=b.toJSON();delete d.metadata;c[b.uuid]=d;a.materials.push(d)}return b.uuid},e=function(c){var g={};g.uuid=c.uuid;g.type=c.type;""""!==c.name&&(g.name=c.name);""{}""!==JSON.stringify(c.userData)&&(g.userData=c.userData);!0!==c.visible&&(g.visible=c.visible);if(c instanceof THREE.PerspectiveCamera)g.fov=c.fov,g.aspect=c.aspect, g.near=c.near,g.far=c.far;else if(c instanceof THREE.OrthographicCamera)g.left=c.left,g.right=c.right,g.top=c.top,g.bottom=c.bottom,g.near=c.near,g.far=c.far;else if(c instanceof THREE.AmbientLight)g.color=c.color.getHex();else if(c instanceof THREE.DirectionalLight)g.color=c.color.getHex(),g.intensity=c.intensity;else if(c instanceof THREE.PointLight)g.color=c.color.getHex(),g.intensity=c.intensity,g.distance=c.distance,g.decay=c.decay;else if(c instanceof THREE.SpotLight)g.color=c.color.getHex(), g.intensity=c.intensity,g.distance=c.distance,g.angle=c.angle,g.exponent=c.exponent,g.decay=c.decay;else if(c instanceof THREE.HemisphereLight)g.color=c.color.getHex(),g.groundColor=c.groundColor.getHex();else if(c instanceof THREE.Mesh||c instanceof THREE.Line||c instanceof THREE.PointCloud){var h=c.geometry;void 0===a.geometries&&(a"
Lethbridge,2015,Team:Lethbridge HS#Description_-_-_TEXT.html,"object=PWY-6699
Oliver, R (2006). Oxalic Acid: Questions, Answers and More Questions: Part 1 of 2 Parts. Scientific beekeeping. Retrieved from http://scientificbeekeeping.com/oxalic-acid-questions-answers-and-more-questions-part-1-of-2-parts/.
Underwood, R. M., & Currie, R. W. (2006) The effects of temperature and dose of formic acid on treatment efficacy against Varroa destructor (Acari: Varroidae), a parasite of Apis mellifera (Hymenoptera: Apidae).
Experiment & Applied Acarology, March 2003, Volume 29, Issue 3, pp 303-313. http://link.springer.com/article/10.1023/A:1025892906393#page-1
Tarpy, D. R., & Summers, J. (n.d.). Managing Varroa Mites in Honey Bee Colonies. In NCSU Apiculture Program. Retrieved September 18, 2015, from http://www.cals.ncsu.edu/entomology/apiculture/pdfs/2.03%20copy.pdf
Save the Bees (n.d.). In GreenPeace. Retrieved September 18, 2015, from http://www.greenpeace.org/usa/sustainable- agriculture/save-the-bees/"
IIT_Delhi,2015,Team:IIT Delhi#story edgeincludes edge4_-_-_TEXT.html,"""===p[0].nodeName||(p[0].style.webkitTransform=""translateZ(0)""):!p[0].style.zIndex&&window.edge_authoring_mode&&(p[0].style.zIndex=0);this.notifyObservers(""onPostSymbolInit"",k);this.notifyObservers(""creationComplete"",k);return this}this.notifyObservers(""onPostSymbolInit"",k)},_flushCache:function(){var a=this.timelines,b;for(b in a)if(a.hasOwnProperty(b)){var c=b,d=this.timelines[c],d=F.call(this,c,d.toState, d.fromState);(d=this.timelineCache[d])&&d.updateFinalizer&&d.updateFinalizer&&d.removeObserver(d.updateFinalizer);var d=c,e=this.timelines[d],e=F.call(this,d,e.toState,e.fromState);if(e=this.timelineCache[e])this.timelineObservers||(this.timelineObservers={}),this.timelineObservers[d]=e.observers.slice(0);c=F.call(this,c);this.timelineCache[c]=null;this.timelineStateMap={};this.toStateCache=this.fromStateCache=null}},play:function(a,b,c){var d=y.call(this),e={dontNotify:!0},g=k.call(this,d);g&&g.stop(e); return this.playTimeline(d,a,b,c)},playAll:function(){this.play();for(var a=this.getChildSymbols(),b=0;b<a.length;b++)a[b].playAll()},playTimeline:function(a,b,g,f){var n=p.call(this,""onPreSymbolPlay"",a,f);if(void 0!==typeof n){b=e.call(this,a,b);var m;if(""string""===typeof a&&this.timelines){var l=k.call(this,a);if(l){if(""undefined""===typeof b||null===b)if(0>l.getCurrentPosition()||l.getCurrentPosition()>=l.getDuration())b=0;H.call(this,a);m=f||{};c.extend(m,{variables:this.variableValues,startPos:b}); m.executeTriggers=g;c.extend(m,n);l.currentDirection=""forward""}this._play(a,m)}a=d.call(this,{timeline:a,tlOptions:m});this.notifyObservers(""onPostSymbolPlay"",a);return this}},playReverse:function(a,b,c){return this.playTimelineReverse(y.call(this),a,b,c)},playTimelineReverse:function(a,b,g,f){var m=p.call(this,""onPreSymbolPlayReverse"",a,f);if(void 0!==typeof m){f=f||{};A.startClock();f.externalClock=!0;b=e"
Valencia_Biocampus,2014,Team:Valencia Biocampus#Modeling_-_-_TEXT.html," \frac{d s}{dt} = \alpha \cdot \sum \limits_{i=1}^n{P_i} - \beta \cdot s,$$  with a steady state solution
$$ s_{ss} = R^{-1}(\frac{\log 2}{\tau \cdot r_i}),$$  $$ \sum \limits_{i=1}^n{P_{i,ss}} = (\frac{ \beta \cdot s_{ss}}{\alpha}).$$
In a simplified way, with two identical plasmids, we get: $$ P_{1,ss} + P_{2,ss} = K.$$   It is noticeable that plasmid levels are not independent. Small perturbations can increase the relative level of one plasmid, favoring its growth. As they are repressed as a function of the total number of plasmids but they grow depending on their number, the system is prone to introduce asymmetries  $$ \frac{d P_1}{d P_2} = \frac{r_1 \cdot P_1}{r_2 \cdot P_2} .$$   If growth rates are constant, the slope is determined by the initial conditions $$ m = \frac{P_{01}}{P_{02}} .$$
Quasi-steady state approach
To simplify our equations, we assume inhibitor dynamics are faster than plasmid growth, so RNA levels are a direct representation of plasmid levels  $$ \frac{d P_i}{dt} = r_i \cdot P_i \cdot R(P_i) - \frac{\log 2}{\tau} \cdot P_i .$$
Dependence on initial conditions:
To test our hypothesis, we integrate our differential equations using numerical methods with several initial conditions. As expected, small differences in initial proportions are amplified by the dynamics.
Figure 1. Dependence on initial conditions A) Steady state distribution of plasmids from different initial conditions. As seen, small differences in initial conditions are amplified. B) Phase space map of plasmid growth.
Stochastic model
The deterministic model assumes negligible noise. However, this might not be the case and small variations in plasmid levels could be highly amplified. Hence, we now discuss the importance of noise in plasmid growth. We used the Stochastic Simulation Algorithm (SSA) developed by Gillespie (see [13]). In short, SSA simulates by iteration which processes occur at any time using a random number generator.
First of all,"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Molecular_-_-_TEXT.html,"500ml Amp+ LB agar.
pour 29 plates.
Sterilization.
We put bunch of tips and tubes for sterilization.
Piezo plasmid construction
Extract the plasmids from the single colonies (1 control group and 5 PIEZO group):
Conc. (ng/ul)
Control group
389.6
PIEZO group 1
343.5
PIEZO group 2
376.3
PIEZO group 3
371.6
PIEZO group 4
388.5
PIEZO group 5
245.2
Gel electrophoresis of the six plasmids:
Sample 2 and Sample 4 have shown positive results, which should be tested further with PCR.
Materials sorting:
We sorted the material and put all of them into the lowermost layer of the -20℃ fridge.
Restriction enzyme and buffer ↑
PCR related materials ↑
Primer of our group ↑
Plasmid construction of our group ↑
Inner look of plasmid construction, left row is the final product. Right parts are materials from previous steps. ↑
Overall look ↑
25th
Piezo plasmid construction
Sterilization:
We put a bottle of ddH2O and bunch of tips and tubes for sterilization.
PCR test for PIEZO group 2 and PIEZO group 4: Premix TaqTM (RR902A)
For each system
Volume/ul
Premix Taq
10
Sample
0.5
GpA primer1
1
GpA primer2
1
ddH2O
7.5
Program setting:
95℃
5min
95℃
30s
\
55℃
20s
x35 cycles
72℃
40s
/
3. Gel running:
The result showed that GpA had linked with backbone and piezo.
4. Pick up single colonies and colony PCR
As the result of gel electrophoresis of piezo Gibson group 2&4(yesterday,2016.1.24) missed bands of 4000, we picked up 20 single colonies to test by colony PCR. (use primers of GpA and PTRE).
The system of colony PCR (total 20 μl): Premix TaqTM (RR902A)
Volume/ul
2X Taq mix
10
Template
05
Primer1
1
Primer2
1
ddH2O
3
Program setting"
