team,year,page,text
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"32){return cW.modes.difference(eb,ea)}else{if(ec===64){return cW.modes.exclusion(eb,ea)}else{if(ec===128){return cW.modes.multiply(eb,ea)}else{if(ec===256){return cW.modes.screen(eb,ea)}else{if(ec===1024){return cW.modes.hard_light(eb,ea)}else{if(ec===2048){return cW.modes.soft_light(eb,ea)}else{if(ec===512){return cW.modes.overlay(eb,ea)}else{if(ec===4096){return cW.modes.dodge(eb,ea)}else{if(ec===8192){return cW.modes.burn(eb,ea)}}}}}}}}}}}}}}}};function aD(){d8.save()}function cP(){d8.restore();b3=true;aq=true}cW.printMatrix=function(){dJ.print()};bR.prototype.translate=function(ea,eb){dJ.translate(ea,eb);aT.invTranslate(ea,eb);d8.translate(ea,eb)};bB.prototype.translate=function(ea,ec,eb){dJ.translate(ea,ec,eb);aT.invTranslate(ea,ec,eb)};bR.prototype.scale=function(ea,eb){dJ.scale(ea,eb);aT.invScale(ea,eb);d8.scale(ea,eb||ea)};bB.prototype.scale=function(ea,ec,eb){dJ.scale(ea,ec,eb);aT.invScale(ea,ec,eb)};bR.prototype.transform=function(eb){var ea=eb.array();d8.transform(ea[0],ea[3],ea[1],ea[4],ea[2],ea[5])};bB.prototype.transformm=function(ea){throw""p.transform is currently not supported in 3D mode""};bR.prototype.pushMatrix=function(){am.load(dJ);da.load(aT);aD()};bB.prototype.pushMatrix=function(){am.load(dJ);da.load(aT)};bR.prototype.popMatrix=function(){dJ.set(am.pop());aT.set(da.pop());cP()};bB.prototype.popMatrix=function(){dJ.set(am.pop());aT.set(da.pop())};bR.prototype.resetMatrix=function(){dJ.reset();aT.reset();d8.setTransform(1,0,0,1,0"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,4sEVEQMg9imc58PKBs7N27V+nMwgXDjBlA7txORB+jfxs3Tl/Xx8hi1i2MBBQJmepM sEHKhAlO3UYX1OIWLXKEiUhu7elBRFRjFSGz2aMNG5zHtEfskp5SVK8O9OqV+DWJiKIoSkQURYmI qcoNxoNZt24d8ubNi927d8urE4QUgBP31IhuYsriu+8CDRokvBaqeyPToVlo3QuKBklFNcSqsQoF xMWLF6NHjx62aPHcc8+psYpwQcAIRJYEcDVrt8lIesHRow4jAT8H66clBaZImqGWJCQiCkLK0LVr gijYvTtQsmTobZlVwPs8uylXrZr4PS4QkCx50rlz6GNw0cC7/sZtDx06fzuJiKIoSkQURYmIqdqd uWzZssidOzceeughdWcWhBSCEUFuwxQXrIPGCUE0OHLESW+iGMioqdatExqkMPrIbbpAmLm2XXTd i3Llkm68EisR8aSZ+UydOhU1a9a07Q8bKJyLtKOMIKQBmA6c1o1LogX7nFFcYHrihUB6SWd2bYG6 MwsZDbxn895NbN7siIQ//RR8W4r7tDsUCnmP92LkSKd5GhcUNm4MfT42YjG38ETnD7YIIRFRFEWJ iKIoETFVyXqI7JRapEgRpTMLQgrBYF5vQ1HWKGKH5HDRiZxkNGoUOtJw6FDWB0t4vmCB02ghpYiV iEih4GQg7/LAgQNKZxZijtGjHdGO2Lfvwp6bup13UcAF1/SY2swmCylFJGnS6aWxSr9+/dC2bVu8 /PLL
UESTC_Life,2013,Team:UESTC Life#Protocol_-_-_TEXT.html,"ethyl ether containing mesitylene or 1-chlorohexane as an internal standard. Prior to analysis by GC, the samples were dried over a short column containing MgSO4. The diols were analysed after derivatisation to their acetonides. The diethyl ether was vaporized under a stream of nitrogen and the sample was redissolved in 0.5 ml 2,2-dimethoxypropane. The solution was then shaken for 1 h with 200 mg amberlite IR-120 (H+). After addition of 50 mg NaHCO3 the organic phase was analysed by GC.
Retention times were 6.9 min (TCP), 7.2 min (2,3-DCP), 3.6 min (Epichlorohydrin) and 3.1(γ-HCH).
Retrieved from "" http://2013.igem.org/Team:UESTC_Life/Protocol ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge,2011,Team:Lethbridge#Notebook#Lab Work#Justin_-_-_TEXT.html,"I spent the remainder of the day working on fundraising applications.
Thursday
Today I continued organizing the lab and autoclaved media in preparation for the 2011 iGEM volunteers to come. Before I left the lab I inoculated 5 mL LB media test tubes containing E. coli cells containg various biobricks that will be used to assemble our lumazine synthase / fluorescent protein construct.
Friday
I minipreped the E. coli cultures that were grown overnight. The parts were then assembled using the red/white screening protocol. Ligations were left overnight at room temperature.
Saturday
The ligations that were left overnight were transformed into E. coliDH5α cells. The transformed cells were plated on LB media pales with agar and incubated for 2 days
Week 2 (May 9 - 15)
Monday
Each plate from the transformations platted on Saturday showed a lawn of colonies. All colonies were white, none red. This is a highly unlikely result. A possible explanation could be that, the plates were improperly made and did not contain any antibiotic.
I divided a LB agar plate from the same batch as I used Saturday into 4 quadrants and streak plated E. coliDH5α cells containing different antibiotic resistant plasmids; pSB1A3, pSB1C3, pSB1T3, and pSC1K3. This should reveal which antibiotic is in the plates, if any
Tuesday
Everything grew on the plates, meaning no antibiotic was added to the plates. I threw out the faulty plates<p/><p> The ligations from May 7th were re-transformed and plated on LB agar plates containing Tetracycline.
Wednesday
The assembly of the following constructs was attempted:
1) pLacI-sRBS
2) pBAD-sRBS
3) K331033-K331035
4) K331025-B0015
5) R0040-K331029 into pSB1T3
Restrictions were done (standard iGEM restriction enzymes) and then the parts were ligated together.
Thursday
No cell growth was observed in the 5 mL cultures. Is there something wrong with our Tetracycline?
An Eckhart gel was done to screen the colonies on the plates from Tuesday. The resolution of the Eckhart gel was not optimal and it was hard to derive any meaningful information from this gel.
Constructs created from May 11, 2011 were transformed into E. coli DH5α cells. The transformations were plated on a new batch of tetracycline"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,margin-right:0!important;margin-left:0!important}.my-0{margin-top:0!important;margin-bottom:0!important}.m-1{margin:.25rem .25rem!important}.mt-1{margin-top:.25rem!important}.mr-1{margin-right:.25rem!important}.mb-1{margin-bottom:.25rem!important}.ml-1{margin-left:.25rem!important}.mx-1{margin-right:.25rem!important;margin-left:.25rem!important}.my-1{margin-top:.25rem!important;margin-bottom:.25rem!important}.m-2{margin:.5rem .5rem!important}.mt-2{margin-top:.5rem!important}.mr-2{margin-right:.5rem!important}.mb-2{margin-bottom:.5rem!important}.ml-2{margin-left:.5rem!important}.mx-2{margin-right:.5rem!important;margin-left:.5rem!important}.my-2{margin-top:.5rem!important;margin-bottom:.5rem!important}.m-3{margin:1rem 1rem!important}.mt-3{margin-top:1rem!important}.mr-3{margin-right:1rem!important}.mb-3{margin-bottom:1rem!important}.ml-3{margin-left:1rem!important}.mx-3{margin-right:1rem!important;margin-left:1rem!important}.my-3{margin-top:1rem!important;margin-bottom:1rem!important}.m-4{margin:1.5rem 1.5rem!important}.mt-4{margin-top:1.5rem!important}.mr-4{margin-right:1.5rem!important}.mb-4{margin-bottom:1.5rem!important}.ml-4{margin-left:1.5rem!important}.mx-4{margin-right:1.5rem!important;margin-left:1.5rem!important}.my-4{margin-top:1.5rem!important;margin-bottom:1.5rem!important}.m-5{margin:3rem 3rem!important}.mt-5{margin-top:3rem!important}.mr-5{margin-right:3rem!important}.mb-5{margin-bottom:3rem!important}.ml-5{margin-left:3rem!important}.mx-5{margin-right:3rem!important;margin-left:3rem!important}.my-5{margin-top:3rem!important;margin-bottom:3rem!important}.p-0{padding:0 0!important}.pt-0{padding-top:0!important}.pr-0{padding-right:0
Calgary,2013,Team:Calgary#Sandbox#Notebook#Protocols#FreezeThawProtocolforProteinSamples_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Sandbox/Notebook/Protocols/FreezeThawProtocolforProteinSamples
From 2013.igem.org
Home
Project
Our Sensor
Detector
Reporter
Prussian
Blue Ferritin
β-Lactamase
Linker
Modelling
Spatial
Modelling
Quantitative
Modelling
Prototype
Our Platform
Human Practices
Informed
Design
Safety
Collaboration
SensiGEM
Database
Data Page
Achievements
Final
System
Our Team
Team Members
Our Profile
The
University
Attributions
Sponsors
Notebook
Journal
Detector
Reporter
Linker
Modelling
Protocols
Parts
References
Outreach
Telus
Spark
Consort
Alberta
Beakerhead
Genome
Alberta
Science
Café
iGEM
Freeze-Thaw Cell Lysis Protocol for Protein Samples
Reagents and Materials
Lysis Buffer (50mM NaH2PO4 + 500mM NaCl)/li>
PMSF (phenylmethylsulfonyl fluoride)
Lysozyme
DTT (dithiothreitol)
Falcon tubes
Dry ice
Overnight cultures of protein-producing bacteria
Protocol
Culture and induce protein-producing bacteria
Centrifuge cells at max for 10 minutes. Discard supernatant
Add 250 µL Lysis Buffer, 2.5 µL PMSF, 5 µL Lysozyme, and 1 µL DDT. Re-suspend pellet
Leave on ice for 30 min
Put samples in dry ice for ~ 3 minutes, and then transfer to 37°C water bath for ~3 minutes. Repeat this cycle 6 times.
Centrifuge at max for 10 minutes
Transfer supernatant to a 1.5 mL microcentrifuge tube. Re-suspend the pellet in 250 µL of Lysis Buffer and transfer to a separate microcentrifuge tube
Run a Bradford Assay on the samples if the protein amount in the gel must be constant
Add appropriate amount of dye and sample (40 µL total). If Bradford was not performed, use 30 µL of protein sample and 10 µL of 4x dye
Boil the sample/dye mixture for 5 minutes at 95°C
Load 30 - 40 µL of sample into gel. Run gel"
Imperial_College,2018,Team:Imperial College#Collaborations_-_-_TEXT.html," but sometimes words are not enough to help the audience understand our work                              or inspire them to help us in our endeavours as synthetic biologists. For this                              reason, we wanted to approach the topic of science communication without using words                              at all, so we collaborated with student artists form University of Arts London (UAL)                              Camberwell to create art pieces that would be able to convey synthetic biology                              without words. The resulting art pieces can be viewed in our digital gallery . We would like to thank all of the talented artists who took time                              off of their summer to help us convey our passion, enthusiasm and vision of                              synthetic biology to the world through their art pieces.
Graphic design workshop
As part of the troubleshoot meet-up with the other London iGEM teams,                              we also invited graphic design students from the University of Arts London Central                              St Martins to run a graphic design workshop in which they explained some of the foundational                              concepts of graphic design. Using previous iGEM wikis as examples, they showed us                              what makes a good wiki functional and easy to use. Furthermore, they advised all the teams                              individually on how to improve our wiki and poster designs. We would like to thank the                              students, Audrey, Michelle and Andrea for joining us at our troubleshooting event and running                              the graphic design workshop to help us improve our design skills.
Web design consultation
For our wiki we worked closely with Virginia Ma, a graphic design student                              from University of Arts London Central St Martins, who helped us in many aspects of the design of our wiki,                             from picking the colour scheme to laying out the pages and                              providing illustrations for us. Thank you Virginia for all your help!
official.imperial.igem@gmail.com"
UC_Davis,2010,Team:UC Davis#protocols#digestion.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Davis/protocols/digestion.html
From 2010.igem.org
Digestion
Materials
You will need:
Sterilized milliQ water
BSA
NEB buffers 1,2,3,and/or 4 (see extra notes)
Miniprepped sample or plasmid you wish to cut
NEB digestion enzymes (EcoRI, SpeI, PstI, NheI, and/or XbaI)
Extra Notes
Be sure to use the buffer that maximizes the compatibility and activity between the two enzymes. The numbers indicate the percentage of enzyme activity for each enzyme in each buffer.
Enzyme
Buffer 1
Buffer 2
Buffer 3
Buffer 4
EcoRI
100
100
100
100
SpeI
75
100
25
100
PstI
75
75
100
50
NheI
100
100
10
100
XbaI
0
100
75
100
Procedure
1. Add the following into a PCR tube
22μL of milliQ water
1μL BSA
5μL buffer x (see extra notes)
20μL template to be cut
1μL digestion enzyme 1
1μL digestion enzyme 2
2. Run in a thermocycler
37°C for 3 hours
80°C for 20 minutes
Keep at 4°C if to be stored
Purpose
To cut DNA at the designated places; cut out the insert from the plasmid.
References
Materials
Extra Notes
Procedure
Purpose
References
We would like to take a moment to thank all of our sponsors for their very generous donations, as we could not have done this without your help!
We would also like to thank and acknowledge:
Our Advisors
Marc Facciotti
Ilias Tagkopoulos
Technical Guidance
David Larsen
Andrew Yao
Visiting iGEMer
Jia Li of Zhejiang University (TEAM ZJU-China)
cI Promoter Screen
Drew Endy - Stanford
Thomas Schneider - NIH
Want to sponsor us?  Send an email to mtfacciotti@ucdavis.edu to discuss various ways you can help! :)
Retrieved from "" http://2010.igem.org/Team:UC_Davis/protocols/digestion.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable"
Nanjing-China,2013,Team:Nanjing-China#practice_-_-_TEXT.html," had learned so much and both Tsinghua and our team members thought that we should keep contact with each other in the future and step forward together.
iGEM Communication with Shanghai Jiao Tong University And Tsinghua University
This is the 2nd year since for Nanjing University to participate in the IGEM, so it is necessary to spread the basic principles of synthetic biology and introduce the iGEM to more students in NJU.
To achieve this goal, in April, we invited 2 leaders of other iGEM teams in China to give lectures on synthetic biology for students from different majors. XiRui, the leader of SJTU-BioX-Shanghai, 2012, introduced the iGEM from a new perspective. She shared their experience on the IGEM project, which have had profound impact on our project. Meanwhile, Wei Lei, the leader of Tsinghua-A, 2012, showed us how they combine synthetic biology with automation technology, promoting our understanding of the concept and methods of interdisciplinary. Audiences attending the lecture were all deeply impressed and attracted by the iGEM and synthetic biology.
Leaflets on China Adolescents Science and Technology Innovation Contest
The 28th China Adolescents Science and Technology Innovation Contest (CASTIC) was held on August 4th in Nanjing. This annual contest covering science, engineering and social science, is held by the China Association for Science and Technology and the ministries of education, science and technology. Every year, more than 15 million young people take part in the contest.China's future stars of science and technology from primary and secondary schools nationwide gathered in Nanjing to show the fruit of their scientific research.
Obviously this was a great chance to introduce synthetic biology and iGEM to youth in China, so we propagated the basic theory of synthetic biology and the idea of our team to them by handing out leaflets and communicating face to face.Many of them showed great interest in IGEM. We also hope to grab this opportunity to allow them a greater interest in synthetic biology.
Help Another iGEM Team, ZJU-China
Throughout our project, we took notice of the fact that ZJU-China team and our team both focus on the degradation of atrazine.
Under this circumstance, we collaborated a lot with them, such as sharing experience, exchanging ideas about environmental protection, and encouraging each other when got stricken. Especially,we offered TrzN, a gene can degrade atrazine to them, which may be of great help for their projects.
Both of the two outstanding teams learnt a lot from each other's experience, and"
SCUT,2014,Team:SCUT#HP#Magazine#HP-MAGAZINE-3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SCUT/HP/Magazine/HP-MAGAZINE-3
From 2014.igem.org
The Story of Our Team Leader
一、 fight for IGEM
‘SCUT students won two gold medals and one silver in the Asia division’, seven students from  ’SCUT-BGI genome innovative science institute’participate in ‘BGIC_ATCG’ and ‘ BGIC_0101’。And both of them perform outstandingly and won the gold medal in Asia division while these two teams both make the iGEM  finals which was hold in MIT in 1st November 2013. What’s more, SCUT won silver medal via their first participation which is a breakthrough in the college. In the team, a handsome young boy worked day after day and persisted in the scientific road. Who is he?——2014 iGEM-SCUT leader Zhang Junjie.
二、 Bring iGEM to SCUT
Junjie studied in Heyuan Zijin High School before he took the national university entrance examination in 2009 and chose bioengineering as his major in South China University of Technology with an excellent performance. When he first entered the college, like many other students specializing in biology, he had a negative impression of the future of biology and started to the preparation for transferring to another major. But a conference changed his mind and he made up his mind to do something great in biology. That was the orientation week, the dean of the biology school，Wang Xiaoning introduced an innovative pattern to the bachelor students——‘SCUT-BGI’which studied bioinformatics. Effected by Professor Wang, he decided to work harder expecting to join in the class. Owing to his study in BGI, he had an intimate contact with iGEM, and finally he introduced this chagelling competition into SCUT..
In his sophomore year, he studied in the innovative class as his wish, and started his one year research in the BGI institute. Through this year’s study, he participate in many projects, including Method and Device for  Detecting Microdeletion in Chromosome STS Area etc, applied four patents, one international patent and two paper still writing included. What’s more, he represented ShenZhen BGI and participate in 2012 iGEM .
Early in 2013, he returned to his Alma Mater and start to introduced iGEM to every students as well as recruit 2013 iGEM team member. After several week’s"
WLC-Milwaukee,2015,Team:WLC-Milwaukee#Modeling_-_-_TEXT.html," tolC gene)
Throw out other samples and their corresponding minipreps.
8 streaks of picked colonies after 4 days of incubation
The idea is that we would take our knockout tolC (ΔtolC) E. coli strain and transform them with a plasmid containing the E. coli tolC gene (behind  a pBAD promoter and a strong E. coli RBS) and an ampicillin-resistance gene. We would then grow them as if we were making a lawn, but mix in an abundance of TLS phage and a working concentration of ampicillin. It was hoped that the ampicillin would prevent any bacteria without the plasmid from growing. The TLS phage would provide the selective pressure to select for phage resistant mutants. One of these plates is pictured.
It was immediately noted that there was considerable variability in the size of colonies (initially presumed to be caused by different mutations. Twelve colonies were picked making sure to get a variety of colony sizes; none of these grew on LB-Amp. Fifteen colonies were picked from a similar plate with identical results. It is highly likely that the colonies picked were satellite colonies that had abandoned their plasmids under selective pressure from the TLS phage.
Attempting the experiment with 2, 4, and 6 times the working concentration of ampicillin resulted in approximately 10% of picked colonies growing. Due to time constraints  further experimentation was halted.
Bibliography:
[1] Anne Marie Augustus; Teresa Celaya; Fasahath Husain; Matthew Humbard; Rajeev Misra; “Antibiotic-Sensitive TolC Mutants and Their Suppressors.” Journal of Bacteriology Vol. 186 No. 6, Mar. 2004, p. 1851–1860.
[2] Tymoczko, John L.; Berg, Jeremy M.; Stryer, Lubert (2011-12-23). Biochemistry (Page 51). W. H. Freeman. Kindle Edition.
[3] Koronakis V.; Sharff A.; Koronakis E.; Luisi B, Hughes C.; “Crystal structure of the bacterial membrane protein TolC central to multidrug efflux and protein export.” Nature. 2000 Jun 22;405(6789):914-9."
NCTU_Formosa,2014,Team:NCTU Formosa#project_-_-_TEXT.html," appropriate solution to these troubling insects. Every year, harmful insects bring significant economic loss to agriculture, which seriously disturb people's livelihood and economy.
Take Brazil as an example, where the agricultural loss can reach up to 11 billion US dollars because most economic crops here such as coconut, coffee, and sugarcane are under serious insects attack. To control these obnoxious insects, 1.4 billion has to be invested to purchase insecticides annually. Terrible as it may seem, Brazil is just one of the many cases in the world! The truth is that farmers worldwide are doing the same thing! To ensure good harvest, they use pesticides without much consideration about its side effects. In other words, a great amount of insecticides containing toxic substances is discharged to the environment every day. Obviously, it’s never a good solution.
Fig.1-1-1 Losses caused by pests in Brazil. This chart demonstrates the losses of various crops caused by pests.
Also, there is a data about the IPM (Integrated pest management) in USA.  Integrated pest management, which is defined as integration of pest control based on predicted economic, ecological and sociological consequences, makes maximum use of naturally occurring control agents, including weather, disease organisms, predators and parasites.In brief,IPM means the ability to control harmful insects.The lower the number is, the more efficient we are able to control the pests in the evaluated area. In the data, we can see that crops are planted in lots of areas in USA.There are several kinds of plants such as corn and soybean which suffer from insect damage. Since we can only control the insect damage efficiently within a small, limited area. Therefore, as the production areas expand to an extent, the effect of control declines exponentially. Even though the production areas become larger, the total production might be lower.
Therefore, what we need is a brand new method to solve this problem.
Fig.1-1-2  This chart demonstrates IPMs of the various areas of different crops planted in the USA.
Common Solutions
Chemical Control Method
Because of insects damage, human tried lots of ways to kill these harmful insects. In the 15th century, people used pesticide containing heavy metal such as Arsenic, Mercury and Plumbum to kill harmful insects, which was a catastrophe to the environment. Pesticides became more powerful along with the development of modern technology. In the 20th century, the agriculture prospered rapidly owing to the evolution of pesticides. But the pesticides are not only fatal to the insects but also harmful to the human body. People found this problem after several decades"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," boi 498,Korea U Seoul,Undergraduate,2015, https://2015.igem.org/Team:Korea_U_Seoul,,Integrated Human Practices,Lecture on the ‘Gil’ and Synthetic Biology,Speaker Series,,,,University Students,""Promote Awareness of Synthetic Biology, Present iGEM Project"",""
Give lectures to undergraduate students of Korea University
Advertise iGEM and introduce the team's software program, ‘Gil’
"",Qualitative,Helped grow the students' interest in the synbio field and showed them how synthetic biology can be helpful in everyday life,,,,""Lectured university students about team's software project, iGEM and synthetic biology"",Right boi,correct boi,correct boi 499,Korea U Seoul,Overgraduate,2016, https://2016.igem.org/Team:Korea%20U%20Seoul,,Education and Public Engagement,Green Campus,Teaching Activity,,,,General Public,""Promote Awareness of Synthetic Biology, Discuss Ethics and Safety"",
Explain the basics of synthetic biology and the team's project
Discuss the societal importance of the project by explaining the context of global warming and environmental protection efforts
Engage in communication with participants by asking their opinions and asking for feedback
,,,,,,Explained basics of synthetic biology and team project,Right boi,correct boi,correct boi 500,Korea U Seoul,Overgraduate,2016, https://2016.igem.org/Team:Korea%20U%20Seoul,,Education and Public Engagement,Associated BioConference,Teaching Activity,""<a href="""" https://youtu.be/o78Su_yLMIk """"> https://youtu.be/o78Su_yLMIk </a>"",Interview with participants of Associated BioConference about their experience,Interview,University Students,""Educate on Synthetic Biology, Discuss Ethics and Safety"",""
Collaborate with other university organizations to hold a conference for university students interested in biology
Present information about the field of synthetic biology
Lead discussions on bioethics and research ethics, focusing on the context of synthetic biology
"",,,,,,Collaborated with other university organizations to host a conference for students interested in biology,Right boi,correct boi,correct boi 501,KU_Leuven,Overgraduate,2015, https://2015.igem.org/Team:KU_Leuven,Nominated for Best Education and Public Engagement,Education and Public Engagement,KU Leuven Ethics,Conference/Panel Discussion,,,,Professors,Discuss Ethics and Safety,
"
Illinois-Tools,2009,Team:Illinois-Tools#Notebook#Week9_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Illinois-Tools/Notebook/Week9
From 2009.igem.org
back to notebook
<<previous week next week>>
7/19-7/25
Donny
Retrieved from "" http://2009.igem.org/Team:Illinois-Tools/Notebook/Week9 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Braunschweig,2013,Team:Braunschweig#Notebook_-_-_TEXT.html,"orRed-cassette and the final inducible constructs in different strains (E. coli Top10 F' and E. coli JM109). Furthermore we transformed J23100-B0032-aeBlue into strain JM109. The functionality of the final Plas construct in strain E. coli JM109 was evaluated by growing it on media supplemented with ampicillin and the inducer N-3-oxododecanoyl homoserine lactone. The strain grew and developed a blue color. This observation led to the conclusion that the construct worked inE. coli JM109.
Furthermore we miniprepped the final Plas contruct in E. coli JM109 and revised the sequencing results of the final eforRed-construct in E. coli Top10 F’. The final Prhl construct was sequence verified.
We also conducted regulated and unregulated continuous bioreactor cultivations of mixed cultures of E. coli TOP10F'bearing final Prhl construct and E. coli JM109 containing the final Plas construct. The cultures were inoculated with a 70 % : 30 % ratio of E. coli Top10F' (Prhl construct)/E. coli(Plas construct) and samples were taken every hour. In order to determine the ratios of the strains during the cultivation, the samples were spread out on agar plates and incubated at 37°C. The cultivation was stopped after 25 h.
Tuesday, August 20, 2013
Investigators: Laura, Kerstin
The final Plas construct in E. coli JM109 was prepared for sequencing. Additionally we inoculated cultures of E. coli Top10F' carrying J23100-B0032-aeBlue, J23100-B0032-eforRed and the final Plas and Prhl constructs, respectively, with and without the corresponding inducer in order to gain material for fluorescence microscopy experiments the next day.
Wednesday, August 21, 2013
Investigators: Kerstin
Glycerol stocks of the J23100-0032-aeBlue construct in E. coli Top10F' were made. Today we also visited the DSMZ to take fluorescence microscopy pictures of bacteria bearing the J23100-0032-aeBlue, J23100-0032-eforRed and the final Plas and Prhl) constructs. Unfortunately due to problems with the autofocus of the mircroscope the obtained pictures were unusable.
Thursday, August 22, 2013
Investigators: Laura, Kevin, Jan, Roman, Judith
We made glycerol stocks of the final Pr"
BNDS_CHINA,2018,Team:BNDS CHINA#Demonstrate_-_-_TEXT.html,"ydrophila processed by SCY
Figure 13. Cells of A.hydrophila processed by cPcAMP1
Figure 10 to figure 13 show a group of broken A. hydrophila that has been processed by AMPs. The edges of the cells are clearly rougher than those of cells in the control group, with some obvious light leaves as circled in blue. We suppose the darkened parts among and besides the cells (circled in red) are the cell structures flowed out of the cell via the gaps on cell walls.
Through the electron microscope photos, we could demonstrate that our AMP solution caused damage on cell walls of A. hydrophila.
IX.Future Improvement
1. Increase the RBS strength for rhlR (LVA-tagged) to improve cooperativity between C4-HSL and RhlR, enabling our sensor device to detect even lower concentration of A. hydrophila and avoid infection more effectively.
2.Change the strength of two RBSs in quorum quenching devices and make the expression of lactonase more sensitive at low C4-HSL concentration.
3. Construct the antimicrobial releasing devices as described in design , so the expressed AMPs can be released in fish intestine and kill A. hydrophila directly.
4. Use OmpA signal peptide to secrete AMPs out of cell (Pechsrichuang).
5. Remove the antibiotic resistance marker on RPG plasmid to ensure biosafety.
6. Put the three devices into fish probiotics like E. coli K12 MG1655, so the killer can colonize in the fish intestine and protect the health of fish for a longer time.
References
Pechsrichuang, P., Songsiriritthigul, C., Haltrich, D., Roytrakul, S., Namvijtr, P., Bonaparte, N., & Yamabhai, M. (2016). Retrieved from www.ncbi.nlm.nih.gov/pmc/articles/PMC4963352/.
Qiu, Dequan. (1996). Research on Pathogenicity of Aeromonas Hydrophila. Supplement To The Journal of Sun Yatsen University, Suppl. 1996.
Saeidi, N., Wong, C. K., Lo, T., Nguyen, H. X., Ling, H., Leong, S. S., . . . Chang, M. W. (2014).  Engineering microbes to sense and eradicate Pseudomonas aeruginosa, a human  pathogen. Molecular Systems Biology, 7(1"
