team,year,page,text
UNAM-Genomics_Mexico,2011,Team:UNAM-Genomics Mexico#Bio-SintetizArte#SpanishInformation_-_-_TEXT.html,"ponerse investigar cómo     se pueden combinar partes independientes y estandarizadas para construir sistemas con     comportamientos o características originales.
Arte y Bioarte
Comúnmente entendemos por arte aquel acto de creación y expresión del ser humano por medio     de la manipulación de distintos materiales, imágenes o sonidos para trasmitir una idea o un     sentimiento y así producir un efecto estético en otra persona. Es muy fácil asociar esta     palabra con la belleza. Resultado de ello es la antigua división entre bellas artes y artes     menores.
En la actualidad el arte ha ampliado su definición al adelgazar los limites entre     disciplinas artísticas, tecnológicas y científicas, generando un resultado multi, inter     y transdisciplinario con una estética que no siempre corresponde a lo bello. Así al     asistir a un museo de arte contemporáneo las obras exhibidas se pueden convertir en un     dispositivo que invite al espectador a la reflexión.
Un ejemplo es el BIOARTE, el cual se puede definir como un campo del arte contemporáneo     que manipula el proceso de vida. Invariablemente emplea uno o mas de los siguientes     enfoques:
-El uso de biomateriales  específicos en formas inertes o en funcionamiento.
-El uso de las herramientas y procesos de la biotecnología.
-La invención o transformación de organismos vivos con o sin integración social o al     medio ambiente.
Al respecto  Edith Medina escribe:
El bioarte tiene como objetivo primordial borrar la línea entre la ciencia y el     arte, así como generar interrogantes del avance de la misma sobre la forma humana y     la vida en general. El material orgánico se convierte en la herramienta artística del     bioartista, desde mariposas, plantas, genes y ADN, hasta piel humana, laboratorios,     bioreactores, tubos de ensayo; de los cuales se toma posesión y se crean obras,     modificando procesos históricos y culturales. Cabe mencionar que el Bioarte hace uso     de la tecnología de su tiempo, y de esa manera evidencia el contexto histórico,     social y político de la humanidad.
Visita también:
http://syntheticbiology.org/FAQ.html"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html," tr:last-child th:last-child, .panel > .table:last-child > tbody:last-child > tr:last-child td:last-child, .panel > .table:last-child > tbody:last-child > tr:last-child th:last-child, .panel > .table:last-child > tfoot:last-child > tr:last-child td:last-child, .panel > .table:last-child > tfoot:last-child > tr:last-child th:last-child {
border-bottom-right-radius: 3px; }
/* line 5, css/source/bootstrap.min.scss */ .panel > .panel-body + .table, .panel > .panel-body + .table-responsive, .panel > .table + .panel-body, .panel > .table-responsive + .panel-body {
border-top: 1px solid #ddd; }
/* line 5, css/source/bootstrap.min.scss */ .panel > .table > tbody:first-child > tr:first-child td, .panel > .table > tbody:first-child > tr:first-child th {
border-top: 0; }
/* line 5, css/source/bootstrap.min.scss */ .panel > .table-bordered, .panel > .table-responsive > .table-bordered {
border: 0; }
/* line 5, css/source/bootstrap.min.scss */ .panel > .table-bordered > tbody > tr > td:first-child, .panel > .table-bordered > tbody > tr > th:first-child, .panel > .table-bordered > tfoot > tr > td:first-child, .panel > .table-bordered > tfoot > tr > th:first-child, .panel > .table-bordered > thead > tr > td:first-child, .panel > .table-bordered > thead > tr > th:first-child, .panel > .table-responsive > .table-bordered > tbody > tr > td:first-child, .panel > .table-responsive > .table-bordered > tbody > tr > th:first-child, .panel > .table-responsive > .table-bordered > tfoot > tr > td:first-child, .panel > .table-responsive > .table-bordered > tfoot > tr > th:first-child, .panel > .table-responsive > .table-bordered > thead > tr > td:first-child, .panel > .table-responsive > .table-bordered > thead > tr > th:first-child {
border-left: 0; }
/* line 5, css/source/bootstrap.min.scss */ .panel > .table-bordered > tbody > tr > td:last-child, .panel > .table-bordered > tbody > tr > th:last-child, .panel > .table-bordered > tfoot > tr > td:last-child, ."
NTHU_Taiwan,2016,Team:NTHU Taiwan#Publicity_-_-_TEXT.html,"Team:NTHU Taiwan/Publicity
MENU ?
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Introduction BioBrick Design Safety Future Plans
Parts Simulation Experiments Protocol Result Lab Notebook
Team Members Acknowledgement Attributions Collaborations
Overview Publicity Conference Field Research Questionnaire Provision
Publicity
Facebook fan page: NTHU_Taiwan IGEM team
2015~
At the beginning, we post the recruitment ad on Facebook welcoming freshman to join us. After that, we posted the latest news about igem and our team every week hoping to draw more attention to igem in our school.
Our questionnaire link is also posted on our fan page. Through sharing our questionnaire and finish it, many people know more about PFCs and danger of it The public are more aware about this hazardous environmental pollution.
Workshop
2015
During our recruitment in the begining, our web lab leader started workshop introducing basic concept about synthetic biology and the experiment technique that would be used in iGEM competition preparation.
Advocating iGEM in Hsinchuang senior high school in Taiwan
May 2016
Our team leader went to his high school to introduce the concept of iGEM, hoping to make more people know about iGEM and come to join this competition together!
iGEM X Synthetic Biology exhibition
June 2016
We held an iGEM X synthetic biology exhibition in school library, drawing hundreds of visitors. We aimed to promote the concept of iGEM and synthetic biology to the common people by showing them some basic principles and practical application related to the synthetic biology.
We also made the elements of the biobrick (promoter, RBS, and etc) to let people learn how to complete the whole biobrick by assembling the elements themselves. We also provided the notebook to let people draw their own biobrick. And we got a lot of interesting “biobrick” from the people’s drawings. This was really cool exhibition experience!
Communication with professor from National Taiwan Ocean University
July 2016
During summer, our PI invited professor Han-Jia Lin from National Taiwan"
UC_Chile,2012,Team:UC Chile2#SpiderColi#Notepad_-_-_TEXT.html," Arabinose)
Then we observed each sample with an epifluorescence microscope. The results were promising. B2- did not express sfGFP, but B2+ did. Additionally, in both cases (B2+ & B3) and (B2+ & supB3) the fluorescence of sfGFP disappeared almost completely. We are going to do soon another experiment but with a rigorous protocol.
May 14 – 20, 2012
The Distribution Kit 2012 arrived! Now we have a lot of new parts!
We prepared for second time samples of B2+ & B3+ to observe in the epifluorescence microscope the effect of time in the samples.
This time B2+ & B3+ presented much more fluorescence, and it persisted over time (at least 1 hour with no significant variation).
Additionally, we began to amplify the spider silk monomer ADF-3 from the plasmid that Christopher Voigt gave to us. But the amplicon was barely visible in the electrophoresis. We will have to try it again, or maybe try another technic like touch-down PCR. Or the primers are designed for repetitive areas?
May 21 – 27, 2012
We received the results of the DNA sequencing of Working Plasmid, GFP Reporter Plasmid and Protease Producer Plasmid. Fortunately, these results are coherent with our designs. Great news!
Also, we went to the confocal microscope
May 28 – June 3, 2012
For second time we tried to amplify the spider silk monomer ADF-3 from the plasmid that Christopher Voigt gave to us. This time we believe that the PCR worked!
June 4 – 10, 2012
On Tuesday Bernardo presented all the advances of iGEM team UC Chile 2012 to professor Rodrigo Gutierrez and the Plant Systems Biology Lab members. We received many useful recommendations.
June 11 – 17, 2012
We did another experiment to investigate the interactions between our bacteria B2+ and B3, but this time with a serious protocol and recording the data for later analysis.
We expected that our results were coherent with our theory. [1] . Protease K should also be able to cut the HIV cleavage site, releasing the sfGFP.
The samples used this time were:
B2+ & supernatant B3+
B2+ & supernatant B3-
B2+ & protease K
B2+
Nomenclature
+"
UCAS-China,2018,Team:UCAS-China#LightToOdor_-_-_TEXT.html,"Team:UCAS-China/LightToOdor
HOME
PROJECT
DESCRIPTION
LIGHT TO COLOR
LIGHT TO ODOR
SOUND TO LIGHT
RESULTS
PROOF OF CONCEPT
DEMONSTRATE
SOFTWARE
HARDWARE
MODEL
IMPROVE
PARTS
BASIC & COMPOSITE PARTS
PART COLLECTION
HUMAN PRACTICE
OVERVIEW
GOLD—OVERVIEW
GOLD—ART X SCIENCE
GOLD—ORPHEUS
GOLD—GIFTS FOR THE WORLD!
SILVER—OVERVIEW
SILVER—COLLABORATIONS
SILVER—EDUCATION
SILVER—INTERVIEW
SILVER—PUBLIC ENGAGEMENT
SILVER—SAFETY & SECURITY
PEOPLE
MEET THE TEAM!
ATTRIBUTIONS
ACHIEVEMENTS
NOTEBOOK
CONTRIBUTIONS
SAFETY & SECURITY
ACKNOWLEDGEMENT
LIGHT TO ODOR
Our roses were colorful now, but only fragrance that makes them vivid, appealing and with the soul as a real rose. So there came our second part, light to odor, making our roses more perfect and real. We first tried to use CRISPR/Cas9[1] gene-editing system to knock out the original gene of E. coli producing smell to prevent E. coli from giving off a nasty and unpleasant smell. Then based on the RGB system[2], we achieved the control of multiple odors with light.
Gene knock-out using CRISPER-Cas9
Figure 1. The tnaA and L-tryptophan degradation resulted in the unpleasant odor in E. coli.
The inherent unpleasant odor of E. coli comes from indole produced naturally in the cells’ metabolic process. In the L-tryptophan degradation pathway, Tryptophanase, encoded by tnaA gene, degraded L-tryptophan of indole, which produces the odor in high concentration.[3]
.
L-tryptophan + H2O = indole + pyruvate + NH3.
(The enzyme needs Co-factor: pyridoxal 5'-phosphate)
Figure 2-3. The procedure and the mechanism of CRISPER-Cas9.
Therefore, using CRISPR/Cas9 system, we tried to knock out the tnaA gene. First, we transformed a pCas9 plasmid into the host cell. Then selecting the positive clone, we used electroporation to transform plasmid TargetF (Figure 4"
Oxford,2015,Team:Oxford#Test#Notebook7_-_-_TEXT.html," 23
Miniprep of DH5α (+) and (-)
Stocks made - 700µl LB + 300µl 60% glycerol
Nanodop:
[DNA] (ng/µl)
DH5α (+) 1
39.6
DH5α (+) 2
27.1
DH5α (-) 1
28.5
DH5α (-) 2
33.7
Transformation into FliC and MG1655 - left in incubator overnight
Frozen Stock Preparation
Interlab 20K, 22K, 22A in MG1655 and deltaFliC made into frozen stocks
Day 24
Overnights
Pick colonies and overnights for DH5α (+) and (-) in FliC and MG1655.
Day 25
Frozen Stocks
For (+), (-) in MG1655, deltaFliC
Overnight cultures in M9 Modified Media
(+), (-) DH5alpha, MG1655, deltaFliC from frozen stocks.
20K, 22K, 22A DH5alpha from plate
20K, 22K, 22A MG, FliC from frozen stock
All Chl.
Over the Weekend
Overnight cultures taken out onto the bench after being incubated at 37degC, 225 rpm orbital shaking for 20 hours.
100µL culture loaded into each well for GFP fluorescence and OD600 measurement.
Sodium fluorescein used as standard (absolute units) for fluorescence data to be compared against. 1.66g fluorescein (free acid) dissolved in 5mL pH8.0 Tris HCl to obtain 1M fluorescein solution, neutralized with 5mL 2M NaOH to obtain 10mL of 0.5M sodium fluorescein (NaFluo).
Serial dilution of NaFluo performed for construction of calibration curve.
Week 6
Day 27
Growth curves for InterLab
*note: 20K DH5alpha cultures failed to grow (overnight test tubes very clear)
*see protocol information in the relevant Excel files
Fluorescence Microscopy Trial Run
Single 50mL flask filled with 10mL M9 modified media, inoculated with 1mL overnight culture of 20K MG1655; grown for 2 hours up to OD600 = 0.2.
(note: growth in M9 modified media"
USTC,2016,Team:USTC#Design_-_-_TEXT.html," High Temperature Inactivation. The Journal of Biological Chemistry. Vol. 279, No. 34, Issue of August 20, pp. 35692-35701, 2004.
[13] Ferreira PC, Ness F, Edwards SR, Cox BS, Tuite MF. 2001. The elimination of the yeast [PSI+] prion by guanidine hydrochloride is the result of Hsp104 inactivation. Mol. Microbiol. 40:1357–69.
Propri-ontein
Introduction of Yeast two-hybrid system
Our first gene circuit is based on Yeast two-hybrid system.
Yeast two-hybrid system(Y2H) is a molecular biology technique used to discover protein–protein interactions (PPIs)[1] and protein–DNA interactions[2],[3] by testing for physical interactions (such as binding) between two proteins or a single protein and a DNA molecule, respectively.
The premise behind the test is the activation of downstream reporter gene(s) by the binding of a transcription factor onto an upstream activating sequence (UAS). For yeast two-hybrid system, the transcription factor is split into two separate fragments, called the binding domain (BD) and activating domain (AD). The BD can bind to the UAS and the AD can activate the transcription of downstream reporter gene. The Y2H is thus a protein-fragment complementation assay.
[Figure 1] Yeast two-hybrid system
History
Y2H was originally designed to detect protein–protein interactions using the GAL4 transcriptional activator of the yeast Saccharomyces cerevisiae. The GAL4 protein activated transcription of a protein involved in galactose utilization, which formed the basis of selection[4]. Since then, the same principle has been adapted to describe many alternative methods, including some that detect protein–DNA interactions or DNA-DNA interactions, as well as methods that use Escherichia coli instead of yeast[3]. The key to the Y2H is that in most eukaryotic transcription factors, the activating and binding domains are modular and can function in proximity to each other without direct binding[5]. This means that even though the transcription factor is split into two fragments, it can still activate transcription when the two fragments are indirectly connected.(https://en.wikipedia.org/wiki/Two-hybrid_screening#cite_note-young-1)
Application of Y2H
In application, this system often utilizes a genetically engineered strain of yeast in which a reporter gene (GFP, nutrient genes or others) is inserted,"
Michigan_Software,2016,Team:Michigan Software#Parts_-_-_TEXT.html,"Team:Michigan Software/Parts
Home
Team
Team/Attributions
Collaborations
Project
Description
Design
Proof of Concept
Demonstrate
User Guide
Results
Human Practices
Overview
Silver
Each team will make new parts during iGEM and will submit them to the Registry of Standard Biological Parts. The iGEM software provides an easy way to present the parts your team has created. The <groupparts> tag (see below) will generate a table with all of the parts that your team adds to your team sandbox.
Remember that the goal of proper part documentation is to describe and define a part, so that it can be used without needing to refer to the primary literature. Registry users in future years should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for users who wish to know more.
Note
Note that parts must be documented on the Registry . This page serves to showcase the parts you have made. Future teams and other users and are much more likely to find parts by looking in the Registry than by looking at your team wiki.
Adding parts to the registry
You can add parts to the Registry at our Add a Part to the Registry link.
We encourage teams to start completing documentation for their parts on the Registry as soon as you have it available. The sooner you put up your parts, the better you will remember all the details about your parts. Remember, you don't need to send us the DNA sample before you create an entry for a part on the Registry. (However, you do need to send us the DNA sample before the Jamboree. If you don't send us a DNA sample of a part, that part will not be eligible for awards and medal criteria.)
What information do I need to start putting my parts on the Registry?
The information needed to initially create a part on the Registry is:
Part Name
Part type
Creator
Sequence
Short Description (60 characters on what the DNA does)
Long Description (Longer description of what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots, characterization data and other information, please also put it up on the part page.
Inspiration
We have a created  a collection of well documented parts that can help you get started.
You can also take a look at how other teams have documented their parts in their wiki:
2014 MIT
2014 Heidelberg
2014 Tokyo Tech
Part Table
<g"
British_Columbia,2012,Team:British Columbia#ConsortiaNotebook_-_-_TEXT.html," able to grow in 40 and 80 ug/mL spec.
Cameron reports knockouts from Yale.
-Jacob
July 15
Sent the potential biobricks for sequencing last Friday, ordered primers for mutagenesis on DszC, ordered primers for attachment of fluorescent genes to amino acid genes, received all but yddg knockouts from Yale, found that the Arg knockouts work as described. Several other primers were also ordered, but I am not privy to their nature.
An attempt at doing an experiment to calibrate the fluorescent proteins for the plate reader (looking for quenching, linear relationship between OD and fluorescence, etc) was done on Sunday, but as it turns out, we had the wrong promoter for a fluorescent protein, and the wrong antibiotic resistance for one of the other proteins. Given this, we gave up, and decided to do it later with the proper strains.
Recently, there was a meeting with the kill switch team from Calgary. They suggested doing more sequencing, and that is indeed a good idea if we want to pursue this project. I think that the intein primers were ordered, but again, I am not privy to exactly what was ordered.
Competent cells were made from each of the knockouts, and they worked well. The yddg strain was ordered through collaboration with Calgary as well as the keio collection proper in Japan.
Today, I watched two pairs of eyes. One was black, and the other grey. And while the owners thereof, for the space of five seconds, walked past each other, the grey shot at the black, and the black fiddled the grey. Bonus points for identifying the poem without using a search engine.
Our Gibson assembly kit came! Doing the math, it turns out that it is about 30 times more expensive than gold, so we will use it wisely. Personally, I would have liked to just order the enzymes and buffer reagents, but c'est la vie. Our biobrick assembly kit also came, but that is rather less exciting.
The sequencing results from our amino acid biobricks came back, and it looks like only MetA was successful. It should be noted that the melting temperatures of the Vf2 and the VR primers are 60°, for cPCR validation of biobricks.
Several new combinations of fluorescent genes, antibiotic resistances, and Keio strains were made. We used the wrong ones last weekend, but now, we are going to test TyrA- +GFP, TrpA- +RFP, MetA- +YFP, and"
Paris-Saclay,2012,Team:Paris-Saclay#Project#Project Description_-_-_TEXT.html,"115017. As a consequence, the translation of the sequence encoding the cI repressor of phage lambda should take place only above 32°C (T1).
Inactivation above a given temperature: thermosensitive protein
The wild-type lambda cI repressor is efficient at 42°C, however a temperature-sensitive (Ts) cI repressor mutant, called cI857 was isolated and has been widely for temperature-controlled gene expression in bacteria. At low temperatures cI857 retains its wild type property, whereas at nonpermissive temperature (42°C), the repressor is unstable and is not able to bind to the operator of the PCI target promoter (Fig. 3). The Ts repressor which is available via biobrick BBa_K098995 can used to prevent a repressor activity on PCI above 42°C (T2).
The reporter system
Numerous reporters genes can be used to monitor gene expression. We chose a coloured reporter system based on the production of lycopene. Bacteria expressing the lycopene biosynthesis genes have a red color.
Figure 3:  The different steps and the enzymes involved in the biosynthesis of lycopene.
The genes crtE, crtB and  crtI encode three enzymes involved in the biosynthesis of lycopene that convert the colourless farnesyl pyrophosphate to red lycopene via the intermediates geranylgeranyl pyrophosphate and phytoene (Fig. 3).These enzymes are naturally expressed in tomatoes and carrots .The crtE, crtB and crtI genes has been assembled by the Cambridge team in 2009. They  are available via the BioBrick BBa_K274100 (Fig. 4).
Figure 4: BBa_K274100
Experimental system
Biobrick BBa_K274100 is a composite biobrick which contains the lycopene biosynthesis genes (under control of the arabinose promoter); the color red will be the reporter of promoter cI-dependent transcriptions of the four following constructs:
We propose to substitute the arabinose control by the cI repressor control (part of biobrick BBa_K098995). In the presence of the wild-type cI repressor (from biobrick BBa_C0051), the expression of the lycopene biosynthesis genes is repressed and the bacterial cells will be white regardless of their growth temperatures. This construct tests the efficiency of the repression by cI
In the second construct, the cI repressor thermolabile (cI(Ts)) from biobrick"
Dundee_Schools,2016,Team:Dundee Schools#Part Collection_-_-_TEXT.html,"Team:Dundee Schools/Part Collection
MENU ▤
HOME
TEAM
Meet the Agents
Collaborations
PROJECT
Description
Design
Experiments
Proof of Concept
Results
Notebook
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
Silver
Gold
Integrated Practices
Engagement
AWARDS
Modelling
Medals
Dundee Schools
Part Collection
Our parts collection is designed to make up a device for targeting any specific pathogen wanted using our osmY-hfq fusion biobrick to secrete our siRNA biobrick out of E. coli. Fusing Hfq with OsmY meant we could have it bind with the siRNA expression system we designed (expression system contains micC sequence for binding with Hfq from E. coli and chiA for binding with Hfq from Serratia marcescens). Using a simple PCR method a targeting sequence can be added to spiRNA specific to the gene of your choice. Using this in tandem with our OsmY-Hfq fusion proteins allows future users to use our system in a variety of other settings."
BIOSINT_Mexico,2014,Team:BIOSINT Mexico#protocols_-_-_TEXT.html,". (2013). Role of MerC, MerE, MerF, MerT, and/or MerP in resistance to mercurials and the transport of mercurials in Escherichia coli. Biological and Pharmaceutical Bulletin, 36(11), 1835-1841.
Sone, Y., Nakamura, R., Pan-Hou, H., Sato, M. H., Itoh, T., & Kiyono, M. (2013). Increase methylmercury accumulation in Arabidopsis thaliana expressing bacterial broad-spectrum mercury transporter MerE. AMB Express,3(1), 52.
Kleiner, O., Kircher, S., Harter, K., & Batschauer, A. (1999). Nuclear localization of the Arabidopsis blue light receptor cryptochrome 2. The Plant Journal, 19(3), 289-296.
Mathews, S. (2006). Phytochrome‐mediated development in land plants: red light sensing evolves to meet the challenges of changing light environments.Molecular Ecology, 15(12), 3483-3503.
Sone, Y., Pan-Hou, H., Nakamura, R., Sakabe, K., & Kiyono, M. (2010). Roles played by MerE and MerT in the transport of inorganic and organic mercury compounds in Gram-negative bacteria. Journal of Health Science, 56(1), 123-127.
Kwok, R. (2010). Five hard truths for synthetic biology. Nature, 463(7279), 288-290.
Auburn, A. L. (2000). Heavy Metal Soil Contamination. Soil Quality–Urban Technical Note, (3).
Highered.mheducation.com, (2014). Genetic Portrait Chapters A-E. [online] Available at: http://highered.mheducation.com/sites/007352526x/student_view0/genetic_portrait_chapters_a-e.html [Accessed 26 Sep. 2014]. *Boyle et al.: A BrioBrick compatible strategy for genetic modification of plants. Journal of Biological Engineering 2012 6:8.
Sushanta, K. (2013). Floral dip: A simple and efficient agrobacterium mediated transformation method is used in a model plant Arabidopsis Thaliana. Cibtech Journal of Bio-Protocols, 14-20.
Arabidopsis Biological Resource Center, (2014). Handling Arabidopsis plants and seeds. ["
Paris,2009,Team:Paris#iLife 2_-_-_TEXT.html,"30: la folie furieuse qui passe du sérieux de la réunion au fun de la boisson.
fun:
romain dort à la cafet' entre 9h et 9h45. (il faut arrêter de s'endormir trop tard). en plus les tables sont même pas confortables.
Nathalie H.Kuldell , ca c'est de la MILF version MIT ! c'est aussi une pub pour signal blancheur c'est trop net pour être louche !
soufiane : l'avantage du suicide par rapport aux autres régimes c'est qu'on n'a jamais observé de reprise de poids après. c'est la seule méthode efficace à 100 %.
Stofff':  C'est un tool... complètement useless...
rom: t'es un vrai parasite à chaise luc : je suis un phage à chaise !
pierre :qu'est ce que tu fais ? luc : je je... euh... pas grand chose...
stoff : Occupons nous du petit bleu parce qu'il est moche atroce et grand et inutile !
romain : non mais je plussoie . soufiane : ah non pas d'expression de geek . rom: bah on pourrait dire j'implémente
guillameB: ouais c'est plus classe ca ! rom: en fait c'est plutot j'incrémente .guillaumeB : euh ouais pas faux...
guillaume : qui c'est qui a pas grand chose à faire ?  pierre :  LUC ! (entrain de rien faire depuis environ 2 h , musique , prix ignobel ...)
Luc : ah le bioboulet ! (après avoir renversé le cake biobrick).
Luc : t'es vraimet une biomerdre !
rom: ca c'est de la matière FecA !
sylvain : la médaille du meilleur wiki c'est la médialle de la honte ! c'est pire que le prix de l'ambiance !
secret files :  La Geuze !!!!!
Vendredi 17 juillet :
sérieux:
Mais on sont les bosseur TAT ? on est dans la m... !!!!!!  envoyage de mail pour fecA à monseur labo pour analyse des possibilités réunion fusion :
avant la reunion qui va tuer monday "
