team,year,page,text
KIT-Kyoto,2011,Team:KIT-Kyoto#Notebook#LabNote#DIAP2-MALT9_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Notebook/LabNote/DIAP2-MALT9
From 2011.igem.org
Home
Team
Project
Parts
Notebook
Safety
Human Practice
Attributions
Home > Notebook > Lab Note >September
Language：English/ Japanese
1st, September
Member
Takeda
Again different annealing conditions were tested.
PCR reaction
10 µM Primer F1.5 µl
10 µM Primer R1.5 µl
Template DNA1 µl
10 x PCR Buffer5 µl
dNTPs5 µl
MgSO42 µl or 4 µl
ddH2O33 µl or 31 µl
KOD+ polymelase1 µl
 total 50 µl
Cycle
Pre-Denature94°C2min 
Denature94°C15sec35 Cyle
Anneling50.5°C30sec
Extension68°C100sec
End4°Ckeep 
PCR products were applied to the agarose gel electrophoresis.
Results
Image of the agarose gel.
Lane 1；DNA size marker（1 Kbp ladder）
Lanes 2；DIAP2 cDNA
Amplified DNA fragments were barely detectable for the DIAP2.
5th, September
Member
Yokoigawa, Takeda
The PCR products for DIAP2 was treated wit phenol-chloroform and then digested with the XhoI for 20 hours at 37°C.
DIAP2
PCR reaction in ddH2O44 μl
10 x H Buffer5 μl
XhoⅠ1 μl
 total 50 μl
6th, September
Member
Yokoigawa, Takeda
The PCR products for DIAP2 was treated wit phenol-chloroform and then digested with the XbaI for 20 hours at 37°C.
DIAP2
PCR reaction in ddH2O44 μl
10 x M Buffer5 μl
XbaⅠ1 μl
 total 50 μl
7th, September
Member
Yokoigawa, Takeda
The restriction enzyme-digested PCR fragments and pUAST-flag DNA were extracted from the agarose gel by QIAquick Gel Extraction Kit .
Results
PCR products for DIAP2 was not successfully recovered from the agarose gel.
"
UPO-Sevilla,2011,Team:UPO-Sevilla#Foundational Advances#MiniTn7#Experimental Results#attTn7 target site_-_-_TEXT.html," minipreps may make the digestions difficult to understand. We can also see a partial digestion in the second lane.
Construction of a miniTn7 transposon bearing the ""portable"" attTn7
This module allows the integration of BioBricks into bacterial chromosomes (using prefix or suffix restriction sites that flank the attTn7), while regenerating an intact Tn7 attachment site for further genetic manipulation. Thus, the miniTn7BB-Gm-attTn7  (parts BBa_K510047 and BBa_K510048 ) allows further integration of BioBrick parts in the chromosome of a strain that already has a copy of miniTn7 inserted (Figure 10).
Figure 10. Structure of miniTn7BB-Gm-attTn7 module.
Overview
Data Page
Bioinformatics
attTn7 Insertion Site
Results. Tn7 organisms
Results. Whole phylogeny
Conclusions
Experimental Results
Design & Synthesis
Constructions of Vectors
Characterization
miniTn7BB derivatives
attTn7 target site
miniTn7 & flip-flops
Follow @iGEMupoSevilla
Sponsors
Retrieved from "" http://2011.igem.org/Team:UPO-Sevilla/Foundational_Advances/MiniTn7/Experimental_Results/attTn7_target_site ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2012,Team:Calgary#DataPage_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Project/DataPage
From 2012.igem.org
(Redirected from Team:Calgary/DataPage )
Home
Team
Members
Official Profile
The University
Outtakes
Contact Us
Project
Overview
Data Page
Accomplishments
Post-Regionals
Human Practices
Initiative
Interviews
Design
Killswitch
Regulation
Kill Genes
Safety
FRED
Toxin Sensing
Electroreporting
Modelling
Device Prototype
OSCAR
Decarboxylation
Decatecholization
Flux Analysis
Bioreactor
Upgrading
Desulfurization
Denitrogenation
Synergy
References
Attributions
Parts
Notebook
Journal
Protocols
Outreach
LAB ESCAPE!
Spark Science
Minds in Motion
Blog Posts
TEDxCalgary
Follow Us!
Sponsors
iGEM
Project
Overview
Data Page
Accomplishments
Post-Jamboree
Human Practices
Initiative
Interviews
Design
Killswitch
Regulation
Kill Genes
Safety
FRED
Toxin Sensing
Electroreporting
Modelling
Device Prototype
OSCAR
Decarboxylation
Decatecholization
Flux Analysis
Bioreactor
Upgrading
Desulfurization
Denitrogenation
Synergy
References
Attributions
Hello! iGEM Calgary's wiki functions best with Javascript enabled, especially for mobile devices. We recommend that you enable Javascript on your device for the best wiki-viewing experience. Thanks!
Detect and Destroy: Data Page
Figure 1. The Calgary team has developed a dual system for the detection of toxic components in tailing ponds and the remediation of these compounds.  Tailings ponds are large bodies of water containing waste products produced from the extraction of bitumen in the oil sands.  Our biosensor included the identification of a toxin promoter through a transposon screen.  An electrochemical detector was implemented with a multiple output system allowing for the detection of multiple compounds simultaneously.  This promoter/detector system was then complemented with the production of a biosensor prototype involving both a physical device and a software program for easy data analysis.  Rather than just sensing toxins in the tailings ponds, a major objective was to detoxify the tailings through the reduction of toxins such as carboxylic acids (mainly naphthenic acids) and catechol,"
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#Biosearch Experience_-_-_TEXT.html,"ockets Layer (SSL) protocol.
  
Portability.MySQL runs on many varieties of Unix and Linux, as well as on other systems such as Windows and NetWare. MySQL runs on hardware from high-end servers down to small personal computers (even palmtop devices).
  
Small size. MySQL has a modest distribution size, especially compared to the huge disk space footprint of certain other database systems.
  
Availability and cost. MySQL is an Open Source project available under multiple licensing terms. First, it is available under the terms of the GNU General Public License (GPL). This means that MySQL is available without cost for most in-house uses. Second, for organizations that prefer or require formal arrangements or that do not want to be bound by the conditions of the GPL, commercial licenses are available.
  
Open distribution and source code. MySQL is easy to obtain; just use your Web browser. If you don’t understand how something works, are curious about an algorithm, or want to perform a security audit, you can get the source code and examine it. If you think you’ve found a bug, please report it; the developers want to know.
  
(select from MySQL 4th edition by Paul Dubois)
  
Consequently, compared to other products, MySQL is our ideal choice for RDBMS to assist us in accomplishing our iPhone App BioSearch.
  
  
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-A/Biosearch_Experience ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,/1qekSZOiIGPwFIpoAucLDarQQDKTpGjb3kAZerswBLSySCeRq6PxLJ5EZVnb pg43OF7JYOM0g22jDA6sM1jUyqBXS4O/thr03nUXVi2+GxkuG7yPu/Eissmnqot0k3VzHMyVvjAD NiNjLaCAzOekuYCC9YHk8l01ZgCzF7u5LJi/Int2t22c8ww7YEW4qlVdEjYscCc8IganBY0x5qPw NWBp1IZUXc6CYU++IWQE84NVqxZ6xSgSNjRMGXJB78WQDOeYJmu4Tp0LdvuhsalkTWBBbicxUiSA JGNEQqSYP4r3ZBIwtmQ4w4IYNmkTd3PNYR4+gt5qDCNjCKbcCpEnDzB2DPC7HO8nx6eMAzq1lzk+ HfittvyVdadkOTlfO6DZb0D+EsBz1XfDXJsrq0pbpDrbBk9e7I2PDxXG69cy4n9BT+F1vIwUstI8 LZIQv8AcaATTfwnM4sUwzQ/j/WW7kGnzSnxeiV46wNc/AKtWAoVlXSlf2s1JyBw71Bu4/pBoJfFq f69vcmELhsZ5vRWVrFFRUYnXZA2Vhb179zpKSpkyZZyKBONldV+zZo0TtmQTBNOQ6d69O1KnTi3K Tmd88cUXGD58+C2KDQ0ikj3btm2Tm9wWbN261RESOhMmTHA+o1B4lY9333WNAeKcKPtPvSjT5F7g 9czAe4OYUPgfJMBgPIyCeAMfY9Qhg6VzDHacM9h/1mDTRYO68uojTgabP+T9F2EW
UCSF_UCB,2014,Team:UCSF UCB#project.html_-_-_TEXT.html," which robots further away from the Bar1 Kilobots still reached maximum expression level, but those closer to the Bar1 Kilobots stayed at low levels of expression, eventually settling at a medium level of expression.                       This diverging response may be similar to what happens when different strains of yeast with and without bar1 are co-cultured.
RandomtoBimodal
In this clip, half of the Kilobots were programmed with code 1 and the other half were programmed with code 2. The initial state is similar to what happens in the first scenario (ConvergeHigh), in that initial response is random and noisy; however, the robots have clearly differentiated into medium and high levels of expression (white and red, respectively) by the end.                       This diverging yet coordinated response may be similar to what happens when two noisy strains of yeast are intermixed.
LowtoBimodal
In this clip, half of the Kilobots were programmed with code 1 and the other half were programmed with code 2, this time with a few modifications such that they all started at the lowest level of expression (blue for NONE). Again, the robots ultimately produced a bimodal response, with half of the robots emitting white light for medium expression and the other half emitting red light for maximum expression.
This diverging response may model what happens when two strains of yeast with the same initial response but different secondary responses are mixed together and induced with mating factor alpha.
1. Blake, W. J., KAErn, M., Cantor, C. R., & Collins, J. J. (2003). Noise in eukaryotic gene expression. Nature, 422(6932), 633–7. doi:10.1038/nature01546
2. Höfer, T., Krichevsky, O., & Altan-Bonnet, G. (2012). Competition for IL-2 between Regulatory and Effector T Cells to Chisel Immune Responses. Frontiers in Immunology, 3(September), 268. doi:10.3389/fimmu.2012.00268
3. Gross, a, Rödel, G., & Ostermann, K. (2011). Application of the yeast pheromone system for controlled cell-cell communication and signal amplification. Letters in Applied Microbiology, 52(5), 521–6. doi:10.1111/j.1472-765X.2011.03035.x
4. Gillespie, D. T., & Introduction"
ZJU-China,2016,Team:ZJU-China#Team_-_-_TEXT.html," team, I'm responsible for light-dependent part of our experiment.During the past several months,I've gained a lot thanks to iGEM.It must be one of the best experience during my college life.
 
Xinyi Peng
    I'm a second year in Polymer Science and Engineering, and I constructed the light-controlled model and some sections of wiki for iGEM ZJU-China 2016. Arrested by the charming intersection of different subjects, I put my full heart into the competition and eventually gained a lot.Actually, I'm always optimistic to the life, and I believe that life contains sorrows that can never be assuaged, why not smile and keep stepping forward?
JR Lee
Feiyang Kang
    I am a third year student of Life science. I love the feeling of accomplishment after hard work, which might be the reason why I challenge myself to be an iGEMer. I am a human practice manger within the team, which means I am responsible for all the public engagement affairs. Sparking the public’s curiosity and hearing the voices outside the lab are really a special experience.
    I'm a second year bachelor student Life Science.Within the team, I'm responsible for  light-dependent part of our experiment.During the past several months,I've gained a lot thanks to iGEM.It must be one of the best experience during my college life.
 
Jinshi Ran
    Hello, I am Jinshi Ran, a junior student who major in biotechnology. I have ever studied in a lab with immunology and translational medicine background. Modularizing and standardizing genes, and connecting them to construct an artificial biological systems are really attractive to me, since it calls into full play one's imagination and creativity. I love the idea of synthetic biology, and that’s the reason why I participate in iGEM. As a member who is responsible for wet experiment, I participate in the design of the project, and is in charge of the experiment of the oscillation system.
Zhanyu Wang
    Hello, iGEMers, I am Wang Zhanyu, a sophomore majoring in clinical medicine at ZheJiang University. In our project my main responsibility is lab work. I’m in charge of the logic gate and its characterization, and I take part in the design of microfluidic device, too. In the brainstorm, I have an idea called ""Bioelectrical Interface"", though it is dismissed at last, I still believe it to be a great project. When I participated in iGEM, I were just"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"ers
Analytical digestion and gelelectrophoresis  of P315 and P316 (QC I P162 NPT-casette), P162 (npt-casette in pSB1C3), P317 and P318 (QC V P217 Laccase), P217 (Laccase), P322 (F77+F105 NucA+NLS), P248 (Thermonuc in pSB1C3), P320 (SERK-TMD_8AAlinker_GFPmut1), P326+P327 (Strep-tag-TEV-site-linker+SERK-TMD_8AAlinker_GFPmut1), P328+P329 (SERK-SigP+EreB), P157 (EreB), P330+P331 (SERK-SigP+NanoLuc), P208 (NanoLuc), P332+P333 (SERK-SigP+SpyCatcher), P213 (SpyCatcher), P334+335 (SERK-SigP+SpyTag), P170 (SpyTag), P336+P337 (SERK-SigP+xylE), P197 (xylE), P338+P339 (SERK-SigP+SERK-TMD), P212(SERK-TMD)
Investigator: Rosario, Katrin
Aim of the experiment: Analytical digestion and gelelectrophoresis  of P315 and P316 (QC I P162 NPT-casette), P162 (npt-casette in pSB1C3), P317 and P318 (QC V P217 Laccase), P217 (Laccase), P322 (F77+F105 NucA+NLS), P248 (Thermonuc in pSB1C3), P320 (SERK-TMD_8AAlinker_GFPmut1), P326+P327 (Strep-tag-TEV-site-linker+SERK-TMD_8AAlinker_GFPmut1), P328+P329 (SERK-SigP+EreB), P157 (EreB), P330+P331 (SERK-SigP+NanoLuc), P208 (NanoLuc), P332+P333 (SERK-SigP+SpyCatcher), P213 (SpyCatcher), P334+335 (SERK-SigP+SpyTag), P170 (SpyTag), P336+P337 (SERK-SigP+xylE), P197 (xyl"
William_and_Mary,2017,Team:William and Mary#fullproof-all_-_-_TEXT.html,"4],[12608,4378],[12609,12611,""R"",-8251],[12612,4385],[12613,12622,""R"",-8252],[12623,12643,""R"",-8174],[12644,4448],[12645,12646, ""R"",-8273],[12647,12648,""R"",-8096],[12649,4556],[12650,4558],[12651,4563],[12652,4567],[12653,4569],[12654,4380],[12655,4573],[12656,4575],[12657,12658,""R"",-8276],[12659,4384],[12660,12661,""R"",-8274],[12662,4391],[12663,4393],[12664,12668,""R"",-8269],[12669,4402],[12670,4406],[12671,4416],[12672,4423],[12673,4428],[12674,12675,""R"",-8081],[12676,12678,""R"",-8237],[12679,12680,""R"",-8195],[12681,4488],[12682,12683,""R"",-8185],[12684,4500],[12685,4510],[12686,4513],[12690,19968],[12691,12703,""R"",0],[12800, [40,4352,41]],[12801,[40,4354,41]],[12802,[40,4355,41]],[12803,[40,4357,41]],[12804,[40,4358,41]],[12805,[40,4359,41]],[12806,[40,4361,41]],[12807,[40,4363,41]],[12808,[40,4364,41]],[12809,[40,4366,41]],[12810,[40,4367,41]],[12811,[40,4368,41]],[12812,[40,4369,41]],[12813,[40,4370,41]],[12814,[40,4352,4449,41]],[12815,[40,4354,4449,41]],[12816,[40,4355,4449,41]],[12817,[40,4357,4449,41]],[12818,[40,4358,4449,41]],[12819,[40,4359,4449,41]],[12820"
Macquarie_Australia,2016,Team:Macquarie Australia#Proof_-_-_TEXT.html," assembly of this complex requires millimolar concentrations of Mg2+ and ATP to assemble. The substrate complex also requires micromolar concentrations of Protoporphyrin IX and ChlH for optimal activity.
Plasmid Confirmation and Functional Assay
1. The digests of Mg-chelatase plasmid reveal the correct band sizes of the insert (approx 11 kbp). ChlH protein (approx. 150kDa) is also highly expressed and visible on SDS-PAGE.
2. Mass spectrometry confirms the presence of magnesium chelatase subunits
Fig 1. Protein expression of the Mg-chelatase plasmid induced with IPTG. Lane 2 is the uninduced culture. Highly expressed band at approximately 144 kDa represents the ChlH protein. The MW of other proteins of interest include ChlI1 (40 kDa), ChlD (63 kDa), Gun4 (24 kDa), ChlI2 (40 kDa) and CTH1 (43 kDa).
Fig 2. Protein expression of the Mg-chelatase plasmid induced with IPTG. Lane 2 is the uninduced culture. Highly expressed band at approximately 144 kDa represents the ChlH protein. The MW of other proteins of interest include ChlI1 (40 kDa), ChlD (63 kDa), Gun4 (24 kDa), ChlI2 (40 kDa) and CTH1 (43 kDa).
Fig 3. All bands the size of the proteins of interest expressed from the induced magnesium chelatase plasmid were extracted from the SDS PAGE. MALDI TOF analysis of these proteins revealed that ChlH and ChlI2 were expressed successfully according to GPM.
Fig 4. We observe the increase in MgPPIX concentration at day 3 in the figure above. According to graphs produced on the modelling page , that is when PPIX is starting to be generated. We therefore conclude that we only get accumulation of MgPPIX when PPIX increases within the cell and when we induce with IPTG.
3. Mg-protoporphyrin is not produced in DH5-alpha E.coli containing this plasmid even when induced with IPTG. However, the deltahemH strain created via CRISPR accumulates protoporphyrin IX within the cell.
4. Transformed Mg chelatase plasmid into ΔhemH mutants and it produced an increasing amount of Mg-PPIX demonstrating that the metabolic engineering of"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,MiwgW10sIFwiZjUxZVwiLCBcIk0wIDQwNS4zVjQ0OGMwIDM1LjMgODYgNjQgMTkyIDY0czE5Mi0yOC43IDE5Mi02NHYtNDIuN0MzNDIuNyA0MzQuNCAyNjcuMiA0NDggMTkyIDQ0OFM0MS4zIDQzNC40IDAgNDA1LjN6TTMyMCAxMjhjMTA2IDAgMTkyLTI4LjcgMTkyLTY0UzQyNiAwIDMyMCAwIDEyOCAyOC43IDEyOCA2NHM4NiA2NCAxOTIgNjR6TTAgMzAwLjRWMzUyYzAgMzUuMyA4NiA2NCAxOTIgNjRzMTkyLTI4LjcgMTkyLTY0di01MS42Yy00MS4zIDM0LTExNi45IDUxLjYtMTkyIDUxLjZTNDEuMyAzMzQuNCAwIDMwMC40em00MTYgMTFjNTcuMy0xMS4xIDk2LTMxLjcgOTYtNTUuNHYtNDIuN2MtMjMuMiAxNi40LTU3LjMgMjcuNi05NiAzNC41djYzLjZ6TTE5MiAxNjBDODYgMTYwIDAgMTk1LjggMCAyNDBzODYgODAgMTkyIDgwIDE5Mi0zNS44IDE5Mi04MC04Ni04MC0xOTItODB6bTIxOS4zIDU2LjNjNjAtMTAuOCAxMDAuNy0zMiAxMDAuNy01Ni4zdi00Mi43Yy0zNS41IDI1LjEtOTYuNSAzOC42LTE2MC43IDQxLjggMjkuNSAxNC4zIDUxLjIgMzMuNSA2MCA1Ny4yelwiXSB9O1xudmFyIGZhQ29sdW1ucyA9IHsgcHJlZ
CHINA_CD_UESTC,2015,Team:CHINA CD UESTC#Judging_-_-_TEXT.html," by demonstrating how you have integrated the investigated issues into the design and/or execution of your project.
Our Human Practices have expanded on the silver medal by demonstrating the investigated issues into the design and execution of our project, especially Industry and Safety advice .
Help any registered iGEM team.
We helped two registered iGEM teams: UESTC_Software team and SCU_China team. Please read the details on the Collaborations .
Improve the function or characterization of a previously existing BioBrick Part.
We have improved the function of a previously existing BioBrick Part: BBa_K863005 in two ways. Please click: BBa_K1779204 and BBa_K1779200 for more details.
Demonstrate a functional prototype of your project.
Different from the projects of pervious teams, we designed and constructed the enzymatic bio-fuel cell by ourselves which could work efficiently. Please read the details on the Design .
iGEM Prizes
Integrated Human Practices
Safety advice from Prof. Hu who is studying in the Hong Kong University Medicine School, his experience helped us better ensure our project's safety system.
Technicians in biotechnology companies put forward some opinions to the potential products of our project, which helped us to consider the application of the project.
Chengdu Biology Maker helped us make a bio-fuel cell device , used by their 3D printer which made by themselves."
Warwick,2016,Team:Warwick#Integrated Practices_-_-_TEXT.html," investigating epidemiology, novel targets for diagnosis, and new treatments, as well as several patients who had recently finished their course of antibiotics following diagnosis. We were very fortunate to speak to Dr Tim Brooks – the current director of Public Health England’s Rare and Imported Pathogens Laboratory (RIPL). The RIPL act as the governmental body for acute diagnostic facilities for a wide range of diseases in the UK, including zoonotic vector-borne diseases such as Lyme disease. After discussing the advantages and limitations of the current serology and PCR diagnostic tests, we proposed our paper-based sensor and explained the testing procedure. He acknowledged the usefulness of a more robust, faster detection system, but shared some reservations concerning our intended method for sample testing – Borrelia bacteria are very rarely present in the blood at a high enough concentration for detection through traditional techniques. As we discussed this issue and how we could overcome this, we mentioned our plans for alternative applications. Dr Brooks emphasised how useful our sensor would be for detection of leptospirosis – a bacteria commonly detected in the blood samples RIPL test, with the paper-based aspect making it very well-suited to the developing countries where this disease prevails. We arranged a future consultation with Dr Brooks to discuss our technology further, and after conferring with the rest of the team, made the executive decision to alter the primary target of our sensor.
Conclusion
The project initially aimed to provide an effective detection system for Borrelia burgdorferi, also known as Lyme disease, however, after extensive collaboration with researchers and the public, our focus changed to Leptospirosis.
By incorporating the opinions of members of FredSense, we have improved our understanding of economic and scientific issues associated with our project, enabling us to develop a more effective, user-friendly product that has the potential to be widely available, over a large demographic.
Primary data, in the form of questionnaires, was gathered to predict the usefulness and acceptance of a final product on the public market, allowing us to determine the optimal target audience. As a result of this research, we decided that our sensor will be administered by medical practitioners as a clinical test, rather than a home self-test kit, and were able to formulate an improved design that maximises the beneficial influence of our project.
Collaborating with members of Public Health England combined with the analysis of collected data led us to conclude that when detecting for Lyme disease, an in vivo form of our sensor would be most appropriate. The advantages of using paper-based sensing over in vivo are the ease of use, stability and cost, however, if our system is used in clinics in"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,": ""\""Exhibition\"""",description: ""\""Performed two exhibitions, museum-type schedules of games, activities, explanations and colors for all ages\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Latin America\"""",name: ""\""UANL Mty-Mexico\"""",type: ""\""Workshop\"""",description: ""\""Made two major workshops to educate the colleagues of their faculty on synthetic biology and mathematical modeling\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Latin America\"""",name: ""\""UC Chile\"""",type: ""\""Game\"""",description: ""\""Created a RPG game where one needed to gather knowledge and information of synthetic biology in order to win\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Latin America\"""",name: ""\""UC Chile\"""",type: ""\""Interview\"""",description: ""\""Interviewed entrepreneurs to let them know about SynBio and its applications so they could see the potential of SynBio in the market.\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Latin America\"""",name: ""\""UC Chile\"""",type: ""\""Talk\"""",description: ""\""Introduced to school teachers, so they can transfer the knowledge to their students and therefore through generations\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Latin America\"""",name: ""\""UC Chile\"""",type: ""\""Exhibition\"""",description: ""\""Met people interested in funding research projects such as iGEM, in order to provide better financial support for next iGEM teams\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Latin America\"""",name: ""\""UFMG Brazil\"""",type: ""\""Interview\"""",description: ""\""Interviewed the director of the teaching hospital of the UFMG, Dr. Antonio Luiz Pinho Ribeiro (Tom) about the SUS\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Latin America\"""",name: ""\""UFMG Brazil\"""",type: ""\""Talk\"""",description: ""\""Made a presentation about project proposal at the"
Macquarie_Australia,2016,Team:Macquarie Australia#Safety_-_-_TEXT.html,"Team:Macquarie Australia/Safety
Home
Project
Description
Results
Interlab study
Protocols/Testing
Notebook
Safety
Parts
Summary Table
Best Composite Part
Part Collection
Proof of Concept
Model
Theoretical
Experimental
Demonstration
Human Practices
Integration
Outreach
Team
Students
Advisors
Sponsors
Achievements
Collaborations
NTU Singapore
Paris Bettencourt
Other
Safety of Laboratory
All lab work and experiments were done according to laboratory safety policies at Macquarie University. The lab team was trained and escorted by instructors for the entire duration of our work to ensure the safety and health of team members and alike.
The main safety aspects of our daily routine in the lab included:
Personal protective equipment: In order to work in the lab, it was ensured that all students were wearing a lab coat and closed leather shoes. Upon arrival to the work station, safety glasses and gloves were provided. Before and after the lab work, team members cleaned their hands.
Safe practices: The work benches were sterilized using ethanol at the end of every day. Waste was disposed appropriately using  biological waste bins and regular waste bins. This was important as E. coli should not get into waterways, and correct disposal methods were followed.
Safety of Project Design
In our project, we used non-pathogenic K-12 E. coli strains are labelled biosafety level 1 organisms (BSL-1), as it is considered consistently harmless to healthy adults and was used under standard microbiological practices/aseptic technique. Contact with E. coli may cause irritation to skin or eyes in susceptible individuals. It would be harmful if ingested. To reduce these risks, all students have undergone a biosafety briefing which included a review of general lab safety. This outlined proper safe and efficient machine operation techniques and laboratory processes. Correct and safe laboratory wear was also addressed in this briefing. Correct waste disposal was also addressed in this briefing.
Gene Patenting and Australian Law
Gene patents have been a central topic of debate by the Australian legal scholarship for the past 10 years. The U.S Myriad decision declared that genes are not patentable in the U.S due to the natural occurrence of the isolated base pairs. The High Court in October 2015 unanimously confirmed that you cannot patent genetic material in Australia. However, Australia did allow the domestic patenting of isolated genes that are recognizably different to genes in DNA. As a result, we are able to provide iGEM participants and researchers with an overview of how this decision applies to Australia, while considering Australian"
