team,year,page,text
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html,"Our own We Chat official account
Since WeChat has been widely used in China, we decided to create our own official account to get more people know us and iGEM competition. In the past two months, we have shared introduction of iGEM competition and some details of our team's project. To sum up, we received 7731 clicks and more than 3783 persons read our passages.
Advertising synthetic biology on SELF Conference
SELF Conference is a TED-like forum jointly set up by CAS Computer Network Information Center and CAS Science Communication Bureau, inviting elites to share new ideas and discoveries. Its name is the abbreviation respective of Science, Education, Life and Future.
This time, we invited Ph.D. Haoqian Zhang, who is once an iGEMer and now the chief technology officer of a syn-bio company Bluepha, to give a speech on SELF Conference. Aiming at promoting synthetic biology, the speech talked about its principle, significance and various applications. In this conference which more than two hundred people attended, our UCAS iGEM team members offered volunteer services and have a really good time!
Overview
Aiming at designing an effective, convenient and cheap device to detect ammonia for fish farmers, we believe that our device has the potential to be applied in the real ponds and reach commercial success. The following is a summary of our work on entrepreneurship, including the discussion on product application, market analysis and financial summary.
Product Application
Since a patent is needed if we want to apply our device on real ponds, we went to the department of transformation of scientific and technological achievements in Institute of Biophysics, and asked for advice. During the communication with the staff there, we learned about the process of applying a patent and noted significant issues. At present, we are planning to apply a patent for our designs after the project is finished.
Market Analysis Summary
In China, freshwater aquaculture is the most important production method in the fishery industries. Among all aquaculture modes, ponds account for over 75% of the product. Nevertheless, few farming ponds in China are equipped with ammonia monitoring and water purification systems, causing pollution and fish diseases and reduced aquaculture production.
We compared our designs with other methods on the market which are widely used currently, and find our designs having the obvious advantages such as cheaper, cleaner and more convenient.
Indexes/Products
Biochemistry test kit
Portable water quality monitor
Multi-parameter water quality monitor
Automatic water quality monitor
Method
Visual colorimetry
Photoelectric  colorimetry
Photoelectric  colorimetry
Automatic electrochemical detection
Accuracy"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html," to work well and we successfully detected considerable amount of uric acid in the culture medium our bacteria bred in. we also improved our project by adding ssrA tag to the RFP our detecting bacteria express and transform enzymes into degrading bacteria that enhance the produce of uric acid.
For convenient detection of ammonia nitrogen in fishponds, a device was designed based upon our sensor bacteria, which express RFP in low ammonia concentration water. The device is able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment on a buoy or a platform, and to purify the water when receiving the text message that the device automatically sends to him/her.
Demand
As we have demonstrated, excessive ammonia in the fish pond is one of the main problems that limited the development of fresh water aquaculture. Excessive ammonia will lead to the deterioration of water quality and effect the taste of the fish. It will also lead to the outbreak of fish diseases and cause fish death, heavily decreasing the yield of the fish pond. If we cannot solve the problem of excessive ammonia, it will be problematic to increase the breeding density and to improve the fish quality, thus effecting the income of fish farmers.
So essential as the problem of excessive ammonia is, there are certain solutions fish farmers will apply empirically. During the high-risk period, fish farmers will frequently visit their ponds and observe the water quality and fish conditions. Once there is any manifestation indicting excessive ammonia or fish diseases, they will take emergency measures such as disinfecting the pond and changing pond water.
Given the fact that fish farmers are judging by virtue of experience, there will always be deviation. When any manifestation occurs, excessive ammonia has actually erupted already. Although there are some products of ammonia detection on the market, they are either too expensive for fish farmers to afford or inconvenient to use (See more details on products comparison in entrepreneurship ). In addition, they measures they usually take to deal with excessive ammonia are either too expensive or too troublesome. According to our research (See more details on Integrated HP), big aquaculture companies usually choose running water to breed fish, which, in places lack of surface water, will cost up to 200 thousand yuan per month and waste thousands tons of underground water. Self-employed fish pond tend to choose chemical agents to remove ammonia, but this method is not efficient enough and is not eco-friendly.
Therefore, an effective, convenient and cheap way to detect and degrade ammonia is in strong demand of fish farmers.
Design
Based on the principle of efficiency, convenience and economy, we designed"
UNIPV-Pavia,2011,Team:UNIPV-Pavia#Freezer_-_-_TEXT.html,")
863*
E. coli TOP10
pSB1C3
Seq ok (BMR Genomics)
29/08/2011
E7-1C3
RBS32-mRFP-TT
E7-2(E-P)+ pSB1C3 (E-P)
862*
E. coli TOP10
pSB1C3
Seq ok (BMR Genomics)
29/08/2011
E9-1C3
RBS30-aiiA-TT
E9-2(E-P)+ pSB1C3 (E-P)
972*
E. coli TOP10
pSB1C3
Seq ok (BMR Genomics)
29/08/2011
E10-1C3
RBS31-aiiA-TT
E10-1(E-P)+ pSB1C3 (E-P)
971*
E. coli TOP10
pSB1C3
Seq ok (BMR Genomics)
29/08/2011
E11-1C3
RBS32-aiiA-TT
E11-1(E-P)+ pSB1C3 (E-P)
970*
E. coli TOP10
pSB1C3
Seq ok (BMR Genomics)
29/08/2011
J101-E5-1C3
J23101-RBS30-mRFP-TT
J101-E5 (E-P) + pSB1C3(E-P)
905*
E. coli TOP10
pSB1C3
Seq ok (BMR Genomics)
29/08/2011
J101-31-C3-1
J23101-RBS31-mRFP-TT
J101-31 (E-P) + pSB1C3(E-P)
904*
E. coli TOP10
pSB1C3
Seq ok (BMR Genomics)
04/09/2011
J101-E7-1C3-1
J23101-RBS32-mRFP-TT
J101-E7 (E-P) + pSB1C3(E-P)
903*
E. coli TOP10
pSB1C3
Seq OK (BMR Gemonics)
29/08/2011
* The sequences of these parts may contain at least a 25 bp barcode .
Laboratory for Biomedical Informatics | Centre of Tissutal Engineering
University of Pavia
Retrieved from "" http://2011.igem.org"
BHU_China,2016,Team:BHU China#Composite Part_-_-_TEXT.html,"Team:BHU China/Composite Part
BHU_China
BHU China
Home
Team
Project
Parts
Layouts
Left Sidebar
Right Sidebar
No Sidebar
Submenu
Option 1
Option 2
Option 3
Option 4
Elements
High Level Project
A little amazing. Actually more amazing. A lot of Amazing!
Next
Our Project
Words can't describe! How great project it is!!!!!!!!!
Our team project
Next
Parts
巴拉拉能量
use Balala Energy
Learn More
Next
Human Practices
傻逼
SB.
Learn More
Next
HeHe
wo ye buzhidao gai xie shen me le
$h!t
Learn More
Next
Collabroation and Some Good Things
aaaaa
The government of the United States of America is the federal government of the republic of fifty states that constitute the United States, as well as one capital district, and several other territories. The federal government is composed of three distinct branches: legislative, executive, and judicial, whose powers are vested by the U.S. Constitution in the Congress, the President, and the federal courts, including the Supreme Court, respectively. The powers and duties of these branches are further defined by acts of Congress, including the creation of executive departments and courts inferior to the Supreme Court.
Finally,
Learn More
Team Member
Introduction
Zhaoyi Wang
Co-founder, Vice Captain
Pinhan Zhao
Co-founder, Core member, Wiki Developer
Lai Wei
Team Leader
Yangxuan Shen
Co-founder, Instructor
Yuanbiao Mu
Core member, Speaker
Ziyuan Zhao
Experimental Operating Leader
Guanyu Ke
Experimental Operating
Ruoxuan Xing
Experimental Operating
Tianyi Wang
Experimental Operating
Bounthanh Oudomsouk
Art Designer, Logistic
Mengchen Wang
SB
More Infomation
© 2016 All rights reserved.
Design: BHU China & HTML5 UP
★  ALERT!
This page is used by the judges to evaluate your team for the Composite Part special prize .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
A composite part is a functional unit of DNA consisting of two or more basic parts assembled together. BBa_I13507 is an example of a composite part, consisting of an RBS, a protein coding region for a red fluorescent protein, and a terminator.
New composite BioBrick devices can be made"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"-e*g;this.y=e*f-c*h;this.z=c*g-d*f;return this},projectOnVector:function(){var a,b;return function(c){void 0===a&&(a=new THREE.Vector3);a.copy(c).normalize();b=this.dot(a);return this.copy(a).multiplyScalar(b)}}(),projectOnPlane:function(){var a;return function(b){void 0===a&&(a=new THREE.Vector3);a.copy(this).projectOnVector(b);return this.sub(a)}}(),reflect:function(){var a;return function(b){void 0=== a&&(a=new THREE.Vector3);return this.sub(a.copy(b).multiplyScalar(2*this.dot(b)))}}(),angleTo:function(a){a=this.dot(a)/(this.length()*a.length());return Math.acos(THREE.Math.clamp(a,-1,1))},distanceTo:function(a){return Math.sqrt(this.distanceToSquared(a))},distanceToSquared:function(a){var b=this.x-a.x,c=this.y-a.y;a=this.z-a.z;return b*b+c*c+a*a},setEulerFromRotationMatrix:function(a,b){THREE.error(""THREE.Vector3: .setEulerFromRotationMatrix() has been removed. Use Euler.setFromRotationMatrix() instead."")}, setEulerFromQuaternion:function(a,b){THREE.error(""THREE.Vector3: .setEulerFromQuaternion() has been removed. Use Euler.setFromQuaternion() instead."")},getPositionFromMatrix:function(a){THREE.warn(""THREE.Vector3: .getPositionFromMatrix() has been renamed to .setFromMatrixPosition()."");return this.setFromMatrixPosition(a)},getScaleFromMatrix:function(a){THREE.warn(""THREE.Vector3: .getScaleFromMatrix() has been renamed to .setFromMatrixScale()."");return this.setFromMatrixScale(a)},getColumnFromMatrix:function(a, b){THREE.warn(""THREE.Vector3: .getColumnFromMatrix() has been renamed to .setFromMatrixColumn()."");return this.setFromMatrixColumn(a,b)},setFromMatrixPosition:function(a){this.x=a.elements[12];this.y=a.elements[13];this.z=a.elements[14];return this},setFromMatrixScale:function(a){var b=this.set(a.elements[0],a.elements[1],a.elements[2]).length(),c=this.set(a.elements[4],a.elements[5],a.elements[6]).length();a=this.set(a.elements[8],a.elements[9],a.elements[10]).length();this.x=b;this.y=c"
William_and_Mary,2018,Team:William and Mary#Human Practices#Incorporating new communities_-_-_TEXT.html,"Team:William and Mary/Human Practices/Incorporating new communities
Toggle navigation
Project
Background
Results
Temperature Systems
Methods and Data
3G Assembly
Method Overview
Collaborations
Parallel Circuit Testing
3G Parts
Protocol
Modeling
Human Practices
Overview
Incorporating New Communities
A Statewide Standard
Continuing the Conversation
IHP/Silver
Judging
Medal Requirements
Measurement
Demonstrate
Best Part Collection
Parts
Improve
Interlab
Team
Meet the Team
Attributions
Notebook
Protocols
Safety
Incorporating New Communities
As synthetic biology continues to expand, it is becoming increasingly important to incorporate more disciplines into our field. This year, our team worked to build new connections with seven distinct populations who play an important role in research and implementation of synthetic biology projects.
Retirement Communities
The 60+ population can’t always attend our public forums, but they still vote on and are impacted by our research. This year, we met with over 50 retirees to discuss the ethics and applications of synthetic biology.
Click Here -->
Future Policy Makers
Model United Nations
Global and domestic policy determine which bioengineering projects get implemented outside of the lab. To help start the discussion of synthetic biology in the next generation of policy makers, we connected with 150+ High School Model United Nations Students.
Click Here -->
Business Students
Having business partnerships is crucial in promoting bioengineering projects to the public. This year, we connected with 21 business students to promote future collaborations between STEM and entrepreneurship.
Click Here -->
Young Women in STEM
Our team wanted to inspire more young women to join STEM fields. To this end, we partnered with Classical Academy Homeschooling Cohort and the Girl Scouts of the Colonial Coast to create Ladies in the Lab. The event hosted 28 girls in October and will host 100+ more in November.
Click Here -->
Established Women
Supporting STEM
Our efforts to engage women in STEM continued during William & Mary’s Women Weekend. We presented a poster during the weekend; 100+ women came to view our poster and more than 20 women had in depth conversations with our female team members about our project.
Click Here -->
Camp Launch & SEP
Not all students have the opportunity to work with lab equipment or be exposed to many potential careers in science. We partnered with Camp Launch and William & Mary’s School of Education to reach more than 120 students from diverse socioeconomic statuses.
Click Here -->
Medical Explorers
Our partnership with Warwick High school brings in 20 Medical Explorer Students"
XMU_Software,2013,Team:XMU Software#Outreach_-_-_TEXT.html,"2013 from 2 pm to 5 pm oriented to the high school students in the summer camp.
Theme show of synthetic biology was the first section of the party. We introduced the basic conceptions of synthetic biology, its safety issues, as well as iGEM competition to our high school the audience systematically. The attractive presentation won enthusiastic acclaim from the audience as well as a bunch of feedbacks. In the same time, we emphasized the security of synthetic biology and our software again in this introduction. We all believed that the security policy was the cardinal and fundamental thing of iGEM.
The second section of our party was the game which included lantern riddles, finding differences in DNA, Fold-it, and Biological-Sha.
Guessing the lantern riddles was a traditional Chinese game. We handed out some synthetic biology riddles designed for biology education specifically. For example, one of riddles describted the question as 'the bottle which is full of alcohol, not used to light.', and the answer corresponded to an alcohol lamp. Besides, some riddles were about security facilities in labs. We prepared many gifts for students who got the correct answers and tried to recall their memory that we introduce in the first section by this method.
Another game, Finding Differences in DNA, was a challenging game which required both perspicacity and memory. The object of this game was finding out all the tiny differences in a set of DNA pictures as soon as possible. Hard though it seemed, a whole bunch of high school students showed great interest in it. In the meanwhile, the procedure of finding differences helped them to familiarize with DNA sequences.
The high school students were guessing the riddles Finding differences in DNA
Fold-it was a computer game in which you can see the structure of a certain protein and fold it in order to make it to achieve the most stable state. The score of this game was measured by the stability of the protein. (link: ) We deem Fold-it a great approach to reverse the current trend that so many high school students were increasingly addicted to electronic games toward a better direction that games can also serve as a vehicle for imparting knowledge. Students could have fun while learning the determining factors of the stability of proteins.
Students were playing the Fold-it. Printscreen of the protein folding game -- Fold-it
The last but not least game was Synthetic-biology-sha, which was redesigned by us based on an extremely popular card game Sanguosha. The card in this game, for instance Bacterial Quorum Sensing card, was designed on the basis of theory of synthetic biology. While enjoying this card game"
Lund,2017,Team:Lund#scripts#pv_-_-_TEXT.html,"16),d=parseInt(a.substr(5,2),16),e=255,9===a.length&&(e=parseInt(a.substr(7,2),16));var g=1/255;return h.fromValues(g*b,g*c,g*d,g*e)}},g.setColorPalette=function(a){i=a,g.initGradients()},g.forceRGB=function(a){if(""string""==typeof a){var b=i[a];if(void 0!==b)return b;if(a.length>0&&""#""===a[0])return g.hex2rgb(a)}return 3===a.length?[a[0],a[1],a[2],1]:a},b.prototype={colorAt:function(a,b){if(b<=this._Q[0])return f.copy(a,this._6[0]);if(b>=this._Q[this._Q.length-1])return f.copy(a,this._6[this._Q.length-1]);for(var c=0,d=1;d<this._Q.length&&!(this._Q[d]>b);++d)c=d;var e=c+1,g=this._Q[c],i=this._Q[e],j=(b-g)/(i-g);return h.mix(a,this._6[e],this._6[c],j)}};var j={};g.gradient=function(a,c){if(""string""==typeof a)return j[a];if(c=c||""equal"",""equal""===c){c=[];for(var d=0;d<a.length;++d)c.push(1*d/(a.length-1))}return new b(a,c)};var k=g.gradient;g.initGradients=function(){j.rainbow=k([""red"",""yellow"",""green"",""blue""]),j.reds=k([""lightred"",""darkred""]),j.greens=k([""lightgreen"",""darkgreen""]),j.blues=k([""lightblue"",""darkblue""]),j.trafficlight=k([""green"",""yellow"",""red""]),j.heatmap=k([""red"",""white"",""blue""])},c.prototype={begin:function(a){this._dw&&this._dw(a)},end:function(a){this._do&&this._do(a)}},g.ColorOp=c,g.uniform=function(a){return a=g.forceRGB(a||""white""),new c(function(b,c,d){c[d+0]=a[0],c[d+1]=a[1],c[d+2]=a[2],c[d+3]=a[3]},null,null)};var l={H:[1,1,1],C:[.83,.83,.83],N:[."
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html,"(ctx, color, rectangle);      if (rectangle.filled) {        ctx.fillRect(x, y, w, h);      } else {        ctx.strokeRect(x, y, w, h);      }    },    line: function(ctx, color, line) {      var h, w, x, y;      x = line.x1;      y = line.y1;      w = line.x2 - line.x1;      h = line.y2 - line.y1;      setColoring(ctx, color, line);      ctx.beginPath();      ctx.moveTo(line.x1, line.y1);      ctx.lineTo(line.x2, line.y2);      ctx.stroke();    }  };
window.defaultShape = {    rotate: true,    elements: [      {        type: 'polygon',        color: 'grey',        filled: 'true',        marked: 'true',        xcors: [150, 40, 150, 260],        ycors: [5, 250, 205, 250]      }    ]  };
}).call(this);
//# sourceMappingURL=drawshape.js.map </script>
<script>defaultShapes = {  ""default"": {    ""rotate"": true,    ""elements"": [      {        ""xcors"": [          150,          40,          150,          260        ],        ""ycors"": [          5,          250,          205,          250        ],        ""type"": ""polygon"",        ""color"": ""rgba(141, 141, 141, 1.0)"",        ""filled"": true,        ""marked"": true      }    ]  },  ""airplane"": {    ""rotate"": true,    ""elements"": [      {        ""xcors"": [          150,          135,          120,          120,          15,          15,          120,          135,          105,          120,          150,          180,          210,          165,          180,          285,          285,          180,          180,          165        ],        ""ycors"": [          0,          15,          60,          105,          165,          195,          180,          240,          270,          285, 270,          285,          270,          240,          180,          195,          165,"
ZJU-China,2016,Team:ZJU-China#Composite Part_-_-_TEXT.html,"uxR. pluxR controls the expression of gene aiiA , encoding the enzyme which degrades AHLs. And all of these form an AHL single-cycled oscillation.
Parts for Light Control
Part Number
Part Type
Short Description
Long Description
BBa_K1886003
Device
PcpcG2-sfGFP-ccaR
This circuit is composed of the inducible promoter cpcG2 and reporter gene and intracellular protein gene ccaR. ccaR could activate the cpcG2 promoter after being phosphorylated. cpcG2 could be activated by the phosphorylated ccaR protein, and induce the expression of reporter gene sfGFP.
BBa_K1886004
Coding
ccaS
This circuit is composed of the constitutive promoter and photosensitive protein gene ccaS . ccaS protein is membrane protein. After being activated by 520-nm light, it could transfer its phosphoryl group to the intracellular protein ccaR,and this process could be inhibited by 650-nm light.
BBa_K1886005
Device
Constitutive promoter-ho1-pcyA
This circuit is composed of the constitutive promoter, ho1 chromoprotein and pcya chormoprotein. They facilitate Membrane protein ccaS and cph8 to be activated by light of certain wavelength.
BBa_K1886006
Device
broken Ptet-cph8
This circuit is composed of the constitutive promoter -- broken Ptet and membrane protein cph8. Under dark conditions, protein cph8 could transfer its  phosphoryl group to intracellular protein ompR (ompR is native protein carried by E.coli), and this process could be inhibited by 650-nm light.
Parts for AND Logic Gate
Part Number
Part Type
Short Description
Long Description
BBa_K1886007
Device
AND GATE-input
This is the input part of AND GATE. After being induced by IPTG, plac promoter activates the expression of T7 RNA polymerase which contains two  amber mutations (T7 ptag) . After being induced by L-arabinose, pBAD promoter activates the expression of a special tRNA (supD), which is used to identify amber mutation. In the wild-type E.coli, amber mutation will inhibit the translation of T7 RNA polymerase. Therefore, only when the two inputs exist together, T7 RNA polymerase can be expressed, and then T7 promoter can be activated to express the downstream gene.
BBa_K188"
UESTC-Software,2018,Team:UESTC-Software#Entrepreneurship_-_-_TEXT.html," country and region before disclosing your project at iGEM. Remember that you can only be evaluated in iGEM based on what you share on your wiki and at the Jamboree, so any work you don't present can't count towards your project.
This is an area where we are different as we care about sharing, openness and contributing to the community and investors don't always agree with these values. It is up to you and your team to decide what to do. Remember that most universities have a commercialization department and that you can talk to them before coming to a decision."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,6B9sdfHfYD/fuHlbZoS/s2DFMK0CHpsb5ZuecHIwBr5p9sDH8fUiD 3/0u/J5PSyANbkoeQUG21K23huK+YOCHZkcF+zoh6GtrBWPCRTeYvTs+JJL33zcvmmAfs2OD373o +uC3HjR7LRh7ng/GmYsvCNoZjDkb1odaOfPnB98juqFRuO9ZM8MoB0gEIhiOOmrr0r5Ue/CpEGiH n3nmJvu//6tuL74o0kAmk8WMNEDsCqeQ1SPIgnvuuccuuugiRxqsKyz2WBCEnEDnzmGUQap49tmQ JPAgjeHf/w4dN+aaswOH8LHAWWvaK5jgBw4hQQuthwXWKnDG8upyz15hdla74Dt1gsf6BfffNZiI LwscyHE/mz3+ehjOysTc/1aLFqGadb9+4Wc4uJWB2bMt6EtDsa6SClBmCmmAnsHHH39s77//vtMz IG1tr732CpzxgfpjCEIMQSQBooeQnlQLWLEiJIrJ1X/rrTBNjWirhcHrJSvNev2/eXb83FG28783 uyoLyz7esq9OweR7mz3NTj09+P66MFKA8H90aShhCFjBp6TjnjsHk/j/Bn138P1PPg6jufht0iK+ /77gMZICxpjkKxb0CrqjPYLJ/JEXmk340OzNEWbnnmp2x81mS5cFr8dstv1P/s36TtpsRx1r9qc/ mB1ztNnhx+QRCn8ye3fmlv0vC9o/YuxmW+tGp82OKCH6ghQ7tBZOOSUkM4iW+CYhFY7qD4ceusn+ 8Ifq1rGjSAOZTBbT9ISfI0uIR
BNU-China,2018,Team:BNU-China#Team_-_-_TEXT.html,". but In fact, I am not so good at doing experiments, but I like graphic design. I try to bring a visual impact to our project, thinking I am creative enough to do it.
I designed the ccic poster, banner and the pictures in wiki. Most importantly, I designed the logo of BNU-China, which will be used ever after.
I hope you enjoy my works.
◇◆◇◆◇◆◇◆◇◆◇◆
Jiajing Deng
Jiajing Deng is a member of art group. She helped design the team logo and uniform.
◇◆◇◆◇◆◇◆◇◆◇◆
Shujuan Jiang
Shujuan Jiang is the leader of the art group and a member of the experimental group. She helped the experiments in the early stage and joined the art group later. She planned all the art projects in coordination and was the head of the cooperation project of the National Science and Technology University.
◇◆◇◆◇◆◇◆◇◆◇◆
Home
Project
Modeling
Achievements
Human Practices
Safety
Team
InterLab
© 2018 BNU"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Introduction1Fr_-_-_TEXT.html," reconnaissance par le système immunitaire par répulsion stérique. Mais ceci n’est pas vrai, ou du moins uniquement en mono-injection, les PEG, comme toutes autres molécules de furtivité, offre un épitope accessible aux anticorps et autres opsonines du corps. Ainsi, lors de la seconde injection, une réponse du système immunitaire s’organise et la clairance est accélérée, réduisant considérablement l’efficacité thérapeutique.
Cependant, les vecteurs reconnus par les opsonines et non dégradés sont adsorbés par les macrophages du système hépatosplénique (foie et rate), ainsi il est très facile avec cette technologie de cibler des physiopathologies du foie et de la rate. Car c’est tout naturellement, via les macrophages hépatiques et spléniques, que l’organisme va concentrer la dose de médicaments « vectorisés » au sein de ces deux organes.
L’industrialisation est une problématique d’un autre ordre. Elle reste cependant essentielle à maîtriser. Bon nombre de technologies révolutionnaire n’ont jamais abouties en raison d’une incapacité à être transposé à l’échelle industrielle. Cela peut être le cas pour certains types de vecteurs. Hormis les vecteurs de type procaryote, le coût de production d’un vecteur est très élevé à l’heure actuelle. C’est d’autant plus vrai dans le cas des vecteurs viraux qui doivent être produits par des cellules eucaryotes, ce qui semble être un frein énorme à leur commercialisation. Pour ce qui est des nanoparticules, le prix est pour l’instant élevé mais cependant certains produits, à tropisme hépatosplénique, sont tout de même sur le marché. En revanche, la fabrication de vecteurs plus complexes, nécessitant plus de composants, de nombreuses étapes de conception et l’utilisation de solvant organique a un coût de production encore très élevé.
En résumé, un tableau récapitulatif de chaque type de vecteurs face aux problématiques de la vectorisation :
On observe, dans le tableau ci-dessus, que chaque type de vecteur échoue face"
