team,year,page,text
BostonU_HW,2017,Team:BostonU HW#Collaboration_-_-_TEXT.html,"ent taciti sociosqu ad litora torquent per conubia nostra, per inceptos himenaeos. Pellentesque tincidunt nisi justo, a volutpat risus eleifend non.
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Cras lacinia urna ut lectus dictum ultricies. Phasellus euismod tellus quis felis condimentum ullamcorper. Aenean blandit rutrum viverra. Nam at nisl feugiat, gravida magna non, porttitor libero. Suspendisse at purus mattis, ullamcorper odio at, fringilla mi. Sed ultrices viverra est, eu fermentum justo feugiat vitae. Nunc sed egestas enim. Sed sed eros ac mauris suscipit aliquam. Class aptent taciti sociosqu ad litora torquent per conubia nostra, per inceptos himenaeos. Pellentesque tincidunt nisi justo, a volutpat risus eleifend non.
Stage 3
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Cras lacinia urna ut lectus dictum ultricies. Phasellus euismod tellus quis felis condimentum ullamcorper. Aenean blandit rutrum viverra. Nam at nisl feugiat, gravida magna non, porttitor libero. Suspendisse at purus mattis, ullamcorper odio at, fringilla mi. Sed ultrices viverra est, eu fermentum justo feugiat vitae. Nunc sed egestas enim. Sed sed eros ac mauris suscipit aliquam. Class aptent taciti sociosqu ad litora torquent per conubia nostra, per inceptos himenaeos. Pellentesque tincidunt nisi justo, a volutpat risus eleifend non.
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Cras lacinia urna ut lectus dictum ultricies. Phasellus euismod tellus quis felis condimentum ullamcorper. Aenean blandit rutrum viverra. Nam at nisl feugiat, gravida magna non, porttitor libero. Suspendisse at purus mattis, ullamcorper odio at, fringilla mi. Sed ultrices viverra est, eu fermentum justo feugiat vitae. Nunc sed egestas enim. Sed sed eros ac mauris suscipit"
WPI_Worcester,2016,Team:WPI Worcester#Ethics_-_-_TEXT.html,". Lynch,Jinhong Park,Wan Namkung,Wim Van Rossom,Nathalie Busschaert,Philip A. Gale,Jonathan L. Sessler, and Injae Shin. (2014). Synthetic ion transporters can induce apoptosis by facilitating chloride anion transport into cells. Natural Chemistry. 6:885-892
Li N, Yang Y, Ding M, Huang W, Li H, Ye J, Xiao J, Zha X, Xu H.(2014).GFP stable transfection facilitated the characterization of lung cancer stem cells.Molecular Biotechnology.56(12):1078-88"
Arizona_State,2013,Team:Arizona State#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Arizona State/Attributions
From 2013.igem.org
Project »
Home
Chassis
Antigen:MHC Class I Presentation
Adjuvants
Notebook
Team »
Members
Attributions
Official Team Profile
Results »
Data
BioBricks
Human Practices »
Safety
Biosecurity and Law
Biosafety Engineering
Translational Research
Expert Feedback
Extras »
Follow Us!
Future Directions
References
Attributions
The ASU iGEM 2013 project idea, research, and development is the work of ASU iGEM members alone and wet lab research itself was conducted only by the eight students on the team and a high school student volunteer.
Acknowledgements
We would like to thank the following individuals:
Dr. Karmella Haynes for providing us guidance and support throughout the whole iGEM process. She generously opened her lab for the iGEM team at the end of the summer and provided access to various equipments such as a thermocycler and centrifuge.
Dr. David Nielsen for serving as one of the team mentors. Dr. Neilsen gave us feedback on our initial project ideas.
Dr. Hugh Mason for serving as one of the team mentors and providing us with a dedicated lab space for the summer.
Dr. Karen Anderson for being a dedicated mentor, giving us a crash course in immunology during our meetings, and for providing lab space for dendritic cell experimentation.
Dr. Gary Tahmahkera for helping us adjust to the new lab space and providing guidance while using larger equipment.
Kylie Standage-Beier for providing us with continuous feedback on our projects and helping troubleshoot our experiments. He also generously donated cells, few DNA samples and few reagents.
Brian Thompson for providing us with feedback on initial project ideas.
Madeline Sands for providing us with human practices feedback.
Ting Li for training us on dendritic cell testing.
Framarz Alam for being a great high school student volunteer and serving as a dedicated research assistant during the summer.
Malhar Patel for being a great high school student volunteer and serving as a dedicated research assistant during the summer.
In terms of materials, we would like to thank:
The University of Pennsylvania for providing us with a culture of E. coli Nissle 1917.
University of Glasgow for providing us with a culture of E. coli Nissle 1917 in Mutaflor tablets.
In terms of funding, we would like to thank:
Ira A."
Heidelberg,2013,Team:Heidelberg#AttributionsII_-_-_TEXT.html," spectrometry, which Joshua Sachs was in charge of. Everyone in this group contributed to the great success of this part of the project! Here, we want to thank our advisor Lorenz Adlung, who helped us with his great experience he shared in frequent lab-meeting discussions.
Indigoidine-Tag
The indigoidine-tag subproject was about developing an easily detectable, inert and universal tag for NRPs. The work on the module-chains comprising fusion peptides from the tyrocidine cluster were performed by Joshua Sachs, Philipp Walch, Tania Christiansen and Anja Riedel. Philipp Walch and Joshua Sachs performed the valine-indigoidine as well as the di- and tripeptide-indigoidine tagging; Anja Riedel took care of the linker variation. Joshua Sachs and Philipp Walch generated the ccdB-construct. Without the devotion of all of the people mentioned above, the project would not have been feasible. Philipp Walch performed the biobricking of the submitted parts.
We want to thank Dominik Niopek and Hannah Meyer for their expertise when writing the RFC100.
Tag Optimization
Ralf Beer, Konrad Herbst and Nikolaos Ignatiadis designed strategies for the optimization of the indigoidine-Tag, which includes the creation of 58 engineered indigoidine synthetases and the development of a quantitative time-resolved indigoidine assay. These hard-working fellows did not mind spending 48 hours in a row at the bench, generating and testing large plasmid libraries and performing hundreds of co-transformations, thereby establishing the RFC99. Meanwhile, Konrad proved that one can write a script for almost any purpose. He contributed most to the analysis of the indigoidine assay, the progress of the tag optimization strategy and the RFC99. Nikos was involved in the design of the first constructs and was a big help in the creation of the synthetic T-domains. Ralf focussed on plasmid and primer design as well as the labwork and was actually considered to be integrated into the NRPSDesigner as an alternative sequence-based domain prediction tool. But not only these three guys were infected by the blue fever - thanks to Hannah Meyer they always had an advisor at their side to engage in more and sometimes less scientific discussions.
Gold Recycling
The cloning strategies and amplification of the Del cluster were performed and developed by Florian Schmidt, Sophie Rabe, Nils Kurzawa and Johanna Meichsner. The experiments started with the amplification of DelH executed by Joh"
KIT-Kyoto,2013,Team:KIT-Kyoto#Notebook#ATF1#august_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Notebook/ATF1/august
From 2013.igem.org
KIT-Kyoto
PROJECT▾
Overview
Results
Future
PARTS
LAB NOTE▾
LabNote
ATF1
ATF2
YJL068C
Growth Curves
PROTOCOL▾
Protocol
Miniprep
Rapid check of the insert by colony cracking
DNA purification and precipitation
PCR
SDS-PAGE
Isolation and purification of DNA bands
Ligation
Transformation
HUMANPRACTICE▾
Overview
At the campus visit
Survey
Introduction the class of Bioart
OUR TEAM
SAFETY
Link
iGEM
LabNote
ATF1
May
June
July
August
September
ATF2
YJL068C
Growth Curves
ATF1
August 6th
The ATF1 gene was purified (prepared on 7/19)
Digested pET-15b with XhoI at 37˚C for 90 minutes.
pET-15b
88µL
XhoI Buffer
10µL
XhoI
2µL
Total
100µL
Purified pET-15b DNA was dissolved in 34µL of H2O.
Digested pET-15b with Bpu1102I at 37˚C for 90 minutes.
pET-15b
34µL
Bpu1102I Buffer
4µL
Bpu1102I
2µL
Total
40µL
Added 1uL of BAP to the solution and incubated it at 37˚C for 30 minutes.
Applied ATF1 and pET-15b to the blue gel electrophoresis.
Results: No band was detected.
Cultivated pET-15b in 3mL LB medium with ampicillin overnight.
 
August 7th
Minipreped pET-15b DNA.
Digested pET-15b with XhoI at 37˚C for 3 hours.
pET-15b
88µL
XhoI Buffer
10µL
XhoI
2µL
Total
100µL
Purified it and dissolved in 26µL of H2O.
Digested pET-15b with"
Groningen,2014,Team:Groningen#Template#MODULE#Team#Acknowledgements#list1_-_-_TEXT.html," for making it possible to organize our fundraiser.
 
All the members of the band “Frankly no Helix”, for providing us with free music during our fundraiser.
 
Kèvin Knoops and Sanjeev Kumar of Molecular celbiology, and Dirk-Jan Scheffers of the Molecular microbiology department for helping us with time lapse microscopy.
 
The study society Idun, for supporting us in all kinds of small favors.
 
The iGEM teams from the universities of Helsinki, Oslo, Paris-Saclay, São Paulo and Warsaw, and ""@ Sun's"" for translating our abstract.
 
The Aquatic Biotechnology and Bioproduct Engineering department, for using their freeze drying apparatus.
 
 
 
 
Retrieved from "" http://2014.igem.org/Team:Groningen/Template/MODULE/Team/Acknowledgements/list1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Technion-Israel,2014,Team:Technion-Israel#Support_-_-_TEXT.html," אטיאס
בועז בראל
עדי איצקוביץ
עופר כהן
עמרי גלזנר
גלעד כחלה
ענת ג'וזף
ענת חג'ימה
דניאל לנץ
נועה קופפר
טל זלצר
The Joker
איתמר צימרמן
רות וקסלר
שירלי יוסקוביץ'
לימור קנטי
מאיה קופפר
יניר טחן
קטי איפראימוב
תמר אטיאס
בוריס גולדברג
פארס
ענבר איציק
נדין סנטנה מגל
טל אופק
הילה לפקוביץ
איליה ר.
Leanne Marks
דוניא עבוד
הדס סולימן
רונה מרום
אנטולי איסטומין
ברק לוגסי
שירה ספיר פלאוט
מיכאל גינזבורג
חנן צובוטרו
יוליה סלבוטר
אלכס גיזונטרמן
רועי וולפיש
הדס טור
לירון אברהמי
יניב נמקובסקי
אלון ליבוביץ
מאיר הלחמי
שקד אור
ה�"
Fudan,2018,Team:Fudan-CHINA#Part Collection_-_-_TEXT.html,"Team:Fudan-CHINA/Part Collection
Fudan-CHINA
Awards
Team
Team
Attributions
Notebook
Human Practices
Overview
Silver HP
Integrated HP
Education & Engagement
Collaborations
Safety
Parts
Improved Part
Best New Basic Part
Best New Composite Part
Best Part Collection
Part List
Model
Model
Software
Results
Overview
STEP System Test
Receptor Optimisation
Demonstrate
Interlab
Project
Background
Design
Applied Design
List for best part collection
Summary
Best part collection
List for best part collection
Table 1. List for best part collection
Summary
VEGF（vascular endothelial growth factor）is a kind of ligand commonly used in research. It has various functions like increasing vascular permeability and promoting extracellular matrix degeneration. Using BBa_K2886007 , you can express and purify VEGF-165 which is most commonly used subtype of VEGF easily and construct receptors ( BBa_K2886002 or BBa_K2886003 ) that could recognize VEGF-165 efficiently. BBa_K2886001 is TEV protease functioning as inner-membrane domain that can recognize specific peptide sequence and cut it and then release transcription factors as a result for instance. BBa_K2886000 is transmembrane linker combining the outer-membrane domain and inner-membrane domain together to become a whole.
With this part collection and appropriate transcription factor, you could construct your own STEP system to recognize almost anything soluble you want（like VEGF as we do）and start the downstream reactions.
  Useful Links
 iGEM Main Page
 iGEM Special Pages
  Email
 igem@fudan.edu.cn
 kfjin16@fudan.edu.cn
  Address
G604, School of Life Sciences, Fudan University
2005 Songhu Road, Yangpu, Shanghai, China"
Tec-Chihuahua,2017,Team:Tec-Chihuahua#ModifiedCell_-_-_TEXT.html,"21-314 ). England: MIT press.
James, S. et al. (2000) Luminescence Control in the Marine Bacterium Vibrio fischeri: An Analysis of the Dynamics of lux Regulation., JMB, 296, pp. 1127-1137.
Koczan JM, McGrath MJ, Zhao Y, Sundin GW (2009) Contribution of Erwinia amylovora exopolysaccharides amylovoran and levan to biofilm formation: implications in pathogenicity. Phytopathology 99:1237-1244
Tzvia Iljon, Jenna Stirling and Robert J.Smith (2012) A mathematical model describing an outbreak of fire blight. En Understanding the Dynamics of Emerging and Re-Emergign Infectious Diseases Using Mathematical Models(91-104). University of Ottawa, Canada: Transworld Research Network.
Venturi, V., Venuti, C., Devescovi, G., Lucchese, C., Friscina, A., Degrassi, G., Aguilar, C. and Mazzucchi, U. (2017) The plant pathogen Erwinia amylovora produces acyl-homoserine lactone signal molecules in vitro and in planta.
Follow us on social media:
Facebook: facebook.com/igemcuu/
Twitter: @iGEM_TecChih
Email: igemtecchihuahua@gmail.com
We thank our sponsors:"
XMU-China,2018,Team:XMU-China#Results_-_-_TEXT.html,"[1] https://www.semrock.com/
Demonstrate the L7Ae-C/Dbox conjugation inside OMVs
Our OMVs module is designed for siRNA delivery and then for cancer treatment. To demonstrate the conjugation of the L7Ae-C/Dbox inside OMVs, we linked ST/SC part with the box part (BBa_K2623027, see Figure 9) to form our total circuit (BBa_K2623032).
Figure 9. Genetic circuit of the Box part (BBa_K2623027).
The box part can code siRNA target for Kras in human pancreatic ductal adenocarcinoma (PDAC) with a C/Dbox RNA structure to bind with L7Ae.
Under the induction of arabinose at a 0.2% final concentration, we isolated the OMVs according to our protocols and then stained the OMVs isolates with SYTOTM RNASelectTM (selectively stain for RNA) at 10 μM (Figure 10). The stained isolates were analyzed by HSFCM (Figure 11).
Figure 10. a) Schematic illustration of our total circuit.
b) The spectrogram of SYTOTM RNASelectTM [1].
Figure 11. HSFCM analysis of OMVs stained with SYTOTM RNASelectTM.
Figure 11 are bivariate dot-plots of green fluorescence versus side scattering (SSC) for our OMVs isolates. E. coli BL21 transfected with BBa_K2623029 and BBa_K2623032 respectively were cultured in 100 mL OMVs-free LB culture for about 5 hours to get a OD600 at 0.6-0.8, in which BBa_K2623029 was set as negative control. Then Arabinose was added to a final concentration at 0.2% and after incubation for another 2 hours, IPTG was added to a final concentration at 0.5 mM and then nurtured the bacteria overnight. OMVs were isolated according to our protocols and stained with SYTOTM RNASelectTM. The stain OMVs were analyzed by HSFCM. As we expected, OMVs isolated from BBa_K2623032 could secret more OMVs containing with RNA stained positively by SYTOTM RNASelectTM (Figure 11b) than BBa_K2623029, indicating that our L7Ae and C/Dbox could fulfill their function. It’s a pity that we didn’t have cell culture experiment to test our siOMVs to silence Kras in"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119341
Ammeline Biosensor with Riboswitch M6C
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119342
Ammeline Biosensor with Riboswitch M6C prime (T167C)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119343
Ammeline Biosensor with Riboswitch M6C prime
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119344
eCDM8 expression + Theophylline riboswitch tetracycline resistance protein
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119345
RFP and eCDM8 expression + Theophylline riboswitch tetracycline resistance protein
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119346
eCDM8 expression + Theophylline riboswitch tetracycline resistance protein + RFP expression
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
iGEM10_Stanford
BBa_K353002
I0500 + K353010 + B0034 + E0040 + B1006
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Stanford
BBa_K353009
F2620 + sRNA1
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA"
UCAS,2017,Team:UCAS#Methods_-_-_TEXT.html,"oka, M., et al. (2007). ""Effect of amplification of desensitized purF and prs on inosine accumulation in Escherichia coli."" Journal of Bioscience and Bioengineering 103.
[8]Zhou, G., et al. (1993). ""Identification of sites for feedback regulation of glutamine 5-phosphoribosylpyrophosphate amidotransferase by nucleotides and relationship to residues important for catalysis."" Journal of Biological Chemistry 268(14): 10471-10481.
[9]Zhou, G., et al. (1994). ""Binding of purine nucleotides to two regulatory sites results in synergistic feedback inhibition of glutamine 5-phosphoribosylpyrophosphate amidotransferase."" Journal of Biological Chemistry 269.
Overview
Modeling is an art of description. Grounded on experimental data and theoretical principals, the modeling practice combines both of them and expectedly will produce feedbacks unnoticeable by direct data analysis (though almost every modeling starts from this process).
The goal of our project is to build engineering bacteria with the ability to detect ammonium in water. By data analysis, we select the delay time (detailed definition is explained in the RESULT PART) as the signal to report the concentration of ammonium. To quantify the effect,we build models of bacteria growth under different concentration of ammonium. Also, we apply analysis method in dynamic systems to mathematically explain the promoters’ function feature: sudden transition from close to open at the threshold ammonium concentration. This proves that choice for delay are not only practically practicable, as is supported by experiment data, but also theoretically reasonable.
We divide our model into 2 sections. In part 1, we employ numerical algorithm to describe bacteria growth with accuracy and perform a deep-going analysis, using statistical methods. Part 2, we abstract the mechanism of these promoter into a TCS (Two Components System), which helps to get the evolution equation of the system. With methods from dynamic systems researches, we successfully explain the mechanism of the promoters we applied and this might be universal for common TCSs.
Bacteria growth is a fundamental issue in synthetic biology and the TCS is commonly used in synthetic biology. Our model is conducive to the core of the project, finding a suitable signal, and  potentially useful for modeling of other projects.
Dynamics of Free Growth
To describe growth of bacteria, many growth curves have been proposed. Under substrate-sufficient conditions, the Logistic curve, Gompertz equation"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,9O1xudmFyIGZhRGljZSA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdkaWNlJywgaWNvbjogWzY0MCwgNTEyLCBbXSwgXCJmNTIyXCIsIFwiTTU5MiAxOTJINDczLjI2YzEyLjY5IDI5LjU5IDcuMTIgNjUuMi0xNyA4OS4zMkwzMjAgNDE3LjU4VjQ2NGMwIDI2LjUxIDIxLjQ5IDQ4IDQ4IDQ4aDIyNGMyNi41MSAwIDQ4LTIxLjQ5IDQ4LTQ4VjI0MGMwLTI2LjUxLTIxLjQ5LTQ4LTQ4LTQ4ek00ODAgMzc2Yy0xMy4yNSAwLTI0LTEwLjc1LTI0LTI0IDAtMTMuMjYgMTAuNzUtMjQgMjQtMjRzMjQgMTAuNzQgMjQgMjRjMCAxMy4yNS0xMC43NSAyNC0yNCAyNHptLTQ2LjM3LTE4Ni43TDI1OC43IDE0LjM3Yy0xOS4xNi0xOS4xNi01MC4yMy0xOS4xNi02OS4zOSAwTDE0LjM3IDE4OS4zYy0xOS4xNiAxOS4xNi0xOS4xNiA1MC4yMyAwIDY5LjM5TDE4OS4zIDQzMy42M2MxOS4xNiAxOS4xNiA1MC4yMyAxOS4xNiA2OS4zOSAwTDQzMy42MyAyNTguN2MxOS4xNi0xOS4xNyAxOS4xNi01MC4yNCAwLTY5LjR6TTk2IDI0OGMtMTMuMjUgMC0yNC0xMC43NS0yNC0yNCAwLTEzLjI2IDEwL
Wellesley_Desyne,2013,Team:Wellesley Desyne#Notebook#JoannaNotebook_-_-_TEXT.html,"astically productive day, and we are eagerly looking forward to next week and the next stage of implementation.
Week 4: June 17 - June 21
Monday, 6/17: After the big presentation to BU last Friday, Heather and I met up today ready to dive into the next stage of the design process. In the morning, we refreshed ourselves with everything that was said on Friday including suggestions, advice, and general comments. Afterwards, we met with Orit, who told us that today was a day of decisions. We were stuck between the glowing tree experiment and the time capsule idea, but in the end, we felt more excited about the latter and thus our project was chosen! The rest of the day was spent with power storyboarding – really mapping out the exact process, environment, and layout of how we envisioned our project unfolding. However, towards the end of the day, we were reminded that regionals were taking place in Canada! – there wasn’t really any way we could bring all the surfaces we had planned on using all the way to Toronto. Thus, we had to reconsider our plan to adapt to this problem of portability, which is what we spent the rest of the evening considering.
Initial website mockup screenshot.
Tuesday, 6/18: Because of the portability issue, Heather and I were forced to reevaluate how we envisioned our project, and thus wanted to meet with Orit to discuss this new facet. In the end, however, we were told that this was our decision, and that Orit would be fine with either or. After some further clarification with Consuelo and some advice from Diana, Heather and I decided to go with one core layout, but three different behaviors depending on which method people choose to interact with (ie: web application with simple mouse interaction; surface with touch sensors; projection from web application – mainly for the demo).  After coming to a decision, it was time to move onto the implementation. Heather started working on mockups, and I started researching the twitter API.
Wednesday, 6/19: Today, I spent the bulk of my working hours coding up the Twitter portion of our project. Since I had worked with APIs before in my web mashups course last semester, I was quite fortunate in that I had at least some experience working with APIs, if not the Twitter API specifically. After reading through their search API page, I had the base url figured out and the parameters that I wanted to use as well. From there, I was able to code up an initial draft that I am hoping to test tomorrow.
Thursday, 6/"
TJUSLS_China,2016,Team:TJUSLS China#team.html_-_-_TEXT.html," eum iure reprehenderit, qui in ea voluptate velit esse, quam nihil molestiae consequatur, vel illum, qui dolorem eum fugiat, quo voluptas nulla pariatur. Sed in lacus ut enim adipiscing aliquet. Nulla venena tis. In pede mi, aliquet sit amet, euismod in, auctor ut, ligula. Aliquam dapibus tincidunt metus. Praesent justo dolor, lobortis quis, lobortis dignissim, pulvinar ac, lorem. Vestibulum sed ante.
Mark Trand
Quis autem vel eum iure reprehenderit, qui in ea voluptate velit esse, quam nihil molestiae consequatur, vel illum, qui dolorem eum fugiat, quo voluptas nulla pariatur. Sed in lacus ut enim adipiscing aliquet. Nulla venena tis. In pede mi, aliquet sit amet, euismod in, auctor ut, ligula. Aliquam dapibus tincidunt metus. Praesent justo dolor, lobortis quis, lobortis dignissim, pulvinar ac, lorem. Vestibulum sed ante.
John Doe
Collect from aaaa
Recent from the event
09/05/2015 by Admin 13 comments
Vestibulum iaculis
Raemuis ultricaretra gc accumsan malda or sit amet errepsm do elentu vel curslor sitmt conaiing.
19/8/2013 by Admin 10 comments
Pellentesque sed dolor
Raemuis ultricaretra gc accumsan malda or sit amet errepsm do elentu vel curslor sitmt conaiing.
29/9/2015 by Admin 09 comments
Vestibulum iaculis
Raemuis ultricaretra gc accumsan malda or sit amet errepsm do elentu vel curslor sitmt conaiing.
contact us
The standard chunk of Lorem Ipsum used since the 1500s is reproduced below         for those interested. Sections 1.10.32 and 1.10.33 from ""de Finibus Bonorum         et Malorum"" by Cicero are also reproduced in their exact original form,          accompanied by English versions from the 1914 translation by H. Rackham.
The Company Name Inc.
7899 St Vincent Place,
Glasgow,Le 99 Pr 45.
Telephone: +1 800 603 6035
FAX:"
St_Andrews,2010,Team:St Andrews_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:St Andrews
From 2010.igem.org
University of St Andrews iGEM 2010
Welcome!
University of St Andrews iGEM 2010
Our first year at iGEM!
Home
Modelling
CqsA and Bistable Switch
RBS
test
Parts
Human Practices
Safety
Igem 2010 Home
University of St Andrews 2010 iGEM Team
Welcome to the the University of St Andrews iGEM 2010 Team Website. We are the first University of St Andrews iGEM Team. Our work is mainly based on Quorum Sensing and trying to investigate possible applications in Synthetic Biology.
Comprised of 9 undergraduate students and guided by 5 advisors , our team stems from a variety of different scientific fields: Medicine, Biological Sciences, Chemistry, Computer Science and Physics.
Cholera is a bacterial disease that infects approximately 5 million people worldwide each year, approximately 100,000 of which are fatal. Symptoms of an acute cholera infection including diarrhoea and severe dehydration that can kill within hours if left untreated.
Provision of safe water is critical to preventing cholera outbreaks however in many cases this is not feasible, particularly in areas recently hit by natural disaster. Our project involves investigating the basic science behind a potential means of preventing the disease through the application of synthetic biology. Lately Cholera outbreaks occurred in Pakistan and Haiti. In Haiti around 3500 confirmed causes have been reported news in spanish and news in english . Read more about our project .
We would like to thank our sponsors : multiple faculties of the University of St Andrews, biotech companies, etc., whose generosity has made this all possible.
Part of our project is also to help other iGEM teams (both current and future) by fine-tunning the control over protein expression by designing new ribosome binding sites.  We collaborated in iGEM 2010 with multiple teams in multiple contexts (wiki development ( Delft team), human practices data collection, exhange of DNA ( Sheffield team)...).
In order to complete our project several biobricks must be constructed. Through use of standard protocols and procedures we plan to construct a bistable switch based on the Lux quorum sensing system and a CAI-1 sender using the cqsa gene from Vibrio cholerae. Follow our progress in the laboratory.
Human Practices shapes the future and the very being of all science. Human Practices includes (but is not limited to) the purpose"
