team,year,page,text
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week3_-_-_TEXT.html,"�釈による吸光度測定を行い、プラスミド濃度を測るべき
(2) これより40mL分を作る時は少なくとも4滴は加えた方が使用に十分な染色液が作れると考えられる
August 28
>>top
Time
9:00～
Member
岩城,竹内,中村,臼井,革島
Iwaki,Takeuchi,Nakamura,Usui,Kawashima
Purpose
Making of primer mix of AcrAB,dps,SodA and OxyR.[Takeuchi,Usui]
PCR of AcrAB and OxyR.[Iwaki]
PCR of dps and hemH.[Usui]
Agarose gel electrophoresis of dps and hemH.[Iwaki]
DNA miniprep of pSB1A2(E0420) and pSB1A2(I13522).[Nakamura]
Agarose gel electrophoresis of pSB1A2(E0420) and pSB1A2(I13522).[Nakamura]
(1) AcrAB,dps,SodA,OxyRのプライマーミックス(PM)の作成 [竹内、臼井]
(2) AcrAB,oxyRのPCR [岩城]
(3) dps,hemHのPCR [臼井]
(4) dps,hemHの電気泳動 [岩城]
(5) pSB1A2(E0420)、pSB1A2(I13522)のミニプレ [中村]
(6) pSB1A2(E0420)、pSB1A2(I13522)の電気泳動 [中村]
Method
(1) Primer MIXの作成
AcrAB,dps,SodA,OxyRのPrimerF,PrimerRそれぞれ10μLずつを80μLのH2Oに溶解し、
全量100μL、10pmol/μLにした溶液(PrimerMIX)を作成した
(2) AcrAB,oxyRのPCR
＜PCR試�"
Edinburgh_OG,2017,Team:Edinburgh OG#Improve_-_-_TEXT.html,"Team:Edinburgh OG/Improve
PhagED: a molecular toolkit to re-sensitise ESKAPE pathogens
Toggle navigation
Home
Team
Project
Description
Results
Model
Experiments
Notebook
Collaborations
Interlab
Attributions
Design
Design
Applied Design
Parts
Basic Parts
Improve
Safety
Human Practices
Silver HP
Integrated Gold
Contact
Medals
Improve
This year the iGEM Edinburgh_OG team improved the BBa_K191006 part to fulfil the gold medal criteria.
Table of submitted Parts
Name
Type
Description
Designer
Length
 
 
BBa_K2330001
Composite
Composite brick encoding LovTAP hybrid protein under Lacl promoter
Owen Yeung
1053
 
 
BBa_K2330002
Coding
LovTAP
Owen Yeung
687
INTRODUCTION
A core principle of the Biobrick foundation is to bring standardisation in a field that is constantly changing and evolving. Standardising biological parts and their assembly allows for projects to focus less on assembly of genetic constructs and more   on design and testing.
LovTAP is a DNA binding fusion protein between a Light-oxygen-voltage-sensing (LOV2) domain from Avena sativa and tryptophan repressor (TrpR) common in E. coli developed and improved in 2008[1],[2]. The LovTAP fusion protein was initially submitted to   the registry by the École Polytechnique Fédérale de Lausanne 2009 iGEM team[3]. The LovTAP fusion protein acts as a photoswitch allowing selective DNA binding through the TrpR domain regulated by the asLOV2 domain. The asLOV2 domain sensitive to photoexitation   at 470 nm exists in two conformational; a dark state and light state. Photoexcitation at 470 nm of the LOV domain results in the conformational change of the trpR domain allowing DNA binding, DNA disassociation occurs when the LOV domain returns to   the inactive dark state causing the conformation to revert.
IMPROVEMENTS
The original Biobrick BBa_K191006 is only compatible with a single assembly method (RFC 21), limiting availability on the registry and hence hindering further future work. Redesigning   of the original brick and optimising the coding sequence for the iGEM registry would result in extended compatibility, facilitating future work and characterisation. Our aim is to create a variation"
Wageningen_UR,2016,Team:Wageningen UR#Notebook#popmodel_-_-_TEXT.html," in the system. test whether the mRNA transcription of LuxR feedback protein has an influence on the system.
June
Week 1
Looked at the correlations of the different parameters in the system. This was done to see which parameter has the biggest influence on the system and which parameters could be changed to create subpopulations. I also fixed bugs in the system with help of Ronald.
Week 2
With changing the parameters with the biggest correlation, different populations can be generated. The LuxR production rate is changed to do so. However, this does not correlate to reality yet. Subpopulations are simulated, but further research is needed to create a system that can be tested in the lab.
July
Week 1/2
Went to iGEM meetup in Paris
Week 3
Expand the old quorum sensing model to 100,000 parameter sets. This needed to run on the server because it took too long on a single computer. The server did not save the work properly it needed to be done a few times. So it took a full week to get results.
Week 4
Make the subpopulation system, write the equations and try to get the best parameter sets by searching for a statistical method that does so 7 . For the quorum sensing system.  look at the quorum sensing system with and without feedback.
August
Week 1
Test changes in highest parameter from the quorum sensing system to see if there is a change in GFP production. This is done for both systems with and without negative feedback.
Week 2
Set up the subpopulation system and run it with a few parameter sets. When it worked I changed the concentrations in arabinose and glucose in the system. Had some bugs with putting different arabinose and glucose concentrations in the system. Remco helped me solve this.
Week 3
To set up a normal distribution for the quorum sensing part different methods are tried. fixing bugs when making the normal distributions. Plot the amount of GFP vs time. The subpopulation system ran on the server for a couple of days with 100,000 parameter sets. There is searched for the parameter set with the highest RFP, and also for the set with the lowest RFP.
Week 4
Parameter analysis with the best sets, got from the confidence interval. Put the models, quorum and subpopulations together. This did not work out the first time, but the second time it did.
September
Week 1
plot normal distributions of the separate systems.  see Method section for example.
Week 2
look for differences in"
ETH_Zurich,2016,Team:ETH Zurich#Part Collection_-_-_TEXT.html," srongly depends on the $DEsaR_{AHL}$ / $AHL$ ratio, and displays an unexpected not so repressive behavior for a specific range of EsaR production rate.
Nevertheless, a careful analysis of the system based on estimated paramters from the data, demonstrate that this EsaR repression problem can be solved by changing the constitutive promoter preceding the EsaR gene.
For further details, do not hesitate to consults our AHL sensor model page .
Conclusion
After careful evaluation, we picked one variant to be the main AND gate of our system. After tuning the EsaR concentration, this AND gate demonstrated the                 best behaviour within the range of AHL and NO concentrations we wanted to detect. Below you can see a surface plot (Figure 6) generated through experimental data (black dots) and interpolation (surface). This describes the AND gate behaviour before tuning EsaR concentrations. Figure 7 shows that after tuning the AND gate responds to ranges indicated by the white dashes on the surface plot (Figure 6), which marks the desired area.
We have a collection of AND gates characterised experimentally and with a detailed model that could be used by future     iGEM teams.
Figure 6: AND gate response. Fluorescence measured 6 hours after induction with a plate reader. Black dots indicate mean of three experimental technical replicates, and the surface is interpolated. White dashed area indicates application-relevant physiological concentrations of AHL and NO.
Figure 7: AND gate response before and after changing EsaR concentration in the system. Fluorescence measured 6h after induction with plate reader, error bars indicate S.D. of three technical replicates.
References:
[1] Gardner, A. M. ""Regulation Of The Nitric Oxide Reduction Operon (Norrvw) In Escherichia Coli. ROLE OF Norr AND Sigma     54 IN THE NITRIC OXIDE STRESS RESPONSE"". Journal of Biological Chemistry 278.12 (2003): 10081-10086.
[2] Minogue, Timothy D. et al. ""The Autoregulatory Role Of Esar, A Quorum-Sensing Regulator In Pantoea Stewartii Ssp.     Stewartii: Evidence For A Repressor Function"". Molecular Microbiology 44.6 (2002): 1625-1635. Web.
Thanks to the sponsors that supported our project:"
NYMU-Taipei,2016,Team:NYMU-Taipei#pttest_-_-_TEXT.html,"), we visited the Churchill Hospital in Oxford. Our first visit to the hospital was to the outpatient clinic during which we spoke with Jan Harris, one of the nurses on the ward. Jan explained to us the current treatment of UTIs. The protocol for treatment is to first take a urine sample to test for the presence of bacterial colonies. If the dip test comes back as positive, the patient is treated with a wide spectrum antibiotic, after which an antibiotic treatment specific to the type of bacteria identified may be given. Whether or not a catheter is fitted with prophylactic antibiotic treatment is the doctor’s decision.
Up to this point, we weren’t fully aware of the potential seriousness of UTIs. Jan told us about a case of a person getting septicaemia as a result of a UTI. The patient had received antibiotics for seven days and had come back for a check up. Their urine sample was clear and but, despite this, the patient rapidly went into septic shock. This life threatening infection is caused by the uro pathogen ic bacteria rising up the ureter to the kidney. If a patient becomes septic the catheter has to be removed or CAUTI can be fatal. This shocking example made our project feel very relevant and we took a lot from this initial conversation. We went on to investigate the pros and cons of the current methods of CAUTI treatment, and compare these to what our solution could offer. Following this meeting, the design of the catheter became an integral part of our project.
Laura Evans, from the Adams Ward (geriatric) in the John Radcliffe Hospital, also talked to us about the current treatment of UTIs, informing us that the use of antibiotics is often ineffective and therefore infections are recurrent. We asked Laura the following questions.
What happens when a catheterised patient tests positive for a UTI?
“Whether or not the catheter is removed if a patient tests positive for a UTI depends largely on the reason that the catheter has been fitted. In most cases, the catheter remains fitted and the patient is treated with a large dose of antibiotics.”
Is antibiotic resistance a problem?
“Yes, particularly on this ward. As we treat elderly patients with recurring infections, the uropathogens they succumb to are often resistant to antibiotic treatment. As a result, we have to try different combinations of antibiotics, but in many cases this does not stop recurrences of the infection.”
Conversation with academics
In collaboration with Oxford University Scientific Society, we organised a public talk “ Biofilm s: role in health and disease, recalcitrance and in vitro model ling"
Oxford,2015,Team:Oxford#Test#Notebook_-_-_TEXT.html,"5
Plasmid Extraction
Plasmid Quantification
Plasmid Digest
Gel Electrophoresis of Digested Plasmids
Analysis
Week 2
Day 6
PCR
Gel Electrophpresis
Gel Extraction
Restriction Digest
Recovery of pSB-1C3 vector
EZNA gel extraction protocol on recovered pSB1c3 vector
Growth and culture of E. coli transformed J and G
Day 7
Yesterday
Miniprep
Nanodrop
Plasmid Digest
Stock Solutions
PCR Amplification with New Primers
Day 8
Gel Electrophoresis
Restriction Digest
Plasmid Design
Transformation
Day 9
Plasmid Digest
Enzymatic Reaction  Clean-up
Growth and Culture
Ligation
Preparation of DH5
Day 10
Plasmid for PCR Products
Preparation of DH5
Week 3
Day 11
Overnight Cultures
PCR
Restriction Digest
Primer Preparation
Sequencing
Running the Gel
Day 12
NanoDrop
Restriction Digest
Gel Extraction
Plasmid Extraction
Gel Electrophoresis
Analysis of Sequencing Data
Ligation
Day 13
To Do
To Note
QuickChange
Transformation
Restriction Digest
Gel Electrophroesis
Sequencing
Extra
Day 14
Group A
Group B
Group C
Sequencing Results
PCR To Redo
To Sequence
To Overnight
Day 15
Group A
J*4 QuikChange
Group B
Group C
Over the Weekend
Week 4
Day 16
Leon
Group A
Ria
Day 17
Plasmid Backbones
Dephosphorylation
Enzymatic Reaction Cleanup
Ligation
June
10/07 PCR Batch (D*, D#, M#, O#)
13/07 PCR Batch (E*, E* DMSO)
Preparation of Competent Cells
Sequencing
PCR of C#, D#, L#
PCR of A*, B*, I*, F*, K*, A#, B#, F#, I#
Day 18
Check Plates
Transform Ligated Products into DH5alpha
Ligation
Overnight Cultures
PCRs
Transform completed plasmids into FliC and MG1655 Competent Cells
Making up M9 modified media
Day 19
Mini-prep overnighted J*
Diagnostic restriction digest of J* + gel"
Tuebingen,2012,Team:Tuebingen#NotebookReports_-_-_TEXT.html," of a lack of luciferase plasmid DNA, the decision was made to transform the remaining DNA of luciferase into E. coli TOP10. The transformation was successful. A Midi-Prep yielded new plasmid DNA.
3. The receptors (mPR Danio rerio, mPR Xenopus laevis) and mig1 were initially ligated into pRS vectors and transformed into E. coli TOP10. But no colonies grew on the agar-plates.
4. A scaled up restriction digest and preparative gel electrophoresis of the parts 3 and 8 was executed to prepare them for later ligation into pRS.
Week 8  (8/27 - 9/02)
evaluating sequences via BLAST
1. Part 5 was ligated into pGEM vector and transformed into E. coli TOP10 afterwards. After performing a restriction digest it was obvious that the insert did not have the correct length and therefore had to be discarded.
2. Second ligation of mPR Danio rerio, mPR Xenopus laevis and mig1 into pRS vectors and transformation into E. coli TOP10 was executed. Some colonies grew on the agar-plates. Therefore a mini-prep and a restriction digest with XbaI and SpeI with a following gel electrophoresis was conducted. But there was only ligation of the insert into pGEM, not into pRS. The hypothesis was that the pGEM constructs were contamination.
3. Ligation of the parts 3 and 4 in pRS vectors with following transformation into E. coli TOP10 was performed. But it was not successful.
Week 9 (9/03 - 9/09)
1. Transformations of the vector pSB1C3 with the insert RFP into E. coli TOP10. The cells were plated on agar with different Chloramphenicol concentrations in order to determine the right concentration of the antibiotic.
Concentration results:
Chloramphenicol concentration
results (after transformation)
results (already selected colonies)
30 µg/ml
no growth
viable
15 µg/ml
no growth
viable
5 µg/ml
up to 30 colonies
viable
1 µg/ml
lawn
viable
0.1 µg/ml
lawn
viable
2. Some more unsuccessful ligations and transformations of the parts 3, 4, 8, 9, 10, 11  into pRS vectors. There grew no colonies on the agar-plates or"
Cambridge,2009,Team:Cambridge#Project#ME02_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge/Project/ME02
From 2009.igem.org
Categories :
Home Team Sponsors Parts Submitted to Registry Image Gallery Leave a Message!
Project :
Overview Sensitivity Tuner --- Characterisation --- Modelling Colour Generators --- Carotenoids (Orange/Red) --- Melanin (Brown) --- Violacein (Purple/Green) The Future Safety
Notebook :
Week 1 Week 2 Week 3 Week 4 Week 5 Week 6 Week 7 Week 8 Week 9 Week 10
Team Logistics :
Protocols Stock List Research Shared Links and Help
Melanin Pigment
Background Design Characterisation Reference
Design
Constructing the BioBrick
Biobrick
Our aim is to make the MelA gene into a biobrick as follows:
Registry Code
Type
Sequence Description / Notes
Length
Reporter
'MelA. The gene (melA) codes for a tyrosinase which produces a dark brown pigment from L-tyrosine. Production of the pigment requires the addition of copper and L-tyrosine supplements (the copper acts as a cofactor for the gene product) but no other precursors. The BioBrick sequence includes the native ribosome binding site.
1844bp
In order to do so, we had to remove forbidden restriction sites within the gene using primers and the in-fusion PCR technique. Primers were ordered as shown by the image below, to add the prefix and suffix and change the PstI restriction site from CTGCAG to CTGCAA:
The PCR's will be done in the following steps, in order to remove both sites and prepare the gene as a biobrick:
Retrieved from "" http://2009.igem.org/Team:Cambridge/Project/ME02 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BIT-China,2015,Team:BIT-China#Notebook_-_-_TEXT.html," did a small experiment to measure the proportion of living cells under extreme pH 3.0, both the testing group and the comparison group didn’t grow well. The difference is not evident.
Week23 (Aug 17 -Aug 23)
We finished the gene circuits of BNU and constructed the new device P-atp2+B0034+K137007(FimE)+B0015+mRFP+ILL+pTetR+ILR+B0034+GFP+B0015 to pSB1C3. We sorted part of our verification data and we were ready to verify the optimize mutants.
Through OE-PCR, digestion, ligation, transformation and cPCR, we planned to ligate p-atp2+B0034+LdhA. However, we cannot select the right one. After analysis, there were some problems with our plasmid, so we replace it and plan to try again."
BGIC-Union,2017,Team:BGIC-Union#HP#Gold Integrated_-_-_TEXT.html," mortality rate for female experienced a slightly decrease to just below 0.01% in 2011. From the graphs above, lung cancer can be seen as one of the biggest threat to Chinese people’s health, with both high incidence and mortality rate. Only minor differences can be found between the incidence and mortality rate for both males and females indicate that lung cancer is still a life-taking disease with a low chance to be cured in individuals. One of the reason for this is lung cancer always can only be detected and diagnosed when it is already developed into stage 3 or 4. At this stage, cancer has spread into rest of the body which causes the difficulty to cure. Our product can provide a simple, low cost, and efficient way to carry out early lung cancer detection. It is also easy to use which individuals can detect their ctDNA for lung cancer by themselves before going to hospital for a more detailed check.
5.Age-Standardized (Segi Standard Population) Incidence Rates for All Cancers Combined and Estimated New Cases (Thousands) for Selected Cancers in China, 2015, by Geographic Location (partial)
6.Age-Standardized (Segi Standard Population) Mortality Rates for All Cancers Combined and Estimated Deaths (Thousands) for Selected Cancers in China, 2015, by Geographic Location (partial)
Both tables show a huge proportion of lung cancer patients is found in the rural areas in China. Those areas may have their limitation in public health care and medical services. Our product can provide a cheaper and easier way to detect ctDNA which can helps the early diagnosis of lung cancer.
2.Health check market in China
According to statistic data from ministry of public health,  Chinese health market account for 373 million person-time in 2014. It had increased 62.17% compare to 230 million person-time in 2009. However, Chinese still has a relatively low percentage,27.27%, of people having health check each year as the population accounts for 1.368 billion people in China.
The number of people have health check each year from 2009 to 2014 (ten thousand)
Chinese professional health check market capacity is 1.6 billion yuan in 2015. It is predicted that the CAGR of the capacity of health check market will be 25% between 2016 and 2020. Health check market capacity is projected to reach 5.2 billion yuan in 2020. As people are more concern about their health, the health check market has a bright prospect.
div class=""center"">
the capacity of professional health check market"
Mingdao,2017,Team:Mingdao#Engagement_-_-_TEXT.html," DNA extraction. After explaining the concept of it, we divided them into six groups, and chose a leader from our team members for every group. Most of the students had never used pipette before, which made them tense but eager to try. After all, what we students usually use are always droppers, beakers…and so on. 
Highlight :
Based on the reference from the WHO, the amount of calorie we consume from refined sugar should not exceed 10% of daily sugar intake.
Refined sugar added in items that can be called “heath food” should not exceed 25 grams, which is half of daily sugar intake for adults. Also, items with more than 50/3 grams of refined sugar should be labeled.
If a product is only to be positioned to a kind of common food, it won’t be required to pass any examination procedures. But, if it is to be a health food warranted by the government, it is necessary that you pass the inspections on food additions and ingredients.
The list of food additions that could be used is now available on the internet. Manufactures are required to hand in their examination result themselves.
The reason why GMO products do not prevail in Taiwan is not related to the regulations. Governing ministries will only require GMO products to be labeled because some people is still suspicious about the safety problems. 
If after 5 years, a new regulation is enacted, and the standard is adjusted, we will examine the product with the new standard again.
Before commercializing, a product could go through either human clinical trial or animal study. 
There is something needed if a product are to be commercialized:
(a.)    The effect of the product must be testified
(b.)    Descriptive data about:
- The bacterial strain used
- How it was grown and preserved 
- How its DNA strand in reconstructed 
- Whether any toxic or allergic reaction is found
Conclusion
As students being unfamiliar with the procedure of law, we understood the inspection standard of laws about health food and GM food after interviewing the section manager, Mr. Chou, which gave us a new angle of sight to reexamine the position of our product. 
FIRDI
Introduction 
The Food Industry Research and Development Institute (FIRDI)is a non-profit research institution in Taiwan. Established in 1965, the main work includes product development, biological resources preservation (gene bank for instance), biological inspection (such as paternity tests).In addition, it also has a section to store umbilical cord blood.
Motivation 
During our last time’s meet-up with NCTU, we told"
BYU_Provo,2013,Team:BYU Provo#Notebook#Cholera - Enzyme#May-June#Period4#Dailylog_-_-_TEXT.html," an attempt to limit the disturbance and detachment of the biofilm. We also used 12-gauge needles for the washes to better control the pressure with which the was liquid is expelled into the wells, and the rate at which the liquid is removed. However, during the washes we accidentally punctured the bottom of several of the wells, causing our solution to leak out and compromising the wells. We will start another plate on Monday (7/1).
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Cholera_-_Enzyme/May-June/Period4/Dailylog ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
