team,year,page,text
Northwestern,2013,Team:Northwestern#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Northwestern/Notebook
From 2013.igem.org
Team
Official Profile
Meet us!
Attribution
Project
Project
Parts Submitted
Methods
Modeling
Results: Buffers
Results: Fluorescence
Notebook
Notebook
References
Outreach
Human Practice
Safety
Safety
Team Notebook
Week 1
Day 1, June 17
Each team member prepared 5 ideas, and the team selected the top five ideas. These ideas include a biosensor for common parasites in water, a biosensor for UV damage, a bacteria that fights cavity, bacteria to produce diesel from food oil, and a composite biosensor that incorporates several biosensors.
Day 2, June 18
Each member focused on one idea. The goal for the day was to determine a possible mechanism. The goal for the day was to determine the feasibility of the idea. The team also considered several new ideas such as MSG detection, urine detection, and biofertilizer.
Day 3, June 19
This day was a continuation of the previous day. Emphasis today was to research previous iGEM teams for inspiration and possible mechanisms and biobricks.
Day 4, June 20
We tried to find one more idea that will be feasible. After meeting with advisors, we tried to focus more on the mechanistic details rather than a high level discussion of the project idea. We also took an inventory of the lab space and began sending out sponsorship emails.
Day 5, June 21
After deciding most of the ideas we have come up with are far from feasible, we focused again on previous iGEM teams, hoping to build on a previous team's work. Each team member was tasked with coming up with a new idea for the next week.
Week 2
Day 6, June 24
The team decided on roles to improve efficiency and team organization. The team made SOB solution and obtained Top 10 cells from Dr. Leonard (one of our advisors). The team also talked quorum sensing of bacteria as a possible mechanism to detect parasites in water.
Day 7, June 25
The team discovered that UV sensing is already done several times by different iGEM teams. The idea may lack novelty. To improve on the biofuel idea, different starting materials are considered, hoping to increase the financial sensibility by decreasing the value of the starting materials.
Day 8, June 26
Today, the team focused primarily on oral health and"
Stanford-Brown,2015,Team:Stanford-Brown#PHA_-_-_TEXT.html," build up; we had an unfortunate incident wherein the Eppendorf tubes all popped open in the incubator after only a few minutes. To avoid this, we then started to use 15mL Falcon tubes since the tops could be better secured. The first 20 minutes of reaction were carried out at room temperature with the lids only attached lightly to allow air to escape. Then, the lids were tightened and the tubes were shaken at 37C for an hour, with the air pressure being released every five to ten minutes. The samples were then centrifuged at 4,000xg at 4C for five minutes, the supernatant was discarded, and then the samples were re-suspended in 70% (v/v) ethanol. The samples were centrifuged at the same settings again, the supernatant was discarded, and they were re-suspended once more in distilled water. The samples were centrifuged one last time, the supernatant was poured off, and then the remaining water was allowed to evaporate overnight at 40-60C. The final mass of the plastic was then measured. This protocol was adapted from Hahn et al [8]. .
Extracting Plastic Sheets. Liquid cultures of P(3HB) were pelleted by centrifugation at five-minute cycles at 4,000xg at 4C. The tubes with pellets were then placed at -80C for at least one hour, and then rushed down to the lyophilizer, where they were allowed to freeze dry for at least 24 hours. The freeze-dried pellets were then ground up and added to a sealable glass container of chloroform. We used half as much chloroform as media in the original culture (100mL chloroform if we had cells growing in 200 mL TB media). The contents of the container were stirred for 24 hours and then filtered into a flask using a mixed cellulose acetate filter (glass fiber filters also work well). At this point, the P(3HB) and lipids from cells are dissolved in chloroform is in the flask. This solution was allowed to evaporate slightly, and then was dropped into a container of methanol. At this point, the plastic precipitates out, and the methanol dissolves the remaining lipids and non-polar cell particles. This solution is then filtered using a glass fiber filter to let the methanol and lipids through, and keep the P(3HB) in the filter. The filter was then changed to a different flask, and chloroform was added"
Paris_Bettencourt,2015,Team:Paris Bettencourt#Team_-_-_TEXT.html," synthetic biology two years ago. I discovered the iGEM competition last year when I joined the Evry team, and I enjoyed it so much I wanted to participate again. This year, as part of the Paris Bettencourt team, I spent way more time in the lab and was able to learn so many things, this experience was once again invaluable!
Favorite quote: Mother Nature doesn't care if you're having fun.
— Larry Niven
Abdou Hadjadj
I am a student in bioengineering that loves biology and especially physiology. I did two years in med school that really made me discover biology and made me love it along with the different life sciences. I joined iGEM this year thanks to a rouya of mine that heard about it and told me it could be interesting experience (sadly, he couldn't participate). In theteam, I was part of the Human practice and I tried to collect as much information about the acceptance of our project. Besides like to read fantasy and scientific books, I like to watch movies and I play a lot of video games.
Favorite quote: We're made up of thousands of parts with thousands of functions all working in tandem to keep us alive. Yet if only one part of our imperfect machine fails, life fails. It makes one realize how fragile... how flawed we are...
—Ingun Black-Briar
Arthur Molkhar
I’ve been in love with genetics for a while now, what I appreciate in synthetic biology is that it  gives us the power to be creative, and this is now so simple to be a part of it, as tools are really simplified. I look forward to see how synbio is going to be huge and more opened to the public. When I’m not tinkering bacteria with the Bettencourt team I’m studying Pharmacie, 5th year now. I also swim a lot in those microbe nest that are parisians swimming pools. I also love being in the woods, take a breath.
Favorite quote: Rather than love, than money, than fame, give me truth.
—H.D. Thoreau
Amaury Monmeyran
I was trained in fundamental physics during my undergrade, but now, I am M2 AIV student at the University Paris7 - Denis Diderot where I studied computational, systems and synthetic biology with point of view of my physic background.
Favorite quote: A iGEMer is never late, nor is he early, he arrives precisely when he means to.
— Mithrandir (rephrase) quote
Shazzad Hoss"
Calgary,2012,Team:Calgary#Outreach#TEDxCalgary_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Outreach/TEDxCalgary
From 2012.igem.org
Home
Team
Members
Official Profile
The University
Outtakes
Contact Us
Project
Overview
Data Page
Accomplishments
Post-Regionals
Human Practices
Initiative
Interviews
Design
Killswitch
Regulation
Kill Genes
Safety
FRED
Toxin Sensing
Electroreporting
Modelling
Device Prototype
OSCAR
Decarboxylation
Decatecholization
Flux Analysis
Bioreactor
Upgrading
Desulfurization
Denitrogenation
Synergy
References
Attributions
Parts
Notebook
Journal
Protocols
Outreach
LAB ESCAPE!
Spark Science
Minds in Motion
Blog Posts
TEDxCalgary
Follow Us!
Sponsors
iGEM
Outreach
LAB ESCAPE!
Spark Science
Minds in Motion
Blog Posts
TEDxCalgary
Follow Us!
Hello! iGEM Calgary's wiki functions best with Javascript enabled, especially for mobile devices. We recommend that you enable Javascript on your device for the best wiki-viewing experience. Thanks!
TEDxCalgary
Check Out Our Talk!
This year our team had the opportunity to partner with TEDxCalgary in developing a TEDx talk which we presented on October 13th in Calgary.  This was a great opportunity to present to not only our city, but also a part of a larger, international event.  We had a lot of fun thinking about synthetic biology and our project and the best way to share that in an inspirational and meaningful way.
Find our talk after the Regional Jamboree on the TEDxCalgary Youtube Channel .
City 2.0
Our talk was part of City 2.0 . This international event was awarded the TED prize of the year, which occurred concurrentlly in over 50 cities around the world on October 13th. This event was inspired by many ideas around building vibrant and sustainable cities, but is trying to move on to the next step: taking action. The themes involve Art, Food, Education, Public Space, Health and more! The ultimate goal is to create the city of the future that are “inclusive, innovative, healthy, soulful, and thriving!”
""Ideas Worth Spreading""
In accordance with TED’s mandate, we needed an idea worth spreading.  We had a lot of ideas about our project, the"
NKU_CHINA,2018,Team:NKU CHINA#Integrated and Gold_-_-_TEXT.html,"Team:NKU CHINA/Integrated and Gold
Toggle navigation
Home
Team
Team
Collaborations
Project
Description
Experiments
Model
Proof of Concept
Demonstrate
HP
Safety
Attributions
Parts
Basic Parts
Composite Parts
Improve
InterLab
Notebook
Lab Notes
Protocols
Integrated and Gold
Market Research
The experimental project we were doing was the intelligent metabolic approach-Population Quality Control system. When we determined the experimental project, we did a lot of market researches through online and offline.
Material
Price
Application
Problems
Surfactin
$240/10mg
Hemolysis
Antibacterial, anti-mycoplasma chlamydia, anti-virus
Inhibition of tumor cell proliferation
One of the ideal alternatives to potential antibiotics
Promote efficient separation of oil and water and repair of crude oil contaminated soil
Products are obtained by constructing highly productive mutant strains and recombinant strains in the laboratory
It produces a lot of foam when it is fermented, which makes the fermentation abnormal or even failed
γ-PGA
$435/kg
An ideal environmentally friendly material that can be rapidly degraded in nature
Excellent drug carrier material
Food thickener
Doing flocculant for adsorbing heavy metal ions, which can effectively reduce pollution
An important ingredient in cosmetics
Its current production cannot meet the needs of society
The yield can be increased by screening and mutagenizing high-yield strains, particularly glutamate-independent synthetic bacteria
Glutamic acid
$20-30/kg
Glutamic acid is the world's largest producer of amino acids and can be used in industrial production, food processing, medicine, scientific research, etc.
As an important intermediate metabolite in cells, glutamate can be converted into surfactin and γ-PGA by its own metabolism
Analysis of our research results, we found that the current production technology of glutamate was so mature that the price was very cheap. Novozymes and other biotech companies chose to produce polymers to form new materials that ultimately increased their added value. At the same time, glutamate was also a very important substance in cells. What’s more, the use of surfactants was very extensive. As a reason of the current production technology could not form large-scale industrial production, no wonder that the price was high; γ-PGA could be industrialized, but the current production cost is very high, resulting in its price was also very high.
Based on our findings, we finally chose to use intracellular glutamate to synthesize"
BostonU_HW,2016,Team:BostonU HW#Part Collection_-_-_TEXT.html,"Team:BostonU HW/Part Collection
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
★  ALERT!
This page is used by the judges to evaluate your team for the Part Collection special prize .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Did your team make a lot of great parts? Is there a theme that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection, or a collection of awesome pigment parts? Describe your parts collection on this page, so the judges can evaluate you for the Best Part Collection award.
While you should put all the characterization information for your parts on the Registry, you are encouraged to explain how all your parts form a collection on this page.
Note
This page should list all the parts in the collection your team made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page."
SYSU-CHINA,2016,Team:SYSU-CHINA#Team#Attributions_-_-_TEXT.html," plasmids  from  school’s laboratories.
Designed framework for the presentation, poster  and WIKI. I also collected, checked  and arranged the text written by other team members.
In addition to decision  making, I also  carried out  many  experiments, and  generated  most  of the results, including:
Constructing SNAP UNIT, and the REPORTER CIRCUIT, exchanged the G1 promoters.
Carrying out the whole procedure of building stable cell lines: one circuit by one circuit into  different cell lines of A549, Hela and MCF7.
Conducting testing experiments such as confirmation of inducible tet-Cre cell lines, determination of A549’s cell cycle.
Final system testing.
Writing the Cyclebow design and the result parts in WIKI.
Lizhen Ma
My main experimental part was molecular cloning.
I succeeded in basic elements ligation (Vika & mcherry).
I also took part in cell culture and inducing.
I screened the cell lines containing our devices.
In the part of Human Practice, I am the sponsor of the CCiC and responsible for every parts of CCiC.
I also wrote part of the WIKI and took photos for my team members.
Xinyi Liu
This year I mainly made contribution in the aspects of molecular experiment,designing work and human practice.
         For molecular experiment, I:
Helped to construct the VIKA UNIT and mCHERRY UNIT;
Standardized our UNITs and cyclic promoters, registered our parts, documented them  and shipped them to Boston;
For designing work, I:
Communicated with our designer for the design of wiki, poster and wiki;
Designed the team uniform and team banner;
For human practice, I:
Set up a game booth at the  Bio-festival hoste d by School  of Life Science, Sun  Yat-sen University, games to spread the idea of synthetic biology and cyclebow;
Gave a lecture to students of National Teenager High  School  Science Camp to  share the  idea  of synthetic biology and our project cyclebow;
Designed t he  logo,  brochure,  poster,  admission  card,  certificate  of  participation and  trophy  of SYSU-CCiC;
Registered the Wechat Subscription Account (sysuchina) of our team and sent out articles to let our fans know more about our team, our school, our project and SYSU-CCiC.
Di’ao Liu
In this year’s iGEM, I mainly participated in the Interlab Study,"
Edinburgh_UG,2016,Team:Edinburgh UG#Attribution_-_-_TEXT.html,"Team:Edinburgh UG/Attribution
Attribution
Toggle navigation
Home
Team
Team
Attribution
Human Practices
Overview
Silver
Gold
Medal Criteria
Integrated Practices
Engagement
Ethics
Mary Queen of Scots
Project
Description
Design
Proof of Concept
Demonstrate
Notebook
Protocols
Advantages and Limitations
Informatics
Lexicon Encoding
Error Correction
Encryption
Files
Parts
Basic Parts
Composite Parts
Part Collection
Collaboration
Awards
Software
Safety
Biological Safety
Interlab
Plate Reader
Attribution
iGEM team and Sponsors
iGem Team
Alexandra Bisia: PR and sponsorship requests, primer design, BabbleBrick design, wet lab (BabbleBricks insertion and purification, Bead binding assays, BabbleBricks assembly and InterLab study) & dry lab (Lab Safety, Advantages and Attributions wiki page).
Azzurra De Pace: PR and sponsorship requests, wet lab (BabbleBricks insertion and purification, Bead binding assays, BabbleBricks assembly, BabbleBlocks extraction and insertion and InterLab study) & dry lab (Interlab, Protocols and NoteBook wiki page).
Brendan Largey: project design, primer design, presentation design, BabbleBrick design, PR, wet lab (BabbleBricks insertion and purification, Bead binding assay, BabbleBlock extraction and insertion, BioBricks Assembly and Dps BioBricks, parts submission) & dry lab (Abstract, Design and Biological Safety page).
Catalina Rotaru: PR and sponsorship requests, Human Practices, stream cipher and encryption, wiki realization & Encryption wiki page.
Freddie Starkey: project design, BabbleBrick design, BabbleBlock design, error correction design and implementation, DNA encoding and decoding programmes, wet lab (BabbleBricks assembly and Dps BioBricks), modelling, wiki realization & Informatics wiki page, DNA encryption system.
Patrick Lim: infographics, wet lab (BabbleBricks purification), video editing and recording.
Pepy Iliev: PR and sponsorship requests, modelling, primer design, wet lab (BabbleBricks insertion and purification, Bead binding assays, BabbleBricks assembly, BabbleBlocks extraction and insertion) & dry lab (Abstract wiki page).
Rosie Maddock: project design, PR, lab work (BabbleBricks insertion and purification, BabbleBricks assembly, BabbleBlocks extraction and insertion, Dps BioBricks and Inter"
UiOslo_Norway,2016,Team:UiOslo Norway#Human Practices_-_-_TEXT.html," specific nucleotide sequences. By now, it is known that by redesigning gRNA/tracrRNA/crRNA, one can design Cas9-systems that can recognize any sequence. Usually, this is used in combination with the native endonuclease activity of Cas9, enabling the researcher to cut DNA at specific locations and manipulate the target sequence. This differs from our approach. By taking a slightly unorthodox, but innovative approach to CRISPR/Cas9 usage, we want to interface it with our PhoneLab.
In order to combine CRISPR/Cas9 technology with our diagnostic tool, we imagine to preserve the “searching” capability of CRISPR/Cas9 systems, and replacing the “cutting” part with a detectable readout similar to what we have with the nitrocefin-based detection. This means that instead of cleaving the resistance genes, we want to couple the pairing of nucleotide targets and Cas9 to a colorimetric signal. By doing so, detection of genes could relatively easily be interfaced with the detection of ESBL activity in our PhoneLab, thus creating a more complete diagnostic tool for ESBL infections.
This could be achieved in several ways, but as a contribution to our project, we propose the following design of a CRISPR/Cas9 system to be used in PhoneLab.
First, we would need to design tracr/crRNA sequences compatible with known ESBL genes. These RNAs would be linked to a null-nuclease Cas9 (dCas9) - a Cas9 enzyme modified so that it binds tracr/crRNA and is guided to its targets,, but does not cleave the target genes. For each target gene, we propose to have two sets of tracr/crRNA, complementary to different, but adjacent parts of the same gene. Each of these RNA molecules would have a dCas9 partner, which again would be fused to half of a detectable protein partner in a split-enzyme assay. When the tracr/crRNA finds its goal, dCas9 would bring the two parts of the split-enzyme together, thus creating a detectable signal. So, in this system, two independent RNA/DNA-binding events would be required to take place, which lowers the probability of false positives.
The detectable protein partner of dCas9 is currently a matter of research for us, but one possibility is to use the subunits of galactosidase. LacZ alpha and -omega are two separate peptides that form the active form of galactosidase when in contact with each other"
Bielefeld-Germany,2010,Team:Bielefeld-Germany#Project#References_-_-_TEXT.html," (Melchers et al., 1989)
Figure 3: The funtional parts of the virA receptor (Lee et al., 1996)
Chang and Winnans (1992) revealed in their studies the parts of the VirA receptor which are essential for the signal transduction ( Chang CH and Winans SC., 1992 ). A structured model for different inducing conditions are shown in figure 4.
Figure 4 : The different binding conditions (Chang and  Winans, 1992)
For information about modulation strategy click here
Phenolic Compounds
The ligand receptor interaction between acetosyringone and VirA is based on the interaction of several chemical groups. First of all the hydroxylated aromat is essential. Methoxy groups in the ortho position of the phenol play a crucial role in the signaling as well. It should be mentioned that dimethoxy compounds have a higher activity than monomethoxy compounds. The acetyl and alkyl groups in para position enhance the binding affinity. VirA activating compounds must have two methoxy groups in ortho position and an additional carbonyl group on the R3 chain. The potential capacity of the group para to the phenolic hydroxyl group is associated with higher activities. Moreover the chirality at this carbon center is critical for the inducing activity ( Winans SC, 1992 ). Regarding to the proton transfer model of Hess et al. (1996) the VirA activator transfers a proton to the basic area receptor binding site. The allosteric change leads to the phosphotransfer and the signaltransduction ( Hess KM et al., 1991 ).
Figure 5: Chemical structure of phenol
Figure 6: The proton transfer model according to Hess et al., 1991
Figure 7: Compounds with a structural similarity, which induce virA Winans, 1992
See more possible compounds by clicking here
Inducing enhancers
The sensitivity of this system is highly enhanced when additional aldose monosacchardic suggars occur in the environment of Agrobacterium. The sugar binding protein ChvE interacts with the VirA receptor, leading to a much stronger vir gene expression ( Banta LM, et al., 1994 ).
Subcloning into E. coli and receptor function in new host
In our project we decided to work with E. coli instead of A. tumefaciens. The transcription procedure in E. coli is very similar to A. tumefaciens but not complete homolog."
UCSF,2013,Team:UCSF#Mentors&Instructors1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCSF/Mentors&amp;Instructors1
From 2013.igem.org
Home
Project
Background
CRISPRi Conjugation
Project Design
Data
CRISPRi Circuit
Circuit Design
Promoter Engineering
Data
Modeling
Conjugation Modeling
Circuit Modeling
Human Practices
Exploratorium
Lincoln High
Materials
Collaborations
Protocols
General Protocols
Project Protocols
General Protocols
Project Protocols
Judging
Attributions
Accomplishments
Implications
Parts
Safety
Team
About Us
Members
Advisors
Mentors
Profile
Contact Us
iGEM
About Us Biotechnology Program at Abraham Lincoln High School (ALHS) Peking University and UCSF iGEM Exchange Returning Team Members UC Berkeley Cal Teach Program HHMI EXROP
Members First Year Team Members Super Buddies/Second Year iGEM Team
Advisors Advisors
Memtors Mentors & Instructors
Profile Official Profile
Contact Us Contact Us
Team Mentors
Susan Chen
Hello! My name is Susan and I am a third year at UCSF in the Tetrad program. I grew up in the east bay area and stayed around to study biochemistry and bioengineering at UC Berkeley (Go Bears!). During my time at Cal, I discovered academic research, more specifically synthetic biology, and became very interested in harvesting the power of biology for useful applications. Spurred by that interest, I joined the 2009 Berkeley iGEM team to work on bacterial surface display, and from there I became inspired to one day TA iGEM, contributing to this rich experience for students and just getting plain old excited for novel synthetic biology research.
Ben Heineike
Ben is assisting the IGEM team with computational tools.  He is a PhD student in Bioinformatics, and a member of the UCSF center for Systems and Synthetic Biology.
He grew up in Kings Beach, Ca and graduated from North Tahoe High School, and afterwards attended the US Naval Academy, where he studied mathematics.  He also holds an MSc in Applied and Computational Mathematics from the University of Oxford.  He spent several years as a Surface Wafare Officer in the US Navy including a tour as a mathematics instructor at the Naval Academy.
Graham Heimberg
I'm Graham, a third year Bioinformatics PhD student here at UCSF.  After doing iGEM as an undergrad at University of Illinois at Urb"
Tsinghua-A,2018,Team:Tsinghua-A#Achievements_-_-_TEXT.html," sapiens in Saccharomyces cerevisiae was basically a success. Because the function of HRH4 requires at least that the protein should be sent to the membrane.
Fig.3 the fluorescence microscopy result of DiO dyeing (showing the plasma membrane) and HRH4-mCherry
Quantification by Flow CytoMetry (FCM)
From the result of fluorescence microscopy, the expression of HRH4-mCherry fusion proteins can be observed roughly, for quantifying the expression level of HRH4-mCherry, FCM is performed. From the result, a distinct peak value can be observed. Considering the fluorescence microscopy result that most of HRH4 are correctly located, this data does provide us a reliable probability distribution of total H4 protein expression variance between yeast individuals. Finally, the probability distribution of functional H4 receptor expression variance can refer to the total expression probability distribution we get from experiments.
Fig.4 Flow Cytometry result of HRH4-mCherry fusion protein expression
The test of this composite part set the foundation of our project, it proves that HRH4 can be expressed in high level under the trigger of a constitutive promoter-ADH1 promoter. Besides, the HRH4 can locate in the yeasts’ membrane without adding other sequence. It can be part of the evidence that our HRH4 is functional. Then the Flow CytoMetry result provide us a reliable probability distribution of total H4 protein expression variance between yeast individuals, which is significant for modeling.
The induce of the reporter
To test the ability of responding to upstream pathway, we try to provide valid upstream signal to reporter gene. So we transform the CEN.PK2-1c △ura3 △leu △his △trp Saccharomyces cerevisiae with plasmid pYES2.0 contains part BBa_ K775004, 30℃ cultivate on SD-ura solid medium for one day. Select monoclonal and enlarge culture for several days. And then, several experimental groups are set to get CEN.PK2-1c stimulated by α factors. 1ml of modified yeast is centrifuged at 5000 g for 2 min as well as 2 ml of MATα yeast, then supernatant of modified yeast is discarded and 2 ml of MATα yeast supernatant is added to culture yeast.
EGFP expression, Chemotropic Growth and Mating Differentiation observation by fluorescence microscope every hour since the addition of MATα yeast supernatant.
Fig.5 The fluorescence microscopy"
ShanghaiTech,2018,Team:ShanghaiTech#Project Oribosome_-_-_TEXT.html," we moved upward our data to make the lowest value be zero, and the whole values of red fluorescence signals were elevated synchronously. Fluorescence values were divided by absorbance values to give a series of normalized data. Both the original and normalized data were presented below.
Fig.11 A)   Cells that under the control of circuits described above, and transcript TJU's o-16S rRNA or not both grew well and similarly. B)  Cells that under the control of circuits described above, and transcript C9's orthogonal pool or not both grew well and similarly. Cells contain orthogonal pool seemed to reach the plateau a few hours later than cells without orthogonal pool.
Fig.12 C (1). C (2) Cells that under the control of circuits described above and do not transcript TJU's o-16S rRNA hardly expressed GFP without o-16S rRNA, while RFP was expressed well as the host's 16S rRNA existed. D (1). D (2) Cells that under the control of circuits described above and do not transcript C9's o-16S rRNA hardly expressed GFP without o-16S rRNA, while RFP was expressed well as the host's 16S rRNA existed. E (1). E (2) Cells that under the control of circuits described above and transcript C9's o-16S rRNA expressed GFP and RFP well, but the expression of GFP was much lower than that of RFP. E(3) Cells that under the control of circuits described above and transcript TJU's o-16S rRNA expressed GFP and RFP well, but the expression of RFP was much lower than that of GFP.
Fig.13 F (1). F (2) The expression level of GFP in two kinds of cells containing plasmids under the control of C9's orthogonal pool differed, depending on whether they had genes encoding o-16S rRNA. F(3) The expression level of GFP in two kinds of cells containing plasmids under the control of TJU's orthogonal pool differed, depending on whether they had genes encoding o-16S rRNA. G (1). G (2) The expression level of RFP in two kinds of cells containing plasmids under the control of C9's orthogonal pool stayed the similar expression level as time went by. G(3) The expression level of RFP in two kinds of cells containing plasmids under the control of TJU's orthogonal pool stayed the similar expression level as time went by.
Experience
Though most of the open database"
