team,year,page,text
Slovenia,2012,Team:Slovenia#NotebookLablog_-_-_TEXT.html," ago. This time, however, we don't succed. We get a bunch of recombinant clones, and have no idea what is happening.
(Zala, Fedja) Starting to distribute questionnaires to the patients.
3 to go
10.9. – 16.9. ""NEW and MORE MODELING and PHOTOsession""
(Dušan) C#Sim algorithm and models were completed. Real-time 3D visualization of pharmacokinetic model more or less completed.
PHOTO of the team.
(Anja) Testing citotoxity of NK-92 cells on HEK293T expressing MICA and BFP with flow cytometry.
(Miha) Testing the Erythromycin system in pcDNA3, with fluorescent reporters.
(Lucija, Miha, Uroš) Positive feedback loop switch was tested with flow cytometry and confocal microscope.
(Urban) Cells were transfected with whole alginate lyase arsenal and their supernatants/lysates were blotted. We are still having problems with protein production. :(/
The encapsulated cells were of course stained again to estimate their viability. They're just not interested in dying.
(Boštjan) Started cloning ""effectors"" - genes for therapeutic proteins anakinra, interferon alpha, hepatocyte growth factor, pdgf and vegf. We aim to clone it into plasmids for + feedback switch instead of fluorescent reporters. Using Gibson assembly we fail, which we ought to expect, considering all of the previous failures with it. Also tried to clone mCit downstream of VP16 as mentioned using two cycles of restriction and ligation (aka ReLi :). First cycle succeeds, the second one unfortunately not.
2 to go
17.9. – 23.9. ""WIKI rush and movie making and BIOBRICK deposit""
Last encapsulation experiment. Alongside alginate-PLL microcapsules, we also produced alginate beads with immobilized cells.
Testing the switch.
(Urban) Real-time recording of alginate bead degradation with alginate lyase. We did not expect that based on what we have seen so far. There is no easy way to get to the result you sought all this time ... you are very close, though.
For the last time, the first batch of encapsulated cells was dyed again to observe its viability. Cells are very much alive and kicking.
Effector testing.
(Fedja) BioBRICK action.
WIKI!!!
(Boštjan) Tried to clone effectors into + feedback switch again, but this"
Northwestern,2012,Team:Northwestern#Templates#Arrow_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Northwestern/Templates/Arrow
From 2012.igem.org
<img src=""
"">
</div>
Retrieved from "" http://2012.igem.org/Team:Northwestern/Templates/Arrow ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BIT-China,2018,Team:BIT-China#Protocols_-_-_TEXT.html,"8. Yeast Genome extraction
Protocol for Yeast Genome extraction is based on the introduction of TIANamp Yeast DNA                                 Kit.
Special protocol
1. fluorescence measurement
Protocol for fluorescence measurement is based on the introduction of Reactive oxygen                                 species (ROS) testing Kit.
a. Yeast induced culture
1) add the yeast into 2 to 5 mL of liquid medium and incubated overnight in a shaker.
2) The cultured cells are seeded in fresh medium at a volume of 10% by volume.
b. ROS detection by DCFH-DA staining
For the detection of accumulated ROS, incubate DCFH-DA with yeast cells for 30 min                                 (37℃), then wash the cells with PBS twice and analyzed by flow cytometry and                                 Fluorescent microplate reader.
2. Yeast Survival Rate Test
Spotting assays and viability tests
For spotting assays, yeast strains recovered from −80°C vials were shaken in SGR-URA                                 liquid medium overnight for revitalization. Then they were adjusted to the identical                                 OD600 of ∼0.5 and serially diluted to 10−1, 10−2, and 10−3. A 3-μl amount of each                                 diluted yeast culture was spotted on SD-URA or other plates. SGR-URA plates served as                                 the spotting control. Generally, pictures were taken after 2 or 3 d, depending on the                                 growth.
For survival tests, yeast cells were shaken in test tubes and grown until they reached                                 the exponential phase, and then different apoptotic inducers were added to induce                                 apoptosis. After the cells were treated by Mn for 12 h or H2O2 for 100 min, the number                                 of surviving colonies was determined by plating a small aliquot of the treated cultures                                 on yeast extract/peptone/dextrose plates or selective plates (SD or SGR dropout                                 plates).
3. Yeast Growth Measurement
1) The cells are added into 2 to 5 ml of liquid YPD medium and incubate overnight at                                 30°C with a shaker.
2) The cultured cells are seeded in fresh YPD medium at a volume of 10% by volume.
3) When it grow to the right time, take some of it to do the test through                                 Fluorescent microplate reader.
4. dCas9
1) PCR of a plasmid containing dCas9 to obtain a gene fragment of dCas9 protein.
2) Synthesis of g RNA by chemical synthesis.
3"
Tuebingen,2014,Team:Tuebingen#Activities#AachenConference_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tuebingen/Activities/AachenConference
From 2014.igem.org
Home
Project
Overview
Motivation
Inteins
Enzymes
Team
About Us
Attributions
Notebook
Protocols
Lab Journal
Activities
SynBio-Day
School-Project
Aachen Conference
Results
Shipped Parts
Contact
Home
Project
Overview
Motivation
Plasmids
Immobilization Tags
Synthetic Peptides
Enzymes
Applications
Safety
Collaboration
Intellectual property
Team Heidelberg
Team Ui Oslo
Team
About Us
Acknowledgements
Attributions
Notebook
Protocols
Lab Journal
Activities
SynBioDay
School-Project
Aachen Meetup
Results
Shipped Parts
Modeling
Characterization
Contact
Aachen Meetup
Five team members of team Tuebingen joined the iGEM meetup in Aachen. The meetup was organized by Team Aachen and took place on two consecutive days, the 13th and 14th of September. A total of seven German teams were present; five of which presented their iGEM projects to the public audience on the first day. On the second day, two lectures were given about advances in the field of synthetic biology by external presenters. In addition, all teams presented their posters and gave presentations in front of fellow teams for feedback and constructive criticism. The meetup provided a chance for teams to socialize and discuss possible collaborations.
For further information: Aachen Meetup
Retrieved from "" http://2014.igem.org/Team:Tuebingen/Activities/AachenConference ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2017,Team:Heidelberg#Onkogenes.txt_-_-_TEXT.html,SP-1 HER1 LUCT ARHC RAPTOR SYNII Wnt5a MITF NRBP1 K-RAS2A STAT2 JNK2BETA CVID2 CAP102 TSSK1 ysb ATF4 CGM2 circZKSCAN1 RAP1A NFKBIA FMS MIRN150 OR2B5 family 9 MICROTUBULE-ASSOCIATED PROTEIN 1 CTTN SLG2 IL-32delta BM-018 BMK1 ASE1 QIP1 CD49B SMAD9 MYH12 FRAP1 GEF NRLN1 Arip2 HSPC022 PFM1 L-SOX5 FLVI2/BMI1 Par-1c INFA5 ARHGAP25 TSPAN24 ADAP W264 PPP1R57 AGS RBPSUH KBF1 EPHA2 ATM HMGB1 I-FLICE IL1BC AURORA2 FoP2 vt IL-1H NPC1 SMA2 miR-370 MAT1 JTK10 FASL MAB21L2 CCNE ALK5 IL1H4 BATF FRAP MDA1 CD327 CMD1W GFRP HEL-S-270 C1orf139 HOXD8 CLOVE RIPK3 IL13 UKLF shRNA EIF4F MGC1839 FUS GCAT2 LSH P1CDC47 CAP-23 MXR GPR21 hsa-mir-122 RKIP PTP-BAS IL12B ARHS AML3 C20orf199 MGCR1 AWAL G-22K CD134 LH2 SCFR CD66e HTRA1 FGF IPK1 mitogen-activated protein kinase 14 TGIF PLK shRNA Annexin A5 SAP90 ATGR2 FLJ95923 ANOP2 UNQ9366 NKSF1 CCR4 JWS Mecp2 AFX1 WS2 HS1 FLJ16718 CD56 CFND PARK7 YAP1 TCF7L1 pCCNE1 FVIII IL3RAY AGS2 BAF190 MIR378 CSBP2 SIGLEC-2 AAG1 ARHGAP7 bHLHc1 MGC138182 SCL ELDF10 EP300 TP2A IP90 MR77 AOM FOXM1B LINC00060 EFL3 SF20 CRABP BOV-1B CLEC12A LYRIC/3D3 CCR9 aktivierte Form: tBid SEL10 CDC42GAP HAMSV hSK
ETH_Zurich,2016,Team:ETH Zurich#Part Collection_-_-_TEXT.html," esaboxes either;
i) as roadblocks after transcription start site of PnorV, preventing the polymerase from advancing or;
ii) within the PnorV to establish competitive binding between NorR and EsaR or RNA polymerase and EsaR.
Design Considerations
i) Roadblock AND Gates
This collection of AND gates each have either one, two or three esaboxes placed as roadblock. Since more than one EsaR     binding close to each other could create steric hindrance, we constructed variants where the spacing between the esaboxes     is either 8bp or 15bp.
Design*
Biobrick
Comments
BBa_K2116004
This AND gate worked best, out of all roadblock AND gates we constructed
BBa_K2116005
The two esaboxes are separated by an 8bp orthagonal spacer
BBa_K2116006
The esaboxes are separated by 8bp long spacers
BBa_K2116007
The esaboxes are separated by a 15bp long spacer
BBa_K2116008
The esaboxes are separated by 15bp long spacers
BBa_K2116013
The esaboxes are separated by a 8bp long spacer, and the native spacer of PnorV after the transcription start site has       been removed from this design
BBa_K2116014
The esaboxes are separated by 8bp long spacers, and the native spacer of PnorV after the transcription start site has        been removed from this design
*NorR = NorR binding site, Pol= RNA polymerase factor sigma 54 binding site, esabox= EsaR binding site
ii) Competitive Binding and/or Roadblock AND Gates
Here our aim was to prevent either NorR or the sigma54 factor of RNA polymerase from binding the promoter. There are 3     NorR binding sites, and one sigma54 binding site on the NorV promoter (Figure 2). We placed esaboxes either right before     the sigma54 binding site, as a replacement for part of the sigma54 binding site, or upstream of one of the NorR binding     sites. For one of these designs, we also have a variant where an additional esabox is placed as a roadblock. This was     designed as a solution to potential problems with leakiness of the AND gate.
Design*
Biobrick
Comments
BBa_K2116011
One esabox before NorR binding site 3, and one as a road"
Waterloo,2018,Team:Waterloo#Societal Considerations_-_-_TEXT.html," we would have the data be read by a computer that is used to control the turbidostat, such as a Raspberry Pi. Using a program that can control the lights, we could create a feedback system that loops between reading the culture ratio and then adjusting the light. In addition, you would be able to easily determine how frequently the system would be observed and even set the desired ratio of the co-culture (40-60, 30-70, etc…).
Waterloo iGEM 2018
© 2018 Waterloo iGEM"
SydneyUni_Australia,2013,Team:SydneyUni Australia#Scripts#mootools-1.2.1-core-yc_-_-_TEXT.html,"D/g,function(A){return A.charAt(1).toUpperCase();});},hyphenate:function(){return this.replace(/[A-Z]/g,function(A){return(""-""+A.charAt(0).toLowerCase()); });},capitalize:function(){return this.replace(/\b[a-z]/g,function(A){return A.toUpperCase();});},escapeRegExp:function(){return this.replace(/([-.*+?^${}()|[\]\/\\])/g,""\\$1""); },toInt:function(A){return parseInt(this,A||10);},toFloat:function(){return parseFloat(this);},hexToRgb:function(B){var A=this.match(/^#?(\w{1,2})(\w{1,2})(\w{1,2})$/); return(A)?A.slice(1).hexToRgb(B):null;},rgbToHex:function(B){var A=this.match(/\d{1,3}/g);return(A)?A.rgbToHex(B):null;},stripScripts:function(B){var A=""""; var C=this.replace(/<script[^>]*>([\s\S]*?)<\/script>/gi,function(){A+=arguments[1]+""\n"";return"""";});if(B===true){$exec(A);}else{if($type(B)==""function""){B(A,C); }}return C;},substitute:function(A,B){return this.replace(B||(/\\?\{([^{}]+)\}/g),function(D,C){if(D.charAt(0)==""\\""){return D.slice(1);}return(A[C]!=undefined)?A[C]:""""; });}});Hash.implement({has:Object.prototype.hasOwnProperty,keyOf:function(B){for(var A in this){if(this.hasOwnProperty(A)&&this[A]===B){return A;}}return null; },hasValue:function(A){return(Hash.keyOf(this,A)!==null);},extend:function(A){Hash.each(A,function(C,B){Hash.set(this,B,C);},this);return this;},combine:function(A){Hash.each(A,function(C,B){Hash.include(this,B,C); },this);return this;},erase:function(A){if(this.hasOwnProperty(A)){delete this[A];}return this;},get:function(A){return(this.hasOwnProperty(A))?this[A]:null; },set:function(A,B){if(!this[A]||this.hasOwnProperty(A)){this[A]=B;}return this;},empty:function(){Hash.each(this,function(B,A){delete this[A];},this); return this;},include:function(B,C){var A=this[B];if(A==undefined){this[B]=C;}return this;},map:function"
Lethbridge,2010,Team:Lethbridge#Results_-_-_TEXT.html,"ol 2,3-dioxygenase mediated by a chloroplast-type ferredoxin: a bacterial strategy to expand the substrate specificity of aromatic degradative pathways.. EMBO J., 12(8); 3339-3347
Compartmentalization Parts
One of the sub-projects for the bioremediation of the tailings ponds is to create synthetic microcompartments that we can then use to isolate various pathways within an Escherichia coli cell.  To do this we need to have a microcompartment as well as a means to characterize the compartment so that the system can be optimized.  Here are the experiments we have performed so far towards the characterization of the microcomparments.
Placement of Oligoarginine Tail on Proteins
Characterized Parts
BBa_K249004
BBa_K249005
BBa_K331030
BBa_K331031
Hypothesis
The placement of an oligoarginine sequence at the N-terminus of a protein will destabilize the protein in vivo.
Introduction
The long term goal of our team is to utilize an oligoarginine tail to specifically target enzymes into a microcompartment composed of modified lumazine synthase subunits. While conducting background research on the project, we came upon data originally reported by Bachmair et al.1 suggesting that the identity of the amino acid at the N-terminus of a protein is related to its half-life, and mostly notably, that arginine residues at the are destabilizing. This data suggests that by placing an arginine at the N-terminus of a protein to be targeted into a lumazine synthase microcompartment would cause degradation of our protein before it can be moved into the microcompartment.
We chose to investigate the how the placement of an oligoarginine sequence affects the stability of the protein to which it is fused.
Method
In order to further characterize the C-terminal and N-terminal oligoarginine tag (BioBricks BBa_K249005 and BBa_K249004 respectively) and investigate the effect their placement on protein stability, yellow fluorescent proteins (YFP) with the oligoarginine fused to either the C-terminus ( BBa_K331023 ) or N-terminus ( BBa_K331022 ) (and preceded by a ribosomal binding site – BBa_B0034 ) were synthesized. We used our Red/White 3-Antibiotic assembly method to add a tetracycline repressible promoter ( BBa_R0040 ) for constitutive expression"
BCCS-Bristol,2010,Team:BCCS-Bristol#Human Practices#Marketing Campaign#Public Perception_-_-_TEXT.html," in our product and advertising material.
The importance of safety and security
Safety and security were suggested to be of greatest public concern by Groningen 2009 [7] , and Edinburgh 2009 [8] have also expanded to identify environmental and health effects and the unknown consequences of new technology as the most concerning aspects. The need to approach safety in a transparent, unbiased and careful way is acknowledged by both teams.
The effect of previous coverage on forming the public perception of the safety of genetic manipulation will be explored later – from these survey results, it is clear that concerns need to be allayed about synthetic biology contaminating the environment, causing harm or being misused.
Additionally, it has been found that 89% of those surveyed were happy for environmental application and only 45% for food by Edinburgh 2009 [9] . This is assumed to be relating back to the history of reporting of GM foods and the associated scares. Our beads will be applied to the environment, and are not intended to enter the food chain. Further investigation is needed to ensure that our beads will in no way interact with plants, and also to assess their impact on organic crop status.
A practical approach to proving safety of synthetic biological technology is that 91.5% of Calgary 2008’s sample were in favour of regulation [10] . Regulations are in place in the UK and EU, and need to be communicated effectively to relieve fears and win support for the use of engineered organisms.
Our response
A strong emphasis needs to be given to safety and security in our materials, addressing fears of potential misuse and accidental damage that may result from the use of our organism. It should be clarified that using these beads does not result in a GM crop and attention should be drawn to the testing process. Explanation should also be provided detailing the barriers between our product and the ecosystem: the weak strain chosen, and their encapsulation.
Opinions of synthetic biology
The majority of people are not opposed to synthetic biology, according to the Edinburgh 2009 team survey, and would approve the release of their organism. [11] This suggests a positive attitude to synthetic biology, when framed in the context of a specific project for release, with obvious motivation. It could be noted that using the phrase ‘synthetic biology’ may not conjure a similar distrust as ‘genetically modified’ has come to represent. Just twenty percent of Freiberg 2009’s interviewees responded that they would buy genetically modified food. Reasons not to were given as:
unknown consequences for human health such as cancer or allergies
threat to “natural” biotopes and plant species"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 BioSensor Chromoproteins_-_-_TEXT.html," G. Gurskaya, Yulii A. Labas, Sergey Y. Poponov, Nikolay N. Mudrik, Sergey Lukyanov, and Konstantin A. Lukyanov. ""Far-red Fluorescent Proteins Evolved from a Blue Chromoprotein from Actinia Equina."" Biochem. J. Biochemical Journal 392.3 (2005): 649-54. Web.
Langan, P.s., D.w. Close, L. Coates, R.c. Rocha, K. Ghosh, C. Kiss, G. Waldo, J. Freyer, A. Kovalevsky, and A.r.m. Bradbury. ""Corrigendum to “Evolution and Characterization of a New Reversibly Photoswitching Chromogenic Protein, Dathail” [J. Mol. Biol., 428, (2016), 1776–89]."" Journal of Molecular Biology 428.20 (2016): 4244. Web.
""Lumio Green Detection Kit - Thermo Fisher Scientific.""; N.p., n.d. Web. 2 Oct. 2016.
""FLAG Tag Peptide|Versatile Fusion Tag|CAS# 98849-88-8."" FLAG Tag Peptide|Versatile Fusion Tag|CAS# 98849-88-8. N.p., n.d. Web. 02 Oct. 2016.
Carrard, G., A. Koivula, H. Soderlund, and P. Beguin. ""Cellulose-binding Domains Promote Hydrolysis of Different Sites on Crystalline Cellulose."" Proceedings of the National Academy of Sciences 97.19 (2000): 10342-0347. Web."
BIT,2016,Team:BIT-China#Results_-_-_TEXT.html,"id construction
2. Tried the traditional lambda Red recombination and successfully inserted four testing devices into the genome, locus of LacI.
Experimental details [Expand]
Coupling CRISPR/Cas9 system with λ-Red recombineering
1. Plasmid construction
We designed a two-plasmid system applied for it. There was a low-copy plasmid pSTV29 for Cas9 and λ-Red expression from the arabinose-inducible promoter PBAD respectively and a high-copy plasmid pUC19 for sgRNA expression from a constitutive promoter J23119.
Fig.1 Double plasmids to meet different requirements for each element. Equip the high copy number plasmid pUC19 with sgRNA targeting site on genome and donor fragment with homologous arms. The low copy number plasmid are equipped with expression cassette of Cas9 protein and λ-Red recombinase
We mainly used Gibson assembly to construct these two plasmids. The pUC19 plasmid containing sgRNA and donor fragment was successfully constructed. Separately, we successfully constructed the lambda Red protein and Cas9 protein on pSTV29.
However, we didn’t finish the second plasmid construction due to the limit of time. Instead, we decided to employ the traditional lambda Red recombination system to carry out the integration process since we received the plasmid pKD46 from Dr. Bo Lv.
Lambda red recombination
For facile blue and white colony screening, the target site we chose is the 5 ’end of LacZ gene encoding the active site of β-galactosidase. At first, we used strain TOP10 as our host. To test the experiment conditions which is optimal for transformation, we did the pre-experiment and used the resistance Kana gene as the donor fragment to target the gene locus of LacZ. We have tried several times, but failed.
Considering that the complementary sequence between donor fragment and target site is one of the most important factors deciding the successful rate of recombination, we re-designed our experiment. The whole sequence of TOP10 is not open access and the specific sequence for LacZ has been modified and we couldn’t confirm the modified one. So we decided to replace the host to DH5α.
1. Transformed the plasmid pKD46 into host and made it competent cell after induced by L-arabinose
We transformed the pKD46 into competent cell DH5α, and added arabinose to induce the expression of recombinase. When the OD600 is about 0.6 which means"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html,";  cursor: not-allowed;  background-color: #fff; }
/* line 5, css/source/bootstrap.min.scss */ .label {
display: inline;  padding: .2em .6em .3em;  font-size: 75%;  font-weight: 700;  line-height: 1;  color: #fff;  text-align: center;  white-space: nowrap;  vertical-align: baseline;  border-radius: .25em; }
/* line 5, css/source/bootstrap.min.scss */ a.label:focus, a.label:hover {
color: #fff;  text-decoration: none;  cursor: pointer; }
/* line 5, css/source/bootstrap.min.scss */ .label:empty {
display: none; }
/* line 5, css/source/bootstrap.min.scss */ .btn .label {
position: relative;  top: -1px; }
/* line 5, css/source/bootstrap.min.scss */ .label-default {
background-color: #777; }
/* line 5, css/source/bootstrap.min.scss */ .label-default[href]:focus, .label-default[href]:hover {
background-color: #5e5e5e; }
/* line 5, css/source/bootstrap.min.scss */ .label-primary {
background-color: #337ab7; }
/* line 5, css/source/bootstrap.min.scss */ .label-primary[href]:focus, .label-primary[href]:hover {
background-color: #286090; }
/* line 5, css/source/bootstrap.min.scss */ .label-success {
background-color: #5cb85c; }
/* line 5, css/source/bootstrap.min.scss */ .label-success[href]:focus, .label-success[href]:hover {
background-color: #449d44; }
/* line 5, css/source/bootstrap.min.scss */ .label-info {
background-color: #5bc0de; }
/* line 5, css/source/bootstrap.min.scss */ .label-info[href]:focus, .label-info[href]:hover {
background-color: #31b0d5; }
/* line 5, css/source/bootstrap.min.scss */ .label-warning {
background-color: #f0ad4e; }
/* line 5, css/source/bootstrap.min.scss */ .label-warning[href]:focus, .label-warning[href]:hover {
background-color: #ec971f; }
/* line 5, css/source/bootstrap.min.scss */ .label-danger {
background-color: #d9534f; }
/* line 5, css/source/bootstrap.min.scss */ .label-danger[href]:focus, .label-danger[href]:"
Jilin_China,2014,Team:Jilin China#Coorperation_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Jilin China/Coorperation
From 2014.igem.org
HOME
TEAM
OUR TEAM
ATTRIBUTION
PROJECT
OUTLINE
CONTRUST
TEST
BLUEPRINT
IDEA
BACKGROUND
DESIGN
PRACTICE
COORPERATION
OBSERVATION
PROPAGATE
SURVEY
ACKNOWLEDGEMENT
Welcome!
Team Jilin_China
Top
Coorperation
NanJing University and Peking University             Communication and support   JLU, NJU and PKU were working on a similar task: deletion and degradation of Microcystin LR, a toxin from algae bloom which can damage human’s liver, we communicated and exchange our ideas during this summer holiday. We found the enzyme coded by MlrA can degrade this toxin and a membrane protein coded by MlrD can transfer MC-LR from outside to inside of the cell. In spite of the theory discussion, we received the MlrD gene from NanJing University. We show our gratitude to NanJing University.
Huazhong Agricultural University, Wuhan University and so on      Exchange ideas We compete in iGEM for the first time this year, so there are still many issues to be resolved. The first Huazhong iGEM Conversation offered opportunities for every university to exchange experiences with others. We understood lots of points about the competition, including how to show innovation points, how to finish a perfect wiki and so on. These issues provide thoughts and directions for following data processing and showing. Besides, some posters and shows we made in the communication have been ready for the Giant Jamboree in Boston.
Lanzhou University          Theoretical analysis When we synthesized pathways involved STAT-JAK, an advisor engaged in this filed from Lanzhou University gave us personal suggestions, which contributes to understand enzymes regulating PP2A better. There are no doubts the suggestions from the advisor help a lot for undergraduates who never contact this pathway. We express our heartfelt thanks for the advisor.
Retrieved from "" http://2014.igem.org/Team:Jilin_China/Coorperation ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Waterloo,2014,Team:Waterloo#Modeling#Silencing_-_-_TEXT.html,"anism-based pharmacodynamic models of fluoroquinolone resistance in Staphylococcus aureus.” In: In:  Antimicrobial Agents Chemotherapy. 50. pp. 2957-2965.
[29] Chang H., Wang L. “A Simple Proof of Thue's Theorem on Circle Packing” In: arXiv:1009.4322v1.
Retrieved from "" http://2014.igem.org/Team:Waterloo/Modeling/Silencing ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KUAS_Korea,2018,Team:KUAS Korea#HumanPractices#PublicEngagement_-_-_TEXT.html,"Team:KUAS Korea/HumanPractices/PublicEngagement
KUAS
Team
Team
Attributions
Collaborations
Official Team Profile
Project
Description
Design
Parts
Achievement
Wet Lab
Experiments
Results
InterLab
Safety
Dry Lab
Modeling
Human Practices
Overview
Human Practices
Integrated Practices
Public Engagement
Notebook
Public Engagement
Figuring out the current status of Synthetic Biology in Korea: Interview with a synthetic biologist
Our team visited one of the few synthetic biologists in South Korea, Professor Jihyun Kim of Yonsei university whose research focuses on the optimization of the system of organisms and the fine-tuning process. We requested an interview to Jihyu Kim because he was a synthetic biologist who meeted the reuirements of well-knowing the reality and status of Synthetic biology in Korea.
Throughout the interview, we discussed the history and the realistic prospect of synthetic biology. We first talked over the birth of synthetic biology and how the actual word “Synthetic biology” was born. We also compared the benefits and disadvantages of utilizing synthetic biology with chemical or physical methods in problem resolvation. The biggest difference is the direction of approach and the ability to easily synthesize macromolecules. Unlike small molecules, macromolecules are hard to build in a chemical way, and as the length gets longer the error rate increases exponentially. However, using organisms and designed synthetic biology methods solves the problem and at a considerable cost.
Furthermore, as a synthetic biologist, we pointed out the reality synthetic biology having low recognition to the public in Korea. We thought this atmosphere was formed by Korea’s education environment which only focuses on developing one’s major and directing attention away from other possible interests. To solve this problem, our team conducted an education session for Yeouido high school on introducing the general basis of Synthetic biology. Excessive competition in the academic field also removes the possibility of taking an attempt to a new field of science. We also considered the need of breakthrough in the synthetic biology field since we reached to an plateau resulting from our lack of knowledge of the organisms.
Moreover, the negative image of Gentic engineering displayed by the media also contributes to the avoidance of implementing this new branch of study. The interview led us to set our plans on changing out the recognition of Synthetic biology and Genetic engineering. We also felt the need to take a close look in the discomfort people are indicating about genetic engineering. The negative image imposed on GMOs and genetic engineering also made us acknowledge the current status of Synthetic biology in Korea and hold an open seminar for all undergraduate students.
"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,wMDNjLTE0Ljg2Mi0uMTA4LTI5LjE0IDIuMzIyLTQyLjQzNCA2Ljg3NEw0MzcuNTg5IDE0NEg1MjBjMTMuMjU1IDAgMjQtMTAuNzQ1IDI0LTI0Vjg4YzAtMTMuMjU1LTEwLjc0NS0yNC0yNC0yNGgtNDUuMzExYTI0IDI0IDAgMCAwLTE3LjgzOSA3Ljk0NWwtMzcuNDk2IDQxLjY2My0yMi43NzQtMzcuOTU2QTI0IDI0IDAgMCAwIDM3NiA2NGgtODBjLTguODM3IDAtMTYgNy4xNjMtMTYgMTZ2MTZjMCA4LjgzNyA3LjE2MyAxNiAxNiAxNmg2Ni40MTFsMTkuMiAzMkgyMjcuOTA0Yy0xNy43MjctMjMuMDczLTQ0LjkyNC00MC05OS45MDQtNDBINzIuNTRjLTEzLjQ1NSAwLTI0Ljc5MSAxMS4wMTEtMjQuNTM2IDI0LjQ2NEM0OC4yNTIgMTQxLjUwNSA1OC45IDE1MiA3MiAxNTJoNTZjMjQuNTA0IDAgMzguNjg2IDEwLjkxOSA0Ny43ODcgMjQuNzY5bC0xMS4yOTEgMjAuNTI5Yy0xMy4wMDYtMy44NjUtMjYuODcxLTUuNzM2LTQxLjI1MS01LjIxQzU1Ljg1NyAxOTQuNTQ5IDEuNTY1IDI0OS42MDUuMDM0IDMxNy4wMjEtMS42MDMgMzg5LjA3NiA1Ni4zMTcgNDQ4IDEyOCA0NDhjNTkuNjQyIDAgMTA5Ljc0NC00MC
