team,year,page,text
Heidelberg,2013,Team:Heidelberg#Indigoidine_-_-_TEXT.html," 7 ul water, 1 ul water
Cycles
temperature [°C]
Time [s]
1
98
10
30
98
1
65
5
72
30
1
72
180
1
4
inf
Cycles
temperature [°C]
Time [s]
1
98
10
30
98
1
72
35
1
72
180
1
4
inf
gel with 9 ul 1x loading buffer and 1 ul pcr product
gel analysis
3-step worked better than 2-step
primers might prime each other or the fragment
it's not just too much primer because lane 4/5 are a lot brighter than 6/7 -> the 120 bp-band is an
amplification product. -> order S. verticillus and published primers from Takahashi and Sanchez -> order published Primers for sfp, entD (Lambalot), bpsA (Takahashi) -> order stuff for DNA isolation of Streptomyces ===Results and Discussion===
Lab book
Indigoidine production with pKH1 II (Konrad)
fragment amplification
==> f1: bpsA (all)
14.6 µl H2O
25 µl Phusion Flash
2x 0.5 µl Primer (NI01,NI06)
0.4 µl template pMM64
Cycles
temperature [°C]
Time [s]
1
98
10
30
98
1
66
5
72
120
1
72
420
1
4
inf
Gel purification (50µl): by accident did not take 3 but 1 Volume buffer QG
Labelling fragements: 1 I and 1 II (from different lanes)
fusion PCR
==> for fusion of both fragments bpsA and svp using Phusion Flash HF
19.8 µl H2O
25 µl Phusion Flash MM
2x 1.0 µl Primer (NI01,NI08)
2.6 µl template (f1:bpsA)
0.6 µl template as 1:10 dilution (f6:svp)
Cycles
temperature [°C]
Time [s]
1
98
10
30
98
1
72
70
1
72
180
1
4
inf
Gel purification (50µl): by accident did not take 3 but 1 Volume"
Cardiff_Wales,2018,Team:Cardiff Wales#Notebook#Text_-_-_TEXT.html," weekend. (EH)
Some of the plates didn’t have many colonies on so replated the rest of the transformation mixture from yesterday. (EH)
Minprepped REGT and pSB1C3 (RC and AT)
Performed diagnostic digest on pSB1C3 - BsmBI worked fine (RC and AT).
Set up lvl0 dig/lig for ATH as a cycle (RC and AT)
06/08/2018
Put all level 0 parts in broth to grow overnight (HE and ST).
Transformed GUS and ATH lvl 0 (RC and AT)
Miniprepped cultures for Emily (GFP terminator constructs) and set up PCRs to test. One was right so picked it and put into broth overnight (RC).
07/08/2018
Did level 1 reaction for 1-7 plates with NEB kit (HE and ST).
Miniprepped 35S long/GFP/G7 construct looked good so was sent for sequencing. (EH)
Redid the level 1 reactions (35S long/GFP/various terminators) with a new protocol. (EH)
Transformed the level 1 reactions and plated out on Kan/IPTG/XGAL and grew overnight at 37℃. (EH)
Developed navigation bar on the Wiki with help from WashU and their code (RC)
Colony PCR on GUS and ATH, but all too small (RC and AT).
Lvl 0's grown overnight were accidentally grown in wrong broth so level 0's were grown in correct broth overnight (HE).
Final survey edit, and sent out the survey on social media.(LT)
Team and individual photos taken (All)
08/08/2018
Ran colony PCR on new level 1 plates - gel wasn’t great (EH)
PCR run with 14,15,16,18, primers 64+70 and 64+71 were used - bands for 64+71 were strong (ST and HE)
Initial contact with WashU about potential collaboration via email and instagram (LT and EM)
Colony PCR on white colonies from the plates grown overnight. Ran the PCR products on a gel. Two colonies had bands around the expected size so were picked and grown overnight (EH)
Replated the rest of the level 1 transformation mix onto new plates (EH)
Sent REGT to be sequenced (RC)
Performed BsmBI digest on pSB1C3 alone and extracted the cut plasmid from the gel (RC).
Set up ligation reaction with cut pSB1C"
Newcastle,2009,Team:Newcastle#Labwork#4 September 2009_-_-_TEXT.html,"; the time allowed for these steps was 15 minutes instead of 30 minutes.
Once the process was completed, 50ul of the 'transformed' cells was placed on an LB + ampicillin plate (ampicillin being the antibiotic the pSB1A2 offers resistance too) and 100ul of the 'transformed' cells was placed on another LB + ampicillin plate.
PCR
Today we received our new polymerase GoTaq, therefore we are carrying out PCR reactions with thisd polymerase on previous reations which didn't work; czrA gene for the metal sensing team as well as the ArsR BioBrick without it's promoter region and the cadA promoter region, and the sleB and cwlJ gene for the sporulation team.
Exp.No.6 PCR experiment plan
No.
Water (ul)
PCR Mix (ul)
Forward Primer (ul)
Reverse Primer (ul)
Template (ul)
Polymerase used (ul)
Total Volume (ul)
1
30.75
12
pMA1 2.5ul
pMA2 2.5ul
168 DNA 2ul
GoTaq (0.25ul)
50
2
32.75
12
pMA1 2.5ul
pMA2 2.5ul
0
GoTaq (0.25ul)
50
3
30.75
12
pMA7 2.5ul
pMA8 2.5ul
ArsR BioBrick
GoTaq (0.25ul)
50
4
32.75
12
pMA7 2.5ul
pMA8 2.5ul
0
GoTaq (0.25ul)
50
5
30.75
12
pMA9 2.5ul
pMA10 2.5ul
168 DNA 2ul
GoTaq (0.25ul)
50
6
32.75
12
pMA9 2.5ul
pMA10 2.5ul
0
GoTaq (0.25ul)
50
7
30.75
12
sleB 2.5ul
sleB 2.5ul
168 DNA 2ul
GoTaq (0.25ul)
50
8
32.75
12
sleB 2.5ul
sleB 2.5ul
0
GoTaq (0.25"
WLC-Milwaukee,2013,Team:WLC-Milwaukee#Parts_-_-_TEXT.html," tag
This part BBa_K1175012 A composite part formed between BBa_K206000 strong pBAD promoter, BBa_B0034 strong RBS, and BBa_K215001 a purification and secretion tag; a secretion system designed by Washington iGEM team 2009 BBa_K215001. This tag can be used to secrete proteins of interest by inserting them into a specific NheI cut site flanked by C terminus His tag and an N terminus Secretion tag. Both tags can be removed by a TEV protease. The secretion tag is also specific to the tripartite pump.
Antinorovirus like particle antibody
This construct BBa_K875004 is designed for the expression of an already described engineered antinorovirus (NoV) monoclonal antibody (mAb 54.6) in fusion with LPP-OmpA. The antibody is expressed in a single chain fragment variable (scFv) format containing light (VL) and heavy (VH) variable domains separeted by a flexible peptide linker. It has already been reported that the scFv 54.6 binds a native recombinant NoV particles (VLPs) and inhibits VLP interaction with cells. LPP-OmpA functions as a leader sequence and an anchor to display the scFv ot the bacterial surface.The construct consistes of T5 Lac Operator (Bba_K875002), ribosomal binding site, LPP-OmpA-scFv 54.6 antinorovirus, Histidine tag (6HIS), Terminator (B0015).
T5cumate repressed Tse2 mediated, antihorizontal transfer mechanism
This construct BBa_K1175003 is a modification of the part designed by iGEM2012 Team Trieste it has a T5cumate inducible promoter suppressed by the CymR gene integrated genome into the chassis E.coli Nissle 1917. This part will not be suppressed by CymR in the bacterial cells that have taken up the plasmid.
WHAT: We are repurposing cellulolytic genes to increase bioavailable energy by breaking down cellulose into glucose, which can be used for humanitarian efforts, economic mobility and Industrial application
WHY: Increase bioavailable fuel sources for human consumption, economic growth and increased reliance on local resources.
Retrieved from "" http://2013.igem.org/Team:WLC-Milwaukee/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences"
Lambert_GA,2018,Team:Lambert GA#CALM REFERENCES_-_-_TEXT.html,"Team:Lambert GA/CALM REFERENCES
JUDGING FORM
MODELING
CALM ELECTROPEN
CALM
BACKGROUND DATA & METHODS RESULTS DISCUSSION COLOR Q SUPPLEMENTARY REFERENCES
QSYSTEM
COLOR Q CHROME Q REFERENCES
ELECTROPEN
PRINCIPLES & DESIGN MODEL & THEORY PRODUCT DESIGN REFERENCES
HUMAN PRACTICES
INTEGRATED HUMAN PRACTICES EDUCATION & ENGAGEMENT COLLABORATIONS
SAFETY
PARTS
BASIC PARTS COMPOSITE PARTS
PROJECT
DESCRIPTION BACKGROUND DESIGN EXPERIMENTS LAB NOTEBOOK INTERLAB RESULTS DEMONSTRATE THE VISION
TEAM
TEAM MEMBERS ATTRIBUTIONS
Your browser does not support video.
C A L M   R E F E R E N C E S
References
Almagro-Moreno, S., & Taylor, R. K. (2014). Cholera: Environmental Reservoirs and Impact on Disease Transmission. ASM Press, 1(2), 149- 165. https://doi.org/10.1128/microbiolspec.OH-0003-2012
Al Jazeera. (2017, August 27). Cholera outbreak in yemen [Photograph]. Retrieved from https://www.aljazeera.com/mritems/Images/2017/9/5/d4be60b186c14c4a9f6c8ef2ba7cdff0_7.jpg
Azman, D. A. S., Parker, L. A., Rumunu, J., Tadesse, F., Grandesso, F., Deng, L. L., … Luquero, F. J. (2016). Effectiveness of one dose of oral cholera vaccine in response to an outbreak: a case-cohort study. The Lanclet, 4(11), 856–863.
Camacho, A., Bouhenia, M., Alyusfi, R., Alkohlani, A., Naji, M. A. M., Radiguès, X., … Luquero, F. J. (2018). Cholera epidemic in Yemen, 2016–18: an analysis of surveillance data. The Lancelet Global Health, 6,680–690. https://doi.org/10.1016/S2214109X(18)30230-4
Chen, T., Guestrin, C. (2016). XGBoost: A scalable tree boosting system. Unpublished manuscript, University of"
Penn,2014,Team:Penn State#Daily Notebook_-_-_TEXT.html,"
Thursday, September 18, 2014
Friday, September 19, 2014
Saturday, September 20, 2014
Media, plates, and tips were autoclaved to prepare for the upcoming weeks.
Sunday, September 21, 2014
New P. putida cells were picked from cryogenic stock and tested on varying Kanamycin resistances.  We have been struggling to get transformed cells to grow and these tests could help us find a better way to grow them on in the presence of Kanamycin.
G1 and G5 were digested using Sac1 HF and Pst1 HF
Back to Top
Monday, September 22, 2014
Homecoming week; Sam was out of lab.
Tuesday, September 23, 2014
Homecoming week; Sam was out of lab
Wednesday, September 24, 2014
Homecoming week; Sam was out of lab
Thursday, September 25, 2014
More P. putida cells were picked for overnight growth.
Homecoming week; Sam was out of lab
Friday, September 26, 2014
While Sam was busy working on Homecoming events, Ashlee took over some of his work with the G blocks.
Homecoming week; Sam was out of lab
Saturday, September 27, 2014
Homecoming week; Sam was out of lab
Sunday, September 28, 2014
Homecoming week; Sam was out of lab
Back to Top
Monday, September 29, 2014
Ashlee assisted Sam in digestions
dRBS 1 and 2 were digested using Sac1 HF and Pst1 HF.
Tuesday, September 30, 2014
G1, G3, and G5 were transformed because supply of plasmids was running low.
Wednesday, October 1, 2014
Thursday, October 2, 2014
Ashlee and Emily met with Dr. Salis to discuss some parts of the project that are really struggling.  It was decided to use a slightly different media, LB Lennox, due to its low salt content, in hopes that our transformed cells would grow better. We also discussed new protocol for using the Lambda Red Recombinase.
Media and CM 50 plates were prepared for the upcoming weeks.
Friday, October 3, 2014
Ashlee and Emily made LB Lennox liquid media and poured LB Lennox-Kan 7.5 plates.  A transformation of Plasmid 1 into E"
HZAU-China,2015,Team:HZAU-China#Modeling#_-_-_TEXT.html,". From the oscillation images, we can find that the virtual part and the physical real part get synchronized gradually.
So far we have finished the second stage of our project. The next step, we will achieve the third stage, mixed-reality state.
Reference
1.Arthur P, Jangir S, Howard L, et al. Rapid and tunable post-translational coupling of genetic circuits.[J]. Nature, 2014, 508(7496):387-391.
2.Stricker J, Cookson S, Bennett M R, et al. A fast, robust and tunable synthetic gene oscillator[J]. Nature, 2008, 456(7221):516-519.
3.O’Brien E L, Itallie E V, Bennett M R. Modeling synthetic gene oscillators[J]. Mathematical Biosciences, 2012, 236(1):1–15.
4.Tabor J J, Salis H M, Simpson Z B, et al. A synthetic genetic edge detection program.[J]. Cell, 2009, 137(7):1272-1281.
5.Hubler A, Gintautas V. Experimental evidence for mixed reality states[J]. Complexity, 2011, 13(6):7–10.
© 2015 Huazhong Agricultural University iGEM Team. All rights reserved.
   Contact Information
No.1, Shizishan Street, Hongshan District, Wuhan, 430070, Hubei Province, P. R. China
Email: hzauigem@gmail.com
Twitter : hzau_igem
Wechat : hzauigem
QQ Group : 313297095
YouTube : hzauigem"
Cornell,2015,Team:Cornell#outreach_-_-_TEXT.html,"Team:Cornell/outreach
Cornell iGEM
WHAT WE DO
fishPHARM
WET LAB
flavocide
Parts
Protocols
DRY LAB
fishBit
Heimdall Monitoring
MODELING
Math Modeling
Animation
DISCUSSION
Policy and Practices
Entrepreneurship
Collaborations
DEVELOPMENT
Notebook
Future Applications
Safety
OUTREACH
OUR TEAM
Outreach Overview
YOURS Mentorship
Program
Research Presentations
Community/Student
Education
Public Awareness
Outreach Overview
Cornell iGEM aims to foster a meaningful impact on the local and global communities by sharing our knowledge in synthetic biology and engineering principles with those around us. To this end, we have reached out to community members of all ages through the YOURS mentorship program, project presentations, and community involvement, to garner a greater understanding of synthetic biology as a whole.
YOURS Mentorship Program
Cornell iGEM’s main outreach focus this season was a one-on-one mentorship program between team members and elementary school students through Cornell University’s Youth Outreach Undergraduates Reshaping Success (YOURS) program. The purpose of YOURS is to provide kids living in low-income mobile home parks near Ithaca, NY with opportunities to learn and grow. Our mentorship program aims to introduce under-served local elementary students to synthetic biology and to develop a better understanding of genetic engineering and its underlying principles within each mentee.
Our mentorship program not only taught students core concepts of science, but also emphasized our 2015 project. Each week, we crafted a hands-on modular lesson which built upon scientific principles introduced in previous sessions. We showcased the direct application of synthetic biology in the world around us by explaining how each concept could be used to combat bacterial coldwater disease in salmon. We began with basic biology lab techniques, progressed to learning about proteins and the cell, and culminated our seven week program with a visit to a fish hatchery.
Many of our mentees are not exposed as often to science in the classroom as Cornell iGEM students were during their own childhoods. But, limited access to instruction in science did not stop the local elementary students from jumping into the projects we set before them with enthusiasm. We were inspired by the curiosity, creativity, and tenacity of these students as they strove to learn as much as possible about the world around them. We mentored local students, but they taught us that the beauty of science truly lies within the messy yet fun aspects of scientific experimentation.
Below is a general outline of the "
SCUT,2015,Team:SCUT-China#Modeling_-_-_TEXT.html,"0
0.0195
0.011
Above is model's parameters from past published documents: these parameters' values are all determined under the condition of NO's amount of substance is 220nH, at this time，D1=1，D2=D3=0，cGMP’s initial concentration is  0，VsGC,max, KPDE, K4is constant.
2.3 Innovation analysis of cGMP combined with PKG
In our modeling, we assume that, compared with the synthetic rate of cGMP, PKG was activated by cGMP and the target cell phosphorylationis is relatively a fast event. The regulation of cGMP can be evaluated by the normalization function of the concentration of cGMP, A ([cGMP]): when the available amount of cGMP reached the minimum (i.e.: [cGMP]→0, namely: no impact), A→0 ; when the available amount of cGMP reached the maximum (i.e.: the greatest impact), A→1. Therefore, we consider cGMP as a molecular switch of adjusting start and termination of the reaction. We use the Hill Equation to approximate the function:
Km and the Hill coefficient(nH) relatively represent the value when variation tendency of model changes and the step degree of switch. This is only an approximate empirical formula, we can get the precise equation by experiment data. Considering that the reaction rate of cGMP combined with PKG is fast, we assume that the regulation process is reasonable. Therefore, any value of target number Q which is generated by the changes of the amount of cGMP can be generally described by the following algebraic equation:
Q=Qbasal+AcGMP(Km,nH)Qchange
Qbasal represents the basic situation of cGMP, Qchangeepresents the biggest change of which is induced by cGMP. Q can represent the rate constant of enzymatic reaction, conductivity of ion channels and so on.
But due to the restrictions of our students’ own level, we can’t make mathematical reasoning for the complex process deeply, so we can only write the main idea as above. As to describe this process by mathematical model language completely and to draw a conclusion which is consistent with the actual situation, we can complete it only to wait until after we improve ourselves.
3.Results Analysis (sGC desensitization: cGMP local feedback inhibition)
figure.1
figure.2
figure.3
By Figure.1 ,we see that in the linear feedback conditions of cGMP"
Macquarie_Australia,2012,Team:Macquarie Australia#collaborations_-_-_TEXT.html," the Asia region was lower than expected considering it is the largest region. The surveys also contained contradictory information. Some members from the same team stated that the wiki was updated each week, whilst another stated it was in the week before the wikifreeze. The distribution show that the Asian region has significant delays in the posting of content compared to other regions, in particular East America and Europe. If iGEM were to place a greater emphasis on collaborations than the delay in wiki updates may hamper the Asian region.
The Asian region shows a trend towards updating at the last minute. Team Macquarie's data was removed. The number of responses from Asian teams was very small and the large contribution by a single team shifted the distribution to suggest a different pattern.
Wiki and Open Source
The view on wikis was unanimous, they are functioning as expected and needed. The question was used to show that the spirit of iGEM revolves around communication and sharing of ideas. The responses per region did not change dramatically.
A collaboration Award
The idea for the survey was born from this question. Alongside Human Practice, helping another lab group (from our perspective this is collaboration) was a gold medal requirement. We then found it surprising that best collaboration is not eligible for a Special Award and yet best Human Practice is. Both are equally hard the judge. The Macquarie Team felt strongly that collaboration should be a bigger part of iGEM. Most worthwhile scientific endeavours benefit greatly from collaboration and we are excited for what future groups could produce collaborations were explored more.
The overwhelming majority of the community (83%, 99 responses) wanted to see an award for best collaboration. We, along with many other groups, felt that it would be hard to judge and would require the criteria to be carefully spelled out. This result was particularly exciting for the team as we found many responses that wanted to actively seek collaborations but found that seeking them were often very difficult. The lack of content on some teams wikis makes it difficult to determine what they are doing. Communication is also hard to establish and so teams often do not collaborate.
The potential impact of the award
The effect of a potential award on the desire to collaborate with other teams was mixed. Very few believed it would not affect their desire the collaborate. Many felt that they would be interested in collaborating with other teams knowing that a Special Prize was available. The judging criteria behind the award was a significant problem amongst the people surveyed. It is a serious concern and it is something that would require significant thought and planning before it is introduced.
Potential Ideas
Respondents provided many unique ideas to try to promote collaborations"
NAIT_Edmonton,2015,Team:NAIT Edmonton#Collaborations_-_-_TEXT.html," our area thus earning ourselves a gold medal for contribution from our fellow iGEM team.
Teams that Collaborated With Us
As this is the first time our institution has participated in the iGEM competition, we decided to make a guidebook for future iGEM teams. We reached out to many other teams, particularly in our New Application track, and asked them to enlighten us on some of the hardships they faced throughout this year's competition. With their help, we created our iGEM survival guide for our policies and practices. We hope that our guidebook will be useful for future teams.
A special thanks to Team Lethbridge for helping us through our first competition through collaborative workshops in Calgary and Lethbridge!
home
team
project
human practices
notebook"
Valencia_UPV,2014,Team:Valencia UPV#Notebook wetlab.html_-_-_TEXT.html," than a DNA sample.
We made two different PCRs, one of them as a positive control and the other one to amplify our disered DNA fragment.
Colony PCR protocol (Taq Polimerase):
1 colony (C. tropicalis)
1.5 μL dNTPs
1 μL Forward Primer
1 μL Reverse Primer
1 μL Taq Polimerase
5 μL Buffer 10X
39.5 μL H2O miliQ
Primers used as a control: HSR1 + 480 and RTRv + 1149.
Primers used to amplify FAO1 gene: iGEMJUL07_FAO1_1F and iGEMJUL08_FAO1_1R.
Thermocycler conditions, 35 cycles:
Step
Temperature (°C)
Time
Initialization
94
3 min
Denaturation
94
30 s
Annealing
49
15 s
Extension
72
1 min
Final elongation
72
7 min
Starting from an agar plate containing a Candida genomic library, we add 1 mL of LB medium and we mix it. Then, the mix was transferred into a tube. We stored part of the culture in glycerine and another part (200 μL) was mixed with 5 mL of LB media and Amp (2:1000).
The tube containing the genomic library was grown at 28°C for 1 hour. Then, we made minipreps.
The electrophoresis gel shows that the colony PCR failed, even the control did not work. Additionally, we test the BbsI restriction enzyme and we found that it does not cut well.
08/15/2014
We transformed the whole pathway (P35S:AtrΔ11:T35S, P35S:HarFAR:T35S, P35S:EaDAcT:T35S in 2α1) into Agrobacterium tumefaciens (C58) and we cultured it in solid media with Kan (1:1000) and Rif (1:1000) during 2 days at 28°C.
08/18/2014
We repeated the colony PCR to obtain FAO1 gene and also control PCRs (using the genomic library minipreps made on 08/14/2014).
PCR conditions:
Colony PCR 1 (control):
1 colony (C. tropicalis)
1 μL dNTPs
1 μL HSR1 BamHI +"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min_-_-_TEXT.html,".input-group-lg>.form-control,textarea.input-group-lg>.input-group-addon,textarea.input-group-lg>.input-group-btn>.btn{height:auto}.input-group-sm>.form-control,.input-group-sm>.input-group-addon,.input-group-sm>.input-group-btn>.btn{height:30px;padding:5px 10px;font-size:12px;line-height:1.5;border-radius:3px}select.input-group-sm>.form-control,select.input-group-sm>.input-group-addon,select.input-group-sm>.input-group-btn>.btn{height:30px;line-height:30px}select[multiple].input-group-sm>.form-control,select[multiple].input-group-sm>.input-group-addon,select[multiple].input-group-sm>.input-group-btn>.btn,textarea.input-group-sm>.form-control,textarea.input-group-sm>.input-group-addon,textarea.input-group-sm>.input-group-btn>.btn{height:auto}.input-group .form-control,.input-group-addon,.input-group-btn{display:table-cell}.input-group .form-control:not(:first-child):not(:last-child),.input-group-addon:not(:first-child):not(:last-child),.input-group-btn:not(:first-child):not(:last-child){border-radius:0}.input-group-addon,.input-group-btn{width:1%;white-space:nowrap;vertical-align:middle}.input-group-addon{padding:6px 12px;font-size:14px;font-weight:400;line-height:1;color:#555;text-align:center;background-color:#eee;border:1px solid #ccc;border-radius:4px}.input-group-addon.input-sm{padding:5px 10px;font-size:12px;border-radius:3px}.input-group-addon.input-lg{padding:10px 16px;font-size:18px;border-radius:6px}.input-group-addon input[type=checkbox],.input-group-addon input[type=radio]{margin-top:0}.input-group .form-control:first-child,.input-group-addon:first-child,.input-group-btn:first-child>.btn,.input-group-btn:first-child>.btn-group>.btn,.input-group-btn:first-child>.dropdown-toggle,.input-group-btn:last-child>.btn-group:not(:last-child)>.btn,.input-group-btn:last-child>.btn:not(:last-child):not(.dropdown-toggle){border-top-right-radius:0;border-bottom-right-radius:0}.input-group-addon:first-child{border-right:0}.input-group .form-control:last-child,.input-group-addon:last-child,.input-group-btn:first-child>.btn-group:not(:first-child)>.btn,.input-group-btn:first-child>."
UNIK_Copenhagen,2014,Team:UNIK Copenhagen#Workshop_-_-_TEXT.html," important aspect of safety, namely uncertainty - the phenomenon that we do not know what will happen if we develop a technology or if we apply it in this or that way. We will focus on two issues:
(1) The different ways in which the outcome of an action - e.g. developing and using a new technology - can be uncertain, and the importance of not mixing them up.
(2) How society should deal with uncertainty - comparing two popular approaches, namely the 'Precautionary Principle' and Risk-Benefit Analysis.
Writing an essay on ethical and societal issues in synthetic biology (Sune Holm)
We look at some of the problems that are being discussed in relation to ethical and societal aspects of synthetic biology, introduce central arguments and concepts from bio- and environmental ethics, and consider how to write a concise discussion text on ethical and societal issues in synthetic biology.
Texts that may serve as background:
Ethical issues in synthetic biology: An overview of the debates. Parens, Johnston, and Moses.The Hastings Center, Garrison, New York, 2009
Social and Ethical Implications of Creating Artificial Cells. In Bedau and Parke The Ethics of Protocells: Moral and Social Implications of Creating Life in the Laboratory, MIT 2009.
Team UNIK Copenhagen
e-mail: igem.cph14@gmail.com
Retrieved from "" http://2014.igem.org/Team:UNIK_Copenhagen/Workshop ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Westminster,2015,Team:Westminster#iGEMUKMeetUp_-_-_TEXT.html,"
Teams Presenting:
1. University of Kent Team
Team Kent is trying to overcome the current limitations of nanowires by creating amyloid nanowires, which are environmentally friendly and self-assembling. More information can be found in through this link:
https://2015.igem.org/Team:Kent/
2. University of Leicester Team
Team Leicester is trying to address certain proximate aging symptoms by introducing a yet to be determined E.coli strain (producing NAD+) into the human gut microbiome in an attempt to create a self-sustaining integrating pharmacy.
More information can be found in through this link:
https://2015.igem.org/Team:Leicestert/
3. Glasgow University Team
Team Glasgow is creating nightlights for children using bioluminescence as a light source in E.coli. More information can be found in through this link:
https://2015.igem.org/Team:Glasgow/
4. Norwich (University of East Anglia) Team
Team Norwich is working towards increasing the intake of butyrate, which specific bacteria are able to digest, in order to reduce the risk of colon cancer. For further information on their project follow the link:
https://2015.igem.org/Team:NRP-UEA-Norwich/
5. Warwick University Team
The Warwick Team have developed their project, called Brixells, based on a method of cell-cell binding using zinc fingers as an example. Further information can be found on their wiki:
https://2015.igem.org/Team:Warwick#home/
6. Reading University Team
Team Reading have been working on producing a biological photovoltaic (BPV) which is a photosynthetic microbial fuel cell. To find out more, follow the link:
https://2015.igem.org/Team:Reading/
7. University of York Team
Team York have been working towards producing a synthetic organism which is capable of reducing eutrophication in wastewater and in doing so recycle the phosphate. For further information on York’s project, follow the link:
https://2015.igem.org/Team:York/
8. Biohackers Team
Team Biohackspace are working towards producing home brewing kit using genetically modified yeasts to improve flavour and enhance characteristics not found in beer. To find out more about their project follow the link:
https://2015.igem.org/Team:London_Biohackspace/
9. UCL Team
Mind the Gut is the title of Team UCL’s project and is based upon"
Tianjin,2013,Team:Tianjin#Notebook#HP_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tianjin/Notebook/HP
From 2013.igem.org
Home
Project
Safety
Modeling
Protocol
Human Practice
Data
Notebook
Team
Attributions
&
Contributions
June,2013
Sun
Mon
Tue
Wed
Thu
Fri
Sat
 
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
 
 
 
 
 
 
July,2013
Sun
Mon
Tue
Wed
Thu
Fri
Sat
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
 
 
 
August,2013
Sun
Mon
Tue
Wed
Thu
Fri
Sat
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
Human Practice Notebook
Contents
1 The Second Week of May
2 The First Week of June
3 The Second Week of June
4 The Third Week of June
5 The Second Week of June
6 The First Week of July
7 The Second Week of July
8 The Third Week of July
9 The First Week of August
10 The Third Week of August
11 The First Week of September
12 The Second Week of September
The Second Week of May
TJU-IGEM team spent a week to read the wiki of other iGEM teams 2012 in order to to learn from what other teams had done, and we tried to make our human practice more meaningful and colorful.
The First Week of June
We held a forum to discuss our human practice this year. Every team member put forward some creative suggestions. In the end, we made our human practice schedule.
The Second Week of June
We built the web site on the four platforms to introduce iGEM and the knowledge and"
Paris,2009,Team:Paris#Transduction design_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Paris/Transduction design
From 2009.igem.org
iGEM > Paris > Reception > Parts Design
 
 
Protocols Freezer NoteBook Bibliography Parts WetLab DryLab
Team Collaborations Contacts Acknowledgements Links
Menu accordéon avec jQuery
 
Home
Synopsis
Project overview
Modeling overview
Conclusion & Results
Brainstorm
Safety
 
 
Addressing the message
To the periplasm
In the outer membrane
WetLab
Producing the messenger
Vesicle production system
Vesicle production model
Vesicle biophysics model
WetLab
Receiving the message
Membrane fusion
Signal Transduction
Fec operon simulation
WetLab
 
 
Ethics
Overview
Lab book
Report
Materials
 
 
Tool, iPhone
Introduction
Databases
Mac Software
iPhone
 
Reception parts
Main | Production | Addressing | Reception | RBS
Biobrick : pfecA ()
Parts used for fusion of vesicles by G3P
Aim
We fused G3P Δ1-18 to Ompa-Linker in order to expres the viral protein at the surface of the outer memebrane.
Our contributions
G3P Δ1-18 : Gene 3 protein of filamentous phages without the 18 first amino acids ()
Ompa-Linker : Standardisation of BBa_K103006, to displays proteins on cell surface ()
G3P Δ1-18
Infection of Escherichia coli by filamentous bacteriophages as M13, fd, f1, is mediated by the phage gene 3 protein (g3p or pIII). This protein of 406 amino acid residues, has a signal peptide,  two N-terminal domains and one C-terminal domain, separated by two flexible glycin-rich linkers.  All three domains are indispensable for phage infectivity.
The signal peptide (1-18aa) address the protein to the cell membrane before being cleaved. (We deleted it).
The first N-terminal domain (N1) binds to the bacterial periplasmatic domain of TolA ( TolAII ), receptor presumably at the inner face of the outer membrane.
The second N-terminal domain (N2) gives recognition of the host cell by binding the F-pilus on the surface of E. coli. F-pilus is encode by the F episome of male"
