team,year,page,text
Brasil-SP,2014,Team:Brasil-SP#Results#Sporulation_-_-_TEXT.html," is: exposing our cells to a stressful medium will lead them all to form spores? Certainly no. Sporulation is the ultimate bacteria's decision. And when they finally decide to do it, there are always some of them who betray the movement.
     Many of other strategies are tried before sporulation. These include secretion of antibiotics and other chemical weapons to kill other microbes that are in the same niche, the activation of cellular motility by flagella to search for new sources of nutrients and the secretion of hydrolytic enzymes to remove extracellular polysaccharides and proteins. Furthermore, before sporulation starts the cells check chromosome integrity and the state of chromosomal replication, so if the process begins the bacterium is sure that it will be finished.9
     Once situation is extreme, cells must choose between three ways: sporulation, competence or cannibalism. Most cells make the commitment to sporulation. However, the genetic material released by cell lysis isn’t wasted by the colony. Some cells opt for a different state of competence, triggered by ComK exceeding a certain threshold level. If a cell chooses this way, it can uptake exogenous DNA resulting from lysis and uses it to repair his own DNA or sometimes new genetic information. In the case of Bacillus subtilis approximately 10% of cells choose this path and after approximately twenty hours they switch back to the vegetative state. On the other hand, it has been showed that some bacteria further along sporulation to produce and secrete antibacterial factors that block sibling cells from sporulating. This makes them to lysis. Such cannibalistic cells feed on the nutrients released by the lysed cells. So, in the end, they prevent their own progression toward sporulation by satiating their feeding needs.9
     But it's even more important to understand how spore's germination occurs. In our device, we provide nutrients to the bacteria. These nutrients act as germinants. The spores can recognize them as receptor proteins encoded by the gerA family of operons, which includes gerA, gerB and gerK. We can induce germination providing alanine (Ala) or a mixture of asparagine (Asn), glucose, fructose and potassium ions (AGFK) for example. The first one activate the alanine receptor GerA and the second, the asparagine receptor GerB. The interaction between nutrient germinants and receptors triggers the replace of spore core's huge depot of dipicolinic acid and cations by water. This effect triggers the hydrolysis of the"
METU_Turkey_Software,2010,Team:METU Turkey Software_-_-_TEXT.html," methods that we have used        during project.
Software group finalizing, software, testing it importing        new function according to collaboration results with METU        TURKEY wet lab team., trying to solve infinite bugs…
Design group putting all together…
Meanwhile, all team is writing the content for web,        poster, and presentation.
Week 1
Meeting -15
BioGuide Application, missing points.
Content writing
Web, poster, animation
Week 2, Week 3, & Week 4
GOOD NEWS Infinite meetings started :)
Writing content [shared it, tasks assigned to          members according to their fields.]
Software; debugging, testing, adding functions…
Designers web, poster, presentation, animation,          importing content…
November
November 1 – 12 is our ticket dates,
See you in BOSTON …
METU TURKEY SOFTWARE
Follow our discussion topic at our googlegroups
Download Executable and Code
You can download BioGUIDE at http://sourceforge.net/projects/bioguide
Download & install it and feel it's power!!
Collaboration
Part Registry Survey
Click here to go to survey page..
Results
(including responses between 10th -22nd of Oct 2010)
General Profile of Participants
The following teams are dedicated as collaborators with more      than 60% team participation are
INSA-Lyon
Lethbridge
WashU
Out of 244 participants between 10 to 22.10.2010, 57% of the      participant had scientific degrees from B.Sc to Professor and 18%      had graduate degrees. 18% of participants are enrolled in their      teams as either Instructors or Advisors.
95 teams have responded to the survey while we are still waiting      to hear from 33 teams. 74% teams participated with one or more members      to the survey.
75% of participants were interested with synthetic biology field      for academic purposes.
Browsing the Registry of Standard Parts
56% of participants think that it is not easy to search      for the parts in Registry of Standard Parts. Many comments      indicate a need for a better search engine and more flexible keyword      search options, especially excepting aliases. Also many are longing      for recognizable parts names, which will ease searching with keyword.
Partnership with Google and enforcing standardized parts names     are suggested
As a global organization iGEM can offer the Parts Registry in     different languages and more illustrations describing how the system     works.
Content of Registry of Standard Parts
57% of participants agree that the number of parts registered     "
Penn_State,2014,Team:Penn State#DailyNotebook_-_-_TEXT.html,". putida genome overlaps. We plasmid prepared new dCas9 to use as a template for PCR. New and old dCas9 templates were used for PCR Rescue of the third genome overlap. See the schematic here for more information.
Plates show only two colonies, one each from ""slow"" GFP and ""slow insertion time"" GFP. These colonies sampled, grown in cultures.
Wednesday, June 18, 2014
Digested the HMF pathway with EcoRI-HF and PstI-HF restriction enzymes. All PCR's of the third genome overlap containing dCas9 failed, and we realized we must complete the first plasmid by inserting dCas9 and use that as a template instead of the original dCas9 plasmid. This points the failure of the ligation to either the dCas9 PCR's or the ligase buffer has expired. We made new aliquots of fresh ligase buffer to test whether this was the case. We have run out of ClaI and cannot digest dCas9 until this arrives. Our strategy now is to Gibson assembly the Lambda Red Recombinase system and dCas9, then PCR Rescue and ligate into plasmid 1 using XhoI/SalI-HF and XbaI to mitigate the lack of ClaI.
Plasmid prep on cultures from colonies that grew after transformation. New hypothesis develope: perhaps the higher expression GFPs killed the cells due to their extremely rapid translation elongation, leaving only the less efficiently translated GFP carrying cells to live. Online check using website Genscript and their free gene analysis tool shows that the common GFP scores a perfect 1.0 and the rare GFP a perfect 0.0 on their scale (from 0 being not optimized at all to 1 being perfectly optimized). This reveals that the algorithm used by Genscript corresponds directly to the codon usage profile for E.coli over the entire genome.
Thursday, June 19, 2014
Conducted 2-part Gibson CBA to assemble the Lambda Red Recombinase system and the dCas9 system.
Many more RBS library calculations run, some using a method where the Shine Dalgarno (SD) sequence is mutated, but not the rest of the initial condition. Hopefully this will speed up the calculations and finally yield some high TIR libraries that evenly span the range we are looking for. Another overnight culture of slow GFP/slow insertion time GFP cells innoculated.
Friday, June 20, 2014
PCR Rescue to amplify Lambda Red Recombinase and dCas"
Todai-Tokyo,2009,Team:Todai-Tokyo#Notebook#bioclock_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Todai-Tokyo/Notebook/bioclock
From 2009.igem.org
Home
The Team
The Project
Parts Submitted to the Registry
Modeling
Notebook
Protocols
Ethics
the notebook
Contents
1Plan
2Our Records
3July
3.17/7
3.27/8
3.37/9
3.47/29
3.57/30
4August
4.18/1
4.28/2
4.38/3
4.48/5
4.58/6
4.68/7
4.78/8
4.88/9
4.98/10
4.108/27
4.118/28
4.128/30
5September
5.19/1
5.29/3
5.39/4
5.49/5
5.59/6
5.69/7
5.79/8
5.89/10
5.99/11
5.109/12
5.119/13
5.129/14
5.139/15
5.149/16
5.159/17
5.169/18
5.179/19
5.189/20
5.199/21
5.209/22
5.219/23
5.229/24
5.239/25
5.249/26
5.259/27
5.269/28
5.279/29
5.289/30
6October
6.110/10
6.210/11
6.310/12
6.410/13
6.510/14
6.610/15
6.710/16
6.810/17
6.910/19
Plan
Create E.coli cells that show oscillatory gene expression pattern
(colE1 ori vector)-placI/araC-araC+ssra tag-double terminator-placI/araC-GFP+ssra tag-double terminator-
(p15A orivector)-placI/araC-lacI+ssra tag-double terminator-
Also sub-clone gene that constructs the UV induced switch into p15A ori plasmid
-lacI-cI-OR(operator region of cI and cro)-cro-Nut(N utilization; N binding"
Aix-Marseille,2017,Team:Aix-Marseille#HP#Interviews_-_-_TEXT.html,"Team:Aix-Marseille/HP/Interviews
MENU
KILL XYL
People
Human Practices
Project
Notebook
Parts
Interlab
Judging form
Interviews with Experts
Our team didn’t possess all the skills and knowledge we needed.  While we gained lots of knowledge from reading, we decided to interview some experts on different areas of our project. We hoped by these interviews to get a critical evaluation of our project and to gain insight into areas we might have overlooked. We chose to interview experts in several fields related to our project.  We interviewed an expert on bacteriophages to discuss the types of phage we could use to attack Xylella fastidiosa;  an informatician to talk about the dry lab;  and the national specialist of Xyllela fastidiosa to talk about the relevance of our project.
Mireille ANSALDI
As our project grew, we had more and more questions about our bacteriophage approach.  We wanted initially to use Xylella fastidiosa ’s natural phages,  but we met some difficulties.  We went to see Ms ANSALDI, who directs the “phage cycle and bacteria metabolism” research group in the LCB in Marseille.  As an expert in the field, she is an obvious choice to seek advice.  She generously granted us time for an interview.
Thanks to our discussion, we learned that X. fastidiosa certainly has some resistance mechanism, such as CRISPR and restriction enzymes.  She also told us that we could work on Xanthomonas campestris instead of X. fastidiosa since the bacteria and their phages are very similar.  Furthermore, working on X. fastidiosa is only allowed special P2 labs, whereas Xanthomonas can be used in P1 labs. So we will use X.campestris instead, for more safety.
Finally, she also suggested for us to look at prophages.  Unfortunately for lack of information about specific X. fastidiosa prophages and how to induce their toxicity, we left this approach aside.  This interview helped us focus our project on phage-like particles . Thanks to her, we changed our mind about what we wanted to do and concentrated on combining phage specificity with efficient toxins.
Jacques VAN HELDEN
We initially contacted Jacques van Helden to help us with how to design a strong X. fastidiosa promoter sequence and strong RBS, for our biobrick BBa_K2255004 .
He also sent us a list of"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"b;h++)k=h/b,k=a(k,l),d.push(k);var q,n,t,r;for(g=0;g<c;g++)for(h=0;h<b;h++)a=g*p+h,d=g*p+h+1,l=(g+1)*p+h+1,k=(g+1)*p+h,q=new THREE.Vector2(h/b,g/c),n=new THREE.Vector2((h+1)/b,g/c),t=new THREE.Vector2((h+1)/b,(g+1)/c),r=new THREE.Vector2(h/b,(g+1)/c),e.push(new THREE.Face3(a, d,k)),f.push([q,n,r]),e.push(new THREE.Face3(d,l,k)),f.push([n.clone(),t,r.clone()]);this.computeFaceNormals();this.computeVertexNormals()};THREE.ParametricGeometry.prototype=Object.create(THREE.Geometry.prototype);THREE.ParametricGeometry.prototype.constructor=THREE.ParametricGeometry; THREE.AxisHelper=function(a){a=a||1;var b=new Float32Array([0,0,0,a,0,0,0,0,0,0,a,0,0,0,0,0,0,a]),c=new Float32Array([1,0,0,1,.6,0,0,1,0,.6,1,0,0,0,1,0,.6,1]);a=new THREE.BufferGeometry;a.addAttribute(""position"",new THREE.BufferAttribute(b,3));a.addAttribute(""color"",new THREE.BufferAttribute(c,3));b=new THREE.LineBasicMaterial({vertexColors:THREE.VertexColors});THREE.Line.call(this,a,b,THREE.LinePieces)};THREE.AxisHelper.prototype=Object.create(THREE.Line.prototype); THREE.AxisHelper.prototype.constructor=THREE.AxisHelper; THREE.ArrowHelper=function(){var a=new THREE.Geometry;a.vertices.push(new THREE.Vector3(0,0,0),new THREE.Vector3(0,1,0));var b=new THREE.CylinderGeometry(0,.5,1,5,1);b.applyMatrix((new THREE.Matrix4).makeTranslation(0,-.5,0));return function(c,d,e,f,g,h){THREE.Object3D.call(this);void 0===f&&(f=16776960);void 0===e&&(e=1);void 0===g&&(g=.2*e);void 0===h&&(h=.2*g);this.position.copy(d);this.line=new THREE.Line(a,new THREE"
TU-Eindhoven,2018,Team:TU-Eindhoven#logbook_-_-_TEXT.html," 6, 2018"":{      ""Adhesin"":{
""html"":""
FACS preparations
Performed an OD measurement (for FACS we will need approximately 10^7 cells) and diluted the cells.
Prepared Tris buffer (10 mM tris, 150 mM NaCl and 2 mM CaCl).
Made a pellet from the cells and resuspended in Tris buffer. This was used for a measurement on the FACS device with dextran beads that have a fluorescent label. This was done for both mR15HA and mRII18HA.
""
},      ""organiclab"":{
""html"":""
Freezedring of iG04 started.
>""
}    },    ""Monday July 9, 2018"":{      ""Adhesin"":{
""html"":""
Preparing 2YT stock solution
2YT medium was prepared and sterilized to grow bacteria that have been frozen for a long time.
Started cultures from frozen stock
mRII18HA - mRuby Adhesin with 18 repeats of region II and no binding domain (negative control)
mR15HA - mRuby Adhesin with 15 repeats of region II and a binding domain.
""
},      ""organiclab"":{
""html"":""
NMR performed to determine the Degree of Substitution of iG04.
""
}    },    ""Tuesday July 10, 2018"":{      ""Adhesin"":{
""html"":""
Cultures that have been grown have been induced are tested with fluorescent antibodies (his tag) to see if they can bind to Adhesin and therefore we know it is fully expressed and exported to the outside.
Frozen permanent made (glycrol stock)
mRII18HA - mRuby Adhesin with 18 repeats of region II and no binding domain (negative control)
mR15HA - mRuby Adhesin with 15 repeats of region II and a binding domain.
SACS experiment
Cultures were induced and the ODs are measured over time in multiple conditions (20,0°C, 37,0°C). Samples of the cultures were taken at different timepoints. Pellets of the cultures were made and resuspended. Antibodies were added and the cells were measured using SACS.
""
},      ""organiclab"":{
""html"":""
Synthesis of a new batch of methacrylated dextran was started (iG05).
""
}    },    ""Wednesday July 11, 2018"":{      ""Adhesin"":{
""html"":""
Same procedure was done as yesterday"
UCLA,2015,Team:UCLA#Notebook#Protein Cages#9 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Protein Cages/9 July 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Phillip's notes:
Introduction:  Today ampicillin plates will be made in order to have them available for protein expression.  In addition, the PCquad optimized will be designed in order to be expressed using PSB1C3 in E. coli DE3.
A schematic of the construct is the following:
Prefix-T7 promoter-lac operator-RBS-NdeI-gene-XhoI-histag-stop-suffix
The file made on benchling was named “PCquad Optimized for iGEM 3.0.”
The T7 promoter was taken from the pET22b vector file.  A C-terminal histag and stop were created. From the iGEM website, the master RBS sequence was found to be the following.
Master RBS:  TCTAGAG-AAAGANNNGANNN-ACTAG-ATG(start) The sequence from http://parts.igem.org/cgi/partsdb/puttext.cgi was used.
Notes on making agar plates:
LB media Component Amount per liter
Tryptone  10 g Yeast extract   5 g NaCl  10 g
For preparation of 1 liter of LB medium, add 10 g NaCl, 10 g tryptone, and 5 g yeast extract to 950 ml distilled or deionized water, and shake or stir until dissolved. Adjust the pH to 7.0 with 5 M NaOH. Adjust the volume of the solution to 1 liter with distilled or deionized water. Decant into smaller aliquots and sterilize by autoclaving (see Sterilizing media).
Tip: It is advisable to autoclave liquid medium in several small bottles rather than in one large vessel to avoid possible contamination of an entire batch. After autoclaving, do not use medium for 24 hours to ensure that it is properly sterilized and free of contaminating microorganisms.
Tip: Antibiotics should be added to liquid medium immediately prior to use from stock antibiotic solutions that have been"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"/spreadsheets/u/1/d/e/2PACX-1vQSEB5HPKFc_2a0Bl7cZtCbfakkJciaC7jaZbzSDn_y8tz1OMlcqOkiAfP2U_Pw8Z8NTye4E0QTvlRw/pubhtml </a> <a href="""" https://docs.google.com/spreadsheets/u/1/d/e/2PACX-1vQSEB5HPKFc_2a0Bl7cZtCbfakkJciaC7jaZbzSDn_y8tz1OMlcqOkiAfP2U_Pw8Z8NTye4E0QTvlRw/pubhtml """"> https://docs.google.com/spreadsheets/u/1/d/e/2PACX-1vQSEB5HPKFc_2a0Bl7cZtCbfakkJciaC7jaZbzSDn_y8tz1OMlcqOkiAfP2U_Pw8Z8NTye4E0QTvlRw/pubhtml </a>"",""Two surveys were conducted, one with researchers and the other with members of the public, regarding their opinions about biosafety and bio containment of GMOs in labs. "",Survey,""Scientific Community, General Public"",""Gain Information for iGEM Project, Learn Public Opinions, Discuss Ethics and Safety"",""
Team attended a local synthetic biology 7 event and surveyed 40 of the attendees, many of whom are students pursuing their PhD/Masters
Team traveled to different parts of singapore and surveyed members of the public, making sure to simplify jargon and explain all necessary terms
Team attended a talk by a conservationist and surveyed him "",Integrated Human Practices,""<a href="""" https://docs.google.com/spreadsheets/u/1/d/e/2PACX-1vQSEB5HPKFc_2a0Bl7cZtCbfakkJciaC7jaZbzSDn_y8tz1OMlcqOkiAfP2U_Pw8Z8NTye4E0QTvlRw/pubhtml """"> https://docs.google.com/spreadsheets/u/1/d/e/2PACX-1vQSEB5HPKFc_2a0Bl7cZtCbfakkJciaC7jaZbzSDn_y8tz1OMlcqOkiAfP2U_Pw8Z8NTye4E0QT"
UiOslo_Norway,2018,Team:UiOslo Norway#Attributions_-_-_TEXT.html,"Team:UiOslo Norway/Attributions
Team
Team members Collaboration
Project
Description Design Results Demonstrate
Lab
Experiments Notebook Interlab
Parts
Parts Overview Basic Parts
Human Practices
Human Practices Integrated Human Practices Education & Engagement
Attributions
Attributions Sponsors
Judging Form
Medal Criteria
Safety
Attributions
Student members
All student team members performed outstanding work and showed interest and dedication to the project. As we are a rather small team, we did not have a strict division of roles and many times we worked all together to accomplish certain parts of our project.
Inspiration
Our project was inspired by the works of iGEM Peking 2015 and iGEM UiOslo_Norway 2016 .   Our decision to detect vulvovaginal Candida albicans stemmed from the public lack of knowledge concerning the subject, and increasing antimycotic resistance.
Background
At the University of Oslo, iGEM is offered as a two-semester course (course code: MBV4910IGEM ) and is evaluated on a pass or fail basis. There are no supporting course materials, for this course as the course consists of a student-driven interdisciplinary project in synthetic biology. The course starts in March and finishes in October after the Giant Jamboree. We started brainstorming in the beginning of March and had a clear project idea at the end of March. In April, we started planning the lab work and experiments. In late June we received all components we had ordered; thus we were able to start working in the lab.
On this page, we would like to thank everyone who believed in our project and help us in the execution. We could not have come this far without the contribution of the people and companies listed below.
Work done by others
Instructors
Without whom this project would not have been possible
DIRK LINKE Primary PI, course leader, and head of the Linke Group
KIRSTEN B. HARALDSEN Advisor and project support. Helped us with outreach and human practises
ATHANASIOS SARAGLIADIS Instructor, provided us with invaluable help and advice during our labwork. We are forever grateful
PAUL GRINI Our secondary PI
Lab support
Thank you for your aid in the lab, and for your help with matters both practical and theoretical
Marcella O. Rydmark Assisted us with difficult techniques, and protein purification
Ragnhild Eskeland Provided us with expert feedback on CRISPR and guide RNA
National Reference Laboratory for Medical Mycology Many"
Tartu_TUIT,2018,Team:Tartu TUIT#Human Practices#Gold_-_-_TEXT.html," them?
Expressing heterologous genes in yeast isn't a problem but generating enough MAAs to have photoprotective effects            remains to be seen. Can the yeast cell catabolise MAAs? Are MAAs toxic to yeast? If so then it may be difficult to produce enough           for what you desire. You'll have to do these experiments to find out
Whether the additional exposure to sunlight have the same effect in yeast as in Cyanobacteria in terms of increasing concentration of MAA? In your opinion, what can be done to increase the yield of MAAs in yeast?
Additional exposure to sunlight will only induce MAAs biosynthesis in yeast if you engineer         their expression to be controlled by light inducible promoters (which would be pointless).         You may as well engineer yeast to constitutively express the genes.
Would you please suggest anything to increase the yield of porphyra-334 compared to shinorine? Do you think whether the change in serine/threonine proportion would have an effect on the ratio porphyra-334/shinorine?
MAAs stem from amino acid bio-synthetic pathways which are usually negatively regulated         by their end product. You could try altering these pathways but it may have detrimental effects         on the host organism.
How do you think, is the combination of Shinorine and Porphyra-334 reasonable for sunscreens?
If you can demonstrate they absorb across UV-A/B then I think it is sufficient proof of principle.
Karl Lawrence
Photobiology Group
St John's Institute of Dermatology
School of Basic and Medical Biosciences
King's College London (KCL)
London, United Kingdom
Do you think that production of yeast extract enriched with MAA would be a valuable combination?
The biosynthetic production of yeast would be extremely valuable,         especially if the yield of MAA can be increase. Extraction from seaweed         is the most viable option currently but the yields are relatively low and         this is a restriction on the widespread development of MAA.
Whether the additional exposure to sunlight have the same effect in yeast as in Cyanobacteria in terms of increasing concentration of MAA? In your opinion, what can be done to increase the yield of MAAs in yeast?
Again I am not sure the answer to this. As a guess it will depend on the pathways        regulating the synthesis and if they are linked to environmental stress. in cyanobacteria        it is not only UV radiation that induces MAA synthesis - other stressors also increase       the yield so perhaps one of these will work in yeast if UV doesn’t"
UCAS,2017,Team:UCAS#Engagement_-_-_TEXT.html," cuvette, which is expensive. The columns at the corner are designed to help to fix the glass, while the outreaching bar enables users to replace the detecting cell more conveniently. We drilled two holes on the lid of the cell, to insert the pump pipe.
A 585nm-595nm 1W LED light bead, with the rated voltage around 2.0V, is applied in our hardware. Two 1kΩ resistors were put in series with the LED to reduce the voltage across it, as our circuit board can only provide 5V output.
To sense the fluorescence, we installed a LDR (light dependent resistor) sensor of LXD55 series, whose resistance ranges from 8 to 20 kΩ in brightness (10 Lux), and 1MΩ in darkness (0 Lux) with response time of around 20ms. A 10kΩ resistor is in series with the LDR sensor to divide the voltage, and then the resistance value of sensor is collected by the circuit board.
We printed some small components in this part to fix or support the items mentioned above, with the 3D printer.
Control System
An Arduino Nano V3.0 board is employed to control the whole equipment. It is powered by a battery and provides 5V output to different parts. Meanwhile it collects the signal from LDR sensor and transports it to the Bluetooth module, and later sends to user’s phone.
Five relays under the control of Arduino Nano separately regulate the power supplies of the pumps, the LED, the LDR sensor, and the Bluetooth module. We chose Risym 5V electromagnetic relay which could bear up to DC30V/10A.
For transmitting signal we applied HC-60 wireless Bluetooth module.
Firstly we plan to apply a much more complex design, which required us to 3D-print the total equipment. In fact it is difficult for our machine to print such a large box. Thus we simplified it and decided to only print some small components and use a relatively flat PC box to hold all the parts. The heaviest item, the battery, is put on the bottom and the whole detection system is placed at the corner, to stabilize the equipment.
Measurement
Different parameters of the hardware were acquired through a series of experiments. We attached importance to the performance of filter membrane, investigating the efficiency of filtration of bacteria and flow velocity. The working state of the pumps and the LED light bead were checked. And we conducted experiments to simulate the expected working condition of our hardware, to inquiry whether it functions well when floating in the ponds"
