team,year,page,text
Tsinghua-A,2014,Team:Tsinghua-A#Team_-_-_TEXT.html," my favorite freetime activities and I believe it's amazing to meet friends from different countries with same interest.(hu~~3 sentences of self-introduction is so hard =.=）
Fei Xia | Undergrad
I am a geek from Department of Automation. I love coding and all such kind of stuffs. IGEM is interesting because it is like hacking into life. Doing the modelling of our iGEM project is an highlight in my years of coding, and I enjoy it a lot.
Yao Xiao | Undergrad
I major in clinical medicine, and wet lab experiment is my first approach to putting hands on problems without a definitely right answer. Those months and years I've spent with E.coli and yeast have brought me a deeper understanding of research.
Minzhen Yi | Undergrad
Hi，everybody~Happy to meet you in iGem! I'm Minzhen Yi in THU, or you can call me hazelnut as my nickname! I'm a girl from the department of Automation, and I hope what I do will not create artificial intelligence which is so perfectly automatic that leaves me nothing to do~
Jie Li | Undergrad
iGEM arouse my primal interest in synthetic biology. Honestly, I’ve gained far more than I’ve ever paid. Hope to meet the sharp minds in iGEM Jamboree!
Huarui Liu | Undergrad
Hi, I amd Huarui Liu from the Department of Automation. I am a tall boy always with smile on my face. I love iGEM so much and entering the jamboree may be the best choice I have ever made.
Team
Attributions
The students in the Tsinghua-A team came up from different major. We took courses together and had special training in synthetic biology and bioinformatics. All of the designs, constructs, and experiments presented in Tsinghua-A’s Wiki were performed by students of the 2014 Tsinghua-A team. The instructors and teaching assistance were providing feedback and advice. We are proud of completing the project on ourselves.
Students
Chumeng Xu
Most of the Human Practice, One of the Team Leaders
Zhonghong Kuang
Our Pretty Senior Classmate
Wang Yuehan
One of the Best Wiki Painters in the world
Jie Li
Wet Lab, Parts Submission
Luning Yang
Wet Lab, Report System, One of the Team Leaders
Yao Xiao
Wet Lab, Tale Assembly
Zhanhao Peng
Dry Lab, Modeling, One of the Team Leaders
Xinye Wang"
RDFZ-China,2018,Team:RDFZ-China#Improvement_-_-_TEXT.html,"Team:RDFZ-China/Improvement
Home
Xscape
Description Design Modelling InterLab Result Protocol Notebook
Human Practice
Biosafety & DIY Bio Public Engagement
Part
Basic Composite Improvement Measurement
Safety
Valhalla
Team
School Members Collaboration Attribution & Acknowledgement
Achievement
Improvement
TlpA is a thermal sensitive transcriptional regulator, original TlpA was provided by ETH Zurich 2017, and a different version with lower activation temperature, TlpA36, was provided by NUS Singapore 2017, is the one we are improving, BBa_K2447012.
We provided TlpA39, which is with activation temperature higher than TlpA36 but lower than the original TlpA. All these three proteins can bind to pTlpA promoter, TlpA protein, according to the proposed mechanism, it will dimerize at the operator region of pTlpA, repress it and prevent the RNAP from attach to the promoter. It will de-dimerize when temperature reaches its activation temperature. Leakage was observed, transcription of pTlpA was initiated below the expected temperature. ETH Zurich improved this by simply increase the expression of TlpA protein.
Why did we improve this?
While we are designing our drug delivery bacteria project, we found out that TlpA has too high activation energy and TlpA36 is too low comparing to human body temperature. So, we found this TlpA39 on Shapiro’s lab, and utilized it into our project.
We also constructed a TlpA39-LVA to see if the LVA tag will accelerate the derepression process, but we found that there is no repression to TlpA39 since it has been rapidly degraded.
We characterized them by culturing them under different temperature, and read them on a petri dish or plate reader.
We can see that at 35 degree Celsius, TlpA36-K2447012 starts to derepress. At 37 degree Celsius, TlpA39-K2572000 starts to derepress. At 39.5 degree Celsius, Tcl42-K2572001 starts to express.
So they do initiate at different temperature.
Also, we can see there are differences of expression for same regulators are different under different temperature."
Imperial_College,2016,Team:Imperial College#Engagement_-_-_TEXT.html," responses from everyone.
In the future, we would like to increase the amount of guidance the game provides its players.  For example we would like to improve the instructions for how to mix microbes to make novel applications on our mixing platform in the game.  We would also like to include a short tutorial video at the beginning of the game.  Furthermore, we would like to expand the number of microbes and products available in the game.
Go Culture Game
Most people have a negative view of bacteria and microbes in general. We wanted to show that many different microbes exist and that most of them are very useful to humans. Since our project focuses on co-cultures and microbial consortiums we also showed that these are very common and explain some processes in which they are employed. We created a video game in order to present and inform the public on the points above in a fun and interactive way.
The aim of the game is to collect different types of microbes and co-culture them to obtain all the products available in the game. The microbes are found at the end of platform levels in specific environments such as the Gut or the Ocean. The lab environment is where the player can, using a mixing platform, mix the microbes together and create products such as yogurt and glow-in-the-dark cellulose.
Microorganisms to collect in Go Culture Game
Most of the microorganisms in our Go Culture game have been used in iGEM and synthetic biology. Others have yet to be engineered but they are known to have interesting properties which one day could be used.
Table 1: Table of all the microorganisms
Picture
Microbe Name
Game Level
Natural Environment
Description
Lactobacillus
Green Level Gut
Human microbiome (digestive, urinary and genital tracts). Also found in fermented foods, like yoghurt and sourdough bread
This ‘friendly’ bacteria is a common probiotic supplement for lactose intolerance improve the immune system. Can be used to treat certain skin disorders, such as eczema and acne
Bacteroides
Blue Level Gut
Mammalian gastrointestinal tract
Breaks down complex food molecules, producing nutrients and energy for the body.
Bifidobacterium
Red Level Gut
Human microbiome (gastrointestinal tract, colon, female urinary and genital tract)
Used as an effective probiotic for digestive problems (e.g. irritable bowel disease).This is one of the first bacteria found in the gastrointestinal tract of newborn babies
Streptococcus thermophilus
Green Level Kitchen
Fermented dairy products e.g. yoghurt and cheese
"
NUS_Singapore-A,2018,Team:NUS Singapore-A#Attributions_-_-_TEXT.html," to thank Assistant Professor Raye Yeow, the advisor to the NUS Biomedical Engineering Club,  as well as the chairperson of the Biomedical Engineering Society Student Chapter (BES-SC), for their support and endorsement of our educational event, Life Hacks! 2018, and for kindly helping us to disseminate the details of our event to the wide network of student groups associated with BES-SC.  We are equally grateful to the researchers Dr. Sonja Luz, who shared with us exciting developments intersecting synthetic biology and environmental conservation, Dr. Owen Schaefer, who made us think deeply about the ethical and legal issues surrounding the field of synthetic biology,  and Associate Professor Lisa Ng,  who shared with us humbling experiences of her work as a female researcher in synthetic biology.  All of these thoughtful speakers and leaders in the field, have taken time off their busy schedules to grace our events.  With their immense expertise and wealth of knowledge, we were able to educate our participants holistically.
PART 8: PRESENTATIONS
We would like to thank the following people who attended our rehearsals, and gave us constructive and actionable feedback  - Professor CHUA Kee Chiang, Associate Professor LOH Ai Poh, Professor James GOH, Mr. David BOO KOH Hua Jie, Mr. Jackie TAN Yen, and Mr. Brian Shohei TEO.
PART 9: SPONSORS
Last but not least, we would like to thank our sponsors who have very generously showed their support for our team this year.  To find out more about their organisations, click here .
Acknowledgements
PART 10: iGEM MATTERS
We would like to thank Mr. CHEE Wai Kit David, Mr. Wilbert Biao-Hui TAN, Ms. DONG Thi Anh Khue, and Mr. Zixu Shawn TIAN for sharing with us their invaluable experience gleaned from participating in iGEM 2017, and teaching us how to navigate through the administrative requirements and financial matters.
PART 11: WET LAB
We would like to acknowledge Dr. LING Hua for providing us with the E. coli strains BL21* and BW25141.
PART 12: HARDWARE
Our hardware fabrication would not be possible had it not been for the generous support of the Engineering Design and Innovation Centre’s Electronics Workshop, the Engineering Fabrication Laboratory, and the MedTech Product Realisation Studio. Thank you for allowing us free use of the fabrication and electronics equipment such as the 3D printers, laser"
London_BioHackspace,2014,Team:London BioHackspace#Policy Practice_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:London BioHackspace/Policy Practice
From 2014.igem.org
Home
Project
Team
Policy & Practice
Protocols
Safety
Policy & Practice
As a product of London Biohackspace, the JuicyPrint project takes much inspiration from the hacker/maker movement in the way the project is organised and in the aims of the final product.
Ensuring easy distribution of JuicyPrint
The success of open source 3D printer projects such as RepRap is not only due to their open source nature, but also in the additional effort made to design a unit capable of being easily reproduced by whoever wishes to do so, anywhere in the world. RepRap achieves this by using a construction comprised of standard components which can be easily obtained from hardware outlets across the world and, where not possible, parts which can be produced by a pre-existing unit.
As an open source 3D printer, JuicyPrint hopes to use this model of distribution, especially because it lends itself well to the hacker/maker ideals of the team responsible for this project. The design of the physical structure of the printer and the growth medium which it uses are therefore informed by what is available from ordinary retail outlets. This creates the possibility for individuals, community biology labs, or professional researchers anywhere in the world to construct a JuicyPrint unit. The final component for a functional JuicyPrint unit is the engineered light sensitive strain of extracellular cellulose producing bacteria, which of course cannot be bought from a regular retailer. However, the biological nature of this component allows easy production from existing JuicyPrint units -one must simply take a sample of a pre-existing culture of 'JuicyBacter' which can then be used in the new JuicyPrint unit.
The Benefits of Community Labs
Our team and the lab it is based in is not associated with any academic or commercial research institutions. Instead, we are entirely community run and the funding we have managed to obtain is extremely limited in comparison to more traditional institutions.
Despite the smaller budget, the freedom which a community lab offers creates an exhilarating atmosphere and offers numerous advantages. Community labs are open to all, which makes it easy for biologists to collaborate with engineers, programmers or artists and helps to introduce biology to a broad range of people that otherwise would not have the opportunity. This in turn allows a brilliant environment for the cross pollination of ideas between individuals with backgrounds in different disciplines and often leading to innovative ideas. We hope that the diverse composition of our iGEM team"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Fabrication_-_-_TEXT.html," within 5 seconds after being placed on the hotplate.
Fig. 14 Pattern Seen During Post Exposure Bake
Bake the wafer on 95℃ hot plate for 12 minutes.
Keep the wafer still in room temperature for 15 minutes and wait until the photoresist is dry enough.
Pour fresh SU-8 developer into the container. Place the container on the shaking table and set the speed to 400rpm. Start the shaking table and wait for the speed to be stabilized.
Fig. 15 Pouring Developer
Put the wafer in the container and develop for 4 minutes.
Fig. 16 Developing
Spray and wash the developed image with fresh developer for approximately 10 seconds.
Fig. 17 Spraying Developer
Spray and wash the developed image with isopropyl alcohol for approximately 10 seconds.
Fig. 18 Spraying Isopropyl Alcohol
Air dry the wafer with nitrogen gun.
Bake the wafer on 150℃ hot plate for 20 minutes.
Check the developed image.
Fig. 19 Checking Developed Image
Fig. 20 Curing
Wait for the wafer to cool down.
Check the final image of the photoresist. The final image usually has a lot of defects at the edges of the channels. And due to the low transmittance of SU-8 photoresist to the low-wavelength light, the photoresist at the top side of the channel will absorb higher energy than the photoresist at the bottom, causing a trapezoidal cross section profile.
Fig. 21 Topside View of Microfluidic Channels (5X)
Fig. 22 Topside View of Microfluidic Channels (20X)
Fig. 23 Optical Transmittance of SU-8 Photoresist
Fig. 24 Cross Section Profile of Microfluidic Channels under SEM
Fig. 25 Cross Section Profile of Microfluidic Channels under SEM
Fig. 26 Cross Sectin Profile of Microfluidic Channels under SEM
Mix about 30g PDMS base with about 3g curing agent (at the ratio of 10:1).
Wrap the wafer with tinfoil and pour the PDMS mix on to the wafer.
Put the wafer in the vacuum dryer to remove the bobbles inside.
Fig. 27 Removing Bobbles
Bake the wafer in the 80℃ drying oven for 3 hours.
Fig. 28 Baking PDMS
Take the wafer out and rip off the tinfoil.
Fig. 29 B"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"im of the experiment: Miniprep of picked E. coli XL1-Blue containing BBa_K365000. From those minipreps PCRs should be done to introduce RFC25 pre- and suffixes and MfeI and BamHI restriction sites.
Procedure:
Miniprep was performed with Qiaprep Spin miniprep kit from Qiagen.
Miniprep was performed after manufacturer's protocol.
Preperative digestion and gelelectrophoresis of P324
Investigator: Dennis
Aim of the experiment: Preperative digestion and gelelectrophoresis of P324 for fusion protein construction the plasmid containing the phytochrome interacting factor 3 including the RFC25 pre- and suffix was digested with NgoMIV and PstI-HF.
Procedure:
Reaction batch:
volume
reagent
20 µl
Plasmid-DNA Pxxx
4 µl
NEBuffer 4 (10x)
2 µl
NgoMIV (10 U/µl)
1 µl
PstI-HF (20 U/µl)
13 µl
ddH2O
=40 µl
TOTAL
After 2-3 h of incubation time at 37 °C the reaction mix was mixed with 4.44 µl DNA running buffer (10x) and was pipetted into a gelpocket of an 1% low-melting agarose gel.
The gel was running for about 1  at 80 V
Then the gel extraction kit from Qiagen was used for extracting the linearized insert from the agarose gel.
Picking from the overnight transformation of ligated P206+P310 product and P312+P311 product in E. coli XL1-Blue
Investigator: Dennis
Aim of the experiment: Picking from the overnight transformation of ligated P206+P310 product and P312+P311 product in E. coli XL1-Blue from August, the 8th.
Procedure:
5 colonies from P206+P310 transformated cells and 5 colonies from P312+P311 transformated cells were picked.
Colonies were picked with pipette tips and transferred into a new cell-culture tube with 4 ml of LB-medium and chloramphenicol. These tubes were put overnight in a 180 rpm cell culture shaker at 37 °C.
Picking of colonies of transformation (August 8th)
Investigator: Lara
Aim"
Macquarie_Australia,2016,Team:Macquarie Australia#South Africa_-_-_TEXT.html,"Team:Macquarie Australia/South Africa
Home
Project
Description
Results
Interlab study
Protocols/Testing
Notebook
Safety
Parts
Summary Table
Best Composite Part
Part Collection
Proof of Concept
Model
Theoretical
Experimental
Demonstration
Human Practices
Integration
Outreach
Team
Students
Advisors
Sponsors
Achievements
Collaborations
NTU Singapore
Paris Bettencourt
Other
Other Collaborations
Pretoria South Africa iGEM Team
On the 30th of September, Team Macquarie participated in a Skype call with Bernard and Stephan from the South African iGem team. Their team included two engineers, who offered their assistance with the MatLab program, to aid us in producing an interactive graph for our ALA to chlorophyll a model. What we wanted to achieve was an interactive display that we can add onto our wiki that allows us to have a slide bar or an alternative that can change our day view, which is on the X axis. We want to be able to see how the concentrations of the intermediates (Y axis) change over time.
Surveys
Team Macquarie’s international collaborations weren’t just limited to modeling. To fulfill our cooperation preconditions, our team also held an international, information collaboration with the iGEM teams from Munich United and Paris Saclay. The Macquarie team completed a number of surveys from the other teams, encompassing scientific, ethical and legal concepts. The data we provided served to enhance the overall analytical potential of iGEM teams from the other universities.
Team Macquarie completed numerous surveys for other teams, providing them with valuable information regarding patenting regulations and ethical and societal related issues. Looking at a long term aspect including legal and integration ideas.
Australian iGEM Annual Meet-up
Team Macquarie team also attended the annual meet up of the Australian iGEM teams, hosted at Sydney University. This meet-up provided a chance for all of the Australian teams to meet and discuss their projects. It also gave all teams an opportunity to practice a preliminary version of their jamboree presentation and receive vital feedback from other teams and their advisors."
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,HJpYnV0ZXNbJ2FyaWEtaGlkZGVuJ10gPSAndHJ1ZSc7XG4gICAgfVxuICB9XG5cbiAgcmV0dXJuIGV4dHJhQXR0cmlidXRlcztcbn07XG5cbnZhciBtYXNrUGFyc2VyID0gZnVuY3Rpb24gKG5vZGUpIHtcbiAgdmFyIG1hc2sgPSBub2RlLmdldEF0dHJpYnV0ZSgnZGF0YS1mYS1tYXNrJyk7XG5cbiAgaWYgKCFtYXNrKSB7XG4gICAgcmV0dXJuIGVtcHR5Q2Fub25pY2FsSWNvbigpO1xuICB9IGVsc2Uge1xuICAgIHJldHVybiBnZXRDYW5vbmljYWxJY29uKG1hc2suc3BsaXQoJyAnKS5tYXAoZnVuY3Rpb24gKGkpIHtcbiAgICAgIHJldHVybiBpLnRyaW0oKTtcbiAgICB9KSk7XG4gIH1cbn07XG5cbnZhciBibGFua01ldGEgPSB7XG4gIGljb25OYW1lOiBudWxsLFxuICB0aXRsZTogbnVsbCxcbiAgcHJlZml4OiBudWxsLFxuICB0cmFuc2Zvcm06IG1lYW5pbmdsZXNzVHJhbnNmb3JtLFxuICBzeW1ib2w6IGZhbHNlLFxuICBtYXNrOiBudWxsLFxuICBleHRyYTogeyBjbGFzc2VzOiBbXSwgc3R5bGVzOiB7fSwgYXR0cmlidXRlczoge30gfVxufTtcblxuZnVuY3Rpb24gcGFyc2VNZXRhKG5vZ
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#pneumosensor#modules_-_-_TEXT.html," Activation of the Alternative Sigma Factor ComX in Streptococcus pneumoniae. Journal of Bacteriology, 185(9), 3052-3061. doi: 10.1128/JB.187.9.3052-3061.2005
P. Luo, H. Li, & D. A. Morrison. (2004). Identification of ComW as a new component in the regulation of genetic transformation in Streptococcus pneumoniae. Molecular Microbiology, 54(1), 172-183. doi: 10.1111/j.1365-2958.2004.04254.x
M. S. Lee & D. A . Morrison. (1999). Identification of a New Regulator in Streptococcus pneumoniae Linking Quorum Sensing to Competence for Genetic Transformation. Journal of Bacteriology, 181(16), 5004-5016.
Back to top
Home
Pneumosensor
Riboregulator
Data
Human Practice
Team
WetLab
Achievements
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
WetLab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/pneumosensor/modules ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2016,Team:UCL#Proof_-_-_TEXT.html,". From an initial cell density of 0.08, the wild type cells reach a maximum cell density of 0.34. Additionally, the gradient of the graph represents the rate at which cells express lycopene. The plot indicates that the mNARK-Lycopene device expresses lycopene at a higher rate than the wild type cells. It is clear that, for both the mNARK-Lycopene device and wild type E. coli cells, lycopene expression increases with cell density, as more lycopene is being produced as a result of there being a larger number of lycopene producing cells. Therefore, it can be concluded that the mNARK-Lycopene mops up the oxidative stress, which prevents the cells from dying. Therefore allowing cells to grow to a greater optical density, and, as mentioned above, greater cell density corresponds with greater lycopene production.
The second graph is derived from experiments using LB with two different concentrations of sodium nitroprusside (SNP): 50 μM and 100 μM. During the experiment with 2 mM copper (II) sulphate; the wild type E. coli cells continue to grow, since it did not produce an environment where there was substantial oxidative stress. Sodium nitroprusside can create an environment with greater oxidative stress. Due to the greater oxidative stress, the wild type cells are unable to grow in these conditions and show a very low optical density at 485 nm, which indicates a lack of lycopene production. The gradient of the two wild type cell graphs are similar, which is expected, as neither have an oxidative stress promoter. Wild type cells grew better under less oxidative stress (50 μM SNP), compared to 100 μM SNP. The optical density at 485 nm is lower for higher oxidative stress conditions with the wild type cells, which is due to their respective cell densities. However, the mNARK-Lycopene cells continue to grow and produce lycopene in these conditions. The lycopene cells display greater growth in the harsher 100 μM conditions compared with 50 μM. The gradient of 50 μM mNARK-Lycopene at 0.8435 is less than that of the 100 μM sample, which is 1.0864. This indicates that our mNARK device increases lycopene expression under higher oxidative stress.  In this experiment, the performance of the Lycopene cells is more pronounced, clearly showing that the mNARK-Lycopene devlice mops up the oxidative stress, which prevents the cells"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"1.14,-0.11l0.64,-1.19l0.76,0.09l0.65,1.83l-2.1,2.36Z"", ""name"": ""Burundi""}, ""BJ"": {""path"": ""M429.57,255.75l-0.05,0.8l0.5,1.34l-0.42,0.86l0.17,0.79l-1.81,2.12l-0.57,1.76l-0.08,5.42l-1.41,0.2l-0.48,-1.36l0.11,-5.71l-0.52,-0.7l-0.2,-1.35l-1.48,-1.48l0.21,-0.9l0.89,-0.43l0.42,-0.92l1.27,-0.36l1.22,-1.34l0.61,-0.0l1.62,1.24Z"", ""name"": ""Benin""}, ""BT"": {""path"": ""M650.32,213.86l0.84,0.71l-0.12,1.1l-3.76,-0.11l-1.57,0.4l-1.93,-0.87l1.48,-1.96l1.13,-0.57l1.63,0.57l1.33,0.08l0.99,0.65Z"", ""name"": ""Bhutan""}, ""JM"": {""path"": ""M228.38,239.28l-0.8,0.4l-2.26,-1.06l0.84,-0.23l2.14,0.3l1.17,0.56l-1.08,0.03Z"", ""name"": ""Jamaica""}, ""BW"": {""path"": ""M483.92,330.07l2.27,4.01l2.83,2.86l0.96,0.31l0.78,2.43l2.13,0.61l1.02,0.76l-3.0,1.64l-2.32,2.02l-1.54,2.69l-1.52,0.45l-0"
Penn,2011,Team:Penn State#Lab#Safty_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Lab/Safty
From 2011.igem.org
Contents
1 Safety
1.1 Would any of your project ideas raise safety issues in terms of researcher safety, public safety, and/or environmental safety?
1.2 Do any of the new BioBrick parts (or devices that you made this year raise any safety issues? If yes, did you document these issues in the Registry, how did you manage to handle the safety issue, and how could other teams learn from your experience?
1.3 Is there a local biosafety group, committee, or review board at your institution?
1.4 Do you have any other ideas how to deal with safety issues that could be useful for future iGEM competitions? How could parts, devices, and systems be made even safer through biosafety engineering?
Safety
Would any of your project ideas raise safety issues in terms of researcher safety, public safety, and/or environmental safety?
The researcher is not being exposed to any sort of biological element that would cause serious harm to him or her in anyway. The strand of E. coli being utilized in our project would not be resilient in the human body, should contamination occur. Thus, there is very little risk of infection from our bacteria. All other researcher activities use standard biological engineering and molecular biology protocols and methods that pose little harm to the researcher when proper safety precautions are observed. Some testing involving radiation is involved, but that testing would be done independently of our research group in a controlled facility.
Our project idea could actually promote public and environmental safety, if successful. Practical use of this project would help to ensure that radiation levels within a certain area is not within dangerous levels able to cause serious harm to a person. This helps to promote public safety such that people can be told to stay away from certain areas that have high levels of radiation easily.
Do any of the new BioBrick parts (or devices that you made this year raise any safety issues? If yes, did you document these issues in the Registry, how did you manage to handle the safety issue, and how could other teams learn from your experience?
Any new BioBrick parts for our team do not raise any immediate safety concerns, and so none are listed as such in the registry. However, should the idea behind our project become a reality, some concerns as to containment of our genetically engineered strains of E. coli should be addressed. If our bacterial dosimeter is to be used in the field proper safety and handling issues should be dealt with and are being fact"
