team,year,page,text
NYMU-Taipei,2014,Team:NYMU-Taipei#project#2c1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYMU-Taipei/project/2c1
From 2014.igem.org
Home
Project
Overview
Control
Target
Inhibitor
Cleanse
Antibiofilm
Attachment
Care
L. casei
HOPErfusion
Modeling
Overview
Growth&pH
Competition
Threshold
Stephen curve
Effectiveness
new part 1
new part 2
Safety
Notebook
Lab notes
Protocol
Human Practice
Team
Members
Gallery
NYMU
Cooperation
X
Next ⇒
⇐ Prev
...
Cleanse-Attachment
Here’s the Gist…
Help anchor E. coli to the surface of S. mutans for efficient killing and biofilm degradation.
Get started.
How to do it?
Test it!
Our result~
Reference
Before we get started:
Although there are a plethora of oral bacteria, only a handful cause tooth decay, and chief among those is S. mutans (see [Project Overview] for more information). For our modified E. coli to deal with this threat, we need to find a way for them to get close to S. mutans colonies in the oral environment.
Competence Stimulating Peptide, or CSP, is an important quorum sensing (QS) pheromone specific to S. mutans, playing a huge role in their genetic response to population density. The system works since S. mutans continuously release CSP, which bind to the surface receptors of other S. mutans nearby. Check out [Control: Target] for more information on CSP.
The exclusivity of CSP and the ubiquity of its receptors in S. mutans makes it a great candidate for creating an anchoring module!
So how did we do it?
Because of size constraints, we did not want to use the actual CSP molecule itself. Instead, we found C16, a functionally active fragment of CSP which still binds to CSP receptors. Compared to CSP, C16 is smaller and more suitable for attachment on the E. coli surface.
Now that the attachment candidate is found, what’s left is to express it on the surface of E. coli, so it can interact with S. mutans.
For that purpose, we found INPNC, a surface display protein in E. coli biobricked by the 2011 Edinburgh iGEM team. Using INPNC as basis, we created the INPNC-C16 fusion protein, which displays C16 on the surface of"
BFSUICC-China,2018,Team:BFSUICC-China#Notebook_-_-_TEXT.html," for60 s and discard the flow-through.
10.Centrifuge for 1 min to remove residual wash buffer.
11.Place the QIAprep column in a clean 1.5 ml microcentrifuge tube. To elute DNA, add 50μl water to the center of the QIAprep spin column, let stand for 1 min, and centrifuge for 1 min.
OPTIMIZING RESTRICTION ENDONUCLEASE REACTIONS
PstⅠ-HF
Reaction Condition  CutSmart Buffer, 37℃
SpeⅠ
Reaction Condition  CutSmart Buffer, 37℃. Heat inactivation: 80℃ 20min
XbaⅠ
Reaction Condition  CutSmart Buffer, 37℃. Heat inactivation: 65℃ 20min
EcoRⅠ
Reaction Condition  CutSmart Buffer, 37℃. Heat inactivation: 65℃ 20min
AGAROSE GEL ELECTROPHORESIS
Pouring a Standard 1% Agarose Gel:
1.Measure 1 g of agarose.
2.Mix agarose powder with 100 mL 1xTAE in a microwavable flask. See TAE Recipe.
3.Microwave for 1-3 min until the agarose is completely dissolved.
4.Let agarose solution cool down to about 50 °C (about when you can comfortably keep your hand on the flask), about 5 mins.
5.Pour the agarose into a gel tray with the well comb in place.
6.Place newly poured gel at 4 °C for 10-15 mins OR let sit at room temperature for 20-30 mins, until it has completely solidified.
Loading Samples and Running an Agarose Gel:
1.Add loading buffer to each of your DNA samples.
2.Once solidified, place the agarose gel into the gel box (electrophoresis unit).
3.Fill gel box with 1xTAE until the gel is covered.
4.Carefully load a molecular weight ladder into the first lane of the gel.
5.Carefully load your samples into the additional wells of the gel.
6.Run the gel at 80-150 V until the dye line is approximately 75-80% of the way down the gel. A typical run time is about 1-1.5 hours, depending on the gel concentration and voltage.
7.Turn OFF power, disconnect the electrodes from the power source, and then carefully remove the gel from the gel"
HUST-China,2016,Team:HUST-China#Integrated Practices_-_-_TEXT.html,"2 that most of the teams(taking up 75%) whose projects are not related to bi-stable or tri-stable state of gene expression have ever considered to utilize a stable-state to optimize their project. We discussed with a few teams and found that they thought designing a bi-table circuit of multi-stable circuit is difficult and constructing complex circuits is burdening. And some teams believed that they hadn’t been involved in such multi-interactive regulation network. We can see that people were used to adopting mature methods to control their gene of interest. Creating new control circuit could be a barrier.
3.Have you ever been bothered with the problems on gene expression cotrolling ? Please choose from the following:
1. Signal attenuation
2. Signal delay
3. Expression leakage
4. Lack of robustness
5. Low promoter intensity
6. Excess promoter intensity
7. Others(please specify)
The result showed that all iGEMers taking the survey have ever been bothered by gene expression problems, among which lack of robustness is the problem most of them (taking up 62.5%) encounter. Expression leakage is the second problem (taking up 58.33%) they are worried about. And these two matters are crucial when we put our engineered strain into practice, because real-world conditions are more complex than lab, there will be factors to interrupt the input signal and gene product let along the background noise in the strain itself. And just as team William and Marry did in 2015 they promoted low-noise promoter to deal with background noise in the strain. What we are trying to do is to decrease noise of signal input, in other words, filtering the input signal to guarantee stable gene product expression.
4. Please describe your problems on gene expression controlling and how do you solve these problems?
On the sheet of answers toward this question, we could see various odd gene expression problems. After combing them, we noticed that 1/3 of respondents had mentioned that they could not find a promoter that had just suitable intensity, neither too low nor too high. To settle this, most chose to change their promoter, others chose to change culture time. However, the variety of promoters is rather limited. Thus, seeking for substitutions is not always the best solution. So here comes the second feature of our signal filter: we can set its threshold by adjusting different regulatory promoters and the amount of its interactive protein. And our circuit can further switch gene expression between two or more thresholds by designing the internal interactive to reach stable state.
5. If there is a tool that can solve these problems, what functions do you expect"
SYSU-Software,2013,Team:SYSU-Software#humanpra_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SYSU-Software/humanpra
From 2013.igem.org
Team:SYSU-Software
new
TEDx and Game
TEDx SYSU
TED is a nonprofit devoted to Ideas Worth Spreading. It started out in 1984 as a conference bringing together people from three worlds: Technology, Entertainment, Design. TEDxSYSU is a program designed to give communities, organizations and individuals the opportunity to stimulate dialogue through TED-like experiences at Sun Yat-sen University.
In order to let people know more about synthetic biology and IGEM project. On September 15, 2013，Our team cooperated with SYSU-China(another iGEM team）and TEDx SYSU(an authorized TEDx organizer) . We held a TEDx salon in our campus, of which the theme is “Assembly life”. Three speakers Zheng Lingling, Sun Mengyi and Miaozong were invited to make presentations Deciphering the Code of Life，The eighth day of creation, Computer Network Synthetic Biology to introduce the synthetic biology about its origin, development, progress and application prospect.
There were more than thirty students and teachers participating in the salon. They showed great interest in this emerging field that contain network and experiments. We especially talked about biosafety, the crucial topic in synthetic biology. Team leader of SYSU-China had been invited to introduce the suicide mechanism which was deposited in their project. Moreover, students shared their innovative ideas about controlling artificial creatures. This activity not only advertised the creation spirit of synthetic biology, but also reminded everyone to keep their creation safe.
Game：Life is Synthesizing
In order to let more people know about Synthetic biology and show the dynamics within the cell. We developed an interesting web page game.
Start from the initial stage of life: a cell is producing proteins avidly. Polymerases slide through a promoter, and transcript as much genes until meet the terminator. The little creature evolve into more complex life forms and desire more and more production. Players can evolve their little cell into developed life forms by collecting enough proper proteins. In addition, players have to deal with the biosafety problems when sophisticated creatures been created. Poison proteins may appear and collapse your construction without enough attention. Colleting enough resources and keeping avoid from dangerous zone is the key to final success.
Life is just synthesizing…
Retrieved from "" http://2013.igem.org/Team:SYSU-Software/humanpra ""
Recent changes
What links here
Related changes
Special pages
My preferences
Print"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,".52l-3.55,1.49l-4.92,0.6l-2.71,-0.29l-0.43,0.51l0.5,1.65l-0.49,2.1l0.38,1.42l-1.19,0.83l-2.36,0.38l-2.3,-1.04l-1.38,0.83l0.41,3.64l1.69,0.91l1.4,-0.71l0.36,0.76l-2.04,0.86l-2.01,1.89l-0.97,4.63l-2.34,0.1l-2.09,1.78l-0.61,2.75l2.46,2.31l2.17,0.63l-0.7,2.32l-2.83,1.73l-1.73,3.86l-2.17,1.22l-1.16,1.67l0.75,3.76l1.04,1.28ZM256.71,438.88l-2.0,0.15l-1.4,-1.22l-3.82,-0.1l-0.0,-5.83l1.6,3.05l3.26,2.07l3.08,0.78l-0.71,1.1Z"", ""name"": ""Argentina""}, ""AU"": {""path"": ""M705.8,353.26l0.26,0.04l0.17,-0.47l-0.48,-1.42l0.92,1.11l0.45,0.15l0.27,-0.39l-0.1,-1.56l-1.98,-3.63l1.09,-3.31l-0.24,-1.57l0.34,-0.62l0.38,1.06l0.43,-0.19l0.99,-1.7l1.91,-0.83l1.29,-1.15l1.81,-0.91l0.96,-0.17l0.92,0.26l1.92,-0.95l1."
BNU-CHINA,2015,Team:BNU-CHINA#Results_-_-_TEXT.html," sequenced these colonies which expressed RFP. The result indicated that the PompC-RBS-RFP circuit did lead the expression of RFP.
Fig.21 E.coli TOP10 transformed the PompC-RBS-rfp circuit.
Fig.22 The result of sequencing.
We detected the light sensibility of red colony later. RFP coding device （ BBa_J04450 ）, RBS-rfp-terminator ( BBa_K516032 ) and pSB1C3 were set as controls. We plated 100μL the overnight culture on LB medium + chloramphenicol (34μg/mL) and cultivated them at 37℃. And half of them were with light avoidance treatment. After 12 hours we observed the colonies.
Fig.23 Detecting the sensibility to light (from left to right: PompC-rfp, pSB1C3, rfp and RBS-rfp-Ter)
Fig.24 The results of the light sensibility experiment (1, from left to right: pSB1C3, RBS-rfp-Ter, PompC-rfp and rfp; 2, from left to right: PompC-rfp with light，PompC-rfp without light; 3, from left to right: PompC-rfp without light, rfp with light).
We found all the plates transformed PompC-rfp and rfp became red. But the PompC-rfp colonies showed faintly red, and the differences with light or not are not obvious. It shows that PompC-rfp biobrick itself was not sensitive to light. And it also indicated that the PompC promoter has basal activities in E.coli TOP10.
Because in nature, this promoter PompC is upstream of the ompC porin gene. The regulation of ompC is determined by the EnvZ-OmpR osmosensing machinery. EnvZ phosphorylates OmpR to OmpR-P. At high osmolarity, EnvZ is more active, creating more OmpR-P. OmpR-P then binds to the low-affinity OmpR operator sites upstream of ompC. [3]
The essence is that the EnvZ protein senses the mediun osmolarity and then forces the OmpR protein to take one of two alternative structures, which positively regulate OmpC synthesis. [4]
So we designed an experiment to detect under the normal level of the EnvZ, the trend of E.coli PompC activities with the change of osmotic pressure"
Calgary,2013,Team:Calgary#Notebook#Journal#Modelling_-_-_TEXT.html," method is very easy to code so work has been started on that front. The Bayesian network approach is very interesting in its own right and we wish to develop the method further. Modelling work paused.
Week 23: September 30 - October 4
Practice, practice, practice for our Regional Jamboree presentation!
Week 24: October 7 - October 11
New wetlab data has become available and we have resumed our modeling work. We are currently asking what concentrations we need to be playing with in the lab to see the response we want from Taylor's prussian blue ferritin. To do this we've been looking at differential equations that will show binding of our various TALEs to their DNA targets to form complexes of immobilized DNA (DNA + the TALE on the strip) and then the immobilized reporter (when the FerriTALE is exposed to the immobilized DNA). We can then use the constants Taylor elucidated for his prussian blue ferritin to calculate how quickly we hit the visible threshold.
Week 25: October 14 - October 18
The equations have been put together in a MATLAB clone called Scilab. We are currently looking for constants to plug into the model for the DNA interactions of the TALEs. We have the Kd values for the TALEs, but cannot find any literature relating to separating this into the forward and reverse reactions for TALEs. One thing we plan on doing is testing this to try and feed some data into the model, but haven't been able to do this yet due to lack of protein.
Week 26: October 21 - October 25
The model is ready to test with our experimental data. We were able to obtain the kinetic constants for our TALEs to plug into the model. We are able look at 6 variables in our model and test them over time to see how fast we can get a result in our system. The preliminary results show that our system should be able to give a visible response in a reasonable amount of time.
Week 27: October 28 - November 1
It's our favourite time of the year: Wiki Freeze! See you in Boston.
Retrieved from "" http://2013.igem.org/Team:Calgary/Notebook/Journal/Modelling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
DTU-Denmark,2017,Team:DTU-Denmark#Parts_-_-_TEXT.html,"Team:DTU-Denmark/Parts
Parts
The following table is a summary of the different parts created in the project
Part Number
Type
Description
Designer
BBa_K2355001
Protein-domain
Peptide linker that is cleaved by Bitis arietans and Bitis gabonica venom. When translated, this linker should contain 5 x repeats of the ALK motive identified by our experiments to be cleavable by the venom of Bitis sp.
Philip Hau Soerensen
BBa_K2355002
Coding
This is a modification of the amilCP part from the Uppsala 2011 team (BBa_K592009). It has a 6x His-tag attached to the C-terminal end of the protein
Philip Hau Soerensen
BBa_K2355006
Protein-domain
This is a linker consisting of a peptide sequence, which has been proven experimentally to be cleaved by the venom of Bitis gabonica and Bitis arietans. The specific peptide sequence of the linker is AAGVAPLS
Chrysillis Magaard Polhaus
BBa_K2355008
Protein-domain
This is a protein linker with a peptide sequence of RQRYGKRS. This peptide sequence has been proven experimentally to be cleaved by the venom of Bitis arietans.
Cathrine Agnete Larsen
BBa_K2355014
Protein-domain
This is a linker consisting of a peptide sequence, which has been proven experimentally to be cleaved by the venom of Bitis gabonica and Bitis arietans. The specific peptide sequence of the linker is PEDDGYFV.
Chrysillis Magaard Polhaus
BBa_K2355015
Protein-domain
This is a linker consisting of a peptide sequence, which has been proven experimentally to be cleaved by the venom of Bitis gabonica, Bitis arietans and Naja nigricollis. The specific peptide sequence of the linker is LDEDEEDL.
Cathrine Agnete Larsen
BBa_K2355025
Protein-domain
This is a linker consisting of a peptide sequence, which has been proven experimentally to be cleaved by the venom of Bitis gabonica, Bitis arietans and Naja nigricollis. The specific peptide sequence of the linker is DEMDEKSE.
Chrysillis Magaard Polhaus
BBa_K2355026
Protein-domain
This is a linker"
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#Measurement_-_-_TEXT.html,"Team:ShanghaiTechChina B/Measurement
Toggle navigation
Home
Project
Intestinal Disease
EGF Expression
Therapeutic Biofilm
NO Sensor
Quorum Sensing
Kill Switch
Warship
Model
Lab Work
Parts
Safety
Protocols
Notebook
Human Practice
Introduction
Interviews
Survey
Social Media
HUST-Cheering
iDPI
Poster
Collaborations
SYSU-MEDICINE
FAFU-CHINA
About Us
Team Roster
Acknowledgement
Attributions
Judging
Attributions
Collaborations
HP Silver
HP Gold
Description
Proof
Demonstrate
Integrated Practices
Model
Hardware
There are a lot of exciting Parts in the Registry, but many Parts have still not been characterized. Synthetic Biology needs great measurement approaches for characterizing new parts, and efficient new methods for characterizing many parts at once. If you've done something exciting in the area of Measurement, describe it here!
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2014 Aachen
2014 Valencia Biocampus
2015 William and Mary"
Slovenia,2010,Team:Slovenia#PROJECT#biosynthesis#violacein_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Slovenia/PROJECT/biosynthesis/violacein
From 2010.igem.org
Chuck Norris facts:
biosynthetic pathways: violacein
Contents
1 Background
2 Violacein biosynthetic pathway
3 Design of a DNA-guided biosynthetic pathway
4 Results
State of the art
Violacein is a compound that is synthesized in five steps from tryptophan. Transfer of the biosynthetic pathway from Chromobacterium violaceum allows production of violacein by E.Coli. Parts for the complete violacein biosynthetic pathway are available in the Registry and succesful production of violacein has been demonstrated by the Cambridge 2009 iGEM team. Besides purple violacein, the same biosynthetic pathway also produces a green side product deoxychromoviridans.
Aims
We wanted to test whether our idea can be applied to the real world application. We examined the advantages of DNA-guided protein assembly on the violacein pathway. Our goal was to construct chimeric biosynthetic enzymes and a DNA program coding for the correct order of biosynthetic enzymes.
Achievements
We designed and constructed a modified violacein biosynthetic pathway composed of five chimeric proteins with violacein biosynthetic enzymes and different zinc fingers. Introduction of DNA program coding for the correct order of chimeric proteins into bacteria expressing violacein these chimeric enzymes resulted in 6-fold improved yield of violacein, in comparison to DNA coding for a scrambled order of biosynthetic pathway. Additionally, this arrangement resulted in a significant decrease of an unwanted side product deoxychromoviridans. These resultates demonstrate in a very convincing way the advantages of DNA scaffold platform for biosynthesis.
Background
Ever since 1882, violacein has been notable as the most obvious characteristic of a soil bacterium Chromobacterium violaceum due to its deep purple color. Violacein is insoluble in water and due to its hydrophobicity retained within cells. Biosynthesis of violacein has been as well as its biological activities were investigated in detail (Duran et al., 2007). Violacein has antibacterial, antiviral, antiparasite, antitumorogenic and many other biological activities, which makes the violacein pigment a very good candidate for further research and industrial production. In addition to potential medical applications, violacein is also used"
TUST_China,2017,Team:TUST China#Demonstrate_-_-_TEXT.html,"Team:TUST China/Demonstrate
Team:TUST China 2017
Toggle navigation
PROJECT
Description
Design
Results
Optimization of
Fermentation Conditions
The Establishment of
Co-Culture System
Optimization of
metabolic pathway
BC Property Testing
MODELLING
ACHIEVEMENT
Achievement
Safety
Parts
Collaborations
NOTEBOOK
Labbook
Protocol
PRACTICES
Summary
Gold Integrated
Silver
Public Engagement
iGEM Community
TEAM
Team
Attributions
Demonstrate
Part:BBa_K2267001 :This part can respond to pH in the environment and produce alkaline substances. Ultimately, it can stabilize the pH at around 5 in the environment.
Part:BBa_K2267005 , Part:BBa_K2267006 :These two parts are all composed of pASR and two key genes in the metabolic network of producing BC respectively. It enables G. xylinus to produce BC more effectively.
We  have determined the optimal fermentation condition for the co-culture of G. xylinus&E. coli. We have co-cultured these two modified strains in such condition and resulted a significant increase in the yield of bacterial cellulose.
During the experiments, we have visited companies and communicated in depth with technical personnel in this field about the design of our experiment and feasibility in the actual production process(including operation procedure and possibility for bio-contamination). They speak highly of our project and offer us potential collaboration in the future.
After processing BC membrane produced in our lab, we sent samples to a wound dressing material company for quality check. The report we received demonstrates that our lab-produced bacterial cellulose is qualified in every base items and shows potential to be wound dressing materials. We make sure all the works we done are in accordance with the safety requirements from iGEM committee and our product is absolutely free of living organisms outside the lab.
PROJECT
Description
Design
G.xylinus
Co-Culture
BC Testing
MODELLING
ACHIEVEMENT
PARTS
Safety
Parts
Collaborations
HUMAN PRACTICES
Summary
Integrated and Gold
Silver HP
Public Engagement
iGEM Community
NOTOBOOK
Protocol
TEAM
Attributions
  TUST iGEM
 @TUST_iGEM
 tustigem2017@163.com
Tianjin University of Science & Technology
Address 1 : 1038 Dagu Nanlu, Hexi District, Tianjin, P.R.China (Postcode:"
Nanjing-China,2018,Team:Nanjing-China#Sliver_-_-_TEXT.html,"Team:Nanjing-China/Sliver
Nanjing-China2018
Bronze
Silver
Gold
People
Team
Members
Attributions
For_Judges
PROJECT
Background
Design
Results
Demonstrate
Hardware
InterLab
PARTS
Basic_Part
Composite
Improve
Model
Practices
Human_Practices
Safety
Collaboration
Notebook
✔ We have achieved the bronze medal criteria.
✔ Validated Part / Validated Contribution
We design our three new parts which  work as expected  and submit them following all the requirements and guidances.
✔ Collaboration
We have formed collaboration with team OUC-China and NEFU.
✔ Human Practices
In the part of human practice , We help Nanjing Forestry University establish their own team,report our project through Nanjing University Student Career Guidance Center,effectively communicate with iGEM teams from China in CCIC
Address
Life Science Department
#163 Xianlin Blvd, Qixia District
Nanjing University
Nanjing, Jiangsu Province
P.R. of China
Zip: 210046
Email
nanjing_china@163.com
Social media
Twitter button:
iGEM Nanjing-China@nanjing_china"
