team,year,page,text
Northwestern,2016,Team:Northwestern#libraries#bootstrap_-_-_TEXT.html,".left = viewportDimensions.left + viewportDimensions.width - rightEdgeOffset      }    }
return delta  }
Tooltip.prototype.getTitle = function () {    var title    var $e = this.$element    var o  = this.options
title = $e.attr('data-original-title')      || (typeof o.title == 'function' ? o.title.call($e[0]) :  o.title)
return title  }
Tooltip.prototype.getUID = function (prefix) {    do prefix += ~~(Math.random() * 1000000)    while (document.getElementById(prefix))    return prefix  }
Tooltip.prototype.tip = function () {    if (!this.$tip) {      this.$tip = $(this.options.template)      if (this.$tip.length != 1) {        throw new Error(this.type + ' `template` option must consist of exactly 1 top-level element!')      }    }    return this.$tip  }
Tooltip.prototype.arrow = function () {    return (this.$arrow = this.$arrow || this.tip().find('.tooltip-arrow'))  }
Tooltip.prototype.enable = function () {    this.enabled = true  }
Tooltip.prototype.disable = function () {    this.enabled = false  }
Tooltip.prototype.toggleEnabled = function () {    this.enabled = !this.enabled  }
Tooltip.prototype.toggle = function (e) {    var self = this    if (e) {      self = $(e.currentTarget).data('bs.' + this.type)      if (!self) {        self = new this.constructor(e.currentTarget, this.getDelegateOptions())        $(e.currentTarget).data('bs.' + this.type, self)      }    }
if (e) {      self.inState.click = !self.inState.click      if (self.isInStateTrue()) self.enter(self)      else self.leave(self)    } else {      self.tip().hasClass('in') ? self.leave(self) : self.enter(self)    }  }
Tooltip.prototype.destroy = function () {    var that = this    clearTimeout(this.timeout)    this.hide(function () {      that.$element.off('.' + that.type).removeData('bs.' + that.type)      if (that.$tip) {        that.$tip.detach()      }      that.$tip = null      that.$arrow = null      that.$viewport = null      that.$element = null    })  }
// TOOLTIP PLUGIN DEFINITION  // =========================
function Plugin(option) {    return this.each(function () {      var $this   = $(this)      var data    ="
Northwestern,2012,Team:Northwestern#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Northwestern/Attributions
From 2012.igem.org
Team
Official
Profiles
Attributions
Project
At a Glance
Background
Results
Parts
Modelling
Notebook
Protocols
Weekly Reports
Outreach
High School
Collaboration
Safety
sponsors
We would like to thank all of the sponsors here for their support in the form of materials, without which we would not be able to participate or produce a successful project!
university
We would like to thank Weinberg College of Arts and Science for providing lab facilities within the Department of Biological Sciences and Weinberg student stipends through the Undergraduate Research Office.
We would like to thank the McCormick School of Engineering for the Murphy Grant, which funds went toward McCormick student stipends and lab supply purchases.
Retrieved from "" http://2012.igem.org/Team:Northwestern/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BostonU,2016,Team:BostonU HW#Integrated Practices_-_-_TEXT.html,".
A big step, but we had to go further. The biggest issue we faced as the summer drew to a close was sustainability. Indeed, a software tool is only accessible if it is properly maintained, updated and if it has a community supporting it. What would happen to Neptune after iGEM? Where will Neptune be in 5 years? If we seriously cared about promoting an accessible workflow, we had to make sure we considered the future of our tool.
What is NONA?
And so we proceeded to reach out to the NONA Research Foundation, a nonprofit whose aim is to broaden access to and develop a community around open source synthetic biology software tools. As cited from the organization, “Nona creates long-lasting solutions to the challenges posed by the rapidly growing complexity of software in the synthetic biology community by using the power of open source.”
Integrating with NONA provided 3 long-term, sustainable solutions to promoting the accessibility of Neptune and microfluidics to the synthetic biology community.
1) NONA would distribute Neptune, allowing Neptune to have a “home” where is can easily be found (beyond GitHub.)
2) NONA is dedicated to integrating all open synthetic biology software tools under one umbrella, thus building a community of researchers and developers who who will use and support these tools. Thus, NONA will be a medium through which other developers can contribute to Neptune, and NONA will be a place researchers can go to learn more about how to use Neptune, ask for help, and so forth.
3) Overall, by having a dedicated community and website where Neptune will always have a place, we are making it very hard for Neptune to be abandoned. Quite the opposite, with NONA will ensure Neptune is sustained for years to come, while also providing the opportunity for a community to flourish around Neptune and similar software tools.
Passing Neptune to NONA
We met with members of NONA to discuss integrating Neptune with their foundation. Discussions went really well; indeed, while NONA offered us a lot in terms of accessibility and sustainability, we found that our team could give NONA a hand as well.
We agreed to pass Neptune along to the NONA community. Neptune, with its installation link and all of the documentation were passed along to NONA. In the coming weeks more and more of Neptune’s supporting content; wiki’s, tutorials and all documentation will be pushed to NONA’s site.
NONA will now holistically support Neptune and ensure it is a successful, long term open source project. By integrating our software, with all its documentation and supporting educational material, to NONA, we have provided Neptune"
Peking,2010,Team:Peking#Parts#Existed_-_-_TEXT.html,"M (Schnurr et al., 1996), so the leakage was more serious as expected.
We intended to use CrtEBI and CrtEBIY as our bioreporter at first. After our characterization, we decided to use CrtEBI for the serious leakage of CrtEBIY. However, we found a serious leakage when CrtEBI was combined with the promoter PmerT and PpbrA. Leakage was serious regardless of the prefixed promoter in our experiment. For this reason, we chose other reporter gene, such as LacZ alpha instead of CrtEBI.
TOP
Reference
Gerland, U., Moroz, JD., Hwa, T.( 2002). Physical constraints and functional characteristics of transcription factor–DNA interaction. Proc Natl Acad Sci USA 99, 12015-12020.
Tomoko, N., Kenji, T., Mitsuhiro, I., Nobuhide, D., Hiroshi, Y. (2007). Metabolic engineering of carotenoid biosynthesis in Escherichia coli by ordered gene assembly in Bacillus subtilis (OGAB). Appl. Environ. Microbiol. 73, 1355–1361
Takaya A., Zhang Y.W., Asawatreratanakul K., Wititsuwannakul D., Wititsuwannakul R., Takahashi S., and Koyama T. (2003). Cloning, expression and characterization of a functional cDNA clone encoding geranylgeranyl diphosphate synthase of Hevea brasiliensis, Biochim. Biophys. Acta, 1625(2), 214-220
Neudert U., Martinez-Ferez I., Fraser P. D. , Sandmann G.(1998). Expression of an active phytoene synthase from Erwinia uredoÍora and biochemical properties of the enzyme. Biochim. Biophys. Acta 1392, 51–58
Raisig A., Bartley G., Scolnik P., Sandmann G. (1996) Purification in an active state and properties of the 3-step phytoene desaturase from Rhodobacter capsulatus overexpressed in Escherichia coli. J Biochem 119, 559–564
Schnurr, G., Misawa, N. and Sandmann, G. (1996). Expression, purification and properties of lycopene cyclase from Erwinia uredov"
SMS_Shenzhen,2016,Team:SMS Shenzhen#Engagement_-_-_TEXT.html,", she got a statistic result of favored choices of teams and their changing pattern (shown below). Besides, she also expounded our team project on chronic wounds to SIAT’s researchers there. After that presentation, she conversed with the university students there, and they expressed deep interests in synthetic biology, proposing that they would like to build a new team and joined iGEM in 2017! They also expressed their will to collaborate with our team SMS_Shenzhen in 2017.
Presentation In SVMA
On Jun 14, 2016, about ten of our teammates went to Shenzhen Vanke Meisha Academy, an affiliated high school of Shenzhen Middle School. A biology teacher from the Academy led us to a school tour, and we visited their labs and biology club. On that day, six students from the club went to their lab and held their club activity, while we discussed with them and gave them a presentation on synthetic biology and iGEM. Specifically we introduced the concept of synthetic biology first, and found that even the club members did not know about this field much. We mentioned some detailed steps of synthetic biology experiments, which raised the students’ interest a lot. Then we presented more about iGEM and our project, and invited them to also take part in this competition next time. Although the club members were not familiar with this field of knowledge, they expressed great curiosity and willingness to iGEM. We emphasized that we would like to offer help, in whether professional knowledge or experimental resources, and the biology club appreciated our hard work and stated that they would definitely learn more on synthetic biology.
iGEM & Maker
Visit to SZOIL Maker Space
Shenzhen Open Innovation Lab (SZOIL) is a space and platform for worldwide makers to communicate and cooperate. It is also the first Fablab authorized by MIT in Shenzhen as a research and development partner in Fab 2.0. On June 6th, 2016, three of our team members visit SZOIL Maker Space and had a long conversation with the staffs there. Huiqi Xie, the person in charge of the Maker space, led us to a tour around their working lab and had a two-hour discussion with us on Maker and especially, bio-hacking in Shenzhen. During the discussion, we found that the main problems for bio-hacking occur in the lack of mentor/lack of education, and the high cost of laboratory and materials. We offered advice on a bio-lab they planned to build in August, and they invited us to also use the lab and help their Fab"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,602 36.732 32 42.785 32H54.89c7.656 0 11.749 3.916 11.749 11.572v84.384h15.488c7.655 0 11.572 4.094 11.572 11.572v8.901c0 7.477-3.917 11.572-11.572 11.572H14.836c-7.656 0-11.573-4.095-11.573-11.572v-8.902zM2.211 304.591c0-47.278 50.955-56.383 50.955-69.165 0-7.18-5.954-8.755-9.28-8.755-3.153 0-6.479 1.051-9.455 3.852-5.079 4.903-10.507 7.004-16.111 2.451l-8.579-6.829c-5.779-4.553-7.18-9.805-2.803-15.409C13.592 201.981 26.025 192 47.387 192c19.437 0 44.476 10.506 44.476 39.573 0 38.347-46.753 46.402-48.679 56.909h39.049c7.529 0 11.557 4.027 11.557 11.382v8.755c0 7.354-4.028 11.382-11.557 11.382h-67.94c-7.005 0-12.083-4.028-12.083-11.382v-4.028zM5.654 454.61l5.603-9.28c3.853-6.654 9.105-7.004 15.584-3.152 4.903 2.101 9.63 3.152 14.359 3.152 10.155 0 14.358-3.502 14.358-8.23 0-6.654-5.604-9.106-15.934-9.106h-4.728c-5.954 0-9
SDU-Denmark,2010,Team:SDU-Denmark_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark
From 2010.igem.org
Back to iGEM 2010
               Home
Team Students | Advisors | Sponsors | Collaborators
Project Idea | Theory | Activities | Parts | Result summary | Characterization
Modelling Physical | Biochemical
Safety Overview | Project and Researcher Safety | Laws and Guidelines | Watermark
Notebook Progress | Lab notes | Protocols
Blog
Competition requirements
Click the links!
Bronze
Register the team
Submit project summary
Description of project
Plan to present a poster and talk
Information on a new BioBrick
Submit DNA for a new BioBrick
Silver
BioBrick must work as expected
Characterize the new BioBrick
Gold
Characterize/improve an existing BioBrick
Help another iGEM team (characterize, model)
Develop new technical standard
New approach in Human Practice
Thanks to our sponsors:
Retrieved from "" http://2010.igem.org/Team:SDU-Denmark ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
WashU_StLouis,2018,Team:WashU StLouis#Human Practices_-_-_TEXT.html," Our conversation provided valuable insight into how fungicide contributes toward damaging the environment, and how our team needed to be cognisant of the negative externalities our project might have.
Meeting with Professors
We spoke with Dr. Shanti Parikh who has extensive anthropological research experience in the region of Uganda where we met with farmers. She suggested that it would be wrong for us to develop an educational program for farmers. She suggested that this would be far inferior to that developed by ugandan students and farmers themselves. It would be best to have a strategy where we empowered education and change in farming practices to come from within. She cited successful work done by another professor at Washington University, Penina Acayo Laker in award winning malaria education strategies.
Dr. Jim Feher P.E. helped us choose components to use for the hardware as well as strategizing for how to get the best response from the arduino to reduce noise by utilizing different sampling patterns.
Meeting with Microsoft
Cam met with Ervin Flores, general manager of the Microsoft Mid-America district, at the beginning of June to discuss technology collaboration and the human impact of Pgt. This led to our official partnership with the company. We then received a Microsoft Surface as a “digital lab notebook”, plus several appointments with experts in modeling, cloud computing, and hardware.
In Mid-July, Dr. Thomas Abraham and Bryan Roberts met with us to discuss future direction for our device. They suggested using a Raspberry Pi instead of Arduino for our device in order to maximise its future capabilities. They gave us resources within Microsoft in Washington that interface directly with agricultural companies and NGO’s. They also gave us advice on 3D printing our device chassis. After a long discussion, they agreed with us that using Microsoft Azure for a cloud-based software solution for governments to track Pgt would not be feasible for our project time frame. They then made themselves available for a biweekly chat to check in on our project.
August 16: Meeting with Dr. Shah
Our team met with Dr. Shah, a researcher at the Danforth Plant Sciences Center who studies plant defensin proteins, another method of innate plant resistance to fungal pathogens. He compared resistance and defensin proteins, noted the benefits and drawbacks, and discussed how both are being studied as methods of providing durable resistance to pathogen infection. Prior to our meeting with Dr. Shah, our team had intended to use a polystyrene membrane for our spore trap based on what we had previously read in literature. However, Dr. Shah informed us that any hydrophobic material could be used as a spore"
TU-Munich,2013,Team:TU-Munich#Results#Summary_-_-_TEXT.html,"AGE. Summarizing these results, all our intended localizations in Physcomitrella patens worked, empowering the iGEM community to work creatively with Phycomitrella patens as a new chassis.
BioDegradation
Figure 2: Degradation of erythromycin by recombinant protein and our PhyscoFilter read more .
Under the headline BioDegradation we investigated effector proteins which degrade pollutants by enzymatic catalysis. For this purpose we introduced the new BioBrick Erythromycin Esterase (EreB) which degrades macrolide antibiotics. Additionally we used well established BioBricks for BioDegradation. We improved the Laccase from Bacillus pumilus, established by the iGEM Team of Bielefeld in 2012, by converting it to RFC[25] in order to be able to fuse it to the extracellular domain of our receptor. Both enzymes were produced as recombinant proteins and purified. Enzymatic characterization was carried out concerning salt tolerance, substrate and pH dependence. For the laccase temperature dependence and the half-life in river water was additionally estimated. All data was fitted in our enzyme kinetic modeling. The aim was to analyze this data and to provide a solid base for our filter calculator. This calculator uses all the data produced in our enzyme characterization to extrapolate from them for the large scale implementation of transgenic PhyscoFilters in waste water treatment plants or on rivers. We assumed the secretory production of laccase by our moss as the laccase degrades a wide variety of important pollutants such as the pain killer diclofenac, the oral contraceptive ethinylestradiol or iodined x-ray contrast media. All these substances are present in nature and are hardly degradable by conventional methods. While using this calculator for modeling , we learned that factors such as the degree of pollution in rivers, the average temperature in a specific country, the enzyme half-life time, as well as the actual amount of secreted protein play an important role for the efficacy of our PhyscoFilter. Generally the results show that approximately an area of 20 football fields would be required to produce enough laccase to reduce the contamination of the large river Rhein with the mentioned pharmaceutical compounds, while half a field would suffice for a large waste water treatment plant. Beside this result we also produced several different stable transgenic moss lines for our BioDegradation module and were able to show that our cytoplasmically expressed Erythromycin Esterase B enables our moss to successfully degrade"
Northwestern,2016,Team:Northwestern#08 24_-_-_TEXT.html,"Team:Northwestern/08 24
Notebook
Wednesday, August 24th
Transformation Results:
Gibson gRNA plate had no colonies, but all the positive controls (shown below) worked.
Figure 1: Our SOC + positive transformation control
Figure 2: Kelly’s SOC + positive transformation control
Figure 3: Positive Gibson control
Tasks:
Jordan
Plated cytoplasmic GFP, TetR-Cas9, and positive control transformations
TetR-Cas9 on big plate, plated 250 uL
Other two on small plates with 100 uL
Made some 3M sodium acetate solution to try ethanol precipitation—Kelly says it’s worth a try—see Paul for final pH
Induced ClyA culture
500 uL of 20% Arabinose (.2% final) at about 5:15 p.m. (culture stop incubating at ~3:45, was on ice for 1.5 hours)
Incubating at RT overnight
Made and autoclaved buffers and NaOAc from yesterday
Cell fractioning buffer 1: 200 mL of .2 M Tris-HCl (pH 8) (40 mL), 200 g/L sucrose (40g), .1 M EDTA (5.84 g), water up to 200 mL
Soft Cell fraction buffer 2: .01 M Tris HCl (pH 8) (1 mL), .005 M MgSO4 (.06 g), water up to 100 mL
Harsh cell fraction buffer 2: previous plus .2 % SDS (.2 g), 1% Triton X-100 (100 uL), water up to 100 mL
L-arabinose: 20% w/v (100X) stock solution, 1g in 5 mL
Paul
Grew ClyA-GFP fusion/DeLisa control
Control OD=0.9
GFP OD=.45
Transfect Kelly’s TetR cells with our saCas9
Transformed:
Interlab Test 1 so we have cytosolic GFP reporter (100pg)
Positive control (Cell Efficiency test 50 pg)
*Into Kelly’s TetR cells*: Assembled Cas9 (~42 ng)
Planned Buffers that Jordan made (see Jordan’s notes)
Planned Western Blot procedure
Two 5 mL cultures of our cells (Top10-constitutive)-glycerol stocks
Grow to OD=0.5-0.6
Two 5 mL cultures of Kelly’s"
Tuebingen,2018,Team:Tuebingen#Demonstrate_-_-_TEXT.html," with the expression samples. These were taken immediately after two, five, ten and fifteen minutes. The marker was applied to the far left. From right to left you have to look for the proteins, whose expression becomes stronger with time. One of these expression bands can be found at about 100 kDa. The second band is slightly lower, corresponding to a weight of about 50 kDa. These are marked by the two blue arrows. Thus it is proven that the construct BoNT/C-HiBit was expressed.
Preliminary tests have shown that the Botox construction is split during cleaning via the Strep-tag column. Therefore an approach was tried in which the protein was stabilized only by minimal purification or in this case by dilution with PBS buffer with additional 0.3mM glutathione. 0.66 mg TEV was added to the centrifuged lysate solution to separate the Strep Tag. This would interfere with the process of cell penetration.
Cell Culture
Botox is a neurotoxin and can therefore only affect cells with a neuronal character. This is also the reason why our project represents such a groundbreaking improvement in application.
In order to test our detoxified Botox constructs, we needed cells that were as similar as possible to neurons. Nowadays there are countless different target lines available that are more or less similar.  Our chosen target line SHSY5Y had the advantage that there was already a detailed differentiation protocol  available .
In the beginning, the neuroblastoma were maintained for some time to get a feel for their behavior.  For the final differentiation a fresh vial SHSY5Y Passage 14 was thawed and grown in a culture bottle with Basic Culture Media for one week. The culture was split and divided into 6-well plates with 100,000 cells per well. At this stage the cells still have complete blastoma character. Naturally, this line is characterized by epithelial like cells and neuronal like cells occurring simultaneously and spontaneously merging into these two morphological forms. The aim of the differentiation is therefore to promote the neuronal like form and to filter out the epithelial like cells by splitting them 1:1 several times.
1 day after splitting on 6-well plates the switch to differentiation medium 1 takes place. Here the serum content is reduced and additionally cell proliferation is inhibited with 10 µM all-trans retinoic acid. Tretinoin is also used in a subtype of leukaemia because it causes the leukaemia cells to differentiate.
Morphologically, no clear change can yet be detected, but proliferation is clearly"
TUDelft,2018,Team:TUDelft#Results_-_-_TEXT.html," Finally, we successfully extracted gene doping DNA that we spiked to the serum, guided by the concentration value generated by the gene doping model.
1.1 Gene Doping Model: Understanding Gene Doping
Design: We modeled the process of infection and degradation of gene doping DNA in blood to determine its concentration overtime. We use this model to provide approximate sensitivity requirement for DNA extraction.
Results and interpretation: Based on our model , we determined microdosing was the best doping method for doping athletes, as it avoids high EPO fluctuation, and hence avoids detection through the biological passport. Figure 2 displays the predicted amount of doping DNA fragments in the blood over time as a result of intramuscular (IM) injection every 20 days. Based on this model , we predicted that there will be 40,000 to 50,000 fragments of DNA per mL blood. We based the sensitivity requirement of DNA extraction on this value.
Figure 2. Concentration of EPO gene doping DNA in the blood during intramuscular microdosing with an initial dose of 96 billion vectors followed by smaller doses of 27 billion vectors every 20 days.
1.2 cfDNA Extraction
Design: We extracted cfDNA from bovine serum and confirmed successful extraction with Qubit dsDNA HS assay and nested PCR.
Results and interpretation: We performed cfDNA isolation from the serum using QIAamp DNA Blood Mini Kit. To verify extraction, we quantified cfDNA on the serum using Qubit. We obtained 0.394+/- 0.0149 ng/uL of cfDNA after extraction. To verify the extraction further, we performed nested PCR on albumin gene. Albumin gene is often used for verification of the presence of genomic mammalian DNA and was recommended by Sanquin. The nested albumin PCR consists of a first round of PCR using primers 091 and 092 , amplifying an internal fragment of the bovine albumin gene of 229 bp. We deliberately chose to amplify a short fragment since cfDNA in blood is fragmented. The product of the first round of PCR was used as the template for the second round. We used internal primers 066 and 067 to amplify a 150 bp internal fragment of the first PCR product.The product of the first and second round of PCR are shown on figure 3. The bands on figure 3 lane 2-7 confirmed the success of the extraction.
Figure 3: Albumin verification by nested PCR on extracted cfDNA. 2% Agarose gel. A. Round 1, expected band size 229 bp. B. Round"
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Checklist_-_-_TEXT.html,"Team:SUSTech Shenzhen/Checklist
Toggle navigation
Home
View
Description
Safety
Project
Design
Demonstrate
Results
Notebook
Experiments
Model
Model
Chemical Diffusion
Worms Locomotion
Genetic Probability
Neuron Network
Hardware
Overview
Light Modulator
Microfluidics
Contribution
Parts
Characterization
Improvement
InterLab
Human Practice
Overview
HP Silver
Gold_Integrated
Collaborations
Team
Members
Attribution
Team SUSTC-Shenzhen
Contents
1 √Register the team successfully
2 √Deliverables:
3 √Characterization / Contribution:
4 √Validated Part / Validated Contribution：
5 √Collaboration：
6 √Human Practices：
7 √Integrated Human Practices：
8 √Improve a previous part
9 √Model your project
10 √Demonstrate your work
√Register the team successfully
√Deliverables:
1.Document our project on Wiki
2. Attribution and acknowledgement page
3.Poster and presentation at iGEM jamboree
4.Complete and submit iGEM 2017 Judging_Form | Safety_Form
5.Document Part pages on the Registry
6.Submit DNA samples of Biobricks to registry
√Characterization / Contribution:
1.Participate in the Interlab Measurement
2.Submitted five new standard BioBrick central to our project  Part Number: <partinfo>BBa_K2492000</partinfo> | <partinfo>BBa_K2492001</partinfo> | <partinfo>BBa_K2492002</partinfo> | <partinfo>BBa_K2492003</partinfo> | <partinfo>BBa_K2492004</partinfo>
3.Successfully entered information on the newly characterised part's Main Page in  registry
Characterized part: <partinfo>BBa_K309016</partinfo>
Our new part: <partinfo>BBa_K2492000</partinfo>
√Validated Part / Validated Contribution：
Documented more than one new standard BioBrick central to our project on main page Part Number: <partinfo>BBa_K2492000</partinfo>| <partinfo>BBa_K2492001</partinfo> | <partinfo>BBa_K2492002</partinfo> | <partinfo>BBa_K2492003</partinfo> | <partinfo>BBa_K"
