team,year,page,text
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"asmids for stemm preservation.
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
5 µl of the quickchange products and 1 µl of the miniprep products  were added to 100 µl of CaCl2 competent E. coli XL1-Blue cells on ice.
Used DNA:
P430 CHS+ in pSb1C3
P431 CHS- in pSB1C3
P593 4Cl+ in pSB1C3 after sdm 24.08.2012
P594 4Cl- in pSB1C3 after sdm 24.08.2012
P595 4Cl+ in pYes after sdm 24.08.2012
P596 4Cl- in pYes after sdm 24.08.2012
P209 APT in pSb1C3
P137 OMT+ in pSB1C3
Quickchange products:
P428 CHS+ in pYes sdm with c614t
P429 CHS- in pYes sdm with c614t
P430 CHS+ in pSb1C3 sdm with c614t
P431 CHS- in pSb1C3 sdm with c614t
P197 OMT+ in pYes sdm with a1055g
P198 OMT- in pYes sdm with a1055g
P236 PAL+ in pYes sdm with a770g
P200 PAL- in pYes sdm with a770g
P188 PAL- in pSb1C3 sdm with a770g
P187 PAL+ in pSb1C3 sdm with a770g
30 min incubation on ice.
5 min heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
100 µl of those cell suspension were plated on LB plates containing the appropriate antibiotics.
The rest of the suspension was centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and was plated on LB plates containing the appropriate antibiotics.
Incubation at 37 °C"
Mingdao,2017,Team:Mingdao#Part Collection_-_-_TEXT.html,"Team:Mingdao/Part Collection
iGEM Human Practice
Home Achievements Project Human-Practice Notebook Attributions
Dashboard
Basic
Composite
Improvements
Collection
  Close Menu
Overview Recombination Suicide Transporter
Overview
Background
To engineer Lactobacillus acidophilus by chromosome integration through homologous recombination, the selection of integration site is very important for successful recombination and not disturbing bacterial internal metabolism.
Based on the method created by Grace L. Douglas and Todd R. Klaenhammer1, the region between slpA gene (LBA0169) stop codon and the terminator was chosen as the intergenic insertion location.  The gene of slpA encodes a surface-layer protein with a strong constitutive promoter activity, which can also drive the expression of the inserted gene.
Fig 1. The schematic diagram of gene integration location (modified from Appl Environ Microbiol. 2011)
1    Recombination Vector – pLBA169
To make pLBA169, the downstream region of LBA0169 and the upstream region of the terminator were amplified by PCR. Then, the two PCR-amplified DNA fragments were ligated to pSB1C3 by tripartite ligation.
Next, CP29-RBS-aeBlue was cut from Part: BBa_K1033280. And this gel isolated DNA fragment was further inserted between two recombination regions on pSB1C3. This process created the standard EcoRI-XbaI-PART-SpeI-PstI assembly position.
To delete the extra SpeI recognition site within the one of the recombination region, we performed site-directed mutagenesis to change one nucleotide of SpeI recognition sequence. The final product has been confirmed by DNA sequencing.
You can refer to the following flow chart of gene cloning of the recombination vector.
- REFERENCE -
1.     Directed chromosomal integration and expression of the reporter gene gusA3 in Lactobacillus acidophilus NCFM. Appl Environ Microbiol. 2011;77(20):7365-71.
Part No.  : BBa_K2230000
Type: Composite part (device)
Cloning:
Firstly, the elements of upstream and downstream recombination sites were replicated from gDNA of Lactobacillus acidophilus and put onto pSB1C3 as a L. acidophilus recombination vector, named pLBA169, at EcoRI and PstI locations. Secondly, to generate"
MIT,2018,Team:MIT#Human Practices_-_-_TEXT.html," will have to be incubated in saliva in order for             the experiments to be realistic/accurate.
In terms of quantification methods, Dr. Paster recommended using crystal violet staining methods over CFU. Staining would be                 more accurate and overall quicker. To study the effectiveness/accuracy of the current CFU-based method, he suggested doing a             microscopic analysis to see if chain formation is enhanced. Some potential mechanical models include microfluidic devices and             chemostats. The team should also look into incubating S. mutans with output and hydroxyapatite. Wash beads, quantify bacteria             that became dislodged from the beads (in the supernatant), and use subtraction to calculate the number of bacteria that remained             bound to the beads. He also recommended to take dilutions of S. mutans and plot a standard curve for assay reference. Also,             because S. mutans is not the only cariogenic bacteria, the team should also look into experiments involving other bacterial                 species that may take the place of S. mutans after its elimination.
Repeating the same characterization assays for other species beside S. mutans can help the team understand the outputs' effects             on the oral microbiome. Because of Dr. Paster, the team will be incorporating saliva into the experiments and doing more             literature research into other cariogenic bacteria. He recommended looking into Jeff Hillman's work on S. mutans and encouraging             attachment of beneficial bacterial species.
Dr. Xuesong He, Forsyth Institute, PhD and DDS
Dr Xuesong is an expert in the oral microbiome and the role that S. mutans plays in it. As someone who has studied the oral             microbiome extensively, including the contribution of different species to cariogenesis, we felt that Dr. He would be able to             give valuable insights into whether or not our project would be successful. Our main goal was to get his take on the concerns             voiced by Dr. Paster (regarding how eliminating S. mutans would just lead to something else taking its place).
Dr. He was overall very supportive of our project. He said that because our project is a proof of concept of a unique host-based                 caries prevention system, we do not need to have our solution be modular towards targeting other cariogenic bacteria as well. Other justifications he gave for our project were that: 1. Caries treatments focused on the host rather than directly targeting             the bacteria themselves is very new and complicated, and delving into this field requires us to start on a smaller scale. 2."
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBOyIsInNvdXJjZVJvb3QiOiIifQ==\n//# sourceURL=webpack-internal:///49\n')},function(module,exports,__webpack_require__){""use strict"";eval(""\n\nfunction checkDCE() {\n  /* global __REACT_DEVTOOLS_GLOBAL_HOOK__ */\n  if (\n    typeof __REACT_DEVTOOLS_GLOBAL_HOOK__ === 'undefined' ||\n    typeof __REACT_DEVTOOLS_GLOBAL_HOOK__.checkDCE !== 'function'\n  ) {\n    return;\n  }\n  if (false) {}\n  try {\n    // Verify that the code above has been dead code eliminated (DCE'd).\n    __REACT_DEVTOOLS_GLOBAL_HOOK__.checkDCE(checkDCE);\n  } catch (err) {\n    // DevTools shouldn't crash React, no matter what.\n    // We should still report in case we break this code.\n    console.error(err);\n  }\n}\n\nif (true) {\n  // DCE check should happen before ReactDOM bundle executes so that\n  // DevTools can report bad minification during injection.\n  checkDCE();\n  module.exports = __webpack_require__(49);\n} else {}\n//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiNTAuanMiLCJzb3VyY2VzIjpbIndlYnBhY2s6Ly8vLi9ub2RlX21vZHVsZXMvcmVhY3QtZG9tL2luZGV4LmpzPzhiYzgiXSwic291cmNlc0NvbnRlbnQiOlsiJ3VzZ"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"(RFC25).
Procedure:
Ligation batch
volume
reagent
1.37 µl
F42
13.13 µl
F50
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
2.5 µl
ddH2O
=20 µl
TOTAL
Negative control was also prepared. Instead of the insert, the same volume of ddH2O was added to the reaction batch.
Cycled ligation has been performed after following protocol in a thermocycler:
99 cycles
12 °C
60 s
22 °C
60 s
12 °C
60 s
22 °C
60 s
12 °C
60 s
22 °C
60 s
12 °C
60 s
22 °C
60 s
12 °C
60 s
22 °C
60 s
Hold
16 °C
infinite
Lid temperature = 37 °C
Picking of of E. coli XL1 blue transformed with F42+F38 (t35S), F17+F40 (Pif 3) and F41+F39 (npt)
Investigator: Ingmar
Aim of the experiment: Picking of of E. coli XL1 blue transformed with F42+F38 (t35S), F17+F40 (Pif 3) and F41+F39 (npt).
Procedure:
The picked colonies were transferred into cell-culture tubes with air-permeable, sterile cover containing 5 mL of LB-medium + 5 µL chloramphenicol(1000x).
3 colonies of each agar plate were picked.
These tubes were transferred in a cell culture shaker at 37 °C and were incubated overnight.
Transformation of E. coli XL1 blue with ligation products F42+F43 and F17+F32
Investigator: Louise, Jeff
Aim of the experiment: Transformation of E. coli XL1 blue with ligation products F42+F43 and F17+F32.
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
10 µl of DNA was added to 200 µl of competent cells and gently mixed.
30 min incubation on ice
5 min. heat shock at 37"
Newcastle,2017,Team:Newcastle#Results Jack_-_-_TEXT.html," reader experiments. Although a background signal is visible in the systems expressing the pink ( BBa_K2205018 )and the sfGPF( BBa_K2205015 ) reporters, the blue reporter ( BBa_K2205016 ) due to its lowest background level, constitutes the most suitable reporter module for the Sensynova platform customised as IPTG biosensor. This highlights a crucial advantage of our multicellular, modular framework, which enables each component to be optimised avoiding any extra cloning steps. As each biosensor may be different and require specific designs and optimisation,  easily choosing and changing modules and predicting in silico the bacterial community behavior is essential for the development of new biosensors.
Conclusions and Future Work
In conclusion, through a comprehensive systematic review a design pattern of four components was identified for synthetic biology biosensors. The components are detection and output devices, with optional processing and adaptor units. Based on this design pattern, a multicellular biosensor development platform was designed in which biosensor components were split between cells and linked by intercellular connectors. Modularisation of biosensor components is ensured by the reusability of parts due to these compatible connectors. The production and detection of signalling molecules has been standardised across cells: Detector cells will produce C12 AHL, processing cells will detect C12 AHL and produce C4 AHL, and output cells will detect C4 AHL. Therefore, as long as constructs include the correct connectors, they are compatible will all other devices, without any further engineering of the system. This creates a “plug-and-play” approach to developing biosensors and allows the rapid construction of many biosensor circuit, which can be fine-tuned using only cell-mixing. The splitting of biosensor components between different cells enables the top-down design of biosensing systems. In the top-down approach, systems are designed at a whole system level without consideration of the smaller subsystems required to generate a behaviour, as opposed to a bottom-up approach, where design begins with the smallest parts required to make a system and behaviour is built-up using the knowledge of these smaller parts. Using our platform with sub-systems of a known function already pieced together within cell, it is possible to simply add a cell to generate desired behaviour instead of having to consider the underlying biological parts. Top-down design will enable a more interdisciplinary approach to biosensor development, as knowledge of underlying biological behaviour is no longer required, and will generate biosensors better suited to their intended functions, as the design process will begin with consideration of end-user specifications, as opposed to discrete biological parts.
The next step. Another advantage to"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,"14l-4.54,-2.97l1.16,-3.01l3.05,-0.89l6.5,0.22l8.54,2.56ZM778.2,134.98l-0.56,-0.9l0.27,-0.12l0.29,1.01ZM778.34,135.48l0.94,3.53l-0.05,3.38l1.05,3.39l2.18,5.0l-2.89,-0.83l-0.49,0.26l-1.54,4.65l2.42,3.5l-0.04,1.13l-1.24,-1.24l-0.61,0.06l-1.09,1.61l-0.28,-1.61l0.27,-3.1l-0.28,-3.4l0.58,-2.47l0.11,-4.39l-1.46,-3.36l0.21,-4.32l2.15,-1.46l0.07,-0.34ZM771.95,56.61l1.76,-1.42l2.89,-0.42l3.28,1.71l0.14,0.6l-3.27,0.03l-4.81,-0.5ZM683.76,31.09l-13.01,1.93l4.03,-6.35l1.82,-0.56l1.73,0.34l5.99,2.98l-0.56,1.66ZM670.85,27.93l-5.08,0.64l-6.86,-1.57l-3.99,-2.05l-2.1,-4.16l-2.6,-0.87l5.72,-3.5l5.2,-1.28l4.69,2.85l5.59,5.4l-0.56,4.53ZM564.15,68.94l-0.64,0.17l-7.85,-0.57l-0.86,-2.04l-4.28,-1.17l-0.28,-1."
ShanghaiTech,2018,Team:ShanghaiTech#Project Oribosome_-_-_TEXT.html," under host RBS, the other is GFP with degradation LVA tag under orthogonal RBS.
We developed two new circuits both consists of two parts: the original RFP pool and an orthogonal GFP pool. Genes encoding RFP is supposed to express as the host's 16s rRNA always exists, while the expression of GFP mainly depends on the presence of orthogonal 16s rRNA.
We charactize the difference between the expression of different reporter genes at the same time to get a more detailed view of how the orthogonal ribosome improve the precise control system.
Plasmid C
Plasmid D
orthogonal 16s rRNA
orthogonal RBS
C9
C9
TJU
TJU
Fig. 7  A schematic representation of the reporter plasmid that GFP is under orthogonal RBS while RFP is under host RBS.
Results
Construction
The orthogonal ribosomes we successfully constructed by mutation are the A2, C9, TJU. They were all sequenced and cloned into pSB1C3 backbone either for further cloning or for submission. We met great difficulties on the mutation of orthogonal 16s rRNA B8 but we are stilling working on it.
The plasmids contains reporter gene GFP or RFP under the orthogonal ribosome(plasmid A and plasmid B) was directly synthesized by the third-party company. After getting the plasmid, we cloned the orthogonal 16S rRNA with a  constitutive promoter into it.
 
Characterization
For characterisation experiments, transformed cells were grown from stocks overnight, and subcultured for three to four hours, the cultures were diluted to 0.05 O.D. and aliquoted into a 96 wells plate or cell culture tubes. The fluorescence signal of GFP and RFP were monitered over time using a microplate reader. Fluorescence values were divided by absorbance values to give a series of normalised data. Both the original and normalised data were presented below.
Characterization experiment A
The experiment aims to test the orthogonality of orthogonal ribosome and host ribosome.
Fig.8 Characterisation of orthogonal ribosome A2,C9,TJU in DH5α E.coli. Flourescence is monitered over 6 hours by plate reader.
Fig.9 Characterisation of orthogonal RBS A2,C9,TJU in DH5α E.coli in absence of the corresponding orthogonal 16S rRNA. The C9 RBS shows the best orthogonality.
The experiment"
Berlin_diagnostX,2017,Team:Berlin diagnostX#Team_-_-_TEXT.html," with a research background in bioinformatics and genetics. Trying to help out wherever I can. Working on mastering the dance between academia and motherhood.
Slim Khouja
MD/PhD Student
guides the lab team in their scientific adventure. Enjoys programming, Basketball and Fishing!
Florian Uhlitz
Scientific Advisor - PhD Student Berlin School of Integrative Oncology
Molecular Biologist and R Enthusiast"
TUDelft,2009,Team:TUDelft#14 August 2009_-_-_TEXT.html,"C3 DNA were getting less hence I must prepare them also on monday.
Tim Weenink
First did ligation of !E and !F with the parts that were not excised from gel.
Component for !E
volume (uL)
*S PCR (upstream)
2
 !C PCR (downstream)
2
pSB1AK3 from !A assembly
2
T4 ligase buffer
2
T4 ligase
1
H2O
11
Component for !F
volume (uL)
 !B PCR (upstream)
2
 !D PCR (downstream)
2
pSB1AK3 from !A assembly
2
T4 ligase buffer
2
T4 ligase
1
H2O
11
Then I did electroporation of the !E and !F gel extracted assemblies.
After that I did chemical transformation of !E and !F assemblies (both gel extracted and direct PCR restricted fragments)
Calin
oriTR_KO +L-ara +PCR and trbK_KO +L-ara +PCR backup plates made on 0.5x KAN.
Did miniprep on CB and CC culture tubes.
Plate 2, 4, 6, and 8 are overgrown. Cells survived electroporation. No colonies on knockout plates or control plates.
Part
DNA concentration
260/280
260/230
CB
57.7
2.17
2.30
CC
121.1
2.01
2.33
Ran 1.5% gel with CC and CB.
Well
Part
Expected Plasmid Size
Status
1
DNA Ladder
2953
2
CB
1162
 ? too light
3
CC
311
 ? SpeI not cutting
Digested CB with X + P (11uL DNA). Digested CC with E + S (4.5uL DNA).
Daniel
No growth although gel seems good. Let´s think about it during the weekend
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/14_August_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2009,Team:Newcastle#Labwork#29 September 2009_-_-_TEXT.html,"23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Labwork/29_September_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stony_Brook,2018,Team:Stony Brook#Collaborations_-_-_TEXT.html," we are The Sucrose Factory) and described our project briefly on the back. After we shipped one hundred postcards, we received a stack of postcards from other teams, as well as a stack of our own postcards with the address of other participating teams on them.
Collaborations Page
Previous Next
Opentrons
Opentrons gave us a unit of their OT-2 pipetting robot to help us automate lab protocols and help them gather feedback for future releases. For all intents and purposes, we had a direct line into Opentrons to voice our opinions on their hardware and software solutions, as well as to troubleshoot any potential technical problems we’d encounter. Our relationship proved invaluable in the beginning of our time with the robot - we ended up on a Skype call with an Opentrons representative to help diagnose a protocol-breaking issue we were having with the robot. Additionally, we joined an exclusive Opentrons forum dedicated to feedback between other iGEM teams with Opentrons products - even making a few technical posts. On top of it all, we automated part of an Interlab protocol using the OT-2 robot and open-sourced every protocol we wrote to GitHub.
Previous Next
Cyanobacteria Protocol Exchange with NU Kazakhstan iGEM
We had a brief Skype call with NU Kazakhstan discussing our projects as we were both working with S. elongatus . Unfortunately, there was poor signal and other technical difficulties during the call, so it was difficult to hear one another. Nonetheless, we had an email thread and were able to exchange information on culturing and transforming conditions, recommended working antibiotic concentrations, and light intensity. However, we weren’t at the point of transforming yet. NU Kazakhstan offered advice on how to manage temperature in our incubator, which helped tremendously in fixing the issue.
Collaborations
Helping UChicago iGEM with Transformation
We had an email discussion with the UChicago GeneHackers Team, who worked with a cyanobacterial species very closely related to ours, Synechococcus sp. PCC 7002 . After learning about issues they had in transforming the DH5alpha cells for InterLab (specifically they were unable to gain colonies), we offered advice by giving them pointers originating from iGEM's single tube transformation protocol, namely to spin down the transformed cells, remove some of the supernatant, and then resuspend them. They were successful in this endeavor and passed these tips to Northwestern iGEM as well. 
Inspiring the Public at World Maker Faire with ColumbiaNYC iGEM
On September 23rd and "
Virginia,2009,Team:Virginia Commonwealth#Internal#Stocks_-_-_TEXT.html,":
45:
46:
47:
48:
49:
50:
51:
52:
53:
54:
55:
56:
57:
58:
59:
60:
61:
62:
63:
64:
65:
66:
67:
68:
69:
70:
71:
72:
73:
74:
75:
76:
77:
78:
79:
80:
81:
Box 3 (Craig and Clay)
1:
2:
3:
4:
5:
6:
7:
8:
9:
10:
11:
12:
13:
14:
15:
16:
17:
18:
19:
20:
21:
22:
23:
24:
25:
26:
27:
28:
29:
30:
31:
32:
33:
34:
35:
36:
37:
38:
39:
40:
41:
42:
43:
44:
45:
46:
47:
48:
49:
50:
51:
52:
53:
54:
55:
56:
57:
58:
59:
60:
61:
62:
63:
64:
65:
66:
67:
68:
69:
70:
71:
72:
73:
74:
75:
76:
77:
78:
79:
80:
81:
BioBrick DNA Distribution
_
A
B
C
D
E
1
BBa_J23104
BBa_J23113
BBa_E1010
BBa_I20260
BBa_J23116
2
BBa_J23119
pSB1AK3
BBa_Q04511
BBa_E0840
BBa_I13521
3
BBa_J23110
BBa_J23106
BBa_J06702
BBa_J23103
BBa_J23101
4
pSB4C5
BBa_R0011
pSB1C3
BBa_J23100
BBa_J23107
5
BBa_J23102
BBa_J23105
BBa_J13002
BBa_E0240
BBa_R0040
6
pSB3K3 w/p1010
pSB3K3
7
8
9
Retrieved from "" http://2009.igem.org/Team:Virginia_Commonwealth/Internal/Stocks ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Dresden,2017,Team:TU Dresden#Project#Secretion_-_-_TEXT.html,"-Assembly of Functional and Tunable Protein Conjugates from Bacillus subtilis. ACS Synth. Biol.
[3]
Zakeri et. All (2012) Peptide tag forming a rapid covalent bond to a protein, through engineering a bacterial adhesin. Applied Microbiology and Biotechnology.
[4]
Li et. All (2013) Structural Analysis and Optimization of the Covalent Association between SpyCatcher and a Peptide Tag . J. Mol. Biol.
[5]
Overkamp, W. et al. Benchmarking various green fluorescent protein variants in Bacillus subtilis, Streptococcus pneumoniae, and Lactococcus lactis for live cell imaging. Appl. Environ. Microbiol. 79, 6481–6490 (2013).
Beam me up!
iGEM-Team TU Dresden
Institut für Mikrobiologie, AG Thorsten Mascher
Zellescher Weg 20b, 01217 Dresden
Germany
@igem.tud2017
@igem_tud_2017
igem2017@mailbox.tu-dresden.de"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html,"Close
×
About Our Green Wiki
Our project is all about ensuring a greener and more sustainable future for ourselves and the coming generations. This of course meant, that our wiki had to to follow this purpose as well.CO2 Neutral Website sponsored our wiki with a CO2 offset equal to the amount of CO2 produced by having the wiki running until October 31 2018. This does not mean the wiki is CO2 neutral in itself, but that the offset, equal to its pollution, is compensated. Compensating an offset could for example be global initiatives like replacing stoves in Africa with energy efficient stoves and building new, renewable energy sources. Also companies will be instructed in reducing their CO2 offset.
Close
×
iGEM Goes Green
“It’s not easy being green”
Kermit the Frog
The Collaboration
As part of a Human Practices collaboration project the iGEM team of TU Dresden invited us to participate in iGEM Goes Green. The main idea of the collaboration is to calculate and consider the emission of CO2 related to iGEM.
We are grateful for the opportunity to be play a part in a collaboration which focuses on the green aspects of GMO, as it corresponds with a main focus of our project.
Our Carbon Footprint
Much like the coastline paradox presented by Mandelbrot, our total carbon footprint is hard to measure since we cannot take the following into account: Every single kilometer we have driven, the exact size of our trees and so forth.
The estimated carbon footprint of a flight from Copenhagen, Denmark, to Boston, Massachusetts, USA and back again is 3.430 kg/person Flight emission calculator . With a team of 14 individuals, this culminates in a total of 48.020 kg or roughly 48 tonnes of carbon dioxide for our team - just from flying intercontinental. Added to this is the carbon footprint of the Danish trains at 30 g/km/person DSB environmental report .  With the same 14 individuals and 175 km to Copenhagen from Odense this yields a total of 147 kg. We have been on a total of three trips, one to Langeland, Denmark, two to Copenhagen, Denmark, and one to Delft, Holland. We have travelled to these destinations in two Volkswagen Transporter vans. The carbon footprint of these is 188 kg/km/car Volkswagen automobile details .   With a total of 2320 km travelled our trips yield a total of 844.5 kg of CO2.
Thus our total carbon footprint of travelling is roughly 49 tonnes of CO2.
Regarding"
IONIS-PARIS,2017,Team:IONIS-PARIS#hp#society-law-gmos_-_-_TEXT.html,"s.
Get the full analysis with more details on our interactive map in clicking here
To balance the previous results, Mexico is more moderated regarding population opinion.             Several results support this conclusion: Firstly, 50% of the population think that GMOs are             not safe for the environment; Secondly, 45 out of 80 people (56%) are supporting the development             and use of GMOs in agriculture or environment.             And finally, the 84% of persons voting for the use of GMOs on crops to protect them from harsh             temperatures.
Moreover, our interactive map project is in accordance with the population’s requirements. It             meets the needs of 90% people that wish to develop their knowledge about GMOs.
Get the full analysis with more details on our interactive map in clicking here
These 3 analysis give us a precise vision of the public opinion in the concerned countries.             Regarding our interactive map, the objective was to work on different fields for 6 countries             (USA, Taïwan, Spain, France, Mexico and Brazil). However, the lack of answers for 3 of them             do not allow us to show representative results.             From the public opinion follows the creation of laws and regulation of the country.
If you want to know more about the regulations put in place by different governments, do not             hesitate to read our “Law and regulation” part in clicking here.
GMO's Regulation
Objectives
The objective of the data collection for the global regulation of GMO is to           complete our interactive map. Also, we want to compare how GMOs are perceived by           the government in different countries around the word and how they put into effect the regulation.
Intended audience
The public for the regulation of our project are mainly the population that want           to discover easily the GMOs’ regulation of their country or in another one. This part           can be useful to the future IGEM teams or for scientific researchers too, to see all           the regulatory requirements to start a project in a country.
Data collect
To collect data for all countries, we consult:
International Organism website (Food and Agriculture Organization of the             United Nation, International Service for the Acquisition of Agri-biotech Applications, …)
National Organism website (United State Department of Agriculture,               the Library of Congress, …)
National government website
the Law of the country
We asked IGEM team in the country for more information
The Regulation
Here are below the data collected about GMO's regulation from 6 countries: Brazil,               China, France, Mexico, Spain, United States.
Brazil
Brazil is"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,POdFJ1/ SfbIGpwfsvMuvfRSlStXLmzU+cknnzjnrZlKlCihW2+9NSRxnnjiCfWiK6EwbkeqdevWIXnjHarh w4erVKlS4XtKliwZSunSpXXccceFpI/BkBFMGC3d9pC0fL1zdt6TbmViU7ffdMC6tc5xeUn363y1 /jnQ5k8D9dwe6Pkdgb6rHOh/LwRaNTvQoTv+4XTUobpaB6mIe/Q39/dU9/fgUa2dc7RLl+zaqEuG fh9Of/rLpB/CzMLgAKl+Fen2h6V/nh4jsI+XSj/iHLRGe0ZZe1DGgUCSNG2a98cIZ5coOqQNemLS pGgZfbxxvj5xjmeXgU6XxOnSlc7RW/f93tuhsfz110fOGn0q4h02yGL0ORH0nMiswU4hS6+DU3x3 3XWX7r33Xo0bN04ff/xxqHcgW+bNm6chQ4aE+gUsWLAg1DkQvz6rj/40nTp1UufOnUPp3r2706GP 6/7777eLJ8FBxi1lg3kJyMr9TTzi2qnp7KGmzfYsY7IadskId88e7/TQX9EL/46uldcHRNcfPWC4 tUHK0L9mubODRs+OrklOR7a7w11Tm52N85CzuYKznTjdFjzhpI6zt1puVDCZANlIp6FecVJb/6cq ulhX6jyn7f6p6gp+q6dg1Vj9P3tnAW9Ftf3xsePZ/I3ns1ufAXYrqKCCgYCABQoiqIRSdtDdKS0i ICktonS3ICHw6A4LUan13989d1+G4+17Yi53/fgs7pw5c2b27Jn
