team,year,page,text
Penn_State,2011,Team:Penn State#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Team
From 2011.igem.org
Home
Team
Penn State Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Who we are
Advisors:
Advisor 1:     Dr. Tom Richard
Advisor 2:      Dr. Howard Salis
Grad Student 1:     Mike Speer
Undergrads:
Student 1:    Sleepyhead
Student 2:    Math nerd
Student 3:  Michael, Is going to save the world
Student 4:    Loves iGEM
Student 5:  A normal student... or(r) am I?
Student 6:  Table football fan
Student 7:
Penn State Team member 1.png
Team member 1
Penn State Team member 2.png
Team member 2
Penn State Team member 3.png
Team member 3
Penn State Team member 4.png
Team member 4
Penn State Team member 5.png
Team member 5
Penn State Team member 6.png
Team member 6
Penn State Team member 7.png
Team member 7
What we did
(Provide proper attribution for all work)
Where we're from
Retrieved from "" http://2011.igem.org/Team:Penn_State/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Aachen,2016,Team:Aachen#Team_-_-_TEXT.html,"Team:Aachen/Team
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
In this page you can introduce your team members, instructors, and advisors.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
METU Turkey
Colombia
Stony Brook
OUC-China
What should this page contain?
Include pictures of your teammates, don’t forget instructors and advisors!
You can add a small biography or a few words from each team member, to tell us what you like, and what motivated you to participate in iGEM.
Take team pictures! Show us your school, your lab and little bit of your city.
Remember that image galleries can help you showcase many pictures while saving space."
Stony_Brook,2016,Team:Stony Brook#Outreach_-_-_TEXT.html,"Team:Stony Brook/Outreach
People
Team Attributions Sponsors
Community Involvement
Engagement and Outreach Human Practices Collaborations Safety
Project
Description Protocols Parts Notebook Interlab Study
Home
Community Outreach
Building With Biology Event
Stony Brook iGEM collaborated with The Maritime Explorium to plan a Building With Biology Event. This event was designed to educate children aged 6-13 on synthetic biology through hands on activities and conversations with iGEM team members and other scientists. The events included teaching the children about DNA and cellular functions, the influence of synthetic biology in things that they already see every day, like food, and about BioBricks and how they're used. Activities were aimed not just to educate the attendees, but to alleviate any fears about synthetic biology and genetic engineering that the public had. We also spoke to some of the older attendees about research since some of them were interested in it but didn't know how to get involved.
New York Hall of Science Forum
Team members ran a forum centered around the ethics of genetic engineering, specifically applied to mosquitos. We facilitated discussion between scientists and the public on the impact genetic engineering could have and its presence in the world today. We also participated in a mixer with attendees to address any questions they had about genetic engineering. We also presented on our project and the implications it could have in the future.
DNA Learning Center
iGEM team members went to the DNA Learning Center at the Cold Spring Harbor Laboratory to present about iGEM, what BioBricks are, how they're made, and what purpose they'd have, as well as our projects and why we're doing them. We also spoke about iGEM as a research opportunity, since the majority of the audience were incoming high school freshmen who were interested in genetic engineering and research on biological systems. We also spoke to the assistant director of the learning center about helping her out with a class that the lab plans to hold on synthetic biology in the future and making ourselves available if she needed us.
Port Jefferson Maker's Faire
The team represented iGEM at The Maker's Faire, an event that allows the local youth to explore science and robotics and meet innovators in the field. We were able to set up a table and talk to people about what iGEM and synthetic biology are all about. We also held demonstrations of elephant toothpaste using yeast, and afterwards, explaining that yeast's uses aren't limited to beer, bread and bubbles, but can also be used for vaccine preservation and cancer detection as well!
Stony Brook University Admitted Students"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#Safety_-_-_TEXT.html,"Team:Sorbonne U Paris/Safety
Home page
Project
Description Design Model Demonstrate Improve
Biology
Experiments Results Parts Interlab Safety
Human practices
Human Practices Integrated HP Education & Engagement Meet up
Notebook
Notebook Protocols Brainstorming
Team
Members Collaborations Attributions Sponsors
Awards
Judging form Medals Giant Jamboree
Site map
Safety
Biology is a domain that require extensive cautions especially when it comes to the use of Genetically Modified Organisms (GMO). For this reason we focused extensively on the safety part of our project.
I- Project Safety
General
Throughout the whole project, we used Chlamydomonas reinhardtii as host organism for all the laboratory work. This single cell algae are widely distributed around the world, in soil and freshwater. We used Chlamydomonas reinhardtii D66 : a non-pathogenic strain for humans and the environment.   To assess the safety of Chlamydomonas reinhardtii, researchers estimated the genotoxic potential of the dried C. reinhardtii algal biomass and found no evidence of mutagenicity or genotoxic activity. (1)   This strain is characterized by normal photosynthetic properties, but requires ammonia as a source of nitrogen. Intrestingly, this ability could be a key factor in the future success of algal-based biofuels.   Therefore, Chlamydomonas reinhardtii is easy to use in conventional laboratory without any risk.
Goal
The aim of our project is to cultivate Chlamydomonas reinhardtii in marine environment, to avoid competition with arable land. However, many laws are governing the use of modified organisms in natural environments. Indeed, after our interview with Stephane Lemaire, an expert of microalguae, we noticed several challenge in our project. For example, the release of our microalgae into the marine environment can lead to horizontal gene transfer between marine microorganisms.
Despite the genetic modifications made to our microalgae, which could lead to its death in case of strong environmental disturbances, our project requires a real average of bio-containment. A solution were then proposed. « In Chlamydomonas reinhardtii, none of the 69 protein‐coding genes in the plastome uses the stop codon UGA, therefore this spare codon can be exploited as a useful synthetic biology tool ». (2). The goal is to integrate these stop codon in the genome, then to introduce a tRNA to associate with a non-natural amino acid."
ETH_Zurich,2011,Team:ETH Zurich#Modeling#References_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ETH Zurich/Modeling/References
From 2011.igem.org
Home
Project SmoColi
What is SmoColi?
The Circuit
Information processing
Dialogue between Biology and Modeling
Achievements
Data Page
Biology
Overview
Network Elements
Genetic Design
Materials and Methods
Lab Journal
Results
Microfluidics
Overview
Channel Design Development
Final Design and Validation
Proof of Concept
Modeling
Overview
Single-Cell Model
System Analysis
Stochastic Analysis
Reaction-Diffusion Model
Combined 3D Model
Analytical Approximation
Parameters
References
Code
Human Practices
Outreach
Safety
Team
Team SmoColi
Photo Gallery
Acknowledgements & Contributions
Official Team Overview
Log In
Edit
History
Upload File
Log Out
Search:
Can you feel the smoke tonight?
 
Contents
1 Modeling - References
2 Single-Cell Model
3 Diffusion Model
4 Combined Model
Modeling - References
All of the previous work we included into our model is referenced here.
Single-Cell Model
Source
[1]
Subhayu Basu, Yoram Gerchman, Cynthia H. Collins, Frances H. Arnold & Ron Weiss,
A synthetic multicellular system for programmed pattern formation,
Nature Vol. 434, 2005
[2]
Garcia-Ojalvo, Michael B. Elowitz, and Steven H. Strogatz,
Modeling a synthetic multicellular clock: Repressilators coupled by quorum sensing,
PNAS vol. 101 no. 30, 2004
[3]
MIT igem 2010
[4]
Michael Halter, Alex Tona, Kiran Bhadriraju, Anne L. Plant, John T. Elliott,
Automated Live Cell Imaging of Green Fluorescent Protein Degradation in Individual Fibroblasts,
Cytometry Part A, Volume 71A Issue 10, 2007
[5]
Wilfried Weber, Markus Rimann, Manuela Spielmann, Bettina Keller, Marie Daoud-El Baba, Dominique Aubel, Cornelia C Weber & Martin Fussenegger,
Gas-inducible transgene expression in mammalian cells and mice, Nature Biotechnology,
volume 22, number 11, November 2004
[6]
Michalis Koutinas, Ming-Chi Lam, Alexandros Kiparissides, Rafael Silva-Rocha,"
Edinburgh,2010,Team:Edinburgh#Bacterial#References_-_-_TEXT.html,"iashaw, M. H., Uzasci, L., Fraga, H. & Southworth, T. L. (2007). Thermostable red and green light-producing firefly luciferase mutants for bioluminescent reporter applications. Analytical Biochemistry 361, 253-262.
Moradi, A., Hosseinkhani, S., Naderi-Manesh, H., Sadeghizadeh, M. & Alipour, B. S. (2009). Effect of Charge Distribution in a Flexible Loop on the Bioluminescence Color of Firefly Luciferases. Biochemistry 48, 575-582.
O'Kane, D. J. & Lee, J. (1985). Chemical characterization of lumazine protein from Photobacterium leiognathi: comparison with lumazine protein from Photobacterium phosphoreum. Biochemistry 24, 1467-1475.
Suadee, C., Nijvipakul, S., et al. (2008). LuxG Is a Functioning Flavin Reductase for Bacterial Luminescence. J. Bacteriol. 190(5): 1531-1538
Fujii, H., Noda, K., Asami, Y., Kuroda, A., Sakata, M. & Tokida, A. (2007). Increase in bioluminescence intensity of firefly luciferase using genetic modification. Analytical Biochemistry 366, 131-136.
Shapirol, E., Lu, C., Baneyx, F. (2009). Design and characterization of novel trypsin-resistant firefly luciferases by site-directed mutagenesis. Protein Eng Des Sel 22(11): 655-663.
Levskaya, A., Chevalier, A. A., Tabor, J. J. & other authors (2005). Synthetic biology: Engineering Escherichia coli to see light. Nature 438, 441-442.
Gambetta, G. A. & Lagarias, J. C. (2001). Genetic engineering of phytochrome biosynthesis in bacteria. Proceedings of the National Academy of Sciences of the United States of America 98, 10566-10571.
Levskaya, A., O. D. Weiner, et al. (2009). Spatiotemporal control of cell signalling using a light-switchable protein interaction. Nature Vol 461
Strickland, D.,"
Exeter,2017,Team:Exeter#Basic Part_-_-_TEXT.html,"lothionein containing a zinc finger within a four-metal cluster protects a bacterium from zinc toxicity. Proc. Natl. Acad. Sci. U.S.A. 98, 9593–9598.
Inoue, T., Sugawara, H., Hamanaka, S., Tsukui, H., Suzuki, E., Kohzuma, T., and Kai, Y. (1999) Crystal Structure Determinations of Oxidized and Reduced Plastocyanin from the Cyanobacterium Synechococcus sp. PCC 7942. Biochemistry 38, 6063–6069.
Pédelacq, J.-D., Cabantous, S., Tran, T., and Terwilliger, T. C. (2005) Engineering and characterization of a superfolder green fluorescent protein. Nature Biotechnology 24, 79–88.
Huang, I-Y., Kimura, M., Hata A., Tsunoo H., Yoshida A. (1981) Complete Amino Acid Sequence of Mouse Liver Metallothionein-II. Biochemistry 89, 1839-1845.
Le Trong, I., Aprikian, P., Kidd, B. A., Forero-Shelton, M., Tchesnokova, V., Rajagopal, P., Rodriguez, V., Interlandi, G., Klevit, R., Vogel, V., Stenkamp, R. E., Sokurenko, E. V., and Thomas, W. E. (2010) Structural Basis for Mechanical Force Regulation of the Adhesin FimH via Finger Trap-like Sheet Twisting. Cell 141, 645–655
Schembri, M. A., Kjaergaard, K., and KLEMM, P. (1999) Bioaccumulation of heavy metals by fimbrial designer adhesins. FEMS Microbiology Letters 170, 363–371
Pallesen, L., Poulsen, L. K., Christiansen, G., and Klemm, P. (1995) Chimeric Fimh Adhesin of Type-1 Fimbriae - a Bacterial Surface Display System for Heterologous Sequences. Microbiology 141, 2839–2848.
Hanson MS, Hempel J, Brinton CC Jr. (1988) Purification of the Escherichia coli type 1 pilin and minor pilus proteins and partial characterization of the"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"
reagent
1.5 µl
P153
0.25 µl
AgeI (20U/µl)
2 µl
NEB4 (10x)
16.25 µl
ddH2O
volume
reagent
1.5 µl
P153
0.25 µl
Xbal (20U/µl)
2 µl
NEB4 (10x)
2 µl
BSA (10x)
14.25 µl
ddH2O
volume
reagent
1.5 µl
P153
0.25 µl
Xbal (20U/µl)
0.25 µl
AgeI (20U/µl)
2 µl
NEB4 (10x)
2 µl
BSA (10x)
14 µl
ddH2O
volume
reagent
1.5 µl
P153
0.25 µl
Xbal (20U/µl)
0.25 µl
PstI (20U/µl)
2 µl
NEB4 (10x)
2 µl
BSA (10x)
14 µl
ddH2O
volume
reagent
1.5 µl
P153
0.25 µl
NgoMIV (10U/µl)
2 µl
NEB4 (10x)
16.25 µl
ddH2O
volume
reagent
1.5 µl
P153
0.25 µl
NgoMIV (10U/µl)
0.25 µl
PstI (20U/µl)
0.25 µl
SpeI (20U/µl)
2 µl
NEB4 (10x)
2 µl
BSA (10x)
13.75 µl
ddH2O
volume
reagent
2.8 µl
P154
0.25 µl
AgeI (20U/µl)
2 µl
NEB4 (10x)
14.95 µl
ddH2O
volume
reagent
2.8 µl
P154
0.25 µl
Xbal (20U/µl)
2 µl
NEB4 (10x)
2 µl
BSA (10x)
12.95 µl
ddH2O
volume
reagent
2.8 µl
"
Mingdao,2016,Team:Mingdao#Project_-_-_TEXT.html,"1: Gene expression analysis. GFP gene expression was read at Ex/Em = 488/528 nm in BioTek Microplate Spectrophotometer. Lane 1: wild-type E. coli as a mock control; Lane 2: GFP expression in E. coli [ BBa_K1694035 ]; Lane 3: LO outer membrane protein expression [ BBa_K1991007 ] in E. coli; Lane 4: LO-GFP fusion protein expression [ BBa_K1991010 ] in E. coli.
To analyze the AOX gene expression, we run on a SDS-PAGE gel and observed by Coomassie Blue staining. The overnight-cultured E. coli were centrifuged and lysed with Lysis Buffer (12.5 mM Tris pH 6.8, 4% SDS). The resulting lysates were subjected to SDS-PAGE with a 10% polyacrylamide gel. The gel was stained with 0.25% Coomassie Brilliant Blue R250 for 2 hours and destained until the protein bands were clear. As the data showed in Figure 2, LO protein was expressed at around the estimated molecular weight of 17 kDa, LO-AOX fusion protein at 91 kDa and AOX protein at 79 kDa. The protein expression level was consistent with the data of GFP in Figure 1, demonstrating the low gene expression level of a LO fusion protein. However, so far we cannot confirm whether LO fusion protein is able to direct AOX or GFP proteins displayed on the cell surface of E. coli. We’re planning to do a subcellular fractionation to separate the outer membrane proteins for analysis in the future.
Figure 2: AOX protein analysis. SDS-PAG and Coomassie Blue staining were used to observe protein expression level. Lane 1: wild-type E. coli as a mock control; Lane 2: LO outer membrane protein [ BBa_K1991007 ] (17 kDa) expression in E. coli; Lane 3: LO-AOX fusion protein [ BBa_K1991009 ] (91 kDa) expression in E. coli.; Lane 4: AOX protein [ BBa_K1991003 ] (79 kDa) expression in E. coli.
After AOX gene expression was confirmed, we want to know its enzyme activity. AOX catalyzes the oxidation of alcohol in the following chemical reaction C2H5OH + O2 → CH3CHO + H2O2 and generates hydrogen peroxide. We’d like to"
UCL,2015,Team:UCLA#Notebook#Honeybee Silk#27 April 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/27 April 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
4/27 visualization and purification of honeybee gblock PCR
We visualized the gradient pcr from 4/26 on a 1% agarose gel. See image below:
The PCR for both constructs (silk coding region) and (regulatory elements + silk coding region) worked relatively well across all gradient temperatures.
We next scaled up the PCR reaction to 50 ul for each construct and gel extracted the product
From left to right, just silk w/ bb prefix and suffix w/ increasing annealing temp. , ladder, followed by silk+ promoter at increasing temp (see 4/26 for pcr conditions)"
Purdue,2016,Team:Purdue#Synergene#applicationscenario_-_-_TEXT.html," directly in the environment we are attempting to protect. Our first line of defense would the build of the phosphorus reclamation module (PRM), the beads used to hold and suspend the bacteria need to be engineered and refined to reduce the risk of leaching (bacteria escaping). Filters would be installed on the input and output flows of the PRM. Both to prevent sediment build up in the filter housing and to prevent bacteria from being released through the output.
Our team has considered the practical and theoretical constraints of a kill switch capable of causing self-destruction if the integrity of the PRM becomes compromised. This killswitch would lower the likelihood that a viable cell could escape the PRM and propagate in the wild. While be believe in reducing the risk of release, cell or colonies do not appear to pose as huge a risk as the engineered system might.
Dual-Use Technology: In the most simple terms, our project takes a resource (Phosphorus in the form of orthophosphate) that is dispersed in the environment and collects it into a highly concentrated form. This allows it to be more useful, removes it from the environment, and increases the value of the concentrated product. However this can pose several obvious risks of abuse.
Calcium phosphate (commonly found in rock deposits), can be mixed with carbon and heated to produce White Phosphorus (also called yellow phosphorus or tetraphosphorus) which was used in smoke, tracer, illumination, and incendiary munitions. There has been debate on whether munitions of this type qualify as incendiary weapons, which are prohibited by Protocol III of the Convention on Certain Conventional Weapons (part of the well known Geneva Convention). While smoke munitions, the most common use of phosphorus, are given an exception for use, the danger still remains that the collected phosphate may be a target for those seeking to do harm.
Munitions aren’t the only dangerous use of this collected phosphorus. The collected phosphorus could be used for the result it was built to avoid. Accidental (or intentional) release of concentrated phosphorus could spur algae blooms in the region our system is in place to protect, as phosphorus is generally the limiting resource, this creates a vulnerability in our system as any puncture of the storage container could result in contamination of the body of water.
Our system was designed to collect phosphorus, however we acknowledge that this system can be applied to collect other chemicals or nutrients of interest. Our model could be used to collect herbicides, harmful chemicals, and could be used in consort with other iGEM projects such as the 2013 project"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,"1,1.09l-2.29,3.52l-3.55,1.49l-4.92,0.6l-2.71,-0.29l-0.43,0.51l0.5,1.65l-0.49,2.1l0.38,1.42l-1.19,0.83l-2.36,0.38l-2.3,-1.04l-1.38,0.83l0.41,3.64l1.69,0.91l1.4,-0.71l0.36,0.76l-2.04,0.86l-2.01,1.89l-0.97,4.63l-2.34,0.1l-2.09,1.78l-0.61,2.75l2.46,2.31l2.17,0.63l-0.7,2.32l-2.83,1.73l-1.73,3.86l-2.17,1.22l-1.16,1.67l0.75,3.76l1.04,1.28ZM256.71,438.88l-2.0,0.15l-1.4,-1.22l-3.82,-0.1l-0.0,-5.83l1.6,3.05l3.26,2.07l3.08,0.78l-0.71,1.1Z"",            ""name"": ""Argentina""        },        ""AU"": {            ""path"": ""M705.8,353.26l0.26,0.04l0.17,-0.47l-0.48,-1.42l0.92,1.11l0.45,0.15l0.27,-0.39l-0.1,-1.56l-1.98,-3.63l1.09,-3.31l-0.24,-1.57l0.34,-0.62l0.38,1.06l0.43,-0.19l0.99,-1.7l1.91,-0.83l1.29,-1.15l1.81,-0.91l0.96,-0.17l"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html," PCR protocol .
Primer combination(s) and expected fragment(s)
Sample
Fw primer
Rv primer
Expected fragment
Expected size (bp)
1
005
006
Linker-Tn5
1508
2
007
008
Tn5-Linker
1505
To test the effect of DMSO on the PCR performance, one extra tube per amplicon was made that was supplemented with 1.5 μL DMSO (3% final) and 34 μL MilliQ. Additionally, instead of the amplified Tn5 PCR product as template, the original pTXB1-Tn5 plasmid was used as template.  Finally, a negative control sample was taken into account that contained no primers and 37.5 μL MilliQ instead.
The thermocycler programme was installed to have an extension time of 1 min 30 seconds and an annealing temperature of 60 °C. In order to check the difference between two PCR machines (older one and new one), the tubes were divided over the two thermocyclers. After the programme was finished, samples were kept at 4 °C.
Date
08/06/2018
Operator
Nicole Bennis
DNA Gel Electrophoresis
The obtained PCR products Linker-Tn5 and Tn5-Linker were run on a 0.8% agarose gel in TAE buffer. 4 μL DNA was pipetted into each lane. The gel was imaged using a gel documentation system with UV-light.
As can be seen, the PCR amplification with primers 005 and 006 resulting in Linker-Tn5 were successful. The primers 007 and 008 did not result in any PCR amplicons. Also, the HF buffer supplemented with 3% DMSO resulted in the required amplicon. Remarkably, the old PCR machine did result in thicker and brighter bands DNA. This might be due to the differences in speed when changing temperature.
Date
08/06/2018
Operator
Nicole Bennis
Nanodrop DNA Quantification
The following isolates were quantified according to the Nanodrop DNA Quantification protocol . The concentration and purity of the DNA (260/280 and 260/230 ratios) were measured.
Isolate
Concentration (ng/uL)
260/280 ratio
260/230 ratio
Linker-Tn5, 7 tubes (new machine)
117.9
1.82
1.35
"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html,"c; }
/* line 5, css/source/bootstrap.min.scss */ .btn-default:hover {
color: #333;  background-color: #e6e6e6;  border-color: #adadad; }
/* line 5, css/source/bootstrap.min.scss */ .btn-default.active, .btn-default:active, .open > .dropdown-toggle.btn-default {
color: #333;  background-color: #e6e6e6;  border-color: #adadad; }
/* line 5, css/source/bootstrap.min.scss */ .btn-default.active.focus, .btn-default.active:focus, .btn-default.active:hover, .btn-default:active.focus, .btn-default:active:focus, .btn-default:active:hover, .open > .dropdown-toggle.btn-default.focus, .open > .dropdown-toggle.btn-default:focus, .open > .dropdown-toggle.btn-default:hover {
color: #333;  background-color: #d4d4d4;  border-color: #8c8c8c; }
/* line 5, css/source/bootstrap.min.scss */ .btn-default.active, .btn-default:active, .open > .dropdown-toggle.btn-default {
background-image: none; }
/* line 5, css/source/bootstrap.min.scss */ .btn-default.disabled.focus, .btn-default.disabled:focus, .btn-default.disabled:hover, .btn-default[disabled].focus, .btn-default[disabled]:focus, .btn-default[disabled]:hover, fieldset[disabled] .btn-default.focus, fieldset[disabled] .btn-default:focus, fieldset[disabled] .btn-default:hover {
background-color: #fff;  border-color: #ccc; }
/* line 5, css/source/bootstrap.min.scss */ .btn-default .badge {
color: #fff;  background-color: #333; }
/* line 5, css/source/bootstrap.min.scss */ .btn-primary {
color: #fff;  background-color: #337ab7;  border-color: #2e6da4; }
/* line 5, css/source/bootstrap.min.scss */ .btn-primary.focus, .btn-primary:focus {
color: #fff;  background-color: #286090;  border-color: #122b40; }
/* line 5, css/source/bootstrap.min.scss */ .btn-primary:hover {
color: #fff;  background-color: #286090;  border-color: #204d74; }
/* line 5, css/source/bootstrap.min.scss */ .btn-primary.active, .btn-primary:active, .open > .dropdown-toggle"
BIT-China,2015,Team:BIT-China#project Basic circuits.html_-_-_TEXT.html," optimal condition for most microorganisms. For the sake of regulating the acidic environment, we need to construct an alkali production circuit. Our project concentrates on the gad system in Escherichia coli str. K-12.
GadA, one of a functional genes for producing alkali, is employed in our circuit to convert glutamate to GABA, which is a certain kind of alkaline substance. GadC (glutamate γ-amino butyric acid anti-porter) exchanges extracellular Glutamate and intracellular GABA, whereas gadA and gadB converts glutamate to GABA by removing the α-carboxylate group of glutamate.
○ Design
Therefore, we are able to regulate the external acidic environment through the secretion of GABA. The following picture(Fig.15) shows the entire process of gad system.
This year, our system relies on the intracellular activity of two isoforms of glutamate decarboxylase, gadA and gadB, which catalyze the proton-consuming conversion of glutamate to γ-amino butyric acid (GABA)[16]. The constitutive promoter J23119, the ribosome binding site B0034 and the functional gene gadA will be used in our circuit (Fig.16).
Fig.15 The mechanism of gadA
Fig.16 Alkali synthesis circuit of gadA
○ Results
Firstly, we cloned the gene GadA from the genome of Escherichia coli str. K-12.. It is found that there are two restriction sites (EcoRI and PstI) in the sequence of GadA. Thus, one-day step mutation was applied to move the restriction sites. Then, the standard part GadA was constructed successfully.
In order to test the function of GadA, we inserted it into plasmid pET28a. The recombinant plasmid was transformed into BL21(DE3). The agarose gel electrophoresis analysis below (Fig.17) shows the positive clones of GadA.
Fig.17 The positive clones of GadA connected with pET28a
After the construction of the alkali producing system, we measured the changes of pH in bacteria solution as well as the intensity of proteins expressed through SDS-PAGE. So long as OD600 of the bacterium solution reaches 0.6, the bacteria was induced by IPTG under 16℃ for 16h. The following table (Table.1) shows the different pH values between the testing group and the control group. It shows that the gene Gad"
Franconia,2017,Team:Franconia#Project#Beam_-_-_TEXT.html,"6, 37. Jg., Nr. 5, S. 378-413.                 [6] REITELSHÖFER, Sebastian, et al. Aerosol-Jet-Printing silicone layers and electrodes for stacked dielectric elastomer actuators in one processing device. In: Electroactive Polymer Actuators and Devices (EAPAD) 2016. International Society for Optics and Photonics, 2016. S. 97981Y.                 [7] http://www.chemie.de/lexikon/Silikone.html
Lab Journal Chemistry
Timeline
14
Sep
Synthesis 1,3-bis(-(4-iodophenyl)diazenyl)benzene
Chemical equation:
The same reaction mixture as on 09/12/17 was purified via column chromatography          (EtOH/DCM, 1:19) affording a yellowish-orange fraction 1, a red fraction 2 and a          yellowish-orange fraction 3.
12
Sep
Synthesis 1,3-bis(-(4-iodophenyl)diazenyl)benzene
Chemical equation:
Procedure:
The reaction mixture from 09/07/2017, which was dissolved in Cyclohexane, turned           orange and a black precipitate was formed. The mixture was filtered and the residue           again was dissolved in 150 mL of Cyclohexane.           The dried reaction mixture from 09/08/2017 purified via column chromatography           (EtOH/DCM, 1:19) affording the following fractions:
Yield:
Description of the product
Fraction 1
Orange liquid
Fraction 2
Reddish-orange liquid
Fraction 3
Red liquid
Fraction 4
Violet liquid
Fraction 5
Deep red liquid
Fraction 6
Violet liquid
Fraction 7
Violet-bluish liquid
A thin-layer chromatography was performed with the fractions 1-6. Only in the TLC of          fraction number 3 an orange dot was visible.
08
Sep
Synthesis 1,3-bis(-(4-iodophenyl)diazenyl)benzene
Chemical equation:
Reagents:
M [g/mol]
ρ [g/cm3]
V [mL]
m [g]
n [mmol]
4-iodo-1-              nitrosobenzene
233,00
-
-
0,13
0,56
Phenylenediamine
108,14"
