team,year,page,text
ShanghaiTech,2018,Team:ShanghaiTech#Notebook_-_-_TEXT.html," verified the function of pT181 element in our constructed plasmid (BBa_2787027 in 2018 Part Library). The gene circuit on the part is pCon-pT181 Antisense-Ter-pCon-pT181 Sense Target-GFP-Ter. The pT181 Antisense gene express pT181 Antisense, and pT181 Antisense binds the pT181 Sense Target, thus represses the expression of GFP gene.
07/02/2018
Transformation of synthesis pT181 plasmids (the vector is pUC57, and the plasmid was synthesized by GenScript, China) into E.coli MG1655 strains.
Result: No colonies on the LB solid medium.
07/03/2018
Transformation of synthesis pT181 plasmids (the vector is pUC57, the plasmid was synthesized by GenScript, China) into E.coli DH5α strains.
Result: There were a few colonies on all the four LB solid medium plates. Label the four plates as: Plasmid①, Plasmid②; TOP 10①, TOP 10②. The colonies were picked and inoculated into liquid LB mediums. Shake the bacterial fluids at 37°C overnight (12 hours).
(Note: “Plasmid” represents the control, and “TOP 10” represents the plasmid containing the target DNA sequence.)
07/05/2018
Plasmid DNA Extraction of Plasmid①, Plasmid②, TOP 10①, TOP 10②:
Name of Plasmid
Concentration/(ng/**μl)**
A260/A280
Plasmid①
44.2
1.97
Plasmid②
38.3
1.92
TOP 10①
293.2
1.85
TOP 10②
158.4
1.77
07/07/2018
Plasmid DNA Extraction
 
Concentration/(ng/**μl)**
A260/A280
A260/A230
Plasmid①
20.7
1.89
1.92
Plasmid②
93.7
1.88
2.09
07/15/2018
Vector linearization by circular PCR amplification:
The templates were pUC57, and was labelled as pUC57①, pUC57②, pUC57③, pUC57④"
UFlorida,2018,Team:UFlorida#Experiments_-_-_TEXT.html,", we discovered through HPLC that fumarate was still being produced at higher concentrations than what was predicted by our metabolic model. We went back to the sequence and discovered that frdA is present in two copies in the E. coli Nissle genome. Although the gel showed the gene to be deleted, we had not known that a duplication existed.The second operon existed internally to the primers we used to screen and the homologous regions we made to delete with, so is was neither deleted nor detected. Two deletions would have been necessary to channel the carbon flow away from fumarate.
We decided not to go forward with that option as our model showed that other genes would have more carbon flux impact if deleted.
Next to be deleted was ldhA which fortunately does not have a gene copy.  This was validated by confirmation of fragment bands on a gel and lack of lactate production seen by HPLC measurements.
(Left) One colony had the 1.5kb kan-frt cassette integrated into its genome at the ldha location.  Out of the 58 colonies screened for ldhA deletions, we found one that had it. Subsequent flipping out and loss of kanamycin resistance was successful.
Butyrate Assembly
Team members optimized the five gene sequences for E. coli Nissle 1917 for butyrate upregulation. The gene pathway was too long (5 kb) to be synthesized in one string so it was ordered as a gblock composed as two fragments. Synthesis was chosen over ordering the parts in a plasmid for cost efficiency. Butyrate fragment (BF) #1 contained atoB, hbd, and crt and BF #2 had ter and tesB. The ordered sequences were delivered with unintentional alterations that had extra copies of the Xbol digestion sites. This made it impossible to properly digest and ligate our gene fragments together, which is the typical way to assemble. A variety of other molecular techniques were attempted: (1) Overlap extension (2) Blunt Ligation of fragments #1 and #2.
The two fragments had regions that were similar to each other (overlapping) of about 40 bases each.Theoretically, if run through enough cycles of PCR the two fragments would become one due to elongation over the overlapping region (overlap extension). Even though a 5.3 kb band was visible after 12 cycles of overlap extension PCR, it was not possible to amplify this fragment to concentrations high enough to successfully assemble the part via Circular Polymerization Extension Cloning or restriction digestion into ps"
UCAS,2017,Team:UCAS#Degradation_-_-_TEXT.html," bacteria will express RFP when the ammonia concentration is below the threshold. When the ammonia concentration exceeds the safe value, our bacteria will stop expressing RFP. With the help of our engineered bacteria, we can convert the concentration of ammonia nitrogen into a more readable optical signal.
After transmitting optical signal, our device should be able to convert optical signal into electrical signal, and then make the electrical signal readable to fish farmers. We use photoresistance to achieve the first step and code a program to accomplish the second step. When the concentration of ammonia is above the threshold, fish farmers will receive a message on their cellphone sent via Bluetooth to warn them (See more details on in hardware ).
As for ammonia degradation, we planned to express three different enzymes form different organisms to achieve the aim of convert ammonia into nitrogen gas.
Adjustment
Nothing can be accomplished at one stroke. After we completed the design of our device, we still need to customize it to the practical conditions.
The first thing we need to know is the composition of fish pond water. We visited some fish ponds nearby and collected water sample from the ponds. We then analyzed the composition of our water sample and adjust the composition of our culture medium to stimulate the pond water (See more details on water sampling in Integrated HP). We also asked other iGEM Teams to help us collected water samples in their surroundings (See more details in collaboration).
The second thing we need to do is to engineer our bacteria to make it express RFP under certain concentration of ammonia. To achieve this, we designed and tested three different promotors and chose the best one among them (See more details on promotors in sensor).
Last but not least, we did market research and contacted with our potential customers, fish farmers, to optimize our device according to the demand (See more details in integrated HP and entrepreneurship ).
For convenient detection of ammonia nitrogen in fishponds, a device was designed based upon our sensor bacteria, which express RFP in low ammonia concentration water. The device is able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment on a buoy or a platform, and to purify the water when receiving the text message that the device automatically sends to him/her.
Design
Immobilization
As a mature technology which has fully developed in the past 100 years, the immobilization of bacteria at present is widely applied in various fields ranging from pharmaceutical industry to sewerage system. Embedding method is the most common one to realize bacterial immobilization. Immobilizing living bacteria in carrier like sodium alginate, cellulose and"
XMU-China,2011,Team:XMU-China#Human Practice_-_-_TEXT.html," in various events. We organized the Open Lab Day for kids from a primary school in Xiamen. Our team members and instructors gave a lecture on synthetic biology in Xiamen University, mainly focusing on biosafety issues. We took part in the 2011 iGEM China Meetup at USTC, Hefei.
OPEN LAB DAY FOR KIDS
At the beginning of the 2011 autumn semester, we invited students from Yanwu Elementary and their parents to our Lab. We first visited a class of Grade 3 in this school and sent out our invitation cards. The Open Lab Day information was also released on the internet. This activity was greatly supported by the president of Yanwu Elementary and many kids and their parents showed great interest. After all, in China, opportunity for primary school students going into the lab is so rare that they regarded it a really worth thing to do. 15 kids and their parents joined us in the Open Lab Day on Sept. 25. They were first showed quite a lot pictures of insects and microorganisms in an exhibition prepared by our team members in the Ground Hall. Most of the pictures were taken by our team member Zhizhen Zhao in the Dinghushan National Nature Reserve in August, giving kids a general understanding of lives from the Biggest to the Smallest. Then we gave the kids and their parents a short lecture on life science and synthetic biology. Many parents showed both interest and concerns about synthetic biology, and almost all of them never heard of this subject before. We discussed the practical application of synthetic biology as well as the safety threat it might bring about.  Finally after being given safety instructions, kids were led into the lab doing some interesting experiments and playing some games with the help of our iGEM team members. They learned some basic organelles inside a cell and watched different types of cell samples using microscope. They were also taught how to use pipette. Many parents told us that they thought their children had learned a lot in this activity.
THE BIOSAFETY LECTURE
Our instructor Zhaoshou Wang and team member Xin Wu gave a public lecture on biosafety issues in Xiamen University in September. This lecture was to awake the public awareness of biosafety and start their discussions about the definition of synthetic biology in their views. This public lecture was so popular that students from various majors took part in the discussion.
2011 iGEM CHINA MEETUP
July 29, 5 members of iGEM Team XMU-China took part in the 2011 iGEM China Meetup at USTC,"
HFLS_ZhejiangUnited,2018,Team:HFLS ZhejiangUnited#members.html_-_-_TEXT.html," a deep understanding of the professional knowledge of biology field. He is enthusiastic and attentive to the experiment while nice and cheerful to his teammates. Responsible as he is, he is quite attentive to the team tasks.
Tang Zike
Task:wet team member, dry team member
Introduction:She is a sincere, active and enthusiastic member. She has a quite unique personality. As the head of the team's entertainment group, she has a keen sense of beauty and an eye for beauty. She is intelligent and humorous, and has a original way of thinking about biology. “How much like an angel in her actions, how she is like a god in wisdom! She is the essence of the universe, the spirit of all things!”
Weng Jianchun
Task: dry team member
Introduction: She is quiet and reserved. She seems not active, but she actually was thoughtful and insightful. She had a unique perspective on many issues. Her name is rich in poetic meaning in Chinese. She is outstanding for her kindness and hard work.
Miao Ruixuan
Task: dry team
Summary:He's a careful and reliable player. He's very sedate and very real. In the team,he is responsible for social Preaching , with the attitude of being meticulous and attending to minute details in everything.The team members are also very concerned about. Speaking fast nor slow, we can always feel his life doing neither fast nor slow rhythm, just perfect.
LiAo
Task: dry team
Summary: he is a calm, meticulous and gentle player. He never compete in speech or build a lively atmosphere during training squad .But he is very serious in learning and taking notes carefully to understand every detail of the knowledge points. In the work he is also very careful and do not let any detail go.
Wang Rui
Task: wet team ,dry team
Summary:Wang Rui has various kinds of interests, he not only has a keen interest in biology,but also likes photographing very much.Therefore,he takes charge of taking photos on the team.He is absorbed in working,both doing experiments and taking pictures.He is a trustworthy team member.
XuKe
Task:wet team, dry team
Summary:He is an active, outgoing, enthusiastic and thoughtful player. He is strict with oneself and broad-minded toward others. As a matter of fact, he is also a very serious man. He makes analysis and planning in focus. Sometimes he even lose sleep and forget to eat from anxiety.He has a strict mind and is often the first one to calm down when others are agitated .
Name：Ch"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,HJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICd0YXhpJywgaWNvbjogWzUxMiwgNTEyLCBbXSwgXCJmMWJhXCIsIFwiTTQ2MS45NTEgMjQzLjg2NWwtMjEuODE2LTg3LjI2OEE3OS44ODUgNzkuODg1IDAgMCAwIDM2Mi41MjIgOTZIMzUyVjU2YzAtMTMuMjU1LTEwLjc0NS0yNC0yNC0yNEgxODRjLTEzLjI1NSAwLTI0IDEwLjc0NS0yNCAyNHY0MGgtMTAuNTIyYTc5Ljg4NSA3OS44ODUgMCAwIDAtNzcuNjEyIDYwLjU5N0w1MC4wNSAyNDMuODY1QzI1LjUxNSAyNTIuODIzIDggMjc2LjM2NiA4IDMwNHY0OGMwIDIwLjIwNyA5LjM3NCAzOC4yMTQgMjQgNDkuOTQzVjQ1NmMwIDEzLjI1NSAxMC43NDUgMjQgMjQgMjRoNDhjMTMuMjU1IDAgMjQtMTAuNzQ1IDI0LTI0di00MGgyNTZ2NDBjMCAxMy4yNTUgMTAuNzQ1IDI0IDI0IDI0aDQ4YzEzLjI1NSAwIDI0LTEwLjc0NSAyNC0yNHYtNTQuMDU3YzE0LjYyNi0xMS43MjkgMjQtMjkuNzM3IDI0LTQ5Ljk0M3YtNDhjMC0yNy42MzQtMTcuNTE1LTUxLjE3Ny00Mi4wNDktNjAuMTM1ek0xNDkuNDc4IDE2MGgyMTMuMDQ1YTE1Ljk3NSAxNS45NzUgMCA
UNebraska-Lincoln,2016,Team:UNebraska-Lincoln#libraries#fonts#RobotoSlab-Thin_-_-_TEXT.html,"Team:UNebraska-Lincoln/libraries/fonts/RobotoSlab-Thin
@font-face {
font-family: RobotoSlabLight;  font-weight: 300;  src: local(""RobotoSlabLight""),
url("" https://static.igem.org/mediawiki/2016/8/87/T--Dalhousie_Halifax_NS--RobotoSlabLight.ttf "") format(ttf); }"
Tsinghua,2018,Team:Tsinghua#Collaborations_-_-_TEXT.html,"Team:Tsinghua/Collaborations
Neon Coli-Necessary Expression Only
Home
Team
Project
Description
Design
Experiments
Results
Model
Notebook
Attributions
Parts
Basic Parts
Composite Parts
Improve
HP
Overview
General HP
Intergrated HP
Safety
Collaboration
Collaborations
Overview
As an active member of iGEM community, Team Tsinghua has always valued collaborations with other iGEM teams. Together with high school teams and undergrads, we have exchanged ideas, provided each other with inspirations and resources. Working together was both fun and productive. It was an experience everyone had enjoyed.
Working With High School Teams
This year we welcomed two high school teams on our campus, RDFZ_China and SHSBNU_China. Tsinghua University provided these teams with lab space and some necessary equipments. We worked closely (physically side by side) all summer, and it was remarkably prolific. Team Tsinghua and instructors from Bluepha have educated the high school teams about lab safety and helped them to find their ways around the lab. Furthermore, being physically no more than five meters away allowed us to be able to bounce ideas off each other at all times. When we were tuning the IPTG induction devices in our NEON system, RDFZ_China provided us with their own IPTG assay with Ptac which actually played an important part in our final design. On October 4th, we were invited to the Northern China High school iGEM Meetup and the safety conference afterwards to share our idea how iGEMers can contribute to the safety awareness in the community.
Working With Fellow Undergrads
Meetups are where teams meet each other and share their ideas, plans and troubles. In September we attended the 5th CCiC, where 25 teams helped us with our questionnaire in HP . Our friends from Peking University provided us with a new transformation technique. We also provided TUST with water samples to test the tetracycline concentration for their project.
We have worked with Tsinghua-A on multiple occasions, helping with each other’s projects and troubleshooting the experiments. They instructed us on the flow cytometer and we shared our experience on IPTG induction. Together we have held an exhibition on synthetic biology in China Science and Technology Museum (CSTM).
Copyright © Tsinghua iGEM 2018"
UC_Davis,2010,Team:UC Davis#protocols#gelelectrophoresis.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Davis/protocols/gelelectrophoresis.html
From 2010.igem.org
Gel Electrophoresis
Materials
You will need:
Agarose
1X TAE
Loading Dye
2-log or 100bp Ladder
Safestain
Extra Notes
Be sure that the well size is large enough (but not too large) to accommodate the amount of DNA you will be loading.
Be sure to aware of what concentration your gel is. The difference between a 1% and a 2% agarose gel is significant.
Procedure
Creating a 1% gel stock
Dissolve 5g agarose in 500mL 1X TAE
Creating a 2% gel stock
Dissolve 10g agarose in 500mL 1X TAE
When gel is ready to use
Have gel trays ready with the gel comb (used to create the wells) in place.
Microwave the gel stock. Be sure it is all melted and dissolved.
Pour 50mL into one 50mL centrifuge tube. If gel is bigger, pour 100mL into two 50mL centrifuge tubes.
When gel solution is lukewarm, pipette 5μL safestain into gel
Pour immediately and slowly into gel trays to reduce chunks and bubbles in gel.
Wait until gel completely solidifies.
Loading DNA into gel
Pipette a 1:5 volume of loading dye to DNA template. (Eg. 1μL loading dye into a 5μL DNA template to be loaded.)
Pipette 5μL of ladder into the very first well.
Carefully pipette each DNA template to each well.
Running the gel
Run electric current between 90V-120V through gel until bands have separated enough.
Purpose
Although gel electrophoresis has many purposes, we use them to separate out DNA fragments.  This is done so that we can gel extract wanted DNA parts or simply as a diagnostic to see whether or not we have gotten the right pieces together.
References
Materials
Extra Notes
Procedure
Purpose
References
We would like to take a moment to thank all of our sponsors for their very generous donations, as we could not have done this without your help!
We would also like to thank and acknowledge:
Our Advisors
Marc Facciotti
Ilias Tagkopoulos
Technical Guidance
David Larsen
Andrew Yao
Visiting"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#InterLab_-_-_TEXT.html,"Team:SUSTech Shenzhen/InterLab
Team SUSTC-Shenzhen
Toggle navigation
Home
Project
Description
Design
Proof of Concept
Demonstrate
Notebook
Model
Measurement
Hardware
Model
Human Practices
Overview
Impact
Activities
Team
Members
Collaborations
Safety
Attributions
Contribution
Parts
Basic Parts
Composite Parts
Part Collection
Interlab
Search
Log in
Interlab
Contribution
Contents
1 Flow Cytometer Measurement
1.1 Materials
1.2 Devices (from InterLab Measurement Kit):
1.3 Methods
1.4 Result
Flow Cytometer Measurement
Materials
194.7 g FITC (provided in kit)
10ml 1xPBS (phosphate buffered saline) 96 well plate
Competent cells (Escherichia coli strain DH5α)
LB (Luria Bertani) media with Chloramphenicol (stock concentration 25 mg/mL dissolved in EtOH), 1 ml Falcon tube for cell growth Incubator at 37°C, 1.5 ml eppendorf tubes for sample storage Ice bucket with ice,Pipettes, SpheroTech Rainbow Calibration Particles RCP-30-5A, CytoFlex flow cytometer
Devices (from InterLab Measurement Kit):
Positive control
Negative control
Device 1: J23101+I13504
Device 2: J23106+I13504
Device 3: J23117+I13504
Methods
Open computer, click cytometer setting, load clean solution and system startup program for initialization.
Load QC(Lot: 45065) falcon tube to do pre-tests.
Load Rainbow beads, set FSC-A-SSA, FSC-A-FSC-H, FITC-A-Count.
Mix 100ul overnight culture with PBS, load samples and examine the fluorescence.
Close experiment and perform daily clean with ddH2O. Exit the software.
Result
Tab. 1 Result of flow cytometer measurement
Fig. 1 FITC fluorescence peaks of Rainbow beads
Fig. 2 FITC fluorescence peak of negative control
Fig. 3 FITC fluorescence peak of positive control
Fig. 4 FITC fluorescence peak of Device 2
Made by from the iGEM team SUSTech_Shenzhen.
Licensed under CC BY 4.0 .
©2016 SUSTech_Shenzhen"
MSU-Michigan,2016,Team:MSU-Michigan#Demonstrate_-_-_TEXT.html,"Team:MSU-Michigan/Demonstrate
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Here you can describe the results of your project and your future plans.
What should this page contain?
Clearly and objectively describe the results of your work.
Future plans for the project
Considerations for replicating the experiments
Project Achievements
You can also include a list of bullet points (and links) of the successes and failures you have had over your summer. It is a quick reference page for the judges to see what you achieved during your summer.
A list of linked bullet points of the successful results during your project
A list of linked bullet points of the unsuccessful results during your project. This is about being scientifically honest. If you worked on an area for a long time with no success, tell us so we know where you put your effort.
Inspiration
See how other teams presented their results.
2014 TU Darmstadt
2014 Imperial
2014 Paris Bettencourt"
UESTC-Software,2014,Team:UESTC-Software#Installation.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UESTC-Software/Installation.html
From 2014.igem.org
UESTC-Software
Android
Desktop
Server
How To Install Crispr-X For Android
Step1: Setting unknown source
(If you have allowed installation of apps from unknown sources,please skip step1)
Setting -> Security -> Unknown sources
Setp2: Scan QR code and download the app
Step3: Install Crisp-X.apk
Step4: Enjoy it!
How To Install Crispr-X For Desktop OS
Step1: Setup Java Run Environment
(If you have setup Java Run Environment,please skip step1)
You can get a newest JRE from www.java.com .
Step2: Download & Setup Crispr-X Desktop App
Click here to download a zip file.
Step3: Just unzip crispr-X.zip, and run crispr-X/crispr-X.jar.
Step4: Enjoy it!
CRISPR-X Server and Database Manual
1.Dependence
Name
Version
Notes
Linux
Fedora, Ubuntu, Debian or related system
Here, related system means that the Linux distribution supports '.rpm' or '.deb' packages.
PHP
5.2.9 or higher version
Python
2.5.2 or higher 2.X version
MySQL
5.0.88
MySQL Connector
6.1
Connector/C (libmysqlclient).  It will be downloaded on installation automatically.
RNAfold
2.1.8
This software is free, and should be installed globally.
ImageMagick
6.4.0
This software is free, and should be installed globally. And CLI supports.
2.Deployment
Firstly, you need to execute the shell script, 'install.sh' under 'server' folder, which helps you to install dependencies automatically and compile our auxiliary programs. Then goes to database and server configure.
For database, CasDB, please fellow this instruction step by step:
1.On your server, unpack the source code, redirect into the folder 'CasDB' under 'server' directory. Please pay attention that the compressed file 'CasDB.tar.gz' is for our automatic test on Travis CI. It’s useless for CasDB deployment!
2.Make a new folder named 'database' under 'CasDB'. Next, download model organism genome data into this folder. We use data from NCBI database. Temporally support these fellow model organisms
Model Organism
Data Source
E.coli-k12-MG"
