team,year,page,text
KIT-Kyoto,2011,Team:KIT-Kyoto#Wiki用画像_-_-_TEXT.html,"8%93%E3%81%AE%E6%A7%98%E5%AD%90%E3%82%BB%E3%83%94%E3%82%A2.jpg
エッペン内にKIT https://2011.igem.org/File:エッペン内にKIT.jpg
黄色エッペン立て
https://2011.igem.org/File:%E9%BB%84%E8%89%B2%E3%82%A8%E3%83%83%E3%83%9A%E3%83%B3%E7%AB%8B%E3%81%A6.JPG
ピペットマン
https://2011.igem.org/File:%E3%83%94%E3%83%9A%E3%83%83%E3%83%88%E3%83%9E%E3%83%B3.JPG
ショウジョウバエ（たまたま実験室におったの捕獲したｗ見えにくいかも…）
https://2011.igem.org/File:%E3%82%B7%E3%83%A7%E3%82%A6%E3%82%B8%E3%83%A7%E3%82%A6%E3%83%90%E3%82%A8.JPG
ぷれーとたわー
https://2011.igem.org/File:%E3%81%B7%E3%82%8C%E3%83%BC%E3%81%A8%E3%81%9F%E3%82%8F%E3%83%BC.JPG
team用のお顔たち！
平藪さん https://2011.igem.org/File:%E5%B9%B3%E8%97%AA%E3%81%95%E3%82%93%EF%BC%81.gif
中川くん https://2011.igem.org/File:%E4%B8%AD%E5%B7%9D%E3%81%8F%E3%82%93%EF%BC%81.gif
松浪くん https://2011.igem.org/File:%E6%9D%BE%E6%B3%A2%E3%81%8F%E3%82%93%EF%BC%81.gif
山口先生 https://2011.igem.org"
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Applied Design_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/Applied Design
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Applied Design
Best Applied Design Special Prize
This is a prize for the team that has developed a synbio product to solve a real world problem in the most elegant way. The students will have considered how well the product addresses the problem versus other potential solutions, how the product integrates or disrupts other products and processes, and how its lifecycle can more broadly impact our lives and environments in positive and negative ways.
To compete for the Best Applied Design prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Take a look at what some teams accomplished for this prize.
2016 NCTU Formosa
2016 HSiTAIWAN
2016 Pasteur Paris"
Istanbul_Tech,2016,Team:Istanbul Tech#Model_-_-_TEXT.html,"  margin: 0 0 30px 0;
} blockquote {
padding: 10px 20px;  margin: 0 0 30px;  border-left: 5px solid #eee;
} h1, h2, h3, h4, h5, h6, .h1, .h2, .h3, .h4, .h5, .h6 {
font-family: ""Open sans"", Helvetica, Arial, sans-serif;  font-weight: 400;  color: #333333;
} h1 {
font-size: 40px;  font-size: 2.5rem;
} h2 {
font-size: 36px;  font-size: 2.25rem;
} h3 {
font-size: 30px;  font-size: 1.875rem;
} h4 {
font-size: 24px;  font-size: 1.5rem;
} h5 {
font-size: 20px;  font-size: 1.25rem;
} a {
color: #bd1550;
} a:hover {
color: #e93675;
} .lead {
font-weight: 300;  font-size: 21px;  font-size: 1.3125rem;
} .text-msg {
line-height: 1.7em;  color: #b3b3b3;  font-weight: 300;  text-transform: capitalize;  margin-top: -0.23em;
} .size-auto, .size-full, .size-large, .size-medium, .size-thumbnail {
max-width: 100%;  height: auto;
} /*********************************************************************
HEADER
/
head {
background: #f4f4f4 url(
) top center;  background-size: cover;  color: #7C7C7C;  padding: 30px 0 35px 0;
}
head img.img-circle {
display: block;  width: 140px;  height: 140px;  overflow: hidden;  border: 9px solid rgba(0, 0, 0, 0.05);  margin: 0 auto;
}
head .title {
font-family: Alice, Georgia, serif;  font-size: 49px;  font-size: 3.0625rem;
}
head .title a {
text-decoration: none;  color: #333333;
}
head .tagline {
display: block;  font-size"
METU_Turkey_Software,2010,Team:METU Turkey Software_-_-_TEXT.html," of the designer.
“It would be great to see some sort of organization like this! I     agree that unavailable parts should be followed up on and removed if     necessary. I also think that parts which are not sufficiently documented     should be highlighted in some way. Once these parts are identified,     teams can actively characterize them as part of their projects or as     side projects.”
“Think about these things: (i) who decides when a part is out-dated,     and how can that person know that an old part cannot have a novel use     in the future? (ii) likewise, an uncharacterized part may be both characterized     and used in the future”
We suggest building a backup system, such as an archive, to sort     out the rarely used, un-available and un-categorized parts until they     are in line with the enforced standards.
91% of participants have same opinion with us, which      is that standardization of the nomenclatures used for each different      composition of parts is necessary.
Standards that should be enforced and Additional New Standards
According to our survey, from high rated to low, these standards     have been rated which has been used while assigning a name to parts
33% Type of part
17% Input
17% Output
14% Version
10% Year
9% Group
Along with above, having short recognizable part names along with     function and performance , Genbank/EMBL link and organism information     is important.
93% of participants have said that for the parts that      are marked as “WORKS” distinguishing the parts with quantitative      experimental validation vs parts without this information is important. Most participants have encountered with similar problems about parts      that don’t work under their lab conditions or works but not they      were claimed for.
89% of participants have same opinion with us, which      is that iGEM should sub-categorize the “WORKS” comment into 1) “Quantitative”      for parts which are characterized with experiments and 2) “Qualitative”      for parts which are not characterized will be an appropriate measure      for standardization of Biobrick database.
In order to overcome these problems we suggest enforcing the working     conditions title for the registry entrance, in order to collect quantitative     experimental details on submitted parts, which might slow down the registration     process but will definitely increase the quality of the database.
61% of participants agree that POPS (Polymerase Per      Second) should be assigned to every part or biobricks with a promoter,      where appropriate. - 57% of participants have been agree that"
NCTU_Formosa,2014,Team:NCTU Formosa#Achievement_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NCTU Formosa/Achievement
From 2014.igem.org
NCTU_Formosa - Operation Debug
iGEM 2014
iGEM 2014
iGEM 2014
Open Menu
Home
Project
Motivation
PBAN
Main Idea
Biobrick Design
Device
Results
Magic Power of Our Pyramidal Device
PBAN Biobricks Tests
Obtaining PBAN from E.coli
Insect Tests
Modeling
Modeling Introduction
Modeling of PBAN
Modeling of Device
Modeling Software
Biobricks
Parts Submitted to The Registry
Brief Information
Human Practice
Field Trip and Industry Collaboration
Team Exchange
iGEM Advertising
Surveys
Team
Attribution
Members and Advisers
Sponsors
Note
About The Notes
Material and Methods
Note
Safety
Researcher Safety
Public Safety
Lab Instruments
Safety Form
Achievement
Top
Notebook
Achievements
Successfully Resolving Insect Damage
Developed a new insect control system
Experimentally proved the effectiveness of the insect control system
Designed a new capturing device for application of our insect control system
Completed field testing of our newly made device with positive results
Constructed New BioBricks
Converted 9 PBAN sequences into standard BioBrick parts
Constructed 18 BioBrick assemblies for expression and visualization of the 9 PBANs
Computer Modeling
Quantified our PBAN expression
Optimized conditions to use our device in accordance to temperature
Human Practice
Real application in industry
Organic farms are currently using our new system and loving it
Team Meetups
Held an international conference with 22 iGEM teams, over 150 people from China and Taiwan
Met up with Ming Daw High School iGEM team
Video conference with XiaMen University iGEM team
Video conference with TCU_Taiwan iGEM team
Promoting Eco-awareness and iGEM
Participated in Green Farmers’ Market
Held a Biocamp for highschool students to attend
Help any registered iGEM team from another school
Modeling Assisting TCU Taiwan iGEM Team
Retrieved from "" http://2014.igem.org/Team:NCTU_Formosa/Achievement ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stockholm,2016,Team:Stockholm#Sponsors_-_-_TEXT.html,"1901 the Nobel Assembly at Karolinska Institutet has selected the Nobel laureates in Physiology or Medicine.
Spiber Technologies is an advanced biomaterials company. We see ourselves as leaders in recombinant spider silk development and production. The company was founded in 2008. Its technologies are based on successful research on spider silk conducted at the Royal Institute of Technology (KTH) in Stockholm and Swedish University of Agricultural Sciences (SLU) in Uppsala, Sweden. Our primary goal is to develop and commercialize state-of-the-art patented technologies based on the recombinant spider silk protein Spiber™.
At Atlas Antibodies we have a very clear mission: To provide our customers with advanced research reagents targeting all human proteins. The Human Protein Atlas (HPA) project released the first version of a complete tissue-based map of human protein expression using antibodies in November 2014. In close partnership with the HPA project, we continue to develop advanced antibodies and advanced reagents for Mass Spectrometry (MS)-based quantitative proteomics.
Merck is a leading science and technology company in healthcare, life science and performance materials. Around 50,000 employees work to further develop technologies that improve and enhance life – from biopharmaceutical therapies to treat cancer or multiple sclerosis, cutting-edge systems for scientific research and production, to liquid crystals for smartphones and LCD televisions.
QIAGEN , world leader in Sample & Assay Technologies. Our automated systems and consumable products empower customers to transform raw biological samples into valuable molecular information. Our products are used in virtually all areas of science, focused on advancing knowledge about the molecular basis of life. More than one billion biological samples are estimated to already have been prepared or analyzed using QIAGEN technologies in laboratories around the world. We market more than 500 core consumable products as well as a number of instrument solutions to customers in 100 countries.
GATC Biotech GATC Biotech is Europe’s leading service provider of DNA sequencing with more than 10,000 academic and industrial customers worldwide. For over two decades, we have offered sequencing and bioinformatics solutions from single samples up to large scale projects.
Snapgene offers the fastest and easiest way to plan, visualize, and document your molecular biology procedures. The streamlined interface supports a range of cloning and PCR manipulations. SnapGene Viewer includes the key visualization tools of SnapGene, and allows you to make DNA maps and design primers. The annotated sequence files can be shared with your colleagues or customers.
Bio-Techne the home of leading bioscience brands:
R&D Systems – Ren"
UCSF_UCB,2014,Team:UCSF UCB#team.html_-_-_TEXT.html," & Protocols
Notebooks
Protocols
Team
Team Members
Advisors
Sponsors
Attributions
Contact
iGEM Profile
@iGEM_UCSF
UCSF iGEM
igem.ucsf.edu
© 2014 UCSF-UCB iGEM
Retrieved from "" http://2014.igem.org/Team:UCSF_UCB/team.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UFAM_Brazil,2014,Team:UFAM Brazil#Brazil_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/Brazil
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
Country Profile
Brazil
SYNBIO MAP
SynBio Map is a tool created to identify and locate companies, universities, research institutions, laboratories and other centers across the globe  active in synthetic biology research, from the Synthetic Biology Project . It is a good tool to compare the development of synthetic biology all around the world. This map was created by the Synthetic Biology Project at the Woodrow Wilson International Center for Scholars. However the SyBio Map is under represented due to the fact that institutions need to be detectable by registration in the site project. Here we want to encourage labs, universities, companies and everyone working on SynBio to register at the ADD ITEM , doing so you can map your SynBio initiative!
In Brazil, as in whole South America, SynBio Map does not show the actual scenario in the field of Synthetic Biology. There are only three organizations added on, all located in São Paulo. Two of them at the University of São Paulo (USP), and the third one is a company.However we know there is initiatives throughout the country, as in the States of Amazonas, Pernambuco, Minas Gerais and more in São Paulo than is listed, just to mention few of them. Below follow a list of the SynBio groups registered at the Brazilian Research Council (CNPq):
Research group:
Post- Genomic, Computational Biology and and nano structures
Institution:UECE, Fortaleza, Ceará
Leaders:Diana Magalhães de Oliveira and Carlos Eduardo Alves Soares
Research group:
Synthetic Biology
Institution:EMBRAPA, Brasília, DF
Leaders:Elibio Leopoldo Rech Filho and Giovanni Rodrigues Vianna
Research group:
Molecular Biology and Yeast Engineering
Institution:UNB, Brasilia, DF
Leaders:Fernando Araripe Gonçalves Torres and Lidia Maria Pepe de Moraes
Research group:
Genomics and Computational Biology
Institution:FIOCRUZ, Belo Horizonte, Minas Gerais
Leaders:Guilherme Cor"
Tsinghua-A,2017,Team:Tsinghua-A#fluid model#regulation of killing ability_-_-_TEXT.html," these can be regulated by thechange the promoter/RBS of the protein or adding LVA tag after the protein experimentally.
    According to the results obtained from our model, what we should do in the experiment to achieve the goal is quite clear now.
VII Reference
[1]Pai A, You L. Optimal tuning of bacterial sensing potential. Mol Syst Biol, 2009, 5:286
[2] Ron M, Rob P. Cell Biology by the numbers. United States: Garland Science, 2015
[3] ETH_Zurich 2014: https://2014.igem.org/Team:ETH_Zurich/expresults
Home     Copyright© iGEM 2017 Tsinghua-A. All rights reserved.    |    Follow us: igem2017THU_A@163.com"
NTU-Singapore,2009,Team:NTU-Singapore#Project#References_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NTU-Singapore/Project/References
From 2009.igem.org
Welcome to the project page!
Hard at work!
Home
pLaqUe Out!
DIYbio
Accomplishments!
Notebook
About Us
Navigation
pLaqUe Out! Research Approach Sensing Device «   Degradation Device «   Imaging Device «   Wetlab Highlights Parts Submitted References
Literature & References
Atherosclerosis resources
WHO Medical Centre (2009). ""Cardiovascular diseases (CVDs)."" from http://www.who.int/mediacentre/factsheets/fs317/en/index.html .
MayoClinic.com. (2008). ""Definition of Arterioscleriosis."" from http://www.mayoclinic.com/health/arteriosclerosis-atherosclerosis/DS00525 .
E. Galkina, K. Ley, “Immune and Inflammatory Mechanisms of Atherosclerosis” Annu. Rev. Immunol., vol 27, 165-97, 2009.
G. K. Hansson, Anna-Karin L. Robertson, C. Soderberg-Naucler, “Inflammation and Atherosclerosis” Annu. Rev. Pathol. Mech. Dis., vol 1, 297-329, 2006.
NIH. ""How is Atherosclerosis Diagnosed?"", from http://www.nhlbi.nih.gov/health/dci/Diseases/Atherosclerosis/Atherosclerosis_Diagnosis.html .
Anderson, T. J. M. (2003). ""Nitric Oxide, Atherosclerosis and clinical relevance of endothelial dysfunction."" Heart Failure Reviews 8: 71 - 86.
Catch-bonds resources
S. Verma, M. R. Buchanan, T. J. Anderson, “Endothelial Function Testing as a Biomarker of Vascular Disease” Circulation, vol 108, 2054-2059, 2003.
W. Thomas, “Catch Bonds in Adhesion” Annu. Rev. Biomed. Eng., vol 10, 39-57, 2008.
L. M. Nilsson, W. E. Thomas, E. V. Sokurenko, V. Vogel, “Elevated Shear Stress Protects Escherichia Coli Cells Adhering to Surfaces via Catch Bonds from Detachment by Soluble Inhibitors” Applied"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#research_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lethbridge Entrepreneurs/research
From 2013.igem.org
Project
Team
Company Profile
Team & Advisors
Business Plan
Executive Summary
Business Overview
Market Overview
Market Strategy
Milestones
Risks & Assumptions
Financials
Offering and Exit
Competitions
Competitions
Conferences
Media
Research
iGEM
Sponsors
Research
We have begun preliminary research and development of our product. Thus far, we have expressed, purified and stored one of the proteins (protein A) with which we will develop BEAR. Currently, we are in the process of expressing our second protein (Protein B) of interest. We cannot release the names of the proteins at this time in order to protect our intellectual property.
Figure 1. Overexpression 15% SDS-PAGE of Protein A.        It is approximately 32 kDa in size though it appears to be appoximately 35 kDa in size.
Figure 2. Overexpression 15% SDS-PAGE of Protein B. The overexpression was not successful under the conditions we used. We will conduct several test expressions at lower temperature, lower IPTG concentration, and induce expression at different cell concentrations.
Retrieved from "" http://2013.igem.org/Team:Lethbridge_Entrepreneurs/research ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Aachen,2015,Team:Aachen#Description_-_-_TEXT.html,"Team:Aachen/Description
Project
Interactive Journey
Overview
Background
Outlook
Lab
Overview
Modeling
Methanol
Biobricks
Polycistronic Expression Plasmid
Monocistronic Diversity Library
Characterization
Glycogen
Synthesis
Knockouts
Characterization
Libraries
Bioreactor
Hardware
Software
Characterization
Notebook
Protocols
Documentation
Construction Manuals
Human Practice
Overview
Maker Faire
Community Labs
tubefront
Safety
Collaborations
Achievements
Judging
Parts
Team
Members
Partners
Attributions
The Challenge
The Team
The Strategy
Biological Approach
The Bioreactor
The People
Maker Faire
Community Labs
tubefront
The Solution
Engineering
Biology
The Future
Start the Journey !
These days, the whole bioeconomy is dependent on one valuable resource: sugars. No matter if they are produced from starch or cellulose, they always originate from plants. But while the global demand for carbon sources is growing, the arable land is shrinking and droughts are more frequent.
At iGEM Aachen, we aim to make the bioeconomy independent from plant-derived sugars. We do this by teaching E. coli to use methanol as a carbon source and convert it to glycogen, the bacterial equivalent to starch.
Therefore, we introduce a synthetic pathway, implementing it in vivo for the first time.
For this kind of metabolic engineering research, chemostat cultivation of candidate strains is essential. However, traditional continous cultivations are very costly and not affordable for everyone. To solve this problem, we are developing a do-it-yourself bioreactor with very low culture volume. This bioreactor is accompanied by hardware and software that is cost-effective and user-friendly.
Concering the DIY principle of our modular selfmade bioreactor we established contacts to community labs to discuss about the developement of the European Community Lab Scene.
Regarding biosafety in the lab we tested and discussed our new documentation system with other teams to explore the technology and experiences.
Safety
tubefront
Human Practice
Bioreactor
Glycogen
Methanol
a
Motivation
When we first started with extensive literature research at the beginning of the project, we came across an interesting paper about an ATP neutral cycle for methanol uptake. [1] Right from the beginning we saw the great potential of methanol as a carbon source that is currently produced in large amounts but only partially used for fuels"
XMU-China,2018,Team:XMU-China#Design_-_-_TEXT.html,"combination method to transform the circuit into the genome of DH5α. Hence, DH5α would be improved and preserved easily.
After discussion, we decided to add mRFP or blue chromoprotein to the SAHS part for selecting E. coli transfected successfully. Since SAHS protein is an exogenous protein, it is preceded by a signal peptide, which allows it to pass through the cell membrane. We removed the LB medium by centrifugation and harvested our proteins in high concentration. As a protective agent, SAHS can prevent Cas12a from lyophilization.
Expectation
A new E.coli strain
We intend to transform the circuit into the genome of DH5α. Hence, DH5α would be improved and preserved easily. In this way, E. coli DH5α can be transported normally and easily.
A new way to preserve protein
We hope that the purified TDPs can be used to preserve proteins and other biological materials.
References
[1] Yamaguchi A, Tanaka S, Yamaguchi S, et al. Two Novel Heat-Soluble Protein Families Abundantly Expressed in an Anhydrobiotic Tardigrade. PLoS ONE, 2012, 7(8):e44209.
[2] Boothby T C, Tapia H, Brozena A H, et al. Tardigrades Use Intrinsically Disordered Proteins to Survive Desiccation. Molecular Cell, 2017, 65(6):975-984.
[3] Boothby T C, Pielak G J. Intrinsically Disordered Proteins and Desiccation Tolerance: Elucidating Functional and Mechanistic Underpinnings of Anhydrobiosis. Bioessays, 2017, 39(11).
Home
Model
Parts
Entrepreneurship
Attributions
Design
Hardware
Human Practices
Notebook
Judging
Results
Software
Collaborations
Members
After iGEM"
BostonU,2017,Team:BostonU#HP#Silver_-_-_TEXT.html," Mars has a 25-hour day-night cycle. Future human inhabitants on Mars may face metabolic and other health problems in this new environment, a change analogous to being jet-lagged every day.
Scenario: A Martian-born human baby has been modified in utero to have its circadian clock reset to the 25-hour Martian day-night cycle. The baby's biological functions will now be synchronized perfectly with those of its new home planet.
 
 
Outreach: Summer Pathways
In June, we partnered with STEM Pathways and the BostonU Hardware team to host Summer Pathways, a synthetic biology Workshop for high school girls interested in STEM fields. We organized and led four interactive activities to introduce them to synthetic biology.
Our activities included a bioethics forum, a plasmid design activity, gel electrophoresis with food coloring, and a microfluidic design activity. The bioethics forum was led by Steve, Sophia, and Manu. They held a fishbowl discussion about controversial issues in synthetic biology such as CRISPR and germline gene editing. The forum allowed us to hear opinions about synbio from those outside the field.
Thomas and Jason, a member of STEM Pathways, led a plasmid design activity in which they introduced the girls to plasmids, primers, and restriction enzymes. After the participants constructed plasmids using construction paper and scissors, Thomas and Jason demoed Benchling, the software we use to design plasmids in our lab.
The third station, gel electrophoresis with food dye, was adapted from William and Mary's 2015 Synthetic Biology K-12 curriculum. In this activity, Abbey, Sai, and Madeline discussed the basic biology and protocol of gel electrophoresis. Each participant then loaded a sample of food dye into a gel with a disposable pipette. The final activity, microfluidic design, was led by the BostonU Hardware team. The team first gave a basic overview of what microfluidics are and what applications they have in synbio. The participants were then given a basic protocol for E. coli transformation and challenged to design their own microfluidic chip on cardboard to perform the procedure.
/ 5
 
Industry Visits
In August, we visited Ginkgo Bioworks in Boston's Seaport District. We toured their lab facilities, and were impressed by their automated workflow. We were shown some projects relating to synthetic fragrances and toured the workbench of Natzai Audrey Chieza , Ginkgo's current artist-in-residence, who uses bacteria to dye fabrics. Afterwards,"
