team,year,page,text
RDFZ-China,2018,Team:RDFZ-China#Improve_-_-_TEXT.html,"Team:RDFZ-China/Improve
Home
Xscape
Description Design Modelling InterLab Result Protocol Notebook
Human Practice
Biosafety & DIY Bio Public Engagement
Part
Basic Composite Improvement Measurement
Safety
Valhalla
Team
School Members Collaboration Attribution & Acknowledgement
Achievement
Improvement
TlpA is a thermal sensitive transcriptional regulator, original TlpA was provided by ETH Zurich 2017, and a different version with lower activation temperature, TlpA36, was provided by NUS Singapore 2017, is the one we are improving, BBa_K2447012.
We provided TlpA39, which is with activation temperature higher than TlpA36 but lower than the original TlpA. All these three proteins can bind to pTlpA promoter, TlpA protein, according to the proposed mechanism, it will dimerize at the operator region of pTlpA, repress it and prevent the RNAP from attach to the promoter. It will de-dimerize when temperature reaches its activation temperature. Leakage was observed, transcription of pTlpA was initiated below the expected temperature. ETH Zurich improved this by simply increase the expression of TlpA protein.
Why did we improve this?
While we are designing our drug delivery bacteria project, we found out that TlpA has too high activation energy and TlpA36 is too low comparing to human body temperature. So, we found this TlpA39 on Shapiro’s lab, and utilized it into our project.
We also constructed a TlpA39-LVA to see if the LVA tag will accelerate the derepression process, but we found that there is no repression to TlpA39 since it has been rapidly degraded.
We characterized them by culturing them under different temperature, and read them on a petri dish or plate reader.
We can see that at 35 degree Celsius, TlpA36-K2447012 starts to derepress. At 37 degree Celsius, TlpA39-K2572000 starts to derepress. At 39.5 degree Celsius, Tcl42-K2572001 starts to express.
So they do initiate at different temperature.
Also, we can see there are differences of expression for same regulators are different under different temperature.
Piraner, Dan I., et al. ""Tunable thermal bioswitches for in vivo control of microbial therapeutics."" Nature chemical biology 13.1 (2017): 75."
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"). Lane 1 molecular ladder (kDa), lane 2 starting material, lane 3 flow through, lane 4 wash, lane 5 elution 1, lane 6 elution 2, lane 7 elution 3, lane 8 elution 4, lane 9 elution 5, lane 10 elution 6, lane 11 elution 7, lane 12 elution 8, lane 13 elution 9, lane 14 elution 10, lane 15 elution 11.
The heparin chromatography was successful. No losses were observed in the flowthrough or wash (ane 3-4) of the run, resulting in high recoveries. The first 4 elution fractions (lane 5-8) contained some low molecular weight contaminating proteins and therefore only elution fraction 6 to 11 (lane 10 to 15) were pooled.
Close
Tuesday, 10/07/2018
Date
10/07/2018
Operator
Janine Nijenhuis
Protein Expression - Inoculation & Induction
The upstream processing of the Tn5 continued. Inoculated 800 mL liquid media (Luria Broth, complemented with 34 μg/mL chloramphenicol) with the seed culture and grown to an OD600 of 0.6.
Table : Growth represented by OD600 over time
Time
OD600
09:23
0.01
10:20
0.07
11:18
0.25
12:01
0.61
After the culture OD600 reached 0.61, the Protein Expression protocol was followed. After the expression is completed, the cells were transferred to Downstream Processing (DSP).
Close
Wednesday, 11/07/2018
Date
11/07/2018
Operator
Janine Nijenhuis
Protein Purification - Cell lysis
The downstream processing of the Tn5 protein started. Harvest the cells according to the purification protocol. The cells of Tn5 protein were resuspended in 30 mL Lysis buffer (20 mM Tris-HCl, 250 mM NaCl, 10% glycerol, pH 8).
After resuspension the following additives were added:
Additive
Stock Concentration
Volume added
DTT
0.5M
120uL
EDTA-free Complete protease inhibitor tablets
n/a
1 tablet
imidazole
2M
75uL
The"
TU_Delft,2016,Team:TU Delft#Notebook_-_-_TEXT.html,"C3. The melting temperature of the designed primers were for all 58ºC; the template concentration was 102.0 ng/µl and the final construct should obtain 835 bp. The Phusion-PCR ran overnight.
Charlotte
The concentrations of the previously purified restriction products were measured using a Nanodrop:
Nanodrop
Product
Concentration (ng/µl)
BolA_ind (pSB1C3)
16.5
BolA_con (pSB4A5)
14.4
INP_Sil_Sdom (pSB4A5)
9.5
The restriction products were blunt-end ligated in order to circularize the plasmids. Since our ligation tool does not calculate the concentrations needed for blunt-end ligation, the following protocol was used:
Blunt-end ligation protocol
Component
Amount
T4 ligation buffer (10X)
2 µL
DNA
~80 ng
T4 Ligase
1 µL
Nuclease-free water
up to 20 µL
The T4 ligase was added last, the ligation mixture was left to incubate for 4 hours. After incubation, the ligation product was transformed into homemade chemically competent TOP10 cells, according to protocol. The tranformations were set to incubate overnight at 37ºC
Iris
PCR of phaP to fix mutations.
Célina and Liza
Plasmid isolation and cryostock of mCerulean overnight cultures obtaining the following concentrations.
11th August 2016
Tessa
Colony PCR of colonies from yesterdays transformation using Q5® mastermix.
Ran a 1% agarose gel of the PCR product.
L is the Promega 1kb ladder, 1-6 is J23100 E0840, 7-14 is J23113 E0840 and 15-22 is J23117 E0840.
Transferred colony 14 (J23113 E0840 pSB1C3) and 21 (J23117 E0840 pSB1C3) into liquid LB.
Lara
Plasmids were isolated from the colonies that were grown overnight.
Nanodrop
DNA construct
Colony number
Concentration (ng/µl)
LacI-pSB1C3
47
56.5
LacI-pSB1C3
51
86.4
J23117 E0840
54
141.4
LacI"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html," help and advice:
College of Life Sciences, University of Chinese Academy of Sciences
Lab support:
Prof. Jiangyun WANG, IBP, CAS provided his lab for our experiments.
Prof. Xien-en ZHANG, IBP, CAS provided his lab for our experiments.
Prof. Dianbing WANG helped in laboratory management.
College of Life Sciences, UCAS in Institute of Tibetan Plateau Research, CAS helped us analysis the inorganic components of the fish pond water sample.
Peking University Health Science Center helped us analysis the amino acid components of the fish pond water sample.
Beijing National Day School provided their lab for part of our device experiments.
Difficult technique support
Cheng HU provided important advice and instructions in laboratory.
Jian HUANG gave consistent help and instructions on HPLC-MS analysis.
Hardware support:
Prof. Pingyong XU provided generous help in our hardware design by lending us a light filter.
Wiki support:
Lewis Sandler proofread our paperwork for wiki.
Presentation coaching:
Prof. Chunbo LOU coached us in our presentation.
Lewis Sandler coached us in our presentation.
Human Practice support:
Wenqi PENG participated in our Human Practice Interview and provided important background information and helpful advice.
Prof. Zhisheng YU participated in our Human Practice Interview and provided important background information and helpful advice.
Bluepha Microbe Technology Co. gave juristic advice on application of GM products.
China Aquaculture Website published the article about our project and helped us contact with fish farmers over China.
Beijing Shuianyuge Food Company provided fieldwork opportunities and important water samples of fishing ponds.
Sturgeon Breeding Technology Engineering Center of the Chinese Academy of Fishery Sciences provided fieldwork opportunities and important information about application.
Yancheng Ocean and Fisheries Bureau provided detailed information on aquaculture and governmental perspectives for our project.
Yancheng Chengdong foul water purifying factory provided helpful advice on the engineering and application of our project.
Dr. Haoqian ZHANG accepted our invitation of giving a SELF talk on synthetic biology.
Other support
Leying CHEN generously provide us with sound recording outfit for one of our HP activities.
Xiaoding LI took the photos of our team members on the team page.
Lewis Sandler, BS, JD
Foreign Expert English teacher
proofreaded for iGEM.
Xiaohong LIU, Ph.D, Prof.
Members of the Youth Innovation Promotion Association, CAS
Key Laboratory of RNA Biology, IBP, CAS
Provided generous advice on project design and experiment design
Xiuz"
SDU-Denmark,2016,Team:SDU-Denmark#Notebook_-_-_TEXT.html," the gel, it was concluded as being successful and sent to sequencing.
What we had done with the BioBrick K1763004 can be read in the protocol: Cloning Basic part K1763004 into pSB1C3
Verification of K1763009, in standard iGEM plasmid (pSB1C3). Date: 16.07.24
The BioBrick was first amplified by phusion PCR, SOP0010 , and thereafter digested with restrictions enzymes, following SOP0017 . The restriction enzymes were: PstI for 2 h and EcoRI for 30 min. After digesting, the sample was verified by running a gel electrophoresis.
pPCR program used:
Segment
Step
Temperature
Duration
1
Initial denaturation
95 °C
3 min
2
34 cycles
95 °C
25 sec
 
 
58 °C
25 sec
 
 
72 °C
>30 sec
3
Final extension
72 °C
1 min
4
Keep the sample cold
20 °C
HOLD
In the next step, the vector was ligated with the insert, SG56, overnight by following SOP0015 , and thereafter it was transformed, following SOP0009 , into E. coli Top10. The ratio of the ligation is shown hereunder:
Ratio
1:2
1:5
Ligase Buffer
2 µl
2 µl
Ligase
1 µl
1 µl
SG56
2 µl
5 µl
SG58
1 µl
1 µl
ddH2O
14 µl
11 µl
To verify that the transformation and ligation succeeded, a colony PCR was run, SOP0021 .
cPCR program used:
Segment
Step
Temperature
Duration
1
Initial denaturation
95 °C
3 min
2
34 cycles
95 °C
25 sec
 
 
58 °C
25 sec
 
 
72 °C
30 sec
3
Final extension
72 °C
1 min
4
Keep the sample cold
20 °C
HOLD
The Gel Photo below shows the cPCR results. VR and VF2 primers adds a total of 300 bp, the gene is 119 bp which gives a total of DNA length of 419 bp.  From this gel, the ligation of the gen incorporated into psB1C3 can be observed .
Picture of cPCR of different colonies on the same"
Stanford,2018,Team:Stanford#Project_-_-_TEXT.html," to a RFP. See more information about our reporter below.
Reporter
For their reporter system, Dove, Joung, and Hochschild used a strain of E. coli susceptible to knockout of histidine production in the presence of 3-AT [1]. Only when a protein-protein interaction initiates transcription of an alternate histidine production pathway would  E. coli be able to grow on his-knockout 3-AT media [1]. Because the reporter in the Dove et al system only gave a binary response of (growth if interaction) or (no growth if no interaction) we felt it was not sensitive enough for our purposes. We contacted Ann Hochschild, who was kind enough to send us the sequence for the promoter for their system, pOL2-62 ( BBa_K2876000 ), a pLacZ promoter with a modified upstream region for lambda cl binding. We then took that promoter and linked it to a turbo-RFP, to allow for a concentration dependent fluorescence response (Figure 12). To test the reporter we transformed DH5-alpha with the pOL2-62 + RFP reporter plasmid, as well as the positive control bacteriomatch lambda and alpha plasmids from Addgene and induced with IPTG. Unfortunately, when we ran the experiment on the plate reader we saw no fluorescence response (Figure 13).
Fig. 12 - Prokaryotic two hybrid system with RFP reporter.
Fig 13 - RFP-reporter fluorescence over 48 hours
Rerences
1. Dove SL, Joung JK, Hochschild A. “Activation of prokaryotic transcription through arbitrary protein-protein contacts.” Nature. 1997;386(6625):627-30.
2. “BacterioMatch II Two-Hybrid System Vector Kit.” Agilent Technologies Instruction Manual.
3. https://2017.igem.org/Team:Tsinghua
4. Dominguez A A, Lim W A,  Qi S L. Beyond editing: repurposing CRISPR–Cas9 for precision genome regulation and interrogation. Nature Reviews; Molecular Cell Biology. 2016; 17:5–15.
5. https://2015.igem.org/Team:Peking/Design/PC_Reporter
6. Ran F. Ann , Cong L, Yan W X. “In vivo genome editing using Staphylococcus aureus Cas9.” Nature. 201;520:186–191.
7. Hu, Chelsea Y et al. “Engineering a Functional Small RNA Negative Autore"
KIT-Kyoto,2012,Team:KIT-Kyoto#Notebook-week4_-_-_TEXT.html," was placed on the cover glass (3M tape, Cot No. W-18 pastes on the center).
4. parafin oil is prepared.
5. 1mg/ml DNA in microinjection buffere is prepared.
6. glass needles for microinjection were prepared.
7. The early embryos were collected on the nylon mesh and washed 3-4 times with NaCl/Triton X-100. Then     embryos were dechorinated with 5 % Na-hypochloride. Then the dechorionated embryos were washed 7-8 times  with H2O.
8. The dechorinated embryos were placed on the prepared cover glass then parafin oil was dropped onto the    embryos.
9. DNA (pUAS-flag-TNFAIP3) was microinjected into embryos.
10. After microinjection, the injected embryos were removed with the tape on the cover glass and placed onto the   new egg plate. The tapes keep upside down from avoiding dry the embryos.
11. The plate was kept in the 25℃ incubator.
In total 692 embryos were microinjected with pUAS-flag-TNFAIP3 DNA (1mg/ml in microinjection buffer).
Microinjection buffer: 5 mM KCl, 0.1 mM Sodium Phosphate, pH6.8
DNA was EtOH-precipitated, washed with 75% EtOH and dissolved to 1 mg/ml in the Microinjection buffer.
August 31st
The hatched larvae were picked up and transferred to the new fly food vials and kept in the 25℃ incubator.
September 1st
The hatched larvae were picked up and transferred to the new fly food vials and kept in the 25℃ incubator. About 20 larvae were put into a fly food vial.
September 2nd
The hatched larvae were picked up and transferred to the new fly food vials and kept in the 25℃ incubator. In total 144 larvae were collected. The hatching efficiency after microinjection was calculated to be 20.8%.
>>>>>>>>>WEEK5
Retrieved from "" http://2012.igem.org/Team:KIT-Kyoto/Notebook-week4 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
IIT-Madras,2016,Team:IIT-Madras#Achievements_-_-_TEXT.html,"Team:IIT-Madras/Achievements
Home
People
Project
Parts
Modelling
Human Practises
Interlab
Achievements
Gold Medal
1. Expand on your silver medal activity by demonstrating how you have integrated the investigated issues into the design and/or execution of your project.
We have documented our work at HP Gold page .
2. Improve the function OR characterization of an existing iGEM project (that your team did not originally create) and display your achievement on your wiki.
We significantly improved the characterization of many parts .
3. Demonstrate a functional proof of concept of your project. (Remember, biological materials may not be taken outside the lab.)
We have a functional Proof of our project.
Silver Medal
1. Validate that something you created (art & design, hardware, software, etc) performs its intended function. Provide thorough documentation of this validation on your team wiki.
We have characterized our parts: BBa_K1956014 , BBa_K1956015 , BBa_K1956017 , BBa_K1956018 , BBa_K1956019 and BBa_K1956020
2. Convince the judges you have helped any registered iGEM team from a high-school, different track, another university, or institution in a significant way by, for example, mentoring a new team, characterizing a part, debugging a construct, modeling/simulating their system or helping validate a software/hardware solution to a synthetic biology problem.
We have collaborated with many teams. Please visit our Collaborations page.
3. iGEM projects involve important questions beyond the bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, and intellectual property rights. We refer to these activities as Human Practices in iGEM. Demonstrate how your team has identified, investigated and addressed one or more of these issues in the context of your project. (See the Human Practices Hub for more information.)
We have documented our HP Silver work.
Bronze Medal
1. Register the team, have a great summer, and plan to have fun at the Giant Jamboree.
We registered as an undergraduate team, spent our summer learning and executing synthetic biology. We are attending Giant Jamboree.
2. Meet all deliverables on the Requirements page (section 3), except those that specifically mention parts.
We met all deliverables
3. Create a page on your team wiki with clear attribution of each aspect of your project. This page must clearly attribute work done by the students and distinguish it from work done by others, including"
UPF-CRG_Barcelona,2016,Team:UPF-CRG Barcelona#Description_-_-_TEXT.html,"Team:UPF-CRG Barcelona/Description
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
★  ALERT!
This page is used by the judges to evaluate your team for the improve a previous part or project gold medal criterion .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Tell us about your project, describe what moves you and why this is something important for your team.
What should this page contain?
A clear and concise description of your project.
A detailed explanation of why your team chose to work on this particular project.
References and sources to document your research.
Use illustrations and other visual resources to explain your project.
Advice on writing your Project Description
We encourage you to put up a lot of information and content on your wiki, but we also encourage you to include summaries as much as possible. If you think of the sections in your project description as the sections in a publication, you should try to be consist, accurate and unambiguous in your achievements.
Judges like to read your wiki and know exactly what you have achieved. This is how you should think about these sections; from the point of view of the judge evaluating you at the end of the year.
References
iGEM teams are encouraged to record references you use during the course of your research. They should be posted somewhere on your wiki so that judges and other visitors can see how you thought about your project and what works inspired you.
Inspiration
See how other teams have described and presented their projects:
Imperial
UC Davis
SYSU Software"
Groningen,2017,Team:Groningen#TeamMembers_-_-_TEXT.html,"Team:Groningen/TeamMembers
≡ Menu
Home
Project
Description
Model
Design
Results
Notebook
Future Research
Protocols
InterLab
Human Practices
Overview
Human Practices (Silver)
Integrated (Gold)
Public Engagement
Applied Design
Future Outlook
Safety
Parts
Collaborations
Team
Team Members
Achievements
Attributions
Fun Activities
Sponsors
TEAM MEMBERS
Meet our team!
You are about to find out our awesome team!
Floor
Heya! I'm Floor and I am the chairwoman of the IGEM Groningen 2017 team. I'm also working on acquisition and human practices. Besides all the regular hobbies I enjoy cooking, making my own clothes, yoga and molecular biology.
Matthijs
The times that any scientific experiment fails on me again, sometimes I think; ""Why am I even doing this? Why did I choose to do this with my life?"" But then I realise that all the other occupations out there suck even more and biological research is just who I am and what I enjoy the most.
Meintje
Molecular biology is what I like to talk about. If you want to know more about the smallest creatures of life, I’m always available for a nice chat. Maybe that’s why I’m responsible for the outreach of our project. To me the project would be successful if I’m able to give an insight into synthetic biology, to all levels of society. Next to iGEM and studying I give guest lectures at high schools and I give tutoring.          But it’s not all about the brain! I also like to play korfball. It’s a typical Dutch sport, looks a bit like basketball, but the more fun part is… we play with men and women together.
Felix
I am the lab manager for our team. Besides working for IGEM and my masters project, I like to kitesurf, go out and cook passionately.         I also am a frequent visitor of Narnia and a member of the board of governance in hogwarts. I like sarcasms, lists, unnecessary comments, politics and synthetic biology.         If I do not get the invitation to Hogwarts, I would like to either do my Phd in synthetic biology or be a kitesurf instructor for a while in South Africa.
Mart
Hi! I am Mart and I study molecular biology and some chemistry. I am really interested in how life functions at molecular level and how we can manipulate these molecules to perform useful tasks. Other interests of mine are experimenting with (molecular) cooking and"
USTC,2018,Team:USTC-Software#Team.html_-_-_TEXT.html,"Team:USTC-Software/Team.html
Project
Overview Improve Implementation
Attribution Demonstrate
Human Practice
Human Practice Integrated Human Practice
Collaborations Model Medal Team
Validated Contribution
Overview Feedback Getting Started Apply An Account Edit A New Report Intelligent Search Engine Society For More Information
Team Management Frontend Backend Wiki Art Biology All Staffs
Team
Management
Wang Hao
Leader
I’m the team leader of USTC-Software. I mainly undertake the job of deployment of the project. This is my first time to work with a team. Of course it is a challenge for me to manage the team as well as cooperate with different groups. While I learned so much from that, and I have improved my web development kill. No wonder it is a beautiful thing.
Zhang Hao
Manager
I'm a junior student in USTC, major in Computer Science. In our team of USTC-software, I am the student manager. Of course, as a member of a software team. I also help ourteam by programming.                             Welcome to my github homepage at                             https://github.com/Roarcannotprogramming.                             And my mail-box : z1991998920@gmail.com
Frontend
Yi Jingwei
Frontend Group Leader
I am Yi jingwei from School of Information USTC. And I am in charge of frontend group of USTC-Software. I'm mainly responsible for web design and coding  in frontend. It's incredible for me to  working with so many friends from different fields. I have practiced my typescript skill and I am a big fan of Angular now, it is my favorite framework.
Chen Lutong
Frontend Group Leader
I am Lutong Chen from Information College of USTC in China and I am the group leader of Front End of  USTC-Software. I am mainly taking charge of the design and implementation of our Editor. During this time, I enjoy this gorgeous experiment working with our excellent partners and learning so much. Best wishes to our team.
He Liyang
Frontend Group Member
I’m LiYang He, a member of USTC (University Of Science And Technology Of China) software team. Computer science is my major subject. In our project, I am responsible for web front programming bacause I enjoy making some beautiful things.These days I fall in love with NLP and data masking. I'm glad to discuss computer technology with you!
Wang Tong
Frontend Group Member
I'm Wang Tong，a junior student majored in Finance."
Calgary,2012,Team:Calgary#Project#References_-_-_TEXT.html,"References ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Northwestern,2012,Team:Northwestern#Protocols#GFPAssay_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Northwestern/Protocols/GFPAssay
From 2012.igem.org
Team
Official
Profiles
Attributions
Project
At a Glance
Background
Results
Parts
Modelling
Notebook
Protocols
Weekly Reports
Outreach
High School
Collaboration
Safety
Fluorescence Assay
Procedure
Put 5 mL of LB into new labeled overnight tubes. Remember to make 2 overnight tubes of each (1 for testing OD's in the spectrophotometer and 1 for actually using in the assay).
Take the overnights out of the incubator from the previous night.
Take 100 uL of the overnights from the incubator and place in the new correctly labeled overnight tubes (100 uL of the overnights goes in each copy of each tube).
Grow up the new overnight tubes in the shaker for about 1.5 hours.
While waiting on the cells to grow up, make LB that is at the correct pH for the assay.
Take 4 tubes, label them LB pH7, LB pH4, LB pH3, LB pH2. Put 5 mL of LB into each tube.
Go to the pH probe. Follow the instructions on how to use the pH probe. Check the pH of the solution and slowly add HCl or NaOH to adjust pH. I suggest using .1M NaOH to make the pH7 LB and 1M HCL to make the other pH LBs.
When you are done put the LB in the cold room until you are ready to setup the assay.
Check the OD's of the overnight tubes from the test overnights. If the cells are not at an OD of 0.3-0.4  put them back into the incubator and check again in 15-30 minutes.  The goal is to get the cells in log phase which is around 0.4 OD. However, make sure to not overgrow the cells. Remember that it will take approximately an hour to place all the samples into the 96 well plate so I would suggest taking all of the overnights out near 0.3 rather than 0.4.
Once you have all of the cells at about 0.3 OD and the correct pH LB, grab a 96 well plate and start heating up the plate reader (this takes about a half hour to heat up).
To the blank wells just add the correct pH of LB, nothing else. So add"
Freiburg,2017,Team:Freiburg#References_-_-_TEXT.html,"Team:Freiburg/References
Overview Motivation CAR T Cells Tumor Microenvironment AND Gate Outlook Achievements References
Members Attributions Partners Contact
Main Project Modeling Applied Design Proof of Concept BioBricks Basic Part BioBrick Improvement Interlab Study
Safety Cloning HIF1A Knockdown Cell Culture Lab Book
Human Practice Integrated Human Practice Collaborations
References
Ashour, M. B. A., Gee, S. J. & Hammock, B. D. Use of a 96-well microplate reader for measuring routine enzyme activities. Anal. Biochem. 166, 353–360 (1987).
Ausländer, D. et al.. A synthetic multifunctional mammalian pH sensor and CO2 transgene-control device. Mol. Cell 55, 397–408 (2014).
Badran, A. H. & Liu, D. R. Development of potent in vivo mutagenesis plasmids with broad mutational spectra. Nat. Commun. 6, 8425 (2015).
Bittinger, M. A. et al Activation of cAMP Response Element-Mediated Gene Expression by Regulated Nuclear Transport of TORC Proteins. Current Biology, Vol. 14, 2156–2161 (2004).
Bondanza, A. et al. Suicide gene therapy of graft-versus-host disease induced by central memory human T lymphocytes. Memory 107, 1828–1836 (2006).
Brophy, J. A. N. & Voigt, C. A. Principles of genetic circuit design. Nat. Methods 11, 508–520 (2014).
Chen, T. et al Modeling gene expression with differential equations. Pac Symp Biocomput. (1999).
Cherkassky, L. et al. Human CAR T cells with cell-intrinsic PD-1 checkpoint blockade resist tumor-mediated inhibition. J. Clin. Invest. 126, 3130–3144 (2016).
Damaghi, M., Wojtkowiak, J. W. & Gillies, R. J. pH sensing and regulation in cancer. Front. Physiol. 4 DEC, 1–10 (2013).
Dangl, J. L. & Lanier, L. L. Founding father of FACS: Professor Leonard A. Herzenberg (1931-2013). Proc. Natl. Acad. Sci. 110, 20848–20849 (2013).
Dawson, R. M."
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html," cuvette, which is expensive. The columns at the corner are designed to help to fix the glass, while the outreaching bar enables users to replace the detecting cell more conveniently. We drilled two holes on the lid of the cell, to insert the pump pipe.
A 585nm-595nm 1W LED light bead, with the rated voltage around 2.0V, is applied in our hardware. Two 1kΩ resistors were put in series with the LED to reduce the voltage across it, as our circuit board can only provide 5V output.
To sense the fluorescence, we installed a LDR (light dependent resistor) sensor of LXD55 series, whose resistance ranges from 8 to 20 kΩ in brightness (10 Lux), and 1MΩ in darkness (0 Lux) with response time of around 20ms. A 10kΩ resistor is in series with the LDR sensor to divide the voltage, and then the resistance value of sensor is collected by the circuit board.
We printed some small components in this part to fix or support the items mentioned above, with the 3D printer.
Control System
An Arduino Nano V3.0 board is employed to control the whole equipment. It is powered by a battery and provides 5V output to different parts. Meanwhile it collects the signal from LDR sensor and transports it to the Bluetooth module, and later sends to user’s phone.
Five relays under the control of Arduino Nano separately regulate the power supplies of the pumps, the LED, the LDR sensor, and the Bluetooth module. We chose Risym 5V electromagnetic relay which could bear up to DC30V/10A.
For transmitting signal we applied HC-60 wireless Bluetooth module.
Firstly we plan to apply a much more complex design, which required us to 3D-print the total equipment. In fact it is difficult for our machine to print such a large box. Thus we simplified it and decided to only print some small components and use a relatively flat PC box to hold all the parts. The heaviest item, the battery, is put on the bottom and the whole detection system is placed at the corner, to stabilize the equipment.
Measurement
Different parameters of the hardware were acquired through a series of experiments. We attached importance to the performance of filter membrane, investigating the efficiency of filtration of bacteria and flow velocity. The working state of the pumps and the LED light bead were checked. And we conducted experiments to simulate the expected working condition of our hardware, to inquiry whether it functions well when floating in the ponds"
