team,year,page,text
Wellesley_HCI,2012,Team:Wellesley HCI#Safety_-_-_TEXT.html,"ingham High School and MIT/Wellesley Upward Bound summer program students . We allowed them to brainstorm and ask questions on the safety concerns involved in synthetic biology experimentation. SynFlo allowed students to kinesthetically work with Microsoft Surfaces and manipulate Sifteo cubes which simulated working with E.Chromi experiment .  An animated contamination could also be simulated; allowing students to appreciation basic biosafety issues and understand the severity of impact if safety regulations are not followed.
Safety issue concerns
As a computational team, we did not create new BioBrick devices, but simulated the hierarchical creation of these devices in the MoClo Planner software.  In effect, laboratory safety can be increased by exposure to software simulating synthetic biology experiments, as our user study student subjects expressed increased understanding and appreciation of both the theory and technical aspects of Golden Gate Modular Cloning after testing the MoClo Planner software. Various errors and warning messages were created in the software itself to educate students on how to create a BioBrick which were refined with each user study.  We used Eugene , a software program created by the Densmore Lab at Boston University , as part of the back-end algorithm for creating rules and generating permutations of biological parts in Level 1 of our program.  In addition, we created our own software rules in the primer designer regulating the use of fusion sites and the order of our synthetic biology constructs as they become Level 2 modules (see Design).  While we did not create concrete BioBrick parts, our efforts indirectly inspire safer creation of BioBricks in the future.
Keeping ourselves and our users safe
The Institutional Biosafety Committee, under the Wellesley College Office of Environmental Healthy & Safety regulates biosafety concerns on campus.  However, we are a computational team and do not work with biological organisms or hazards in our local lab environment.
The Wellesley Human-Computer Interaction lab does test iterations of our software projects with human subjects.  Before each testing session, participants were asked to sign consent forms detailing the voluntary nature of the study, the task involved in the study, and informed the participants that if at any time during the study they experienced discomfort they are permitted to stop and leave.  We were extremely sensitive to a user’s physical, mental, and emotional demands during each study, taking notes on physical and verbal cues from students; we were very assuring during the study, and informed our users that any crashes or technical difficulties were our fault as designers and programmers and in no way their fault or responsibility.  After each study the user task was altered or refined further to clarify the task and increase student comfort in testing"
Yale,2015,Team:Yale#Practices_-_-_TEXT.html,"Team:Yale/Practices
<!DOCTYPE html>
Yale iGem 2015: Human Practices
NonModel
Project
Overview
Methods
Results
Modeling
Parts
Notebook
Weekly
PDF Summary
Collaborations
Human Practices
Documentary
SSRI
LGBTQ Survey
Team
People
Acknowledgements
Standards
Gold
Silver
Bronze
Human Practices and Outreach
Synthetic Biology Documentary
Put some sort of appropriate caption here. Shoutout to Dr. Isaacs.
SSRI
Summer Science Research Institute
The Summer Science Research Institute (SSRI) connects New Haven high school students with research labs at Yale University. The SSRI invites guest lecturers to present Friday lunchtime workshops that supplement the students’ work. On July 24, Lionel, Holly, Jessica, and Erin had the opportunity to give a brief overview of genetically modified organisms (GMOs), the controversy surrounding them, and our own summer project. After quickly reviewing the history of synthetic biology and its applications in biofuels and agriculture, we dove into a discussion of the ethical issues related to the synthetic production of artemisinin, an antimalarial drug derived from the wormwood plant. Students compared the economic and human consequences of producing artemisinin traditionally and synthetically. They weighed the importance of stable pharmaceutical prices and accessibility to medicine against the cost of driving thousands of farmers out of work. Then we transitioned into a discussion of five important ethical considerations that guide our assessment of emerging technology — public beneficence, responsible stewardship, intellectual freedom and responsibility, democratic deliberation, and justice and fairness — and how they might apply to the production of biofuels using microbes. Finally, we explained our workflow for porting MAGE into cyanobacteria and rhizobium. The SSRI students asked many great questions about the MAGE cycle, especially regarding the synthetic oligos that are repeatedly introduced into the cells. It was enlightening and gratifying for us to explain our project to our peers who were interested in research but hadn’t really heard of synthetic biology or GMOs (besides Monsanto).
Erin, Holly, and Jessica presenting the team's project at SSRI!
LGBTQ Survey
In August, Yale iGEM sent out an anonymous survey to the iGEM community to gauge how open and welcoming the iGEM community is to LGBTQ individuals. iGEM is an ideal organization to survey as it is a small community with members who come from various backgrounds. The results of the survey show a large distribution in how members perceived their work environment"
Oxford,2016,Team:Oxford#Collaborations_-_-_TEXT.html,"_K1659200), DspBx (BBa_K1659210), DsbA-DspB (BBa_K165920), DsbA-DspBx (BBa_K1659211)) made by last year's Oxford iGEM team that they were unable to obtain from the registry themselves. This enabled them to carry out their project successfully as they were able to use all the parts that they wanted. We transformed all four parts from storage into the E. coli DH5α strain before mini-prepping, nano dropping and posting to them. This was repeated when the first package did not arrive.
SVCE Chennai
We filled in team SVCE Chennai 's survey on lab techniques to pass on our experiences of protocols that worked, and others which didn't, in order to help them improve efficiency for other iGEM teams in the future.
Illinois
We were in regular contact with Illinois UIUC throughout the project. We planned to test their promoter systems in our flow cytometer to provide a measure of cell variance for them and they would try to integrate our copper chelator Csp1sfGFP with their promoter system to see if that would create more even expression and maybe reduce the protein's expression issues. As we both were delayed in getting our part constructs prepared we ran out of time to carry this out fully.
Made with gooood stuff."
NUS_Singapore-A,2018,Team:NUS Singapore-A#shadow#Design_-_-_TEXT.html," now bind, and gene expression takes place (Figure 8).
Figure 8. The EL222 blue light repressible system.
EL222 is expressed constitutively. In the absence of blue light, the EL222 monomer is unable to bind to the promoter, allowing RNAP to transcribe the target gene, hence the ON state. When blue light is present, EL222 dimerizes and sits on its binding site in the promoter. This blocks the binding of RNAP and represses expression of the target gene, resulting in the OFF state.
Figure 9. Gene circuit for characterization of EL222 blue light promoters.
mRFP, the reporter, is placed under the blue light inducible promoter, PBLind, and repressible promoter, PBLrep, respectively. Different degradation tags such as YbaQ are fused to the end of the mRFP gene.
To elucidate the strength, sensitivity, and leakiness of PBLrep, and its inducible counterpart, PBLind, we performed many rounds of characterization experiments. This was essential in providing us with insights for its subsequent integration into bioproduction to drive target gene expression. The characterization involves the use of mRFP as a reporter placed under the control of the promoters. However, the output was not representative of the ON/OFF status of the promoter as a result of the accumulation of mRFP, which has a long half-life. To resolve this, we introduced degradation tags of varying strengths so that the mRFP produced would be targeted for quicker proteasomal degradation (Figure 9). This improves on our previous model for promoter characterization.
Figure 10. Blue light repressible control of enzyme expression.
Both enzymes, F3’H and FNS, are placed under the control of PBLrep. In the presence of blue light, expression of enzymes are repressed. Switching off blue light will enable enzyme expression.
Through our characterization experiments, we also found PBLrep to be better suited for our system due to its relatively lower leakiness, further justifying our choice of a repressible system. Hence, we replaced the chemically-inducible promoters, which were originally used to control the expression of our biosynthetic genes F3’H and FNS, with PBLrep (Figure 10). To verify that our blue light repressible system works as intended, we demonstrated that cells that were exposed to blue light throughout the course of biosynthesis had a significantly lower yield.
Our project thus built upon the landmark study on optogenetically-regulated bioproduction in"
HZAU-China,2014,Team:HZAU-China#Labnotes_-_-_TEXT.html,": Vector-pSB1A3, pSB1C3 Strain: Escherichia. Coli (DH5α) LB , assorted antibiotics Equipment: Multifunctional microplate reader
1.3.3 Method
Figure 8. input device
Figure 9. verification device
Process:
1. Co-transform our input device and verification device into BL21(DE3) competent cell and plate it onto a selective plate, incubate it at 37 ℃ for 14 hours.
2. Pick 3 different single colonies numbered 1, 2, 3 into 3 tubes of LB broth with its corresponding antibiotic and incubate it respectively at 37℃ for 8 hours.
3. Add 5ul of previous single colony cultural from each tube to two new tubes named A,B respectively with M9 broth in it. Add 0.1ul IPTG to all A tubes (1A, 2A, 3A) while add nothing to all B tubes (1B, 2B, 3B). Incubate them at 37℃ for 4 hours.
4. Measure the fluorescent intensity by the enzyme-labeled instrument.
Prediction:
a) If the fluorescent degree in cultural tubes with IPTG showed much less weaker than in the tubes without it, then it indicated that the device had achieved its function for reducing the expression of Cre protein as expected.
b) If the fluorescent degree in the cultural tubes with IPTG showed almost same or even stronger than in the tubes without it, it meant that the devices had lost its function. However, there may be 3 reasons which are responsible for its failure. The first reason may be the failed function of riboregulator to repress the translation process. Secondly, despite the strong repression dueing to the riboregulator, the leakage expression of Cre protein can still express a little bit Cre protein which may cause the same result of a device without riboregulator. Thirdly, the low production of lacI in BL21(DE3) bacteria is unable to repress the operon efficiently which leads to the high expression of both taRNA and cre mRNA and thus weaken the function of riboregulator.
1.3.4 Result and discussion
Figure 10. Fluorescent degree (OD600)
Figure 11. The rigour detection of output device
As shown above, even though the addition of riboregulator does reduce a little of the expression of Cre protein, the difference between control group and experimental group is still very small which means that the ribore"
UCAS,2017,Team:UCAS#Experiments_-_-_TEXT.html,"uM CuCl2 was added to the medium. After centrifuging at 13,000 rpm for 10 minutes, the supernatant was mixed with 8-Hydroxyquinoline and K2CO3 for hydroxylamine detection and tested its UV absorbance at 700nm (see notebook for detailed protocol). Compared to sample NH2OH (Figure 5), no absorption was detected in culture supernatant (figure 6). Apart from the possibility that no NH2OH was produced, it was also possible that the produced NH2OH was exploited by E. coli. Since NH4Cl is natural nitrogen source for E. coli, decrease of NH4+ concentration does not necessarily indicate AmoA activity nor NH2OH production. Therefore, we decided to use a coupling assay to test the activity of AmoA which depends on the activity of the alpha subunit of HZS (HZSα).
From hydroxylamine to hydrazine
A senior in the laboratory helped us expressing the alpha subunit of HZS, but no expression was detected.
Solid Group-Design
We came up with a second solution of converting ammonia nitrogen into insoluble precipitation– uric acid, which ends up in sediment. This is our “solid group”. Uric acid is produced in human’s purine catabolism process with xanthine as its precursor. This reaction is catalyzed by Xanthine Oxidoreductase (XOR) in human and this enzyme also catalyzes the oxidation of hypoxanthine into xanthine. E. coli, however, lacks the ability to transfer purines into uric acid because of lack of this enzyme. Therefore, we hypothesized that introducing XOR into E. coli may enable it to produce uric acid (Figure D2). Furthermore, to elevate the efficiency at which purines are transformed into uric acid, we over expressed key enzymes in de novo purine biosynthesis pathway of E. coli to “pull” the reaction towards uric acid production. In this way, excessive nitrogen, especially ammonia nitrogen, is transferred into nitrogen in sediments and fish don’t have to bear the high concentration of ammonia.
Solid Group-Results
Key achievements
Successful expression of functional recombinant human xanthine oxidoreductase (rhXOR) in E. coli and optimization of expression conditions.
Successful production of uric acid in E. coli with extra xanthine supply.
Increase of uric acid production by over-expressing key enzymes in de novo purine biosynthesis pathway.
Express"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Project#Mutation#EpPolI_-_-_TEXT.html," rate of the chromosomal DNA was observed (Troll et. al 2014). During replication, the EP-Pol I is replaced by DNA-Polymerase III. This leads to the conclusion that with increasing distance from the replacement point the frequency of EP-Pol I mutations decrease (Allen et. al 2011). In this paper, they also wrote that the EP-Pol I synthesizes 400 nt to 500 nt after the ori, but during a skype conversation with Manel Camps, he said that this is not the case. It seems that the mutations are randomly distributed over the plasmid and that only a few base pairs at the start are synthesized by DNA-Polymerase I. According to Alexander et. al (2014) the EP-Pol I generates more than one mutation per kb. The substitution of the four different bases has various probabilities (figure 1).
Figure 2: Base substition. The substitution frequencies for all bases made by the EP-Pol I are shown. Figure adapted from (Badran et. al 2015).
EP-Pol I system
For an efficient use of the EP-Pol I it is recommended to use the E. coli JS200 strain, that carries a knockout of the native Pol I as well as a temperature sensitive DNA polymerase I, which can compensate the knockout at a certain temperature (Camps et. al 2003). With the use of JS200 it is possible to switch between EP-Pol I (mutation phase) and DNA polymerase I (no mutation phase). At 30 °C the DNA polymerase I is active and synthesizes the plasmids, because it is more efficient and faster than the low fidelity EP-Pol I (Camps et. al 2003). When changing to 37 °C the DNA polymerase I is no longer active and the EP-Pol I begins to mutate the DNA sequence (Alexander et. al 2014).
To effectively occupy the EP-Pol I we use a two-plasmid system developed by Manel Camps (figure 3). One plasmid has a pSC101 ori (Pol I-independent) and the EP-Pol I sequence and the other plasmid has the ColE1 ori and our Evobody sequence. Therefore, only the plasmid with the Evobody sequence will be mutated. This is a directed evolution, because only the target DNA sequence and not all the available DNA is mutated (Alexander et. al 2014). By applying this system to the JS200 strain we are able to switch between a mutation"
NUDT_CHINA,2018,Team:NUDT CHINA#Collaborations_-_-_TEXT.html,"Team:NUDT CHINA/Collaborations
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Results
Demonstrate
Improve
Attributions
MODEL
Model
Overview
Basic Design
Deduction
Discussion
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
Human Practices
Human Practices
Education & Engagement
AWARDS
Model
Designed Protein Degradation Method Based on
Trim21 And Nanobody              -- Collaborations
Collaborations
CSU_CHINA
In June, they held the First iGEM Meetup in Hunan Region. We mentored them on organizing the team and shared experience in the competition. In July, we had Interlab activities, shared Escherichia coil DH5a cells and showed them around our biology laboratory. Our collaboration can also be seen on their wiki page ( https://2018.igem.org/Team:CSU_CHINA/Collaborations ).
SMMU-China
In August, we were invited to have a communication with SMMU-China. As they were a greenhand in iGEM, we introduced the process of competition, presented our project and shared our experience in team building with them. After the communication in experiments, results and future work, we received inspiring ideas from their teachers and gave comments on their project. We got to know more about each other not only academically, but also in friendship. Our communication is also recorded on their wiki page ( https://2018.igem.org/Team:SMMU-China/Collaborations ).
Tianjin, ZJU-China, OUC-China, Jilin_China, XJTU-China
With the proposal of team Tianjin team, six universities worked together to make research on how the laboratory results are converted to market products. We conducted market research on the products based on fundamental study and then investigated the evaluation mechanism. The final report of commercialization of research findings worked as a reference guide for foundational advance.
The body of the report is the analysis and research of this transformation process (with theory and case study) and our projects. The theoretical part was completed by iGEM Tianjin and our team. For our work, please go to our Human Practices Page . For the final report, please go to https://2018.igem.org/Team:Tianjin/Collaborations .
CCiC
In the end of August, we attended the Fifth Conference of China iGEM"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#neweststyleten_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lethbridge Entrepreneurs/neweststyleten
From 2013.igem.org
Minimal header: removes the search bar and header image and readjusts font colours in the menus.
Thanks a lot to the 2011 Brown-Stanford and 2012 Lethbridge iGEM teams for snippets of their code! Check out their wikis at: https://2011.igem.org/Team:Brown-Stanford https://2012.igem.org/Team:Lethbridge
/
content h1.firstHeading {
visibility: hidden; }ewe
p-logo {
display: none; }
searchform {
display: none;
}
.left-menu {  background: #000000; } .left-menu a {
color: #000;
}
div#top-section {  /*the div containing the entire top bar*/  height: 30px;  margin-bottom: -63px !important;  margin: 0px 0px 0px -10px;  width: 1000px;  border: none;
background: #000000;
}
div#top-section img{
display:none;
}
content{
margin: 0px 0px 0px -11px;  width: 1000px;  border: none;
background: none;
}
search-controls {
overflow:hidden;  display:none;  background: none;  position: absolute;  top: 170px;  right: 40px; }
div#header {  width: 1000px;  text-align: left;  margin-left: auto;  margin-right: auto;  margin-bottom: 0px !important; }
menubar {
position: absolute;  color: black;
background-color: #000000;
}
.left-menu, .right-menu{  position: absolute;  background: none;  color: black; }
.left-menu li a, .right-menu li a {  color: #ffffff !important; }
.left-menu ul li, .right-menu ul li a{  background: #000000;  color: #ffffff !important; }
.left-menu li a:hover, .right-menu li a:hover, .right-menu li a:visited, .right-menu li a:active {
color: #ffffff !important;
}
catlinks{
display:none; }
/*important for background colours*/ .mediawiki{  background: #ffffff; }
.mediawiki {  border: none;  width: 1000"
Grenoble-Alpes,2018,Team:Grenoble-Alpes#Notebook_-_-_TEXT.html,"ence, explanation of what they do and presentation of what we want them to do (sic)
→ Rereading of  Oneshape’ s Sketches before going to Inria Fablab (see below)
→ Creation of the 2 first squared plates  and the 2 first circular plates in Plexiglas in the Inria Fablab thanks to a laser cutting machine
→ Creation of the “wood” holds
→ Thread (Taraudage in french) of the plates
→ Test of the structure
→ Great breakthrough this day for Prototype 1 !!!
→ I participate in iGEM Marseille Meet Up (09/08 and 10/08)
Week 33 (08/13/18 → 08/19/18)
→ Writing of the report of iGEM MArseille ‘s Meet UP. Team discussion about this meeting is ready for tomorrow (14/10)
→ Contact and response to Grenoble physician Max Maurin. In the following days I have to write the interview
→ All the afternoon : discussion with EPFL iGEM team member for the HP and in order to participate in “université d’été solidaire et rebelle”. It’s free and open. SO it’s a new event for HP
→ Selection of workshops to go in the université d’été event
→ Close of the event “Semaine de l’éthique” because this event won’t be created
→ Writing of the timetable of HP : deadlines and to do list
→ Discussion with Lausanne Team  about HP
→ Writing of HP points to present during morning meeting (see above)
→ Work on the first video
→ All the morning : Team discussion about HP (finalisation of the timetable)  and Marseille Meetup report
→ Creation of the survey for physicians
→ Trying to improve the general survey (without success, no progress)
→ Discussion about the script of the video and the animations we want to create for it
→ Helping Jean for Onshape model of actuator (actionneur) and animations
→ End of the survey for physicians and reviewing by Xandre and Charles
→ Morning : preparation (finding arguments, reading of Testard biography and book abstracts, reading of DU Penser les sciences  lectures, those about research ethics) of Tuesday 23 event
→ Preparation of the oral for iGEM Spanish Meet Up
→ Modelisation on Onshape
→ help for Jean modelisation
→ Creation of animation and add of pieces for the presentations
→ I participate in iGEM Spanish Meet Up (08"
UCL,2016,Team:UCLouvain#bootstrap_-_-_TEXT.html,";padding-left:15px;padding-right:15px}.col-xs-1,.col-xs-2,.col-xs-3,.col-xs-4,.col-xs-5,.col-xs-6,.col-xs-7,.col-xs-8,.col-xs-9,.col-xs-10,.col-xs-11,.col-xs-12{float:left}.col-xs-12{width:100%}.col-xs-11{width:91.66666667%}.col-xs-10{width:83.33333333%}.col-xs-9{width:75%}.col-xs-8{width:66.66666667%}.col-xs-7{width:58.33333333%}.col-xs-6{width:50%}.col-xs-5{width:41.66666667%}.col-xs-4{width:33.33333333%}.col-xs-3{width:25%}.col-xs-2{width:16.66666667%}.col-xs-1{width:8.33333333%}.col-xs-pull-12{right:100%}.col-xs-pull-11{right:91.66666667%}.col-xs-pull-10{right:83.33333333%}.col-xs-pull-9{right:75%}.col-xs-pull-8{right:66.66666667%}.col-xs-pull-7{right:58.33333333%}.col-xs-pull-6{right:50%}.col-xs-pull-5{right:41.66666667%}.col-xs-pull-4{right:33.33333333%}.col-xs-pull-3{right:25%}.col-xs-pull-2{right:16.66666667%}.col-xs-pull-1{right:8.33333333%}.col-xs-pull-0{right:0}.col-xs-push-12{left:100%}.col-xs-push-11{left:91.66666667%}.col-xs-push-10{left:83.33333333%}.col-xs-push-9{left:75%}.col-xs-push-8{left:66.66666667%}.col-xs-push-7{left:58.33333333%}.col-xs-push-6{left:50%}.col-xs-push-5{left:41.66666667%}.col-xs-push-4{left:33"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,A0Mi43OTJjOS4yODYgOS44MzEgMjQuODU2IDEwLjA1NCAzNC40MTkuNDkxbDEwLjgyMi0xMC44MjJjOS4zNzMtOS4zNzMgOS4zNzMtMjQuNTY5IDAtMzMuOTQxTDE0NC45NzEgNjcuNzE2Yy05LjM3My05LjM3My0yNC41NjktOS4zNzMtMzMuOTQxIDBMMTAuMzQzIDE2OC40MDJjLTkuMzczIDkuMzczLTkuMzczIDI0LjU2OSAwIDMzLjk0MWwxMC44MjIgMTAuODIyYzkuNTYyIDkuNTYyIDI1LjEzMyA5LjM0IDM0LjQxOS0uNDkxTDk2IDE2OS44ODFWMzkyYzAgMTMuMjU1IDEwLjc0NSAyNCAyNCAyNGgyNDMuNTQ5YzIxLjM4MiAwIDMyLjA5LTI1Ljg1MSAxNi45NzEtNDAuOTcxbC0xNi4wMDEtMTZ6XCJdIH07XG52YXIgZmFSaWJib24gPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAncmliYm9uJywgaWNvbjogWzQ0OCwgNTEyLCBbXSwgXCJmNGQ2XCIsIFwiTTYuMSA0NDQuM2MtOS42IDEwLjgtNy41IDI3LjYgNC41IDM1LjdsNjguOCAyNy45YzkuOSA2LjcgMjMuMyA1IDMxLjMtMy44bDkxLjgtMTAxLjktNzkuMi04Ny45LTExNy4yIDEzMHptNDM1LjggMHMtMjkyLTMyNC42LTI5NS40LTMzMC4xYzE1LjQtOC40IDQ
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"0.0,-4.82l29.02,0.0l0.64,2.04l-0.49,0.66l0.36,2.69l0.93,3.16l2.12,1.55l-0.89,1.04l-1.72,0.39l-0.98,0.9l-1.43,5.65l0.24,1.15l-0.38,2.06l-0.96,2.38l-1.53,1.31l-1.32,2.91l-1.22,0.86l-0.37,1.34Z"", ""name"": ""Sudan""}, ""DO"": {""path"": ""M241.8,239.2l0.05,-0.65l-0.46,-0.73l0.42,-0.44l0.19,-1.0l-0.09,-1.53l1.66,0.01l1.99,0.63l0.33,0.67l1.28,0.19l0.33,0.76l1.0,0.08l0.8,0.62l-0.45,0.51l-1.13,-0.47l-1.88,-0.01l-1.27,0.59l-0.75,-0.55l-1.01,0.54l-0.79,1.4l-0.23,-0.61Z"", ""name"": ""Dominican Rep.""}, ""DJ"": {""path"": ""M528.43,256.18l-0.45,0.66l-0.58,-0.25l-1.51,0.13l-0.18,-1.01l1.45,-1.95l0.83,0.17l0.77,-0.44l0.2,1.0l-1.2,0.51l-0.06,0.7l0.73,0.47Z"", ""name"": ""Djibouti""}, ""DK"": {""path"": ""M452.28,129.07l-1.19,2.24l-2.13,-1.6l-0.23,-0.95l2.98,-0."
William_and_Mary,2017,Team:William and Mary#Outreach DB_-_-_TEXT.html," interactive and iterative dialogues, learn how government legislated the laws for Chinese Medicine and the process of regulation and the difficulties the government face when it comes to educating people the correct knowledge about Chinese Medicine and finding the appropriate law standards 3. Government officers ask a few technical questions to clarify how our product may work and the background on creating a rapid scanning device"",Qualitative,Government sector was excited to hear that we decided to invent a rapid scanning based on biotechnology; they assured that they will eagerly promote our project once the product overcame the difficulties and was proven to function well,,, HSiTAIWAN,High School,2016,Integrated Human Practices,Nominated for Best Integrated Human Practices, https://2016.igem.org/Team:HSiTAIWAN,Social Welfare and Environmental Hygiene Legislator,""Present iGEM Project, Consult Experts"",,,,Legislators,""Gain Information for iGEM Project, Activism for iGEM Project"",""1. Visit Deputy Minister Ms. Chiu-Chin Tien, former senior legislator in Social Welfare and Environmental Hygiene Committee of the Congress 2. Learn the health and environment challenges our society now face 3. Promote project idea and ask for feedback"",Qualitative,Learned that the most vital difficulty the government faces is that there is not enough budget and technicians to detect all the imported goods. Our product has the potential to save a fortune and ease the pressure of governors.,,, HSiTAIWAN,High School,2016,Integrated Human Practices,Nominated for Best Integrated Human Practices, https://2016.igem.org/Team:HSiTAIWAN,Legislator ,""Present iGEM Project, Consult Experts"",,,,Legislators,""Gain Information for iGEM Project, Activism for iGEM Project"",1. Meet with Legislator Man-Li Chen from Social Welfare and Environmental Hygiene Committee 2. Learn about how to enact a law on Chinese medicine,Qualitative,""For feedback, the governor suggested us that we promote our product to youngsters "",,""Generally speaking, the government sees synthetic biology as a vital technology to change the future"", HSiTAIWAN,High School,2016,Integrated Human Practices,Nominated for Best Integrated Human Practices, https://2016.igem.org/Team:HSiTAIWAN,NGO,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,1. Discuss with Homemakers United Foundation (HUF) committed to environmental protection 2. Learn about problems regarding regulation of Chinese medicine,Qualitative,"""
UESTC_Life,2013,Team:UESTC Life#Results and Discussion_-_-_TEXT.html," DhaA+P2A+HheC gene incubated in LB medium with 2,3-DCP(5mM) at 30℃. The concentration of 2,3-DCP and its mediate product epichlorohydrin were measured by GC.
γ-HCH Biodegradation and F2A cleaving achieved
Growth of E.coli strain MC1061 transformed LinA+F2A+LinB and LinA gene in LB medium with inducer and 5Mm γ-HCH  respectively, as the substrate was monitored in batch culture. The result was screened by GC analysis(Fig.4). Growth resulted in disappearance of the substrate and simultaneous formation of biomass and γ-PCCH et. But the available column is limited that the intermediate product can’t be detected. Through SDS-PAGE analysis, F2A could cleave LinA and LinB(Fig.5). LinB would degrade the intermediate product ofγ-HCH.
Fig.4. E.coli MC1061 carried LinA and LinA+F2A+LinB gene incubated in LB medium withγ-HCH(5mM) at 30℃. The concentration ofγ-HCH were measured by GC.
FIG.5. SDS-PAGE analysis. Supernatant and sediment collected after breaking cell. Lane1 and lane2 are blank control; in the lane3 and lane5 LinA and LinB are solved in the buffer.; in the lane 7 and lane8, F2A peptide sequence has cleaved LinA and LinB, both of them are solved. The most of protein, LinA+F2A+LinB, is in the sediment as an inclusion body.
P2A being an excellent linker in chimeric protein
As for P2A peptide sequence, it didn’t cleave the DhaA and HheC, and the chimeric protein was linked by P2A peptide. (FIG.6).
DhaA+P2A+HheC gene were expressed in E.coli strain MC1061. Separating supernatant and sediment of the broken cell liquid and used colorimetric method to detect the activity with TCP and 1,3-DCP.(FIG.7). DhaA+P2A+HheC in supernatant has activity of DhaA and HheC, while in sediment, it doesn’t have this ability.
Only if four single HheC compose as a tetramer can it catalyze dehalogenation"
Dundee,2015,Team:Dundee#Lab Book#FluID_-_-_TEXT.html," reactions were incubated at room temperature for at least 3 hours.
Close
×
Transformation Protocol
1. 100 µl of chemocompetent E.coli cells were defrosted. Thaw on ice.
2. Agar plates were taken out of 4 oC to warm to room temperature.
3. 10 µl of ligation reaction or 2 µl of plasmid purified DNA was added to cells. The cells and DNA were mixed by gently flicking the tube.
4. Cell and DNA mixture was left on ice for 20 minutes.
5. Mixture was placed in 42 oC water bath for 90 seconds.
6. Mixture was put back on ice for 2 minutes.
7. 1 ml of LB (without antibiotic) was added to cells.
8. Cells were allowed to grow for 1 hour at 37 oC in a shaking incubator.
9. Cells were then spun down and the supernatant discarded.
10. The pellet was resuspended in the 100 µl of remaining media.
11. Cells were plated on agar plates with appropriate antibiotic.
Close
×
Plasmid Purification
1. 1-5 ml bacterial overnight culture was pelleted by centrifugation at >8000 rpm for 3 minutes at room temperature.
2. Pelleted bacterial cells were resuspended in 250 µl of Buffer P1 and transferred to a microcentrifuge tube.
3. 250 µl of Buffer P2 was added and mixed thoroughly by inverting the tube 4-6 times until solution becomes clear.
4. 350 µl of Buffer N3 was added and immediately and thoroughly mixed by inverting the tube 4-6 times.
5. The mixture was centrifuged for 10 minutes at 13000 rpm in a microcentrifuge.
6. The supernatant was applied to a QIAprep spin column by pipetting.
7. The QIAprep spin column was washed with 500 µl of Buffer PB by centrifugation for 1 minute and flow through discarded.
8. 750µl of Buffer PE was added to the QIAprep spin column and centrifuged for 1 minute and flow through discarded.
9. The QIAprep spin column was spun for an additional minute to remove residual wash buffer.
10. The QIAprep spin column was placed in a clean 1.5 ml microcentrifuge and the DNA eluted by adding 50 µl of H2O to the QIAprep spin column and centrifug"
TU_Darmstadt,2012,Team:TU Darmstadt#Cooperation_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU Darmstadt/Cooperation
From 2012.igem.org
Cooperation
Capacity for teamwork is one major feature and character of the iGEM competition . Since we first met team frankfurt at the Achema our paths crossed on several occasions. During these occasions we came up with the idea to give them support by modelling their enzymes. The simulations group performed modelling studies for three enzymes of the Frankfurt iGEM Team.
For the Saccharomyces HMG CoA Reductase and Sulfolobus GGPP Synthase we were not able to build homology models, but their Saccharomyces FPP Synthase (SFPPS) worked out. The results for the developed models can be seen in the following pictures.
FPP Synthase move klein.gif
Animation of SFPPS
Top view of SFPPS
Side view of SFPPS
Surface charge of SFPPS
The Sulfolobus GGPP Synthase (SGGPPS) sequence contains 262 residues in 1 molecule. We used 1VIZ chain A, 2F6U chain B and 3VK5 chain A.
For the target sequence of the Saccharomyces HMG CoA Reduktase (SHMGR) with 536 residues in 1 molecule. Hence the target sequence was the only available information we identified modelling templates by running various PSI-BLAST iterations. We used 1DQA chain A (Human Hmg-coa Reductase) and 2R4F chain A (3-hydroxy-3-methylglutaryl-coenzyme a Reductase). Unfortunately, our hybrid model could not be improved by copying parts from other models.
Model of Sulfolobus GGPP Synthase (SGGPPS)
Aborted model of Saccharomyces HMG CoA Reduktase (SHMGR)
Retrieved from "" http://2012.igem.org/Team:TU_Darmstadt/Cooperation ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
