team,year,page,text
CGU_Taiwan,2016,Team:CGU Taiwan#Notebook_-_-_TEXT.html,"α.
2. Due to wrong sequencing of OVA, re-ligate linear pSB1C3 with OVA1 and OVA2.
Week 5 (8/29~9/4)
8/29
1. Re-ligate pSB1C3 with part I, II, III to form pSB1C3-2.3kb intron region.
2. Colony PCR of pSB1C3-2.3 kb.
8/30
1. Colony PCR of pSB1C3-2.3 kb and pSB1C3-OVA.
2. Still fail to get the correct pSB1C3-2.3 kb plasmid.
8/31
1. Double restriction enzyme(EcoRIHF and KpnIHF) of part I; double RE(KpnIHF and NdeI) of part II;
double RE(NdeI and PstI) of part III; double RE(EcoRIHF and PstI) of pSB1C3.
2. Before ligate the 2.3kb with pSB1C3, conduct ligation and PCR to get the intact 2.3kb insert then cut by RE.
3. Also ligate pSB1C3 with part I, II, III to form pSB1C3-2.3kb.
9/1
1. Test the ligation of three parts of 2.3kb by RE.
2. Transform ligation sample(pSB1C3-2.3 from 160831) into DH5α.
9/2
1. Ligate 2.3kb which has KOD PCR with pSB1C3.
2. Ligate three parts to form 2.3kb and ligate pSB1C3 with 2.3kb.
3. Colony PCR of pSB1C3-2.3.
4. KOD+ PCR of 2.3kb intron region from p6.5 plasmid.
5. Enzyme digestion(EcoRIHF and PstI) of 2.3kb which has ligated and KOD+ PCR.
6. Transform ligation sample(pSB1C3-2.3 from 160901) into DH5α.
9/3
1. Colony PCR of pSB1C3-2.3.
2. Re-ligate 2.3kb which has KOD PCR with pSB1C3.
9/4
1. Transform ligation sample(p"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,",2,w.FLOAT,!1,16,8);w.bindBuffer(w.ELEMENT_ARRAY_BUFFER,A);w.uniformMatrix4fv(p,!1,M.projectionMatrix.elements);w.activeTexture(w.TEXTURE0);w.uniform1i(h,0);L=H=0;(P=U.fog)?(w.uniform3f(s,P.color.r,P.color.g,P.color.b),P instanceof THREE.Fog?(w.uniform1f(t,P.near),w.uniform1f(r,P.far),w.uniform1i(q,1),L=H=1):P instanceof THREE.FogExp2&&(w.uniform1f(n,P.density),w.uniform1i(q,2),L=H=2)):(w.uniform1i(q,0),L=H=0);for(var P=0,N=b.length;P< N;P++){var R=b[P];R._modelViewMatrix.multiplyMatrices(M.matrixWorldInverse,R.matrixWorld);R.z=-R._modelViewMatrix.elements[14]}b.sort(D);for(var V=[],P=0,N=b.length;P<N;P++){var R=b[P],J=R.material;w.uniform1f(u,J.alphaTest);w.uniformMatrix4fv(l,!1,R._modelViewMatrix.elements);R.matrixWorld.decompose(F,z,I);V[0]=I.x;V[1]=I.y;R=0;U.fog&&J.fog&&(R=L);H!==R&&(w.uniform1i(q,R),H=R);null!==J.map?(w.uniform2f(c,J.map.offset.x,J.map.offset.y),w.uniform2f(d,J.map.repeat.x,J.map.repeat.y)):(w.uniform2f(c, 0,0),w.uniform2f(d,1,1));w.uniform1f(k,J.opacity);w.uniform3f(g,J.color.r,J.color.g,J.color.b);w.uniform1f(e,J.rotation);w.uniform2fv(f,V);a.state.setBlending(J.blending,J.blendEquation,J.blendSrc,J.blendDst);a.state.setDepthTest(J.depthTest);a.state.setDepthWrite(J.depthWrite);J.map&&J.map.image&&J.map.image.width?a.setTexture(J.map,0):a.setTexture(G,0);w.drawElements(w.TRIANGLES,6,w.UNSIGNED_SHORT,0)}w.enable(w.CULL_FACE);a.resetGLState()}}}; THREE.GeometryUtils={merge:function(a,b,c){THREE.warn(""THREE.GeometryUtils: .merge() has been moved to Geometry"
Austin_LASA,2018,Team:Austin LASA#Description_-_-_TEXT.html," a lower temperature). This reaction would subsequently be placed in a water bath at 60–65 °C for 90 minutes, which would allow the viral DNA to be amplified.')),       h('li', null, 'Detection of DNA by a Cas12a Assay', h('p', null, 'The final step in our kit would be our Cas12a detection assay. As stated earlier, our detection assay would take advantage of Cas12a’s characteristic to indiscriminately cleave any single-stranded nucleotides in its vicinity following cleavage of a duplexed target strand. We would use our amplified DNA from our LAMP reactions as our target strands and design corresponding crRNA sequences to specifically detect our viral DNA. As mentioned before, we would use a fluorophore-quencher pair to detect Cas12a activity. In order to translate our detection assay to cellular reagents, we would express Cas12a and crRNA in bacteria, then subsequently lyophilize said bacteria to create cellular reagents. In the field, the cellular reagents would be rehydrated and used for a reaction.'))     )   ),   h(g.Section, {title: 'OUR iGEM PROJECT GOAL'},     h('p', null, 'Our team focused on demonstrating loop-mediated isothermal amplification and subsequent detection of HIV-1 DNA via Cas12a with purified enzymes and cellular reagents.')   ),   h(g.Section, {title: 'References'},     h('p', null, '[', h('a', {id: 'ref_1'}, '1'), '] Who.int. (2018). WHO | Antiretroviral therapy of HIV infection in infants and children. [online] Available at: ', h('a', {href: 'http://www.who.int/hiv/pub/paediatric/infants/en/'}, 'http://www.who.int/hiv/pub/paediatric/infants/en/'), ' [Accessed 17 Oct. 2018].'),     h('p', null, '[', h('a', {id: 'ref_2'}, '2'), '] Krist AH, Crawford-Faucher A. Management of Newborns Exposed to Maternal HIV Infection. American Family Physician. ', h('a', {href: 'https://www.aafp.org/afp/2002/0515/p2049.html'}, 'https://www.aafp.org/afp/2002/0515/p2049.html'), ' Published May 15, 2002. Accessed October "
Stockholm,2018,Team:Stockholm#Parts_-_-_TEXT.html,"Team:Stockholm/Parts
iGEM Stockholm 2018 Wiki
Parts
This page provides an overview of all BioBricks that we have created and submitted to the iGEM Registry of Standard Biological Parts. For more detailed information and characterization of these parts, use the links below to reach the Registry page of each BioBrick.
Creation of Our BioBricks
We used different methods for constructing our parts. The laccase enzyme was based on an already existing BioBrick (BBa_K500002 designed by the Tianjin team 2010), where we removed the native secretion signal and added a His-tag via overhang PCR. The mutated version of this laccase (based on our modeling results) was ordered from IDT, making use of their kind sponsorship and saving valuable time. In our process of improving a BioBrick, we utilized a recently developed site-directed mutagenesis technique. In order to test our improved BioBrick, a functional construct including our BioBrick (RBS + fluorescent protein) and a promoter was assembled by restriction and ligation.
Improved BioBrick
In our project, we explored the possibilities of a site-directed mutagenesis technique called SAMURAI . For this purpose, we chose to mutate an already existing BioBrick, the composite part BBa_I13502 designed by the MIT team 2005. This part encodes a monomeric red fluorescent protein (mRFP1) and includes a ribosome binding site (RBS). SAMURAI was applied to remove two AgeI restriction sites, making the part compatible with RFC25. We named our improved BioBrick BBa_K2835000 (see table below).
All Parts
Name
Type
Description
Designer
Size (bp)
BBa_K2835000
Translational unit
mRFP1 with RBS, compatible with RFC25
Emma Larsson, Hanna Norbäck
724
BBa_K2835001
Composite part, reporter
mRFP1 with constitutive promoter and RBS, compatible with RFC25
Emma Larsson, Hanna Norbäck
767
BBa_K2835007
Composite part, reporter
mRFP1 with constitutive promoter and RBS (not compatible with RFC25, created to compare it with BBa_K2835001)
Emma Larsson, Hanna Norbäck
767
BBa_K2835003
Protein domain
Laccase with His-tag, fungal enzyme from Trametes versicolor
Els Alsema, Marit"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#KyleNotebook_-_-_TEXT.html," to see which promoters and ribosomal binding sites (RBS) work the best together.
6/6: Monday was our last day of ""boot camp"".  With the comp. team and Wellesley students, we discussed basic synthetic biology and the different procedures/protocols that we would be using in the lab.  We also reviewed a paper from Science magazine, Synthetic Gene Networks that Count by Friedland, et al.  A tour of the lab concluded the day.
6/7:  In the first day in the lab, I did a liquid culture plasmid prep of plated transformations that our Post-Doc mentor Traci had already done.  These would go into the incubator and be ready for mini-prep and plasmid isolation tomorrow.  As a wet lab team, we browsed the Registry of Standard Biological Parts and chose the parts that we would work with over the next couple of weeks.  In all, we chose 3 constitutive promoters, 2 inducible promoters, and 3 RBS, each of varying strength.  We subsequently went through the transformation protocol and inserted the plasmids into competent cells.  These would incubate overnight.
6/8: Today I did mini-prep and plasmid isolation on the liquid cultures from the day before.  The DNA quantification of these samples proved to be poor, with only a few having viable concentrations of DNA for further use.  Additionally, we ran a gel electrophoresis of the plasmid samples.  The gel showed no bands of DNA, thus further confirming the absence of viable plasmid DNA from the samples.  This result is causing some consternation as the exact reason for the problem is still unknown to us.   The transformation plates of our selected parts were successful.  The rest of the day was spent doing liquid culture plasmid preps of these plates that we had transformed on 6/7.
6/9:  Today we did the mini-prep and plasmid isolation of our transformation of selected parts(3 const. promoters, 2 ind. promoters, and 3 RBS).  The DNA quantification of these samples were poor (like our samples the day before) and a gel electrophoresis of the plasmids gave indication of little to no plasmid DNA.  Only one part (UV light promoter) had a viable DNA concentration.  One thing we noticed is that the samples did not grow well in the liquid cultures and there was almost a stringy characteristic to the cells in the tube.  For further investigate,"
Freiburg_Bioware,2010,Team:Freiburg Bioware#Team#Cuckoo Clock_-_-_TEXT.html," plant genes for future iGEM competitions. NT cells are a faster, cheaper, and safer model than traditional plant transformation. These cells can therefore be utilized as a quick proof-of-concept test model before moving synthetic constructs into plants of interest. We also aim to produce an iGEM-compatible plant-specific plasmid, several stress-inducible plant promoters, reporter genes containing Kozak sequences (ribosome binding sites) and terminators that conform to BioBrick standards. Lastly, we hope to measure the induction of these stress promoters in real-time by performing a fluorometry assay in which stress will be applied to NT cells and fluorescent output by a reporter (GFP) will be measured to detail induction in real time. This method has a distinct advantage over microarrays since microarrays are only one ‘snapshot’ in time.
Korea_U_Seoul
First one which has 3 people. Tzu Chi university, where the workshop was held, is a Buddhist school. We had a vegetarian food there. We had a photo session at the end of the workshop, and there we took this one in memory of Buddhism. Can you feel the Buddha spirit?
Second is all of our members who went to the workshop. We don't just gather to take a pictures. We follow concepts and orders. Do we look like real scientists?
We took last one in lab. We are almost done with every thing and getting ready for Jamboree! We had to take a rest and there was not enough room for us to sit down... We sat on a chair one on one... and stacked ourselves... We are happy it's almost done, though! =)
TU Delft
Photo 1: Nadine as Nerd @ Night of the Nerds - we wen't to an event called Night of the Nerds as a team, of course we couldn't just go normally, we had to look like a Nerd and this was the result.
Photo 2: Eva's interpretation of the statue of Liberty: The statue of Sequencing, with a golden pipet, a crown of golden tubes and a banner of GATC
Photo 3: Pieter accidentally added X-gal to his cultures which made them turn blue! (He was supposed to add IPTG to induce them... doh!)
Photo 4: We take our project very seriously, which is why we didn't mind that Nadine (on of our team members) showed up with SuitSupply as our sponsor
Photo 5: Hugo caught in the Lab! (doing what?)
Photo 6: iJAM - Our team"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"=!1;var b=a-pe+re;b<re&&qe<re?(8>b&&(b=8),re=b<qe?qe:b):qe=b;pe=a+re;ne||(ne=!0,window.postMessage(te,""*""))};ie=function(a,b){var c=-1;null!=b&&""number""===typeof b.timeout&&(c=ge()+\nb.timeout);if(-1===me||-1!==c&&c<me)me=c;a={scheduledCallback:a,timeoutTime:c,prev:null,next:null};null===L?L=a:(b=a.prev=le,null!==b&&(b.next=a));le=a;oe||(oe=!0,ke(ve));return a};je=function(a){if(null!==a.prev||L===a){var b=a.next,c=a.prev;a.next=null;a.prev=null;null!==b?null!==c?(c.next=b,b.prev=c):(b.prev=null,L=b):null!==c?(c.next=null,le=c):le=L=null}}}else{var we=new Map;ie=function(a){var b={scheduledCallback:a,timeoutTime:0,next:null,prev:null},c=ee(function(){a({timeRemaining:function(){return Infinity},\ndidTimeout:!1})});we.set(a,c);return b};je=function(a){var b=we.get(a.scheduledCallback);we.delete(a);fe(b)}}function xe(a){var b="""";ba.Children.forEach(a,function(a){null==a||""string""!==typeof a&&""number""!==typeof a||(b+=a)});return b}function ye(a,b){a=p({children:void 0},b);if(b=xe(b.children))a.children=b;return a}\nfunction ze(a,b,c,d){a=a.options;if(b){b={};for(var e=0;e<c.length;e++)b[""$""+c[e]]=!0;for(c=0;c<a.length;c++)e=b.hasOwnProperty(""$""+a[c].value),a[c].selected!==e&&(a[c].selected=e),e&&d&&(a[c].defaultSelected=!0)}else{c=""""+c;b=null;for(e=0;e<a.length;e++){if(a[e].value===c){a[e].selected=!0;d&&(a[e].defaultSelected=!0);return}null!==b||a[e].disabled||(b=a[e])}null!==b&&(b.selected=!0)}}\nfunction Ae(a,b){var c=b.value;a._wrapperState"
Heidelberg,2017,Team:Heidelberg#Experiments_-_-_TEXT.html," have at least 1 ml of phage supernatant left to analyze. Transfer the same amount of phages used for infection into a phage buffer solution, especially if titer of inoculation phage is unknown. Further, keep 1ml of each culture before infection. They can be used later to calculate propagation efficiency and check contamination.
Grow the cultures for 1 to 24 hours at optimal growth conditions (for E. coli choose 37°C and about 220 rpm). Step 7: Phage supernatant
After incubation, spin down at least 2 ml of cells at 6000 g for 3 min to pellet your cells. Phages in the supernatant are now separated from the bacteria in the pellet. Store phage supernatant at 4°C. Discard the rest of the culture. From now on repeat steps 5 to 7. After one round is completed, you can pause the PREDCEL process and restart later on with the stored supernatant. While PREDCELing, detect and prevent phage washout or phage contamination in your used stocks, media and bacteria cultures. Therefore, perform test PCRs with specific length for your SP.
If contamination or wash out is recognized, take the last sample proven to contain phages and free of contamination to start a new PREDCEL iteration round with a fresh culture. Step 8: Plaque assay
Perform plaque assays of your PREDCEL samples including inoculation phages and culture samples from step 6 (see plaque assay protocol) to calculate phage titers, and to check for washout. Step 9: Check for mutations
Pick several plaques to use them for insert amplification via PCR. Sequence your insert with sequencing primers. Mention that mutations taking place while PREDCEL, it may lead to an inefficient primer annealing. Therefore, order several primers and try to find binding regions in conserved parts of your gene that are unlikely to mutate. Troubleshooting:
As phage propagation rate and mutation efficiency usually varies between different gene circuits and phages, but also due to the achieved changes in activity within a PREDCEL run. Thus, you might have to adapt several parameters to achieve a lower selection pressure (if phages get lost over time), a higher selection pressure (only random mutations occur) or changes in mutation rate (too little/ many mutations). The following parameters can be varied:
the amount of culture volume to be infected and the corresponding flask size
the time of incubation post infection
the amount of phage supernatant transferred
"
William_and_Mary,2017,Team:William and Mary#fullproof-all_-_-_TEXT.html,"Database).setUseScores([!0,!1])}catch(a){return(new fullproof.Capabilities).setAvailable(!1)}};fullproof.store.WebSQLStore.storeName=""WebsqlStore"";fullproof.store.WebSQLStore.prototype.setOptions=function(a){this.dbSize=a.dbSize||this.dbSize;this.dbName=a.dbName||this.dbName;return this};fullproof.store.WebSQLStore.prototype.open= function(d,c,j){function f(c){if(0==c.length)return j(e);var b=c.shift();var d=h,g=b.name,i=b.capabilities,l=b.initializer,m=function(a){e.push(a);f(c)};if(!1==d.opened||!d.meta)m(!1);else{var i=i||{},n=new a;n.store=d;b=void 0!==i.getUseScores()?i.getUseScores():!1;n.db=d.db;n.tableName=n.name=g;n.comparatorObject=i.getComparatorObject()?i.getComparatorObject():b?fullproof.ScoredElement.comparatorObject:void 0;n.useScore=b;d.meta.isInitialized(g,function(a){if(a)return m(n);d.meta.createIndex(g, function(){d.indexes[g]=n;l?fullproof.call_new_thread(function(){n.clear(function(){fullproof.call_new_thread(function(){l(n,function(){n.opened=!0;d.meta.setInitialized(g,!0,fullproof.make_callback(m,n))})})})}):m(n)},void 0)})}}var h=this,e=[];this.dbName=d.getDbName()||this.dbName;var g=function(){fullproof.make_synchro_point(j,c.length);[].concat(c);f([].concat(c))};this.opened=!1;void 0!==d.getDbName()&&(this.dbName=d.getDbName());void 0!==d.getDbSize()&&(this.dbSize=d.getDbSize());try{this.db= openDatabase(this.dbName,""1.0"",""javascript search engine"",this.dbSize)}catch(i){console&&console.log&&console.log(""websql: ERROR in openStore""+i)}this.opened=!0;this.meta=new b(this,function(a){g(a)},fullproof.make_callback(g,!1))};fullproof.store.WebSQLStore.prototype.close=function(a){this.internal_init();a()};fullproof.store.WebSQLStore.prototype.getIndex=function(a){return this.indexes[a]};a.prototype.clear=function(a){var c=this;this.db.transaction(function(b){b.executeSql(""DELETE FROM ""+c.tableName, [],"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,PEF3ycA6Ml9Tr4G3AuxBE3F00+diYi6mjjZNk+Q E0SNVdq1s9EHckjOmeOLIkWeLRLxwoUL6Natmwsc6LueRQY1VdnNk9i+fbsrSnEMGYgcixKlK373 3XeulEVFLv8e6JcTwnEi/vdFv8XYsfnEn/qgqN/TGwiIh+CtkGS4eoYKNZVjvEHo1wZbDhrM9TMg ZCZIfh3t7+xCmiNA9nmBSJXDRvGGhtiupA3r2P2rrqii67wzX2XvPERaohRilRhw6dxK+1qOdnVS /66yfS7n2jff2Pfk8PeIdFhpwC7h+Y8YQRswyupyz9nALXdnaBEJRQpfugDkzg40quXW+xlA323W wS9HTdNJvA6C+loE7obk3XxOnSeBaLoqBB1wD/0bu52L8Thor813QIys1O3FwOskHt+RKFQlyE/6 MrCPYH7EKltz9fWXCPy5v/o1bTMbyfzDvF/uU9dU/+uvHnu66P/19mkJu1KMlcmgKEM5/RSJKN0X nlDpAok+F6mvVKnS/9cs06JB5OPdvHnTVTpB9sYzrtGQyb4oQ8Kpifj3ibqIRy4Z8jSipmeeOnv/ pMgOyAH2ezX+hDGWUKcO7wVOUzeX7w1D9Ab3YKiLMZdMx8c3XiA9fxO/hhsUpT1qyrH6XDSkDU2C fIiBZEiCBEQbL+NDIou6tFaG6KOLlkXwCUl+XFRB7PBGMPeIMc7Nh6HdqEoMMGwe8DHtQ9IPgPK1 gTqNg
Jiangnan_China,2018,Team:Jiangnan China#Basic Part_-_-_TEXT.html,"Team:Jiangnan China/Basic Part
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Basic Parts
A basic part is a functional unit of DNA that cannot be subdivided into smaller component parts. BBa_R0051 is an example of a basic part, a promoter regulated by lambda cl.
Most genetically-encoded functions have not yet been converted to BioBrick parts. Thus, there are many opportunities to find new, cool, and important genetically encoded functions, and refine and convert the DNA encoding these functions into BioBrick standard biological parts.
Note
This page should list all the basic parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page. Remember judges will only look at the first part in the list for the Best Basic Part award, so put your best part first!
Best Basic Part Special Prize
To be eligible for this award, this part must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts. If you have a part you wish to nominate your team for this special prize , make sure you add your part number to your judging form and delete the box at the top of this page.
Please note: Judges will only look at the first part number you list, so please only enter ONE (1) part number in the judging form for this prize."
Aachen,2014,Team:Aachen#PublicRelations_-_-_TEXT.html,") iGEM Team and you want to take part or just want more information go to our Meetup page or you can contact us directly at igem@rwth-aachen.de .
If you are not a member of an iGEM team but you are still interested in visiting our public iGEM presentation on the evening of the 13. September you also find your information over at our Meetup page . Also you can always write us an email at igem@rwth-aachen.de .
Contact Disclaimer
Retrieved from "" http://2014.igem.org/Team:Aachen/PublicRelations ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SZU-China,2016,Team:SZU-China#Description_-_-_TEXT.html," Seibert, M. Sustained photobiological hydrogen gas production upon reversible inactivtion of oxygen evolution in the green alga Chlamydomonas reinhardtii [J]. Plant Physiol. 2000, 122: 127–135.
[3]Zhang LP, Happe T, Melis A. Biochemical and morphological characterization of sulfur-deprived and H2-producing Chlamydomonas reinhardtii (green alga) [J]. Planta, 2002, 214: 552 -561.
[4]Zhao, T (Zhao Tao)[ 1 ] ; Liu, J (Liu Jun)[ 1 ] ; Li, HY (Li Hong-Yu)[ 1 ] etc, Using hybrid transcription factors to study gene function in rice"
Stockholm,2017,Team:Stockholm#Entrepreneurship_-_-_TEXT.html," “What do you think it is like living with cystic fibrosis?”
Her answer:
“In the big picture, when your child gets the diagnosis, it's a very hard time for patient and families. You have to keep track of the infections, make sure they eat enough with their enzymes, practice the breathing exercises and make sure they do them correctly and always in the back of your head, you know it's for life. You just have to learn to live with it, knowing that many do not survive over middle age years.”
Ulrica Sterky, a children’s nurse and also the mother to a son with cystic fibrosis.
All the participants addressed GMOs as a medication very positively. They said as long as it’s safe and approved, and of course works, why not?
Additionally, when we asked what device would be the most suitable, the questions were quite similar but with some differences. To summarize, the patients are quite tired of using inhalers and the ones today are quite complicated. If the medication could be given as a pill, that would be the easiest. Although considering side effects and the fact that the pill might not deliver the medication as specific as wished, all of them agreed that an inhaler like a nebulizer would be the best. More specifically, it would be the easiest for the patients if the inhaler was small enough to fit into a pocket.
Amanda and Sonia together with Michael Runold, a pulmonary physician.
Sonia at Karolinska university hospital together with Niclas Johansson, a physician in infectious diseases.
In regards to the possible market of our potential solution, about 40% of the surveyed patients said yes to a medication being a GMO, and the rest stated that maybe would maybe buy it, giving our product a very interesting number of potential customers.
On the physician side, all the participants addressed GMOs as a medication very positively, said that as long as the product is safe and effective, they would not have any problem prescribing it.
Overall, we have been able to understand what the priorities the health care professionals and patients have for the use of PROlung. Additionally, from the surveys and interviews, we were able to identify the different customers, who have stated interest in this solution and would be willing to buy it.
Market
What is this?
Market analysis aims to give a broad understanding of the need in terms of its total size, range of existing solutions and competitors, and gaps that may exist and indicate opportunities for innovation. It also focuses on a detailed evaluation of different segments within the overall market to determine which one(s) the innovators should potentially"
Shiyan_SY_China,2015,Team:Shiyan SY China#Team.html_-_-_TEXT.html," were really interested in and the goal could be achieved. Each of us made his contribution no matter which division of work he hold a post in.
Project design： Dr. Xu Mingkai, who supervised us in completing project design. With his help, we made a better understanding of principles of project and experimental methods.
Project: Liu Yiyang, Chu Jinyan, Zhao Fanglin and Zhao Kechun, members of experimental group, instructed by Dr. Xu Mingkai, did their experiments in the Institute of Ecology, Chinese Academy of Sciences.
WIKI: Guided by teacher Wang Zhichao, Dai Zhehao, Chen Sijian, Zhu Rui, Qu Pai, members of software group finished working on wiki. Every student from  experimental group made efforts to improve their website content.
Human Practice: All members participated in it to make contributions.
Sponsor: Dai Zhehao, Zhao Kechun
Acknowledgement:
We want to express our heartfelt thanks to every teacher or trainer, to our school and laboratory of Chinese Academy of Sciences. Without everyone’s assistance, igem project won’t be accomplished. It’s backing of each one that arouses fervor and lifts confidence of our team!
Dr. Xu Ming Kai: You has given us support and help in the respect of project design, modification, primer design, security and experimental process guidance, resolution of experimental issues, PPT and lecture instructions.
Dr. Zhang Dan: You helped us with reviewing brainstorm and feasibility of project. You also rooted for project design, modification, PPT and poster instructions.
Teacher Wang Zhichao: With your assistance, we learnt more about HTML, CSS and how to design a website and did better in layout and establishment of website.
Teacher Zhang Shuang: You encouraged us to sign up, contacted with committee for us, assisted in registering for the competition, organization, management and competing human practice.
Teacher Gao Xiaofan: You lent a hand in analyzing feasibility of preliminary project, aided us in getting in touch with committee, instructing PPT, poster making, lecture , gave assistance in human practice. You served as the leader of team. Our work couldn’t be done without your overall support.
Dr. Wang Qiuyu: You taught us to rule out impossible thoughts at the beginning of brainstorm. You also showed us how to give a lecture.
Special thanks:
We were permitted to conduct our project and experiments in the laboratory of Chinese Academy of Sciences by Dr. Xu Ming Kai.
We thank international department of Liaoning Province Shiyan High School for its support and help!
We are"
