team,year,page,text
ETH_Zurich,2012,Team:ETH Zurich#Templates#Footer_-_-_TEXT.html," for clinicians, 2005. 55(2): p. 74-108.
Rajagopal, S., Key, J. M., Purcell, E. B., Boerema, D. J., & Moffat, K. (2004). Purification and initial characterization of a putative blue light-regulated phosphodiesterase from Escherichia coli. Photochemistry and photobiology, 80(3), 542–7.
Rizzini, L., Favory, J.-J., Cloix, C., Faggionato, D., O’Hara, A., Kaiserli, E., Baumeister, R., et al. (2011). Perception of UV-B by the Arabidopsis UVR8 protein. Science (New York, N.Y.), 332(6025), 103–6.
Roux, B., & Walsh, C. T. (1992). p-aminobenzoate synthesis in Escherichia coli: kinetic and mechanistic characterization of the amidotransferase PabA. Biochemistry, 31(30), 6904–10.
Strickland, D. (2008). Light-activated DNA binding in a designed allosteric protein. Proceedings of the National Academy of Sciences of the United States of America, 105(31), 10709–10714.
Sinha RP, Häder DP. UV-induced DNA damage and repair: a review. Photochem Photobiol Sci. (2002). 1(4):225-36
Sambandan DR, Ratner D. (2011). Sunscreens: an overview and update. J Am Acad Dermatol. 2011 Apr;64(4):748-58.
Tabor, J. J., Levskaya, A., & Voigt, C. A. (2011). Multichromatic Control of Gene Expression in Escherichia coli. Journal of Molecular Biology, 405(2), 315–324.
Thibodeaux, G., & Cowmeadow, R. (2009). A tetracycline repressor-based mammalian two-hybrid system to detect protein–protein interactions in vivo. Analytical biochemistry, 386(1), 129–131.
Tschowri, N., & Busse, S. (2009). The BLUF-EAL protein YcgF acts as a direct anti-repressor in a blue-light response of Escherichia coli. Genes & development,"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,"""} }, {   ""name"" : ""Cercopithecine herpesvirus 8 (CeHV-8)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Cetacean morbillivirus (CeMV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Chapare virus (CHPV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""4""} }, {   ""name"" : ""Chayote yellow mosaic virus (ChaYMV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Cherry leaf roll virus (CLRV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Cherry virus A (CVA)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Chicken anemia virus (CAV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Chicken parvovirus (ChPV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Chikungunya virus (CHIKV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Chikungunya virus (CHIKV) Isolat 181/clone 25"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Chimpanzee hepatitis B virus (ChHBV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Chronic bee paralysis virus (CBPV)"",   ""rest"" : {""group"" : ""Viren"","
Franconia,2017,Team:Franconia#Project#Beam_-_-_TEXT.html,"-iodo-1-nitrosobenzen
233,0
0,76
3,3
Yield
Literature: 82%
Practically: 20%
Description of product
Green solid
06
Apr
Synthesis 4-Iodo-1-Nitrosobenzen
Chemical equation:
Reagents:
M [g/mol]
ρ [g/cm3]
V [mL]
m [g]
n [mmol]
4-iodo-1-nitrosobenzene
249,01
-
-
3,991
16,03
Zn
65,38
-
-
2,388
36,52
NH4Cl
53,49
-
-
1,386
25,91
FeCl3 × 6 H2O
270,29
-
-
13,108
48,49
2-methoxyethanol
76,09
0,97
120
-
-
H2O/EtOH (5:1)
18,00/46,07
1,00/0,79
144
-
-
Procedure:
4-Iodo-1-nitrobenzen (3,991 g; 16,03 mmol) was dissolved in 120 mL 2-methoxyethanol. Zn           dust (2,388 g; 36,52 mmol) and NH4Cl (1,386 g; 25,91 mmol) was added and the reaction           mixture was stirred at room temperature. The reaction was monitored by TLC (5:1           hexanes/EtOAc). After 30 minutes the solution was cooled to 0°C. FeCl3 × 6 H2O (13,108 g;           48,49 mmol) was solved in 144 mL H2O/EtOH (5:1) and added to the reaction mixture which           then was stirred 3 hours at 0°C. Following the reaction mixture was extracted with EtOAc,           washed with brine and dried over MgSO4. The yielded solution was concentrated under           reduced pressure and purified by silica gel column chromatography (hexanes/EtOAc, 50:1).           The solvent was removed and the product 4-iodo-1-nitrosobenzen (0,541 g; 2,3 mmol;           14%) was received as a green solid.
Yield:
Product
M [g/mol]
m[mg]
n[mmol]
4-iod"
UMaryland,2015,Team:UMaryland#Results_-_-_TEXT.html," BL21 cells grown in media with antibiotic.
Figure 13. Fluorescence measurements of K1783003 (Hok-Sok+Constitutive unstable RFP) in BL21 cells grown in media without antibiotic.
Analysis of Fluorescence Loss
Over time, colonies appear to stop producing RFP.
This effect occurs even when the culture is under chloramphenicol pressure.
This effect occurs much more slowly when the Hok-Sok cassette is adjacent to the RFP construct.
With or without added chloramphenicol, Hok-Sok appears to be able to maintain a relatively constant level of fluorescence.
Figure . Representative gram stain of culture. Gram staining of our samples confirms that our samples are gram-negative bacilli, making it highly unlikely that our cultures have been contaminated.
Sequence Analysis
Top right bands of above gel are of negative control in DH5-alpha. They demonstrate that the cells no longer have the plasmid of interest. Gels generally show that plasmids are kept whenever a form of pressure is placed on the cell. Why then, is RFP not being expressed? Our sequencing results showed random mutations in the promoter and coding region of the RFP construct. This is a valuable lesson that, with any BioBrick construct, mutations and evolution is inevitable. However, plasmids that were maintained with Hok-Sok alone (no chloramphenicol) did not display mutations in the RFP construct. The large difference in protein expression over multiple days, as shown by our fluorescence and plating tests, suggests to us that the presence of Hok-Sok, combined with the absence of chloramphenicol pressure, is putting a smaller evolutionary pressure on the  bacterium.
Conclusions and Future Plans
Conclusion
Through our plating tests and fluorescence measurements, we were able to successfully observe the plasmid maintenance ability of the Hok-Sok system. In comparison to a negative control grown without chloramphenicol pressure, cells containing Hok-Sok were able to maintain their antibiotic resistance for a significant period of time, as shown from our plating tests. In addition, we noted the ability of Hok-Sok had a negative effect on protein production, as shown from our fluorescence study. However, this level of production was consistent over a long period of time, contrasting with traditional pressure systems where mutations were able to build up quickly, shutting down production of RFP, which has no biological usefulness for the cell. We thus suggest that the downregulation of RFP production via Hok-Sok is capable of decreasing the evolutionary pressure against the removal on non-essential genes. This effect will be further studied in"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,RlbnQiOlsiLy8gMTkuMS4yLjkgLyAxNS4yLjMuMiBPYmplY3QuZ2V0UHJvdG90eXBlT2YoTylcbnZhciBoYXMgPSByZXF1aXJlKCcuL19oYXMnKTtcbnZhciB0b09iamVjdCA9IHJlcXVpcmUoJy4vX3RvLW9iamVjdCcpO1xudmFyIElFX1BST1RPID0gcmVxdWlyZSgnLi9fc2hhcmVkLWtleScpKCdJRV9QUk9UTycpO1xudmFyIE9iamVjdFByb3RvID0gT2JqZWN0LnByb3RvdHlwZTtcblxubW9kdWxlLmV4cG9ydHMgPSBPYmplY3QuZ2V0UHJvdG90eXBlT2YgfHwgZnVuY3Rpb24gKE8pIHtcbiAgTyA9IHRvT2JqZWN0KE8pO1xuICBpZiAoaGFzKE8sIElFX1BST1RPKSkgcmV0dXJuIE9bSUVfUFJPVE9dO1xuICBpZiAodHlwZW9mIE8uY29uc3RydWN0b3IgPT0gJ2Z1bmN0aW9uJyAmJiBPIGluc3RhbmNlb2YgTy5jb25zdHJ1Y3Rvcikge1xuICAgIHJldHVybiBPLmNvbnN0cnVjdG9yLnByb3RvdHlwZTtcbiAgfSByZXR1cm4gTyBpbnN0YW5jZW9mIE9iamVjdCA/IE9iamVjdFByb3RvIDogbnVsbDtcbn07XG4iXSwibWFwcGluZ3MiOiJBQUFBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO
SDU-Denmark,2014,Team:SDU-Denmark#Tour21_-_-_TEXT.html," 2010. Vol. 91: p. 11-12. (Link) Figure 5 shows that many countries in Africa, South-East Asia and Latin America have a daily intake of less than 20 % fats, while other countries, like USA, UK and France have a intake higher than 35 %.
It is important to note that even if the dietary ratio between carbohydrates, proteins and fats is as recommended, people may still not eat enough calories per day, and therefore still be undernourished. As an example, Congo has a distribution of 80% carbohydrates, 14% fats, and 6% protein. This shows that people in Congo eat comparatively too much carbohydrates, and insufficient amounts of protein and fats.  In contrast, USA has a contribution of 49% carbohydrates, 38% fats, and 12% protein. This contribution  has too little carbohydrates and way too many fats, and as mentioned above, even a harmful amount of fats.  But as in Congo, people in USA eat very little protein which is fairly poor.
Overall, the three figures show that many countries in Africa, South-East Asia, and Latin America have  carbohydrates as their primary food source, while they eat too little protein and fats compared to the  recommended amount. This might be because of their low income, as carbohydrates are less expensive and  often the only available food source. Source: FAO: Chapter 7 - Food, nutrients and diets. (Link)
In contrast, high-income countries that have access to all food sources also have a wrong composition of  carbohydrates, proteins and fats. It is unknown why people who have the choice, don’t eat the recommended amount of the food sources. It might be that these people don’t spend much time on cooking and make the easy choice of eating  fast food instead, which is rich in fats.
Developing countries have many problems with undernourishment, but the entire world has a problem  with malnourishment.
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads   on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe   join a team yourself?
A tour for everyone
Click here to begin the interactive wiki-tour
Take a quick glance at our project or dig deeper to get a complete walkthrough of   the wiki. Or do something in-between, the choice is yours.
Retrieved"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#28 May 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/28 May 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
5/28/2015
BsaI Digestion of VF/R Amplified MaSp
Digested 1.5 ug of each DNA species purified yesterday using 4 uL BsaI in a 50 uL reaction.
AB (233.2 ng/uL)
BC (301.8 ng/uL)
CA (276.4 ng/uL)
DNA (1.5 ug)
6.46 uL
4.97 uL
5.43 uL
10x Cutsmart
5 uL
5 uL
5 uL
BsaI
4 uL
4 uL
4 uL
ddH2O
34.54 uL
36.03 uL
35.57 uL
Total
50 uL
50 uL
50 uL
50 C
2 hrs
65 C
20 min
Results
Cast a 1.8% TAE gel to visualize results. We ran at 140 V for 1 hr 15 min. Used 2 uL of NEB 50 bp ladder.
Fig. 1 VF/R amplified MaSp AB, BC, CA was digested with BsaI as detailed above. The 443 bp band corresponds to undigested fragments. The 184 and 150 bp bands correspond to residual bands from either side of the desired MaSp sequence. The 102 bp band is the desired product with our engineered sticky ends.
The 443 bp band is rather prominent, it seems that digesting 1.5 ug of VF/R amplified plasmid is too much for BsaI to completely digest.
Gel extracted the 102 bp bands using Qiagen columns with the following yields:
Concentration (ng/uL)
A 260/280
AB
21.47
2.51
BC
51.00
3.98
CA
36.88
3.18"
New_York_City,2018,Team:New York City#Team_-_-_TEXT.html," and playing cards with friends during my free time.
Kaitlyn
Hey! I am Kaitlyn, and I am a member of the Wetlab lab team. I am a senior at                         Bergen County Academies in New Jersey, where I captain the school's fencing team and advocate                         with the UNICEF club. Outside of school, I enjoy competing in club fencing, traveling, and                         photography.
Emily
Hi there! My name's Emily, and I'm a rising senior at Stuart Country Day                         School. I am a Project Lead, as well as a member of the Wetlab, Photography, and Video                         Production teams. I also act as the final editor for the Website team. If you follow our iGEM                         twitter account, you can also catch me there! In my free time, I'll either be singing, fencing,                         or reading a good book.
Karis
Hi, I'm Karis, a sophomore at Jericho High School. I'm a part of the social                         media team, managing the Facebook page, and the wet lab team. I like to play the violin and                         volleyball, watch Netflix, and listen to music in my free time.
Hedy
I'm Hedy, a rising junior at Stuyvesant! I enjoy exploring quaint cafes and                         marathoning horror movies with friends, volunteering with Red Cross, and listening to tropical                         house to relieve stress. Although this is my first year, I'm excited to participate in iGEM as                         Wetlab lead, secretary, and member of outreach!
Advisors
Frank Muradov
Frank is our project advisor and PI, and he has a passion for management and                         team building. With over ten years of experience in investment management, research and real                         estate, Frank enjoys turning around companies, from start-ups to investment companies and real                         estate properties to drive innovation, efficiency and performance. Currently studying part-time                         in Law School and educated at Columbia University, Frank enjoys cycling and active lifestyle.
Russell Hanson
Russell Hanson is our PI and Advisor, and is an assistant professor of                         Genetics at Mt. Sinai Medical School. He is interested in applying synthetic biology and                         computational genetic techniques to neuroscience and personalized health care. He also likes                         cats and techno music.
Amar Seoparson
Amar is our Website Advisor. He is a graduate of New York University and the                         founder of Levitas, winner of the 2017 Yale-NYU Pitch Competition. He is a fan of                         contemporary art and rooftop parties.
Jamie Lee
Jamie is our Design advisor and she"
Edinburgh_OG,2018,Team:Edinburgh OG#Safety_-_-_TEXT.html,"Team:Edinburgh OG/Safety
PhagED: a molecular toolkit to re-sensitise ESKAPE pathogens
Toggle navigation
Project
Project Background
Project Design
PHA Synthesis
Downstream Processing
Scaling Up
Model
Glucose Toggle Switch
InterLab Study
Parts List
Improve
Demonstrate
Practices
Integrated Human Practices
Education and Public Engagement
Life Cycle Assessment
Collaborations
Safety
Notebook
Weekly Journal
Protocol
Team
Acknowledgements
Attributions
Medal
 
 
 
 
 
Safety Practices
Safety and security were of our top care during the design and execution of our project, our plan and activities went through several changes and validations to ensure it had met the safety requirements of the university as well as the iGEM organizations.
Safety of Our Project
Before releasing works, we had made sure our operations met all the safety requirements and granted by the University. The University of Edinburgh Biological Safety Committee had created a safe system that would allow us to achieve our goals. For each of us, basic steps of individual project started with gene amplification, and went for cutting-and-ligating, then went for transforming into E. coli and went for bacterial culturing.
Compositions for plasmids constructing and parts building were partly from iGEM 2018 distribution kits with valid registry numbers, for example, we used the plasmid backbone pSB3T5 and pSB1C3, the previous parts BBa_K1149051, the rest gene fragments came from PCR or Gibson assemblies, which are native in E. coli DH5a and were transformed into E. coli BL21DE3. These strains are not harmful to humans and the environmental risk of them is low. The disposal of the cultures and any other related materials were carried following the School indications (e.g. autoclaving). Furthermore, the final product of the biosynthesis was purified and sterilised, therefore does not represent a risk.
Here, we are not only supposed to consider the safety and security issues related to us but more of thinking risks to the community and environment. We needed to think about the risks throughout our project and revisit those issues from time to time. Everyone, people and teams involved in iGEM should take responsibility to the projects, by referring to the iGEM Safety page to understand the policy and rules of iGEM.
General Lab Safety
Sharing with the Edinburgh UG iGEM team, we had a good time in the lab space and working place during iGEM at The Advanced Wet Lab Room, The Teaching Lab G"
Lund,2018,Team:Lund#Design#Theory_-_-_TEXT.html," gene: cell growth, survival, and antioxidant enzyme status under oxidative stress. Res. Microbiol. 154:425–431.
[17] Kvist M., Ryabova E. S., Nordlander E., Bulow L. (2007) An investigation of the peroxidase activity of Vitreoscilla hemoglobin. J. Biol. Inorg. Chem. 12:324–334.
[18] Tsai PS, Hatzimanikatis V, Bailey JE. (1996). Effect of Vitreoscilla Hemoglobin Dosage on Microaerobic Escherichia coli Carbon and Energy Metabolism. Biotechnology and Bioengineering, 49, 139-150.
[19] Tarricone, C., Galizzi, A., Coda, A., Ascenzi, P., and Bolognesi, M. (1997) Unusual structure of the oxygen-binding site in the dimeric bacterial hemoglobin from Vitreoscilla sp. Structure 5, 497-507.
[20] Sanny, T., Arnaldos, M., Kunkel, S.A. et al (2010). Engineering of ethanolic E. coli with the Vitreoscilla hemoglobin gene enhances ethanol production from both glucose and xylose. Appl Microbiol Biotechnol 88, 1103-1112. https://doi.org/10.1007/s00253-010-2817-7
[21] Yu, H., Yin, J., Li, H., Yang, S. and Shen, Z. (2000). Construction and Selection of the Novel Recombinant Escherichia coli Strain for Poly(β-Hydroxybutyrate) Production. J Biosci Bioeng 89(4), 307-311.
[22] Wu, Y., and Yang, S. (1996) Construction and Study of an Integrated Expression Vector of Vitreoscilla Hemoglobin Gene (vgb) by Double Homologous Recombination Between Plasmid and Chromosome. Chinese Journal of Biotechnology 12, 276-283.
Home
Home
Team
Team
Collaborations
Attributions
Project
Description
Design
Results
InterLab
Parts
Protocol
Safety
Notebook
Model
Landing page
Hemoglobin
Growth curves
Practices
Integrated
Engagement
Contact
Sölvegatan 22 A
223 62 Lund
Sweden
igemlund@gmail.com
Stay connected
"
UFMG_Brazil,2013,Team:UFMG Brazil#team_-_-_TEXT.html," spaces). At the present, UFMG offers 80 undergraduate courses and 70 grad courses,in all areas of knowledge.
For more information, access: https://www.ufmg.br/conheca/hi_index.shtml
The Team
UFMG_Brazil Team
Undergraduates
Alan Sales Barbosa
Bachelor in Science and education student in Biology at UFMG, he has experience with microbiology, immunology, cell biology and vascular physiology. Former vice president of the Junior Company of Biology -  UFMG, is currently an undergraduate researcher in Angiogenesis Laboratory, Department of Physiology and Biophysics from Institute of Biological Sciences (ICB - UFMG). Alan likes natural sciences in general, from the basic research to the applied, including cell therapy, synthetic and system biology as well as science popularization projects. So, on iGEM_UFMG team, he has been engaged mainly with human practices and the eternal seeking for funding and sponsoring, being not able to put hands dirty on the experimental trek as much as he wished.
Carlos Alberto Xavier Gonçalves
Carlos  is  an  undergraduate  Biology  student  at  UFMG,  and  also  has  some  expertise  with Computer  Graphics.  Because  of that, he's been  working both in the lab and behind the screen of his  computer,  aiding  the  team  not  only  with his scientific knowledge and experience, but with his art   skills  as  well.  He  plans  on getting his  degree  this  year,  and  already  aims  to follow  up with  a masters in Bioinformatics.
Júlio Leandro Martins
Júlio  is  a  Computer  Science  student  since  2011  at  Universidade  Federal  de  Minas  Gerais (UFMG/Brazil)  and  scholarship  holder  at  Immunochemistry  Lab.  He  has  a  passion  by biochemistry  and  immunology, specially to study, develop and apply computing methods to cope with problems in these areas. Keep your food away from him or you will never see it again! =P
Lucas Ribeiro
Hello, my name is Lucas, I'm a medical student at UFMG. I'm interested in human health in general and the new possibilities offered by synthetic biology.
Paola Giovana
Is graduated in Media at Centro Universitário UNA. Currently, Paola is an undergrad student in Product Design at UFMG."
DTU-Denmark,2016,Team:DTU-Denmark#bootstrap_-_-_TEXT.html,12 {    width: 100%;  }  .col-lg-11 {    width: 91.66666667%;  }  .col-lg-10 {    width: 83.33333333%;  }  .col-lg-9 {    width: 75%;  }  .col-lg-8 {    width: 66.66666667%;  }  .col-lg-7 {    width: 58.33333333%;  }  .col-lg-6 {    width: 50%;  }  .col-lg-5 {    width: 41.66666667%;  }  .col-lg-4 {    width: 33.33333333%;  }  .col-lg-3 {    width: 25%;  }  .col-lg-2 {    width: 16.66666667%;  }  .col-lg-1 {    width: 8.33333333%;  }  .col-lg-pull-12 {    right: 100%;  }  .col-lg-pull-11 {    right: 91.66666667%;  }  .col-lg-pull-10 {    right: 83.33333333%;  }  .col-lg-pull-9 {    right: 75%;  }  .col-lg-pull-8 {    right: 66.66666667%;  }  .col-lg-pull-7 {    right: 58.33333333%;  }  .col-lg-pull-6 {    right: 50%;  }  .col-lg-pull-5 {    right: 41.66666667%;  }  .col-lg-pull-4 {    right: 33.33333333%;  }  .col-lg-pull-3 {    right: 25%;  }  .col-lg-pull-2 {    right: 16.66666667%;  }  .col-lg-pull-1 {    right: 8.33333333%;  }  .col-lg-pull-0 {    right: auto;  }  .col-lg-push-12 {    left: 100%;  }  .col-lg-push-11 {    left: 91.66666667%;  }  .col-lg-push-10 {    left: 83.33333333%;  }  .col-lg-push-9 {    left: 75%; 
CMUQ,2017,Team:CMUQ#Notebook_-_-_TEXT.html,"7 | well 15I ) into LB-Chl plate
Need to do this for gene expression: DspB-DspA contained in the pSB1C3 backbone, was extracted via Miniprep. The NcoI restriction site was introduced upstream of each of our gene sequences (except BBa_K1659501 and BBa_K1659601) via PCR to facilitate their insertion into the arabinose-inducible pBAD/HisB commercial expression vector, and the insert-containing expression vectors were subsequently cloned separately into the standard laboratory E. coli K-12 strain MG1655 as well as a chemotaxis knockout strain E. coli RP437 ∆FliC.
Wednesday 8/16
DspB Lab:
Ultracompetent cells growth, as well as DH5 Alpha cells.
Plate with transformed DspB-DspA (BBa_K1659211 | Kit plate 7 | well 15I) didn't show any colonies, will keep in incubator for longer
Thursday 8/17
DspB Lab:
Growth on the DspB-DspA (BBa_K1659211 | Kit plate 7 | well 15I) plate, only 4 colonies, leave over weekend
Store other plates (cells) in the fridge
Monday 8/21
DspB Lab:
Overnight culture of DspB-DspA plate (from fridge) into LB Chl media, picked two colonies and left overnight shaking at 37˚C.
Yasmin and Dina:
Lab Photoshoot for Wiki
Saad and Dina:
Discuss SRB tagetting, logo and abstract
Tuesday 8/22
DspB Lab:
Mini prep to extract DspB-DspA (BBa_K1659211 | Kit plate 7 | well 15I)
Agarosegel run of DspB-DspA unsuccessful
iGEM Team meeting
Wednesday 8/23
DspB Lab:
Individual meeting with Cheryl
Sunday 9/3
Dina:
Meeting with Oxy Qatar for human resources
Tuesday 9/19
DNA sequences arrived from IDT
Friday 8/29
Interlab Study submission
Thursday 10/5
Photoshoot
Team meeting
Wiki updates
Transform pRSET emGFP into DH5 Alpha (max comp)
Sunday 10/8
Dina and Albandari:
Dina and Kawthar:
Double digest of pRSET plasmid with EcoRI and BamHI successful
A"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,WZQFBuQQ4JV2vQC4MQH3ug8kR1haxrrAAIKOtCluGYKbdwQR3wJW6RHpc G9cN3TATrll9q8cK8ArYgQtdMDQXHkbcTVv4dtsC8lOP7szlF6ZidjUn2qRKuLbfJsDwmaMAo0kH hcfA1CWQTO7JNZGAsS+t3tfqDNAQ2USyLkcOqwOE8ujR8JQgLvBEYN0zh5Ng1qzwZ9aq33lLWfUM FDSm6wq9Fss55T4TCEA2SSDlVwLysslYDIeJK54fsxeLS0YkPff586/eXqJECQYMeD/TE7R1Y1DY NGXDhg3t9ASbbPoX0onjVmvAuWL0C8T7fUZcVjtm/guVFxkphvkvok8GzbPC/zuLPO44Er7WrgIh YZFpriKvt68VeT8YM/U+RlsirluB2TMZc/UpZv9ZzOFJmFMjieQ9hqTeI0R/7CDBk9XUmFVXztMG s1GOkWuaC6GYicFWtNuwJ5jzl/lK9MI4kcXbr8GR62L4j7fkf1vRSX3l3jtOVTn08lS1qROh0QjZ X9tHdofTxy0doa0mmyyAGHOhsjrRRW8mbm6l7iUvAR8UCSTO9gsM2ybXHghjRJ8Ouyn7lg9zqrta dYBilYXqs632kEqXnkC/fTJ2zSynizpjXtYaWHVVxoxl5T5sp4HNNtv8njgNtJe3hqMqrVu3znYa 2GTTv4QUBF44B6OGwe4dsFSM8aaNrUraw0/AhIdi+LpZ+xZZFJ43WmmTgKZzdzEJn1ngaILwEKyi
UNebraska-Lincoln,2016,Team:UNebraska-Lincoln#libraries#bootstrap_-_-_TEXT.html,"/mediawiki/2016/d/d5/T--Dalhousie_Halifax_NS--glyphicons.ttf' ) format('truetype'), url(' https://static.igem.org/mediawiki/2016/5/51/T--Dalhousie_Halifax_NS--glypicons.svg' ) format('svg');
} .glyphicon {
position: relative;  top: 1px;  display: inline-block;  font-family: 'Glyphicons Halflings';  font-style: normal;  font-weight: normal;  line-height: 1;  -webkit-font-smoothing: antialiased;  -moz-osx-font-smoothing: grayscale;
} .glyphicon-asterisk:before {
content: ""\002a"";
} .glyphicon-plus:before {
content: ""\002b"";
} .glyphicon-euro:before, .glyphicon-eur:before {
content: ""\20ac"";
} .glyphicon-minus:before {
content: ""\2212"";
} .glyphicon-cloud:before {
content: ""\2601"";
} .glyphicon-envelope:before {
content: ""\2709"";
} .glyphicon-pencil:before {
content: ""\270f"";
} .glyphicon-glass:before {
content: ""\e001"";
} .glyphicon-music:before {
content: ""\e002"";
} .glyphicon-search:before {
content: ""\e003"";
} .glyphicon-heart:before {
content: ""\e005"";
} .glyphicon-star:before {
content: ""\e006"";
} .glyphicon-star-empty:before {
content: ""\e007"";
} .glyphicon-user:before {
content: ""\e008"";
} .glyphicon-film:before {
content: ""\e009"";
} .glyphicon-th-large:before {
content: ""\e010"";
} .glyphicon-th:before {
content: ""\e011"";
} .glyphicon-th-list:before {
content: ""\e012"";
} .glyphicon-ok:before {
content: ""\e013"";
} .glyphicon-remove:before {
content: ""\e014"";
} .glyphicon-zoom-in:before {
content: ""\e015"";
} .glyphicon-zoom-out:before {
content: ""\e016"";
} .glyphicon-off:before {
content: ""\e017"";
} .glyphicon-signal:before {
content: ""\e018"";
} .glyphicon-cog:before {
content: ""\e019"";
} .glyphicon-trash:before {
content: ""\e020"";
} .glyphicon-home:before {
content: ""\e021"";
} .glyphicon-file:before {
content: ""\e022"";
} .glyphicon-time:before {
content: ""\e023"";
} .glyphicon-road:before {
content: ""\e024"";
} .glyphicon-download"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"A7d2lkdGg6YXV0b30uc2ltcGxlYmFyLXRyYWNrLmhvcml6b250YWwgLnNpbXBsZWJhci1zY3JvbGxiYXI6YmVmb3Jle2hlaWdodDoxMDAlO2xlZnQ6MnB4O3JpZ2h0OjJweH0uaG9yaXpvbnRhbC5zaW1wbGViYXItdHJhY2sgLnNpbXBsZWJhci1zY3JvbGxiYXJ7aGVpZ2h0OjdweDtsZWZ0OjA7bWluLWhlaWdodDowO21pbi13aWR0aDoxMHB4O3JpZ2h0OmF1dG87dG9wOjJweDt3aWR0aDphdXRvfVtkYXRhLXNpbXBsZWJhci1kaXJlY3Rpb249cnRsXSAuc2ltcGxlYmFyLXRyYWNre2xlZnQ6MDtyaWdodDphdXRvfVtkYXRhLXNpbXBsZWJhci1kaXJlY3Rpb249cnRsXSAuc2ltcGxlYmFyLXRyYWNrLmhvcml6b250YWx7cmlnaHQ6MH1cIiwgXCJcIl0pO1xuXG4vLyBleHBvcnRzXG4iXSwibWFwcGluZ3MiOiJBQUFBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7Iiwic291cmNlUm9vdCI6IiJ9\n//# sourceURL=webpack-internal:///68\n')},function(module,exports,__webpack_require__){eval(""\nvar content = __webpack_require__(68);\n\nif(typeof content === 'string') content = [[module.i, content, '']];\n\nvar transform;\nvar insertInto;\n\n\n\nvar options = {\""hmr\"":true}\n\noptions.transform = transform\noptions.insertInto ="
Ionis_Paris,2016,Team:Ionis Paris#Measurement_-_-_TEXT.html," above, we did not get fluorescence for the test device 1 which contains the standard promoter. Although we observed fluorescence for both our BioBricks, we couldn't calculate RPUs due to that lack of standard data. The fluorescence measurement will however serve as characterization data.
RPU could have been calculate using the formula:
𝑅𝑃𝑈=〈G𝐹𝑃〉−〈G𝐹𝑃〉0〈G𝐹𝑃〉𝑅𝑃𝑈−〈G𝐹𝑃〉0 where
is the median fluorescence of the cells containing the sensor,
RPU is the median fluorescence of the cells containing the standard plasmid, and
0 is the median autofluorescence.[1]
[1] Nielsen, A. A. K. et al. Genetic circuit design automation. Science 352, aac7341–aac7341 (2016).
Facebook
Twitter
youtube
LinkedIn
iGEM IONIS
We're a group of six different schools from the IONIS Education Group. For this                                     competition we wanted to take advantage of the multiple schools and fields of activity                                     given by the IONIS education group to create a solid project.
Read More
Stay in touch
Location: 66 Rue Guy Môquet, 94800 Villejuif, France
email: igem.ionis@gmail.com
Download the app
Home
in the Lab
Side Projects
Results
Human                                             Practice
Team
©IONIS_IGEM_2016."
