team,year,page,text
Austin_LASA,2018,Team:Austin LASA#Kit_-_-_TEXT.html," testing we would use (heelprick vs blood draw)')         )       ),       h('li', null, 'She recommended identifying why your test is better, as it will help with identifying how it will fare against others in the market',         h('ul', null,           h('li', null, 'Ms. Dawson mentioned that the CDC has FDA approved test online to use for market research if wanted.')         )       ),       h('li', null, 'She mentioned considering the environment that your test can be used in.'),       h('li', null, 'Ms. Dawson explained the importance of cost, in terms of the market, and states that we should aim at keeping the cost low.'),       h('li', null, 'Ms. Dawson offered to send literature that is associated with existing kits',         h('ul', null,           h('li', null, 'Look at sample brochure that comes with HIV kits for a guide when designing the brochure/protocol tha  h(g.Section, {title: 'Dr. Veronica Leautaud, Ph. D.'},     'Director of Education',     h('br'),     'Rice 360 Institute for Global Health',     h('p', null, 'Dr. Leautaud is a professor at the Rice 360 Institute for Global Health and was able to provide the following feedback on our project and kit.'),     h('ul', null,       h('li', null, 'Discussion Regarding Blood Sample to LAMP Procedures',         h('ul', null,           h('li', null, 'Dr. Leautaud recommends that for the LAMP assay to start with white blood cells. If we begin with plasma, after lysing we will still want to have white blood cells present, but she adds that “The good thing about LAMP is that it is a robust amplification so you can still get away with lysing the WBC with a small amount of detergent or high temperature or some other mechanical approach without killing the LAMP enzymes. And without having to purify so much, normally [compared]  with PCR you need to clean it so much before the Taq polymerase works.”'),           h('li', null, 'Overall the initial starting point would be to start with whole blood, with both red and white cells, then lyse the white blood cells (what we are after for the double-stranded DNA template)')         )       ),       h('li', null, 'Blood Sample to Amplification Procedures/Advice',         h('ul', null,           h('li"
SDU_CHINA,2017,Team:SDU CHINA#HP#Silver_-_-_TEXT.html,"Team:SDU CHINA/HP/Silver
Home
Team
Members
Attributions
Collaborations
Project
Description
Design
Notebook
Results
Experiment
Demonstrate
Model
Interlab
Parts
Basic parts
Composite parts
Practice
Public education
Society activity
Integrated practice
Awards
Safety
Social activities
 
Giving publicity to citizens in community and science museum
We went to a lot of communities to show the synthetic biology concept and the experimental design of our team in Jinan; And we displayed booth with the JNFLS high school team in the Science and Technology Museum of Shandong Province. We made different propaganda according to the audience age.
Volunteering in Cancer Parents' Association and Mutual Organization Meeting
We participated as volunteers in the 5th China Cancer Parents' Association and Mutual Organization Meeting on July 22-23. The meeting invited international and domestic top experts, and they gave some lectures for the status of long-term rehabilitation of leukemia, the progress of treatment programs, pain management and other aspects of knowledge and experience. We learned a lot about cancer, and understood some treatment of cancer."
Uppsala-Sweden,2009,Team:Uppsala-Sweden#Parts_-_-_TEXT.html,"1710
BBa_K273001
Coding
Alcohol dehydrogenase (Zadh2)
1155
BBa_K273004
Intermediate
RBS - Pyruvate decarboxylase (pdc)
1728
BBa_K273017
Intermediate
RBS - Alcohol dehydrogenase (Zadh2)
1173
BBa_K273018
Intermediate
RBS - adh2(Z) - Ter
1310
BBa_K273013
Intermediate
RBS - pdc - RBS -adh2(Z) - Ter
3046
BBa_K273056
Composite
PLlac - RBS - pdc - RBS - adh2(Z) - Ter
3109
BBa_K273057
Composite
pPetE - RBS - pdc - RBS - adh2(Z) - Ter
3483
Ethanol - S. cerevisae
BBa_K273014
Intermediate
RBS - pdc - RBS - adh2(Y) - Ter
2941
BBa_K273015
Composite
PLlac - RBS - pdc - RBS - adh2(Y) - Ter
3004
BBa_K273016
Composite
pPetE - RBS - pdc - RBS - adh2(Y) - Ter
3378
Pyruvate Level Increasing Approaches
Pir Approach
BBa_K273002
Coding
Pirin like protein (pirA)
702
BBa_K273003
Coding
Pirin like protein (pirB)
240
Antisense RNA Approach
BBa_K273020
RNA
E1A1
20
BBa_K273021
RNA
E1A2
30
BBa_K273022
RNA
E1A3
50
BBa_K273023
RNA
E1A4
30
BBa_K273024
RNA
E1B1
30
BBa_K273025
RNA
E1B2
30
BBa_K273026
RNA
E1B3
20
BBa_K273027
RNA
E1B4
37
BBa_K273028
RNA
E21
30
BBa_K273029
RNA
E22
30
BBa_K273030
RNA
E23
20
BBa_K273031
RNA
E24
50
BBa_K273032
Intermediate
E1A1 -"
USTC,2016,Team:USTC-Software#Software_-_-_TEXT.html,"Team:USTC-Software/Software
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
★  ALERT!
This page is used by the judges to evaluate your team for the Best Software Tool award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Regardless of the topic, iGEM projects often create or adapt computational tools to move the project forward. Because they are born out of a direct practical need, these software tools (or new computational methods) can be surprisingly useful for other teams. Without necessarily being big or complex, they can make the crucial difference to a project's success. This award tries to find and honor such ""nuggets"" of computational work.
Inspiration
Here are a few examples from previous teams:
TU Munich 2013
Heidelberg 2014
Aachen 2014"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"onene synthase.
PCR
volume
reagent
2.5 µl
10x Pfu Ultra II buffer
2 µl
Plasmid P241
1 µl
1:10 dilution of O60 (10 pmol/µL)
1 µl
1:10 dilution of O61 (10 pmol/µL)
18 µl
ddH2O
0.5 µl
dNTP mix
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U / µl)
PCR cycling parameters
Segment
Cycles
Temperature
Time
1
1
95 °C
30 sec
2
12
95°C
30 sec
55°C
1 min
68°C
7 min
Digestion of the parental DNA with DpnI: Addition of 1 µl DpnI to the PCR batch and incubate for 1 h at 37 °C.
Transformation into E.coli Xl1-Blue
thawing of 100 µl Ca-competent E.coli XL1-Blue cells on ice
addition of 1 µl of the SDM PCR product
incubation for 30 min on ice
heat shock for 5 min at 37 °C
transfer of cells to 1 ml LB-medium without antibiotics and incubate at 37°C and 180 rpm for 30 min
plate 100 µl on an Kan-LB-plate
sediment the leftover in a centrifuge (30 - 60 sec, 13 000 rpm) and resuspend the sediment in 100 µl LB-medium and plate it as well on an Kan-LB-plate
Preparative digest of PCR1, PCR2 with XbaI and AgeI (additional positive control P155)
Investigator: Andrea
Digestion of PCR1, PCR2 and P155 (pTUM104) with XbaI and AgeI
volume
reagent
8 µl
PCR1
4 µl
NEB Buffer
0.4 µl
BSA
1 µl
XbaI (20 U/µl)
1 µl
AgeI (20 U/µl)
25,6 µl
ddH2O
volume
reagent
10 µl
PCR2
4 µl
NEB Buffer
0.4 µl
BSA
1 µl
XbaI (20 U/µl)
1 µl
AgeI (20 U"
Colombia,2014,Team:Colombia#Attributions_-_-_TEXT.html," be possible to join with them to create a super anti-cholerae tool: With our detection system and their attack system (based on phages).
The following table sums up the collaboration we made with other teams:
Ackowledgments
We want to thank:
Dr. Suárez and María Consuelo Vanegas, MSc. for their time and opinions in the You can find all about safety on the Interviews .
Nathaly, Jorge, Isa, Lina, Alejandro and all people in Biophysics lab. You made our project . possible.
Lina Contreras, Indira Leon and Alejandro Otero for your invaluable collaboration in our Bake Sale .
Maloka Foundation for invite us to Science's Carnival.
Dr. Diego Gamba, for your collaboration in getting arabinose, lactose and DMSO.
Sergio Triana, for helping us to give an electric shock to our cells xD
Our advisors, off course! (see: Members .)
Our sponsors!! :)
Any other person who has helped us in any other way.
Sponsors
Back to Team
Go!
Retrieved from "" http://2014.igem.org/Team:Colombia/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ZJU-China,2013,Team:ZJU-China#Notebook#LabNotes#September_-_-_TEXT.html,", lgt-S, and shrep-back.
Sept 21
Pick up five tubes of colonies and do PCR. Run gel, take photo (on computer). Transform K into BL21 (kanamycin resistance). Transform three parts again for UC Davis.
Sept 22
Pick up two tubes of Theo Ribo, Atra Ribo, and A+ each and put in shaker in 37°C. PCR amplification of FA, FB, I, and lgt-RAW.
Sept 23
Redo some steps of PCR yesterday.
Sept 24
Find that the transformation of FB2 was failed, and FB1 successful. Cut to verify FB1 and lgB1.
Sept 25
Measure the concentration curve of E. coli. Make up new Amp and Chl solution. Pick up three tubes of colonies with holin.
Previous: Lab Notes: August
Next: Protocol
Retrieved from "" http://2013.igem.org/Team:ZJU-China/Notebook/LabNotes/September ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,HRIZWlnaHQsXG4gIGZhVGV4dFdpZHRoOiBmYVRleHRXaWR0aCxcbiAgZmFUaDogZmFUaCxcbiAgZmFUaExhcmdlOiBmYVRoTGFyZ2UsXG4gIGZhVGhMaXN0OiBmYVRoTGlzdCxcbiAgZmFUaGVybW9tZXRlcjogZmFUaGVybW9tZXRlcixcbiAgZmFUaGVybW9tZXRlckVtcHR5OiBmYVRoZXJtb21ldGVyRW1wdHksXG4gIGZhVGhlcm1vbWV0ZXJGdWxsOiBmYVRoZXJtb21ldGVyRnVsbCxcbiAgZmFUaGVybW9tZXRlckhhbGY6IGZhVGhlcm1vbWV0ZXJIYWxmLFxuICBmYVRoZXJtb21ldGVyUXVhcnRlcjogZmFUaGVybW9tZXRlclF1YXJ0ZXIsXG4gIGZhVGhlcm1vbWV0ZXJUaHJlZVF1YXJ0ZXJzOiBmYVRoZXJtb21ldGVyVGhyZWVRdWFydGVycyxcbiAgZmFUaHVtYnNEb3duOiBmYVRodW1ic0Rvd24sXG4gIGZhVGh1bWJzVXA6IGZhVGh1bWJzVXAsXG4gIGZhVGh1bWJ0YWNrOiBmYVRodW1idGFjayxcbiAgZmFUaWNrZXRBbHQ6IGZhVGlja2V0QWx0LFxuICBmYVRpbWVzOiBmYVRpbWVzLFxuICBmYVRpbWVzQ2lyY2xlOiBmYVRpbWVzQ2lyY2xlLFxuICBmYVRpbnQ6IGZhVGludCxcbiAgZmFUb2dnbGVPZmY6
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"webkit-transform: perspective(400px) rotate3d(1, 0, 0, 90deg);             transform: perspective(400px) rotate3d(1, 0, 0, 90deg);     -webkit-transition-timing-function: ease-in;             transition-timing-function: ease-in;     opacity: 0;   }    40% {     -webkit-transform: perspective(400px) rotate3d(1, 0, 0, -20deg);             transform: perspective(400px) rotate3d(1, 0, 0, -20deg);     -webkit-transition-timing-function: ease-in;             transition-timing-function: ease-in;   }    60% {     -webkit-transform: perspective(400px) rotate3d(1, 0, 0, 10deg);             transform: perspective(400px) rotate3d(1, 0, 0, 10deg);     opacity: 1;   }    80% {     -webkit-transform: perspective(400px) rotate3d(1, 0, 0, -5deg);             transform: perspective(400px) rotate3d(1, 0, 0, -5deg);   }    100% {     -webkit-transform: perspective(400px);             transform: perspective(400px);   } }  @keyframes flipInX {   0% {     -webkit-transform: perspective(400px) rotate3d(1, 0, 0, 90deg);             transform: perspective(400px) rotate3d(1, 0, 0, 90deg);     -webkit-transition-timing-function: ease-in;             transition-timing-function: ease-in;     opacity: 0;   }    40% {     -webkit-transform: perspective(400px) rotate3d(1, 0, 0, -20deg);             transform: perspective(400px) rotate3d(1, 0, 0, -20deg);     -webkit-transition-timing-function: ease-in;             transition-timing-function: ease-in;   }    60% {     -webkit-transform: perspective(400px) rotate3d(1, 0, 0, 10deg); transform: perspective(400px) rotate3d(1, 0, 0, 10deg);     opacity: 1;   }   "
Uppsala,2013,Team:Uppsala#zeaxanthin_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Uppsala/zeaxanthin
From 2013.igem.org
Uppsala iGEM 2013
Chassi
Probiotics
Promoters
Reporter genes
Toxin-antitoxin system
Vectors
Signal peptide
Metabolic engineering
p-Coumaric acid
Resveratrol
Lycopene
β-carotene
Saffron
Astaxanthin
Zeaxanthin
Miraculin
Chromoproteins
Safety experiment
Results
Kinetic model
Modeling tutorial
Toxicity model
Resveratrol group
Carotenoid group
Chassi group
Advisors
Yoghurt +
SynBioDay
Biosafety and ethics
Public opinion
High school & media
BioArt
A LactoWorld
Killswitches
Patent
Safety form
Protocols
Zeaxanthin
Zeaxanthin is a yellow carotenoid pigment, derived from the precursor ß-carotene through hydroxylation by the enzyme ”Beta-carotene hydroxylase”. Zeaxanthin acts as an antioxidant and can be found in for example peppers, yolk and maize. [1] According to studies zeaxanthin has positive effects on both undamaged and impaired vision and it may prevent age-related macular degeneration (AMD), an eye condition that could lead to blindness. (2) Furthermore studies have also indicated that zeaxanthin may have skin protective activities. [1,3]
Except for having beneficial properties the carotenoid zeaxanthin is one of the primary precursors for the production of the saffron metabolites picrocrocin, crocin and safranal. The production of saffron was inspired by the work of Washington team WashU iGEM 2012. Since the gene (CrtZ) that was used for the production of zeaxanthin was a eukaryotic version from Arabidopsis Thaliana, we decided to focus on finding a suitable gene to optimize the production of the above-mentioned metabolites. When searching for an appropriate gene we came in contact with Slovenia iGEM 2010 that had produced zeaxanthin in E.coli. The operon that was obtained contained genes that were originally from the bacteria Pantoea Anantis.
Methods:
For the characterization of zeaxanthin in E.coli DH5alpha we put together a standardized method for zeax"
AFCM-Egypt,2018,Team:AFCM-Egypt#Collaborations_-_-_TEXT.html," of the collaborating teams to make a universal clip for the songs they chose.
Surveys
As usual, our team seeks to take part in every survey available on the collaboration page.
All members of the team have to answer the surveys on the collaboration page despite of its not considered as a collaboration but we see that our answers may help other teams in their statistics."
Todai-Tokyo,2009,Team:Todai-Tokyo#Notebook#isoleucine_-_-_TEXT.html,"10p were difficult...
10/2
colony PCR of YqiT
10/7
PCR of gal1/10 promoter (Ex-taq , Funakoshi)
template:S.serevisiae genome DNA
1,95°C 2min
2,95°C 30sec
3,55°C 30sec
4,72.5°C1min
5,go°C to 2, 29times
6,25°C forever
10/9
PCR of gal1/10 promoter (Ex-taq , Funakoshi)
template:S.serevisiae genome DNA
1,95°C 2min
2,95°C 30sec
3,55°C 30sec
4,72.5°C1min
5,go°C to 2, 29times
6,25°C forever
10/10
TA cloning of Ahr, Arnt and gal1/10 promoter
ligate PCR product and T bector
->
put each plasmid into different E.coli
->
Miniprepof them by using Promega kit
->
read each sequence in order to check whether there is plasmids including Ahr, Arnt or gal1/10 promoter
10/11
check YqiT expression
Using iGEM parts, create the construct that produces YqiT steadily or reguratory
P2-10F-YqiT-double terminator
P2-16E-YqiT-double terminator
P1-22A-YqiT-double terminator
P1-21B-YqiT-double terminator
cut YqiT-double terminator off with XbaI and PstI
cut P2-10F, P2-16E, P1-22A and P1-21B off with SpeI and PstI
|
v
ligate YqiT-double terminator and iGEM part
|
v
put each plasmid into different E.coli
|
v
Miniprep of them by using Promega kit
|
v
read each sequence in order to check whether there is plasmids including the construct
10/12
Miniprep of P1,10F with Promega Kit
10/13
Sequencing of Arnt, Ahr
10/14
Colony PCR of Arnt, Aht, and pGal1/10
Sequencing Ahr, Arnt, and pGal1
preculture of Arnt and Ahr
10/15
Sequencing Arnt, A"
Tianjin,2012,Team:Tianjin#HumanPractice#Handbook_-_-_TEXT.html,"ware). Be careful with needles and syringes. Use only when alternative methods are not feasible. Syringes, needles, Pasteur pipettes, etc, should be placed in rigid, leak-proof containers (Sharps Safe) and discarded following the waste rules.
5. Take care to minimize the creation of aerosols and/or splashes.
6.Decontaminate all work surfaces before and after your experiments, and immediately after any spill or splash of potentially infectious material with an appropriate disinfectant. Clean laboratory equipment routinely, even if it is not contaminated.
7. Decontaminate all potentially infectious materials before disposal.
8. Report any incidents that may result in exposure to infectious materials to appropriate personnel (e.g., laboratory supervisor, safety officer).
9. Know where the nearest eyewash, safety shower, and fire extinguisher are located. Know how to use them.
10. Insist upon good housekeeping in your laboratory.
11. Check for insects and rodents. Keep all areas clean.
12. Secure all gas cylinders.
13. Use a biological safety cabinet for handling infectious materials or materials requiring protection from contamination and a fume hood for toxic materials; mixed hazards need to be evaluated case by case.
Use fume hoods
14. Fume hoods should be used for laboratory activities that could result in chemical explosions or fires, for experiments involving toxic, hazardous or carcinogenic compounds, and use of strong acids and bases. 9Biological safety cabinets should not be used for this kind of work. Fume hoods are workstations, not storage cabinets. Vented storage areas may be located under the fume hood work area. However, these are not for storage of flammables.
15. Respect chemicals and radionuclides. Know their hazards and follow appropriate safety precautions. Chemical and radioactive waste must not be poured down the drain.
16. All equipment must be documented to be free of chemical, biological, and radiological contamination before repair work is done or before moving equipment for storage or elsewhere.
17. Never mouth pipette anything. Use mechanical pipetting devices only!
18. Close laboratory doors while experiments are in progress. Restrict access to laboratory.
19. Put liquid traps and in-line vacuum filters on all vacuum lines.
20. Minimize or contain all aerosol-producing activities, large-volume work, concentrated solutions or cultures. These activities include centrifugation (use safety cups), vortex missing (stopper tube), blending (use metal safety blender), sonication, grinding, opening containers of infectious material, inoculating culture flasks, inoculating animals, harvesting infectious materials"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,QsXLrS343ErESfVNKfKlStnG1I9e/a0zStOnHlgCzM7/HUI+Vq1atWyJ+rCtQN3 +7f7kzEUfzKLtcxvwPSpwBzDvqHA+8xsrWX4B/CFiWv+7yvTdxc+hnsHnEXWJdHIu+8irm95CjnK R6KB6ecfeBMo3Q7YtAXoNAwYPgJo2/qy+cVC5KyZyZjNdPcmLnE+h7u1e9Qox3TiiXs0pDiWMNN2 3jynHiiztdxsci+CmVHMjGL9NMY/rAlVuXJle0ve5s2b0a9fPztDauzYsbam3Gt4O9CpeoRO0xMy IrhoTh25WLAg1D59XmaUKDMqDcwoptzShCpYsCCGDBmiHupq7HDDgP5rgEFzgJ+qmYCqJ/DOD8DH IUDFnSfRa/wl9OkWhScrHsJ1jWfhrrYt8bcLc3B7m+O4ceY+3LR6Gqxc0bDKnYPV8yisDR3x9K9h yFkUOGPikYEmyJo+0ykuzSKf3gKcZ08DLfsARco5J+u9bd7zhq9Oo2WXaFSqCbz5q+fas05QxQGC ARlXJsuXr42DB/cnuwHLiQtPlmS7VwFzISHggrBbfy0Q2M65rcLMae0JyIxZjtF67oxzSmTlhsDn BYC/vQc8+yNws6FltHRzPmfV/ZXvwvHaFyHYv1tmlCjGJ/7x1s2kqeSeCMZFB/eAF+8BFu6WPG+G FY2sJk2aIF++fPahGcK1A5pBzFzlQhjrONEYYpY3OXkqMGUh0LUTUKoSkL+Bc/DEv
Waterloo,2010,Team:Waterloo_-_-_TEXT.html," has been working on a method which will be used in supplement to the already-existing ones for the detection of MRSA infections. It is a proof of concept for diagnosing the presence of Staphylococcus aureus in an infection site before it has had the chance to create an infection. This synthetic biology–based diagnostic method will take advantage of the quorum sensing mechanism of Staphylococcus aureus, and utilize Escherichia coli as the sensor and reporter
2.0 CURRENT METHODS USED FOR THE DETECTION OF METHICILLIN-RESISTANT STAPHYLOCOCCUS AUREUS
Early detection and treatment of MRSA carriers, and persons with developed infections is of grave importance. A simplified grouping of the methods available to hospital staff for diagnosis of MRSA presence is presented below.
2.1 CONVENTIONAL METHODS
These methods have been around for a long time and involve basic plating and inoculation assays. They are quite labor and resources intensive. This is especially true nowadays, as a greater amount of tests needs to be completed to accommodate the increased number of potential patients involved with MRSA, either as passive carriers or as infection victims (Fang and Hedin, 2003.)
2.1.1 PLATING METHOD
This method usually involves two series of platings. The first one is inoculation onto one or both of Mannitol Salt Agar plates, and Blood Agar plates. The inoculated solid media then need to be incubated at 35°C for 24 - 48hrs and 18 - 24hrs respectively (Warren at al, 2004.) After growth is observed, one may identify S. aureus as a yellow colony on the mannitol plate, and as a cleared out zone on the Blood Agar, further confirming with Gram staining. Specific tests can be completed by streaking the resulting single colonies onto antibiotic plates for MRSA identification. This, however, takes up another 18-24hrs at the least. This method is very time consuming and potentially inappropriate for the time-dependent nature of infections. It is also highly resource intensive in its requirement for the technicians’ time, as well as the lab’s plates, agar, antibiotics, etc. Nonetheless, it presents 92.8% specificity in differentiation between various S. aureus, and 98.5% sensitivity in recognizing positive versus negative results (Warren at al, 2004.)
2.1.2 ENRICHMENT BROTH METHOD
This particular method utilizes liquid broth, which is to support the growth of MRSA or S."
TUDelft,2018,Team:TUDelft#Design_-_-_TEXT.html," with only Tn5  protein in parallel. We PCR amplified the integration products with primers that annealed to the adapter DNA and the beginning (or end) of the EPO cDNA and visualized the product on a 5% TBE native PAGE. Finally, we sequence verified the two integration products to determine the exact position of integration. Figure 11 depicts this experimental design.
Figure 11. Experimental design of fusion protein in vitro integration assay. The fusion protein loads DNA adapter. The sgRNA directs the whole fusion protein to the target site (~200th bp of the EPO cDNA) and Tn5 performs the integration. Integration of DNA splits EPO cDNA into two fragments of ~248bp and ~486bp. To visualize this fragment, PCR is performed with primer sets that will specifically amplify the integration fragment.
4. Targeted Sequencing with dxCas9-Tn5
We used Oxford Nanopore Technology as DNA sequencing platform for two reasons: no amplification of DNA required and the possibility of extremely long sequencing reads (examples show an average of > 100 kb) ( Jain et al, 2018 ). To prepare samples for sequencing, DNA molecules have to be ligated to DNA adapters containing a motor protein that will guide and control the diffusion of the molecule through each nanopore. Commercially available kits for library preparation make use of a transposase that randomly fragments DNA while adding these adapters ( Jain, Oslen, Paten and Akeson, 2016 ). We modified this step in library preparation to use our fusion protein (dxCas9-Tn5) instead, to direct this adapter integration specifically to a DNA target, as depicted in figure 12.
Figure 12. Schematic scheme of the targeted adapter integration for Nanopore Sequencing. The fusion protein Tn5-dxCas9 (A) finds and binds to a specific DNA target (with use of a sgRNA), (B) adds sequencing adapters at this specific site that (C) are ligated to a motor protein attached adapter to undergo (D) Nanopore sequencing.
We developed a model to generate suitable sgRNA sequences to catch all possible variations of gene doping, and we also designed and tested DNA adapters compatible with our fusion protein and ONT sequencing. We tested the directed integration of these sequencing adapters on EPO coding sequence DNA ( BBa_K2643004 ). Furthermore, we sequenced samples with ONT (MinION device) that simulate a gene doping scenario and developed software for data analysis to determine the use of gene doping.
4.1 Background Information
"
Pretoria_UP,2016,Team:Pretoria UP#Notebook_-_-_TEXT.html," of Pretoria
Pretoria_UP exhibition at the Women in Energy Business Summit
Pretoria_UP reached out to secondary school students through the UP with Science program
Instant fame! Pretoria_UP was invited by Tuks FM radio for an interview
Lab work: binding tests, cloning of laccases (synthesised and existing laccases in the distribution kit)
Met iGEM due date: team rosters
Assisted team Macquarie by making a graphical user interface on MatLab
October
Presentation at SANEDI
Lab work (LOTS of lab work)
Filmed a short documentary for Aix-Marseille on how alternatives to platinum mining may affect the industry in SA
Presentation to Genetics department
Preparing for the iGEM Giant Jamboree presentation
Working on poster
BOSTON iGEM Giant Jamboree (YAY!)
iGEM due dates: safety and judging forms, part submissions, wiki freeze
WATTS-APTAMER - PRETORIA_UP iGEM
Home
Contact
2016 Pretoria_UP iGEM"
Tsinghua-E,2013,Team:Tsinghua-E#Biofarm_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-E/Biofarm
From 2013.igem.org
Home
Team
Members
Outtakes
University
Laboratory
Project
Overview
Results
Film
Safety
Parts
Part1
Part2
Part3
Part4
Notebook
Journal
Protocols
Humanpractice
Overview
Synthetic biofarm
Bacteria painting
Lecture
Attributions
Overview
Synthetic bio-Farm
Bacteria painting
Lecture
Game play：Synthetic bio-Farm
Download the Game to PC
Synthetic bio-Farm is a flash game developed by us; it presents how several BioBricks can be composed by function to solve a series of problems in building a bio-farm. As we all know, IGEM has accumulated a huge pool of BioBricks, hoping that one day they can be composed to apply in numerous practical areas. However, due to the limitation of our knowledge, effective composition of these BioBricks has not been achieved. But our imagination has no restriction; we would like to achieve this goal in a vivid game, presenting the potential of synthetic biology in solving daily problems.
In the game, the player’s task is to build a bio-farm on a degraded land through which a heavy metal polluted river run. He can turn to seven Biobricks for help in order to finish the task.
The seven Biobricks and their functions are as follows:
Auxin System was designed by Imperial College London IGEM 2011 to help ordinary seeds fight degradation. It works by Implementing the Auxin system into a seed coat.
Bio-decontamination Kit was designed by PKU IGEM 2010, which can accomplish the detection and absorption of heavy metals in aquatic conveniently. In the game, player should build a little water processing workshop to get clean water. Clicking the workshop, players will enter a mini-game to gather the heavy metal icons and to win IGEM coins in a limited time.
AgrEcoli is a cheap, versatile soil fertility sensor developed by BCCS-Bristol IGEM 2010. It can help map the nutrient content of the fields and thus avoid excess fertilizer use.
SynBiological Bug Buster was designed by HKUST IGEM2009. It’s a novel yeast strain that could detect, attract and eliminate pests.
E.glowli was designed by Cambridge IGEM 2010. E.glowi can generate bright light output in a range of different colours. It can provide plants with extra light in"
