team,year,page,text
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SupBiotech-Paris/Project Management
From 2009.igem.org
(Redirected from Team:SupBiotech-Paris/Notebook )
Home
Team
Project Management
Gallery
Acknowledgement
Project
Introduction Current therapies Gene therapies DVS Concept Tissue Vector Cell Vector Therapeutic plasmid Conclusion Implementation Tissue targeting Antitumor action Treatment modeling Conclusion
Ressources
BioBricks Material & Method Bibliography
Ethics & Safety
Ethics Safety
Project Management
To organize our project as efficiently as possible was our first objective. Defining the schedule of the tasks to accomplish was necessary to elaborate efficiently our project in the shortest time span and at the best cost whilst bearing in mind the constraints imposed by the competition.
This is why we had to:
Plan: to determine the different operations to be done, the corresponding dates, and the material and human needs that have to be appointed.
Execute: by implementing the different operations defined in the planned phase.
Control: by carrying out a comparison between dates and accomplishments on the level of planning and execution.
In order to do this, each manager has warranted and controlled the coordination of the actors and tasks in a concern of efficiency and yield according to the time limits, thanks to the elaboration of Gantt plannings (that you can find below).
Planning of experiments:
You can find here the notebook that we filled with our experimentations and other events!
It starts on the 17th of August.
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"/µl
4CL- (PCR 16) = 37.3 ng/µl
CHS+ (PCR 17) = 46.1 ng/µl
CHS- (PCR 18) = 51.2 ng/µl
OMT+ (PCR 19) = 22.3 ng/µl
OMT- (PCR 20) = 16.7 ng/µl
P50 digested with XbaI and PstI = 23.9 ng/µl (the digested Plasmid has the number P71)
P50 digested with XbaI and NgOMIV = 28.4 ng/µl (the digested Plasmid has the number P72)
required volumes were calculated using Lab Tools
4CL+ (PCR 15) with P50 digested with XbaI and PstI
volume
reagent
5.27 µl
P50 digested
2.73 µl
4CL+ (PCR 15)
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
4CL- (PCR 16) with P50 digested with XbaI and PstI
volume
reagent
5.13 µl
P50 digested
2.87 µl
4CL- (PCR 16)
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
CHS+ (PCR 17) with P50 digested with XbaI and NgOMIV
volume
reagent
5.84 µl
P50 digested
2.16 µl
CHS+ (PCR 17)
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
CHS- (PCR 18) with P50 digested with XbaI and NgOMIV
volume
reagent
6 µl
P50 digested
2 µl
CHS- (PCR 18)
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
OMT+ (PCR 19) with P50 digested with XbaI and NgOMIV
volume
reagent
4.45 µl
P50 digested
3.55 µl
OMT+ (PCR 19)
1 µl
T4 DNA Lig"
Hamburg,2017,Team:Hamburg#Other languages_-_-_TEXT.html," bij de meest gevaarlijke menselijke ziektes. Hoe is het zover kunnen komen? Sinds de ontdekking van penicilline in 1928 door Alexander Fleming, wat leidde tot een drastische daling in infectie gerelateerde sterfgevallen tijdens de 20ste eeuw, hebben wetenschappers een groot aantal antibiotica ontwikkeld die efficiënt bacteriële infecties behandelen. Voor een lange tijd konden we de meeste bacteriële bedreigingen bestrijden wat geleid heeft tot een vals gevoel dat alles onder controle is. Helaas moeten we een post antibiotica tijdperk tegemoet aangezien er steeds meer resistentie optreedt en dat aan een snelheid die we niet kunnen bijhouden met de huidige onderzoeksinspanning rond geschikte antibiotica. Nu zijn we bijna aan het keerpunt gekomen waarbij we genoodzaakt zijn nieuwe strategieën te zoeken om multiresistentie te bestrijden en een tweede tijdperk van dodelijke infecties te voorkomen. In 2016 is een van de eerste infecties met een pan-resistente Klebsiella pneumoniae variant vastgesteld in de VS. Alle 26 erkende antibiotica werden toegediend, maar geen enkele kon een dodelijke afloop voorkomen (de patiënt redden). Dit is een duidelijke indicatie dat er dringend nood is aan alternatieve strategieën om multiresistente soorten te bestrijden. Tijdens onze eerste literatuurstudie werd het duidelijk dat het probleem nog groter was dan we aanvankelijk dachten, wat onze beslissing om dit onderwerp te onderzoeken kracht bijzette. We stellen een mechanisme voor dat zich richt op de bacteriële ijzerwerving, nodig voor proliferatie, door het te substitueren met gallium. Het vervangen van ijzer door gallium belemmert niet enkel de essentiële ijzeropname voor het verlagen van de proliferatiesnelheid, maar blijkt ook cytotoxische effecten te hebben op de infectieuze bacteriën. De voorgestelde strategie doet denken aan het eeuwenoude Trojaanse paard gezien bacteriën niet"
Marburg,2018,Team:Marburg#Collaborations_-_-_TEXT.html,"ate correctly and therefore didn’t grow as well.
Click here to get more information about their project GALENE!
iGEM Westminster UK - Plastic Lab
iGEM Westminster wants to establish a way to degrade polystyrene (which is one of the least recycled plastics) by combining chemistry and biology. In our labs we sometimes tend to not think about the amount of waste we produce. As scientists we should try to use plastic responsibly by avoiding wastefulness,  while keeping the workflow at an optimum level. We contributed to their project by filming a video showing plastic use in our labs.
Click here to learn more about their project Biotroopers!
Surveys
Surveys are one of the most reliable methods to get feedback from a broad audience. So,of course, a lot of iGEM teams from all over the world are conducting them to evaluate their project. We were happy to participate to support their amazing projects!
iGEM Lund
iGEM Lund wanted to increase recombinant protein yield via co-expression of Vitreoscilla hemoglobin. They conducted a survey about workload and structures within the team. We hope we could help to improve their project.
Click here to get more information about their project!
iGEM Macquarie
The iGEM Team of the Macquarie University wanted to produce Chlorophyll-Induced Vesicles in E. coli to add a new artificial cell compartment for production of substances toxic for the cell.  We happily participated in their survey.
Click here to get more information about their project ChiVes!
iGEM Montpellier
iGEM Montpellier wanted to develop a new non hormonal contraception method using engineered bacteria. To get an impression of people’s opinions about contraception and their project, they conducted a survey.  We were happy to take part as we think that a new method of contraception which is not relying on hormones is long overdue!
Click here to get more information about their project Vagineering!
iGEM Imperial College
The iGEM Team of the Imperial College in London wanted to develop of the first aerobic electrogenetic control system in E. coli. As their Human Practices project, they designed an app for team communication. We filled out a survey about common issues we face as an iGEM team to help them develop an app suited for other iGEM teams. We can’t wait to tell the next iGEM team about it!
Click here to get more information about their project PixCell!
iGEM Sorbonne
iGEM Sorbonne Université wanted to produce sugar in the microalg"
USTC,2010,Team:USTC Software#dev_-_-_TEXT.html," on speed, skill and acting harmony ability rather than brute force. And I go jogging every day, which i think is a good way to relieve  pressure and keep me in health!
I want to be a brilliant software engineer developing some brilliant works. I gain strong knowledge in software engineering and computer algorithms. IGEM 2010 is one step to my ambitions, it is a important project but not the last project of my engineering life, I wish I would develop more and more softwares in future. If you need help, do not hesitate to contact me please!
Yubo Qi
I am Yubo Qi!
Yubo Qi 3005, national labotarory for physical sciences at the microscape
I am an undergraduate student in theoretical physics. But I am also interested in chemical physics and biology. In my labotarory, I concentrate on the calculation about transmission in nanostructure. However, biology science is also my favourite. So, I decide to join USTC_Software team of iGem 2010. Now I write database of biology reaction for my team. I love biology, chemistry, physics and decide to devote myself to the research of interdisipline in the future.
Luojun Wang
Luojun Wang(Vic Wong)
Dept. of Statistics & Finance, USTC, Hefei, Anhui 230026, China;
Lab of Systems Biology of Hefei National Laboratory for Physical Sciences at the Microscale, USTC, Hefei, Anhui 230026, China
vicwong@mail.ustc.edu.cn; victorwangluo@gmail.com;
Hey, I'm Vic, an undergraduate senior student majoring in mathematical statistics. Yet my research field is biology statistics, and that is why I'm here.
For IGEM, I'm mainly responsible for human practice and have been giving lectures as well as other promotions on both synthesis biology and IGAM. It is this special experience that has not only made my college life amazing, but also presented me with a broader view of biology. Besides working for IGEM, I've also been researching biology statistics, including bioinformatics and biology networks.
My goal is to be a biostatistician in the future, on which I'm gonna keep putting effort. Now I'm applying for an opportunity to study as a biostatistics PhD. Good luck to me, huh? : )
Jue Wang
I am Jue Wang!:)
Dept. of Math, USTC, Hefei, Anhui 230026, China;
Email: juewang"
UCL,2016,Team:UCL#Notebook_-_-_TEXT.html," Hana and Yuchao worked on developing our ideas for commercialisation of our idea. We also released the introduction video on youtube (successfully kicking off our vlog!) Other team members were working on several other aspects of the project. The team members also had a skype meeting with Experiment. We also had a meeting social with Imperial 2016 team!!! We also won a syngenta grant!!!
Monday 11th July
Michelle, Amandeep and ChiChi were inspiring the next generation of scientists, lawyers, physiologists, computer scientists through a workshop. This consisted of some organised debating sessions about ageing and synthetic biology. We also organsised some fun activities such as getting them to draw what comes to their minds when we think of ageing. Abbie ans Kuba were also in the lab today. Yuchao is contacting the chineese igem teams through chineese social media (translating from english to chineese). We want to hopefully build a communication plaform for igem teams (Hana). He has also been working on some of the experimental plan.
Tuesday 12th July
Day 2: workshop with the younger generation. We were able to give them some experience in the labs. Amandeep is working on arranging more events and sessions (human practices)
Wednesday 13th July
Some people were in the labs, whilst others were working on the poster and the presentation for the synbio showcase. We are also looking more into creating some visuals for the synbio showcase. Other team members are working on creating the resources for the outreach programmes that we have planned for the near future!
Thursday 14th July
We had a skype meeting with Aubrey de Grey, which provided us with a huge insight to ageing research and also tips on our project. As well as this, we were also focused on finishing the presentation and the poster for the synthetic biology showcase the next day.
Friday 15th July
Michelle, Abbie and Amandeep were presenting at the synthetic biology showcase, where we got to share our project with experts in the field and also ask about their opinions on our project. We also attended further networking dinner.
Saturday 17th July
Elderly care home visit
Monday 18th July
Meeting with Fillipe from UCL institute of ageing. Team members (Kuba, Michelle, Amandeep and Kamil) are working on the introduction of our project video. We are also looking into preparing for the interview later as well as looking into other mini projects we can take on.
Tuesday 19th July
Amand"
Freiburg_Bioware,2010,Team:Freiburg Bioware#NoteBook#Meetings_-_-_TEXT.html,"PCR with overhanging primers which included the restriction sites
still: PCR do not work at all (even with new polymerase, different temperature, DMSO concentration, MgSO4 concentration)
attach ITRs to other gene synthesis (save money  no additional set up fee)
Hannas fancy idea: oligos have been ordered ) strategy  in presentation
beta-globin intron --> BioBrick by PCR (Hanna)
hGH  BioBrick by PCR (Hanna)
gmk/tk30: order tk30 and sr39 (part of gene) (Bea) Media:Freiburg10_Gene_synthesis_vs_order_oligos_07_07_2010.pdf‎
Coments:
Communication must be improved!!!
Documentation on wiki and lab round (10:30 a.m. meeting 15 minutes in the morning by having a coffee  good idea)
start discussion on how the official wiki is handled and documentated, labjournal not very good!!! Improve it!! Documentate it!!!!!!
```Who´s going to do the wiki??``` Fabian??  Achim and Chris are thinking about it ;-) search for experienced person?
all have to get to know the software, ask the more experienced persons
Adrian presents his general plan for cell culture ;-)
remember:  there should be no more than two iGEMS in the cell culture room!
Patrick und Chris voting for Saturdays and Sundays in cell culture! ;-)
tumor-specific promoter: hTERT (Kira sent it to sequencing)
idea: everybody has one plasmid/subproject which needs to be conducted from beginning to end
one box – one BioBrick
iGEM Meeting 22.07.2010
Bild der Wissenschaft-Artikel ist überarbeitet worden und jetzt so in Ordnung. Eventuell werden noch Fotos gebraucht.
Logo: Das Logo ist fertig und soll so auch aufs Shirt. Farbe vom Shirt muss noch geklärt werden.
Sponsoring: Wir haben eine Absage von der AOK erhalten.
Kooperation: Wir brauchen Kooperationen für das Gold-Kriterium. Tobi hat eine Mail zu den Schweden geschickt.
Die ersten Wikis sind online.
Jessica schreibt nochmal Nano und Spiegel an.
Lab:
Volker will send our project status and plan to different people who work with AAV and hopes to get response and critique about our project.
Antibodies will be needed. Buying or asking (K"
BostonU_HW,2017,Team:BostonU HW#Team_-_-_TEXT.html,"Team:BostonU HW/Team
BostonU_HW
Toggle navigation
Team
Meet The Team
Attributions
Contribution
Project
Project Description
Microfluidics 101
MARS Repository
Fluid Functionality
iGEM Collaborations
Notebook
Timeline
Improve
Human Practices
Silver
Gold
Medal Criteria
Bronze
Silver
Gold
Team
Meet the Team
Team Members
Dylan Samperi
samperid@bu.eduemail
Biomedical and Computer Engineering
Boston University 2019
Favorite iGEM Experience:
Getting free food in CILSE
Sarah Nemsick
sarahnem@bu.eduemail
Biomedical Engineering
Boston University 2020
Favorite iGEM Experience:
Photoshopping the mentors as a boyband
Dinithi Samarasekera
dinithi@bu.eduemail
Biomedical Engineering
Boston University 2020
Favorite iGEM Experience:
Starring as a hand model in tutorial videos
Team Mentors & Advisors
Ali
Lashkaripour
lashkari@bu.eduemail
Biomedical Engineering
Radhakrishna Sanka
sanka@bu.eduemail
Computer Engineering
Joshua
Lippai
jlippai@bu.edu email
Computer Engineering
Ryan
Silva
rjsilva@bu.eduemail
Electrical Engineering
Shane
McCormack
aonanam@bu.eduemail
Computer
Engineering
Special Thanks to the following members of the Biological Design Center
Luis
Ortiz
lortiz15@bu.eduemail
Molecular Biology, Cell Biology & Biochemistry (MCBB)
Marilene Pavan Rodrigues
mapavan@bu.eduemail
Synthetic Biology and Automation
Manuel
Giménez
mgimenez@bu.eduemail
Computer Science and Synthetic Biology
Principal Investigator
Doug Densmore
dougd@bu.eduemail
Electrical/Computer Engineering
Douglas Densmore is an Associate Professor in the Department of Electrical and Computer Engineering at Boston University. His research focuses on the development of tools for the specification, design, and assembly of synthetic biological systems, he aims to raise the level of abstraction in synthetic biology by leveraging his experience in Electronic Design Automation (EDA).
CONTACT US"
WLC-Milwaukee,2015,Team:WLC-Milwaukee#Modeling_-_-_TEXT.html," do not affect antibiotic resistance[1]. We assumed any of these would result in phage-resistance.
Any mutation not fitting into the above three categories we assumed would not affect assembly/function or the ability of bacteriophages to recognize the protein. Therefore these show no effect on phage resistance or antibiotic sensitivity.
Example of mutation program input (E. coli tolC sequence)
With these parameters, we constructed a program to simulate random point mutations. C++ was chosen for its universality as well as our familiarity with it. At the base of the program is a codon class; this contains room for 3 characters to be filled with 3 nucleotides from the DNA sequence. When filled or altered, the class analyzes itself to determine which amino acid it represents, its polarity, and its charge. Codons have the ability to mutate themselves (pick one of their three constituent bases and change it to one of the other three nucleotides), as well as the ability to return their contents, polarity, charge, and amino acid. Codons were organized and used in a single-linked list controlled by a polypeptide class. The polypeptide class stored a string of higher-level information about each codon in a parallel single-linked list; the information stored here was used to store what secondary structure the specific amino acid was in. When told to mutate, the Polypeptide class used a random number generator (rand() from stdio.h) seeded with the current time to pick which amino acid will be mutated; the randomly selected amino acid is then told to mutate.
Example of the file used to associate secondary structures with codons
Handling Input/Output as well as analysis of the mutations (for us, this included predicting function destruction and if it affected phage binding) was done in a main class, so the underlying classes could easily be adapted for other projects.  Input of the DNA sequence was done by parsing a plain-text sequence from a file. The amino acid properties is input from a plain text file and parsed as an integer and a string in which the string is the property of the amino acid and the integer designates how many amino acids it applies to. The user inputs how many mutations are desired through the CLI. Information about each mutation is outputted into a csv file (comma separated values) and at the end the program prints the frequency of amino acids changing their charge (or lack of it), changing their polarity, turning into premature stops as well as the percentage of mutations that are predicted to destroy function of the TolC and the percentage of mutations which would interfere with phage binding.  Assigning the"
Duke,2017,Team:Duke#HP#Silver#Economics_-_-_TEXT.html," the disease is the loss of productive years and life across all afflicted individuals.
This loss of life and productivity is only the surface of what the disease truly does to these still-developing economies. The economic capacity, that is to say, the ability for an economy to produce is severely impacted by those factors affecting the working population. HIV/AIDS erodes at the human aspect of capacity and can substantially hobble economic growth rates(1). This in turn further deepens the problem of combatting the disease as there is less economic might to do so.
The current system in place across all of sub-Saharan Africa further exacerbates this problem as well. A majority of individuals afflicted with HIV or think that they are HIV positive must contend with drastically shortened lifespans. This is something that is a reality made possible by the stigmatization of HIV in the region. Without treatment, infected individuals face a far shorter lifespan. In Uganda, for instance, HIV is a taboo topic where individuals who think they have the virus are less likely to test themselves (2).
Fundamentally, the issue is that this is a widespread disease that is debilitating and without treatment rapidly reduces lifespan. As a result, the population that would have been able to contribute to the economic growth of the area can no longer do so. This effect is multiplied for each afflicted individual. Across sub-Saharan Africa, with so many of these individuals, the loss of economic growth is staggering.
Uganda
Uganda along has a known HIV positive population of 1.5 million with 28,000 AIDS-related deaths in 2016. Furthermore, recent research has indicated that, although the number of infections per year is now falling, this trend will reverse itself in the coming years. (2) Although people have had increasing access to treatment in recent years, there are still groups that are disproportionately affected by the disease.
Men who have intercourse with other men are among the discriminated in Uganda, and experience a prevalence of HIV estimated at 13% in 2013. (2) Although the proportion of these individuals testing has gone up according to a 2011 survey, the reliability of these results for the whole country is not very high. In 2013 the Uganda Anit-Homosexuality Act was passed by the parliament and although it was annulled due to a technicality the effects still remain.
Sex workers, by the same token, also make up one of the most affected populations in the country. Attitudes towards sex work as well as the economic situation of many women facilitate the rampant spread of the disease with an estimated 35-37% incidence in "
Missouri_Rolla,2015,Team:Missouri Rolla#Notebook_-_-_TEXT.html,"1.65, 260/230: 0.06; MP2 - [DNA]: -2.2, 260/280: 1.28, 260/230: 0.04; MP3 - [DNA]: 13.8, 260/280: 1.38, 260/230: 0.35; MP4 - [DNA]: -4.8, 260/280: 1.65, 260/230: 0.08; MP5 - [DNA]: 161.8, 260/280: 1.91, 260/230: 2.51; MP6 - [DNA]: 150, 260/280: 1.87, 260/230: 2.28; MP7 - [DNA]: 508.5, 260/280: 1.85, 260/230: 1.84; MP8 - [DNA]: 462.9, 260/280: 1.82, 260/230: 1.55
Stop Time: 7:50pm
Next: Ligate 5/26 D1, D2, D3
Date: 5/27/2015
People in lab: Kira Buckowing
Ligation of hmp/pro/rbs/amp BB
Start Time: 3:15pm
Purpose: To combine the wanted digest parts from 5/26 into one plasmid (3A assembly)
Protocol: Ligation protocol from LM ed2 with the following adjustments: 1µL each of the hmp section and pro/rbs section used for L1 & 2µL each used for L2 with 4µL of the amp backbone
Products:
Sample Label
Description
Source Label
L1 KKB 5/27
1µL D2, 1 µL D3, 6µL D1; ligated plasmid
5/26 KG D1, D2, D3
L2 KKB 5/27
2µL D2, 1 µL D3, 6µL D1; ligated plasmid
5/26 KG D1, D2, D3
Stop Time: 4:25PM
Next: Test plasmid with gel electrophoresis or go straight to transformation to see if the plasmid ligated as planned
Date: 5/28/2015
People in lab: Kent"
UCAS,2017,Team:UCAS_-_-_TEXT.html,"OR bearing bacteria, addition of IPTG significantly inhibited its ability to oxidize xanthine, while in pRSF-XOR bearing bacteria, IPTG seemed to promote expression and activity of XOR. This phenomena still needs further research.
Harnessing nitrogen to produce purines
Though we detected uric acid production using E. coliXOR cultured in LB with sodium molybdate (1mM), it was achieved by adding extra xanthine. In order to produce more uric acid without extra xanthine supply, we wanted our bacteria to harness more nitrogen and store it in purines, the precursors of uric acid. In de novo purine biosynthesis pathway of E. coli, AMP (Adenosine monophosphate) and GMP (Guanosine monophosphate) share a common precursor – IMP (inosine monophosphate), and there are 11 steps to produce IMP from R5P (Figure 11). We over-expressed the two rate-limiting enzymes phosphoribosylpyrophosphate synthase (encoded by prs gene, denoted as Prs in below) and glutamine phosphoribosylpyrophosphate amidotransferase (encoded by purF gene, denoted as PurF in below), along with other 4 enzymes involved in 4 ATP-consuming reactions (Figure 11).
Genes of all 6 enzymes but phosphoribosylformylglycinamidine synthase (encoded by purL) were successfully cloned and transformed into E. coli. These enzymes and selective combinations of them were co-transformed with XOR into E. coli and uric acid production were measured. Considering the feedback inhibition of phosphoribosylpyrophosphate amidotransferase (encoded by purF) imposed by AMP and GMP, we mutated the 326th amino acid from K to Q (designated as K326Q), to inhibit binding of AMP and GMP. PurFK326Q was also co-transformed with XOR to test uric acid production ability.
We first tested their uric acid production activity by providing extra xanthine, and found that there was a significant increase in uric acid compared to control E. coliXOR except for co-expression of PurC and Prs(Figure 12). Particularly, co-expression of PurC and PurD and co-expression of purM and purD demonstrated largest increase among all over expressed enzymes. Then we provided no extra xanthine and measured uric acid production following a similar procedure. Results showed that over-expression of enzymes involved in purine bios"
Valencia_UPV,2014,Team:Valencia UPV#Project#notebook_-_-_TEXT.html,"°C 2 min, 16°C 5 min).
07/20/2014
Transform and grow in Petri dishes yesterday's ligation of the trichome promoter in pUPD.
07/21/2014
We picked colonies of the trichome promoter in pUPD and grown it in liquid culture.
07/22/2014
We made minipreps of yesterday's liquid culture. Additionally, we have recultured them in solid growth media.
Miniprep quantification:
Piece
Tube
Concentration (ng/μL)
Volume (μL)
Trichome promoter in pUPD
1
317.1
26
Trichome promoter in pUPD
3
354.8
32
Both minipreps were adjusted to 75 ng/μL.
Digestions in silico performed to check the insertion:
Piece
Restriction enzyme
Expected bands
Trichome Promoter in pUPD
NotI
2981, 1523
EcoRV
3942, 562
Note: To see further details of digestion master mixes, go to the biosynthesis part, date 07/22/2014.
Pieces taken from the GoldenBraid 2.0 collection were cultured in solid growth media:
pTnos (GB0037)
pGFP (GB0059)
pLuciferase (GB0096)
07/23/2014
Yesterday's digestions were correct, so the trichome promoter in pUPD was send to sequencing.
We picked colonies from pTnos, pGFP and pLuciferase.
07/24/2014
Results of sequencing the promoter were obtained:
Mutation
Position
T insertion
??
T insertion
??
Minipreps of pTnos, pGFP and pLuciferase.
07/28/2014
Piece
Concentration (ng/μL)
Initial Volume (μL)
Final Volume (μL)
GFP
318.8
35
148.8
Tnos
400.8
35
186.5
pLuciferase
NotI
2981, 1731
See master mix and gel digestion in Biosynthesis part. Pieces were obtained correctly and adjusted to 75 ng/μL.
The following table shows ligation details of the trichome promoter:
Reagent
Volume
CPS2
1 μL
GFP
1 μL
TNos
1 μL
BsaI
1 μL
"
