team,year,page,text
Stockholm,2010,Team:Stockholm#31 July 2010_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Stockholm/31 July 2010
From 2010.igem.org
Home
Project Idea
Lab Work
Results
Modelling
Team
      Follow us on
and
        2010.igem.org
↳   Notebook
Safety
Protocols
Contents
1 Nina
1.1 Coomassie gel on IPTG treated IgG protease
2 Andreas
2.1 LMWP ligation/construction
2.1.1 Transformation results
2.1.2 Colony PCR
2.1.2.1 Colony PCR (illustra ready-to-go PCR beads)
2.1.2.2 Gel verification
2.2 Plasmid prep
2.3 Glycerol stocks
Nina
Coomassie gel on IPTG treated IgG protease
I removed the coomassie solution from both the IgG protease gel and also the bFGF gel. Then I poured a couple of mls of destaining solution onto the gels and left ON.
Andreas
LMWP ligation/construction
Continued from 30/7
Transformation results
Colonies on all four plates, however only one colony on three of them. These were also not discovered until after colony PCR was prepared. Interestingly, the plate with many colonies was the only construct carried on the pSB1A3 vector:
pSB1C3.N-LMWP 1:10 = 1 colony
pSB1C3.N-LMWP 1:100 = 1 colony
pSB1C3.C-LMWP 1:10 = 1 colony
pSB1A3.C-LMWP 1:100 = many colonies
Colony PCR
6 clones (A, B, C, D, E, F) were picked from the ""pSB1A3.C-LMWP 1:100"" plate for colony PCR:
Colony PCR (illustra ready-to-go PCR beads)
22.5 μl dH2O
1.0 μl VF2
1.0 μl VR
0.5 μl cell suspension
Positive control: pSB1A3.BBa_J04450 purified plasmid.
Amplification
95 °C - 10:00
95 °C - 0:30
55 °C - 0:30
72 °C - 1:00
Cycle back to step 2 29 times"
NCTU_Formosa,2011,Team:NCTU Formosa#CI data_-_-_TEXT.html,"℃ in first two hours, which means the expression of GFP is high. Although after the first two hours its performance decreases and maintains at certain volume, it still expresses a lot more than the other two samples at 25℃,37℃.
The following diagrams, Figure5-1.~Figure5-3., are from the Flow cytometer  experiment we did. The green fluorescence intensity of E.coli incubated at 25℃ (Figure5-1) and 37℃(Figure5-2) for 9 hours is lower than incubated at 42℃(Figure5-3),which also can refer to the data from Table 1. In Figure5-2., the peak of green fluorescence intensity of E.coli incubated at 37℃ for 9 hours moves right a little bit than incubated at 25℃ for 9 hours. Last, in Figure5-3., incubated at 42℃ for 9 hours, the peak of green fluorescence intensity is significantly stronger than incubated at 25℃ and 37℃ for 9 hours.
Figure5-1. Fluorescence of sample at 25℃, 0hr &9 hour. X-axis is related green fluorescence intensity, and Y-axis is cells number.
Figure5-2. Fluorescence of sample at 37℃, 0hr &9 hour. X-axis is related green fluorescence intensity, and Y-axis is cells number.
Figure5-3. Fluorescence of sample at 42℃, 0hr & 9 hour. X-axis is related green fluorescence intensity, and Y-axis is cells number.
Discussion
Form the experimental data, we find that MEFL increases steeply at 42℃ in first two hours, which means the expression of GFP is high. Although after the first two hours its performance decreases and maintains at certain volume, it still expresses a lot more than the other two samples in different temperatures. We can regard GFP as our target protein. This means that our hypothesis has been confirmed that any protein placed after this circuit ( BBa_K098995 ) can be regulated by elevating or lowering temperature. At higher temperature(42℃), our target protein will perform significantly. On the contrary, at lower temperature(25℃), it will express slightly.
NEXT >> Modeling
Retrieved from "" http://2011.igem.org/Team:NCTU_Formosa/CI_data ""
Recent changes
What links here
Related changes
Special pages
My preferences
Print"
Cornell,2012,Team:Cornell#testing#team#bios_-_-_TEXT.html,"'s conviction that's not to be taken lightly.
Jim has been especially prolific the past couple of years. He coined the acronym YOLO after wrestling black bears on one of his favorite morning hikes in the great outdoors. As an esteemed member of the Cornell Consulting Group, Jim personally advised Carly Rae Jepsen to append ""maybe"" to her signature call phrase, single-handedly launching her path to fame. He founded the student organization ""Nebraskans at Cornell,"" for which he juggles all the responsibilities as president, treasurer, social chair, and...sole member.
Sorry, ladies, but this bro's heart already belongs to a special someone.
Eric Morris
I don't know who you are. I don't know what you want. If you are looking for ransom, I can tell you I don't have money. But what I do have are a very particular set of skills; skills I have acquired over a very long career. Skills that make me a nightmare for people like you. If you let my daughter go now, that'll be the end of it. I will not look for you, I will not pursue you. But if you don't, I will look for you, I will find you, and I will kill you.
Claire Paduano
One day, Claire met the Energizer Bunny and decided that she wanted to be better than him. So she sat up, jumped out of her crib and got to work. Ever since that fateful day, Claire has conquered every obstacle in her path. Whether it’s imaging mouse brains, dancing on Sitara, solving Quantum Electrodynamics problems or saving Cornell iGEM from certain doom, Claire can do it all.
Shweta Patro
Not much can be said about Shweta – her radiance can only be captured through the joyous harmonies of pop music. After all, she lights up our world like nobody else. The way she flips her hair gets us overwhelmed. Our princess of vlogging, our proponent of public education, and Swati’s beloved twin, she comes with only one disclaimer: after midnight, nothing that she says can be held against her. If only we were her boyfriend, we’d never let her go.
Caleb Radens
Caleb gets the best miniprep yields because he is magic. Other examples of his hoodoo voodoo are as follows: Caleb can turn invisible, but chooses not to; he can breathe while underwater, but finds it distasteful; he can levitate birds, but laments that nobody seems to care. Also, Caleb has always found it"
UCL,2013,Team:UCL#Notebook_-_-_TEXT.html," New England Biolabs.
12th September
We agreed on the final details for the T-shirts.
Robin released the update on Modelling. Yey!
Darren gave us some OneShot Top 10 competent cells from 2004 in order to continue with the transformations.
13th September
Bacterial Lab is experiencing some sparks of success. Possibly the ligated zeocin biobrick was achieved!
14th September
We decided not to use K812014 biobrick anymore because of the inconsistent digestion. We're always obtaining 3 bands instead of 2 when digesting with EcoR1 and Pst1.
15th September
After many minipreps of the stock of 4 transformations and subsequent digestions of these DNAs, we finally identified the ligated zeocin into pSB1C3 (origin, second ligation and transformation set).
16th September
Weiling set ligations of MMP9 in pSB1C3 after pcr-ing it and digesting it with EcoR1, Pst1 and Dpn1.
17th September
Began the narration filming for the documentary. This start happened in the Grant Museum of Zooloy.
18th September
Work is being done on the presentation preparation. A first draft of the powerpoint was produced and people invited to give feedback on it.
19th September
Bacteria Lab worked on maxipreping the recombinant zeocin plamid as well as on the MMP9 recombinant plasmid.
20th September
Today is the deadline for sending our biobrick. Casey prepared for shipping and sent the zeocin biobrick.
23rd September
Narration filming for documentary continued in the UCL campus.
Apart from that, Professor John Powell was very kind to accept to be interviewed by our team.
24thSeptember
Transformation of HeLa cells with the recombinant zeocin plasmid was performed today under the assistance of Alex Kinna. Thanks Alex!
This transformation was proven to be successful!
25th September
The company to print our T-shirts was chosen. We're going with Image Scotland.
26th September
Two representatives of Source Biosciences payed us a visit in the tissue culture lab at 2pm. They discussed transfection methods with us and advertised their reagents.
Alex finished the bioinformatics work at Cancer Research UK in the BMM lab. The programme intended to be run with cancer data to produced results for a paper being written in the lab. Alex begins to run the programme with Alzheimer's data to see how our circuit could be"
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"17l1.92,-0.44l4.72,-2.15l2.16,-1.8l-0.05,-1.24l0.75,-0.22l3.92,0.36l2.12,-1.05l0.21,-0.4l-0.28,-1.48l3.27,-2.4l8.32,-0.02l0.56,-0.82l1.9,-0.77l0.93,-1.51l0.74,-2.37l1.58,-1.98l0.92,0.62l1.47,-0.47l0.8,0.66l-0.0,4.09l1.96,2.6l-2.34,1.31l-5.37,2.09l-1.83,2.72l0.02,1.79l0.83,1.59l0.54,0.23l-6.19,0.94l-2.2,0.89l-0.23,0.48l0.45,0.29l2.99,-0.46l-2.19,0.56l-1.13,0.0l-0.15,-0.32l-0.48,0.08l-0.76,0.82l0.22,0.67l0.32,0.06l-0.41,1.62l-1.27,1.58l-1.48,-1.07l-0.49,-0.04l-0.16,0.46l0.52,1.58l0.61,0.59l0.03,0.79l-0.95,1.38l-1.21,-1.22l-0.27,-2.27l-0.35,-0.35l-0.42,0.25l-0.48,1.27l0.33,1.41l-0.97,-0.27l-0.48,0.24l0.18,0.5l1.52,0.83l0.1,2.52l0.79,0.51l0.52,3.42l-1.42,1.88l-2.47"
Newcastle,2017,Team:Newcastle#HP#Gold Integrated_-_-_TEXT.html," about the uses of our platform as well as congratulating us on a novel solution. We’d like to thank Dr Chris French, Dr Martin Peacock, Dr Karen Polizzi and Dr Oliver Purcell for their invaluable insight into biosensor development and their help in influencing our project.
Conclusion
The possibilities of synthetic biology biosensors are wide reaching, from diagnostic applications to bioremediation, and their advantages include low equipment requirements and portability in the field. However, there are still many issues in their development and deployment. As a team, from all our skype calls, emails, conferences, and own research we have identified five main issues, which have influenced how we addressed our project. We recognise there are other issues in biosensor development which were not able to be considered in the scope of this project; sample backgrounds and speed are two problems which, in the future, can be tackled. On the whole, we focused on problems that we had established were the major concerns and offered our solutions to each. Our project demonstrates the importance of early stage human practice discussions. Through attendance at a crop improvement conference and early discussions of the specific herbicide biosensors in our original project plan, we gained an understanding of the broader biosensor issues.  It was through these realisations and subsequent discussions with stakeholders in biosensor development that we were able to confirm that these were real issues, and changed the focus of our project accordingly - shifting from production of a specific biosensor to a broader study of synthetic biology produced biosensors. A willingness to facilitate honest discussions about the advantages of a synthetic biology approach whilst reviewing the limits of the current technology is essential for progress. Teams starting to integrate human practices at a later stage in their project development, having invested time and resources into a project, may find themselves at risk of having to “sell” their project to potential stakeholders, preventing opportunity for open and honest discussion. We hope that in addressing the barriers outlined here, we have facilitated the progression of synthetic biology biosensors, bringing us closer to a future in which the broad range of biosensors developed are utilised and have impact on our lives on a day-to-day basis. Encouragingly, we found that all the biosensor developers we approached were very open to discussion of the limits of current technology, and excited about potential improvements.
Advice to future teams
We advise future iGEM teams to begin early with human practice discussions. We approached stakeholders in our project within a month of settling on a project idea: well before the summer had started and wetlab work began. This means that projects still have the plasticity to adjust following discussions, even if"
UNAM_Genomics_Mexico,2012,Team:UNAM Genomics Mexico#HumanPractices#Who is Mrs. Cohnnie PhD_-_-_TEXT.html,": female applicants were rated lower by both male and female scientists than male applicants on scales of competence, hiring, and mentoring.
In a world where we have agreed to treat people equally when they show the same abilities, this is simply unacceptable.
How to solve a problem like this? In the NYT's Room for Debate devoted to the issue described above, two debaters caught our eye. First, Dennis Berkey argued that female students need to be put in leadership roles, and that ""strong institutional and personal commitments are essential to ameliorating gender bias"" as well. Similarly, Janelle Wilson stated that female role models should be sought, since ""positive influences and mentors for girls in elementary and middle schools can counteract long-standing cultural norms.""
Mrs. Lupita Cohnnie, the new face of science
Mrs. Cohnnie’s name was inspired by one of the discoverers of B. subtilis, Ferdinand Cohn (well, actually the one that renamed it as Bacillus).
Her first name is ""Lupita"", a very Mexican name!
When deciding the image (or as some call it, “mascot” ) of our team, we discovered that female icons, slogans or “mascots” have been underrepresented at iGEM. Thus, we decided that our main “friend, advisor and companion” had to be a female PhD, with a normal life, who likes going to the beach and enjoys spending time outside in the winter . Our “mascot” is Mrs. Cohnnie, PhD. Yale's paper on gender bias came as a confirmation on what we had already discussed with our advisors and instructors. When we claim that Mrs. Cohnnie is the ""new face of science"", we are not suggesting a void or a cheesy marketing scheme. We are trying to make a categorical statement
This might not be a breakthrough activity, or a massive campaign in favor of feminism. it might be considered a small step towards that personal commitment to raise awareness about the gender discrimination within the sciences. People who have seen so far Mrs. Cohnnie and learnt about the current situation have been made aware of gender bias in the images and practice of science. We hope that any iGEM team that reaches this page in the future would consider doing something as little as choosing a feminine mascot to fight gender biased perceptions of scientists, as well as having a conversation among their peers, advisors, instructors, teachers, and even PIs to walk ahead towards an egalitarian, almost perfect community.
Retrieved from "" http://2012.igem.org/Team:UNAM"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Gan Introduction_-_-_TEXT.html,". 2. No. 3. 2017.
Reed, Scott, et al. ""Generative adversarial text to image synthesis."" arXiv preprint arXiv:1605.05396 (2016).
YouTube. (2018). Generative Adversarial Networks for Drug Discovery 4x3.          [online] Available at: https://www.youtube.com/watch?v=xkcHP_OOjyM          [Accessed 29 Sep. 2018].
Khrabrov, K., et al. ""DruGAN: An Advanced Generative Adversarial          Autoencoder Model for de Novo Generation of New Molecules with          Desired Molecular Properties in Silico."" (2017).
Beers, Andrew, et al. ""High-resolution medical image synthesis using          progressively grown generative adversarial networks."" arXiv          preprint arXiv:1805.03144 (2018).
Galbusera, Fabio, et al. ""Exploring the potential of generative          adversarial networks for synthesizing radiological images of the          spine to be used in in silico trials."" Frontiers in          Bioengineering and Biotechnology 6 (2018)"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,P/B6kSJhEpZJ3MJjWGvEGdKe7XqBDw Tz31lOzYsSPl/7lnz54ZI061/uuTTz7pScCiIltJRPSLRn60adPGN3AxZAcWLVq0d540wjB/soTz Q1ZDUTo2Z5JEDAclUCIpmSQii7OcFySTNfJKE1hw69evX2Qih7n2zN3JsDvjwYYNG9KSys39DEGe ykVUIxFNTIxENBLRkFUgIogJOpvqI2EQULsHA6Q4iGI6M8aH4qqrrkpKShH7HjBgwN7VXh5Hjx6d 0W58pQXUBYxKVJDWDJw5c2ZK//PSpUv9PZZpncPvE5VV1GZMmSYRKYcCiNRIpt0wfPjw/SIR58+f bwM1C0BkOXo906UTSoKgGyATixJ1lUkSkTIRdFdnIQA7KJkk4oIFC/xchb2IXnjllVdsUKUYLIaT bhulRX4IzXQRifQLSJe+0pqon3zySUr+i5GIJiZGIhqJaMgaUAtvyJAheyPQss0JICWXldyiIl0k ImSApg6TPkVNRxyQdDVWoSMlUVlKZmEkQkyECUtD8sE1xhiPUlRQsjsYx4L7Fp0TlcgK7nmibotC mGe6O7NGSUH6JctuIJ1r8ODBex035gbSvAwlH9S0y6asg3TUgHvmmWd8Y4tEkEkSkewB5u769etL tWrVfN3kZIE6kVorlQhlFqANqQM2ISWuomifY7P06tWryAtw8YD5jbkoHbYC93Tnzp39wgH2SaJj Ph4YiWhiYiSikYiGrAGh+126dMlap4IGCsX
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Improving Flip Flop#Modeling#Simulations_-_-_TEXT.html,"delta2*mRNA2(t);         asRNA(t+1)=abs(asRNA(t)+(mRNA1(t+1)-mRNA1(t)) -das*rand*asRNA(t));     protease(t+1)=abs(protease(t)+(mRNA2(t+1)-mRNA2(t)) -dtr*rand*protease(t));     %     asRNA reaction     mRNA2(t+1)=mRNA2(t+1)-kasr*rand*asRNA(t+1);     if(mRNA2(t+1)<=0)           mRNA2(t+1)=0;        end     asRNA(t+1)=asRNA(t+1)-kasr*asRNA(t+1);       trigger          k1=Kc1*mRNA1(t+1,1);     k2=Kc2*mRNA2(t+1,1);       Rep1(t)=abs(random('norm',Rep1(t),0.3));     Rep2(t)=abs(random('norm',Rep2(t),0.3));          Rep1(t+1)=Rep1(t)+poissrnd(tau*(k1*Rib/(Kmu+Rib))) -tau*rand*d1*Rep1(t);     Rep2(t+1)=Rep2(t)+poissrnd(tau*(k2*Rib/(Kmv+Rib))) -tau*rand*(d2+ktemp)*Rep2(t);          % Proteolysis     Rep1(t+1)=Rep1(t+1)-kprs*protease(t+1);     if(Rep1(t+1)<=0)         Rep1(t+1)=0;     end          Rep1(t+1)=(Rep1(t+1)/K)/((1+IPTG/Ki)^eta);
Evaluating each species at every step, we obtained:
If we analyze the behavior of the system in different simulations, we realize that the levels of the system are more similar. We can see how the system is able to set a higher level for each repressor’s expression.
As we did with the basic toggle switch we made an analysis of the system when we simulate weaker stochastic actions and no inductions on the system.
It shows how the system is still no stable; however the system doesn’t change its state by itself. It must be mention that in this situation, the simulations of this model are very similar between them; it always wins the repressor2, and it never changes the state.
Overview
Data Page
Proteolysis
Inhibition system"
EPFL,2017,Team:EPFL#Protocols_-_-_TEXT.html," water evaporated according to calculations at step 2.2 in each tube.
Gibson assembly
Materials
Primers
DNA fragments
DPN1
Linearized plasmid DNA
Gibson assembly master mix
Deionized water
Incubator
Purification of DNA materials
Transformation materials
Colony PCR materials
Extraction of plasmid DNA materials
Agarose gel electrophoresis materials
Glycerol stock materials
References to other protocols
Purification of DNA protocol
Transformation protocol
Colony PCR protocol
Extraction of plasmid DNA protocol (Miniprep)
Agarose gel electrophoresis protocol
Glycerol stock protocol
Procedure
Gibson assembly
Do PCRs of DNA fragments to insert with right primers.
Add 1 μl of DPN1 to 50μl of PCR products.
Incubate 1 hour at 30°C.
Do a purification of PCR products using Qiagen purification kit Purification of DNA protocol .
Do the calculations in order to have between 50-100 ng of plasmid DNA and two or three-fold of insert in pmols. So, the calculations are:
$pmoles_{plasmid} =  \frac{m_{plasmid(ng)} \cdot 1000}{bp_{plasmid} \cdot 650}$
$pmoles_{insert} = pmoles_{plasmid} \cdot fold$
$m_{insert(ng)} = \frac{pmoles_{insert} \cdot 650 \cdot bp_{insert}}{1000}$
Mix 10 μl of Gibson assembly master mix 2X, plasmid DNA and insert and complete reaction with deionized water until 20 μl.
Incubate sample 15 minutes at 50°C.
Store sample at -20°C before doing the transformation.
Subsequent steps in order to have plasmid DNA
Transform competent cells with 2 μl of the assembly reaction and follow Transformation protocol .
Select colonies: touch a colony with the tip, touch the bottom of a 1.5 ml microfuge tube for colony PCR and, for bacterial culture, discard the tip in a culturing tube containing 5 ml of LB medium and antibiotics corresponding to the resistance of the cells. Follow protocol: Colony PCR protocol .
Choose colony to do the miniprep according to the right band after loading the colony PCRs in an agarose gel. Follow protocol: Agarose gel electrophoresis protocol .
Do miniprep in order to"
Aix-Marseille,2018,Team:Aix-Marseille#Model_-_-_TEXT.html," c}{\partial y^2}\). In the first case, the partial derivative can be discretized as follows:
\begin{equation} \frac{\partial c}{\partial t} = \frac{c^{n+\Delta t}_{i,j} - c^n_{i,j}}{\Delta t} \end{equation}
With \(c(x_i,y_j,t_n) = c^n_{i,j}\), and so \(c(x_i,y_j,t_n + \Delta t) = c^{n + \Delta t}_{i,j}\) For the other 2 partial derivatives, they wil be discretized as follows :
\begin{equation} \frac{\partial^2 c}{\partial x^2} = \frac{c^n_{i + \Delta x,j} + c^n_{ i - \Delta x,j} - 2\times c^n_{i,j}}{\Delta x^2} \end{equation} \begin{equation} \frac{\partial^2 c}{\partial y^2} = \frac{c^n_{i,j + \Delta y} + c^n_{i,j - \Delta y} - 2\times c^n_{i,j}}{\Delta y^2} \end{equation}
The equation can than be written as :
\begin{equation} \frac{c^{n+\Delta t}_{i,j} - c^n_{i,j}}{\Delta t} = D\times(\frac{c^n_{i + \Delta x,j} + c^n_{ i - \Delta x,j} - 2\times c^n_{i,j}}{\Delta x^2} + \frac{c^n_{i,j + \Delta y} + c^n_{i,j - \Delta y} - 2\times c^n_{i,j}}{\Delta y^2}) \end{equation}
Solving the equation thanks to discretized equation
Once simplified, the approximate solution of the discretized equation can be written as follows :
\begin{equation} c^{n + \Delta t}_{i,j} = D\times(\frac{c^n_{i + \Delta x,j} + c^n_{ i - \Delta x,j} - 2\times c^n_{i,j}}{\Delta x^2} + \frac{c^n_{i,j + \Delta y} + c^n_{i,j - \Delta y} - 2\times c^n_{i,j}}{\Delta"
SMS_Shenzhen,2017,Team:SMS Shenzhen#Description_-_-_TEXT.html,"illus subtilis levansucrase, which catalyses hydrolysis of sucrose and synthesis of levans (high molecular weight fructose polymers). It is lethal to gram-negative bacteria E-coli.’*5 And we know that scale insects secrete honeydew that contains amino acid and sugar, such as cane sugar. Those secretions can cling on the surface of the scale insect’s shell. Above all, if we put SacB gene into our E. coli, they would recognize scale insects easily and specifically. Then, if our E. coli meet some cane sugar that is placed on the surface of scale insects, the bacteria would suicide and release the pest-killing factors.
In general, we introduced three core parts in our project. First are two parts expressing enzymes that would degrade the thick layers of scale insect. Second is a part called SacB which makes sure that the powerful factors would only to secreted on the pests. With these three parts, the main body of our research has been done and our experiments were able to be carried our.
IV Product Design
According to our explanation above, it is necessary to predict the result we would get from this project. As we all know, scale insect is the nightmare of many succulent plants and fruit, so probably this project would be used in agriculture and farming.
We can design a pesticide kit that contains 3 kinds of engineered E.coli, which are separately designed to produce 3 kinds of enzymes. Farmers can easily mix them together at a certain portion and spread the pesticide to the scale insect. Since we don't want E.coli to have any competition with each other, those 3 kinds of E.coli should be cultivated and kept separately, and they would only be mixed just before people spray trees or crops with the final insecticide.
In order to eliminate the possibility of damage during transportation process from the lab or pesticide company to the customer, we collaborate with team SIAT-SCIE. The special technique developed by team SIAT-SCIE would keep our product safe and make it convenient enough for long-time transportation. Thanks to team SIAT-SCIE, our project becomes more reliable, controllable and applicable.
V Reference
Reference:
*1 Liess, M, and V. D. O. Pc. ""Analyzing effects of pesticides on invertebrate communities in streams. "" Environmental Toxicology & Chemistry 24.4(2010):954-965.
*2 This information was given by Heng Gui, a botanist from  Kunming Institute of Botany.
*3 Peng, Guoliang, et"
Bielefeld-CeBiTec,2018,Team:Bielefeld-CeBiTec#Toxicity Theory_-_-_TEXT.html," of the cell membrane (Yeager, 1991). A broad variety of microorganisms, such as E. coli, are inhibited in growth or killed by exposure to Cu(II) (Ochoa-Herrera et al., 2011). Furthermore, copper ions can interact with oxygen by catalyzing Haber-Weiss and/or Fenton reactions. This results in the generation of ROS which can ultimately damage biomolecules (Halliwell, 2007; Halliwell & Gutteridge, 2015). Copper is toxic in both of its forms: as a nanoparticle and as dissolved ions. Therefore, an approach to decrease the toxic effect on the cell is needed.
Figure 3: Toxic effects of copper nanoparticles and copper ions on the cell. Copper nanoparticles and copper ions lead to a rising level of ROS which causes oxidative stress and damage to the DNA, proteins and the membrane.
Iron
Iron is crucial for certain biological functions and necessary for the cell in order to work properly. Especially when it comes to electron transfer reactions iron as a cofactor is critical for the formation of biomolecules (Zhang, 2014). However, free non-bound iron bears risks for the cell. Iron regularly appears as a ferrous (Fe(II)) or as a ferric ion (Fe(III)) and is able to accept an electron from neighboring molecules which leads to the generation of ROS and causes damage to cellular components. The generation of ROS occurs by Fenton and Haber-Weiss reactions (Kehrer, 2000; Winterbourn, 1995). The desired iron nanoparticles should be composed of Fe2O3 which is one of the most abundant transition metal oxides and ubiquitous in the environment (Bi & Xu, 2012). Toxic effects by these nanoparticles arise from the formation of ROS by converting H2O2 or O2 (Huang et al., 2015). Further studies performed by Wang et al. (2017) regarding the photocatalytic degradation of DNA who found that the majority of intracellular damage especially concerning the DNA arises from ROS.
Reactive Oxygen Species
As most problems from heavy metals arise from the generation of ROS, the efforts to improve the resistance to their toxic effects need to focus on the repair of the damage of biomolecules and the prevention of further damage. Molecular oxygen itself cannot easily oxidize another molecule due to its spin restriction (Farr & Kogoma, 1991). However, certain cases allow oxidation of molecules by molecular oxygen, e.g. the presence of a paramagnetic center other than that of the"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"12F1�d©wü@w©©w�Àw©äB?@�•UTZ3%}��rV2h���D5��%f-C#�¼C@����,��nO�� þa�7�ƒ.��0þx2 y�Rá�uR���/u���Ù%6;&��Ú$76%$56Sü@w©©w�Àw©©    � Dÿ �¼�  � � < H l w  %4#""��32�4&#""��32�����������������!"".�5475&5475.�54632�2�#65�4'3����%��#"".�5�35""&#""�5354'3��3�""&+���32 ��#""&54632�S¥ž¬—;<;||w� $+�’|('-GVVG-þ•EznA¶C?H_¾Œ`Rb�¶Þ��Þ��]Gg>Z2�������&`�ã�«�9�UW=ýðN9:PO;:�dhe�\=R‘‡�ÍÊ� +)³��&'�)���-S9þÐ�9kJ¥<�)Um���©Q‹¹/ü¾-Y�a^""![ý›Y±Ä'(<`X;�_���¾L6#)|¾�þ“ƒ��tWW:;X   �  ÿ€� �€ � �   �#���'�#��3����#!""&5�463!2��)� p��*›x��e�×©wü@w©©w�Àw©���óþÈ0,\�8þ�þ¼�Šü@w©©w�Àw©© � 9ÿ �Ç�  � I   ��#""'�������#""&'&>�767&5462����#""'.�7>���32>�4.�""��������&'&54>�32��JrO<3>5÷-���������&FD(=G�q �îœþóž@C����$�39a²€LL€²Â²€L4 &) @]œØvž� ��"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"=ef.pageX-ed.X;ef.offsetY=ef.pageY-ed.Y}for(ea=0;ea<eb.targetTouches.length;ea++){var ec=eb.targetTouches[ea];ec.offsetX=ec.pageX-ed.X;ec.offsetY=ec.pageY-ed.Y}for(ea=0;ea<eb.changedTouches.length;ea++){var ee=eb.changedTouches[ea];ee.offsetX=ee.pageX-ed.X;ee.offsetY=ee.pageY-ed.Y}return eb}bO(ae,""touchstart"",function(ec){ae.setAttribute(""style"",""-webkit-user-select: none"");ae.setAttribute(""onclick"",""void(0)"");ae.setAttribute(""style"",""-webkit-tap-highlight-color:rgba(0,0,0,0)"");for(var eb=0,ea=au.length;eb<ea;eb++){var ed=au[eb].type;if(ed===""mouseout""||ed===""mousemove""||ed===""mousedown""||ed===""mouseup""||ed===""DOMMouseScroll""||ed===""mousewheel""||ed===""touchstart""){de(au[eb])}}if(cW.touchStart!==t||cW.touchMove!==t||cW.touchEnd!==t||cW.touchCancel!==t){bO(ae,""touchstart"",function(ee){if(cW.touchStart!==t){ee=cu(ee);cW.touchStart(ee)}});bO(ae,""touchmove"",function(ee){if(cW.touchMove!==t){ee.preventDefault();ee=cu(ee);cW.touchMove(ee)}});bO(ae,""touchend"",function(ee){if(cW.touchEnd!==t){ee=cu(ee);cW.touchEnd(ee)}});bO(ae,""touchcancel"",function(ee){if(cW.touchCancel!==t){ee=cu(ee);cW.touchCancel(ee)}})}else{bO(ae,""touchstart"",function(ee){aI(ae,ee.touches[0]);cW.__mousePressed=true;cW.mouseDragging=false;cW.mouseButton=37;if(typeof cW.mousePressed===""function""){cW.mousePressed()}});bO(ae,""touchmove"",function(ee){ee.preventDefault();aI(ae,ee.touches[0]);if(typeof cW.mouseMoved===""function""&&!cW.__mousePressed){cW.mouseMoved()}if(typeof cW.mouseDragged===""function""&&cW.__mousePressed){cW.mouseDragged();cW.mouseDragging=true}});"
British_Columbia,2014,Team:British Columbia#ProjectBiomining_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:British Columbia/ProjectBiomining
From 2014.igem.org
2014 UBC iGEM
Toggle navigation
Home
Project
Overview
Evolving
Biomining
Achievements
Modelling
Mutagenesis
Adsorptions
Human Practices
BioBricks
Notebook
Protocols
Lab Book
Safety
Team
Our Team
Gallery
Sponsors
Biomining
System Design
A Separation Problem
Our access to easily extractable copper is gradually diminishing as demands for copper continues to grow worldwide. To meet these demands, non-traditional, metallurgically challenging deposits are expected to become more prevalent, thereby forcing us to deal with more complex, and lower-grade ores containing higher levels of impurities.  Arsenic-challenged deposits is a concern for the copper mining industry as arsenic produces hazardous fumes and oxide dusts during the smelting process. Smelting with arsenic therefore poses a significant risk to the health of the workers and to the environment. Furthermore, safe removal and disposal of stabilized arsenic is often difficult and costly.   With stricter legislation in place, the mining industry is facing increasing pressure to progressively reduce the amount of allowable arsenic concentrations for smelters. Consequently, fines and penalties are set for arsenic concentrations exceeding 0.2 %, while ores past 0.5 % arsenic concentrations are rejected by smelters. Therefore, there is increasing precedence for removing arsenic-containing minerals such as enargite (Cu3AsS4) from relevant sulfide minerals, such as chalcopyrite (CuFeS2), during the flotation process. However, separation is often conflicted with shared flotation properties between enargite and the associated valuable minerals. The mining industry has developed several methods for dealing with arsenic impurities, which includes precipitation with scorodite and pressure hydrometallurgical procedures (150 °C and 1380 kPa) for processing high concentration of arsenic while extracting copper in parallel. However, many procedures requires an enormous amount of energy or additional acidic chemicals to help selectively separate arensic-containing minerals in the ore mixtures.
Our solution: Mineral Binding
We, the UBC iGEM team, feel that separation and enrichment can be done in other ways that does not rely on energy or chemically-intensive methods. Our synbio solution involves the use of small surface heptapeptides and octapeptides, which have previously been demonstrated in M13 bacteriophage"
Glasgow,2017,Team:Glasgow#ANDGate_-_-_TEXT.html,"ylobacter jejuni, a bacteria linked to food poisoning.
Contact Info
iGEM 2017 Glasgow
Wilkins Teaching Laboratory
Bower Building
University of Glasgow
igem.glasgow2017@gmail.com
Sponsors
Home"
