team,year,page,text
Valencia_Biocampus,2012,Team:Valencia Biocampus#galeria3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia Biocampus/galeria3
From 2012.igem.org
The Team Know the team
Student Members Advisors Instructors The Universities Acknowledgements Attributions Gallery Contact Us
The Project Where ideas get born
Overview Bacteria Yeast Modeling Talking Interfaces Notebook Protocols
Results Our dialogues
Talking to bacteria Talking to yeast Dissecting cheaters Submitted Biobricks
Modeling Inside knowlegde
Introduction Bacteria Yeast for Human Practices
Human Practices Talking life
Ethical issues Safety
Achievements What we did
Flickr Photo Gallery
Check out our flickr gallery. There you will find a lot of pic taken from and Valencia_Biocampus iGEM Team 2012.
Laboratory
The team outside the lab
Retrieved from "" http://2012.igem.org/Team:Valencia_Biocampus/galeria3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Leicester,2012,Team:Leicester#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Leicester/Attributions
From 2012.igem.org
iGEM Leicester Test Page 2012
Home
Team
Project
Chemistry
Parts Submitted to Registry
Modeling
Notebook
July
August
September
Safety
Human Practices
Attributions
Bibliography
Attributions
Each team must clearly attribute work done by the team on this page.  They must distinguish work done by the team from work done by others, including the host labs, advisors, instructors, graduate students, and postgraduate masters students.
    Christopher Morton
3rd July: Morning lab induction, started making CSE kits for Styropack order.
4th July: Prepared lab ready to start work.
10th July: Plated out several of the CSE kits.
11th July: Set up the airing of the pentane polystyrene
12th July: Photographed all of the CSE kits for recording the bacterial growth. Helped with the testing of acetone on polystyrene. Made the 1st plate of dissolved polystrene embedded in the Luria agar as a test to see if the method worked. Made up dilutions of acetone and used methanol to see their effects on polystyrene.
13th July: Learnt how to use the grinder in an attempt to grind the polystyrene. Helped to work out the optimum way to make the ""sugar"" agar dishes.
16th July: Prepared the minimal media. Worked with the frozen polystyrene (-80oC) in an attempt to grind it down. Worked with the liquid nitrogen in a further attempt to grind the polystyrene down.
18th July: Finished making the control, 5% and 10% polystyrene agar plates and took them to the other lab to be plated with ''Pseudomonas''.
19th July: Shaved EPS to try and recreate our suspension. perfected the method and Plated up some more by sprinkling the polystyrene ""sugar"" on top of the agar.
23rd July: Went around town looking on the sponsorship drive.
30th July: making control plates, working with Toluene and dissolving polystyrene.
31st July: Helped to produce the minimal media plates for the ''E. coli'' and ''Pseudomonas. sp'' as control plates. Helped to produce the corning tubes for the liquid suspension of ''Pseud"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#6 July 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/6 July 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
6 July 2013
Navigate to the Previous or the Next Entry
Contents
1 208 lab
1.1 Main purposes today
1.2 Who was in the lab
1.3 Procedure
1.4 Conclusion from today
208 lab
Main purposes today
Extract periplasmic contents from TAT21, SEC2, TAT31a, TAT22 transformants.
Who was in the lab
Kristian, Helen
Procedure
Followed Openwetware procedure for periplasmic extraction( link ). Used smaller amount though.
Then, viewed the periplasmic and cytoplasmic cell contents under UV light.
Conclusion from today
The Hello World project was a success -- the periplasm contains GFP and the cytoplasm contains RFP.
Navigate to the Previous or the Next Entry
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/6_July_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Mingdao,2017,Team:Mingdao#HP#Gold Integrated_-_-_TEXT.html," addition, it also has a section to store umbilical cord blood.
Motivation 
During our last time’s meet-up with NCTU, we told them our plan to consult FDA about Lactobacillus manufacturing. Professor Chen, the leading professor of NCTU IGEM team, said that FDA is an institute offering expertise related to regulations and examination processes. He suggested that we may get what we need from FIRDI (Food Industry Research and Development Institute). After doing some researches and preparations, we successfully reached Dr. Chu in FIRDI. 
Highlight :
The above are some advice he gave us:
You would do well to use E. coli without a plasmid.
Make sure whether E. coli is able to survive in the intestine.
Remain balanced nutrients when growing lactobacillus instead of just adding sugar. 
Conclusion 
After Doctor Zhu’s detailed introduction, we found that it seems too late for us to know what FIRDI is. We solved the difficulties we faced in our experiment in the end, but if we had discussed with Doctor Zhu earlier, the progress of our experiment might have been faster and more efficient. Thanks to this interview, we realized our insufficient, knowing we still have a lot to improve as well. Here, we appreciate all the instructions Doctor Zhu gave us and professor Chen for recommending us visit FIRDI.    
FDA - Record
Records 
We: We want to know the current situation of the obesity problem in Taiwan.
FDA: I suppose the question could be more probably answered by the Health Promotion Administration. The point is that the public shall be more aware of the negative effects of consuming too much sugar. Therefore, we have started to take notice of the amount of refined sugar consist in health supplements six years ago. In order to avoid people who aim to have a healthy life from consuming too much sugar, we have required more than 30 manufacturers to reduce the amount of sugar added to their products. 
We: So, what’s the point of regulating calorie from refined to 10% of daily sugar intake?
FDA: The institution is based on the reference from WHO. For we normally eat many other kinds of food every day, we regulate that refined sugar added in items that can be called “heath food” should not exceed 50 grams, which is half of daily sugar intake for adults. Also, if a product contains over 1/3 of the limited amount mentioned, it should be labeled. 
We: What examination do we need to go through if we are to commercialize our product? 
FDA: If it is positioned to a kind of common"
Cornell,2014,Team:Cornell#project#hprac#humans_-_-_TEXT.html," to be explored. The other project teams on campus allowed me to build cars, submarines, airplanes etc. These are things that engineers have been doing for ages. Plus, those fields were already heavily developed and there wasn't as much room for creativity or new ideas. iGEM on the other hand, was a new competition with lots of room to be creative. It also allowed me to combine my interests in biology and engineering at the same time which was great. In short, I joined iGEM because it was a novel competition that allowed me to explore my interests in biology and engineering.""
Cornell University | Ithaca, NY
What has been your favorite or most memorable experience in iGEM so far?
""For me, nothing beats working in the lab alone, either because you're working at some ungodly hour or there's just simply no one around. It's a truly blissful experience; time ceases to exist and you are isolated with nothing but you and your science. And then the music... the music would pour through your soul and fill the gaps in between. Not just any music but your favorite kind of music that you can blast because no one else is there to listen. That's definitely an experience worth having again and again.""
Geiranger, Norway
What do you think is the biggest accomplishment that iGEM has achieved?
""I believe that iGEM’s greatest accomplishment has been introducing synthetic biology to thousands of undergraduates and giving them experience they cannot usually obtain in an ordinary research lab. Participating in iGEM gives students the opportunity to take a project from conception to completion with full control over its direction and management. iGEM offers a unique experience in the world of biology that accelerates the rate of research and discovery to allow teams to make a real impact with their projects in only a single year.""
Cornell University | Ithaca, NY
What does synthetic biology and iGEM mean to you?
""To me, synthetic biology is the ability to reengineer life to achieve beyond the capabilities it was given by nature. The possibilities here are truly limitless. It gives us the opportunity to detect human diseases, produce more efficient consumer products, and develop new technologies. Synthetic biology is also what brings the entire Cornell iGEM team together, and for that I'm grateful!""
Retrieved from "" http://2014.igem.org/Team:Cornell/project/hprac/humans ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KAIST-Korea,2010,Team:KAIST-Korea#Notebook#Memo#Etc_-_-_TEXT.html," we can also make electricity.
ATP Electricity
Contemporary society's energy source is electricity.
On the other hand, an organism's energy source is ATP.
Such as bio-mass, organism used energy sources researches how chemical energy makes electric energy.
Especially, Making electricity using bio-mass uses method of rolling turbun. But this method are inefficient.
So, from ATP, we can make charge gradient, to use this we can make electric energy. In this case, we don't use living cells.
Just we need ATPase.
Stanford team
Stanford team's large protein secretion system is hard to use with liposome.
Stanford team combined interleukin6 gene to
HylA signal sequence
HylR, HylC, IS1 : Front flanking sequence
HylB, HylD : Rear flanking sequence
tolC : channel protein
HylA is secretion inducing sequence, and the others are induced by HylA and make channel to pump proteins to outside of the cell.
It is different from liposome production.
So we need to check another way for liposome based secretion.
Bacterial Secretory Vesicle
The appended file says that Bacterial Secretory Vesicle is hard to use.
Cancer diagnosis marker
I couldn’t find thesis about cancer diagnosis by bacterial method in NCBI.
It can be both good and bad news.
Attached file is a paper of Prof. Park published in PLoS ONE.
It says that antibody detects surface marker of cancer tissue.
It seems like detecting it by 4 kinds of color reaction.
Maybe we could find another marker from another paper by prof.Lee Do Hyun, for example.
The general concept is to transfer the system to bacteria.
BBa_K126002
The result of blastx of 'BBa_K126002' is
'vascular endothelial growth factor receptor 2[Mus musculus](NCBI Reference Sequence: NP_034742.2)'.
And the result of blast of refseq rna is
'Mus musculus kinase insert domain protein receptor (Kdr), mRNA (NCBI Reference Sequence: NM_010612.2)'.
We now know that the kinase generally come from VEGFR of mouse, so we are searching that the mechanism how VEGFR accerelates growth.
Our purpose is that we intercept the signal of VEGFR's growth accerelating mechanism to induce GFP revelation.
G-protein Signaling
There is a signaling by using G-protein, but Tyrosing kinase.
You could find more information with"
Freiburg,2016,Team:Freiburg#NotebookSpores_-_-_TEXT.html,") according to protocol Culture medium
Aliquots
induced spores were harvest and treated with lysozyme (diluted 6 to 1) and incubated for an hour at room temperature, afterwards they were washed 6x with PBS and a heat shock for 1h at 65°was induced
spores were counted, diluted in PBS and aliquots with 100Million spores were made
Aliquots:
WT: 5x 500ul with 100.000.000 spores
B45: 7x 500ul with 100.000.000 spores
B53: 5x 500ul with 100.000.000 spores
14.08.2016
inoculated all the strains to make another growth curve tomorrow
15.08.2016
Growth curves
Growth curves were measured for 7 hours
sporulation was induced with the strains WT, B54 and B53
16.08.2016
new LB plates for GFP displaying strains
harvested the spores –> the samples were contaminated with small particles
B52-B56 were plated on LB plates
17.08.2016
Sporulation was induced with the stains B53, B54 and WT
cotZ, cotB, cogG and cgeA were plated and inoculated in 2ml LB
Competent b.s. cells from cotB, cotG , cotZ and cgeA
Competent cells were made from WT, cgeA, cotB, cotG and cotZ
–> inoculate the strains in LB so they have an OD600 from 0,1-0,2 and let them grow for around 4hours (till they leave the exponential growth and then an additional 90minutes
After that you add 0.05mL of the culture into 0.45mL of pre-warmed Medium B in an Eppendorf tube and incubate it for another 90 minutes at 37°C
–> you should have highly competent cells (highly motile), to make glycerol stocks, centrifuge them for 3 minutes at 13.000prm and remove supernatant
–> you have to freeze them in 60% glycerol
CotZ: 15x
CotB: 15x
CotB: 15x
CgeA: 15x
WT: 6x
Plated cotZ , cotB,"
Calgary,2013,Team:Calgary#Project#OurSensor#Reporter#BetaLactamase_-_-_TEXT.html," followed by the TALE A β-lactamase fusion at 10 micrograms. This decrease is lessened as we decrease the amount of TALE A β-lactamase fusion. We can also show that in our negatives with no TALE A β-lactamase fusion we do not have a decrease in absorbance.  We have demonstrated the reporter activity both qualitatively (Figure 10 & 11) and quantitatively (Figure 12).
Figure 11.Change in pH catalyzed by TALE A linked to β-lactamase ( BBa_K1189031 ) using benzylpenicillin. Bromothymol blue was used to keep track of this colour change. Absorbance readings were taken at 616 nm every 30 seconds. Different amounts of TALE A linked to β-lactamase ( BBa_K1189031 ) were tested. Commercial β-lactamase was used as a positive control. Negative controls included were bovine serum albumin, β-lactamase without the substrate and the substrate by itself.
Figure 12.Change in pH catalyzed by TALE A linked to β-lactamase ( BBa_K1189031 ) using benzylpenicillin. Bromothymol blue was used to keep track of this colour change. Absorbance readings were taken at 616 nm every 30 seconds. Different amounts of TALE A linked to β-lactamase ( BBa_K1189031 ) were tested. Commercial β-lactamase was used as a positive control. Negative controls included were bovine serum albumin, β-lactamase without the substrate and the substrate by itself.
In order to demonstrate that we can successfully capture target DNA with two TALEs we did a capture TALE assay (Figure 13). TALE B was incubated with DNA containing target sites for TALE A and TALE B and blotted on nitrocellulose. After blocking and washing, TALE A β-lactamase fusion ( BBa_K1189031 ) was added to the nitrocellulose strips. The strips were transferred into a 96 well plate to which a benzylpenicillin substrate solution with phenol red was added. If the TALE A β-lactamase fusion bound to the target site for TALE A then the solution will change colour from pink to clear. If TALE A β-lactamase fusion   was not present, the solution will remain pink.  We can show that the first four samples which have TALE"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"_K145013
antisense LuxI
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2008
iGEM08_Melbourne
BBa_K085000
(lacI)promoter->key3c
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2008
iGEM08_Melbourne
BBa_K085002
pTet->lock3d->GFP
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_Melbourne
BBa_K085003
lock3d->GFP
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_Melbourne
BBa_K085004
riboswitch system with GFP
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_Melbourne
BBa_K085005
(lacI)promoter->key3c->Terminator
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2008
iGEM08_Melbourne
BBa_K085006
pTet->lock3d->GFP->Ter
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_Guelph
BBa_K152009
Zea mays Actin1 Intron RNAi Production Tool
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
New classification
2008
iGEM08_Guelph
BBa_K152008
250 bp fragment from the Zea mays gene TB1
//RNA/ncRNA/regulation_level/RNA
"
UCAS,2017,Team:UCAS#InterLab_-_-_TEXT.html,"300mg/l
Prize time
≦15$
422$
1508$
4524$
Usage count
≦50 times
50-100 times
limitless
limitless
Advantages
Cheap and test quickly
Portable and quite accurate， can test several compounds together
Accurate and effective, can store the data
Most accurate, convenient to use and can store the data
Disadvantages
Less accurate and toxic
Expensive for ordinary fish farmers
Much expensive for farmers
Extremely expensive for farmers, too large and need regular maintenance
Specific examples
Beijing Sangpu Biochemistry Science Company, Ammonia Test Kit
Okedan Biological Technology Company, Portable Water Quality Monitor
Jiangsu Shengaohua Environmental Protection Technology Company, 6B-220N Ammonia Detection Monitor
Nanjing Baowei Instrument Company, On-line Ammonia Detection  Monitor
Financial Summary
Cost for a single device:
Items
Price/$
Peristaltic Pump*2
7.5
Relay
2.9
Arduino Nano
3.9
HC60 Bluetooth module
2.7
Mobile power supply
10
LED
0.3
Piezoid
1.4
PC Box*2
4.5
3D Print wire and resistance
3.0
Total
36.2
Cost summary:
Item
Cost/$
Apply a patent
755
Device*5000^[1]
150000
Advertisement
15000
Price*5000^[2]
375000
[1] In the bulk-production, we estimate that the cost of a single device will decrease to 30$
[2] For sale, we suppose that 75$ for a single device is proper, since we can also provide maintainance for users
The Future Plan
We strongly hope to popularize and transform our achievements in lab, and benefit more fish farmers in China and even the world. In the way of reaching commercial success, we are confident to deal with challenges and difficulties. Chances remain that we can patent our device, realize batch production and bring our device to market. We are looking forward to the future in which a large number of fish farmers can use our product to solve the ammonia pollution problems efficiently and conveniently.
Degradation tag is a useful part in synthetic biology. It can be attached to any protein and then help engineer controllable protein degradation. This year, to construct a sensor system which clears its previous signals fast and automatically, we employed mRFP1 with different ssrA degradation tags, Ba_K133"
USTC,2016,Team:USTC#Results_-_-_TEXT.html,"Team:USTC/Results
Modeling
Home
Project
Description Design Proof of Concept Demonstrate Results Notebook Spin-off
Parts
Basic Parts Composite Parts Part Collection
Safety Attributions
Human Practices
Silver Gold Integrated Practices Engagement
Awards
Model
Team
Members Sponsor About USTC Acknowledgements Gallery Collaborations
Navigation
A Prion's Life
Home
Project
Description Design Proof of Concept Demonstrate Results Notebook Spin-off
Parts
Basic Parts Composite Parts Part Collection
Safety Attributions
Human Practices
Silver Gold Integrated Practices Engagement
Awards
Model
Team
Members Sponsor About USTC Acknowledgements Gallery Collaborations
Results
Now We Harvest
Leaders
Chengle Zhang
Yu Xie
Ya Jiang
Kaiyue Ma
Jinheng Han
Start from Here
After the preliminary investigation and the massive work on building our two systems, there comes the most exciting part of our project----the verification part. We conducted several verification experiments to test our hypothesis.
Pro Priontein System
Experiment Design
For the Pro Priontein system we conducted experiments to measure the fluorescence intensity of the split sfGFP in both Escherichia coli(E. coli) and Saccharomyces cerevisiaes(S. cerevisiaes). In E. Coli, the gene for sfGFP 1-10 was expressed in BL21 on a pSB1A3 vector and the gene for sfGFP 1-10 was on a pSB1C3 vector. In S.cerevisiae (S. cerevisiae), sfGFP 1-10 was placed on YeWGAP and sfGFP11 was placed on YeUGAP.(YeWGAP and YeUGAP are two kinds of yeast plasmids which enable the transformant of yeast cells to grow on a medium lacking tryptophan and uracil respectively. )
Firstly, we compared the fluorescence intensity of the E. coli respectively containing sfGFP1-10 and sfGFP11 with that of the E. coli in which sfGFP1-10 and sfGFP11 are coexpressed to see whether or not our spilt sfGFP system can work as an effective indicator in real condition.
What we expected is that the E. coli can produce much brighter fluorescence when the two separate part of sfGFP protein (sfGFP1-10 and sfGFP11) are expressed in the same bacteria.
And then we changed our chassis to S. cerevisiae to verify the function of the kill switch"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,JldHVybiBifXZhciBWYz0hMTttLmNhblVzZURPTSYmKFZjPSRiKFwiaW5wdXRcIikmJighZG9jdW1lbnQuZG9jdW1lbnRNb2RlfHw5PGRvY3VtZW50LmRvY3VtZW50TW9kZSkpO2Z1bmN0aW9uIFdjKCl7UWMmJihRYy5kZXRhY2hFdmVudChcIm9ucHJvcGVydHljaGFuZ2VcIixYYyksUmM9UWM9bnVsbCl9ZnVuY3Rpb24gWGMoYSl7XCJ2YWx1ZVwiPT09YS5wcm9wZXJ0eU5hbWUmJlRjKFJjKSYmKGE9UGMoUmMsYSxaYihhKSksV2IoU2MsYSkpfWZ1bmN0aW9uIFljKGEsYixjKXtcImZvY3VzXCI9PT1hPyhXYygpLFFjPWIsUmM9YyxRYy5hdHRhY2hFdmVudChcIm9ucHJvcGVydHljaGFuZ2VcIixYYykpOlwiYmx1clwiPT09YSYmV2MoKX1mdW5jdGlvbiBaYyhhKXtpZihcInNlbGVjdGlvbmNoYW5nZVwiPT09YXx8XCJrZXl1cFwiPT09YXx8XCJrZXlkb3duXCI9PT1hKXJldHVybiBUYyhSYyl9XG5mdW5jdGlvbiAkYyhhLGIpe2lmKFwiY2xpY2tcIj09PWEpcmV0dXJuIFRjKGIpfWZ1bmN0aW9uIGFkKGEsYil7aWYoXCJpbnB1dFwiPT09YXx8XCJjaGFuZ2VcIj09PWEpcmV0dXJuIFRjKGI
AHUT_China,2016,Team:AHUT China#HP#Human Practice#MOOC_-_-_TEXT.html,"Team:AHUT China/HP/Human Practice/MOOC
Document
MOOC
MOOC
MOOC has also been a means of communicating to society, reaching out for those who do not know SynBio yet. By integrating iGEM and online courses, we made our own MOOC videos where our team members are the speakers. The videos include the introduction of IGEM competition, the knowledge about synthetic biology, our project outline and lab safety. This year, there have been 73,639 learners who joined us by learning our MOOC.
Our courses consist of seven major sections—iGEM’s introduction, modern molecular biology, synthetic biology, bioinformatics, current protocols, wiki web making and iGEM’s information search. We have created a comprehensive course system which is good at deepening students’ understanding of our courses.
Our MOOC videos consist of iGEM’s introduction, basics of synthetic biology and design of WIKI making with the view of letting more people be involved in iGEM by learning our online courses!
iGEM was founded by MIT in 2003. It is a top international academic competition in the field of synthetic biology. Synthetic biology aims to re-design the current natural biological system and build artificial biological parts and system to create a new biological system. The design and making of WIKI has given us the most humanistic vision experience and offered us an optimal project display platform with the interaction of science and humanity.
Besides our teaching materials, we have also made our teaching videos to help people get to know more about our project. Some relevant questions have also been given to assist students to strengthen what they’ve learned.
Click here to our Mooc!
(http://mooc1.chaoxing.com/course/80804095.html)
AHUT_CHINA
Copyright 2016 © AHUT iGEM Team , All rights reserved ."
Evry,2015,Team:Evry#Project#Chassis_-_-_TEXT.html," the codelivery of both antigen and adjuvant, the possibility to target multiple DCs compartments at the same time (MHCI and MHC II) and the absence of purification step.
Surface display design
Several surface display systems exist for the yeast S. cerevisiae. In the context of cancer immunotherapy, whole yeast cells has been coated with several layers of cancer-testis antigen NY-ESO-1 with a chemical conjugation (27) and this system was able to cross-prime naive CD8+ T cells in vitro. Antigen was also linked chemically to the surface of a capsular yeast shell instead of the whole yeast (28). The advantage of chemical conjugation is the ability to reach a high antigen loading. However, this technique is limited to soluble antigens and most antigens are not soluble, leading us to reject this solution in order to broaden our system to any tumor antigen. In addition, chemical conjugation requires a purified antigen, increasing therapeutic application costs.
We selected the surface display system based on the mating adhesion receptor Aga2p and Aga1p. This system is widely used for antibody affinity studies and was used to anchor the antibody ScFv DEC205 fused to the ovalbumin tumor antigen to the yeast surface. Aga1p was expressed separately and aga2p fused in C-terminal to our displayed protein.
To establish a proof of concept, our system was tested in vivo on C57BL/6 mice injected with the melanoma cell line B16-OVA expressing the ovalbumin antigen. We also tested the system in vitro on hybridoma B3Z T-cells specific for SIINFEKL. The tumor antigen cloned in our vector was OVA1 corresponding to the sequence QLESIINFEKLTEW, class I (Kb)-restricted peptide epitope of ovalbumin (OVA) plus 3 amino acids around the epitope to allow better digestion by the proteasome. It is presented by the class I MHC molecule H-2Kb (29).
Figure 1: Yeast surface display expressing troll antigen to carry out immunotherapy via MHC-I
(1) Surface Display of tumor antigen OVA1 fused to DEC205 scFv
(2) Yeast internalization in cross-presenting endosomes specific for DEC205
(3) CD8+ T cell cross-priming with tumor antigen OVA1
(4)  Cancer cell lysis with antigen OVA1 targetin
Cloning results
We transformed the yeast to express OVA1, DEC-"
BIT,2016,Team:BIT-China#Team_-_-_TEXT.html," of involvement in BIT-China iGEM team makes me a “housekeeper”, not only developing the research project with experiments but also doing design work to show the public our team. In my free time, I enjoy seeking all kinds of new food experience, except drinks with sugar:( By the way, the protein my favorite is our Killer Group’s hokD!
Yiru Yang
I’m Yiru Yang. I’m an undergraduate student from Beijing Institute of Technology, and my major is biology engineering. In order to achieve some useful purposes, I think that designing and constructing biological machines with synthetic biology knowledge is really very important and amazing. So this year I take part in iGEM to realize this idea, as a team member of BIT-China. I gain a lot in this process, for example, I learned how to design and how to do experiment well.
In a word, I’m so happy and grateful to be an iGEMer!
Danning Hong
Name: Danning Hong
Label: Optimistic; Bright; Serious.
Grades: Senior
Major: Bioengineering
Introduction: I’m a new member of BIT-China. Though I'm not a very excellent girl, I working hard .As for me, participating in this competition is for good experimental skills at the beginning. I like listening to music, reading, dancing, etc. I am a sunshine girl and my main contribution to our team is experimenting on “Inhibitor& Promoter Device”. Besides, I also participate in team propaganda.
Jiadong Zhong
Name: Jiadong Zhong
Label: Optimistic; Creative; Seek truth.
Grades: Senior
Major: Bioengineering
Introduction: I’m the team leader of BIT-China and this is my second time to participate in this competition. As far as I am concerned, I’m a hard working student especially do the thing I am interested in. I love all kinds of things: science, computer game, music and so on. That’s what I am, an optimistic and cheerful people.
Wei Zhang
I’m Wei Zhang, a member in BIT-China as a web designer. I major in software, and I’ve designed many websites, and I love this field. Photography is one of my favorite hobbies, because I could see beautiful scenery and taking photos. I love talking to others in my team, so maybe sometimes I make jokes. My motto is: All things we done will be paid off. Yes, in many situations, some things that seems to be unnecessary but may turn out to be useful and important one day.
Members
Students
Instructor"
UCSC,2018,Team:UCSC#Notebook-N_-_-_TEXT.html," time correctly in lab, which prompted us to change how we schedule our lab procedures to create as little “dead space” as possible.
For our third attempt to amplify out ade2 homologous arms from Y. lipolytica, we instead did a serial dilution to ensure that we were not using too many cells in the PCR reaction mixes. Again, no amplification was observed.
Week of August 13th
Overview
Gibson Assembly
Modeling
Gene Amplification
YMC
Biobrick & Terminator
Riboswitch
Other
Each year, the UCSC iGEM team presents to the Bioethics class during the second Summer Session. A few team members diligently prepared a presentation about our questionnaires and project for that purpose. Several of us attended the presentation, and afterwards broke into small groups with students in the class to ask and answer questions about our ethics. Because of this presentation, we learned about the IRB at UCSC and how we needed to get our questionnaires approved, since we were technically working with “human subjects” if we sent it out.
Another small group designed a poster to be displayed at the Annual Physical and Biological Sciences Summer Research Symposium. This poster included details about our three parallel experiments, our research, and our outreach. Three team members presented the information to interested audiences at the Symposium.
After successfully linearizing pUC19 and pXRL2, we repeated the same experiment with larger volumes to get more product for future use. Using this product, we performed several DPN1s and clean and concentrate experiments. The first four tests were failures. We used both our advisor’s reagents and Zymo’s reagents. Our solution that eventually worked was to prewarm the 30 uL water we were using as the elution buffer and let it sit for several minutes, in the final step. On the fifth experiment, the clean and concentrate worked but still not very well. We tried one more time using only 10 uL water to elute and got sufficient concentrations for our Gibson reactions.
This was the week in which we discovered our collective error in the PCR protocol we had used up until this point. This was a lesson to us and the rest of the team about blindly following protocols without questioning them. Upon redoing our PCR experiment with the corrected protocol in a 10uL reaction, our gel showed bands indicating a successful linearization. We also went through the protocol for the creation of chemicompetent yeast cells in anticipation for our transformation into Y. lipolytica. Protocol was successful and yielded 2.5 mL of gly"
