team,year,page,text
UCL,2015,Team:UCLA#Notebook#Spider Silk Genetics#14 August 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/14 August 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Contents
1 08/14/2015
1.1 Miniprep samples from yesterday
1.2 PCR amplify M1-12
1.3 Double Digestion of M1-12 PCR product with EcoRI and PstI
08/14/2015
Miniprep samples from yesterday
Sequencing results:
M1-9(T7)
Colony 1,2 and 4 have the correct sequence
PCR amplify M1-12
Since previous PCRs using ICA elution as template did not work very well, first M1-12 PCR product was also tested as a template
ICA elution
PCR product
Q5 buff
10 uL
10 uL
dNTPs
1 uL
1 uL
F-03
2.5 uL
2.5 uL
G-03
2.5 uL
2.5 uL
ddH2O
32.5 uL
33.3 uL
Template
1 uL
0.2 uL
Q5 Polymerase
0.5 uL
0.5 uL
98C
30 sec
98C
10 sec
66C
20 sec
x23
72C
45 sec
72C
2 min
12C
Hold
Ran samples on 1% gel
Sample 1 with had no band  Sample 2 had a very bright band close to the expected size
Maybe it was the ICA elution that was no longer in good condition?
Gel purified the band from sample 2
39.69 ng/uL; 260/280: 2.47
Double Digestion of M1-12 PCR product with EcoRI and PstI
EcoRI
1 uL
Pst I
1 uL
Template
11 uL
Buffer 2.1
5 uL
ddH2)
32 uL
37C for 1"
LMU-Munich,2012,Team:LMU-Munich#Weekly Journal_-_-_TEXT.html," have the first essential BioBricks for this module: pSB1C3-CotZ, pSB1C3-PcotV, pSB1C3-PcotYZ, pSB1C3-PcgeA, pSB1C3-CgeA! Still working on the pSB1C3-GFP.
23-27 April 2012
pSBBs3C-luxABCDE with still one PstI site was created with RFP in the multile cloning site to have a vector for promoter measurments. edit: This PstI site was removed later and only that backbone is submitted to the registry.
16-20 April 2012
The Sporobead team starts the work in the lab!
The cloning of the reporter vector pSBBs1C-lacZ was finished.
9-13 April 2012
For the knockouts, we created the single mutant cwlD::kan.
2-6 April 2012
In our germination genes knockout work, we successfully created our first single knockouts of germination genes using a resistance cassettes: sleB::mls, gerD::cm and cwlJ::spec. See our Strains Collection . We tried knocking out cwlB using the kan resistance cassette. Mutants of cwlB::kan grew very poorly.
With pSBBs0K-Pspac our first vector for our Bacillus BioBrick Box was completed.
March
26-30 March 2012
Knockouts: We tried knocking out cwlB using the tet resistance cassette. Mutants of cwlB::tet grew very poorly.
19-23 March 2012
For our germination gene knockouts, we decided which genes to knock out for the germination stop. Based on the work of J. Kim and W. Schumann (2009) , we decided to knock out genes cwlB, gerD, cwlJ, and sleB. From the research of B. Setlow et al (2001) , we also chose cwlD.
5-9 March 2012
We spent two full days (and nights) together planning our project in our ""iGEM days."" The idea of Beadzillus was born, and we got to know each other better as we divided the modules of the project, and learned each others' strengths and experience in different fields such as microbiology, ecology and biochemistry.
February
20-24 February 2012
Team fully formed!
Antibiotic abbreviation legend:
"
Aalto-Helsinki,2016,Team:Aalto-Helsinki#Project_-_-_TEXT.html," our homologous structure model it forms a channel, in middle of which the active site resides.  Although MlrA seems to be a membrane protein, there has been studies, where at least some of it is located in the cytosol (3).
PICTURE
There has been a previous iGEM project about degradation of microcystin (Ranger amongst Enemies, Peking 2014). Their device was engineered in E. coli, which expressed MlrA as a part of their project. The MlrA sequence used was from Sphingomonas, but the exact species was not mentioned. Their BioBrick of the enzyme differed in one amino acid compared to the one we found in GenBank and that we have used in our work.
Design
We have three different variants of the enzyme for production in S. cerevisiae as well as a positive control for production in E. coli , since it has been already established that heterologous production of MlrA results in active enzyme (3).
We will use the MlrA sequence from Sphingomonas sp. ACM-396 (LINK TO GENBANK), as it has been characterized to degrade MC-LR, and because apparently it was the one used in Peking 2014 teamâ€™s work. To make sure that we get the best possible protein yields from expression in yeast and E. coli , codon optimization was required.
In mass production the most efficient way to produce proteins is having them secreted into the growing media. This poses a problem as our enzyme is putatively a membrane protein. In the effort of having it secreted, we are using a yeast-specific secretion tag, mating factor Î±. Mating factor Î± is also used to localize membrane proteins into the plasma membrane. We will produce four different versions of the enzyme: MlrAY, MlrAYAlpha, MlrAY3Alpha and MlrAE.
MlrAY, containing no mating factor Î±, should be soluble in the cytosol.
MlrAYAlpha has one secretion tag, which should localize the protein into the plasma membrane.
MlrAY3Alpha has a secretion tag with a triple propeptide part, and so is the most likely of the three proteins to be secreted, if at all.
MlrAE, used as a positive control by production of the enzyme in E. coli. It has been demonstrated earlier that the enzyme is active in this production system.
For the yeast backbone we are using pRS415-GAL whereas pSVA1 is used as the bacterial backbone."
IIT_Delhi,2015,Team:IIT Delhi#story edgeincludes edge4_-_-_TEXT.html,"ew[0])*e)+""deg"")}null===c&&(c={}); c.id=""transform_""+I++;c.element=a;c.onFinalUpdate=h.prototype._applyTransform;return c},buildDefaultTransformData:function(a){var b={translateX:""0px"",translateY:""0px"",translateZ:""0px"",scaleX:1,scaleY:1,scaleZ:1,rotateX:""0deg"",rotateY:""0deg"",rotateZ:""0deg"",skewXZ:0,skewXY:0,skewYZ:0,skewX:""0deg"",skewY:""0deg""};b.id=""transform_""+I++;b.element=a;b.onFinalUpdate=h.prototype._applyTransform;return b}});var L={translate3d:0,translate:0,translateX:0,translateY:0,translateZ:0,rotate:1,rotateZ:1,rotateX:1, rotateY:1,rotate3d:1,skew:2,skewX:2,skewY:2,scale3d:3,scale:3,scaleX:3,scaleY:3,scaleZ:3,perspective:4};b.getTransformProps=function(a,c){var e=""string""===typeof c?c:b.getTransform(a),d=""webkitAppearance""in document.documentElement.style;if(e&&""none""!==e&&d)d=new b.CSSMatrix,d.setMatrixValue(e),e=n.fromCSSMatrix(d);else if(e&&""none""!==e)e=n.fromCSSMatrixString(e);else return;return b.decomposeTransform(e)};b.getTransform=function(a){var b=""webkitAppearance""in document.documentElement.style;a=c(a); var e=a[0].style,d;b&&((d=a.get(0).style.webkitTransform)||(d=a.css(""-webkit-transform"")));if(d)return d;(d=a.get(0).style.msTransform)||(d=a.css(""-ms-transform""));d||(d=a.css(""msTransform""));d||(d=e.MozTransform);d||(d=e[""-moz-transform""]);d||(d=a.css(""-moz-transform""));d||(d=e.oTransform);d||(d=a.css(""-o-transform""));d||(d=e.transform);d||(d=a.css(""transform""));return d||""""};b.parseCanonicalTransform=function(a,c){var e=(""string""===typeof c?c:b.getTransform(a)).match(/(\w+\s*\([^\)]*\))/g);if(!e)return null; var d={},f={"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,G52YXIgZmFIb3NwaXRhbEFsdCA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdob3NwaXRhbC1hbHQnLCBpY29uOiBbNTc2LCA1MTIsIFtdLCBcImY0N2RcIiwgXCJNNTQ0IDk2SDQxNlYzMmMwLTE3LjctMTQuMy0zMi0zMi0zMkgxOTJjLTE3LjcgMC0zMiAxNC4zLTMyIDMydjY0SDMyYy0xNy43IDAtMzIgMTQuMy0zMiAzMnYzNjhjMCA4LjggNy4yIDE2IDE2IDE2aDU0NGM4LjggMCAxNi03LjIgMTYtMTZWMTI4YzAtMTcuNy0xNC4zLTMyLTMyLTMyek0xNjAgNDM2YzAgNi42LTUuNCAxMi0xMiAxMmgtNDBjLTYuNiAwLTEyLTUuNC0xMi0xMnYtNDBjMC02LjYgNS40LTEyIDEyLTEyaDQwYzYuNiAwIDEyIDUuNCAxMiAxMnY0MHptMC0xMjhjMCA2LjYtNS40IDEyLTEyIDEyaC00MGMtNi42IDAtMTItNS40LTEyLTEydi00MGMwLTYuNiA1LjQtMTIgMTItMTJoNDBjNi42IDAgMTIgNS40IDEyIDEydjQwem0xNjAgMTI4YzAgNi42LTUuNCAxMi0xMiAxMmgtNDBjLTYuNiAwLTEyLTUuNC0xMi0xMnYtNDBjMC02LjYgNS40LTEyIDEyLTEyaDQwYzYuNiAwIDEyIDUuNCAxMiAxMnY0MHptMC0xMjhjMCA2LjYtNS40IDEyLTEyIDEyaC00MGMtNi42IDAtMTItNS40
Hamburg,2016,Team:Hamburg#HP#Gold_-_-_TEXT.html," and elimination as a public health problem is not the same. They are a little bit different. So what I think: people might try to eliminate it as a public health problem. Wherefore you say for something to be a public health problem [it] should be [...] less than 1 in 1000. And those are the targets we are fighting for. So if that is done and there could be some backlog and you see that people are not carrying the chlamydia, [but] it is still around. Of course they are doing something. There is this SAFE strategy so that the chlamydia can not find their way out [...]. But the project is really strengthening, especially in surveillance. In countries where they have reached less than the threshold and the surveillance is very active. [...] I think we can eliminate because there are many diseases that were very difficult looking but they were eliminated. The way trachoma is being managed, I think is very good. There is a very nice networking. You can see the eyes, you can have data [...], you can upload the data to the server. So if that is strengthened, especially the data, I think we can [eliminate trachoma]. But maybe the time has to be increased a little bit. By 2020 is possible [...].
Dominika:
What kind of data are you collecting all together?
George:
For PCR we are taking blood and swabs. These are the two samples that we use. [...] We believe, if chlamydia is not found there, the follicles that are found are not trachomatous follicles. And the other one is we have a standard in terms of follicles if we flip the lid and we see that there are almost five follicles on the center of the lid then we classify that this person has trachoma. We call that trachoma follicular (TF). If the conjunctiva is red also, we add this one has trachoma inflammation. So we call that trachoma TI. So if it’s TF that one could be inflamed or could not be inflamed but he has got some follicles on the lid, especially on the center part. So that’s what we use the most. But the PCR [...] is expensive. We only use it to confirm phenotype. Like Are you saying the truth? Let’s confirm! It´s the gold standard.
Samira:
And how long does it take to analyse the data? What’s the time between Ok, I think this person has trachoma and the treatment with antibiotics?
George:
From the time we"
UCLA,2016,Team:UCLA#Parts_-_-_TEXT.html,"Team:UCLA/Parts
Projects
Protein Cages Super Soldier Systems Interlab Study
Parts
Basic Parts Composite Parts Part Collection
Outreach
Human Practices Collaborations
Judging
Medal Requirements Safety
Team
Meet the Team Attributions
Parts
Protein Cages
Name
Type
Description
Length
BBa_K2068000
Generator
PCQuad 3.0 Wildtype
1368
BBa_K2068001
Generator
PCQuad 3.0 Mutant 1
1389
BBa_K2068002
Generator
PCQuad 3.0 Mutant 2
1389
BBa_K2068003
Generator
PCQuad 3.0 Mutant 4
1389
BBa_K2068004
Generator
PCQuad 3.0 Mutant 13
1383
BBa_K2068005
Generator
O3-33 Wild Type
576
BBa_K2068006
Generator
O3-33 Mutant aa88
597
BBa_K2068007
Generator
O3-33 Mutant aa118
597
BBa_K2068008
Generator
O3-33 Mutant 173
603
Super Solider Systems (CDI)
Name
Type
Description
Length
BBa_K2068010
Coding
CDI-i from E. aerogenes Loci 1
273"
UESTC-China,2018,Team:UESTC-China#test16_-_-_TEXT.html," size of butanol: initial pH > temperature > initial OD. If the temperature is too high or too low, the initial pH is too acidic and too alkaline, and the initial OD is too large to be favorable for butanol synthesis. Only when these three significant influence factors are in the optimal region, the amount of butanol synthesis can be maximized.
Fig.2    Response surface and contour plots for butanol production
1.4  Model verification
According to the prediction results of the regression equation, the model was further verified under the optimal conditions of butanol fermentation. The verification results are shown in Fig. 3. Butanol reached a maximum of 7.88g/L after 72h, which was 77.08% higher than the optimized butanol yield, and the maximum synthesis rate of butanol was significantly improved.
Fig.3    The butanol production and productivity contrast between optimum and non-optimum
 
2. Biochemical reaction model
We first consider each reaction as an independent kinetic. We assume that the seven-step reaction in the fermentation process is consistent with the Michaelis-Menten equation. The basic model of biochemical reaction can be obtained according to the Mie equation and the law of conservation of mass [6]. The basic model was modified due to the competitive effects of different substrates on the same enzyme and the inhibition of the product. Using MATLAB software to solve the above model, the yield of each product can be obtained with time.
2.1 Basic theory of the model
2.1.1  Michaelis-Menten equation
In biochemistry, the Michaelis-Menten equation is one of the most famous enzyme kinetic models. This model gives the relationship between the enzymatic reaction rate v and the substrate concentration [S] and enzyme concentration [E]. For the following enzymatic reactions:
Where，\({k_f}\)（forward rate），\({k_r}\)（reverse rate），\({k_cat}\)（catalytic rate）denote the rate constants; the double arrows between S（substrate）and ES（enzyme-substrate complex）represent the fact that enzyme-substrate binding is a reversible process, and the single forward arrow represents the formation of P (product).
When the enzyme concentration is much smaller than the substrate concentration, the product formation rate is:
\[\upsilon  = \frac{{d[P]}}{{dt}} = \frac{{{k_{cat}} \cdot [S] \cdot [E]}}{{{k_m} + [S]}}\]
"
SCU-China,2016,Team:SCU-China#Rihanna_-_-_TEXT.html,".50
0
0
2.2(0.5XJa)
50.0
0.50
0
1.50
0
0
3.1(1.5XJ1b)
50.0
1.50
0
0.50
0
0
3.2(1.5XJ1b)
50.0
1.50
0
0.50
0
0
4.1(0.5XJ1b)
50.0
0.50
0
1.50
0
0
4.2(0.5XJ1b)
50.0
0.50
0
1.50
0
0
5.1(1.5w)
50.0
0
1.50
0.50
0
0
5.2(1.5w)
50.0
0
1.50
0.50
0
0
6.1(0.5w)
50.0
0
0.50
1.50
0
0
6.2(0.5w)
50.0
0
0.50
1.50
0
0
C+(1.5)
50.0
0
0
0.50
1.50
2.0
C+(0.5)
50.0
0
0
1.50
0.50
2.0
Table 1 Different conditions of bacterial inhibition test
“XJa” and “XJb” were the ultrasonic lysate of two repeated independent induced experiments. “Wild” was the ultrasonic lysate of wild BL21(pLysS) strain. Detailed component of each tube was listed. Chloromycetin (C+) was used for positive control (PC) . The ultrasonic lysate of wild BL21(pLyss) was used for negative control (NC). Each tube was cultured at 37℃ with rotation in a speed of 300rpm.
Fig.7. The Antimicrobial Test Results. “XJa” and “XJb” were the ultrasonic lysate of two repeated independent induced experiments. “Wild” was the ultrasonic lysate of wild BL21（pLyss). “1.5” and “0.5” means the adding amount of corresponding ultrasonic lysate. Detailed components in each tube were listed in table 1. Chloromycetin (C+) was used for"
Tsinghua,2012,Team:Tsinghua-D#Cooperation.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-D/Cooperation.html
From 2012.igem.org
iGEM Tsinghua-D Team values efficiency, thus collaborated with undergraduates from Department of Industrial Engineering, Tsinghua University to optimize schedule of the project.  Gantt chart was made and schedule of the project was made according to it.
iGEM Tsinghua-D Team takes social responsibilities, thus collaborated with Laboratory of Microorganism, School of Life Science, Tsinghua University to hold freshmen workshop and iGEM Tsinghua-D open house.  These activities provided undergraduates from various departments an opportunity to experience laboratory research.
iGEM Tsinghua-D Team seeks opportunities to communicate with other iGEM teams, thus co-organized meetups and workshops between iGEM teams with Students’ Sci. & Tech. Association, SLS., Tsinghua Univ.
Retrieved from "" http://2012.igem.org/Team:Tsinghua-D/Cooperation.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2009,Team:Newcastle#Meetings#16 April 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Meetings/16 April 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Contents
1 Instructor Meeting 16 April 2009
1.1 Agenda of the Meeting
1.2 Action Points of the Meeting
1.3 Minutes of the Meeting
Instructor Meeting 16 April 2009
Students: Jess, James, Hanny, Goksel Instructors:
Apologies: Craig, Matt, Jane, Arun
Agenda of the Meeting
More about flowchart/table/modelling
iGEM wiki changes
Europe Workshop: Most likely May 30/31 in London, UK at Imperial College.
Lethbridge - Bacteria over Batteries - bacterial battery that uses photosynthesis to generate electricity.
EPF-Lausanne - Brainstorm of 10 ideas.
Action Points of the Meeting
Need to show normal growth on diagram
Model population dynamics
Ask Nigel Robinson about Metallisation
Make powerpoint more detailed (biobrick slides)
Name promoters that we are going to use
Put them in the right order
Finding a homologue comK
Minutes of the Meeting
Knock out comK, and replace with one from another organism
Sigma D Motility, provides bi-stability
Work in a mutant background for biofilm formation, if we use sinI/sinR stochastic switch. Knocking out biofilm 'genes'
Use KinA
Methylase, no GFP. Instead of DNA rearrangement?
RNAs Restriction enzyme, instead of DNAase to prevent germination, but don't know how it will work
recA mutants, can repair themselves
Metallothiene incorporate with whole set of coat proteins of the spore
GFP and RFP with smtA to see where it binds on the coat of the spore
Knock out phosph"
UNAM-Genomics_Mexico,2010,Team:UNAM-Genomics Mexico#Project_-_-_TEXT.html," used in a wide variety of metabolic pathways as cofactors in redox reactions and are available in most organisms. The cofactor has a broad absorption spectrum, with a maximum at 450 nm.
Under the presence of light, absorption of a photon leads to the formation of a covalent adduct between the flavin mononucleotide (FMN) cofactor and a conserved cysteine residue in the AsLOV2 domain, which results in conformational rearrangements in LovTAP. This change impacts the affinity of the shared helix for the two domains: disrupting the contacts between the shared helix and the LOV domain and enabling the association of the shared helix with the TrpR domain, which establishes  DNA-binding affinity at the trpL promoter and LovTAP can then bind to DNA as an homodimer, repressing the transcription of the genes downstream of the promoter.
In the dark, when the shared helix contacts the LOV domain, the TrpR domain's DNA-binding affinity decreases and LovTAP is in an inactive conformation.
Our construction is consequently based on an ""inhibit the inhibitor"" logic. By constructing our reporter genes under a repressed promoter (cI binding site), and having LovTAP repress the inhibitor of said promoter (cI lambda repressor), we establish a direct <IF Light> logic gate.
See also LovTAP .
Signaling Cascade
When our device is struck by blue light, the following cascade will ensure:
Photon input
Lov-domain conformational change
LovTAP dimerization
trpL promoter is repressed
Concentration of cI repressor collapses
trpL promoter is free
Pops output
References
Strickland, D., Moffat, K., & Sosnick, T. (2008). Light-activated DNA binding in a designed allosteric protein. Proceedings of the National Academy of Sciences, 105(31), 10709. National Acad Sciences. Retrieved from http://www.pnas.org/content/105/31/10709.full .
STRICKLAND, D. (2009). NEW APPROACHES TO THE DESIGN OF ALLOSTERIC PROTEINS.
YcgF/YcgE blue reception system
Description
The YcgF/YcgE system is based on the action of the repressor YcgE, which is bound to the promoter region when there is no blue light, thus inhibiting the transcription of any gene downstream this promoter.
In the presence of blue light, YcgF dimerizes and"
SUSTC-Shenzhen-B,2013,Team:SUSTC-Shenzhen-B#feature.html_-_-_TEXT.html,". In fact, the first version of mindmap was the result of our brainstorm when we were collecting previous iGEM projects. The classification in mindmap is somewhat different. It is idea-driven and can make you to think more. If you are freshman to synthetic biology, you can find it useful to spend some time in mindmap.
Information page
After finishing your retrieving and click one of the circuit in the result list or the deepest level bubble of mindmap, an information page will jump out. The information of a circuit is divided into four parts, information, LGD, feedback, and comment. We will discuss information here. The information part holds information defined in RFC 102, including basic information, ranking, circuit construct, input, output, regulatory information and result. Information such as reference is also included. You can find as many as information that defined in the RFC standard in a prime way. You can also start a new search by clicking the tags. The circuits which have same tag can be found in a result page.
SBOL supported
The information of circuit can be exported as SBOL, which can be used for sharing and data exchanging. The SBOL in our software is an extension of core SBOL and it can record additional information that defined in the RFC 102.
LGD
LGD is short for logical genetic diagram. LGD can utilize an algorithm behind to draw a dynamic diagram of genetic circuit. It is a powerful tool to show the structure of circuit and regulatory relations between parts. And the concept of circuit and the important role of regulatory relations in our software are coordinate with our REF 101 and RFC 102.
Feedback and comment
We call for you to give experience feedback and comment about circuits. Feedback is experience of using this circuit by other people. They can tell the feel after repeat experiment from a perspective of users, not uploader. The feedback proposed must be checked by professional level users before they can be put on the site. If you haven’t use this circuit, you can also comment the circuit in your opinion. And there is no check when proposing comment.
Sharing by uploading
circuit by uploading. In upload page, you can fill out a form and upload. You can also import some information by SBOL. The method can be found in tutorial. Not every blank in the form is a must. You can feel free to fill the least required ones. You can always change or complement the information later. Both the information uploaded and edited must be checked by professional level users to ensure quality. And when the information can be put on the website, you can get an email from the"
UCL,2018,Team:UCLouvain#Design_-_-_TEXT.html," system. Here, our killer plasmid conjugate with the recipient bacteria and a gene present in chromosome is cut.
Killer Strain
The donor strain carrying the killer plasmid is S17-1, who have the RP4 conjugative machinery. With this strain, our killer plasmid can conjugate with other gram negative bacteria, and transfer into it our killer Crispr/Cas9 system."
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,".44 µl
1.82 µl
0.24 µl
Part
8.5 µl
8.25 µl
10 µl
8.35 µl
T4 Buffer
2 µl
2 µl
2 µl
2 µl
T4 Ligase
0.5 µl
0.5 µl
0.5 µl
0.5 µl
ddH2O
7.54 µl
8.81 µl
5.68 µl
8.91 µl
ad
20 µl
20 µl
20 µl
20 µl
The samples were incubated at 16°C overnight.
Set up of ONCs
The pSB1C3-oHybB cryostock was used to set up an ONC.
Template preparation for GGA by PCR
All PCR Reactions were prepared as written below.
8 µL
H2O
0.2 µL
Template
1 µL
Fw-Primer
1 µL
Rv-Primer
10 µL
Q5 High-Fidelity 2X Master Mix
 
Tube
Part
Fw-Primer
Rv-Primer
Predicted length (bp)
Template
1
BsaI-pBAD
BsaI-pBAD-f
BsaI-pBAD-r
186
180909BK04
2
BsaI-NOTMlcRE
BsaI-NOTMlcRE-f
BsaI-NOTMlcRE-r
549
180909BK05
3
BsaI-HlyB
BsaI-HlyB-f
BsaI-HlyB-r
3895
180909BK01
4
BsaI-TolC
BsaI-TolC-f
BsaI-TolC-r
1322
180909BK02
5
BsaI-OmpT
BsaI-OmpT-f
BsaI-OmpT-r
1001
180909BK03
6
BsaI-ADH2
BsaI-ADH2-f
BsaI-ADH2-r
1100
180726LP03
7
BsaI-kivD
BsaI-kivD-f
BsaI-kivD-r
1686
180726LP01
8
BsaI-LeuA
BsaI-LeuA-f
BsaI-LeuA-r
"
Imperial_College,2018,Team:Imperial College#Public Engagement_-_-_TEXT.html," asking whether synthetic biology projects can improve lives, especially since public funding for technology is highly dependent on public approval. We can broadly define the main issues in synthetic biology as theoretical and applied. Inspired by Whitford et. al., 2018. Here are the list of socio-ethical issues discussed: 1. Is it ethical to control biology through machines (whether remotely or not)? What sort of legislation would we need if these systems were to scale up to the level of multi-cellular organisms? Are there pieces of existing legislation we could adopt? 2. Would we need to label/inform consumers about the usage of GMOs in future artificial food products made with this technology? 3. If biocontainment and biosafety strategies prove to be rather useful in containing ecological damage or misuse of technology, are the current laws and regulations around the use of GMO/synthetic biology products ethical considering the potential benefit of such products? More interestingly, what if the level of risk using synthetic biology could be measured and thus we are able to perform a cost-benefit analysis on the usage of such technologies? Would we use it? Should we use it? 4. What sort of industries are likely to be disrupted by advances in synthetic biology, and if they are disrupted, what sort of consequences will it have? Consideration of how disruption occurs often affects the resultant consequence. 5. What new industries or markets will open because of synthetic biology (Internet of beings?)? What are the consequences of such new markets? What would these markets look like? 6. If our device can control life, does this make life part of a machine? or does it make machines part of life? 7. What will the UK do when it leaves the EU regarding laws about biotechnology? 8. What are the other potential applications of our project? What would the development of these applications look like? Are they ethical? 9. How would this technology evolve in the future?
Synbio outreach at Imperial
As members of Imperial College London, we participated in many outreach events for Imperial College. At the beginning of our project, we helped supervise a group of sixth-formers with their transformation experiments as well as giving a presentation on synthetic biology in an outreach effort led by Nico McCarty, a Ph.D student. We also hosted various departmental seminars to update academic staff as well as students at Imperial on our project. This culminated in a final seminar with the synthetic biology society at Imperial which also included the socio-ethics discussion above. Lastly, we collaborated with the synthetic biology society at Imperial where we helped run their stall for Fres"
