team,year,page,text
Wellesley_Desyne,2013,Team:Wellesley Desyne#Notebook#CassieNotebook_-_-_TEXT.html,"rit finally told us to give up on the zSpace aspects of the project for now, and just focus on functionality. We got cards to spawn in a carousel shape and the carousel spins around to allow users to select different cards.
July 14th
Story of my life:
Mostly we worked on basic functionality for the zTree project. We get the most entertaining errors when trying to make things not collide. We've been developing with functionality in mind. Getting the zSpace to work with the program hasn't been going well, so we're working in 2D for a while. The mouse can click on cards, which spawns a new carousel. As a placeholder, I've been using numbers to represent the cards and whichever number is clicked on corresponds to the number of cards spawned on the next carousel. The carousels spin so you can look through your options. A struggle we've been facing is optimizing the camera viewpoint and the colors. We have all of the carousels lining up underneath each other in a centered and even way, which allows them to be easily read.
July 19th
This week flew by. Today is Yoav's last day so we've been trying to get him as much coding experience as possible this week. I've been making him drive a lot.
We split up the work between Dan and I in an attempt to get more done. He's working on the back end stuff, gathering all of the data from the Registry of Standard Biological Parts from the internet. Yoav and I have been working on getting the front end in order and making double carousels happen. In order to do this, I had to spend a whole day changing all of the data structures over to lists of lists. Ironically, we're avoiding tree data structures in Unity, as C# doesn't have any Tree classes without us writing our own. I think it's easier to think of things as lists of lists and it gives us the option in the future to make more than just two carousels spawn with very little additional work on my part. The day Yoav was absent was the day I did a lot of the switching over and I started getting double Carousels to work. Thursday and Friday we worked on many smaller projects that we thought could get done in a short amount of time, considering we had other things going on this week, such as meeting up with BU. Yoav got many useful features figured out. He adjusted the camera appropriately and made things change colors when they're clicked on.
We went to Boston to meet with BU's team, which was fun. Veggie Galaxy is definitely"
Edinburgh,2012,Team:Edinburgh#Project#Citrobacter-Freundii#3-Sugar-use_-_-_TEXT.html," strains ( E. coli, E. coli + sucrose hydrolase gene, C. freundii NCIMB and C. freundii SBS197) and incubated overnight at 37°C.
A final test involved adding the various sugars to the M9 medium in the bottle as opposed to either adding it to the plate before pouring the agar on top or adding them into the well on the plate. 5x100ml M9 medium bottles were prepared as before and autoclaved. The sugars (1ml) and thiamine hydrochloride (3.4 ml) were added to the bottles prior to the agar getting poured, with two bottles having no sugar added to them. After the agar had set, the plates were inoculated as before. One of the no sugar plates had solid citrate added to its middle, as before with the solid glucose and sucrose, to test the growth of C. freundii on this medium that gives it its name.
For the liquid cultures, M9 minimal medium was used, supplemented with various sugars at a 1% final concentration and chloramphenicol20. The bottles were inoculated with cells containing pSB1C3 grown overnight, and incubated overnight at 37°C Close the method.
Results - Plates
The results of these experiments can be seen in Figures 1 and 2 below.
Figure 1 - M9 plates with sugars added to wells in the middle of the plates
Figure 2 - Sugars were added to the agar before the plates were poured
From these results, it can be seen that C. freundii SBS197 grows less well on lactose, sucrose and citrate but both strains grow equally well on glycerol and glucose. The E. coli + sucrose hydrolase cells grew well on sucrose even without there being any arsenic (the inducer of the sucrose hydrolase gene) on the plate. For some reason, all bacteria grew weakly on the lactose plates, this might mean that our lactose stock quality needs to be checked.
Liquid Media
To better quantify Citrobacter freundii’s ability to grow using a variety of carbon sources, we have grown them in M9 minimal medium supplemented with these various sources. The growth results can be seen in Figure 3 below.
Figure 3 – The growth of Citrobacter freundii using various carbon sources. Bars in blue show OD measured after overnight incubation at 37°C while bars in red show OD measured after incubation for two days at 37°C (these media did not yield"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#iGEM-Wiki-Styles_-_-_TEXT.html,"1px solid #aaa;         background-color: #f9f9f9;         padding: 5px;         font-size: 95%     }     #toc,     .toc {         display: -moz-inline-block;         display: inline-block;         display: table;         zoom: 1;         *display: inline;         padding: 7px     }     table#toc,     table.toc {         border-collapse: collapse     }     table#toc td,     table.toc td {         padding: 0 }     #toc h2,     .toc h2 {         display: inline;         border: none;         padding: 0;         font-size: 100%;         font-weight: bold     }     #toc #toctitle,     .toc #toctitle,     #toc .toctitle,     .toc .toctitle {         text-align: center     }     #toc ul,     .toc ul {         list-style-type: none;         list-style-image: none;         margin-left: 0;         padding: 0;         text-align: left     }     #toc ul ul,     .toc ul ul {         margin: 0 0 0 2em     }     #toc .toctoggle,     .toc .toctoggle {         font-size: 94%     }     .toccolours {         border: 1px solid #aaa;         background-color: #f9f9f9;         padding: 5px;         font-size: 95%     }     .mw-warning {         margin-left: 50px;         margin-right: 50px;         text-align: center     }     div.floatright,     table.floatright {         margin: 0 0 .5em .5em;         border: 0     }     div.floatright p {         font-style: italic     }     div.floatleft,     table.floatleft {         margin: 0 .5em .5em 0;         border: 0     }     div.floatleft p {         font-style: italic     }     div.thumb {         margin-bottom: .5em;         width: auto;         background-color: transparent     }     div.thumbinner {         border: 1px solid #ccc;         padding: 3px;         background-color: #f9f9f9;         font-size: 94%;         text-align: center;         overflow: hidden     }    "
Paris_Bettencourt,2013,Team:Paris Bettencourt#Human Practice#Gender Study_-_-_TEXT.html," would drastically raise the awareness of young men and women about the gender problem in science. Having an up-to-date database is also a great way to see improvements in a quantitative manner. It would allow  a direct assessment of the effects of an active gender policy which would be a unique example in science. iGEM could become a leader in that fight and prepare the new generation of scientists to finally get rid of the gender inequality in science
Litterature
P. Allotey, M. Gyapong  Gender in tuberculosis research INT J TUBERC LUNG DIS 2008
M. Calid,  S. Rasul,  S Ullah Khan, M; Saeed Gender differences in delay to s to tuberculosis diagnosis and treatment outcome
European Commission She figures 2012
European Commission, Mapping the gaze : getting more women to the top in Research 2008.
C.B. Holmes, H. Hausler, P. Hunn : A review of sex differences in the epidemiology of tuberculosis
A. N. Martinez J. T. Rhee, P. M. Small,‡M. A. Behr Sex differences in the epidemiology of tuberculosis in San Francisco  INT J TUBERC LUNG DIS 4(1):26–31 2000
Moss-Racusin et al, (2012) Science faculty’s subtle gender biases favor male students PNAS
McKinsey and Company Women Matter, 2007
Olivier Neyrolles, Lluis Quintana-Murci Sexual Inequality in Tuberculosis, Plos Medicine 2009
Nosek et al. (2009) National differences in gender–science stereotypes predict national sex differences in science and math achievement. PNAS  June 30, 2009  vol. 106  no. 26  10593–10597
E. Pollack Why Are There Still So Few Women in Science? NY TImes OCtober 2013
Al S. Rhines The role of sex differences in the prevalence and transmission of tuberculosis :  Tuberculosis 2013
M. W. Uplekar, S. Rangan, M. G. Weiss, J. Ogden, M. W. Borgdorff, P. Hudelson Attention to gender issues in tuberculosis control INT J TUBERC LUNG DIS 4(1):26–31 2001
Attributions
We would like to thank Flora Vincent, President of WAX Science association for her precious help in analyzing the results, and Kim"
Calgary_Software,2008,Team:Calgary Software#Team_-_-_TEXT.html," the future of synthetic biology. It is my hope that I can be a part of this emerging technology that will change the world.
My interests outside of school include sports, especially basketball and hockey, books, and video games. Sports is a big thing in my life. Whether it is playing the sport, or watching the sport, I am very competitive and enjoy the thrill of the game. The Calgary Flames are my team all the way!
Boris Shabash
4th year Bio-Informatics student at the University of Calgary and loving every second of it!
My participation in iGEM is motivated by the fact I see iGEM as the beginning of something much, much bigger. Synthetic biology is going to become the new motivating force for pharmaceutical research, medical practice, biochemical engineering and many more applications we can't even probably imagine.
With the advancements of synthetic biology, systems biology and the bio-informatics world will be a new field with a brand new perspective on the computational science and natural science nexus. As essential as computer aid is in engineering and the medical fields, it will also become a fundamental component in synthetic biology.
I plan to be one of the people at the centre of this computational revolution. The power that new programming paradigms (e.g Genetic Programming and Evolutionary Strategies) can offer to synthetic biology is something that I consider needs to be harnessed at this point, at this day and age, and I'm here to aid in that reframe.
Most of the time I spend outside of writing code and studying I dedicate to latin dancing, martial arts and friends. Exercising your brain is pretty important, but exercising your body is even more important. And social dancing and martial arts are both awesome.
Kent Thachek
I am a 3rd year bioinformatics student in the Faculty of Medicine, Bachelor of Health Sciences Honors program.  My primary interests span from computational algorithms to genome annotation, as well as biochemistry.  The application of computer science in biology is a truly astounding study to me.  It is my intention to gain a broad range of generic skills, applicable to many different aspects of biology.
My involvement with the University of Calgary iGEM Software Team began this year and I assisted with the analysis, design, and programming in the EvoGEM project.  I had background experience in programming and was just introduced to many of the modern heuristic strategies over the summer, namely Evolutionary Strategies and Agent-Based modeling.  This project was intuitive and interesting, so I was naturally enthused about aiding in its development.  I hope to continue in such endeavors.
The"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"    hclAdd('pending');\n    hclRemove('complete');\n  } else {\n    return;\n  }\n\n  var mark = perf.begin('onTree');\n\n  var mutations = candidates.reduce(function (acc, node) {\n    try {\n      var mutation = generateMutation(node);\n\n      if (mutation) {\n        acc.push(mutation);\n      }\n    } catch (e) {\n      if (!PRODUCTION) {\n        if (e instanceof MissingIcon) {\n          console.error(e);\n        }\n      }\n    }\n\n    return acc;\n  }, []);\n\n  mark();\n\n  perform(mutations, function () {\n    hclAdd('active');\n    hclAdd('complete');\n    hclRemove('pending');\n\n    if (typeof callback === 'function') callback();\n  });\n}\n\nfunction onNode(node) {\n  var callback = arguments.length > 1 && arguments[1] !== undefined ? arguments[1] : null;\n\n  var mutation = generateMutation(node);\n\n  if (mutation) {\n    perform([mutation], callback);\n  }\n}\n\nvar baseStyles = \""svg:not(:root).svg-inline--fa {\\n  overflow: visible; }\\n\\n.svg-inline--fa {\\n  display: inline-block;\\n  font-size: inherit;\\n  height: 1em;\\n  overflow: visible;\\n  vertical-align: -.125em; }\\n  .svg-inline--fa.fa-lg {\\n    vertical-align: -.225em; }\\n  .svg-inline--fa.fa-w-1 {\\n    width: 0.0625em; }\\n  .svg-inline--fa.fa-w-2 {\\n    width: 0.125em; }\\n  .svg-inline--fa.fa-w-3 {\\n    width: 0.1875em; }\\n  .svg-inline--fa.fa-w-4 {\\n    width: 0.25em; }\\n  .svg-inline--fa.fa-w-5 {\\n    width: 0.3125em; }\\n  .svg-inline--fa.fa-w-6 {\\n    width: 0.375em; }\\n  .svg-inline--fa.fa-w-"
Aachen,2017,Team:Aachen#Plant_-_-_TEXT.html,", Walker, Nerantzis, “EFFECT OF SALT HYPEROSMOTIC STRESS ON YEAST CELL VIABILITY,” 2007."
UCLA,2015,Team:UCLA#Notebook#Honeybee Silk#28 April 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/28 April 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
4/28 PCR to prepare 2 honeybee constructs for cloning
We are repeating the same PCR from 4/26, but only at one temperature instead of a gradient, and we are scaling the reaction up to 50 ul.
PCR recipe
Component
Volume
5X Q5 Reaction Buffer
10
10 mM dNTPs
1.0
10 uM Forward (primer 3/7)
2.5
10 uM Reverse (primer 8)
2.5
Template (diluted to 1ng/uL)
1.0
Q5 High Fidelity DNA Polymerase
0.50
Nuclease Free Water
32.5
PCR program (using benchling annealing temperatures)
Temperature (C)
Time (Min:sec)
98
0:30
98 x 30 cycles
0:10
grad.                          62 (silk)  58.4 (silk+prom) x 30
0:20
72 x 30
0:30
72(diluted to 1ng/uL)
2:00
10
hold
PCR products run on 1% agarose gel.
There were some non specific bands, but the appropriate bands were present. However, the bands were kind of off.  I think this is due to the samples running weird on the gel.  B/c the first two lanes were the exact same sample, just aliquoted, and they ran fairly differently.
Performed a gel extraction and purified using Qiagen min elute gel extraction kit
Results : 115 ng/ ul for silk tube #1, 86 ng/ul tube #2  (8.8 ul each tube) 136 ng/ul promoter + silk"
Calgary,2012,Team:Calgary#Project#OSCAR#FluxAnalysis_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Project/OSCAR/FluxAnalysis
From 2012.igem.org
Home
Team
Members
Official Profile
The University
Outtakes
Contact Us
Project
Overview
Data Page
Accomplishments
Post-Regionals
Human Practices
Initiative
Interviews
Design
Killswitch
Regulation
Kill Genes
Safety
FRED
Toxin Sensing
Electroreporting
Modelling
Device Prototype
OSCAR
Decarboxylation
Decatecholization
Flux Analysis
Bioreactor
Upgrading
Desulfurization
Denitrogenation
Synergy
References
Attributions
Parts
Notebook
Journal
Protocols
Outreach
LAB ESCAPE!
Spark Science
Minds in Motion
Blog Posts
TEDxCalgary
Follow Us!
Sponsors
iGEM
Project
Overview
Data Page
Accomplishments
Post-Jamboree
Human Practices
Initiative
Interviews
Design
Killswitch
Regulation
Kill Genes
Safety
FRED
Toxin Sensing
Electroreporting
Modelling
Device Prototype
OSCAR
Decarboxylation
Decatecholization
Flux Analysis
Bioreactor
Upgrading
Desulfurization
Denitrogenation
Synergy
References
Attributions
Hello! iGEM Calgary's wiki functions best with Javascript enabled, especially for mobile devices. We recommend that you enable Javascript on your device for the best wiki-viewing experience. Thanks!
Flux-Variability Analysis for Optimization
Flux-variability analysis (FVA) was applied to optimize the bioreactor system of OSCAR for the newly incorporated metabolic pathways ( Decarboxylation , Decatecholization , Desulfurization , and Denitrogenation ). FVA combines the framework of metabolic pathways with experimental enzymatic data to provide a computational platform for predicting what changes in metabolite levels will result in increased end-product. We developed a model using MATLAB computer language for predicting what metabolites could be added to your growth media to increase production of hydrocarbons in the E. coli chassis. We also created a graphical user interface called the OSCAR Optimizer to make the the FVA program user-friendly and to allow current and future iGEM teams/scientists to input their own synthetic pathways into the FVA for analysis.  Finally, we validated this model in the wet-lab"
Dundee,2015,Team:Dundee#Lab Book#FluID_-_-_TEXT.html,"80-L was completed this week. Cloning of Haptoglobin (hHBN) was also started this week.
6/7: Overnight Cultures of M15[pREP4] E.coli containing pQE80-L-hHBA and pQE80-L-hHBB
Aim of Experiment: To set up overnight cultures of BTH101 E.coli containing pQE80-L-hHBA and pQE80-L-hHBB.
Protocols Used: Overnight Cultures
Results: N/A
Next Steps:The overnight cultures will be miniprepped tomorrow. Sequencing for pT25-hHBA was incorrect so cloning will be repeated from the restriction digest stage.
7/7: Plasmid Purification of M15[pREP4] E.coli Overnight Cultures containing pQE80-L-hHBA and pQE80-L-hHBB
Aim of experiment: To set up miniprep the BTH101 E.coli Overnight Cultures containing pQE80-L-hHBA and pQE80-L-hHBB.
Protocols Used: Plasmid Purification (QIAprep® Spin Miniprep Kit)
Results: Figure 5
Next Steps: The pre-sequence digest indicates that both hHBA and hHBB have been inserted into pQE80-L successfully. The minipreps with the highest concentration will be sent for sequencing. The sequence for Haptoglobin (hHBN) arrived in an IDT plasmid, work will be be started on this tomorrow.
8/7: Transformation of IDT Plasmid-hHBN into MC1061 E.coli
Aim of experiment: To transform the IDT Plasmid-hHBN into MC1061 E.coli.
Protocols Used: Transformations
Results: N/A
Next Steps: Overnight cultures will be set up tomorrow.
9/7: Overnight Cultures of MC1061 E.coli containing IDT Plasmid-hHBN
Aim of experiment: To set up overnight cultures of MC1061 E.coli containing IDT Plasmid-hHBN.
Protocols Used: Overnight Cultures
Results: N/A
Next Steps: The overnight cultures will be miniprepped tomorrow and hHBN will be amplified for cloning into pSB1C3.
10/7: Plasmid Purification of IDT Plasmid-hHBN and Digestion of hHBN for Cloning into pSB1C3
Aim of experiment: To miniprep the MC1061 E.coli containing ID"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#1 June 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/1 June 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Contents
1 6/1/2015
1.1 VF/R amplification of MaSp 2AB, 2BC, 2CA
1.1.1 PCR Purification
1.2 BsaI Digestion
1.3 Results
6/1/2015
We are preparing to test the initiators, terminators and caps whenever they arrive.
VF/R amplification of MaSp 2AB, 2BC, 2CA
We followed the same protocol as on 5/27/2015 .
2AB (112 pg/uL)
2BC (205 pg/uL)
2CA (219 pg/uL)
5x Q5 Buffer
81 uL
10 mM dNTPs
8.1 uL
10 uM For
22 uL
10 uM Rev
22 uL
Template
8 uL
4.3 uL
4 uL
5x GC Enhancer
81 uL
Q5 Polymerase
4.05 uL
ddH2O
178.9 uL
182.6 uL
182.9 uL
Total
405 uL
98 C
30 sec
98 C
10 sec
63 C
15 sec
72 C
15 sec
repeat from step 2
18x
72 C
2 min
12 C
hold
PCR Purification
Used Zymo DNA clean and concentrator-5 to purify the above PCR.
Split each 8-strip in two and purified separately, then eluted using the same 10 uL of ddH2O.
Concentration (ng/uL)
A 260/280
2AB
194.10
1.86
2BC
379.37
1.71
2CA
318.99
1.70
BsaI Digestion
Digested 1.5 ug of each PCR product from above in 50 uL with 4 uL of B"
William_and_Mary,2017,Team:William and Mary#Outreach DB_-_-_TEXT.html,"1. Speak as members of a panel of synthetic biology experts and leaders in the budding DIY biology community 2. Discuss research 3. Voice opinions on broader issues concerning synthetic biology 4. Emphasize the importance of teamwork and leadership in research,,,,, Broad Run-Baltimore,High School,2016,Education and Public Engagement,Nominated for Best Education and Public Engagement, https://2016.igem.org/Team:BroadRun-Baltimore,RMI Gala (Maryland Regional Manufacturing Institute),""Project Presentation, Conference/Panel Discussion"",,,,""Secondary School Students, Scientific Community"",""Networking, Present iGEM Project "",""1. Showcase iGEM research project at the Regional Manufacturing Institute 2. Learn from other students' research 3. Talk to leaders in manufacturing, engineers, and scientists to discuss the role of synthetic biology in the future of manufacturing"",Qualitative,Received positive feedback regarding the manufacturing aspect of their research; many on the business side of manufacturing affirmed the benefits of innovating biological solutions as alternatives to currents solutions. Many commended the team for pursuing a project designed to be implemented in manufacturing.,,, Broad Run-Baltimore,High School,2016,Education and Public Engagement,Nominated for Best Education and Public Engagement, https://2016.igem.org/Team:BroadRun-Baltimore,Capitol Hill Maker Faire,""Project Presentation, Conference/Panel Discussion"",,,,Specialized Audience,""Networking, Present iGEM Project "",1. Meet with other maker spaces and community biology labs,,,,, Broad Run-Baltimore,High School,2016,Education and Public Engagement,Nominated for Best Education and Public Engagement, https://2016.igem.org/Team:BroadRun-Baltimore,Ashburn Public Library,Teaching Activity,,,,Primary School Student,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",1. Run activities from William and Mary iGEM teacher curriculum,Qualitative,Worked with about 60 students at the event.,60 students,, Broad Run-Baltimore,High School,2016,Education and Public Engagement,Nominated for Best Education and Public Engagement, https://2016.igem.org/Team:BroadRun-Baltimore,Public Forums,Panel Discussion ,,,,""Teachers, Secondary School Students"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Science Education"",1. Case study of life-realted synthetic bio-technology,Qualitative,Created a discussion abouot pros and cons of genetically modified mosquitos to treat infectious diseases among peer students,60 students,, Broad Run-Baltimore,High School,2016,Education and Public"
UFAM_Brazil,2014,Team:UFAM Brazil#7-4-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/7-4-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
07/04/2014
The strains of E. coli JM110 and ERC2925 grew in solid LB media!!
Today we tested it for antibiotics in different concentrations. We already knew that JM110 is resistant to streptomycin and ERC2925 is resistant to streptomycin and Kanamycin.
We tested the following antibiotics and its concentrations: Ampicillin 50ug/ml and 100 ug/ml; Kanamycin 25 ug/ml and 50 ug/ml; Tetracycline 12 ug/ml and 24 ug/ml; Chloramphenicol 34 ug/ml and 68 ug/ml; Streptomycin 20 ug/ml, 40 ug/ml, 100 ug/ml and 150 ug/ml.
We also made inoculum of E. coli JM110 and ERC2925 in liquid LB with/without antibiotic.
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/7-4-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,",d.wireframe?(W.setLineWidth(d.wireframeLinewidth*H),a&&m.bindBuffer(m.ELEMENT_ARRAY_BUFFER, e.__webglLineBuffer),m.drawElements(m.LINES,e.__webglLineCount,f,0)):(a&&m.bindBuffer(m.ELEMENT_ARRAY_BUFFER,e.__webglFaceBuffer),m.drawElements(m.TRIANGLES,e.__webglFaceCount,f,0)),B.info.render.calls++,B.info.render.vertices+=e.__webglFaceCount,B.info.render.faces+=e.__webglFaceCount/3):f instanceof THREE.Line?(f=f.mode===THREE.LineStrip?m.LINE_STRIP:m.LINES,W.setLineWidth(d.linewidth*H),m.drawArrays(f,0,e.__webglLineCount),B.info.render.calls++):f instanceof THREE.PointCloud&&(m.drawArrays(m.POINTS, 0,e.__webglParticleCount),B.info.render.calls++,B.info.render.points+=e.__webglParticleCount)}};this.render=function(a,b,c,d){if(!1===b instanceof THREE.Camera)THREE.error(""THREE.WebGLRenderer.render: camera is not an instance of THREE.Camera."");else{var g=a.fog;ta="""";ub=-1;vb=null;Ob=!0;!0===a.autoUpdate&&a.updateMatrixWorld();void 0===b.parent&&b.updateMatrixWorld();a.traverse(function(a){a instanceof THREE.SkinnedMesh&&a.skeleton.update()});b.matrixWorldInverse.getInverse(b.matrixWorld);db.multiplyMatrices(b.projectionMatrix, b.matrixWorldInverse);cb.setFromMatrix(db);ca.length=0;Ka.length=0;Qa.length=0;Xa.length=0;Ya.length=0;h(a);!0===B.sortObjects&&(Ka.sort(e),Qa.sort(f));zc.render(a,b);B.info.render.calls=0;B.info.render.vertices=0;B.info.render.faces=0;B.info.render.points=0;this.setRenderTarget(c);(this.autoClear||d)&&this.clear(this.autoClearColor,this.autoClearDepth,this.autoClearStencil);d=0;for(var n=qa.length;d<n;d++){var m=qa[d],q=m.object;q.visible&&(w(q,b),p(m))}a.overrideMaterial?(d=a.overrideMaterial,u(d), k(Ka,b,ca,g,d),k(Qa,b,ca,g,d),l(qa,"""",b,ca,g,d)):(W.setBlending(THREE.NoBlending),k(K"
