team,year,page,text
UESTC-China,2017,Team:UESTC-China#day-note_-_-_TEXT.html,"SE04-NPtⅡ
iGEMLBL022-F
iGEMLBL022-R
pZHY980
855bp
2 ) Gel Electrophoresis, and get the target band we expect.
3 ) Extraction of fragments from Agarose Gel.
4 ) Restriction Enzyme Digest.
Designation
Enzyme-A
Enzyme-B
Templation
pZHY998-cut
KpnⅠ
PstⅠ
pZHY998
5 ) Use AXYGEN enzymatic reaction kit to do DNA cleanup.
6 ) Mix F2A fragment with backbone of pZHY998, then do ligation with T4 ligation enzyme to make pSE04.
7 ) Transform the ligation product into E.coli DH5α, Amp-plate.
Conservation for the bacteria fluid of pGE01.1A-DhaA31 & pGE01.2A-Hhec & pGE01.3A-EchA & piGEM2017-007 & piGEM2017-010 that was shook yesterday, then use AXYGEN kit to do extraction.
1 ) Mix AO-S CKX3 fragment & CKX3 fragment with backbone of pGE02 & pGE03 & pGE04, then do ligation with Gibson enzyme to make pGE02AE-CKX3 & pGE02-CKX3 & pGE03-CKX3 & pGE04-CKX3.
2 ) Transform the ligation product into E.coli DH5α, Amp-plate or Kan-plate.
1 ) Restriction Enzyme Digest.
Designation
Enzyme-A
Enzyme-B
Templation
piGEM2017-007-cut
ScaⅠ
ScaⅠ
piGEM2017-007
2 ) Gel Electrophoresis, and get the target band we expect(6258bp & 3686bp & 595bp).
Extract the genome of new wide NT and NT transformed piGEM2017-004，piGEM2017-006 as well as NT transformed piGEM2017-005. After Gel Electrophoresis, wide samples had no brands and transgenic NT had purpose brands marked 842bp.
7.26
1 ) Mix the F2A fragment with backbone of pZHY998, then do ligation with T4 ligation enzyme to make pSE04.
2 ) Transform the ligation product into E.coli DH5α, Amp-plate.
1 )"
USTC,2009,Team:USTC#Notebook#Meetings#12 February 2009_-_-_TEXT.html,"7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
March
M
T
W
T
F
S
S
 
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
April
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M"
SCU-China,2016,Team:SCU-China#Enhancement_-_-_TEXT.html,".
4. Formation of electro-transforming competent bacterial cells
Vaccinate the bacteria from step 3 at 1% concentration and culture for 1 hour at 30 degrees centigrade. Then add in L-arabinose (2% as final concentration) to induce for at least 90 minutes, forming electro-transforming competent bacterial cells. Add 10% amount of glycerol and make sure the total volume is under 100ml.
5 Electro-transformation
Chill down the electro-transformation cup in advance, and thaw the competent cells on the ice. Then add in the regenerant of gel extraction in step 2, mix up, move onto the ice in electro-transformation cup, stay for 10 minutes, and then start the electric shock.
[Notice] 1. The amount of the regenerant added into the cells depends on its concentration. Generally we add 2 to 6 microlitres, the higher the concentration is, the less we add. 2. Act rapidly when perform electrotransformation.
6. Screening for strains.
Spread bacterial fluid on chloramphenicol plate at 30 degrees centigrade, and pick single colonies into liquid culture medium, shake for 8 hours. Then adjust the temperature to 42 degrees centigrade. Continue to culture for 6 hours, and then perform PCR to figure out the possible aim strain, and use glycerol to conserve. Figure out the aim strain by sequencing.
7. Analyzing the concentration of indole and methylindole in the aim strain with HPLC
Results:
Diagram1. PCR screening of the aim strain
Diagram2.centration curve of indole（mutant：blue line& wild type：yellow line）
Diagram3.bacteria growth curve （mutant：yellow line & wild type：blue line）
Discussion:
RED recombination system is capable of achieving effective knocking out of tryptophanase gene, and the concentration of indole and methylindole are both evidently declined after the knocking, leading to the improvement of the smell. Yet meanwhile the quorum sensing among the bacteria is weakened as a result of the lack of indole as indole works as an important signal molecule between different individuals of the bacteria, so the drug resistance of the mutant strain has declined."
Marburg,2014,Team:Marburg:Project:Notebook:May_-_-_TEXT.html,".05.14
Aim: Amplification of the flagellin-constructs from the pET24-fla-plasmid as a template was done in order to make a restriction digest with SpeI. This showed, which clone contained the successfully synthesized construct with SpeI restriction site because of the Strep-Tag from sequencing.
Mix [µl]
Pet24fla1
Pet24fla2
Pet24fla3
Temp. - pet24fla cone 1 (lig1 05.05.14)
0,5
-
-
Temp. - pet24fla cone 2 (lig2 05.05.14)
-
0,5
-
Temp. - pet24fla cone 3 (lig3 05.05.14)
-
-
0,5
Primer  iGEM-89flo
1
1
1
Primer  iGEM-89flo
1
1
1
Q5-Buffer  5x
10
10
10
Phusion-Polymerase
0,5
0,5
0,5
Water
37
37
37
Total Volume
50
50
50
PCR protocol for ""PCR Q5 elongation for 2kb fragments"".
Step
Temperature °C
Time
1
95
3 min
2
95
30 sec
3
55
30 sec
4
72
2,5 min
5
Go To 2
35x
6
72
5min
7
4
Infinite
Result: PCR not successful - no band at 2,2kb
15.24 Transformation of E.coli DH5α with pET24-fla-Construct from 05.05.14
Aim: Amplification plasmid for further experiments.
3 aliquots competent E.Coli DH5α were transformed with 1µll of the purified plasmid  pet24-fla construct from 05.05.14 from 3 different clones (lig 1-3) each
After regeneration the cells were plated on LB-canamycin plates and incubated at room temperature until Monday
15.25 New PCR for amplification of flagellin-constructs out of pET24-fla-Construct from 05.05.14
Aim: Amplification of the fragment for further experiments with pet24-fla from 15.21 as template. The prior PCR was not successful.
Mix [µl]
Pet24fla1
Pet"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Project#Selection#SplitBetaLactamaseHitchHiker_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Project/Selection/SplitBetaLactamaseHitchHiker
Toggle navigation
NavBar
PROJECT
Description
Library
Overview
Scaffolds
Design and Construction
Create your own Library
Mutation
Overview
Error prone Polymerase I
Genome wide mutator
Selection
Overview
Bacterial Two-Hybrid System
Alternative Selection System
Modeling
Overview
Model I
Model II
RESULTS
Overview
Library
Overview
Assembly
Phagemid Display
Sequencing
Mutation
Overview
Assembly
Reversion
Sequencing
Selection
Overview
Assembly
Expression Control
Interaction Control
Binding Control
in vivo Selection
Modeling
Fermentation
Parts
Best Basic Part
Best Composite Part
Best Part Collection
Improve a part
Proof of Concept
Demonstrate your Work
Medal Fulfillment
HUMAN PRACTICES
Overview
Engagement
Dictionary
Educational Outreach
Crowdfunding and Press
Entrepreneurship
Integrated Practices
Achievements
COLLABORATIONS
Overview
Düsseldorf
Lethbridge
Freiburg
NOTEBOOK
Overview
Lab Notebook
Library
Mutation
Selection
Primers
Lab Protocols
Media and Buffers
TEAM
Team Profile
Members
Bielefeld University
Contact
ACKNOWLEDGEMENT
Overview
Sponsors and Partners
Attributions
Selection
Alternative Selection System
Overview
While our main approach, the bacterial two-hybrid system , is the optimal approach for our selection, we proposed two alternative systems to apply positive selective pressure towards generation of functional Evobodies. In contrast to the bacterial two-hybrid system which relies on the expression of a selection marker, these methods work independent of transcriptional regulation. To screen bacteria in vivo for protein-protein interaction we proposed the usage of a split-protein system. For our split-protein selection system, we focused on two major kinds of split-protein selection systems that are both working with fusion proteins. The first one, later referred to as “split-protein system”, is realised by splitting a fully functional protein in two parts, fusing one half to our binding protein and the other half to our target protein. The second approach is known as “Hitchhiker-system”. It is based on a beta-lactamase, that is missing a transport signal, fused to the target protein and a transport signal fused to the binding protein.
Choice of Antibiotic Resistance
As a selective marker gene we chose the ampicillin resistance gene (amp) coding for TEM-1 beta"
UESTC,2013,Team:UESTC Life#Results and discussion_-_-_TEXT.html,"  body
●  Using  P2A  to  create  other  chimeric  protein
Achievement
https://igem.org/2013_Judging_Form?id=1199
Retrieved from "" http://2013.igem.org/Team:UESTC_Life/Results_and_discussion ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BioIQS-Barcelona,2018,Team:BioIQS-Barcelona#Collaborations_-_-_TEXT.html," a perfect fit for very different kind of projects. The experts’ presentations were absolutely amazing. With them, we discussed important topics in synthetic biology like the present, the future and risks of genetic engineering in humans, the predictive and mathematical behavior of microorganisms cooperating between them and the reed for standardization in synthetic biology. Thank you very much UPF-CRG Barcelona team for organizing the Spanish MeetUp! Thank you as well to the rest of the teams which assisted there for having a good time all together!"
Bologna,2008,Team:Bologna#Wetlab_-_-_TEXT.html," UVc leakeage, moreover we use a diaphragm that allows passage only to part of the light, absorbing the remainder. We insert in that box two pierced brackets, that permits to choose the distance between the lamp and the sample and then in accord with the Lambert-Beer law's the exposure time. Finally we embedded this structure in a polistyrene box for its handling and greater safety (Figure 12-13).
Figure 12
Figure 13
Up
Gel matrix
Our project use UV light for its space selectivity, that gives the possibility to irradiate a target zone without interfering with the other. To do that we build a mold to make a matrix of agarose gel;this give us a square of 25mm side's with 16 cells inside where we can locate bacteria( Figure 14 ).
Figure 14
Once do that is easy with an optical mask, like those used in photolithography for electronics circuits, stimulate only the selected bacteria.To realize this device we use palsticard because it is very easy to shape and clean( Figure 15 ). The mold is made of two parts that will form a sandwich with the slide: one will create the shape  of the gel matrix( Figure 16 ) the other is a cover that that will give the picture into gel.
Figure 15
Figure 16
The matrix is obtained through the pressure of the cover part over the mold part( Figure 17 )
Figure 17
and that is the result:
Figure 18
Up
Bibliography
Friedberg EC, Walker GC and Siede W (1995) DNA Repair and Mutagenesis. Academic Press, New York, 698 pp
Courcelle J, Khoudursky A, Peter B, Brown PO and Hanawalt PC (2001) Comparative gene expression profiles   following UV exposure in wild-type and SOS-deficient Escherichia coli. Genetics 158:41-64
Wagner J, Cruz P, Kim SR, Yamada M, Matsui K, Fuchs RP and Nohmi T (1999) The dinB gene encodes a novel E.   coli DNA polymerase, DNA pol IV, involved in mutagenesis. Mol Cell 4:281-286
Mustard JA and Little JW (2000) Analysis of Escherichia coli RecA interactions with LexA, lambda CI, and UmuD by site-directed mutagenesis of rec
Fernandez De Henestrosa AR, Ogi T, Aoyagi S, Chaf"
ColegioFDR_Peru,2018,Team:ColegioFDR Peru#Attributions_-_-_TEXT.html,"Team:ColegioFDR Peru/Attributions
About
Project
Human Practices
Lab
Team
Scroll Down
Project
Hardware
Results
Attributions
Lab Work conducted at Cayetano University
All lab work was completed in the laboratory of Dr. Daniel Guerra at Cayetano University in Lima, Peru. The lab provided all necessary materials beyond what iGEM supplied. Dr. Daniel and his Master's student, Keren Espinoza provided us with training and lab space to conduct our experiment.
Dr. Daniel Guerra and Ms. Keren Espinosa
Dr. Daniel and Keren provided us with training on synthetic biology concepts and lab skills. They helped us troubleshoot our project, discussing with us each day we were in the lab. Additionally, Keren would sometimes help fill in the gaps when we were rushed for time for example by making gels ahead of time for us or rerunning a gel that wasn't clear. She also helped us with the initial growth of bacteria cultures so they were competent when we arrived on site.
Mentors
Dr. Nina Markham organized the iGEM team and recruited the help of Dr. Daniel's lab at Cayetano. She has accompanied us to the majority of our Cayetano visits and helped push us to learn the concepts and work on the different aspects of the iGEM project, including our Wiki and presentation and poster. Mr. Bob Oddo was with us at the beginning of the iGEM season and accompanied us to T.A.S.A. Cayetano and helped in focusing our project.
Additional Lab Support
Overlapping PCR - Rodrigo Alarcon advised Keren on the PCR protocol  Nanodrop - Dr. Patty Sheen lab at Cayetano University allowed us to measure DNA concentrations  Spectrophotometer - Dr. Luis Aguilar lab at Cayetano University allowed us to use the spectrophotometer to produce our bacterial growth curves.  Fish Meal: T.A.S.A.provided us with all the fish meal samples
Hardware
Container Design - Pierre Padilla at Cayetano University advised our hardware team and allowed them use his lab space to conduct some of the experiments.
Human Practices
Infographics - Dr. Maju Brunette  Wiki - Mrs. Sherrie Buchner  3-D Printing - Mr. Dale Poloski  Habla Roosevelt - Joe Bonnici FDR mentor for coordinating Saturday time for the Habla students to learn science from our team  Girls Can - 4th  grade teacher, Skye Aalveson, at FDR for coordinating"
UCLouvain,2018,Team:UCLouvain#Entrepreneurship_-_-_TEXT.html," again to do our best to achieve our project. We can have an impact and we have a potentially interested public!
Intellectual Property, Next steps and our financing approach
Intellectual property
We performed a prior art search to potentially build Intellectual Property. We talked with the Technology Transfer Office of our university. We identified a way to apply a patent for one specific application of our project.
The next steps
Wh talked with Deep Science Venture, a life-science incubator based in London. Depending on our lab outcome they proposed us to invest £100k to further push this venture. The program starts with a first three months validation period. At the end of this period, the entrepreneurs/scientists pitch their project to investors to rise money. After the contest we have planned a meeting with them. Our Lab and Research leader and Team leader and other members are truly considerate to integrate this program to switch our adventure to a research project to a startup venture.
Our financing approach
We quadrupled the amount of private sponsoring compared to the previous year. We decided to prior smart money. This way pitch our project in front of decision maker of large pharmaceutical companies. That gave us a certain project maturity, it was great exercise, that give us tools and experience to convince investor for much larger investments in our venture. This way, we anticipated the possible after-contest outcomes to use the momentum generated by iGEM.
We were also financed by the Brussels Public Institute Innoviris with a startup proof of concept grant. This sponsorship was a first step that opened the door for another financing opportunity if we keep going the project after the contest."
IIT_Delhi,2017,Team:IIT Delhi#HP#Silver_-_-_TEXT.html,"Team:IIT Delhi/HP/Silver
iGEM IIT Delhi
iGEM IIT Delhi
Project
Overview Squarewave Generator Interlab
Results
Circuit design and construction Microfluidics and Fluorescence Photobleaching Promoter strength Oscillations
Parts
Basic Parts Composite Parts Improved Parts Part Collection
Modeling
Overview Writing a Model Deterministic Model Stochastic Model Bifurcation and Squareness Resource sharing
Human Practices
Human Practices Integrated Practices Public Engagement Collaborations Safety
Collaborations
Overview GMM Legislation iGEM Berlin Mentoring IISER Mohali iGEM Glasgow
Notebook
Lab Records Protocols Recipes Medal Criteria
Team
The Team Attributions
Human Practices
Overview
                                                                                                                                                                                                                 
Human Practices were an essential component in the development of our project. The work that we accomplished this year varied in many aspects. We conducted many sessions on how synthetic biology could change our view of life and science, especially among school children and college students. We had an active interaction with the community in order to educate the public about synthetic biology and the ethical issues in synthetic biology. We have also ventured into policy-making by creating a GMM legislation proposal to help advance the laws and regulations of GMMs around the world.
Apart from this, we took our knowledge to the grassroots by conducting educational programs in the Hindi language to teach younger generations in rural areas about science, engineering, and biology. Safety and security risks were also assessed by us. We actively considered how our project will affect our environment and the public perception by conducting surveys and interactions.
Being a  more of a foundational advancement project in the field of synthetic biology the impact over the society was not very straightforward, however, it was more concerned with the present-day research development in multiple disciplines. We therefore integrated human practice considerations into the design and execution of our project by interacting with professors and researchers from multiple disciplines to know how our project poses to be a potential application in their respective fields and to be an integral element to solve scientific challenges for years to come and to better understand their needs and use these findings to influence our team decisions.
EDUCATION AND PUBLIC ENGAGEMENT
The main aim we had before going out and spreading awareness about the field of synthetic biology was to be able to make a significant change in how people around us perceive Synthetic Biology. We really wanted to present a perspective to all of these impressionable minds around us that fills them with a passion for this"
Tec-Monterrey,2010,Team:Tec-Monterrey#Project_-_-_TEXT.html,"ryptophan. Applied and Environmental Microbiology, Vol. 65, No. 6, p. 2685 - 2690
Van der Meer, J. R. and Belkin, S. (July 2010) Where microbiology meets microengineering: design and applications of reporter bacteria. Nature Reviews Microbiology, Vol. 8, p. 511 - 522
Willardson, B. M., et. Al. (March 1998) Development and Testing of a Bacterial Biosensor for Toluene-Based Environmental Contaminants. Applied and Environmental Microbiology, Vol. 64, No. 3, p. 1006- 1012
Yagi, K. (2007) Applications of whole-cell bacterial sensors in biotechnology and environmental science. Applied Microbiology and Biotechnology, Vol. 73, p. 1251 - 1258
Retrieved from "" http://2010.igem.org/Team:Tec-Monterrey/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html," cell aliquots were thawed on ice for 15-30 min.
10 µl DNA were added and mixed
Cells were incubated for 35 min on ice
Heat-shock: 42°C for 45 sec, then put back on ice for 2-5 min
Pre-warm 850 µl LB-Medium
Add pre-warmed LB-Medium into the competent cells. 37°C 900 rpm 1 h
Cetrifuge 4500 rpm 2 min to collect cells.
Put cells on appropriate plates or medium
Incubation at 37°C overnight.
Colony PCR of the transformation performed on the 9th of September
Mastermix
Substance
1x (volume in µl)
20x (volume in µl)
10x DreamTaq Buffer
2
40
dNTPs 10mM
0.4
8
MgCl2 50mM
0.6
12
Fw-Primer VF2
0.6
12
Rv-Primer VR
0.6
12
Taq-Polymerase
0.1
2
ddH2O ad 20µl
15.7
314
Colonies were picked with pipette-tips and transferred into 1 ml LB-Medium tubes after they were put in 20 µl aliquots of the mastermix of the following PCR reaction
PCR-Programm (30 cycles)
Temperature (°C)
Time (s)
95
180
95
30
55
30
72
360
72
600
Two ONCs of the part pSB1C3-NOT-MlcRE-HlyB-HlyD-TolC-OmpT were set up.
Set up of Minipreps and cryostocks of the ONCs set up on the 16th of September
The ONCs were purified with the “GeneJet Plasmid Miniprep Kit” of Thermo Fisher.
Colony PCR of the transformation performed on the 16th of September
MasterMix
Substance
1x (volume in µl)
40x (volume in µl)
10x DreamTaq Buffer
2
80
dNTPs 10mM
0.4
16
MgCl2 50mM
0.6
24
Fw-Primer VF2
0.6
24
Rv-Primer VR
0.6
24
Taq-Polymerase
0.1"
Hong_Kong_HKU,2013,Team:Hong Kong HKU#Team_-_-_TEXT.html,"Bachelor of Science, Biochemistry
Year 1
Wetlab
Cho Charmaine Sze Man
Bachelor of Science, Biotechnology
Year 2
Human Practice
Chan Kwok Hei, Kenny
Bachelor of Medicine and Bachelor of Surgery
Year 2
Sponsoring Manager
Our Sponsors:
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKU/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Grinnell,2011,Team:Grinnell CN#Notebook_-_-_TEXT.html," products were digested and then run on a gel. 6 colonies showed bright band just below 1kb, which was supposed to the right size for BBa_K081005+optimized esp. ( Figure )
Optimized dspB
More colonies of Bba_K081005 + dspB optimized + rsaA were PCR amplified and four colonies showed the expected size ( Figure ).  Colony 12 was then conjugated into Caulobacter.
Samples of Pxyl + dspB optimized + rsaA and PrsaA + dspB optimized + rsaA were prepared for running on a protein gel. This served as a pilot for future procedures in running protein gels.  However, the samples did not show up on the gel.
Retrieved from "" http://2011.igem.org/Team:Grinnell_CN/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," Electrical Contracting
Learn about the basics of voltage and generators, discuss the use of hydrogen to produce electrical energy
"",Integrated Human Practices,Mr Bennett hypothesised that a small scale generator would require approximately 7.2k Wh/day. These estimates enabled Team Macquarie to make calculations relating to the quantity of modified E. coli cells required,,,,Consulted an electrician to learn basic electronics and discuss applications for the team's project.,Right boi,correct boi,correct boi 534,Macquarie Australia,Overgraduate,2016, https://2016.igem.org/Team:Macquarie%20Australia,,Education and Public Engagement,Mythbusters,Educational Material,""<a href="""" https://2016.igem.org/Team:Macquarie_Australia/Mythbusters """"> https://2016.igem.org/Team:Macquarie_Australia/Mythbusters </a>"",""Link to """"Mythbusters:"""" a list of common misconceptions about hydrogen fuel cells and alternative energy that are addressed and explained by the Macquarie iGEM team "",Research Paper,General Public,Science Education,""
Identify and investigate common misconceptions related to hydrogen fuel cells and alternative energy
Address each """"myth"""" with facts and diagrams for easy comprehension
Publish on wiki for easy access
"",,,,,,Created a list of common misconceptions surrounding hydrogen fuel cells and alternative energy,Right boi,correct boi,correct boi 535,Macquarie Australia,Overgraduate,2016, https://2016.igem.org/Team:Macquarie%20Australia,,Education and Public Engagement,Transcontinental iGEM Macquarie Internship,Open Lab,,,,University Students,""Educate on Synthetic Biology, Educate on the iGEM program, Recruit iGEM members"",""
Welcome an international student """"intern"""" from another university to join the iGEM team and participate in the project
"",,,,,,Invited an international student to work with the team and learn more about synthetic biology,Right boi,correct boi,correct boi 536,Macquarie Australia,Overgraduate,2016, https://2016.igem.org/Team:Macquarie%20Australia,,Education and Public Engagement,""MQ """"Taster Day"""""",Open Lab,,,,Secondary School Students,Educate on Synthetic Biology,""
Give a brief talk providing an introduction to the field of synthetic biology
Have students rotate through the following stations in the lab: (1) Creating """"bacterial artwork"""" by streak"
Fudan,2014,Team:Fudan#outreach_-_-_TEXT.html,"
Extra thanks to the following organization for their support for undertaking our Bacteria Painting Competition (BPC):
        
  
Contact
For more information:
Cao Xuanye
Leader of 2014FudaniGEMage
Email:12307110004@fudan.edu.cn
Phone: 86-13818791002
Website: www.igem.org
Address: 137Room, Liren Bio-hall, Fudan University, 220# Handan Road, Yangpu Area,  Shanghai City.
Copyright © 2014 Fudan Igem Zhu Liu
Retrieved from "" http://2014.igem.org/Team:Fudan/outreach ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
XMU_Software,2013,Team:XMU Software#Notebook_-_-_TEXT.html,"  the DNA to minimize the gel volume. Place the gel slice into a pre-weighed 1.5 mL  tube and weigh. Record the weight of the gel slice.
- Add Bing Buffer BD at a ratio  of 100 μL of solution per 100 mg of agarose gel slices.
- Incubate the gel mixture at 55-65 ℃ for 7-10 min or until the gel slice is completely  dissolved. Mix the tube by inversion every few minutes to facilitate the  melting process. Ensure that the gel is completely dissolved.
- After the dissolved gel mixture  cool down, transfer it to the Spin Columns assembly and incubate for 2 min at  room temperature.
- Centrifuge the Spin Columns  assembly in a microcentrifuge at 12,000 rpm for 1 min, and discard the  flow-through.
- Wash the columns by adding 500 μL of Wash Buffer PE to the Columns. Centrifuge the columns assembly for 1 min  at 12,000 rpm, and discard the flow-through.
- Repeat step 7 again.
- Centrifuge the Columns for an  additional 3 min to completely remove residual wash buffer.
- Empty the Collection Tube and  recentrifuge the column assembly for 1 min with the microcentrifuge lid open  (or off) to allow evaporation of any residual ethanol.
- Place the spin column in a  clean 1.5 mL microcentrifuge tube, and pipet 20 μL deionized water (pH is  8.0 - 8.5 and prewarm to 60 ℃)directly to  the center of the column without touching the membrane. Incubate at room  temperature for 2 min.
- Centrifuge for 1 min at 12,000 rpm. Discard the columns and store the microcentrifuge  tube containing the eluted DNA at–20 ℃ .
9 Restriction analysis
- Combine H20, 4μL of dNTP Mixture, 10×Ex Taq Buffer, 0.25μL of Ex Taq, 1 μL of VR primer, 1 μL           of VF2 primer and pick the colony in a 25 μL reaction for PCR.
- Gel electrophoresis.
10 Genetic mutations
1. Design the primers with mutation.
2. PCR.
- 0.25 μL of Pyrobest DNA Polymerase (5U/μL).
- 5 μL of 10 x"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,")
P694
K3
P695
K4
P696
L2
P697
L3
P698
M3
P699
M4
P700
O2
P701
O3
P702
P3
P703
P4
P704
P5
P705
P6
P706
P7
P707
P8
P708
P9
P709
P10
P710
P449 (version 1)
P711
P449 (version 2)
P712
Analytical digestion and gelelectrophoresis of P689-P712 with XbaI and PstI
Investigator: Andi, Johanna
Aim of the experiment: Analytical digestion and gelelectrophoresis of P689-P712 with XbaI and PstI
Procedure:
batch for digestion of P689-712
volume
reagent
5 µl
Plasmid DNA
1 µl
Cut Smart buffer
0.2 µl
XbaI-HF
0.2 µl
PstI-HF
3.6 µl
ddH2O
=10 µl
TOTAL
Analytical digestion was performed at 37 °C for 1.5 h.
After incubation 2  µl of DNA loading buffer (10x) were added to the reaction batches and were loaded on a 1% agarose gel.
Analytical gelelectrophoresis was performed at 90 V for 1 h.
Lane
1kB DNA ladder
Digestion of P689
Digestion of P690
Digestion of P691
Digestion of P692
Digestion of P693
Digestion of P694
Digestion of P695
Digestion of P696
Digestion of P697
Digestion of P698
Results
as expected
as expected
as expected
as expected
as expected
weird
weird
as expected
as expected
as expected
weird
Lane
1kB DNA ladder
Digestion of P699
Digestion of P700
Digestion of P701
Digestion of P702
Digestion of P703
Digestion of P704
Digestion of P705
Digestion of P706
Digestion of P707
Digestion of P708
Results
as expected
as expected
as expected
weird
as expected
as expected
as expected
as expected
"
BroadRun-NorthernVA,2015,Team:BroadRun-NorthernVA#Collaborations_-_-_TEXT.html," of this and the fact that our school lab did not have the resources for an iGEM project, Marissa Sumathipala and Adriel Sumathipala, who had prior interactions with BUGSS through their own research activities, contacted Dr. Lisa Schiefele and Dr. Tom Burkett of BUGSS. BUGSS, a citizen scientist biology hackerspace founded by Dr. Burkett, that had sent an community lab iGEM team to the 2014 iGEM Jamboree, was very supportive. After working out various aspects of such an effort, from teaching an introductory synthetic biology lab course by Dr. Schiefele to those team members that had not had prior lab experience needed for the project,  safety and ethics aspects of the project, and logistics of doing the research at their lab, BUGSS came on board. We have since been mentored by Dr. Schiefele and Dr. Burkett and have conducted all our lab work exclusively at BUGSS. As BUGSS continues to grow and become known in the Baltimore and greater Washington area and also nationally, with a focus on synthetic biology, both as a place for creative engineering and educating adults and a generation of youth, our collaboration with BUGSS as an iGEM team is also advancing their vision for youth education and engagement. Together, we are bringing synthetic biology to the forefront of education, public awareness, and creative problem solving.
Rockridge High School iGEM Team, Loudoun County, VA
From the inception, we have been in continuous dialog with Mr. Saavedra, the instructor of Loudoun County’s only other iGEM team at Rockridge High school. Also being a first time team like us, we maintained communication and correspondence via phone voice calls, emails, texts, and at least two visits to Rockridge. These dialogs covered diverse topics from fundraising ideas for registration fees and jamboree fees, equipment, lab resources, research topics, project implementation approaches, and details of lab work.   On August 13, two of our team members, Marissa and Fionn, and our instructor, Nina Arendtsz, visited the Rockridge team at their school. We met and talked to the students working on the project, discussed issues with writing code for the wiki, and learned a lot more about their project including observing some of their preliminary results of gels. Their team offered us lab resources to incubate cultures and we offered them to use the electroporator at BUGSS lab, a piece of equipment not available at Rockridge. We spent over an hour and"
