team,year,page,text
TU_Delft,2010,Team:TU Delft#Lablog_-_-_TEXT.html,"
✓
7
transformant #1 of ligation mix K398503
1158
G00100 + G00101
✓
8
transformant #2 of ligation mix K398503
1158
G00100 + G00101
✓
probably run of the gel
9
transformant #1 of ligation mix K398504
1158
G00100 + G00101
✓
10
transformant #2 of ligation mix K398504
1158
G00100 + G00101
✓
Sample not fully loaded on gel
11
transformant #1 of ligation control
G00100 + G00101
probably run of the gel
12
transformant #2 of ligation control
G00100 + G00101
13
transformant #1 of digestion control
G00100 + G00101
probably run of the gel
14
transformant #2 of digestion control
G00100 + G00101
M1
SmartLadder Marker
n/a
n/a
n/a
The colonies belonging to lanes 2, 4, 6, 8 and 10 were plated out on AMP plates to yield reincultures for subsequent characterization experiments.
Alkane degradation
Today we got the Gas Chromatograph working, we could identify several peaks. Now we are ready for the real experiments!
Lab work
Ordered DNA stocks
Ramon and Eva are performing Qiagen Maxi-prep plasmid isolation of ordered DNA parts .
The following plasmid concentrations were obtained:
DNA part
Concentration (ng/μL)
alkB2
147.3
ruBA3
63.6
rubA4
29.0
rubR
26.7
ladA
5011.2
ADH
178.8
ALDH
24.1
bbc1
5.5
AlnA
357.4
OprG
197.3
AlkS
510.8
PalkB
61.5
PalkS1-2
60.9
P(Caif)
9.7
PhPFDα
147.0
PhPFDβ
56.7
rubA4, rubR, ALDH, bbc1 and P(Caif) have a low concentration, so we going to repeat the plasmid isolation of these samples.
Lab work
Characterization of Anderson RBS sequences
E.coli Top10 strains containing"
Newcastle,2017,Team:Newcastle#HP#Gold Integrated Jack_-_-_TEXT.html," In fact, we had originally decided on the development of a biosensor for herbicides as our iGEM project. However, our research for this project unearthed an interesting fact: despite the large number of synthetic biology biosensors that have been developed over the years, there is a distinct lack of synthetic biology based biosensors in everyday use. Despite their advantages over methods like immunoassays and mass spectroscopy (which are expensive and often rely on additional equipment), these traditional methods are much more widely used by researchers. Also, the day-to-day usage by non-scientists, who are often the target end-user for a biosensor, has not materialised. In fact, not one synthetic biology based biosensor has been approved for use outside of a laboratory setting by the EU. This led to the question which shaped not only our human practices work, but our project as a whole: What are the barriers facing synthetic biology biosensors, and what can we do to help?
The Issues
Issue #1: Parts Reusability
“The main problem with using biosensors outside the lab is legislation” - Dr Chris French
The Issue
The use of synthetic biology based biosensors is limited in the field due to restrictions around the use of genetically modified organisms outside controlled areas. Speaking to Dr Chris French on this matter, he told us about his experience with this issue when trying to get clearance for the use of the arsenic biosensor in the field. It became clear that this was the only hurdle in this project and that it was the reason the project has come to a stand still.
Our Solution
During our discussions with Dr French, he pointed us in the direction of the Workshop on Biosensors that took place in. This report said that “a possible solution to getting around legislative restrictions is the use of cell systems”. After reading this and along with our discussions with experts, we went forward and created a
Issue #2: Range of Analytes and Outputs
“The main problem with using biosensors outside the lab is legislation” - Dr Chris French
The Issue
The use of synthetic biology based biosensors is limited in the field due to restrictions around the use of genetically modified organisms outside controlled areas. Speaking to Dr Chris French on this matter, he told us about his experience with this issue when trying to get clearance for the use of the arsenic biosensor in the field. It became clear that this was the only hurdle in this project and that it was the reason the project has come to a stand still.
Our Solution
During our discussions with Dr French, he pointed us in the direction of the Workshop on Biosensors"
Northwestern,2016,Team:Northwestern#libraries#bootstrap_-_-_TEXT.html,"function ($) {
'use strict';
// DROPDOWN CLASS DEFINITION  // =========================
var backdrop = '.dropdown-backdrop'  var toggle   = '[data-toggle=""dropdown""]'  var Dropdown = function (element) {    $(element).on('click.bs.dropdown', this.toggle)  }
Dropdown.VERSION = '3.3.7'
function getParent($this) {    var selector = $this.attr('data-target')
if (!selector) {      selector = $this.attr('href')      selector = selector && /#[A-Za-z]/.test(selector) && selector.replace(/.*(?=#[^\s]*$)/, ) // strip for ie7 }
var $parent = selector && $(selector)
return $parent && $parent.length ? $parent : $this.parent()  }
function clearMenus(e) {    if (e && e.which === 3) return    $(backdrop).remove()    $(toggle).each(function () {      var $this         = $(this)      var $parent       = getParent($this)      var relatedTarget = { relatedTarget: this }
if (!$parent.hasClass('open')) return
if (e && e.type == 'click' && /input|textarea/i.test(e.target.tagName) && $.contains($parent[0], e.target)) return
$parent.trigger(e = $.Event('hide.bs.dropdown', relatedTarget))
if (e.isDefaultPrevented()) return
$this.attr('aria-expanded', 'false')      $parent.removeClass('open').trigger($.Event('hidden.bs.dropdown', relatedTarget))    })  }
Dropdown.prototype.toggle = function (e) {    var $this = $(this)
if ($this.is('.disabled, :disabled')) return
var $parent  = getParent($this)    var isActive = $parent.hasClass('open')
clearMenus()
if (!isActive) {      if ('ontouchstart' in document.documentElement && !$parent.closest('.navbar-nav').length) {        // if mobile we use a backdrop because click events don't delegate        $(document.createElement('div'))          .addClass('dropdown-backdrop')          .insertAfter($(this))          .on('click', clearMenus)      }
var relatedTarget = { relatedTarget: this }      $parent.trigger(e = $.Event('show.bs.dropdown', relatedTarget))
if (e.isDefaultPrevented()) return
$this        .trigger('focus')        .attr('aria-expanded', 'true')
$parent        .toggleClass('open')        .trigger($.Event('shown.bs.dropdown', relatedTarget))    }
"
Tianjin,2014,Team:Tianjin#Team_-_-_TEXT.html," loves watching TV  series and she is chasing the hot Gujian recently.
17Yueqi Shen
This quiet girl is a  senior majoring in Biological Engineering. She is often dressed smartly, smiling  on everyone tenderly. Our experimental materials can’t be dealt well without  her efforts.
18Qingchun Song Qingchun is a pretty girl  with long brown curly hair. She has abundant professional knowledge and made  great contribution to our project. In addition, she is actually a witty talker.
19Shiyu Zhang
Shiyu’s major is Chemical  Engineering, which is far from the field of iGEM, but she is responsible for  writing essays on our wiki. To everyone’s surprise, she is crazy about football  and she can speak on it with great familiarity.
 
 
③Attribution
Experiment:
Wei Ling, Jingyun Yang, Cheng Chen, Ketong Shao,  Baode Sun, Jiamei Zhang, Shoujie Sun, Shiyu Zhang.
Mathematical  work:
Modeling: Dongqi Bao
Simulation: Xiaoting Cui
Programming:  Huize Li
Programming  Helper: Fei Zhang
Art  design:
Hui  Wang
Fund  and logistics:
Dongqi  Bao, Tianyu Liu.
Human  practice:
Jiamei  Zhang, Wei Ling.
Wiki:
All people in this team, including Hui Wang, Dongqi  Bao, Yueqi Shen, Jiamei Zhang, Qingchun Song, Huize Li, etc.
Theory:
Yaqing Wu, Shoujie Sun.
 
④Acknowledgment
We would like to express our  deepest gratitude towards every person and institute that helped us.
Lab supports:
Our  most sincere thanks to Nankai University’s iGEM team for their selfless help on  our protein detection.
Our great thanks to Key Lab of Systems Bioengineering, Ministry of Education. Our  experimental space is kindly provided by Yingjin Yuan and Bingzhi Li’s lab.  Besides, some instruments are supported by Qinggele’s lab.
Thanks also to Beijing  Institute of Technology’s iGEM team for collaboration.
Material supports:
We’d like to thank our  supervisor Bingzhi Li who offered us extensive supports in lab spaces and  materials.
Great thanks also go to Doctor  Hao Qi, who offered nanogold essential to our experiments.
Thanks to Prof. Chunming Zou  and Doctor Ming Peng in Beijing University for sputtering gold to make  electrodes for us.
We appreciate"
USTC-China,2014,Team:USTC-China#safety#results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC-China/safety/results
From 2014.igem.org
USTC-iGEM
Menu
Project
Modeling
Notebook
Human Practice
Team
Safety
Safety
Details
Results
We constructed the plasmid with lactose operator and signal peptide, and transformed this plasmid into E. coli to test if this kill switch works. We used gradient plate method in our experiment.  As we can see in the picture, the concentration of IPTG on the left of the medium is 0.1% while the concentration on the right is zero. We can see colony only on the right of the medium, the kill switch is effective which illustrates that IPTG can induce the expression of signal peptide and LALF so as to inhibit the growth of the E.coli. Also, a decrease of OD is observed too, after we added IPTG to the liquid culture medium, which means our kill switch did work well.
Fig.1 IPTG gradiently induced expression.
Lots of thanks to our sponsors , who help us to achieve what we have today
© 2014 USTC-iGEM Design. Distributed under BY-SA 3.0
Retrieved from "" http://2014.igem.org/Team:USTC-China/safety/results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#20 May 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/20 May 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
5/20/2015
1. VF/R Amplification of MaSp Plasmid
Based on yesterday's results with amplifying 2CA using the VF/R primer pair, we decided to scale up to obtain enough plasmid to perform digestion tests.
We used the following protocol, and set up 2x 50 uL for amplification of 2CA.
Amount (uL)
5x Q5 Buffer
10
10 mM dNTPs
1
10 uM For
2.5
10 uM Rev
2.5
2CA (219 pg/ul)
1
5x GC Buffer
10
Q5 Polymerase
0.5
ddH2O
22.5
Total
50
98 C
30 sec
98 C
10 sec
66 C
15 sec
72 C
15 sec
repeat from step 2
17x
72 C
2 min
12 C
2CA was diluted from 219 ng/uL 1:1000 in ddH2O to 219 pg/uL.
2. Results
We visualized the results on 2% TAE agarose gel using 2 uL NEB 50 bp ladder.
Fig. 1 MaSp2 2CA amplified using VF/R primers. The expected VF/R product is 443 bp. The expected P/E product is 170 bp.
The presence of a smear under 50 bp may indicate incomplete PCR and leftover primers. We will try 20 cycles in the future to see if better amplification can be achieved.
We excised the bands at ~450 bp for gel extraction tomorrow."
USTC-China,2014,Team:USTC-China#notebook#protocols_-_-_TEXT.html,"0.15.
Dilute IPTG into different concentration(every group keeps 3 tubes).
Add IPTG into bacteria solution and measure the fluorescence expression. The OD value should be measured every 2 min.
After 30 mins, measure the fluorescence intensity and OD 600 every 30 mins in 4 hours.
Lots of thanks to our sponsors , who help us to achieve what we have today
© 2014 USTC-iGEM Design. Distributed under BY-SA 3.0
Retrieved from "" http://2014.igem.org/Team:USTC-China/notebook/protocols ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Uppsala,2016,Team:Uppsala#Project#UnaG_-_-_TEXT.html,"methanol solvate. Acta Crystallographica Section B Structural Crystallography and Crystal Chemistry, 36(12), 3007-3011. doi:10.1107/S0567740880010692
Mugnoli, A., Manitto, P., & Monti, D. (1983). Structure of bilirubin IXα (isopropylammonium salt) chloroform solvate, C33H34N4O62−.2C3H10N+.2CHCl3.Acta Crystallographica Section C Crystal Structure Communications,39(9), 1287-1291. doi:10.1107/S0108270183008252
Websites
Karolinska institutet, https://mesh.kib.ki.se/term/D007567/jaundice-neonatal, Retreived 2016-08-11.
Benioff Children’s Hospital, San Francisco. https://www.ucsfbenioffchildrens.org/conditions/jaundice/, Retrieved 2016-08-11
Figures
1B, 1C: Antony F. Mcdonagh, PhD, and David A. Lightner, PhD 1985. Pediatrics- ”Like a Shrivelled Blood Orange”- Bilirubin, Jaundice and Phototeraphy.
Results
Designing the UnaG BioBricks
In the original paper (Kumagai et al., 2013) the authors obtained the UnaG sequence from a cDNA library of unagi eel muscle. Since we lack the budget to go fishing in Japan, we ordered the nucleotide sequence from IDT. This not only gave the possibility to address codon bias, but through synonymous base substitutions to eliminate all restriction sites as per the iGEM BioBrick guidelines. An exception is an NsiI site in the N-terminal 6xHis tag, but a BioBrick without it was also made. In addition to the affinity tag, the original sequence was also modified to include C-terminal flexible linker (GSG)2 in case the protein would be part of a fusion construct. By default a double TAA stop-codon is present right before this flexible linker, which prevents it from expressing and thus potentially affecting protein function. This does not interfere with 3A assembly, but a variant of the BioBrick without the flexible linker also exists.
IDT sequenced the entire pUCIDT-Amp vector including the ordered insert as part"
NTU_SINGAPORE,2017,Team:NTU SINGAPORE#Collaborations_-_-_TEXT.html," shorter dwell time at the promoter for the VPR transcriptional activator to work effectively. One key weakness with our experiments was that we were unable to directly characterize target DNA binding affinity by our truncated dCas9 variants.
For our collaboration with Macquarie iGEM team, we had a serendipitous meet-up with their advisor in Singapore. Noting their protein purification capabilities, we suggested an EMSA affinity binding assay. EMSA affinity binding assay is a well-documented method to characterize dCas9 binding to target DNA. Native gel PAGE is utilized, whereupon dCas9 binding to target DNA, a mobility shift upwards is observed due to increased size, and hence decreased migration. The intensity of the shifted band would indicate the amount of dCas9 binding to target DNA. We hypothesize that truncated dCas9 would have decreased binding, and hence lower band intensity.
Our dCas9 wild-type and truncated variants were cloned into BPK 65767 (gift from Keith Joung Lab, Addgene) with 6x His tag, using Gibson assembly. The original Cas9 is replaced – this is necessary as we are investigating binding without cutting with dCas9, and all dCas9 proteins were human codon optimized. Macquarie iGEM team utilized commercially synthesized sgRNA that they have previously shown to work with Cas9.
Results
In the EMSA gel experiment, Macquarie utilized the considerably purer commercial WT Cas9 to provide a reference point as to identity of bands. They confirmed that our WT dCas9 and all truncation variants were unable to cleave target DNA, as evidenced by singular uncut ferrochelatase PCR product in lane B9, D5, D8, and D11, compared to the cut products for commercial WT-Cas9 in lane B5.
Mobility shift was apparent for our WT-dCas when comparing the band size of ferrochelatase PCR target between lane 8 and 9, and this was reflected in commercial WT Cas9, albeit fainter due to most undergoing cleavage and dissociating. This shift appears to be due to gRNA binding, as the band is observed in the RNP lane with only dCas9 and gRNA. DNA binding appears to result in a very large RNPF complex that is unable to enter the gel, as evidenced by the bright DNA band in the well of B4. The same shift did not seem to appear with our WT-dCas9, although a high MW smear was observed. This phenomenon seems isolated as the same smear was not observed with the truncated dCas"
Toulouse,2014,Team:Toulouse#Notebook#Calendar_-_-_TEXT.html,"airie de Montréal and Mairie de Ventenac en Minervois.
- First interview by the French national radio France Inter which will be aired on October 19th.
- Beginning of the organization of the Toulouse iGEM team acknowledgement day: the purpose is to present the project to the students and give a feedback on the competition to the sponsors.
- Final design of the wiki
Lab work:
- Threonine tests for the BBa_K1364014 maxi operon (EcAMP1 – GAFP1 – D4E1) and mini operon BBa_K1364013 (GAFP1 - D4E1)
- Colony PCR on the mini operon BBa_K1364013 (GAFP1 - D4E1)
- Colony PCR on BBa_K1364011 on BBa_K823022 (pSBBS4S)
- Chemotaxis test with wild type B. subtilis strain using Imperial College protocol
- Tansformation of BBa_K1364011 + BBa_K823022 (pSBBS4S) in B. subtilis
- Culture of fungi with fungicides
- Sequencing of plasmids containing the fungicides
Weekly meeting with the instructors (09/18/2014)
- Sequencing worked for D4E1 and GAFP1 and the mini operon BBa_K1364013 (GAFP1-D4E1).
- The next step is to sequence the maxi operon (EcAMP1 – GAFP1 – D4E1).
- Try different approaches for the chemotaxis:
New protocol with the capillary assay with a new system made by a glassblower.
Make the Imperial College test again by testing 3 different solutions: chitin, N-acetylglucosamine and another carbon source.
- Decrease the number of conidia and temperature for the fungicide test.
Collapse
Week 15 (22 - 28 September)
Communication and financial support:
- New support of Sallèles d’Aude and Labastide d'Anjou city halls but also the Département de l'Hérault.
- Payment of the plane tickets.
- Acknowledgement day (4th December): contact with catering service, reservation of the amphitheater, list of guests…
- Order of the T shirt for the Jamboree! We look awesome with them!
Lab work:
- Last experiments regarding chemotaxis tests.
Weekly meeting with the instructors(09/26/2014)
- Focus on the wiki design and writing.
"
Sumbawagen,2014,Team:Sumbawagen#project#result_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Sumbawagen/project/result
From 2014.igem.org
Team:Dundee/Team - 2013.igem.org
Page
Discussion
View source
History
teams
Log in
 
Team:Sumbawagen/Team
From 2014.igem.org
iGEM Sumbawagen 2014 · Econey
Sumbawagen
Home
Overviews
Econey Project
Project
Econey
Result
Software
Parts
Safety
Attribution
Future Direction
Notebook
Daily Notes
Policy & Practices
Lab
Protocol
Team
Meet the Team
Gallery
Contact
Social Media
Facebook
Blog
Policy & Practices
Policy & Practices
Survey
Biotech Camp
Meet the farmers
Meet US Ambassador
@america
Moyo Festival
Virtual Outreach
Responses and supports
Interlab Study
Results
Result
Result - 1 Construction
Result - 2 Confirmation of DNA Sequence
Result - 3 Measurement of Glucose Honey
Result - 4 Cultivation of E.coli
Result - 5 Confirmation of protein
Result - 6 Mesurement of medium color by color meter and mobile phone
Sponsors
Retrieved from "" https://2013.igem.org/Team:Dundee/Project/MopQuantifying ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers
Retrieved from "" http://2014.igem.org/Team:Sumbawagen/project/result ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cambridge,2008,Team:Cambridge#Bacillus#Lab Work_-_-_TEXT.html,". We want to check them before making stocks.
- Plamsid miniprep (for I746001, I746101 and PNZ8901 from big flasks
- Measure DNA concentration in our samples to decide the volume of DNA we have to add in our preparation
260/280
DNA concentration (ng/nl)
I746001
1.79
50.5
I746101
1.87
54.3
PNZ8901
1.84
87
- Digest
For I746001 and I746101
For PNZ8901 plasmid
14μL of SDW
14μL of SDW
2μL of 10X Fast Digest Buffer
2μL of Buffer 3 (Biolabs)
2μL of DNA of biobricks
2μL of DNA of PNZ8901
1μL of EcoRI
1μL of PstI
1μL of SpeI
1μL of SalI
- Gel
Results from this gel
Lane 9 : I746001
Lane 10 : I746101
Lane 11 : PNZ8901
Lane 12 : HyperladderI
Everthing is really too big! There is a problem, either dimerization, either contamination, either a problem in our work. So we are going to run a new gel.
New gel to check
- Miniprep plasmid from growth bottles (I746001, I746101 and PNZ8901); from plates (I746001, I746101 and PNZ8901).
- Do single digest for PNZ8901 (one with PstI, one with SalI)
- Run a gel with : PNZ8901 from friday, PNZ8901 digest with PstI, PNZ8901 digest with SalI, 3 samples from growth bottles, 3 samples from plates (to check the size of the uncut vectors)
Result from this second gel
The ladders are really bad! But the size of our biobricks and plasmid are too big! So we can not trust these big cultures. They is a problem.  With tests from the first week, we know that biobricks are right, so we are going to grow new cultures from these first cultures, to make stocks.
Concerning the vectors, they are from last year, so we are not sure of what they are. Since we ordered new well defined vectors (we should receive them on friday), we"
Wellesley_TheTech,2015,Team:Wellesley TheTech#Team#Notebooks_-_-_TEXT.html," is removed from the screen). Adding instance variables to the widgets really extended the possibilities for interaction, so we decided that if an infected bacterium encounters a non-infected bacterium, the latter one would also become infected with the same colored virus (we currently have three different viruses: red, blue, and purple). We then restricted the widget’s movement so that neither bacteria nor viruses can be dragged off screen, something we’ve been trying to accomplish since yesterday. Once that was working, we expanded the app so that viruses and bacteria would now float freely within the “tank”, even when not being dragged by users. In the afternoon, we explored marker functionality, and defined any marker interaction with the screen to produce a new bacterium at that spot. The last successful change we made today was to make bacteria be able to reproduce: a bacterium now starts out small and grows continuously, until it reaches a size after which it divides and makes two new bacteria! At the very end of the day we started looking into having different bacteria and viruses bounce off of each other when they collide, but we ran into some issues, which would occasionally prevent them from moving at all and get interlocked. We’ll continue to look into that tomorrow.
6/5/2015: Day 5
Today we continued working on animating the widgets, but ran into the same issues when two widgets collide. We tried several different approaches and equations, but all of them seemed to have some borderline cases that would not display properly On a more successful note, we managed to get marker recognition working: we assigned different markers different roles. Tapping one kind of marker on the screen creates a new bacterium; tapping a bacterium with a specific marker display information about it, and tapping it with a different marker removes it from the tank. We also explored future customization, in terms of using custom images as the bacteria (instead of drawn shapes), but only tested it with a sample image. More works needs to be done in creating a customized bacteria image for the actual project. We will probably spent most of next week focusing on that, and on exploring more accurate SynBio concepts. Overall, it was a good first week!
6/8/2015: Day 6
Today was dedicated to learning Biology. Natalie Kulldel came to visit and gave us a basic Synbio 101, since most of the people in the lab (myself included) have a limited Bio background. Then we talked about some of the science behind previous iGEM projects, including Bacterial Photography, e-Chromi, and making bacteria smell like bananas! It was really"
EPFL,2018,Team:EPFL#Results_-_-_TEXT.html," The y-axis represents the signal from anti-mouse H-2Kb-SIINFEKL, which reflects how strong the presentation of the OT-1 SIINFEKL peptide on dendritic MHC-I complexes is. PBS is buffer negative control                     (75 µl of PBS buffer added to the well). NC is vaccine negative control (standard cell free expression system without any DNA template that has been purified using our heat purification protocol); 75 µl of NC was added to the well.                     Encapsulin is Hexahistidine Encapsulin (Hexahistidine Encapsulin expressed in a cell free expression system and then purified using our heat purification protocol); 75 µl of ENCAP was added to the well. E+P is Hexahistidine Encapsulin                     with OT-1 peptide fused to its C-terminus (Hexahistidine Encapsulin-OT-1 expressed in a cell free expression system and then purified using our heat purification protocol); 75 µl of E+P was added to the well. E+P+A is Hexahistidine                     Encapsulin with OT-1 peptide fused to its C-terminus (as previous) supplied with poly(I:C) adjuvant; 75 µl of E+P was added along with poly(I:C) to a final concentration of 2.5 µg/ml in the solution. Each condition was repeated 3 times                     (3 wells). Average over the three wells of each condition (along with SD) is presented in the figure.
We were expecting E+P/E+P+A to elicit a strong presentation of the OT-1 peptide on MHC-1 complexes on dendritic cells, as suggested by literature review. However, unfortunately, the results were disappointing as they show no difference                   between experimental conditions and negative controls. This might be to multiple reasons, such as low expression of Encapsulin-OT-1 by our TX-TL cell free expression system, or some other experimental error. We are planning on repeating                   the experiment with the hopes for better results next time.
miRNA
ctDNA
Index
Probe and gRNA design
Probe preparation
Amplification
Cas12a assay for detection
Conclusions/Improvements
Preface
This section is dedicated to the analysis of the results from the part of our project on cancer relapse detection by means of microRNA (miRNA). The results include: design of our dumbbell-shaped probes and gRNAs, preparation of                           our probes, Rolling Circle Amplification and Cas12a assay for detection"
Peking,2018,Team:Peking#Human Practices#Gold_-_-_TEXT.html,"Team:Peking/Human Practices/Gold
Overview
             Project
Project
Description
Design
Demonstration
Future Plan
Data Page
Data Page
Phase Separation
Functions
Model
Model
Phase Separation
Functions
Software
Human Practices
Human Practices
Public Engagement
Team
Team Members
Attributions
Safety
Notebook
Collaborations
Collaborations
Acknowledgement
InterLab
Parts
Parts
Favorite Parts
Part Table
Part Collection
HP    Our team seeks to synthesize membrane-less organelles and turn it into a multi-functional toolbox for synthetic biology based on basic phase separation principles, which is a rather fundamental field in condensed matter physics. Therefore, it’s not really a reality application so far. Nonetheless, it’s definitely not the reason that we are confined in the laboratory coping with experiments and mathematical models without making a difference to the society directly. Meanwhile, we need to get to know about the demand of engineers and consumers. Thus we did an integrated human practice in several different ways. Inside the iGEM community, we made statistics of the education background and numbers of igemers each year in order to investigate how iGEM has been broadcasted internationally and how the field of synthetic biology has changed over the last 14 years. We noticed that most iGEM teams are becoming more and more diverse, which promotes the development of iGEM community but make it more challenging for team members to communicate. This can also be read as more people from different disciplines especially mathematics and physics have been devoted to systems and synthetic biology, which are interdisciplinary sciences needing various knowledge while on the same time, they can feed back to enrich the individual scientific disciplines and biology-based solutions for societal problems can be worked out. We also tried to play an active part in public engagement. We communicated with people from various backgrounds in universities, high schools, kindergartens and on the internet. We realized that there has always been a gap between the achievements in scientific research and reality application. People from academic world and industrial world barely know each others’ requirements most of the time. Thus we discussed this topic in detail using fluorescence microscope as an example. Our human practice reinforced our team construction creating more chance for the team members to communicate and collaborate with each other. We tried to make synthetic biology accessible for as many people as possible and we do expect our efforts may make a difference. Meanwhile, we’d be more than glad if our work may give the synthetic biology community some inspiration. To gain a deeper understanding of biology in the 21st century, we need to integrate knowledge from various"
NCKU_Tainan,2017,Team:NCKU Tainan#Measurement_-_-_TEXT.html," powder.
Advantages
Compared with the spectrophotometer in the lab, our sensing device is smaller, more portable and less energy consumed. Incorporating our data base with modelling result, we can assure the sensitivity and accuracy of our nitrate sensor. Last but not least, due to the portability of the sensing device and storability of the lyophilized E. coli powder, this method has a lot of potential to be commercialized.
BioBrick
How dose it work ?
Nitrate Sensor
The Mechanism
Advantages"
