team,year,page,text
Oxford,2015,Team:Oxford#Test#Notebook_-_-_TEXT.html," (adhering to the short incubation time) to ensure good results. It is advisable to do these two steps in pairs as in step 6 the tubes need to be tightly capped once solution II is added.
The precipitate formed in following step 7 does not pellet well after centrifugation in step 8, and hence the suspension needs to be removed immediately to prevent resuspension.
The inversion in step 6 needs to be done gently so that genomic DNA of the bacteria are not extracted along with the desired plasmid DNA.
Plasmid Quantification
1µl of the each of the extracted plasmids were dropped onto the NanoDrop machine for concentration quantification. The results are as below:
DNA
c/ngμl-1
DNA
c/ngμl-1
pBAD/HisB
36.4
mccS (H1)
61.5
pBAD33
34.4
mccS (H2)
129.6
pSB1C3
142.1
DspB+DsbA (J1)
38.8
lsr + GFP (C2)
122.9
DspB+DsbA (J2)
46.3
lsr + GFP (C3)
40.3
DspB+DsbA (J3)
41.9
lsr + Holin (D1)
40.2
Art175+YebF (L1)
64.6
lsr + Holin (D2)
Art175+YebF (L2)
lsr + Holin (D3)
44.1
Art175+YebF (L3)
43.2
DNase+DsbA (E1)
77.4
Art175 + Fla (N1)
103.5
DNase+DsbA (E2)
43.4
Art175 + Fla (N2)
48.8
DNase+DsbA (E3)
40.7
Art175 + Fla (N3)
134.7
Plasmid Digest
The plasmids were digested using restriction enzymes EcoRI-HF and PstI (NEB) at 37℃ for 90 minutes. For the protocol see here.
Gel layout
10µl of blue gel loading dye was added to each tube of digested plasmids. 20µl from the contents of each tube were then loaded into a 30-well agarose gel according to the following schematic:
"
Goettingen,2014,Team:Goettingen#protocol Plasmid Tran_-_-_TEXT.html," at 13000 rpm and4°C. Discard supernatant. A small DNA pellet should be visible.
9. To wash, add 500 µl ice cold EtOH 70 % and invert you sample - centrifuge for 10 min at 13000 rpm.
10. Discard supernatant and dry your plasmid under sterile hood at 50°C.
11. Resolve pellet in water and measure DNA concentration  and/or check by gel-electrophoresis.
E.coli transformation
- Put 1μl of circular plasmid or all of a ligation reaction of plasmid DNA in a 1.5 ml tube. Gently add ~100 μl of competent cells.
- Incubate for 30 min on ice.
- Heat shock for 2 min @ 42°C. Put back on ice.
- Add 900 μl of LB to tubes. Incubate @ 37°C for 30 min.
- Plate different concentrations (e.g. 50, 100, rest μL) of the cells on LB + antibiotics plates. Incubate them @ 37°C overnight.
Watch the following tutorial to learn about the whole process:
Your browser does not support the video tag.
HERE you can find the high quality video.
Plasmid Isolation from Yeast
1. Collect cells by centrifugation ( room temperature, 4000 rpm, 5 min.) and discard the supernatant.
2. Resuspend the pellet in 250 µl of buffer P1.
3. Add ca. 0.4 g glass beads and break the cells by vortexing vigorously for 5 min.
4. Add 250 µl of buffer P2 and mix immediately.
5. Add 350 µl of buffer N3 and mix thoroughly.
6. Harvest the supernatant (13,000 rpm, 10 min.), transfer it to a new 1.5 ml E-cup.
7. Add 750 µl ice cold isopropanol and incubate 20 min. at 20°C.
8. Harvest the plasmid-DNA (13,000 rpm, 10 min.), discard the supernatant.
9. Wash the plasmid-DNA: Add 500 µl ice cold 70% EtOH and invert 4-6 time and centrifuge (13,000 rpm, 10 min.).
10. Discard supernatant, dry the DNA pellet and resolve the plasmid-DNA in 50 µl sterile distilled water.
11. Measure DNA concentration"
Penn_State,2014,Team:Penn State#Notebook_-_-_TEXT.html," the judges.  We will continue working hard on the projects, poster and presentation in the coming weeks until the Jamboree.
Improvements made to codon project page. Text streamlined and visual elements added.
Retrieved from "" http://2014.igem.org/Team:Penn_State/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Duke,2017,Team:Duke#Safety_-_-_TEXT.html," on human subjects. This training included topics such as: .
Local Rules and Regulations
The Occupational and Environmental Safety Office of Duke University covers safety concerns and compliance. We are working directly within the Lynch lab, which are compliant with and in communication with this office, and we have completed the required safety training that they provide. The guidelines are as described in the Duke Biological Safety page.
Organisms and Parts Used
The chassis organisms used for cloning are the E. cloni strain of Escherichia coli by Lucigen, which are in risk group 1 [1]. They were acquired from the Lynch lab.
Project Risks
Duke iGEM's goal is to design a thermostable variant of griffithsin  in E. coli for lateral flow assay applications. Our objective is to produce and characterize pieces for implementation into a lateral flow assay.As such, our project mainly deals with modeling, cloning, and heat assays. After our project, the lectin we design would be used in E. coli fermentation. During the duration of our project, and in future experiments related to further characterization of our parts, active HIV/ZIKV virions are NOT necessary. The structure of HIV and ZIKV are well documented. As a result, the specific epitopes on HIV and ZIKV were isolated and used without the risk of infection.
Laboratory Risk Factors and Mitigation
The biggest risk we work with is SYBR Stain, which is a mutagen and irritant, although we use it in small concentrations. Another risk is the antibiotic chloramphenicol, which is strongly anticipated to be a carcinogen by the National Toxicity Program [2]. The E. coli that we use are derived from a K-12 strain and therefore are not particularly dangerous to humans. However, contact with bacteria could still lead to infection or illness, particularly if the bacteria are ingested. In our lab, we wear gloves, sterilize waste, and keep chemicals in cupboards.
Future Risks and Applications
The project is harmless to average real people because the product is a manufactured rapid test, meant to be self contained and non-infectious. The biggest risk of the project would be to healthcare workers administering the rapid tests to HIV infected persons. To mitigate the risk of HIV infection, administrators of the test should wear gloves and properly dispose of biologic materials and tests.
References
http://www.lucigen.com/E.-cloni-10G-and-10GF-Chemically-Competent-Cells/#subcat-tabs1
http://ntp.niehs.nih.gov/ntp/newhomeroc/"
SCUT,2014,Team:SCUT-China#Satety_-_-_TEXT.html," it will not bring contamination to the environment.
c) Risks to security through malicious mis-use by individuals, groups, or countries:
All the biological materials used in our lab are safe, and all the products of the coding sequences are innocuous to human, so the risk of malicious misuse is low.
A regular safety briefing and a lecture about the basics concerning of biotechnology and genetic engineering are basic elements of our education at the SCUT.
The handling of biological material and safety aspects of chemicals are explained.
A safety briefing was held for all iGEM students by Zhenwu Zhang who is the responsible person for our lab safety.
Risks of Your Project in the Future
a) What new risks might arise from your project's growth? (Consider the categories of risk listed in parts a-d of the previous question: lab workers, the general public, the environment, and malicious mis-uses.) Also, what risks might arise if the knowledge you generate or the methods you develop became widely available?
If our design works and is introduced into a commercial/industrial product, it means the E.coli which can product polyketide will be immune to certain pathogens. This might exert pressure on the survival of these pathogens. Also, pathogen-resistant E.coli would threaten the survival of natural E.coli.
b) Does your project currently include any design features to reduce risks? Or, if you did all the future work to make your project grow into a popular product, would you plan to design any new features to minimize risks? (For example: auxotrophic chassis, physical containment, etc.) Such features are not required for an iGEM project, but many teams choose to explore them.
The plasmids we designed cannot function outside certain cell lines in the laboratory, And the cell we used is very fragile and it will soon die leaving the culture medium. So it will not bring contamination to the environment.
Retrieved from "" http://2014.igem.org/Team:SCUT-China/Satety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Aachen,2016,Team:Aachen#Notebook_-_-_TEXT.html,"The growth of E. coli cells transformed with plasmids containing wild type tyrosyl-tRNA/synthetase and oNBY-tRNA/synthetase on LB solid as well as in LB liquid is not affected by concentrations of gentamicin up to 30 µg/ml, whereas a wild type E. coli BL21 DE3 gold is affected already at 5 µg/ml. Hence, appropriate concentration for gentamicin plates and cultures is 30 µg/ml. This observation is also valid for 50 µg/ml kanamycin tested with transformed reporter plasmids in E. coli BL21 DE3 gold.
Furthermore the combination of the two antibiotics is evaluated. Since the cells showed a proper growth rate in LB with 30 µg/ml gentamicin + 50 µg/ml kanamycin when transformed with a reporter plasmid and a synthetase plasmid the assessed concentrations are kept.
Figure 1: antibiotics test - growth on plates with gentamicin in concentrations: 30, 35, 40, 45, 50 µg/ml
Determining Concentration of Antibiotics in M9 Minimal Medium
By cultivation of cells transformed with one of the two types of plasmids (antibiotic resistances: kanamycin/gentamicin) and incubating on plates with different antibiotics concentrations the correct working concentrations were found. After having tested the growth on plates we cultivated the cells in liquid medium with the same antibiotics concentrations to also check it under this conditions. For this determination we evaluated the growth on the plates and in the test tubes. To make sure the cells kept the plasmids we performed a colony PCR (plates) or plasmid isolation (liquid) followed by gel electrophoresis.(picture) With the found concentrations we performed the same experiment but with both plasmids and antibiotics at the same time to find a proper concentration combination of both antibiotics. It was high enough to have an appropriate pressure on the cells, but was low enough, so that cultivation was  possible in minimal medium. The growth on microtiter plates was as well evaluated via plate reader.
Our chosen concentration where E. coli is growing and reliably keeps both plasmids can be found in the following list.
Concentrations used in M9  solid medium with E. coli BL21 DE3 gold:
Gentamicin 10 µg/ml
Kanamycin 50 µg/ml
Concentrations used in M9  liquid medium with E. coli BL21 DE3 gold:
Gentamicin 5"
Imperial_College_London,2009,Team:Imperial College London#Manufacturing Considerations_-_-_TEXT.html," the whole system.
Another important aspect of quality control is safety. To minimise risks associated with our product, we have chosen a GRAS (generally recognised as safe) chassis. In addition, The E.ncapsulator's DNA is deleted prior to ingestion (Module 3). This will protect against the risks of horizontal gene transfer and colonisation.
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Manufacturing_Considerations ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2013,Team:Calgary#Sandbox#Notebook#Protocols#LBAgarPlates_-_-_TEXT.html," it starts, but media can be kept from solidifying by keeping it hot.
Once media is cool, add other desired ingredients. Use the magnetic stirrer to mix, but do NOT add a stir bar now, or the media will be contaminated. (If one wasn't added before, you must do without.)
Pour agar into plates
Common additions include:
Ampicillin (stock 100mg/ml, final 100ug/ml)
Kanamycin (stock 50mg/ml, final 50ug/ml)
Chloramphenicol (stock 50mg/ml, final 10ug/ml)
To achieve final concentrations, add 1mL of stock per 1L of media, except for chloramphenicol, where 0.6mL per 1L of media is added instead.
Pour directly from the flask into sterile petri plates. Use a quick pass with a Bunsen burner flame to eliminate any bubbles that form during pouring. Do not subject the plate to continuous heat or the plate will melt, and the heat sensitive ingredients added in the previous step will be destroyed. Bubbles can allow cells to access nutrients without being exposed to the plate's antibiotic, and should be blown out immediately before the gel can set. It's a good idea for one person to pour while another flames bubbles.
Allow the plates to stand right side up overnight, or until the gel sets if they are needed sooner. Plates should be stored upside down to keep condensation from falling on the media. Store petri plates in the plastic bags they ship in, in the 4 degree cold room.
Retrieved from "" http://2013.igem.org/Team:Calgary/Sandbox/Notebook/Protocols/LBAgarPlates ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NCTU_Formosa,2018,Team:NCTU Formosa#Attributions_-_-_TEXT.html," understand.
Human Practice
All of us!!
Government Agencies
Taoyuan District Agricultural Research and Extension Station, Council of Agriculture, Executive Yuan
Gave us suggestions on our database and IoT disease prediction system.
National Chung Hsing University, Professor of Department of Soil and Environmental Sciences, Prof. Young, Chiu-Chung
He discussed the soil environment status and the relationship between bacteria and fertilizer with us and gave suggestions about our project.
Template"
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html,] [44 -23 9.5] [96 1 5] [60 -40 0] [25 37 0] [57 9 0] [83 -22 5] [89 7 5] [76 -42 5] [97 -10 5] [22 -16 0] [82 -20 5] [79 -37 5] [95 -30 5] [76 -51 5] [108 -11 5] [107 13 5] [70 16 5] [23 41 7.1] [112 -51 5] [98 12 5] [22 -31 7.5] [40 -44 0] [62 7 0] [94 -34 5] [107 -18 5] [99 -4 5] [114 -34 5] [92 -24 5] [33 30 7.1] [101 -28 5] [102 -54 5] [99 0 5] [69 -8 5] [95 -6 5] [114 -4 5] [79 -24 5] [44 35 0] [59 8 0] [112 -13 5] [84 -46 5] [76 -50 5] [24 -28 6.6] [109 -54 5] [78 -8 5] [101 -43 5] [86 -51 5] [33 32 7.1] [73 -27 5] [71 4 5] [104 -16 5] [108 5 5] [103 -25 5] [112 7 5] [107 -20 5] [70 -30 5] [114 -48 5] [47 14 0] [105 -9 5] [103 -16 5] [96 -15 5] [86 4 5] [68 1 0] [26 -25 0] [112 -21 5] [107 -31 5] [79 -44 5] [89 -38 5] [37 40 6.1] [94 -46 5] [83 -27 5] [45 17 0] [93 15 5] [104 -23 5] [75 -42
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,XSwic291cmNlc0NvbnRlbnQiOlsiJ3VzZSBzdHJpY3QnO1xuXG5PYmplY3QuZGVmaW5lUHJvcGVydHkoZXhwb3J0cywgXCJfX2VzTW9kdWxlXCIsIHtcbiAgICB2YWx1ZTogdHJ1ZVxufSk7XG5leHBvcnRzLlRpdGxlID0gdW5kZWZpbmVkO1xuXG52YXIgX3JlYWN0ID0gcmVxdWlyZSgncmVhY3QnKTtcblxudmFyIF9yZWFjdDIgPSBfaW50ZXJvcFJlcXVpcmVEZWZhdWx0KF9yZWFjdCk7XG5cbnJlcXVpcmUoJy4vdGl0bGUuY3NzJyk7XG5cbmZ1bmN0aW9uIF9pbnRlcm9wUmVxdWlyZURlZmF1bHQob2JqKSB7IHJldHVybiBvYmogJiYgb2JqLl9fZXNNb2R1bGUgPyBvYmogOiB7IGRlZmF1bHQ6IG9iaiB9OyB9XG5cbmlmIChtb2R1bGUuaG90KSB7XG4gICAgbW9kdWxlLmhvdC5hY2NlcHQoJy4vdGl0bGUuY3NzJywgZnVuY3Rpb24gKCkge1xuICAgICAgICByZXF1aXJlKCcuL3RpdGxlLmNzcycpO1xuICAgIH0pO1xufVxuXG52YXIgVGl0bGUgPSBleHBvcnRzLlRpdGxlID0gZnVuY3Rpb24gVGl0bGUoX3JlZikge1xuICAgIHZhciB0aXRsZSA9IF9
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
H2O
2.52 µL
3.61 µL
2.85 µL
2.56 µL
1.44 µL
1.44 µL
1.44 µL
1.38 µL
3.50 µL
7.50 µL
2.08 µL
2.38 µL
4.68 µL
3.23 µL
ad
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
20.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
Restriction and Ligation of PCR Gen II and Transformation
Restriction:
Tube
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
Part
pSB1C3-BBa_B0030
pSB1C3-BBa_B0031
pSB1C3-BBa_B0032
pSB1C3-BBa_B0031
pSB133-BBa_K206000
pSB1C3-I20270
pSB1C3-I20270
pSB1C3-BBa_E0840
pSB1C3-I20270
BBa_J45503
cspD
accA
accB
cbtA
mraZ
ldhA
BBa_B0031-ldhA
BBa_B0032-ldhA
BBa_B0034-ldhA
MlcRE
ldhA
cspD
accB
mraZ
pSB1C3
pSB1C3
Lot#
 
180514NB01
180514NB07
180514NB01
180321NB01
180509NF01
180509NF01
180315NB01
180509NF01
aus PCR
aus PCR
aus PCR
aus PCR"
Hawaii,2018,Team:Hawaii#Experiments_-_-_TEXT.html," University of Hawaii at Mānoa.
Figure 2. Some potential VLPs were observed for untagged construct 1 assembled at 2 hours.This image was captured on a scale of 20 nm at 70,000x magnification using the Biological Electron Microscopy Facility here at the University of Hawaii at Mānoa.
Figure 3. Mostly VLP intermediates were observed for untagged construct 1 assembled at 3 hours. No possible VLPs were identified.This image was captured on a scale of 20 nm at 70,000x magnification using the Biological Electron Microscopy Facility here at the University of Hawaii at Mānoa. No possible VLPs were identified.
REFERENCES
[1] Parent, L. J., & Gudleski, N. (2011). Beyond Plasma Membrane Targeting: Role of the MA domain of Gag in Retroviral Genome Encapsidation. Journal of Molecular Biology, 410(4), 553–564.
[2] Abdusetir Cerfoglio, J. C., González, S. A., & Affranchino, J. L. (2014). Structural elements in the Gag polyprotein of feline immunodeficiency virus involved in Gag self-association and assembly. Journal of General Virology, 95(9), 2050–2059.
[3] Syomin, B. V., Leonova, O. G., Trendeleva, T. A., Zvyagilskaya, R. A., Ilyin, Y. V., & Popenko, V. I. (2012). Effect of nucleocapsid on multimerization of structural protein GAG. Molecular Biology, 46(2), 270–278.
[4] Goh, B. C., Perilla, J. R., England, M. R., Heyrana, K. J., Craven, R. C., & Schulten, K. (2015). Atomic Modeling of an Immature Retroviral Lattice using Molecular Dynamics and Mutagenesis. Structure (London, England : 1993), 23(8), 1414–1425.
[5] Kuznetsov, Yurii G., Zhang, Min, Menees, Thomas M., McPherson, Alexander, & Sandmeyer, Suzanne. (2005). Investigation by Atomic Force Microscopy of the Structure of Ty3 Retrotransposon Particles. The"
UAlberta,2017,Team:UAlberta#Model_-_-_TEXT.html,"();                 int val = (int)tempSlider.getValue();                 surface.set_col_dens(val);                 avg_vel.setText(""Average Velocity = "" + String.valueOf(Surface.average_velocity));                 surface.repaint();             }         });                  s_visc.addChangeListener(new ChangeListener()         {             public void stateChanged(ChangeEvent e)             {                 JSlider tempSlider = (JSlider)e.getSource();                 int val = (int)tempSlider.getValue();                 surface.set_visc(val);                 avg_vel.setText(""Average Velocity = "" + String.valueOf(Surface.average_velocity));                 surface.repaint();             }         });                  s_sol_dens.addChangeListener(new ChangeListener()         {             public void stateChanged(ChangeEvent e)             {                 JSlider tempSlider = (JSlider)e.getSource();                 int val = (int)tempSlider.getValue();                 surface.set_sol_dens(val);                 avg_vel.setText(""Average Velocity = "" + String.valueOf(Surface.average_velocity));                 surface.repaint();             }         });     }     private void add_buttons_listeners()     {         reset_btn.addActionListener(new ActionListener()         {             public void actionPerformed(ActionEvent e)             {                 surface.reset();             }         });     }     public static void main(String[] args)     {         EventQueue.invokeLater(new Runnable()         {             @Override             public void run()             {                 RISE ex = new RISE();                 ex.setVisible(true);             }         });     } } `
Viscosity vs Velocity Trends
Figure 1: Graph representing the effect of increasing viscosity on velocity. When the viscosity of the solution increases, the velocity decreases exponentially. For comparison, the blue dot represents the viscosity of water.
Figure 2: Position vs Time graph for solutions with different viscosities. With increasing viscosities, the bacteria are able to travel faster through the media.
Péclet Number
We collaborated with the IISc Bangalore 2017 team, who is also working with gas vesicles,  and they informed us that diffusion plays a significant role in the buoyancy of the bacteria. Diffusion’s importance is highlighted by their Péclet number (Pe) calculation: the ratio of the rate of advection of a physical quantity by the flow to the rate of diffusion of the same quantity driven by an appropriate gradient. This is calculated by taking the product of Reynolds number and the Schmidt number. If the Péclet number is extremely small compared to 1, diffusion is dominant over advective transfer and must be considered during our calculations.
\[  Pe_L = \frac{Lu}{D}=Re_LSc   \]
The ratio"
TecMonterrey_GDA,2017,Team:TecMonterrey GDA#Collaborations_-_-_TEXT.html,"Team:TecMonterrey GDA/Collaborations
TecMonterrey_GDA
Youth Biotech
Tecnológico de Monterrey
Project
Description
Justification
Parts
Mathematical Model
Entrepreneurship
Demonstrate
Contribution
Environmental track
Applied design
Notebook
Lab Book
Diagrams
BioSafety
Human Practices
Silver
Gold integrated
Public Engagement
Collaborations
Team
History
Members
Atributions
Collaborations
Throughout the development of our genetically engineered machine we have also collaborated with other mexican and international teams in different ways to enrich each other's project.
1.- Meetup
The three mexican teams met in July to present our projects, get feedback from each other and plan a collaboration. This was the start of a Science Experiment Manual collaboration; a handbook that aims to introduce elementary school kids to science. This meetup helped us realize our areas of improvement to get better prepared for the Giant Jamboree. This event helped us establish closer relationships with the other iGEM teams, which consequently led to more collaborations.
2.- Science Experiment Manual Collaboration
Focusing on the importance of spreading science to the general public, and most importantly to those in their early stages in life, we collaborated with the two other mexican iGEM teams; team TEC CEM, and team TEC Chihuahua. We created a fun science experiment manual for elementary school students in which we aim to get children involved with science by creating science. This manual is intended to be presented to the Mexican Ministry of Education. Each team collaborated with the proposal of 10 different experiments according to the national education plan, making a total of 30 experiments. We validated them in public and private schools in the cities of Chihuahua, Guadalajara and Mexico City where we got feedback from teachers and students. We aim to awaken the children’s curiosity and to bring them closer to scientific activities through the manual and in the long term, to increase the scientific development in Mexico and to make progress in our country.Focusing on the importance of spreading science to the general public, and most importantly to those in their early stages in life, we collaborated with the two other mexican iGEM teams; team TEC CEM, and team TEC Chihuahua. We created a fun science experiment manual for elementary school students in which we aim to get children involved with science by creating science. This manual is intended to be presented to the Mexican Ministry of Education. Each team collaborated with the proposal of 10 different experiments according to"
WLC-Milwaukee,2017,Team:WLC-Milwaukee#Background_-_-_TEXT.html,"Team:WLC-Milwaukee/Background
Project
Summary
Description
Background
Results
Characterization
Documentation
Timeline
Parts
Judging
Human Practices
Summary
Ethics and Impacts
Community Outreach
Integrated Practices
Collaborations
Team
Members
Attributions
Background
Bacteriophage Based Biosensors
While our use of bacteriophages or their receptor binding proteins (RBPs) as a biosensor is not a novel technique, our bacteriophage tail biosensor is essential because it allows for the detection of E. coli using a colorimetric assay. Some previous studies using bacteriophages as a biosensor have required the use of fluorescence and portable flow-cytometry for detection [1]. While techniques such as these are highly sensitive, the instruments required for such detection are rarely accessible to the average person. Derda et.al. developed a technique which requires that the bacteria be infected with the bacteriophage before detection can take place [2]. However, our concept does not require and indeed it is incapable of infection. Thus, if any E. coli is present in a sample, our bacteriophage sensor won’t affect the potential signal. In addition, our sensor will rely on a substrate and the use of horseradish peroxidase (HRP) to produce a detectable color change. This color change could either be observed with the naked eye on site or quantified in a laboratory using photospectroscopy. Ultimately, there is a wide variety of bacteriophage based biosensor techniques that have been documented in the scientific literature [3]. However, very few of these diagnostic techniques have made any major impacts either in water testing or in other applicable fields such as medicine, agriculture, and food science [3]. Our project simply aims to provide a fast and easy to use alternative.
[1] http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0131466
[2] http://pubs.acs.org/doi/abs/10.1021/ac400961b
[3] https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3442824/
Water Contamination
Two billion people worldwide are utilizing contaminated drinking water [3]. Water can be easily contaminated, so the importance of testing drinking water is crucial. Contaminated water, namely that which is polluted with fecal matter, is a critical issue because it is a source of bacteria which can cause serious diseases.
Water can be contaminated with untreated waste in a variety of ways. Storms can cause sewers"
