team,year,page,text
Stanford-Brown-RISD,2018,Team:Stanford-Brown-RISD#Experiments_-_-_TEXT.html,"Team:Stanford-Brown-RISD/Experiments
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Results
Notebook
Mission Architecture
InterLab
Model
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Measurement
Model
Software
JUDGING FORM ⇗
Our overall project can be broken down into four sub-projects. These are characterized as the following: Mycelium Material & Habitat Development, Mycelium Glue Project, Mycelium Filter Project, and finally the Mission Architecture that ties everything together. Below are the Experiments and Methods corresponding to each subproject.
To view the descriptions, abstracts, and/or introductions that correspond to the following Experiments, please see our Descriptions page linked here.
To view the Results and Conclusions that correspond to the following Experiments, please see our Results page linked here.
Mycelium Material & Habitat Development
Plating and growing cultures of mycelia
Mycelium is able to grow on almost any substrate, so long as the substrate contains sufficient nutrients and is not toxic to the fungus. Though various substrates were tested, a standardized substrate is required to observe the growth of mycelium in different conditions. It has also been found that the growth medium of Potato Dextrose Yeast Agar (PDYA) provides the optimal nutrients for mycelium growth [1, 2], without providing excessive nutrients that will encourage bacterial growth and contamination. The solid PDYA growth medium used in the lab consisted of 2.0% dextrose, 0.10% potato extract, 0.15% yeast extract, 1% agar, and 96.50% water. When growing the mycelium as a liquid culture, the liquid PDY growth medium is composed of 2.0% dextrose, 0.10% potato extract, 0.15% yeast extract, and 97.50% Water [3]. The mycelium can then begin to grow on the PDYA medium by extracting a small piece from the live fungus onto the plate, as shown in the sequence of images below.
Live culture of G. lucidum with fruiting bodies.
Mycelium plate of G. lucidum
Microscopic image of G. lucidum mycelium, taken by team member Leo Penny and advisor"
Uppsala-Sweden,2011,Team:Uppsala-Sweden#Notebook_-_-_TEXT.html," of ROR and envZ-KO.
PT5lac promotor arrived today
Summary so far
Blue output: B0034-amilCP (BOA) is assembled and sequenced and is ready for the final step. PfixK-λC1.inv is assembled but not yet sequenced. Blue output will soon be ready for the final assembly.
Red output: Final assembly has been done several times with unsuccessful result. The reason for the problem is not clear. There seems to be a problem in the assembly of PompC-tetR.inv + B0034-RFP. Over and over again we can only see the band for tetR.inv on the gel. The sequence comes back with bad result every time. However, sequencing of the two individual components is good. Our screening method is might not be good enough.
We decided to resume the attempt with mcherry and use it as a backup in case we would fail totally.
Green output: Final assembly (pSB1K3-pcpcG2 + B0034-amilGFP) is done and the sequencing data showed perfect assembly. However, we are considering putting the final construct in a low copy plasmid (pSB3C5) because the promotor is slightly leaky.
Chromophore assembly: Last assembly pSB4A5-PlacO-B0034-ho1 (CA2B) + B0034-pcyA-Term (CA2A) has been done but the sequencing result showed double peaks. Needs to be sequenced again. We will also check the previous assembly step CA2B by sending it for sequencing. At this stage we are considering an alternative assembly. We believe that ho1 activity decreases the concentration of Hem. Hence we will put the PLlacO promotor last.
Red sensor: chp8 has been mutagenized two times to remove the illegal PstI site. The first time showed a large insert. Thus the mutagenezis has to be redone and send for sequencing.
Green sensor: the mutation of ccaS has been a tough one. It has to be mutagenized two times and the first sequencing result showed an insert. Assuming that we were un-fortuned to pick a colony with inserts. We went back and choose other colonies. It was the right assumption because the second sequencing was correct. ccaR is already assembled with B0034.
Blue sensor: Since the arrival of all the components the assembly of the blue sensor took of quit well. B0034-fixJ showed good sequencing results but B0034"
Emory,2016,Team:Emory#Test_-_-_TEXT.html," and        capable of replication in the widely used E. coli chassis.
White Space
TEAM
Talia
Student
TALIA
Student
TALIA
Student
TALIA
Primary PI
TALIA
Secondary PI
ATTRIBUTIONS
SPONSORS
Back To Top
Copyright © 2016 Emory Biotech"
UCSC,2018,Team:UCSC#Design-N_-_-_TEXT.html," be used in conjunction with a riboswitch expression platform to affect the expression of a reporter gene. Our research uncovered a previous iGEM BioBrick (BBa_K1913011) that used a trans-functioning riboswitch to indirectly affect the expression of an RFP reporter gene directly affecting the expression of a TutR inverter protein as well as another paper describing the in-vitro characterization of several progesterone-specific RNA aptamers. We attempted to mimic the same TutR inverter system as in the previously described BioBrick until we found another paper describing a more fitting option.
PoPPY-switch
The expression platform of the hammerhead ribozyme has been altered to be more accommodating to the attachment of arbitrary RNA aptamers, giving us the modularity and cross-domain function needed to create our sensor. With this new information, our project then became the creation of a novel single gene reporter system.
Win and Smolke (2007) published research on the hammerhead ribozyme, which works across varying domains, where they increased the modularity of the expression platform by adding two small nucleotide sequences labeled as the switching and competing strands as seen in Figure 1.5 (Win and Smolke, 2007). This system allows for the combination of arbitrary aptamers with the hammerhead expression platform. In its active state, the hammerhead ribozyme causes a cleavage event in the 3’ untranslated region (UTR) of the transcribed mRNA, resulting in accelerated degradation of the mRNA strand. Depending on the location and sequence of the switching and competing strands, the hammerhead ribozyme can be either constitutively active or inactive, with ligand binding switching it to the opposite state.
The riboswitch will consist of the hammerhead ribozyme expression platform, a progesterone-specific aptamer, and switching/competing strands oriented so that the ribozyme is constitutively active and then inactivated by rising progesterone concentrations. For our purposes, hrGFP will be the transcribed reporter gene. Progesterone bound to the aptamer will halt the degradation of hrGFP mRNA and allow our Y. lipolytica cells to produce GFP product. In this way we can detect the presence of progesterone by the fluorescence of GFP when progesterone is bound, and we can use SELEX to create aptamers that are less sensitive to progesterone and will show visible fluorescence when the culture reaches medically useful levels.
We need to engineer the riboswitch into the genome so consumers can always have a"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,cZhql74egcuZUvvEl+WOlDFKeltr67GFleJiEHRkvGKbXxjHBMF xcY0sINF7GMg/1jIzqpVkHPk4ZEIGMFIdlYRHazk+Q7Zq0we8VhNmWEQv63CkTXylLus4CxrVcRh 7hIpRf+742xV152J+Zd0M5hDXa45YMVtnZpZ9Evj2u7NljNlnuVFFm65mc78EUrngBToY81L0cvV DHaxGlo7V3DRqBXwpP/T5nn12c+bbp69Or3njo1l0HWRFabSOegrLwTNPK7wH6lKZQm3GtZJ1uyE ZcwaAgeuOh32sWRnvSoHz3pWZO41k4m3ZRH3d7/YOGqxiQ1gV++XyxtONqwR0i8HS3qDq9aWVARl PqVIr2MDC69oPNZi5jS6KEk9FLuVpm6VeHRANYYNd9mEo6KFMUL6bg++zwXIPdJF0/+m8Zx7FhYG ia9n2mYIt1FlYmdF87ARazS1q2NlVj77sK4BsMTplGv//Sisw8oEcx6XTPKOK6zHU562kZ3q4Zc/ uUcIJjVyaC4lWtKJ3VLeOfZ6brIpKXuEXN3wmqCs89ri1+EPT657SSXnoDOXiOpuOk4hHVx3fzdK muZtow7O7xA5xt6JK1Q0q/U/qf/Zqe40Yx6H262fsl1Va6+6fUw+XBClOu3G7SkvC51Xrbeqz1V3 6tVR6Xat/zS5Sz/Vytl6a7zRXcGSH3mqKy90Ct70424zTOc5//nCgD5jovd86E0/+tOXHvWrV33r Sf
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,zRo YHXq1NHNE4Q0mkfwEsOgpwRhqj0NSITIv6dPn17ia163bp2/5kceeaTU18x6SGLGVFZQEGkgkUhE GgiCkBH49ttvrXfv3inZTUJxQxns0KFDSndrhA2R7uvFTz/9ZCtWrPC7mBMmTLAPP/zQLrjgAqtf v75uniCkCVgbXnzxxQ1KIqaSNGC94HeYF/AYKAnIt4VnG15zpb1mvg/xkMpkiCINJBKJSANBEDIC 1MTu1q2bJw2SqRhyrnBOXEVLm9xKKDrSfb3Aw2Dx4sV29tln5ybSJYlukyZNdPMEIU3AnE3IAMZ8 KgmDIBjoyLvvvuvniJIAzyU820pTbjEqzZs39zl/SkpiFAaRBhKJRKSBIAgZARJdUZ4q2aRB2D3C ewG3U1w8U6V4CRsiU9YNkmMi7A7WrVtXOQ0EIU2Amz8JBQP5y1xeVqTB2LFjS1yil6SFVHtIFmnA efr27Zur5yYbIg0kEolIA0EQMgLz58+3jh07pkwpJJkU+RKmTJlS4t0joXjIlHWDMpwk0wX16tUT aSAIaQKeTcoNYsSnOjQhkTTgd0taopcwOMotUi4xGddEBQU8FxYuXJiSfhZpIJFIRBoIgpARwAW1 bdu2KVMOA2nA7lFJFUGheFD1BEEQSoPly5d7Xa48SAMSGZakzCHeETNnzrT27dt7Yz9ZZYNJhlia 5IwFQaSBRCLJetKACT0oewHsJB544IH22muvacUVhAzBZ5995mNWS1PTujClC/dWdo9wRRdSD5EG giCUB
USTC_Software,2010,Team:USTC Software#Transfer function of Part:BBa F2620_-_-_TEXT.html," BBa_K176130 , and quantitatively measured their effects to the response curves. The construction is modified by replacing pTet with the four promoters and pSB3C5 with high copy plasmid pSB1A3 (copy number: 200). Since there are no tetR protein existed in the system, we keep lux pR unchanged (it is equivalent to use pLux/Tet hybrid promoter).
The results is shown for each (we plot GFP concentration versus time and compare it with experiment measument):
Part:BBa_K176026 (Promoter Strength: 0.55 1/s)
Part:BBa_K176126 (promoter strength: 0.0192 1/s)
Part:BBa_K176128 (promoter strength: 0.0016 1/s)
Part:BBa_K176130 (promoter strength: 6.4E-5 1/s)
Retrieved from "" http://2010.igem.org/Team:USTC_Software/Transfer_function_of_Part:BBa_F2620 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Munich,2011,Team:TU Munich#lab#notebook#part3_-_-_TEXT.html," plates
03-09-2011
People: Bea, Thorsten, Susan, Wolfgang
Other work
Cloramphenicol stock was produced: 30 mg/ml final concentration in 100% ethanol. 153 mg + 5,1 ml 100% EtOH. 500 µl aliquotes were stored at -20°C.
Cloning
Precipitation of Ligations and Transformation
Todays Transformation were done after purifing ligation mix with Glycogen/Ethanol precipitation in order to increase transformed amount and purity of ligated vectors.
All Ligations of 02-09-11 and following items of 01-09-11 ligation were used:
1 (pos control pSB1A3single cut (10))
2 (PCR(1)-pSB1C3 linearized (3))
4 (T7ptag(1)-pSB1C3 (12))
6 (blue light(8) - lacZ(9))
Glycogen/ethanol precipitation:
-20 µl of the ligation mixed with 2 µl NaAc (3M), 0.5 µl glycogen and 22.5 µl isopropanol
-incubation step for 1 h @ -20 °C
-15 mins @ 10.000 rpms
-withdraw supernatant
-wash pelett with 70 % EtOH ~ 10 µl
-dry pelett and resuspense in 10 µl water
Transformation via electroporation was done with the whole cleaned 10 µl in 40 µl DH5alpha cells.
Ligations of PCR product into pSB1C3 and pSB1A3
Following ligations were examined using an excess of vector and 1 µl PCR-product (corresponds to approx 14 ng/µl).
Items 1+2 were incubated at room temperature and items 3+4 were incubated at 37° C  for 1h each. 5 µl of ligations were subsequently electroporated into 40 µl undiluted DH5alpha cells.
Results
02-09-2011
Testing
no coloring on plates
Cloning
Single cut vector control(1) showed approx. 50 colonies. ALl ligations plated on Cam plates (2-5) showed no colonies.
Blue light - RBS_lacZ ligations (6+7) showed 5 colonies overall. Clones were inoculated into 5 ml LB/Amp and"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#StreetScience_-_-_TEXT.html,"et colored water and merge it, to see how colors change. We also held small competitions: jump roping with ropes made of reaction tubes and filling up pipette tip boxes as fast as possible. The kids could win golden Bluecaps filled with sweets and we made sure they won all the time. For the adult visitors we presented posters to understand our project and our approach and for everyone we had planned an experiment for DNA extraction. For our DNA extraction we took an experiment from CommunityBricks and modified it.  We wanted our common day to be multimedial, so we showed a video about Synthetic Biology (taken from TechNyou . Credits to the iGEM Team from Bonn for translating, thank you. Click here to watch the video in german. Kevin also made a short video about plenty of different microorganisms, showing impressive electromicroscopic pictures (pictures were taken from wikipedia and from working groups of our university. Of course we wanted to know what people thought about our common day. Did they understand our goals and how was their opinion? Here you can read more about the evaluation of the feedback.
Conclusion
Our poster to illustrate the development of biology to Synthetic Biology.
The SynBioDay - StreetScience was a great success. Everything from organization to realization worked just fine. We could talk to a lot of people about Synthetic Biology and our project and they gave us a positive feedback. People were interested and fascinated by our project. They not only unterstood our goals, but also found it helpful, innovative and informative. We answered nearly all their questions and also got several applications for internships, which we sadly could not accept. The visitors acknowledged our collaboration with the iGEM team from SDU-Denmark and everyone was impressed how easy it is to extract DNA and that it is possible to “see” DNA. Especially the kids amazed and happy to take home their self-extracted fruit DNA. Looking at microorganisms through the microscope was fascinationg for kids and adults and everyone had a lot of fun. The possibility of Synthetic Biology to add new characteristics to microorganisms did not frighten the people, but led to an unterstanding of this new field of science and its potential applications.
We did a survey to have an evaluation about our booth and about possible errors. Here you can find the results.
Have you noticed that the picture on the top is a slider? Feel free to take a look at our picture gallery.
Additionals
The poster of the iGEM team SDU-Denmark , which the danish iGEM team presented at Street Science.
With our SynBioDay - Street Science we"
Baltimore_BioCrew,2018,Team:Baltimore BioCrew#Notebook_-_-_TEXT.html,"/230: .91; trial 2; 59.7, 1.79, 1.54
2: 72.2 ng/microliter 260/280: 1.56, 260/230: .67; trial 2: 19.8, 1.66, 1.15
3: 74.2 ng/microliter 260/280: 1.75, 260/230: 1.36
4: 73.2 ng/microliter 260/280: 1.73, 260/230: 1.15
Ran it through gel Gene designing (shorter TPA: reteplase) for optimized expression in E. Coli  Changing codons from mammalian preference to codons based on E.Coli codon preference.  Lisa ordered three constructs for us:
1) reteplase with T7 promoter
2) TPA with inducible T7 promoter
3) TPA with weak constitutively active promoter
August 11
Clot Makers
Recut, ligated and purified gblocks and vectors
Ran gel electrophoresis to verify
Wednesday August 15
Transformed the ligated genes and plated them
Clot Breakers
PCR amplified plasmid backbone samples
Ran a gel of amplified samples
August 18
Interlab
Started to work with assays we created one that had the following materials DPBS,Trypsin and Acetate. With these materials we did the following
1.Add 27 ug fluorescein to 1.5 ml  acetate.
2.5 ml DPBS and 1.5 ml acetate and trypsin mix
3. Did 3 of 10 señal dilution 100 ml trypsin (not in well 12) 100 ml DPBS, acetate and fluorescein
When it comes to setting the plates :
Put in plate reader
shake for 5 seconds
Room temperature
Read from top
Recorded 5 times every five minutes Result:
Dilution 3 is most           (5/9mg/ml)
Clot Breakers
ran digestions
Performed PCR screening
purification(The final elutions were not displayed in tubes so purification will be repeated)
August 25
Clot Makers
Performed colony PCR screening, with a couple potential positives.
September 1
Clot Makers
Miniprepped genes and sent them to Johns Hopkins for screening
"
Cambridge,2010,Team:Cambridge#TheTeam_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge/TheTeam
From 2010.igem.org
Introduction
Home
Meet the Team
Photo Gallery
Videos
Parts submitted
Project Firefly
Introduction
Background
Coloured outputs
Luciferin recovery
Modelling
Characterisation
Project Vibrio
Introduction
Background
The LuxBrick
Codon optimisation
Modelling
Characterisation
Tools
Gibthon
BioBrick → GenBank
Ligation Calculator
The E.glometer
Gibson Assembly
Introduction
How it works
Protocol
RFC
Considerations
Human Practices
Safety
Future applications
Biosensors
Lighting
Notebook
Summary
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
Beyond Week 12
Protocols
Our Partners
Sponsors
iGEM Teams
University
Publicity
Meet the Team
Students
Anja Hohmann
Anja is a biochemist. She likes singing along to 'Fireflies', is extremely efficient and makes sure our lab book is always kept up to date.
Ben Reeve
Ben is a molecular biologist. He is the Hacky Sack-master, loves the word 'epic' and brought the beats to the Gibson Assembly song.
Bill Collins
Bill is a control engineer. He is the creator of Gibthon and always happy to assist with helpful advice: 'Get a Mac!'.
Emily Knott
Emily is a mechanical engineer. She will happily sing to you about Gibson Assembly. Alternatively, she might teach you the dance moves to 'Blame it on the Boogie'.
Hannah Copley
Hannah is a medic. She initated the 'wiki morning turns into afternoon turns into day turns into weekend' and was the only one to remember dress-up friday.
Paul Masset
Paul is a systems engineer. He is in charge of characterising our BioBricks, but generally found rowing on the river.
Peter Emmrich
Peter is a plant scientist. He is the team's personal photographer, an instigator of party games and likes plastering the lab with motivational posters.
Theo Sanderson
Theo is a geneticist. He makes good videos, funny faces and wins every fast walk competition.
Will Handley
Will is a physicist. He is our expert in oligo design, but can regularly be"
Braunschweig,2014,Team:Braunschweig#Notebook-content_-_-_TEXT.html," with 1x Laemmli Buffer with beta-Mercaptoethanol and heated for 10 min to 95 °C. The Gel was loaded with 10 μl of the prepared samples and run at 200 V for 50 min.
Coomassie Staining
After the SDS-PAGE has been executed the gel is put into a glass petri dish filled with Coomassie Brilliant Blue coloring suspension and boiled up for a couple of second. The gel was incubated in the coloring suspension on a rocker for 10 min until the coloring was sufficient. Afterwards, the gel was destained using destaining suspension and again boiled up for a couple of seconds and incubated on the rocker for an hour. The gel was stored in water until it was fully destained.
Western Blot
Blotting with Trans-blot SD semi-dry transfer cell:
Order from top to bottom:
filter paper
gel
blot-membrane
filter paper
Activation of blot-membrane with MeOH (100 %). Filter paper are moistened with running buffer
Run of blot: 15V for 30 min
Immunostain
After having executed the Blot, the membrane was blocked with milk powder for 1 hour on a rocker. After 2 washing steps with PBS (0,1 %) (1x short, 1x for 5 min) the membrane was incubated for an hour in the first antibody solution on the rocker (Qiagen Anti Penta his (mouse) 1:2000). Again there was a washing step with PBS (1x short, 1x for 5 min). The membrane was then incubated for an hour in the second antibody solution (Dianova Goat anti-Mouse IgG AP-conjugated 1:30.000, Predilution of antibody already 1:30) on the rocker. After the incubation, the membrane was washed 3 times with PBST (2x short, 1x for 10 min) and twice washed with substrate buffer (1x short, 1 x for 5 min). The blot is then incubated in substrate buffer with NBT and BCIP (1: 100 in substrate buffer) until bands are visible (1-20 min). Afterwards, the blot was washed twice with water (1x short, 1x for 5 min) and dried between two filter papers.
sMMO activity assay
50 mL bacterial suspension was cultured as described in “Expression of the mmo-construct”. The culture was diluted to OD600"
TUDelft,2009,Team:TUDelft#2 October 2009_-_-_TEXT.html," positive control assembly alone on thursday since its sequence too got failed.
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/2_October_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NKU_CHINA,2018,Team:NKU CHINA#Team_-_-_TEXT.html," Danqing Tong, a junior student in Nankai University, majoring in Biology(Poling Class). With much interest in synthetic biology, I participated in NKU_CHINA as a member of experimental group, aiming to figure out what the synthetic biology is and whether it is like what I imagine. With progress of our project and communication with other students and professors who do rather well in this field, my mind has been broadened a lot and I have had a deeper understanding of synthetic biology. I appreciate this competition, and I’m excited about the coming Giant Jamboree!
Close
Zhaolin Ma
   1716882396@qq.com
My name is Zhaolin Ma, a student of Nankai University, majoring in Electronic Information Science and Technology. I am now participating in the International Genetically Engineered Machine Competition who is in charge of the art design group. My duty is to make our image, typography or Experimental designs creative, attractive and easier to understand. Before I joined the team NKU_CHINA, I had got the first prize of “Nankai Dream plus Innovation and Entrepreneurship Practice Project” and the GongNeng scholarship of Nankai university for twice. It’s fortunate for me that I can seize this opportunity to make some of my idea and design shown on the international stage. I also enjoy the days that our team work together. I hope we can achieve a good result in the end.
Close
Min Zheng
   1549679366@qq.com
Min Zheng is a sophomore, majoring in Biological Science (Poling Class). And he is very interested in programing, so he joined the NKU_CHINA of iGEM as a member of wiki builder. He wants to use his knowledge and skills to make a good wiki to show what his team have done. Hope you will enjoy browsing our results in our wiki page.
Close
Guanyue Xiong
   15180573969@163.com
I’m a sophomore majoring in biotechnology and physics, and I plan to study mathematical biology in the future. In this team, I am in charge of the modeling part and have found the iGEM competition to be a very fascinating and meaningful experience, in which I have learned so much and had a lot of fun.
Close
Lin Luan
   lenient.luan@foxmail.com
Here comes Luan Lin, a sophomore from the Department of Life Science,Nankai University. As a cooperator of wet lab and operator of interlab, she spends most of her iGEM days doing experiments.On"
Dalhousie,2017,Team:Dalhousie#BobMcdonald_-_-_TEXT.html," the stuffs that are all theoretical, but I want to be able to make a difference, so I thought, there’s a lot of energy in cellulose, we are lucky if we can use that. Bob: So that’s my point, don’t be afraid to make it personal. Angela: Do you mind telling us about why you got into Quirks and Quarks? Like why did you become a radio host? Bob: My story is not the normal story of a science journalist. Most people who are science journalists now in radio and television, they have a science degree, and they go to journalism school. And I think now in Halifax, you have one in King’s College that teaches journalism. So that you learn about journalism and how to tell stories, about the technology, how to record, how to build a story, how to put together a radio or a program. And you go out into the workplace and find a job. Well I didn’t do any of that. Well, I’ve always enjoyed science since I was a kid, I found science fascinating, the way it looks at the world, the way it finds out things that we didn’t know before and I’ve always liked it. But when I went into school I found out that I wasn’t very good at doing it. You know, I could understand, but I was terrible at math, and terrible at chemistry, I just had trouble with formulas and stuffs. I’m really good when someone tells me a story. I’m really good at listening when someone tells me something. So, I’m actually a university dropout. I didn’t finish getting a degree, and I didn’t know what I was going to do with myself so I worked construction and drove a truck. And the path to where I am now came about because friends and later colleagues and mentors opened doors for me and said, hey, why don’t you try this. And I always said, ok, I’ll try that, even though I had never done it. The first opportunity was to be an instructor at the Ontario Science Centre in Toronto, and they were looking for people who had an interest in science but could also communicate very well. When I was in school, I did a lot of drama. So standing before an audience was fun, I really liked that, so they were looking for people to do shows in science, at the science centre. So I got a job there doing that. So I had to learn the science very quickly, and I found that easy because I was interested in it, so I started to make science fun using props, demos,"
BIOSINT_Mexico,2014,Team:BIOSINT Mexico#protocols_-_-_TEXT.html," hand every 3 minutes to mix and ensure gel dissolution.
Note: High concentration gels (>2% agarose) or large gel slices may take longer than 10 minutes to dissolve.
After the gel slice appears dissolved, incubate the tube for an additional 5 minutes.
Optional: For optimal DNA yields, add 1 gel volume isopropanol to the dissolved gel slice. Mix well.
Pipet the dissolved gel piece containing the DNA fragment of interest (steps 4–5, page 6) onto the center of a Quick Gel Extraction Column inside a Wash Tube.
Note: Do not load >400 mg dissolved agarose per Quick Gel Extraction Column.
Centrifuge at >12,000 × g for 1 minute.
Discard the flow-through and replace the Quick Gel Extraction Column into the Wash Tube.
Add 500 μL Wash Buffer (W1), containing ethanol to the Quick Gel Extraction Column.
Centrifuge at >12,000 × g for 1 minute.
Discard the flow-through and replace the column into the Wash Tube.
Centrifuge the column again at maximum speed for 1–2 minutes to remove any residual Wash Buffer and ethanol. Discard the Wash Tube and place the Quick Gel Extraction Column into a Recovery Tube.
Add 50 μL Elution Buffer (E5) to the center of the Quick Gel Extraction Column.
Incubate the column for 1 minute at room temperature.
Centrifuge the Column at >12,000 × g for 1 minute. The Recovery Tube contains the purified DNA. Discard the Quick Gel Extraction Column.
Store the purified DNA, or proceed to your downstream application of choice.
Floral Deep
According to the temperature, 22-23°C ir the optimum condition, lower temperatures can be accepted but higher are impossible. The consequences with higher temperatures may result with the reduce number of the leaves, flowers and seeds while in lower temperatures growth is slow.
Other condition is the water required, the optimal humidity is the mild (50% to 60%). Lower humidity cause drying soil and higher humidity cause plant sterility.
For transformation we used the floral dip method described in this protocol: (Sushanta, 2013).
Preparation of Agrobacterium strain containing the gene. Inoculate in to a 5 ml LB medium, incubate at 28°C for 2 days.
Inoculation of culture in a 500 ml LB medium containing antibiotics
Centrifugate at 4000rpm for 10 min. at room temperature.
Resuspended in 1 volume of 5% sucrose"
