team,year,page,text
Uppsala-Sweden,2010,Team:Uppsala-SwedenWeek1_-_-_TEXT.html," anaerobic and hard to cultivate. We could introduce magnetosome into E.coli and grow those special cells in a tank. With the help of rapid changing magnetic field outside of tank, the magnetosome will bring the E.coli cells to vibrate and the motion could be amplified by electronic speaker. Well, it won’t be a beautiful song but it would be so cool to hear E.coli.
3.Heavy metal detector
Another practical project! This project is also going to use E.coli transformed with magnetosome but for different purpose. Based on the result from a research group in University of Southampton iii , with the magnetic property, the bacteria could attract and remove metal ions like Fe, Mg, Mn, Al and Gd in the environment. It would be an economical, clean and energy-saving method to protect the nature from pollution. Our project will be creating a heavy metal detector by introducing the magnetosome and coloured proteins genes in E.coli. With contact to heavy metal, the bacteria will show various colour indicating the concentration in the waste water.
4.Post-modern painting
Do you want a post-modern painting which changing the pattern all the time on your wall? This project aims to generate a kind of E.coli cells which could display different colour according to different conditions such as temp, pH, oxygen concentration, and electric potentials etc. We will randomly alter the conditions on each small area of the picture time by time. The colour protein genes will be borrowed from last year’s iGEM team from Cambridge iv. If the works goes quite smooth, we could try to control the colours on each spot and create a bacteria plasma screen which could show words or simple pictures.
5.Snow and ice melter
In the country such as Sweden, the first impression of winter is everything covering by snow and every year the government put great efforts to remove snow on the streets and roofs. Moreover, icy ground is also a big trouble for walking and riding in cold winter.  It would save a lot of money if the snow and ice could melt quickly and won’t refreeze even under low temperature. The existing melter products are mainly consists of chloride salts which are a pollutant if widely used. So our team want to invent an organic snow and ice melter by synthetic biology.  A special kind of bacteria is the main component in the melter which could gain energy from the sunlight efficiently and melt the ice in a short time. After finish its work in one spot, the bacteria will move to on with the melted water.
6.Bioamplifier
A bioamplifier could help us to amplify"
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#MeetingNotes_-_-_TEXT.html," to get some concentrated supernantent to run.  - Uros - trying to tether PUF and CCFP. Yesterday tried to amplify the 2 parts but was only using forward and reverse primers (1 primer for each). This amplified PUF and kinda worked on CCFP. But it didn’t work for the actual tether. So tried again today just with the tether with HF buffer instead of GC buffer. Got primer dimers again. Ran it again on a gradient of 50-55-60-65, used less primers, lengthened annealing time. Will check the results of that later tonight. If this fails the next plan is to do PCR so that the PUF and the CCFP will have the restriction site and linker sequence on them even before tethering. Will be gone July 30-Aug. 6 and needs someone to help out with the RNA scaffold characterization. Will send out a google doc to everyone by next week. Waiting on Angela to get the mutant PUF sequence to get sent out for synthesis in case this doesn’t work.   - social! Thursday night there is a rodeo at 7 at the county fair! It’s $5 to get in the door and Cara will post more info on the fb page. consider eating before because the food is expensive.
Monday, 7/30/12  - Adi - needs to figure out how to pitch to companies with whatever data we have so far. Cara and Angela should send Adi a three sentence summary of preliminary work and data to convince companies to sponsor us. Do this by Thursday.  - Bob - been working on the petDUET and CCFP stuff for Uros. The ligation was finished over the weekend, so transformed into DH5a today. Also the petDUET miniprep DNA has been yielding really low, so inoculated 16 mL to get a good supply.  - Cara - will be focusing on her final on Wednesday. Will resume work on Thursday. Might be considering sequencing.  - Asha - got colonies from last pBAD-wtPUF ligation, think it’s the nuclease free water. Gave to Angela for colony PCR. Made inoculation for glycerol stock of new, better pBAD. Had interview with Dr. Below, got 30 min of footage.  - Anthony - started new digestions for pBAD-wtPUF.  - Angela - no meeting on Friday. Used the new nuclease free water (which appears to be working well!) Have to order new primers for the PUF"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"HP: ""N/A""},{year: ""2013"",region: ""\""Latin America\"""",name: ""\""USP- Brazil\"""",type: ""\""Workshop\"""",description: ""\""Prepared an online course on mathematical modelling in synthetic biology, as well as an online course on molecular biolog\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""AMU-Poznan\"""",type: ""\""Software\"""",description: ""\""Provided a fast and efficient design of effective RNA interference to be used in genetic therapies and basic biomedical research\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""ATOMS-Turkiye\"""",type: ""\""Talk\"""",description: ""\""Bridged synthetic biology and philosophy (synthetic philosophy)\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""ATOMS-Turkiye\"""",type: ""\""Exhibition\"""",description: ""\""Looked at synthetic biology from an artistic point of view by showing synthetic biology artworks (synthetic art)\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""ATOMS-Turkiye\"""",type: ""\""Game\"""",description: ""\""Created a squared floor game that required players to correctly answer set of questions, aiming to make people know more about synthetic biology.\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""ATOMS-Turkiye\"""",type: ""\""Interview\"""",description: ""\""Contacted several scientists to discuss the contents of the iGEM project\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Baskent Meds\"""",type: ""\""Talk\"""",description: ""\""Told the story of iGEM progress and introduced iGEM competition to friends, teachers, and high schools\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Baskent Meds"
UCSF_UCB,2014,Team:UCSF UCB#sabrina_-_-_TEXT.html,"Matlab:
Open up a new script. and comment the title of the script. (Use '%' for comments.)
Enter the alpha factor info that will serve as the x-axis. (Put in log form.)
Enter the yGEM data. This will serve as the y-axis.
Type your figure info and press the ""go"".
Example of Matlab script to create graphs based on Flowjo Data:
%14-6-19 Alpha-Factor Promoter ASG7
clear % this will get rid of all previous graphs
Clear all % same as above but for ALL graphs
alpha = [0 1 10 100 1000] % nanomolar nM, spaces show a new number
alpha = [0.01 1 10 100 1000] % 0.01 is really 0. Flowjo cannot comput 0s
yGEM = [558 715 1040 2230 4731] %mean GFP C1-C5 ASG7
figure(1)
semilogx(alpha,yGEM4,'--c'), %('--c') means dotted line, cyan colored line, and star for points.
hold on
xlabel' alpha ') % [] denotes concentration, () denotes ""in""
ylabel('mean GFP (au)') % au means arbitrary unit
title('Alpha-factor vs mean GDP yGEM4')
legend('yGEM4')
axis([0.01 1500 200 4000]); % axis([xmin xmax ymin ymax])
Use Adobe Illustrator to beautify graphs. Newer Matlab versions may have the option to beautify graph without the use of Illustrator.
Code available in dropbox.
06/24/14
Plate Map for Flow Cytometry of Inducible Promoters:
PCR of rtTA Promoter
Became part of Jessica's rtTA portion of the project.
Inducible Promoters + rtTA into CB008 and CB008DB
PCR Purification of remaining pHY4 + inducible promoters + GFP (Digestion done by Derrick) (Backbone)
PCR of inducible promoter primer + rtTA with new rtTA RV primer
Materials
1x reaction
12x Master Mix
5x Phusion HF Buffer
10 µl
120 µl
dNTP's (10 mM)
1 µl
12  µl
Forward Primer (10µm)
2.5 µl
30  µl
Reverse Primer (10µm)
2.5 µl
30  µl
Template DNA: rtTA
0"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#Eric_-_-_TEXT.html,", forming the SNAREpin with the t-SNARE (Gerst et al, 1997)
To decorate the compartments with the SNARE we use a peroxisomal transmembrane protein . In our case we use the proteins Pex15 or Pex26, which were further investigated in another sub project, and fuse Snc1 to the N-terminus. We expressed these constructs of membrane anchor and Snc1 constitutively under control of the RPL18B promotor. In case of Pex15 we used a truncated version, lacking a large part of the N-terminus, only consisting of the transmembrane domain (315-383) (Figure 3.1). For Pex26 we use the truncated version published in Halbach et al. (Halbach et al, 2006) .
Figure 3.2 Concept of secreting peroxisomal contents to the supernatant. For the secretion, the membrane anchor Pex15 or Pex26 is used. This anchor is used to decorate peroxisomes or our modified compartments with the v-SNARE Snc1. For the secretion Snc1 interacts with the t-SNAREs in the cell membrane. Induced from this interaction the vesicle and cell membrane fuse and the content of the compartment is secreted to the supernatant.
We verified our secretion using beta-glucuronidase (GUS) as a reporter protein. In 2012 Stock and colleagues described the GUS reporter assay for unconventional secretion (Stock et al, 2012) . With it, it is possible to determine whether a protein is secreted conventional and is N-glycosylated or secreted unconventional and not N-glycosylated. GUS is a bacterial protein with an N-glycosylation-site, which is active only if the protein is not N-glycosylated. The GUS-activity can be measured with different reagents in plate or liquid assays. Liquid assays can be applied qualitatively as well as quantitatively to measure differences in activity. If GUS is secreted by the conventional pathway the N-glycosylation leads to inactivation of the enzyme (Stock et al, 2012) (Fig 3.2).
Figure 3.3 The GUS Assay. GUS secreted with an unconventional secreted protein like Cts1 from Ustilago maydis active in the supernatant. GUS secreted with a conventional Signal peptide (Sp) inactive in the supernatant. If G"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," English and German to raise awareness about the increasing danger of date rape drugs and health problems associated with heavy metals in tap water,Right boi,correct boi,correct boi 92,Bielefeld-CeBiTec,Overgraduate,2015, https://2015.igem.org/Team:Bielefeld-CeBiTec,,Education and Public Engagement,Street Science,Survey,,,,General Public,""Gain Information for iGEM Project, Promote Awareness of Synthetic Biology"",
Present topic to the public
Offer several small experiments for children and get into conversations with people
Inform people about problems concerning drinking water and strategy to tackle them
Conduct a survey to find out which water contaminants are most important to people and any requirements/reservations they have regarding a biosensor
,Qualitative,Survey to find out people’s reactions to biosensors,,,,Presented topic to the public and offered several small experiments for children,Right boi,correct boi,correct boi 93,Bielefeld-CeBiTec,Overgraduate,2016, https://2016.igem.org/Team:Bielefeld-CeBiTec,,Education and Public Engagement,Pupils Academy,Teaching Activity,,,,Secondary School Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",""
Discuss about synthetic biology and project with students from the 1 week academy
Discuss implications of synthetic biology on society
Perform basic laboratory tasks with the students such as transformation, plasmid isolation, and plating
"",,,,,,""Discussed with students about iGEM project and synthetic biology, and their societal implications"",Right boi,correct boi,correct boi 94,BIOSINT_Mexico,Undergraduate,2015, https://2015.igem.org/Team:BIOSINT_Mexico,,Integrated Human Practices,Spreading iGEM,""Project Presentation, Conference/Panel Discussion"",,,,""iGEM Teams, Scientific Community"",""Present iGEM Project, Promote Awareness of Synthetic Biology"",""
To go beyond our state borders, decide to travel to neighboring state of Guanajuato
Give talk at the University of Guanajuato, sending out invitations to professors from the most important Educational Institutions in the state of Guanajuato
"",Qualitative,""After 2 weeks, the faculty members that showed interest decided to join together in order to create an iGEM team made of 3 institutions; Contributed to the development of a new team in Mexico and in a state were iGEM was not very known"",,,,Traveled to neighboring state"
USTC_Software,2010,Team:USTC Software#dev_-_-_TEXT.html,"anyu Lu, Hao Zhou and Bing Wu, guided by Zhaofeng Luo, Jian Zhan, Jiong Hong and Xiaoxiao Ma, won a Gold Medal , with the project ""E. coli Automatic Directed Evolution Machine (E.ADEM)"" .
In 2009 we also formed a software team for the first time. Wei Pan, Yuwei Cui, Jiahao Li, Yu He and Xiaomo Yao, guided by Bo Ding, also won a Gold Medal , with the Project ""Automatic Biological Circuit Design (ABCD)"" .
Since last year we have accumulated some experience from the project of Automatic Biological Circuit Design (ABCD), we expect to develop a synthetic biology game this time. The game aims at teaching non-biologists how to design biological systems so that players can compete to improve their designs in order to help biologists create the best engineered machines!
For more information, go to USTC iGEM Forum .
About USTC
Message from the President
A university is the important assurance of maintaining belief, developing science and culture. It is a significant symbol of the level of civilization achieved by a nation.
USTC Today
The University of Science and Technology of China is a new type of university established by the Chinese Academy of Sciences (CAS) after the founding of People's Republic of China. The establishment of the University is aimed at fostering high-level personnel of science and technology absolutely necessary for the development of the national economy, national defense construction, and education in science and technology. The University was founded in Beijing in September of 1958. Mr. Guo Moruo is the first president of the University...
History of USTC
""Pooling the entire strength of the CAS for the development of USTC and combining the institutes of the CAS with the departments at USTC"" ""Studying hard and excelling in both integrity and specialty""USTC was established in Beijing in September, 1958 under the presidential leadership of Guo Moruo. The establishment was hailed as ""a major event in the history of Chinese science and education""...
For more information, please visit http://en.ustc.edu.cn/ (in English) and http://www.ustc.edu.cn/ (in Chinese).
Team Cooperation
iGEM 2010 China Meetup Shanghai 5/6th Aug, 2010
On August 5th, teams from 7 top universities in China, SJTU-BioX-Shanghai , ECUST-Shanghai , Peking , Tsinghua , USTC & USTC_Software , ZJ"
UCAS,2017,Team:UCAS#Entrepreneurship_-_-_TEXT.html," metabolism regulation system of E. coli.
In E. coli, nitrogen regulatory protein C (NtrC) and NtrB compose a two-component system where NtrC is activated by NtrB under low-nitrogen stress and activates downstream gene expression to survive such stress [2] [3] . Theoretically, NtrC/B system responds to global nitrogen change in environment, nevertheless E. coli preferentially utilizes ammonium as its nitrogen source and is much more sensitive to ammonium concentration change compared to other nitrogen sources [4] . Thus, NtrC/B is selected as the key player in our bacterial sensor. By expressing reporter proteins from NtrC-regulated promoters, we can easily monitor ammonia concentration change in aquaculture water.
Among all NtrC-regulated promoters, three of them have been well-documented and functionally validated, including glnAp2 [5] , glnHp2 [6] and astCp [7] (for more information see notebook ). We tested different properties of these promoters and decided that glnAp2 is our best choice because of its exceptional stability and high transcription level (see results for details).
We chose mRFP as our reporter since it produces high level of fluorescence and is visible under natural light. These traits are especially advantageous in hardware application. To facilitate real-time detection of aquaculture water ammonium concentration, we added a SsrA-tag at the C-terminus of mRFP to accelerate its degradation and decrease fluorescence accumulation in time and space [8] . The efficiency and ability to induce protein degradation of three SsrA-like tags (LAA, LVA and DAS) were compared (for more information see notebook ) and DAS was selected in our system (see results for details).
To sum up, mRFP with DAS-tag is expressed from a NtrC-regulated promoter glnAp2, enabling E. coli to emit red fluorescence in low-nitrogen environment and quench this signal at a higher rate to facilitate real-time detection of water ammonium concentration.
Results
Determining best culture conditions
In order to select suitable promoters responding variously to different ammonium concentration, we used sfGFP as reporter to indicate transcription level, thus evaluating activities of different promoters (See BBa_K2287001 , BBa_K2287002, BBa_K2287003 ). Since we were dealing with ammonium and nitrogen metabolism, traditional LB medium was much so complicated for analysis that we used basic M9 medium for bacteria culture and our first task was to determine best culture conditions.
"
Genspace,2015,Team:Genspace#Notebook_-_-_TEXT.html,"Team:Genspace/Notebook
<!DOCTYPE html>
Gowanus SuperFUNd - Genspace iGEM 2015
Toggle navigation
Home
Accomplishments
PROJECT
Background
Biosensor
Mining the Microbiome
Design
parts
NOTEBOOK
ATTRIBUTIONS
TEAM
collaborations
HUMAN PRACTICES
SAFETY
Notebook
Week 1 Week 2 Week 3 Week 4 Week 5 Week 6 Week 7 Week 8 Week 9 Week 10
Week 1: June 30 - July 2
Tuesday (6/30/2015)
Objective: Safety Training
Purpose: Our safety
Summary: Today was entirely dedicated to researching, splitting the team in two to make the most efficient use of our time. The adults and undergraduates focused on quorum sensing. The high school students looked through different promoters that activated in the presence of molecules common to human sewage.
Changes in chemicals after human waste in sewage water (mg/l)
Bicarbonate (HCO3) 50-100
Chloride (Cl) 20-50
Nitrate (NO3) 20-40
Phosphate (PO4) 5-15
Sulfate (SO4) 15-30
Wednesday (7/1/2015)
Objective: 60% Glycerol stock
Purpose: Student training
Summary: We have finally done stuff! Student team members continued their initial safety training, as well as learning how to do basic techniques (e.g. 60% Glycerol stock). Meanwhile, our senior team members came up with a more detailed plan than just ""biosensor"". Miranda came up with multiple plans for the system. By modifying Lsr Operons, we hope to use Quorum sensing to detect the presence of E.coli bacteria other than those that we use. -80 Competent cells
1.5 ml of culture into fresh 2.0 ml cryo tubes
Add 0.5 ml of 60% Glycerol
Vortex to mix
Flash freeze in Liquid Nitrogen
Transfer cryo tubes to long-term storage in -80^C freezer
The purpose of this was teaching the kids how to make competent cells YAAAAY
We also spent the day researching various E. coli quorum sensing pathways. Many bacterial species, such as E. coli, use quorum sensing to regulate gene expression in response to changes in local population size.  We stumbled upon the AI-2 pathway, which is shared by"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,ZSBuYW1lIFxcJycgKyBzdHlsZU5hbWUgKyAnXFwnIHdpdGhvdXQgaW1wb3J0aW5nIGF0IGxlYXN0IG9uZSBzdHlsZXNoZWV0LicpO1xuICAgIH1cblxuICAgIGlmIChzdHlsZU1vZHVsZUltcG9ydE1hcEtleXMubGVuZ3RoID4gMSkge1xuICAgICAgdGhyb3cgbmV3IEVycm9yKCdDYW5ub3QgdXNlIGFub255bW91cyBzdHlsZSBuYW1lIFxcJycgKyBzdHlsZU5hbWUgKyAnXFwnIHdpdGggbW9yZSB0aGFuIG9uZSBzdHlsZXNoZWV0IGltcG9ydC4nKTtcbiAgICB9XG5cbiAgICB2YXIgc3R5bGVNb2R1bGVNYXAgPSBzdHlsZU1vZHVsZUltcG9ydE1hcFtzdHlsZU1vZHVsZUltcG9ydE1hcEtleXNbMF1dO1xuXG4gICAgaWYgKCFzdHlsZU1vZHVsZU1hcFtzdHlsZU5hbWVdKSB7XG4gICAgICBpZiAoaGFuZGxlTWlzc2luZ1N0eWxlTmFtZSA9PT0gJ3Rocm93Jykge1xuICAgICAgICB0aHJvdyBuZXcgRXJyb3IoJ0NvdWxkIG5vdCByZXNvbHZlIHRoZSBzdHlsZU5hbWUgXFwnJyArIHN0eWxlTmFtZSArICdcXCcuJyk7XG4gICAgICB9XG4gICAgICBpZiAoaGFuZGxlTWlzc2luZ1N0eWxlTmFtZSA
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,dlYmtpdC10cmFuc2Zvcm06IHJvdGF0ZSgwZGVnKTtcXG4gICAgICAgICAgICB0cmFuc2Zvcm06IHJvdGF0ZSgwZGVnKTsgfVxcbiAgMTAwJSB7XFxuICAgIC13ZWJraXQtdHJhbnNmb3JtOiByb3RhdGUoMzYwZGVnKTtcXG4gICAgICAgICAgICB0cmFuc2Zvcm06IHJvdGF0ZSgzNjBkZWcpOyB9IH1cXG5cXG4uZmEtcm90YXRlLTkwIHtcXG4gIC1tcy1maWx0ZXI6IFxcXCJwcm9naWQ6RFhJbWFnZVRyYW5zZm9ybS5NaWNyb3NvZnQuQmFzaWNJbWFnZShyb3RhdGlvbj0xKVxcXCI7XFxuICAtd2Via2l0LXRyYW5zZm9ybTogcm90YXRlKDkwZGVnKTtcXG4gICAgICAgICAgdHJhbnNmb3JtOiByb3RhdGUoOTBkZWcpOyB9XFxuXFxuLmZhLXJvdGF0ZS0xODAge1xcbiAgLW1zLWZpbHRlcjogXFxcInByb2dpZDpEWEltYWdlVHJhbnNmb3JtLk1pY3Jvc29mdC5CYXNpY0ltYWdlKHJvdGF0aW9uPTIpXFxcIjtcXG4gIC13ZWJraXQtdHJhbnNmb3JtOiByb3RhdGUoMTgwZGVnKTtcXG4gICAgICAgICAgdHJhbnNmb3JtOiByb3RhdGUoMTgwZGVnKTsgfVxcblxcbi5mYS1yb3RhdGUtMjcwIHtcXG4gIC1tcy1maWx0ZXI6
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,">�32�����#"".�54632���2������#""&#""�#""54>�%"".�54>�32������%2�����#""&54>���&X=L|<&X=M{<þªTMLƒFTMLƒF�Šv��¸""?B+Dï?BýJ·p§Ð�H=X&<{M=X&<|�dMTFƒLMTFƒ�(<kNsœI<kNs›ýÓPvoœJPwo/Ãþés.=��ZY’VÓ®vÓNk<J›sNk<IœshwPJœovPJo � @ÿ �À�  �  �������+�""&7�.�54>�2���Àr_-�$�À�$�-_rU–ª–U�ð‘Å%üË�&&��5%Å‘€óó    �  ÿ �€�€ � � �  ����'-� �������""'�.�5�467�62�����€�€ý€@�ºýFýF�ú$�ý@�B�ý@�$.&�À�,��À&.]�]�|éqþþþ�ý #<�þ€���€�<#� (B�� ��ÿ �B    �  ÿ �€�  � � � � � � B  �%��'-���%��'-��'%��'-���������""'%&'����""'%.�5�467%�467%62����������€�€þ€@�”þlþl�Ô�€þ€@�”þlþl,�€þ€@�¹þGþG�ù&!þ@�@�þ@����þ@�@�þ@!&+#�²+#�À�6��À#+�²$*`À�:¤p­­­ýÀ�:¤p­­­x¥� ¤p½½½ý=þ`$>�à��à����à��à�>$� &@�º�&@�À  À�@&þpº�@  �  ÿþ� ��"
BIT-China,2016,Team:BIT-China#Notebook_-_-_TEXT.html," contained tetR and pTet-B0034-RFP-B0015.
3A ASSEMBLY: Connect the gene circuit araC-pBad-B0034-cI-b0015-pR-B0032-RFP.
2. Designing the primers of PBTB（pBAD+B0034+tetR+B0015）
3. SDS page
4. Designing the primers ofPBTB（pBAD+B0034+tetR+B0015）
28/07/2016 Jul 28th
1. We got new parts tetR and（pTet+B0034+RFP+B0015）from iGEM parts library. We transformed them into TOP 10 and seeded/incubated in LB plates .
2. 3A ASSEMBLY:  The bacteria which only had the gene circuit pR-B0032-RFP did not express the RFP. And we extracted the plasmid for the further connection. But the result of the restriction digestion about  araC-pBad-B0034-cI-b0015 was incorrect. The restriction site SpeI was wrong.
3. The sequencing about araC-pBad-B0034-LacIq-B0015 was incorrect. So we had to build this gene circuit again. And we built the gene circuit  araC-pBad-B0034-tetR-B0015.
4. SDS page
araC-pBAD-B0034-MazF Ran colony PCR,unsuccessful without mutation.
5. We got new parts tetR and（pTet+B0034+RFP+B0015）from iGEM parts library. We  transformedtheminto TOP 10 and seeded/incubated in LB plates .
29/07/2016 Jul 29th
1. Use Colony PCR to check whether them worked as expected. Incubate the positive bacteria in LB medium.
2. SDS page
3. Use Colony PCR to check whether themworked as expected.
Incubate the positive bacteria in LB medium.
30/07/2016 Jul 30th
We made a new plan, chose lacZ as the target gene and MRFP Expression Cassettes sandwiched by 555bp right and left homologues arms as donor DNA, we hoped that once donor DNA was recombine into genome of TOP 10, the color of red fluorescence protein would expose the positive recon.
1. we cloned the left arm and right arm from genome of TOP 10, cloned the MRFP Expression Cassettes from plasmid tested by the"
UCL,2014,Team:UCLA#Project#Spinning Silk_-_-_TEXT.html," to be bio-integrated [2] .
Silk film created by drying dialyzed silk overnight.
Material - Hydrogels
A silk hydrogel is a general term for a variety of ‘gel’ structures that can be created from silk. We chose to create a pH induced gel: the nature of this gel creates a chemically alterable microenvironment that can be tailored to optimize conditions for pharmaceuticals, tissues, or other biological agents. Biomedical applications of this technology could range from pain relievers integrated into a suture to tissue wound sealing.
Optional Processing: Lyophilization
Water can be completely removed from the dialyzed silk by the process of lyophilization, or freeze-drying. In this process, the solution is frozen by liquid nitrogen and is sublimated under vacuum for 2-3 days. This results in a pure silk powder that can be stored indefinitely. This silk powder can also be resuspended in solvents such as hexafluoroisopropanol (HFIP) in preparation for spinning into a fiber.
Material - Fibers
Silk fibers are the most traditional form. Fibers can be formed from silk that has gone through the lyophilization process and has been resuspended in HFIP. From resuspension, the solution is ‘spun’ into fibers, as detailed below. Silk fibers as a biomedical device are intended to be used as the structural material for scaffolds to assist with re-engineered tissues. Silk scaffolds have the ability to be integrated into bones, cartilage, vascular tissue, and even skin [3] .
Spinning Silk
In order to form fibers from silk, soluble silk protein solutions must be much like how they are in natural spider spinnerets. The majority of spinning methods entail pushing, or extruding, silk solution through very thin channels. During this extrusion, shear forces on the silk solution cause the amino acids of the proteins to align in a way that allows the strong beta sheets of the silk structure to form. Multiple proteins are similarly aligned, causing separate proteins to interact and form larger structures.
Syringe Extrusion
The standard method that we are using to produce silk fibers is syringe extrusion, in which a syringe pump forces silk dope through a small-diameter tube into a liquid isopropanol coagulation bath [1] . This method most directly emulates the process that spiders use. In a natural spider spinneret, silk solution produced in the spider's glands are forced through small-diameter spinnerets, and expelled as solid threads.
A simple syringe extruder setup. It consists of a"
SDU-Denmark,2014,Team:SDU-Denmark#Tour35_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Tour35
From 2014.igem.org
Retrieved from "" http://2014.igem.org/Team:SDU-Denmark/Tour35 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
CLSB-UK,2017,Team:CLSB-UK#Measure_-_-_TEXT.html," the dilutions is visible on the graph, as the distances betwen the points and the lines of best fit are similar both with the green filter and with no filter. The no filter readings are higher as fluorescence is provided in arbitrary units, as they are the light intensity readings without being calibrated against a blank. Without the filter less light is blocked and thus there is increased levels.
We were surprised results without the filter. We expected greater errors caused by variations in ambient light and the input blue light. The input source light must therefore be very consistent and also quite directional so as not to significantly affect the readings. For reference, we used a Nichia Superflux LEDs, product code NSPBR70BSS. However, we don't think there's anything particularly special about this LED - it may be an idea for future projects to test LEDs to see if there is a benefit to using a specific type or brand.
Conclusions
The results follow the trends we expected them to, demonstrating that our combined fluorometer and densitometer has high linearity and thus is an effective measurement tool. It could therefore be developed commercially to be used in diagnostics, especially in developing countries. This is further explored on our silver human practices page .
We characterized the linearity of our light sensor (TSL235R) with optical density readings of LUDOX, and found it performed very well.
Aachen 2014 characterized the linearity of the same light sensor (TSL235R) to detect fluoroescence of purified iLOV, [1] and our results with fluorescein are concordant. Using the same light sensor also means our work further characterizes their fluorometer.
Unfortunately we don’t have a plate reader at our school so we were unable to test the same samples with commercial equipment to compare the performance. However, the linearity graphs and Aachen’s previous work characterizing the light sensor (TSL235R) demonstrate that our hardware has real potential to reduce the costs and increase the accessibility of a screening programme.
References
↑ (n.d.).Aachen OD/F Device, 2014.igem.org. Retrieved October 24, 2017, from https://2014.igem.org/Team:Aachen/Notebook/Engineering/ODF
Major sponsors
Mr John
Mendez
Contact us"
