team,year,page,text
SCUT,2015,Team:SCUT-China#Modeling_-_-_TEXT.html,"=K4*y(4)^m;
V2=K1*y(4);
dy(1)=-k1*y(1)*0.22+k0*y(3)+k4*y(2);
dy(3)=k1*y(1)*0.22-k0*y(3)-k2*y(3)-k3*y(3)*0.22;
dy(2)=k3*y(3)*0.22+k2*y(3)-k4*y(2);
dy(4)=V1*y(2)-y(4)*V2/(K+y(4));          %V2 represents VPDE,max
end
>> [T,Y]=ode45('object1',[0 30],[1 0 0 0]);
>> plot(T,Y(:,1),'-',T,Y(:,2),'*',T,Y(:,3),'+')  %make images
>> xlabel('time(second)');ylabel('sGC forms');
>> [T,Y]=ode45('object1',[0 100],[1 0 0 0]);
>> gtext('D1');gtext('D2');gtext('D3');gtext('m=0');
>> V1=1.26;K1=0.0695;
>> Vp=V1*Y(:,2);     %make the image of Vp-t
>> plot(Vp)
>> hold on
>> Vd=Y(:,4).^2*K1./(2+Y(:,4));    %make the image of Vd-t
>> plot(Vd)
>> xlabel('time(second)');ylabel('Vp and Vd(uM/s)');
>> gtext('Vp');gtext('Vd');gtext('m=0');
(2)When m=1
Just let m=1, V1=1.09, K1=0.032, K4=0.098 in (1).
(3)When m=2
Just let m=2, V1=0.8520, K1=0.0195, K4=0.011 in (1).
2.
function dy=object2(t,y)
dy=zeros(5,1);
k1=2;k0=0.1;k2=0.1;k3=0.003;    %k0 represents k-1
K=2;L=0.22;K2=0.01;            %K represents Michaelis constant Km,PDE
%L represents the initial quantity of NO in and outside"
BYU_Provo,2013,Team:BYU Provo#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Attributions
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Each team must clearly attribute work done by the team on this page.  They must distinguish work done by the team from work done by others, including the host labs, advisors, instructors, graduate students, and postgraduate masters students.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"perfect) KD: 24%
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM09_MoWestern_Davidson
BBa_K199047
CCAAU tRNA Suppressor (Produces Serine)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2010
Davidson-MissouriW
BBa_J119093
pT7-RBS-RFP-pLac+tRNA CCAAU+pLac+tRNA CUAGC+pLac+tRNA CUACC
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2010
Davidson-MissouriW
BBa_J119094
pT7-RBS-RFP-pLac+tRNA CCAAU+pLac+tRNA CUAGC+pLac+tRNA CUACU
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2010
Davidson-MissouriW
BBa_J119095
pT7-RBS-RFP-pLac+tRNA CUAAU+pLac+tRNA AGGAC+pLac+tRNA CUACU
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2010
Davidson-MissouriW
BBa_J119096
pT7-RBS-RFP-pLac+tRNA CCACC+pLac+tRNA AGGAC+pLac+tRNA CUACU
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2010
Davidson-MissouriW
BBa_J119097
pT7-RBS-RFP-pLac+tRNA CCACC+pLac+tRNA CUAGC+pLac+tRNA CUACC
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2010
Davidson-MissouriW
BBa_J119098
pT7-RBS-RFP-pLac+tRNA CCACC+pLac+tRNA CUAGC+pLac+tRNA CU"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,TAOpWrWqzecPFpIE4WZwRYWjpQNUSupFMJWrZ8+eWLVqlf1+kUakxRoKM7t27bLOI+tmvfTS S2rdLUQlFixYgFq1akWNPaItateuHU6fPh22YyCxRhRFiTWiKEqsuUmxYLYO/eijjzBq1CgbkVC2 bFlcuHDBrlpHQqxx3TFIThD379+vWb2QIqxbt87XnVVSu6LNlXd+LwpR586di+gxjrRYw6iaI0eO 2JSMIUOGIFu2bL4QsQQhFDBCtU+fPlEXAcjoGl53vPbDAYk1oihKrBFFUWJNMuSK9LRp05A3b147 cTp16hRee+01nDx58qbRNUR6iTWDBg2y7UI5MWSEBFsZX7t2TbN74abguUuxkau/sSLUJBZt6Nh1 7NgRY8eOtRwzZkw8KbayqDJFFF6jFFxd57ZwIj3FGgox169ft6Qzm1waFIVkgsIV06BUs0aINixb tiwqUzVph/i/PG7cuLAcB4k1oihKrBFFUWLNLcSaDz/80E6cGN6cI0eOBGINHSM6TsEkwl2z5urV q1iyZAkna/E5/C6qYPXq1ZrdCz8Az99t27bZGkcs1BmrQk3iVITatWsnSTp/rPXENEK2LWf6FGtM rFmzBitWrLDpQ2lNGUovsYb7OnbsGIYNG2bJiLqbCcYqMCxEKygyUliO1gLoHDdJwSatKVESa0RR lFgjiqLEmmRIJ4dpUIUKFbITr65du6JMmTI4f/58fBoUJ5YUb4LJuhHly5e3UTDhAmty0MGks9mm TRvrcJIsstqhQ4ew
TU_Delft,2016,Team:TU Delft#Notebook_-_-_TEXT.html," in selective LB overnight.
Lycka
Ligation of mKate, mVenus, mCerulean, OmpA_Sil_Sdom and LacI into pSB1C3. Ligation of OmpA_Sil_Taur, OmpA_Sil_Sdom, Sil_Sdom, SulA and BolA_ind into pSB4A5. Left at room temperature overnight.
22nd July 2016
María
Continue with colony PCR of 20th of July transformation results from Lycka and Tessa.
Picture on the left shows simulated agarose gel. Pictures in the middle and on the right show the actual agarose gel. Picked colonies marked with an arrow were cultivated in selective LB overnight.
Lycka
Transformation of ligation products from yesterday. Cells containing backbones pSB1C3 or pSB4A5 were plated on plates supplemented with chloramphenicol or ampicilin, respectively. After overnight cultivation the following plates contained colonies: mKate, mVenus, mCerulean, OmpA_Sil_Sdom, Sil_Sdom, SulA, BolA_ind.
23rd July 2016
María
Continue with colony PCR of yesterday's transformation results from Lycka.
Picture on the left shows simulated agarose gel. Pictures in the middle and on the right show the actual agarose gel. Picked colonies marked with an arrow were cultivated in selective LB overnight.
Pick all colonies selected by colony PCR on 21st, 22nd and 23rd of July and transfer to selective LB according to the resistance expressed by each plasmid.
24th July 2016
Lycka
Cryostock and plasmid isolation of overnight cultures prepared yesterday by Maria. Cryostocks stored at -80ºC, isolated plasmids stored at -20ºC.
25th July 2016
Lycka
Nanodrop and prepare for sequencing plasmids isolated yesterday.
Sequencing resulted in the following. Correct sequence: Sil_Sdom (pSB1C3), OmpA_Sil_Taur (pSB1C3), Sil_Sdom (pSB4A5), SulA (pSB4A5). Sequence with mutations: SulA (pSB1C3), BolA_ind (pSB1C3), J23108 (pSB1C3), BolA_con (pSB4A5), BolA_ind (pSB4A5). Different sequence: BolA_con (pSB1C3), INP_sil_S"
LZU-China,2015,Team:LZU-China#project_-_-_TEXT.html," determine the concentration of F- and even apply into our ‘Micro Holmes’ system.
3.1.3  Results
We transformed BBa_K1755024 into E.coli BL-21. Then we detected the concentration of riboflavin through measuring the absorbance under 444nm. However, we didn't find regular change relationship between riboflavin production and Hg2+ concentration. The result showed that BBa_K1755024 can not work as we anticipated.
1.  Hao, Z., et al., The multiple antibiotic resistance regulator MarR is a copper sensor in Escherichia coli. Nat Chem Biol, 2014. 10(1): p. 21-8.
2.  R., C.X.H.Z.C.P., Protein photocrosslinking reveals dimer of dimers formation on MarR protein in Escherichia coli.China Science： Chemistry, 2012. 42(2): p. 223-225.
3.  Yamamoto, K. and A. Ishihama, Transcriptional response of Escherichia coli to external copper. Mol Microbiol, 2005. 56(1): p. 215-27.
4.  Stoyanov, J.V., J.L. Hobman, and N.L. Brown, CueR (YbbI) of Escherichia coli is a MerR family regulator controlling expression of the copper exporter CopA. Molecular Microbiology, 2001. 39(2): p. 502-512.
Our MFC
1.Microbial Fuel Cells (MFC) are a promising technology for electricity production from a variety of materials, such as natural organic matter, complex organic waste or renewable biomass, and can be advantageously combined with applications in waste water treatment[1]. However, MFC have not achieved commercialization yet on account of low power output, which is mainly due to the low efficiency of extracellular electron transfer without the help of redox mediators added manually into the reactor, such as neutral red, thionin[2].
The E. coli K12 was cultivated and then inoculated, and the E.coli thus obtained is referred to as ‘original bacteria’ which was subjected to a fuel cell discharge process until the cell voltage was below 0.05 V. The bacteria suspension that underwent fuel cell discharge was inoculated into a fresh medium and cultivated. The resulting E. coli is referred to as ‘electrochemical bacteria of generation I’, which was again subjected to fuel cell discharge until the cell"
HUST-China,2017,Team:HUST-China#Collaborations_-_-_TEXT.html,"Team:HUST-China/Collaborations
Collaborations
HOME
PROJECT
Background
Description
Safety
Demonstrate
WETLAB
Experiments
Results
Interlab
Notebook
Protocols
MODEL
PARTS
Basic part
Composite part
Part collection
HP
Collaborations
HP/Silver
Engagement
TEAM
Team Roster
Attributions
「 Collaborations」
HUST-Cheering
NCTU iGEM conference
HUST-Cheering! Conference the 2nd!
Three universities in Wuhan, HUST-China, WHU-China and HZAU-China, always keep in touch and have collaborations. They suggested us that we can find a more suitable microbial chassis instead of E.coli because it might be intolerable to so many heterologous recombinant proteins. This summer, we kept the tradition to hold a conference in July and shared ideas of synthetic biology when NCTU Formosa came to discuss with us. Moreover, we discussed about our projects and got valuable suggestions from each other. For instance, how can we recycle Tb3+ from the recycled REEBOTs? Maybe we can extract them (Tb3+) by some chemical solutions, and then purify them by replacement reaction or others.
NCTU iGEM conference
This year we also participated in iGEM Asia Pacific Conference. We shared ideas with different teams and discussed about the difficulties that we had ever met. Most importantly, we showed our project and realized its shortages during the statement. We can optimize the pmrC promoter and triple LBT by modeling and doing some orthogonal experiments. Besides, we should consider how to improve the efficiency of the sitag by designing the shape of our silica board. The suggestions given by Prof. Chen brought us a way to enhance our REEBOT system, which directly advanced our project progress.
In poster show time, some students made a possible suggestion to us that PH should be changed to denature LBTs to separate rare earth ions after the capture work. One teacher from SCUT questioned whether our oprf-3 * LBT can express the membrane surface successfully. She thought that the over-length of oprf-3 * LBT may not meet our own requirements.
In the presentation section. We got many questions from other teams. Most of the questions are about our capture part, including how many times the silicon net can be used, how to get the bacteria from the silicon net after the bacteria is captured, and so on. Afterwards we mentioned the use of silicon net in the group meeting, and eventually we"
UMaryland,2015,Team:UMaryland#Team_-_-_TEXT.html," also collects and solves various twisty puzzles and loves to read Sci-Fi and Fantasy novels.
Dania Benalla: Programmer
2nd year: Computer Science, Microbiology
Dania is a sophomore Microbiology and Computer Science major in the Integrated Life Sciences Honors Program. After graduating, she hopes to attend medical school to become a neurologist. Outside of school, Dania enjoys reading, watching TV and sleeping.
Samiha Ahmed: Art Design
2nd year: Physiology & Neurobiology, Public Health
""Don't touch my shoulders.""
Samiha Ahmed is a sophomore Physiology & Neurobiology and Public Health Sciences double major in the Integrated Life Sciences Honors Program. She hopes to go to medical school one day, and she loves all things arts and crafts related. Outside of the science world, she works on board for United Muslim Relief, a global humanitarian organization that provides aid and relief globally. She also works with kids, having been a Sunday school teaching assistant and a volunteer at a hospital working with newborns. When she isn't working, she likes to paint, draw, read books, read anime, watch shows, cook, bake, run, dance, eat and sleep. Basically, she enjoys a wide variety of activities in life and always loves trying new things.
Sarah Wain: Programmer
2rd year: Chemical engineering, Computer Science
Sarah is a sophomore and member of the Gemstone Honors Program. She was predominantly involved in the Wiki design. In addition to iGEM, she works in a Microfluidics Chemistry lab and enjoys finding as much free food as possible. Post graduation, Sarah hopes to pursue a career in industry working as an engineer at a large company. Outside of academics, Sarah like playing the ukulele and exercising.
Pavel Vlasov
4th year: Biochemistry, Molecular Genetics
""Wanna hear a joke?""
Pavel is a senior and member of the Integrated Life Sciences Honors Program at UMD, originally from the distant land of Russia. Outside of iGEM, he also has another internship at the Uniformed Services University of the Health Sciences in Bethesda, Maryland, where he works with thyroid cells. Outside of academics and scientific work, his hobbies include video games, model kits, fencing, anime, and writing science-fiction stories.
George Zhang
4th year: Bioengineering, Statistics
George is a senior Bioengineering major and Statistics minor at the University of Maryland. He hopes to attend medical school. In his time outside of the classroom, he enjoys running, playing basketball, and taking long naps in the library when he really should be studying"
DTU-Denmark,2014,Team:DTU-Denmark#calender2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/calender2
From 2014.igem.org
heyhey
Javascript Date Time Picker Demo Page
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/calender2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TecMonterrey_GDL,2018,Team:TecMonterrey GDL#Human Practices_-_-_TEXT.html," to the environment they have to be, at the time their relatives suffer a specific type of illness. Because of this, we gave a lecture. Our objective was to generate awareness that both, depression and anxiety are diseases that need to be treated as such, otherwise they can have severe consequences of different type including suicide. On the lecture we gave basic information of the disease, as well as information of public and private institutions able to provide help and support.
At the beginning of the lecture we asked the persons to fill some questions, the questions were written on a cardboard and we gave them stickers, so the registry was their answer  (since the questions were true or false). Throughout the talk the great majority of the assistants showed interest on the topic and on the information given, since they are in a vulnerable state we believe that it might be easier for them to understand the relevance of mental illnesses. At the end, we asked         the people to answer the same questions as the beginning, to measure the impact of our presentation.
We considered this activity a potential success since the information was of great importance for those who are in need of help.  W.H.O. has also recognized that the stigmatization of depression and lack of availability for treatment is still prevalent. In Mexico, mental illnesses continues to be a taboo, with the increasing depression events in the population, this sort of talks are necessary. Our plan is to keep pushing towards an open dialogue for depression.
More about Galilea:
This institution gives integral and humanitarian help to patients of a hospital named Hospital Civil de Guadalajara and their relatives. Help provided includes emotional, medical or nutritional, throughout programs intended to motivate people to improve their way of living. This non-profit organization received donations from the private sector, or people interested in maintaining the program active.
The organization has a partnership with Fray Antonio Alcalde shelter, which main characteristic is to help people from outside the state, who attend medical appointments at the hospital, or who have a relative in the hospital.
×
Kurago Biotek
Insights: Not responsible. We thought that our product could be made working alone with E. coli, without considering the adverse effects that this could cause in people.
Changes:It was considered to test the strategy first in E. coli and later pass it to L. rhamnosus, a microorganism better accepted by humans.
Resume:
Our team went to the company Kurago Biotek, experts in cultures of beneficial and active living microorganisms along with nutrients, to talk with them and receive feedback on the initial strategy that we thought to carry out,"
XMU-China,2017,Team:XMU-China#Team_-_-_TEXT.html,"Team:XMU-China/Team
2017.igem.org/Team:XMU-China/Team
PROJECT
Description
Design
Demonstrate
Results
Applied Design
Parts
NOTEBOOK
Notebook
Experiments
Engineering
HARDWARE
Overview
Freeze-Dry
East-Wind
Accessories
More Chips
MODEL
Overview
Modeling
HUMAN PRACTICES
Overview
Silver
Gold
Engagement
Entrepreneurship
Collaborations
OTHER WORK
Interlab
Contribution
Improve
Measurement
Safety
TEAM
Team
Attributions
Judging
.
PI
Baishan Fang
Dr. Fang is a distinguished professor in College of Chemistry and Chemical Engineering, Xiamen University, and he is also the director of the Institution of Biochemical Engineering of Xiamen University. His research mainly focuses on synthetic biology, mining and the transformation of enzyme, construction of bio-molecular machines. He has been our PI since 2010 and his advice and equipment support are also helpful this year as ever.
Keju jing
Dr. Jing is an associate professor in the Department of Chemical and Biochemical Engineering, his research mainly focuses on amino acid dehydrogenase-catalyzed synthesis of chiral amino acids and directed evolution of glucose dehydrogenase and application of biomimetic cofactor. This is his second year participating in iGEM and working as our PI. Thanks to his suggestions and supports in theory and laboratory, we can work on our project much easier.
Student leaders
Rengwei Liu
This is his second year participating in iGEM. He majors in chemical biology, having an enthusiastic interest in nature science. He also loves classic music and literature. ""Fake-out intelligence is mankind's greatest wealth.""
Yuan Cheng
Fantastic of bacon./steamed crab.
Yuan Zhao
human life is ephamera，which makes it precious.
Yawen Jiang
He uesd to be a member of XMU-China 2016. As for chemistry, he is full of passion, and wants to make some contributions in the development of chemistry.
Members
Yulong Han
A girl majors in chemistry industry and has an enthusiastic interest in Science Fiction.She wants to roam about and see all the wide world, yet she also yearn for a little sheltered nook.She keeps on trying to seek out the meaning of her own life.
Wei Yang
Majoring in clinical medicine, while loving to explore the world. A carpenter who doesn't want to be a chef is not a"
SDU-Denmark,2017,Team:SDU-Denmark#testfp_-_-_TEXT.html,"imentum eget ex non mattis.
RIGTIGT MEGET!
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Phasellus volutpat eros purus, sed maximus dui commodo eget. Cras id ipsum velit. Nullam pulvinar, dui bibendum venenatis tempor, velit arcu gravida dui, et vehicula sapien ex in dui. Donec luctus dui ac urna scelerisque sollicitudin. Mauris luctus lectus nec massa fermentum fringilla. Integer ac ornare augue, quis tempor neque. Suspendisse nec porta turpis. Vivamus scelerisque finibus lacus vitae lacinia. Curabitur sodales tincidunt condimentum. Curabitur justo est, varius ac libero sed, dapibus eleifend neque. Phasellus id feugiat magna.
Nullam id pulvinar erat. Curabitur condimentum vulputate nisl quis mollis. Phasellus at molestie purus. Donec ut nulla nec justo pellentesque molestie. Praesent sollicitudin rhoncus massa eu ultrices. Aenean facilisis erat commodo ipsum laoreet, nec tincidunt lorem bibendum. Donec egestas, nibh eu condimentum consectetur, nibh eros tristique mauris, vitae lobortis enim massa at elit. Mauris id nibh ut arcu commodo interdum. Vivamus sed efficitur magna.
Etiam varius massa volutpat, fermentum tortor ut, tempor nisi. Quisque lectus nisi, sodales vel eros eu, venenatis pellentesque eros. Ut justo velit, dictum vel cursus sed, tincidunt euismod massa. Nullam luctus orci quis pellentesque egestas. Aliquam eget turpis ac purus tincidunt semper. Donec semper leo neque, eget sagittis massa consectetur ut. Duis rutrum accumsan tortor eu commodo. Cras sed tortor arcu. Donec consectetur a dolor a pharetra. Donec eget velit eu dolor egestas aliquet at a eros. In tincidunt scelerisque erat, ut ultricies justo tincidunt eget. Vivamus non dignissim arcu, ac commodo tellus. Ut et tortor tempor, facilisis purus eget, mattis massa. Curabitur sapi"
TecCEM,2018,Team:TecCEM#Notebook_-_-_TEXT.html,"Team:TecCEM/Notebook
Home
Project
Description Design Results Experiments Hardware Software InterLab Model Demonstrate Improve
Parts
Parts Basic Part Composite                         Part
Human Practices
Human Practices Public                         Engagement
Notebook
Team
Team Members Collaborations Attributions
Safety
Awards
Hardware Software Measurement Model
Notebook
Project/ Notebook
Index
Week 18th
Week 19th
Week 20th
Week 21th
Week 22th
Week 23th
Week 24th
Week 25th
Week 26th
Week 27th
Week 28th
Week 29th
Week 30th
Week 31th
Week 32th
Week 33th
Week 34th
Week 35th
Week 36th
Week 37th
Week 38th
Week 18th
13 - 19 May.
Summary
Research for characterization began and sub-projects deadlines were assigned.                                         Logistics of the Latin American Meet-up began. A visit to Six Flags was made.
Wet lab
Preparation of solutions to be used for the competent cells. Transformation                                         efficiency for E. coli DH5α and antibiotic viability were tested.
Dry lab
Delimitations of the mathematical model were made. Pitching of software ideas                                         and sub-projects. We started looking into the possibility of creating a                                         skinchip in a mini reactor. Investigation about the scaffold heterotrimer was                                         appointed. The development of biobricks for recombinant leptin and collagen was                                         started. A meeting with an expert in miRNA therapy was appointed, new insights                                         about anti-miRNA were established from that meeting and the viability was                                         researched. Leptin and collagen were codon optimized for their recombinant                                         production in Escherichia coli BL21 (DE3) and Rosetta (DE3) respectively.
Human Practices
Committee for human practices was delimited. A brainstorming of ideas was done                                         and the best ideas were picked up in order to develop them in the near future.
Week 19th
20 - 26 May.
Summary
Worklab began and we had meeting to assign new sub-project. Wiki page                                         planification began, we contacted a Graphic designer to help out. We also                                         contacted several specialists in tissue regeneration to gain insights about the                                         project.
Wet lab
Lab got closed off for maintenance reasons. The iGEM kit got stuck at the                                         customs border protection.
Dry lab
Skinchip 3D model was designed and software"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#neweststylefive_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lethbridge Entrepreneurs/neweststylefive
From 2013.igem.org
Minimal header: removes the search bar and header image and readjusts font colours in the menus.
Thanks a lot to the 2011 Brown-Stanford and 2012 Lethbridge iGEM teams for snippets of their code! Check out their wikis at: https://2011.igem.org/Team:Brown-Stanford https://2012.igem.org/Team:Lethbridge
/
content h1.firstHeading {
visibility: hidden; }ewe
p-logo {
display: none; }
searchform {
display: none;
}
.left-menu {  background: #000000; } .left-menu a {
color: #000;
}
div#top-section {  /*the div containing the entire top bar*/  height: 30px;  margin-bottom: -63px !important;  margin: 0px 0px 0px -10px;  width: 1000px;  border: none;
background: #000000;
}
div#top-section img{
display:none;
}
content{
margin: 0px 0px 0px -11px;  width: 1000px;  border: none;
background: none;
}
search-controls {
overflow:hidden;  display:none;  background: none;  position: absolute;  top: 170px;  right: 40px; }
div#header {  width: 1000px;  text-align: left;  margin-left: auto;  margin-right: auto;  margin-bottom: 0px !important; }
menubar {
position: absolute;  color: black;
background-color: #000000;
}
.left-menu, .right-menu{  position: absolute;  background: none;  color: black; }
.left-menu li a, .right-menu li a {  color: #ffffff !important; }
.left-menu ul li, .right-menu ul li a{  background: #000000;  color: #ffffff !important; }
.left-menu li a:hover, .right-menu li a:hover, .right-menu li a:visited, .right-menu li a:active {
color: #ffffff !important;
}
catlinks{
display:none; }
/*important for background colours*/ .mediawiki{  background: #ffffff; }
.mediawiki {  border: none;  width: 1000"
Fudan_China,2017,Team:Fudan China#HP#Gold Integrated_-_-_TEXT.html," iGEM presentation, this is extremely important when the speaker tries to explain how their circuit work, for example ‘how does the combination of different promotors and recombinases produce a sequential memory machine’.
Most presentations may be considered successful when its audience reaches this stage.
3. Analysis
In contrast to comprehension, which emphasize on ‘comprehend all the knowledge and relationship as a whole’, analysis focuses more on breaking the whole project into basic elements again. Through evaluation of different basic element and their relationship, audience are supposed to understand why these elements are organized in this specific way instead of the many other random combinations.
Analysis prepares the audience for making creative changes on the existing project.
4. Inspiration
We have thought a long time about what should be the ultimate goal of an iGEM presentation, and finally we name the highest level of our taxonomy as ‘inspiration’.
After the entire preparing step mentioned above, the audience have converted a new and unfamiliar project into a dynamic part of their own knowledge system. From then on, the original project can be easily abstracted, broken down and forming into new ideas, and that is the most charming point of the communication.
References
Bloom, Benjamin S., et al. Taxonomy of Educational Objectives. the Classification of Educational Goals: Cognitive Domain. Longman, 1984.
Marzano, Robert J., and John S. Kendall. The New Taxonomy of Educational Objectives. Corwin Press, 2007.
A set of 3-D printed brick toy inspired by the iGEM taxonomy
When we look through the iGEM presentation taxonomy ourselves, we found that it is more difficult to help the audience go through the last two levels of the taxonomy with only a presentation alone. So, we came up with an idea that designing a 3-D printed brick toy may help with these process.
The brick toy is naturally composed of basic elements. They are designed to be easily pulled apart and recombined again and again, thus giving plenty of opportunities for the players to do the comprehension and analysis work. Especially for our recombinase-base system, which actually involves a turning and moving gene circuit itself, a brick toy helps to visualize the process how the circuit changing from one state into another. In that way, the players can easily check whether or not his/her new design can work properly, making the whole ‘inspiration’ stage more enjoyable.
We have brought the brick toy to the iGEM conference CCiC and also to our club fair. It received warm welcome there.
The brick toy is composed of the following parts.
Here is the base"
