team,year,page,text
SHSBNU_China,2017,Team:SHSBNU China#Protocol_-_-_TEXT.html,"Team:SHSBNU China/Protocol
SHSBNU-China iGEM 2017 Home Page
Project | Model | HP | Safety | Parts | Team | Achievement
Project
Project | Experiment | Improve | Demonstrate | Applied Design | Protocol | InterLab
Procotol
I.    Polymerase Chain Reaction
PCR Reaction System
※ Addition order of all components: ddH2O → Primers → Template → Q5/Taq Mix
※ The reaction system should be gently mixed, and can be gently centrifuged if necessary.
PCR Reaction Conditions (Q5® High-Fidelity 2× Master Mix)
PCR Reaction Conditions (2×Taq PCR Star Mix with Loading Dye)
※ Q5® High-Fidelity 2× Master Mix was used for the amplification of gene fragments
※ 2×Taq PCR Star Mix was used for colony PCR and verification PCR
II.   Agarose Gel DNA Extraction
1. Agarose Gel Electrophoresis
（1） Fasten the gel tray into the holder on a level surface and insert the comb into the gel tray at ~1 cm from one end. Make sure that the bottom edge of the comb maintains a 0.5~1 mm gap from the bottom of the gel tray.
（2） For a 1% 50 mL agarose gel, weigh 0.5 g agarose into a conical flask, add 50 mL of TAE buffer. Microwave the mixture for a few minutes until all the agarose is dissolved completely.
（3） Cool down the solution to a temperature that can be handled with gloved hands (60-70 °C). Add an appropriate amount of SYBR® safe DNA Gel Stain (10000×) to a final concentration of 1×. Mix the solution gently and pour it into the gel tray. Remove any air bubbles using a pipette tip.
（4） After 30~60 min, the gel will solidify at room temperature. Remove the comb carefully so that cleanly separated sample wells are formed.
（5） Release the gel tray from the holder, put it into the electrophoresis chamber, and add TAE buffer until the level reaches 2-3 mm above the gel surface.
（6） Take aliquots of the DNA samples and mix with loading dye. Load the samples into the wells.
※ DNA Marker should be loaded into a separate well as reference.
※ Taq Mix includes a loading dye; PCR products generated with Taq Mix can be loaded into the wells directly.
（7） Put the lid"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#financials_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lethbridge Entrepreneurs/financials
From 2013.igem.org
Project
Team
Company Profile
Team & Advisors
Business Plan
Executive Summary
Business Overview
Market Overview
Market Strategy
Milestones
Risks & Assumptions
Financials
Offering and Exit
Competitions
Competitions
Conferences
Media
Research
iGEM
Sponsors
Synbiologica Ltd
Business Plan
Executive Summary
Business Overview
Market Overview
Market Strategy
Milestones
Risks & Assumptions
Financials
Offering and Exit
Financial Projections
Please click on the Monthly Income Statement to view a larger size.
Our monthly Income statement is used to represent and track our funding sources against our expense.  Our lab consumables are notably higher than required right now to balance spending over the course of the project.  The rent we are paying currently only represents the internet costs and parking fees, as the space at Tecconect is being provided free of charge from winning the Chinook Entrepreneur Challenge.
Please click on the Monthly Cash Flow Forecast to view a larger size.
Our monthly cash flow helps us track our expenses along with a running balance of available funds.  The cash position at the end of each month is carried over to the beginning of the next month and any income or expenses are added or deducted respectively.
Please click on the Quarterly Income Statement to view a larger size.
The quarterly income statement helps us track our expenditures and income throughout the year.  From this sheet we are able to determine our given spending patterns and when in our development we will need required investment.  Additionally it can tell us how to strategically align grant and funding programs and where we can appropriately place government assistance programs such as the Industry Research Assistance Program (IRAP).  As we move forward we can input our monthly cash flow and income statements to compare with our projects.  This can be used to help ensure future projections are on par with expectation based on past experience.   We are planning on using a staged investment strategy where continued investment is based on the team achieving previously set milestones with the investor.  These projections have outlined a breakeven point in our third year following commercialization.
Retrieved from "" http://2013.igem.org/Team:Lethbridge_Entrepreneurs/financials ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UiOslo_Norway,2016,Team:UiOslo Norway#Human Practices_-_-_TEXT.html," a high level of security. To investigate this, we brainstormed around the issue, and reached out to Gissle Hannemyr, an expert in software security at the University of Oslo. This is something that in general has been of great importance to us; to utilize the potential and the potent expertise that resides in the institution that we are lucky enough to be a part of.
However, he did not respond immediately, and this ended up being something that we kept in mind, and would have moved forward with if we were to continue with the project.
Detection limits:
The first thing we did in respect to clinically relevant detection limits, was to contact experts to find out the bacterial number one can expect in urinary tract infections. The numbers that returned (averaging around 10^5/10^6 bacteria/mL) did not correlate with the detection limits we saw in our initial experiments with nitrocefin.
Thus, we proceeded to better our set-up. To do so, we investigated different factors that could improve the detection limit. In the end, by using a high concentration of nitrocefin and lysing the bacteria, we achieved a detection limit of clinical significance.
Testing our set-up with ESBL-producing bacteria:
This was important to us; as a proof of concept, we formed our set-up using “regular” AmpR bacteria. But, eventually, we wanted to move on to the big bads; clinical isolates of ESBL-producing bacteria. To do this, several things had to be done. First of all, we had to get our hands on both the bacteria themselves and information about them. This was achieved largely through corresponding with Ørjan Samuelsen at the Norwegian Center of Competence on Antibiotic Resistance in Tromsø. Second, ESBL-producing bacteria classify as bio-safety level 2, meaning that we had to thoroughly think through and plan whatever we wanted to do with them. This was done by conferring with the experienced people working in our lab, walking them through our set-up and having them supervise us when we were handling the bacteria.
We did in the end attempt a run of our set-up with clinical isolates. This was not entirely successful, but we learned a lot from the experience, and we feel certain that we would have achieved clear results from this if we had time to do it again. For more information about the strains that were used, the set-up and the results, see under the “Lab”-section.
Positive controls:
The first positive control that came to mind when designing our project, was to use bacteria with known resistance. Naturally, this"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Project#CFPS_-_-_TEXT.html," energy content are needed that fuel phosphorylation of ADP (for example via creatin phosphate, abbreviated CP) or that fuel glycolysis (for example phosphoenolpyruvate, abbreviated PEP). In general, the use of the high energetic CP in combination with creatin kinase gives the best results ( Shimizu and Ueda, 2010 ; Kazuta et al., 2014 ). However, CP and creatin kinase are very expensive compared to other reagents. In recent years many different energy sources have been established which give good results at less costs. You can find detailed information in reviews and particulary in these publications:
Kim and Swartz, 2001 ; Jewett and Swartz, 2004 ; Ma et al., 2010 ; Caschera and Noireaux, 2015a ; Cai et al., 2015
Medium
2xYTP and 2xYTPG medium are most frequently  employed for production of homemade E. coli cell extract ( Caschera and Noireaux, 2015a ; Kwon and Jewett, 2015 ). The phosphate buffer helps to maintain a stable pH during cultivation and cell harvest.
Transcription
Template
The use of DNA as template has some advantages over the use of an mRNA template. For example, one needs only small amounts of DNA compared to mRNA to obtain the same output signal as long as transcription is not limiting ( Rosenblum and Cooperman, 2014 ). Compared to mRNA, DNA, especially plasmid DNA, is more stable during the reaction ( Spirin and Swartz, 2008 ). The use of linear DNA as a template can support protein production if the PURE system is used ( Chizzolini et al., 2014 ). Higher amounts of DNA template result in higher amounts of mRNA produced, but this is only to a certain level advantageous for protein production ( Chizzolini et al., 2014 ).
To improve the synthesis of your protein of interest in E. coli cell extracts, the adjustment of the DNA-sequence takes less work but is of outstanding importance ( Spirin and Swartz, 2008 ). The resulting mRNA has to be highly expressible: RBS, distance and identity of the sequence between the RBS and the start codon, an 5'-upstream enhancer sequence and the first codons of the CDS greatly influence the ""expressibility"" of the mRNA ( Spirin and Swartz, 2008 ; Lentini et al., 2013 ; Karig et al., 2012 ; Tak"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," 0 0-7.029-16.97z""] };\nvar faCopyright = { prefix: \'fas\', iconName: \'copyright\', icon: [512, 512, [], ""f1f9"", ""M256 8C119.033 8 8 119.033 8 256s111.033 248 248 248 248-111.033 248-248S392.967 8 256 8zm117.134 346.753c-1.592 1.867-39.776 45.731-109.851 45.731-84.692 0-144.484-63.26-144.484-145.567 0-81.303 62.004-143.401 143.762-143.401 66.957 0 101.965 37.315 103.422 38.904a12 12 0 0 1 1.238 14.623l-22.38 34.655c-4.049 6.267-12.774 7.351-18.234 2.295-.233-.214-26.529-23.88-61.88-23.88-46.116 0-73.916 33.575-73.916 76.082 0 39.602 25.514 79.692 74.277 79.692 38.697 0 65.28-28.338 65.544-28.625 5.132-5.565 14.059-5.033 18.508 1.053l24.547 33.572a12.001 12.001 0 0 1-.553 14.866z""] };\nvar faCouch = { prefix: \'fas\', iconName: \'couch\', icon: [640, 512, [], ""f4b8"", ""M160 224v64h320v-64c0-35.3 28.7-64 64-64h32c0-53-43-96-96-96H160c-53 0-96 43-96 96h32c35.3 0 64 28.7 64 64zm416-32h-32c-17.7 0-32 14.3-32 32v96H128v-96"
INSA-Lyon,2014,Team:INSA-Lyon#Team_-_-_TEXT.html,"OUWE Other : a production of Davyd Chaumard (INSA Lyon), and participation of Anne HAZIZA (Amazing AlumniGEM speaker!)
Poster
Students : Chloé MARQUET--JOUVE, Juliette PAILLET, Romain TCHING CHI YEN, Alexia VIDAL, Africa SMITH DE DIEGO, Alice LE BOEDEC Instructors : Valérie DESJARDIN, Emiel VAN DER KOUWE Advisors : Nicolas COMTE
Plasmid'outai Video Clip
Singer : Maxence TERPAN, Laurence DANIEL (INSA student) Producer : All the iGEM Students Lyrics : Romain TCHING CHI YEN, Alice LE BOEDEC, Thomas CRUZEL.
""Cobalt buster"" continuation
As a side project, 2 parts related to the 2011 ""Cobalt buster"" project have been characterised, deposited in the registry and published in a peer-reviewed journal ( K1404001 and K1404002 ). Instructors : Alexandre DUPREY, Yoann LOUIS, Valérie DESJARDIN, Agnès RODRIGUE, Corinne DOREL Advisors : Viviane CHANSAVANG Others : Franck FREMION, Clémence GONTHIER, Philippe LEJEUNE, Fanny SPRINGER
INSA ADN Concept Club
INSA de Lyon - Bâtiment Louis Pasteur
11 avenue Jean Capelle
69621 - VILLEURBANNE CEDEX
Mail : ia2c.asso@gmail.com
©2014 IGEM.ORG INSA-LYON - DESIGNED BY ALICE BLOT
Retrieved from "" http://2014.igem.org/Team:INSA-Lyon/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Collaborations_-_-_TEXT.html," decided to take our collaboration one step further and a physical version of the Lithuanian “Spaceship E.Coli” comic book. We have hoped that the physical version of the comic would generate even more interest as many people agree that reading a paper version of a comic book is a much more exciting experience!
Therefore, we have prepared a printable version of our translated comic book and even managed to find the sponsors “Kopicentras” who would later print out the books for us and even gave us tips on how to prepare them correctly.
Finally, our Lithuanian physical comic book version of “Spaceship E. Coli” was completed. We have then proceeded to distribute them by giving them out in our educational events, after our various synthetic biology lectures in universities and schools, also in conferences and popular science events.
We truly believe that such comic book is what we have needed in order to grab the attention of young students in schools and universities. In turn, we are extremely happy OUC-China team have initiated the collaboration and the line of communication between China and Lithuania!
Participation in various surveys to help out fellow teams!
We have also filled and/or shared these surveys for multiple iGEM teams:
IIT Kanpur
Survey To Fight Water Pollution
UNebraska-Lincoln
Invasive Species Survey
TecCEM
Burn General Knowledge Survey
UCopenhagen
iGEM Survey on Public Engagement
Bielefeld-CeBiTec
Dual Use and Dual Use Research of Concern
UC San Diego
iGEM Goals, Needs, and Climate Assessment
Uppsala
iGEM Work Environment Evaluation
Imperial College
Team Communication Feedback
Thessaloniki
iGEM Thessaloniki Survey
Pasteur_Paris
NeuronArch
Tartu_TUIT
Sunscreen Usage and Impact on Enviroment"
IIT_Delhi,2017,Team:IIT Delhi#Promoter_-_-_TEXT.html," and pcI, the other promoters don’t exhibit the overcompensation phase.
Sponsored By
Contact Us
Address
E-mail: iitd.igem@gmail.com
Undergraduate Laboratory
Department of Biotechnology and Biochemical Engineering, IIT Delhi"
UConn,2018,Team:UConn#Notebook_-_-_TEXT.html," dilution of monodisperse silica microspheres to plot the concentration versus absorbance, thus allowing the estimation of the number of cells based off the absorbance. The serial dilution was performed four times, and the Abs600 was measured to create the following standard curves:
Finally, a fluorescence standard curve was created to have a point of comparison between outputs of different plate readers, getting rid of the arbitrary units assigned by different instruments. Fluorescein is used as an easier, lower-cost alternative to GFP as it has similar excitation and emission properties. Four identical serial dilutions were completed for fluorescein, and the Abs600 was measured to create the following standard curves:
CFU
This part of the Interlab found the volume of a 0.1 OD600 culture and the number of cells in a known volume by growing a sample and counting the number of colonies that grew. For the “Starting Sample Preparation,” the OD600 of diluted overnight cultures of positive and negative controls were taken along with that of blank media. Based on the starting sample, overnights were diluted in triplicate, and the OD600 was taken and adjusted using the blank, yielding the absorbance. To find the number of cells in a given volume, a serial dilution was performed for each sample, and the last three dilutions were plated and grown overnight. Colonies were counted, and, with the understanding that one cell grows into one colony, the number of cells per unit of volume was found. To standardize across dilutions, we used the equation:
number of colonies x final dilution factor = CFU/mL
Dilution 3
Plate
Number of Colonies
CFU/mL 0.1 OD600 solution
1.1
185
14800000
1.2
28
2240000
1.3
79
6320000
2.1
Over 300
N/A
2.2
Over 300
N/A
2.3
Over 300
N/A
3.1
121
9680000
3.2
261
20880000
3.3
170
13600000
4.1
94
7520000
4.2
270
21600000
4.3
Over 300
N/A
Dilution 4
Plate
Number of Colonies
CFU/mL 0.1 OD600 solution
1.1
18
14400000
1.2
7
5600000
1.3
6
4800000
"
DTU-Denmark,2016,Team:DTU-Denmark#bootstrap_-_-_TEXT.html,"navbar-collapse {
margin-right: -15px;  margin-left: -15px;
} @media (min-width: 768px) {
.container > .navbar-header,  .container-fluid > .navbar-header,  .container > .navbar-collapse,  .container-fluid > .navbar-collapse {    margin-right: 0;    margin-left: 0;  }
} .navbar-static-top {
z-index: 1000;  border-width: 0 0 1px;
} @media (min-width: 768px) {
.navbar-static-top {    border-radius: 0;  }
} .navbar-fixed-top, .navbar-fixed-bottom {
position: fixed;  right: 0;  left: 0;  z-index: 1030;
} @media (min-width: 768px) {
.navbar-fixed-top,  .navbar-fixed-bottom {    border-radius: 0;  }
} .navbar-fixed-top {
top: 0;  border-width: 0 0 1px;
} .navbar-fixed-bottom {
bottom: 0;  margin-bottom: 0;  border-width: 1px 0 0;
} .navbar-brand {
float: left;  height: 50px;  padding: 15px 15px;  font-size: 18px;  line-height: 20px;
} .navbar-brand:hover, .navbar-brand:focus {
text-decoration: none;
} .navbar-brand > img {
display: block;
} @media (min-width: 768px) {
.navbar > .container .navbar-brand,  .navbar > .container-fluid .navbar-brand {    margin-left: -15px;  }
} .navbar-toggle {
position: relative;  float: right;  padding: 9px 10px;  margin-top: 8px;  margin-right: 15px;  margin-bottom: 8px;  background-color: transparent;  background-image: none;  border: 1px solid transparent;  border-radius: 4px;
} .navbar-toggle:focus {
outline: 0;
} .navbar-toggle .icon-bar {
display: block;  width: 22px;  height: 2px;  border-radius: 1px;
} .navbar-toggle .icon-bar + .icon-bar {
margin-top: 4px;
} @media (min-width: 768px) {
.navbar-toggle {    display: none;  }
} .navbar-nav {
margin"
ETH_Zurich,2014,Team:ETH Zurich#expresults#rr_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ETH Zurich/expresults/rr
From 2014.igem.org
Riboregulators
High basal expression from inactive inducible promoter (leakiness) is a common challenge in the implementation of robust biological control system. The problem is especially severe for systems that approximate digital Boolean logic or drive an amplified downstream response. In the first case an OFF state can be interpreted as ON resulting in incorrect computations. The second scenario leads to high levels of undesired final response. Many former iGEM teams have encountered unwanted basal expression of their genes of interest (goi) due to promoter leakiness ( ETH2013 , Groningen2012 , amongst others), resulting often in narrow optimal operation conditions for their biological devices. Since our system is based on Boolean Logic for its decisions and relies on downstream amplification to regenerate and propagate the signal as a first step we investigated strategies to improve tight gene control. Looking into the available literature we found riboregulators as a promising, highly generalizable approach to address the issue of leakiness [32] .  As a convenient proof of concept we coupled the system with quorum sensing modules characterized the response and made the resulting parts available for the iGEM community in the Registry of Standard Biological Parts . We suggest that this approach can be generalized to improve many of the inducible system contained in the registry
The riboregulator systems include two parts: 1) a cis-repressed RBS in front of the goi, and 2) a co-expressed trans-activating RNA.
To characterize this system for reliable cell-to-cell communication, we combined the riboregulator part with promoters of the quorum-input-sensing systems used by our team ( LuxI/LuxR, LasI/LasR, and RhlI/RhlR ). In our final gene circuit , the riboregulators were intended for tight control of integrases . However, to have an easily quantifiable and proportional output, we initially used GFP as our riboregulated goi and measured the output fluorescence with a Tecan plate reader . This approach is described below in the figure 1.
Figure 2 Characterization of the riboregulator system. First, a defined amount of the incoming signal molecule 3OC6-HSL binds to LuxR. After dimerization, the complex binds to its corresponding promoter pLux. Both, the trans-activator(taR12y) and the cis-repressor (crR12y) together with superfolder"
Cambridge-JIC,2016,Team:Cambridge-JIC#Attributions_-_-_TEXT.html," of Cambridge, for his interview around his open source documentation platform, DocuBricks
Dr. Lara Allen, Centre for Global Equality, for meeting with us to discuss how best to assess our project’s impact on community labs
Lena Asai, Juanma Garcia, Ke Fang, Paloma Portela and Juliette Lenouvel, for organising the interdisciplinary Co-Lab workshop which we attended
GENERAL HELP
Katya Nikitina and Dr. Jenny Molloy, University of Cambridge Department of Plant Sciences, for performing a variety of crucial administrative work for the team
Yan-Kay Ho, James Hallinan, Mary Karavaggelis, Pari Datta, and Dr. Richard Hammond, Cambridge Consultants, for advice on the structure of our Jamboree presentation
Yan-kay Ho and Mary Karavaggelis, Cambridge Consultants, for a variety of general advice and information on the iGEM competition
James Hallinan, Cambridge Consultants, for advice on boosting our online presence
Debbie Mayhew, Cambridge Consultants, for publishing several guest blogs for us
Mark Easey, Cambridge Consultants, for designing our Jamboree T-shirt
Kher Xing Chan (Cindy), for providing us with equipment and introducing us to Benchling, but most importantly for being such a friendly face around the department and giving the occasional (very necessary) motivational speech.
Helene Steiner, Microsoft Research Cambridge, for helping us with the design and presentation
Doing It Together EU fund, for funding our presentation at the Biodesign and Nightscience Conference
The Wellcome Trust, the Biotechnology and Biological Sciences Research Council, and the Society for Experimental Biology, for paying our stipends
The University of Cambridge Department of Plant Sciences, Cambridge Consultants, the John Innes Centre, and OpenPlant, for general funding
ABOUT US
We are a team of Cambridge undergraduates, competing for the plant synthetic biology prize in iGEM 2016.
read more
FOLLOW US ON
LOCATION
Department of Plant Sciences,
University of Cambridge
Downing Street
CB2 3EA
CONTACT US
Email: cambridgeigem@hotmail.com
Tel: +447827442925"
UCLA,2015,Team:UCLA#Notebook#Recombinant Expression#7 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Recombinant Expression/7 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
Lysis of Cells, Testing the Protocol with Fractions 1-5
Observations: Purified Tamura still slightly cloudy and not completely transparent solution. The white cell debris pellets at bottom still contain specks of green and fluoresce when observed under UV light, indicating incomplete lysis and not all protein is extracted. This is likely because Tamura is suspended in very dilute lysis buffer, making it more difficult for reagents to react in a homogenous manner, especially since such small volumes and amounts of reagents are used. To troubleshoot, lysis protocol is repeated with remaining cell pellet from final centrifugation step.
Lysis Protocol
1. Add Lysozyme.
2. Incubate on ice for 30 minutes.
3. Add PMSF solution, and while swirling, slowly add Deoxycholic Acid in powder form.
4. Incubate at 37 degrees Celsius for 20 minutes.
5. Add DNAse.
6. Incubate on rocking incubator at room temperature for 30 minutes.
7. Centrifuge sample for 15 minutes at 3,000g at 4 degrees Celsius.
8. Collect supernatant and store at -20 degrees Celsius."
Calgary,2013,Team:Calgary Entrepreneurial#Project#Manufacturing_-_-_TEXT.html," bleach capsules.
The facility will also be responsible for the full design, fabrication, assembly, and quality control of the detector system: All components of the system.
Manufacturing facilities will ship cartridge components to FREDsense Technologies for addition of biological components: lyophilized bacteria and dried electroactive compounds and buffer chemicals. As these components are required in extremely low volumes (for example 100μL of bacteria per cartridge), FREDsense Technologies will have the capacity to produce these in house. As we have significant experience in growing and lyophilizing bacteria, we will also be capable of producing these components efficiently.
Shipment of cartridges to FREDsense Technologies will occur on a per-contract or sale basis depending on demand (see selling activities for details).  Detectors and cartridges will be held at the FREDsense Technologies facility based on a percentage of sales from the previous three months and projections for sales in the future. This will allow for the fulfillment of small orders whereas large contracts or batch orders will take more time to distribute to the client as they will be made to order. FREDsense Technologies staff will be responsible for final assembly of the cartridges, quality control testing, packaging, and distribution for the first few years of production, until scale-up is needed.  Detector systems will ideally be directly distributed from the manufacturer, however, if this is not possible, FREDsense will distribute the detectors as well.  At this point, we will sub-contract to a distributor.
As capacity is reached, new manufacturing contracts will be established with larger partners and different manufacturing paradigms in order to maintain profitability and efficiency during company growth.
Assumptions - Long-term storage of the product is feasible as the bacteria and chemicals are in a lyophilized state.  Bioreactor grow-up for a batch order would take 24 hours based on preliminary technical findings for our organism.  We estimate that the amount of bacteria that we would potentially need for each cartridge is 0.1mL of 1x109 cells/mL, meaning that roughly a 10L bioreactor would account for over 100,000 cartridges.  These numbers were determined based on the concentrations of bacteria used in our lab-scale system. Lyophilization may take up to two days which means sales turn around times may be affected for small orders.  It may be of value to have a set of ready-made products that could be distributed next day.
Capacity - Starting capacity for operations will be set to accommodate the production of bulk numbers of cartridges in the hundreds (involving daily operations) with the intent of increasing this production to accommodate thousands of cartridges"
