team,year,page,text
BHU_China,2016,Team:BHU China#Entrepreneurship_-_-_TEXT.html,". We have now moved to an award as the best work in this area may come from teams who are not solely focused on entrepreneurship.
The Best Supporting Entrepreneurship award recognizes exceptional effort to build a business case and commercialize an iGEM project. This award is open to all teams to show that entrepreneurship is something all teams can aspire to do with their project. This award can go to an new project, or to a previous project that a team aimed to commercialize. Have you filed a provisional patent on your project/device/process? Have you raised money to build and ship products? Have you pitched your idea to investors and received money? Complete the entrepreneurship section on the 2016 Judging form and tell us what you did. As always in iGEM, the aim is to impress the judges!
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2014 UCC Ireland
2014 Imperial College London
2013 University College London Entrepreneurship
2012 MIT Entrepreneurship"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html," on an Chlp-LB-plate
Analytical restriction digest of quickchange products
Investigator: Lara
Aim: Check whether site directed mutagenesis to eliminate Age1 restriction site has worked.
Quickchange PCR product purification: The Quickchange PCR products were purified with Qiagen PCR Purification Kit before analytical restriction digest:
P241 SDM: 7 ng/µl
P242 SDM: 63 ng/µl
Restriction digest of p241 SDM (31.7.), p242 SDM (2.8.) and p242 (as positive control)
volume
reagent
2.5 µl
plasmid DNA
0.25 µl
Age1-HF
2 µl
NEBuffer 4
2 µl
BSA (10x)
13.25 µl
ddH2O
Analytical Gel
1. Standard (1 kb Gene Ruler)
2. p242, digested with Age1 (positive control)
3. p241 SDM
4. p241 SDM, digested with Age1
5. p242 SDM
6. p242 SDM, digested with Age1
7. PCR 42
8. PCR 43
Transformation of E.coli XL1 blue with P242 SDM
Investigator: Lara
Aim: Incubation times of transformation of August 2nd had to be shortened because the lab employees left. Therefore the transformation didn't work properly. --> Repetition of the transformation with P242 SDM.
Transformation into E.coli Xl1-Blue
melting of 100 µl Ca-competent E.coli XL1-Blue cells on ice
two transformations: 1. addition of 1 µl of the purified Quickchange PCR product; 2. addition of 4 µl of the purified Quickchange PCR product
incubation on ice for 30 min
heat shock for 5 min at 37 °C
transfer of cells to 1 ml LB-medium without antibiotics and incubation at 37°C and 180 rpm for 45 min
plating of 100 µl on an Kan-LB-plate
sedimenting the leftover in a centrifuge (30 - 60 sec, 13 000 rpm) and resuspension of the sediment in 100 µl LB-medium and plating it as well on an Kan-LB-plate
Repetition of small-Scale Yeast Transformation of 4CL, CHS, OMT, PAL and APT"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,BzOmEucHJvcHMsX293bmVyOmEuX293bmVyfSksYy5wdXNoKGEpKX1mdW5jdGlvbiBXKGEsYixlLGMsZCl7dmFyIGc9XCJcIjtudWxsIT1lJiYoZz0oXCJcIitlKS5yZXBsYWNlKE8sXCIkJi9cIikrXCIvXCIpO2I9UShiLGcsYyxkKTtudWxsPT1hfHxTKGEsXCJcIixWLGIpO1IoYil9XG52YXIgWD17Q2hpbGRyZW46e21hcDpmdW5jdGlvbihhLGIsZSl7aWYobnVsbD09YSlyZXR1cm4gYTt2YXIgYz1bXTtXKGEsYyxudWxsLGIsZSk7cmV0dXJuIGN9LGZvckVhY2g6ZnVuY3Rpb24oYSxiLGUpe2lmKG51bGw9PWEpcmV0dXJuIGE7Yj1RKG51bGwsbnVsbCxiLGUpO251bGw9PWF8fFMoYSxcIlwiLFUsYik7UihiKX0sY291bnQ6ZnVuY3Rpb24oYSl7cmV0dXJuIG51bGw9PWE/MDpTKGEsXCJcIixxLnRoYXRSZXR1cm5zTnVsbCxudWxsKX0sdG9BcnJheTpmdW5jdGlvbihhKXt2YXIgYj1bXTtXKGEsYixudWxsLHEudGhhdFJldHVybnNBcmd1bWVudCk7cmV0dXJuIGJ9LG9ubHk6ZnVuY3Rpb24oYSl7TihhKT92b2lkIDA6RChcIjE0M1wiKTtyZXR1cm4gYX19LGNyZWF0ZVJlZjpmdW5jdGlvbigpe3JldHVyb
TUDelft,2009,Team:TUDelft#Modeling Cascade_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/Modeling Cascade
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
MODELING
Transcriptional Cascade Conjugation Conjugation Plots Parameters Downloads References
Ethics
Communication
Modeling the Transcriptional Cascade
The modeling of the transcriptional cascade had several objectives:
to provide the delay team with design guidelines which would maximize the delay time
to asses the affect of parameter variation on the delay time
to determine areas of instability in the parameter space
A schematic of the system to be modeled can be seen below. A full description of the Transcriptional Cascade can be found here .
Transcriptional cascade assembly and overview
The system shown above has one input: IPTG and one primary output: GFP. It is characterized by the delay time, which is measured as the time between the induction with IPTG and a certain expression level in the final product (GFP).
ODEs
The kinetic equations were written out in a Matlab script. A total of ten equations were used: one for the diffusion of IPTG into the cell, one for the binding of IPTG to LacI, as well as four transcription equations, and four translation equations for the various levels of the cascade.
The notation in this system of equations can be seen in the table below:
Symbol
Definition
kIPTGin, kIPTGout
rate constants
k50IPTG, k50LacI, k50TetR, k50CI
dissociation constants
dmRNA
mRNA degradation rate
dTetR, dCI, dRFP, dGFP
protein degradation rates
apLac, apTet, aλp
transcription leakage (%)
cpLac, cpTet, cλp
maximum transcription rates
α1, α2, α3, α4
translation rates
nIPTG, nLacI, nTetR, nCI
Hill coefficients
[X]mRNA
concentration of X mRNA
The solution with the default parameters of the system of ODEs can be seen below:
A function was written to determine the point at which the concentration of the final"
Manchester-Graz,2015,Team:Manchester-Graz#Notebook_-_-_TEXT.html,"ested with EcoRI-HF and PstI to confirm insertion into the vector via gel analysis. The decision was made to send a sample of each gene off for sequencing to confirm insert.
As no bands were seen for both TYR and CHAP after digestion the PCR reaction to add prefix and suffix was repeated yielding visible bands for both genes. Half of each chosen reaction (reaction 2 for TYR and 1 for CHAP) was purified before digestion, the other half was digested unpurified. Both TYR and CHAP were cut with EcoRI-HF and PstI. Digestions were analysed via gel electrophoresis and the presence of both TYR and CHAP was confirmed (Fig. 2) before both were ligated into pSB1C3 and transformed. Colonies were seen on all plates with more colonies on samples that were cleaned up prior to ligation.
Figure 5 Gel analysis of TYR and CHAP cut with EcoRI-HF and PstI for insertion into pSB1C3. TYR1:
TYR purified before digestion with band expected at 1.6 kb; TYR2: TYR not purified before digestion with
band expected at 1.6 kb; CHAP1: CHAP purified before digestion with band expected at 0.9 kb; CHAP2:
CHAP not purified before digestion with band expected at 0.9 kb. Ladder: NEB 2-Log DNA Ladder.
Week 11 (7.9.2015 - 13.9.2015)
Our last week was used for the characterization of the synthases of pCERI after receiving the reporter strain Chromobacterium violaceum CV026 that is used to detect homoserine lactones in its surrounding. Due to a mutated native homoserine lactone synthase the HSL regulated violacein expression gets only induced by external synthesis of HSLs . To proof functionality of our synthases EsaI and CepI, we cloned BBa_K1670000 and BBa_K1670004 downstream of a constitutive promoter and transformed the vector into E.coli BL21 and Nissle 1917. Transformants were streaked along C. violaceum. Additionally control groups were streaked along our reporter strain too. On the one hand the HSL-synthases were characterized individually but on the other hand HSL synthesis was also determined with pCERI in both E.coli BL21 and Nissle 1917. In a first try none of the"
Valencia_UPV,2017,Team:Valencia UPV#Plant_-_-_TEXT.html," an external chemical stimuli (i.e. dexamethasone).
Figure 2. Graphic representation of the toggle switch in ON state only when PhiC31 and gp3 are expressed. Only when the promoter is activated under stress conditions (e.g. Production of salicylic acid or Jasmonic acid), corresponding color protein will be expressed.
This circuit is fundamented on the utilization of an invertible and stress-inducible promoter.  First, the constitutive expression of PhiC31 recombinase keeps the inducible promoter in OFF state (i.e. in opposite direction to the CDS). However, when a Recombination Directionality Factor (RDF) protein expression is up-regulated by a controlled external stimulus, the stress-inducible promoter will be inverted. Once inversion led by RDF-phiC31 complex occurs, promoter acquires the proper orientation to regulate the transcription of a CDS coding a determined color protein (Fig.2). In this situation, if the plant is experiencing some kind of stress the respective stress-inducible promoter will be activated and the expression of a determined color protein up-regulated. Finally, the user will see a change in plant coloration and will allow him to apply corrective measures.
PHYTOBRICKS
In order to build the aforementioned genetic circuits several parts and genetic devices were generated. However, the usefulness of these parts is not limited to the context of our project since all of them have been generated following Phytobricks standard. Thus, the plethora of different Phytobricks we provided the registry with can be now used in any other Plant SynBio project. Bearing that in mind, we have provided iGEM’s registry with four different types of parts.
First of all, the basic parts required to implement PhiC31 recombinase in plant genetic circuits have been submitted. Thus, enabling the possibility of developing more elaborated circuit networks which allow plant to carry out more complex tasks. The implementation of these parts could even confer memory to a determined circuit.
Second, the required parts for implementing an optogenetic toggle switch in any plant genetic circuit have also been submitted to the Registry. Thus, enabling the construction of plant genetic circuits which can be easily and accurately controlled by light stimuli.
Third, different stress-inducible promoters have also been submitted to the Registry, which expand plant genetic circuits possibilities by increasing the number of available signal inputs that can actuate over them (i.e. pathogen presence).
Finally, we have submitted to the Registry new plant-codon optimized chromoproteins derived from Uppsala 2012 Team’s chromoprote"
Valencia_UPV,2017,Team:Valencia UPV#Results_-_-_TEXT.html,"Team:Valencia UPV/Results
TEAM
Team
Attributions
PROJECT
Description
Results
Applied Design
Collaborations
Achievements
Safety
WET LAB
Biological Design
Experiments
Protocols
Notebook
Contribution
Improve
PlantSynBio
Parts
DRY LAB
Modeling
Software
Hardware
Graphic Design
HUMAN PRACTICES
Outreach
Integrated and gold
Home • Wet Lab •
RESULTS
PDF
 
ChatterPlant’s results
Aiming to establish a bidirectional communication with plants, two different channels for interchanging information with them were developed (these channels are addressed in modules 1 and 2). Furthermore, seeking the goal of obtaining a future sustainable agriculture, a hardware device was designed and built (module 3) and a software tool that facilitates Plant SynBio knowledge was developed (module 4).
Module 1: An optogenetic toggle switch circuit capable of tuning the expression of a desired protein depending on the wavelength of the light stimuli was developed.
Red activation of the optogenetic toggle switch was characterized.
Root-aerial part transport by viral autoreplicative vectors was demonstrated.
Module 2: A Color Code System triggered by external inducible stimulus together with stress-signals was achieved in order to flag any change in their status accelerating corrective measures.
PhiC31 was characterized.
Metabolic load vs unproductive complex theory hypothesis were assessed.
Recombination Directionality Factor (RDF) action was demonstrated.
RDF was characterized.
Stress-inducible promoter feasibility was demonstrated.
Color code protein expression through a viral vector strategy was achieved.
Chromoproteins expression in Nicotiana benthamiana was tested.
Module 3: A hardware device (ChatterBox) was engineered in order to provide a SynBio-based solution to improve agriculture sustainability.
Module 4: PlantLabCo, an open-access platform aiming to unify Plant SynBio researchers work, was developed.
MODULE 1: Human – Plant communication channel
ChatterPlant is a SynBio-based project that works as an interface between plants and humans to increase control over plant physiology. The human-plant communication channel comprises a root-specific modular optogenetic circuit that enables low-cost control on plants´ endogenous gene expression, therefore linking desired physiological outputs (e.g flowering) to precise, cheap environmental signals (light pulses), rather than expensive-to-create artificial environmental conditions.
Therefore, we demonstrated the performance of the light-inducible system based on red/far-red light in order to control the expression on any desired protein (Müller, Na"
TUDelft,2018,Team:TUDelft#Model_-_-_TEXT.html," a shorter time frame. In the blood, the reticulocytes mature into red blood cells which increase the oxygen carrying capacity of blood. If the partial partial pressure of oxygen in the blood drops below normal due to an excess of red blood cells, the endogenous production of EPO in the kidneys decrease. A low enough concentration of EPO in the blood will trigger macrophages to phagocytose young red blood cells. The process is referred to as neocytolysis and allows the body to quickly respond to changes environmental changes including changes in altitude ( Rice et al. 2005 ).
Erythropoiesis: The Production of Red Blood Cells
With the doping DNA degradation and doping EPO formation determined, the effect of EPO on erythropoiesis, the process which produces red blood cells, is determined. We developed a model using an anemia EPO treatment model by Fuertinger et al. 2012 as reference.
Red blood cells begin as stem cells and progress into different cell stages as they age. As progenitor and precursor cells age, they proliferate or undergo apoptosis at a rate dependent on the cell stage they are in. The resulting growth or decay rates may either be constant or dependent on the concentration of EPO in the blood. Burst-Forming Unit-Erythroid (BFU-E) cells have a very small number of EPO receptors. EPO concentration has no effect on BFU-E proliferation, their proliferation is assumed to be constant. After leaving the stem cell stage, cells stay in the BFU-E stage for 7 days, after which they enter the Colony-Forming Unit-Erythroid (CFU-E) stage. In this stage, the cells divide at a higher rate than in the BFU-E cell stage. The CFU-E cells have a large number of EPO receptors and are strongly dependent on EPO for their survival. Their rate of apoptosis is inversely related to the concentration of EPO. Under normal conditions within the human body, a large portion of CFU-E generated do not survive. As the concentration of EPO in the blood increases, the number of cells which survive increases.
After spending 6 days as CFU-E cells, the cells enter the erythroblasts stage. Here, the number of EPO receptors decline. During this stage, there is no evidence that additional divisions occur when production of EPO increases. For this reason we assume that the proliferation of erythroblasts is constant ( Lichtman et al. 2005 ).
The cells stay in the erythroblasts"
TUDelft,2017,Team:TUDelft#Main-HP G_-_-_TEXT.html," reflect on the project on different levels.
Feedback Industrial Design Expert
Name
Bella Boven
Function
Graduated Industrial Design Engineer
Insights
Not too small and not too precise
Click system with different parts
clear difference between test and control
Robust
Closed system
Medical Delta
The Medical Delta Café is an event that brings together innovators from the Life Sciences and Health & Technology sectors. Doctors, researchers and entrepreneurs discuss and present opportunities for research cooperation and our product development.
Dutch Biotechnology Conference
iGEM TU Delft attended the Dutch Biotechnology Conference, organised by the Dutch Biotechnology Association (NBV). The NBV is an association for all professionals in the field of Applied Life Sciences, a valuable network with over 1000 members from different disciplines, from the business sector to education. We gained feedback on our project helping us to shape our project.
Dutch Biotechnology Conference
iGEM TU Delft attended the Dutch Biotechnology Conference, organised by the Dutch Biotechnology Association (NBV). The NBV is an association for all professionals in the field of Applied Life Sciences, a valuable network with over 1000 members from different disciplines, from the business sector to education. We gained feedback on our project helping us to shape our project.
Knowledge Parade: National Institute of Public Health and the Environment
During the knowledge parade, we met some farmers and doctors. Here, we gained more insights in the needs and the challenges in the field, like the demand for resistance detection for specific genes in the intensive care.
Doctors
Investigating the needs in antibiotics field, we visited our general practitioners. They confirmed that there is a demand for diagnostic tools that reveal antibiotic resistance. Doctors seem to face challenges considering viral or bacterial infections, the identification of the pathogen causing the infection, resistance detection and the susceptibility to existing drugs.
Feedback experts bioveterinary research
Investigating the needs in antibiotics field, we visited our general practitioners. They confirmed that there is a demand for diagnostic tools that reveal antibiotic resistance. Doctors seem to face challenges considering viral or bacterial infections, the identification of the pathogen causing the infection, resistance detection and the susceptibility to existing drugs.
See our applied design page .
Validation with Dairy Farmer - Paul Oosthoek
We also received feedback on how we can improve our device. Paul stated that it would be better if the test really showed which specific antibiotic should be used for treatment, instead of knowing which antibiotics should NOT be used. We completely agree with this statement; finding out which antibiotic to use is more effective in helping to solve the worldwide antibiotic resistance"
Austin_UTexas,2017,Team:Austin UTexas LASA#Engagement_-_-_TEXT.html," synthetic biology in the treatment of diseases such as Parkinson’s.
Volunteering at Power for Parkinson's
Raising Awareness
Lab Training
Our Sponsors
Follow Us
Contact Us
LASA iGEM
Liberal Arts & Science Academy
7309 Lazy Creek Dr, Austin, TX 78724"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," with local high school students in their classrooms,Right boi,correct boi,correct boi 1223,UCSC,Overgraduate,2016, https://2016.igem.org/Team:UCSC,Nominated for Best Education and Public Engagement,Education and Public Engagement,Diabetes Walk,""Community Event, Fundraiser"",,,,General Public,Activism for iGEM Project,""
Partner with American Diabetes Association to host a diabetes walk fundraiser
Organize a 2-mile walk, raise money via donations
"",,,,Event was a success; over $1000 raised for American Diabetes Association,,Organized a fundraiser for the American Diabetes Association,Right boi,correct boi,correct boi 1224,UCSC,Overgraduate,2016, https://2016.igem.org/Team:UCSC,Nominated for Best Education and Public Engagement,Education and Public Engagement,Meeting with UCLA iGEM ,Conference/Panel Discussion,""<a href="""" https://youtu.be/KYpLgIl6w9g """"> https://youtu.be/KYpLgIl6w9g </a>"",""Skype interview with UCLA iGEM about their experience with the DIY biotech movement, the influence of iGEM on their outlook toward autonomously pursuing biology"",Interview,iGEM Teams,Learn Public Opinion,
Discuss DIY biotech movement with UCLA iGEM
Ask them about their personal experiences with iGEM and how it has impacted their confidence in pursuing biology research
,,,,""Observed that the iGEM competition is positively shaping the ambitions and confidence of its participants, and that expanded accessibility to synthetic biology projects is allowing those ambitions to come to fruition"",,Discussed the DIY biotech movement with another iGEM team,Right boi,correct boi,correct boi 1225,UCSC,Overgraduate,2016, https://2016.igem.org/Team:UCSC,Nominated for Best Education and Public Engagement,Education and Public Engagement,Greenpeace GMO Debate,Conference/Panel Discussion,""<a href="""" https://youtu.be/ovT2hogDQqM """"> https://youtu.be/ovT2hogDQqM </a> <a href="""" https://youtu.be/qov_3zUqJac """"> https://youtu.be/qov_3zUqJac </a> <a href="""" https://youtu.be/zfVIC7PSdNk """"> https://youtu.be/zfVIC7PSdNk </a> <a href"
ShanghaitechChina,2016,Team:ShanghaitechChina#Parts_-_-_TEXT.html,"Team:ShanghaitechChina/Parts
igem2016:ShanghaiTech
Solar Hunter
Home
Team
Members
Attributions
Project
Integrative Biohydrogen System
Semiconductor Nanomaterials
Engineered Biofilms
Hydrogenase Gene Clusters
Parts
Notebook
Human Practice
InterLab
Safety
Special Prize
Integrated Human Practices
Education and Public Engagement
Measurement
Applied Design
Introduction
Basic Parts
Part Collection
Reference
Introduction
For our project, we decided to submit seven BioBricks to the iGEM Registry in the pSB1C3 plasmid backbone. Our submitted parts can be divided into two separate collections (Named as Collection One and Collection Two). Collection One is associated with Engineered biofilm subunit CsgA, while Collection Two is relevant to construction of hydrogenase gene clusters.
All of the constructs are protein-coding parts have been confirmed with gene sequences, demonstrated with expected functionalities, and thus it would be easy to handle for other users. Specifically, in order to make hydrogenase expression more productive, we optimized the gene sequences of 5 hydrogenases parts with the help of OptimumGene™ (GenScript). We changed the codon usage bias in E. coli by upgrading the CAI (Codon Adaptation Index) from a low level (around 0.30) to 0.97.
Characterizations of the parts are included on the webpage of the parts section, but for more information about the submitted parts in real use, please go to Biofilm or Hydrogen page.
Basic Parts
Name
Type
Description
Designer
Length
BBa_K2132001
Coding
CsgASpyCatcherHisTag
Shijie Gu
867
BBa_K2132003
Coding
mCherry-SpyTag
Shijie Gu
813
BBa_K2132004
Coding
HydA with SpyCatcher, Histag and TEV site
Yifan Chen
2166
BBa_K2132005
Coding
HydA with SpyTag, Histag and TEV site
Yifan Chen
1857
BBa_K2132006
Coding
HydE with Histag and TEV site
Yifan Chen
1098
BBa_K2132007
Coding
HydF with Histag and TEV site
Yifan Chen
1281
BBa_K2132008
Coding
HydG with Histag and TEV site
Yifan Chen
"
iHKU,2008,Team:iHKU#team#carloschau_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:iHKU/team/carloschau
From 2008.igem.org
 
The University of Hong Kong | Li Ka Shing Faculty of Medicine
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
       
 
Team Introduction
Founded in the  winter of 2007, Hong Kong, the iHKU team has  been enjoying its adventure in the world of synthetic biology in the past 10  months. Though we iHKU members come together with different backgrounds, it  never becomes a problem for us to concentrate and contribute to our project.  Instead, we overcame uncountable difficulties we have encountered with the help  of our knowledge from different fields. As we know that the only way to build a  successful synthetic biology project is to try it out, great effort has been  made to serve the very purpose. With great passion and creativity, we are  confident to deliver the most brilliant project this year.
 
 
 
 
Student Members
 
 
Jie Liu ( Biology )
Carlos Chau (Bioinformatics)
Xuefei Li (Physics)
Xinran Li (Biology)
Da Ma ( Eye Institute )
Lu Xiang (Bioinformatics)
Hui Zhi (Biology)
Yanbo Zhang (Bioinformatics)
Jin Liang ( Physics )
 
Instructors
Advisors
Jiandong Huang
Chenli Liu (Biochemistry)
Guanhua Chen
Xiongfei FU (Physics)
Terry Hwa
Lei Shi (Biochemistry)
 
XiaoJing Ren (Chemistry)
 
 
Team collaboration
1.      04/10/2008 Visit HKUST and joint-group meeting with HKUSTer
2.      06/10/2008 Help HKUSTer to extract one Biobrick part (pAraC-BAD(part BBa_I0500)
3.      09/10/2008 Joint-group meeting with HKUSTers and Tsinghua (see photo)
 
 
 
 
 
 
Retrieved from "" http://2008.igem.org/Team:iHKU/team/carloschau ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," the experiment: Test whether the ligation of APT in pYES was successful
Miniprep
Using a Quiagen Miniprep kit, a plasmid isolation of three picked clones of a APT in pYes2 RFC25 ligation was done. The miniprep products were named P261 (1st clone), P262 (2nd clone) and  P263 (3rd clone).All three of them were used for the following control digest.
The resulting plamid-concentrations (measured with nanodrop) were clone 1 (P261): 149,0 ng/µl clone 2 (P262): 153,5 ng/µl clone 3 (P263): 158,4 ng/µl
control digest
volume
reagent
2.5 µl
APT (clones 1,2,3)
0.25 µl
Xbal (10U/µl)
0.25 µl
AgeI (10U/µl)
2 µl
NEB 4 (10x)
2 µl
BSA (10x)
13 µl
ddH2O
expected bands (pYes has 2 AgeI restriction site):
pYES fragment 1:5398 bp
pYes fragment 2: 451
APT: 1244 bp
The picture shows the expected bands for clones 1 and 3
Media and plates for yeast transformation
Investigator: Martin, Alois
Aim of the experiment: Producing media and plates for yeast transformation (according to pYes_manual_kommentiert)
20% glucose, 20x SC stock (without uracil and without yeast nitrogen base), SC plates with glucose
Thursday, August 2nd
Transformation of ligation product P207/PCR39
Investigator: Lara
Aim: Transformation of ligation products P207/PCR39 and P207/NK.
Transformation into E.coli Xl1-Blue
Unfortunately the lab assistents went home so that the incubation times had to be shortened.
melting of 100 µl Ca-competent E.coli XL1-Blue cells on ice
addition of 5 µl of the ligation products
incubation on ice for 25 min
heat shock for 5 min at 37 °C
transfer of cells to 1 ml LB-medium without antibiotics and incubation at 37°C and 180 rpm for 25 min
plating of 100 µl on an Chlp"
