team,year,page,text
Lethbridge,2013,Team:Lethbridge Entrepreneurs#neweststyleeight_-_-_TEXT.html," -10000px;  width: 142px;  height: auto; }
navigation_AG li:hover ul{
left: 0px;  display: block;  width: 142px; }
navigation_AG ul li ul li{
border-top: 1px solid #f2f2f2;  border-bottom: none;  z-index: 5000;  background: #1bafc9; }
navigation_AG ul li ul li:hover{
border-left: 5px solid #ffffff;  width: 137px;  background: #4dc5da; }
navigation_project_AG, #navigation_synbio_AG, #navigation_plan_AG, #navigation_comp_AG, #navigation_research_AG, #navigation_igem_AG{
border-right: 1px solid #f2f2f2; }
navigation_project_AG{
border-left: none; }
navigation_project_AG, #navigation_synbio_AG, #navigation_plan_AG, #navigation_comp_AG, #navigation_research_AG, #navigation_igem_AG, #navigation_sponsors_AG{
background: #1bafc9; }
navigation_project_AG:hover, #navigation_synbio_AG:hover, #navigation_plan_AG:hover, #navigation_comp_AG:hover, #navigation_research_AG:hover, #navigation_igem_AG:hover, #navigation_sponsors_AG:hover{
background: #4dc5da; }
navigation_project_AG, #navigation_comp_AG, #navigation_sponsors_AG{
max-width: 137px; }
navigation_synbio_AG, #navigation_igem_AG, #navigation_plan_AG, #navigation_synbio_AG ul, #navigation_igem_AG ul, #navigation_plan_AG ul, #navigation_synbio_AG li, #navigation_igem_AG li, #navigation_plan_AG li{
min-width: 147px; }
content_AG{
width: 988px;  border: 1px solid #676767;  padding: 10px 5px 10px 5px;  float: left;  background-color: #f8f8f8; }
.indent_AG{  padding: 0px 10px 0px 10px; }
.extra_indent_AG{  padding: 0px 10px 0px 20px; }
left_float_AG{
margin: 5px 0px 0px 0px;  float: left;  width: 190px;  background: #1bafc9; }
left_float_AG ul{
list-style-type: none;  height: auto; }
left"
Alberta,2011,Team:Alberta#Methodology#Notebook#Growth_-_-_TEXT.html," curve in potato dextrose media.
We tried to make petri dish cultures with liquid media of wheat straw, grass and potato dextrose.
We made VSuTB (no agar) and tried to make a small scale growth curve.
Week 5 June 6 – June 12
We decided to narrow our scope and focus on perfecting the growth of Neurospora on grass clippings and wheat straw. We felt that grass clippings represented the household application and wheat straw represented a large-scale/ industrial application.
We created a wheat straw experiment varying the size of wheat straw added and in a separate experiment, the amount of water added to wheat straw. We also compared additives.
We created a grass experiment comparing dried grass to freshly cut grass.
We made our first race tube out of a 25mL disposable pipette.
Week 6 June 13 –June 19
We tried to make another growth curve from Vogel`s minimal media.
We made a wheat straw scale up in 100mL from the most successful results from the previous week.
We set up a dried grass small scale experiment varying size, water, and additives.
We inoculated our “race tube”
Kayla attended the ISMOS-3  conference in Calgary.
Week 7 June 20 – 26
We miniprepped pCSN44 for the growth team.
We acquired long glass tubes to act as our race tubes.
We filled them with VSuTB and inoculated them with fresh conidia. We marked growth along the tube every 24 hours.
We made tubes of Wheat Straw and VTB and tubes of Grass Clippings and VTB. We inoculated the tubes and monitored growth of the tubes every 24 hours.  We also noticed that it was difficult to see growth in the clear VSuTB so we made two tubes of VSuTB, one with food colouring in it and one without. We tested growth and found the hyphal extension rates to be comparable.
Week 8 June 27 – July 3
We attempted to make a scale up using wheat straw. We continued to monitor and record growth if our race tubes.
Week 9 July 4 – 10
We set up new race tubes to test if the carbon source being used was actually from the wheat straw and grass clipping. We made the following tubes up: VSuTB, wheat straw +VTB, wheat straw + fertilizer + salt solution, grass +VTB, grass + fertilizer + salt solution.
We also attempted to extract the Neurospora from the race tube by boiling the"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Cell_-_-_TEXT.html,"3.24 31th
1.4 June
1.4.1 4th
1.4.2 9th
1.4.3 14th
1.4.4 28th
1.4.5 28th
1.4.6 30th
1.4.7 3th
1.5 July
1.5.1 1st
1.5.2 2nd
1.5.3 3th
1.5.4 4th
1.5.5 4th
1.5.6 5th
1.5.7 5th
1.5.8 6th
1.5.9 7th
1.5.10 8th
1.5.11 9th
1.5.12 10th
1.5.13 11th
1.5.14 12th
1.5.15 13th
1.5.16 14th
1.5.17 15th
1.5.18 16th
1.5.19 17th
1.5.20 18th
1.5.21 21th
1.6 August
1.6.1 8th
1.6.2 12th - 16th
1.6.3 July 19th - August 24 th
1.6.4 25th
1.6.5 27 th
1.6.6 29th
1.6.7 31th
1.6.8 31th
1.7 September
1.7.1 1st
1.7.2 5th
1.7.3 9th - 16st
1.7.4 17th
1.7.5 19th
1.7.6 20th
1.7.7 21th
1.7.8 22th
1.7.9 September 23th -October 1st
1.7.10 September 29th -October 1st
1.8 October
1.8.1 2th - th
1.8.2 6th
1.8.3 7th
1.8.4 8th
2016
March
28th
1. Aliquot 500ml FBS into 50"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,ZidnGlljZI2JiUk+kzXcmB566CEN Hz48fIyR0alTp3SNIwgbMmwgc4oVK2Y9awoB+N1fe+21pIkwk36OYcKEBqKchpwBRl5ekTXol7lz 5+rmm28OI5zoHB7TrBMix8gaQ26C82/QoEEFIqsmdfYhpE0y6sVkmQZFBqrPrOHv6NGj7YJKYFDW 77NoIOu47j2x6cevv/LKK+GyZCdu0WcjR44Mv3NGYWSNkTUmJib5TNagtEuXLr27dISsBFI792Uc WYPhwgMcY1J+E33aQVri+wa88847YZTckD1wDG+88cY8I2souSxVqlT42fTI4jHNOz1Zwz7wmHX5 i4CuXbsaWWPIMnDa6c3l9UdBImt8hg0O6JgxY8Kstez0+MLJJSOFfmZcj2xv7NixYbkFGSU07OXa zQlkt3mw1yO5Tdbw/XH0fWYNgTBDYoFzdtGiRerTp4969OihXr16heJLm+KvewhOP/462a99vgPf he+eURhZY2SNiYlJAmTWUF4wceLEUDGjyFu2bLnbOPJjcTF2vPAe/tJgGGPMUPBA2RMRJibr+NHY EHnJJpzPvsHmgAEDQlJy06ZNheq3pHyJ8sXNmzdrxYoVoSOKkdqvX7/wLyVj9KziuEDEIKzvyQ+w evXqkAS54oorwu3kNllDw3N0C45Tx44dw/RtjMZvvvkmdKrQS+wn+82+8dd/h+dj5Xo5Dcgqyj4h qNkPQ8ED5x6jeHFscNwgNdKStm3b6sUXX8z06zQrTv08fln8
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#notebook#mod2_-_-_TEXT.html," Inoculation of BBa_J176171, BBa_K817002 (PfadBA), pEGFP-N1 for plasmid extraction
·      New primers for PPAR-alpha promoter and FABP1 promoter arrival
·      Ran gel for BBa_K817002 PfadBA restriction check, gel extraction and purification
July 9
Wet lab
·      Extraction of BBa_J176171, BBa_K817002 PfadBA and pEGFP-N1 by miniprep
·      Restriction of pEGFP-N1 Restriction digestion by Ase1 and BamH1 for PPAR-alpha promoter; Ase1 and Xho1 for GRP78, Xba1 and BamH1 for FABP1 promoter, Pst1 and Not1; followed by gel check, extraction and purification
·      Restriction of BBa_J176171 for PfadBA Ase1 and BamH1; FABP1 promoter by Xba1 and Not1
·      Ran gel for pEGFP-N1 and BBa_J176171 restriction products
·      PCR PPAR-alpha promoter and FABP1 promoter cloning from gDNA
· BBa_J52034 (fadR) transformation
July 10
Wet lab
·      Ran gel for PCR check of PPAR-alpha promoter and FAPB1 promoter
·      PCR for FABP1 promoter, PCR replication
·      BBa_J176171 vector dephosphorylation  by antartic phosphatase
·      Ligation of BBa_K817002 and PfadBA and BBa_J176171
·      BBa_J52034 (fadR) inoculation
·      Digestion for BBa_K817002 PfadBA extraction
Gel check for BBa_K817002 PfadBA extraction
July 11
Wet lab
·      Gel purification for BBa_K817002 PfadBA extraction
·      Gel check for FABP1 promoter PCR product
·      PCR clean-up
·      BBa_J52034 (fadR) miniprep
·      BBa_J52034 restriction by Pst1 HF and Not1 HF
·      PCR  for PPAR-alpha promoter
Dry lab
Re-design constructions, now using BBa_J176171 as mammalian expression vector for all related constructions
July 12
Wet lab
·   Digestion of FABP1 promoter PCR product
·      Ran gel for PCR check of PPAR-alpha promoter
·     "
Newcastle,2009,Team:Newcastle#Meetings#3 September 2009_-_-_TEXT.html," flights and hotels.
Noel's microscope in Sunderland.
Goksel to be trained.
Lab rota
New rota to be devised.
Current 'free-for-all' cannot continue.
Teams are to take time out of lab to work on t-shirts, posters, modelling, etc.
Labwork
Lab work is to continue at fast pace.
Shared labbooks are to remain in the lab.
Gel UV images are to be placed in Dropbox.
Print out photos of gels, etc, and stick into lab books.
Use the lab scanner for copying lab book content for wiki.
Neil to send off Plasmids.
Various PCR primers and enzymes have arrived.
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Meetings/3_September_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCSC,2018,Team:UCSC#Notebook_-_-_TEXT.html," prepared the samples for Sanger sequencing and sent them out to Sequetech. In the meantime of waiting for results, we made more liquid stocks of our samples. We received the results and found out that we had successfully removed loxP in sequence alignment. We conducted a trial of yeast mediated cloning as well and incubated them over the weekend.
New platings for all 5 transformant population showed successful growth, although colonies were still too clustered to be isolated. We also discovered that our final homologous arm primers had not been ordered, and so attempted to isolate our gene inserts using some restriction sites that were near the binding site of our designed primers. These transformations were unsuccessful, though we were able to produce a glycerol stock of E. coli containing our pOPPY_GFP(1) plasmid.
Our second attempt to transform E.coli with a yeast-derived plasmid (pXRL2 + 5 pathway genes) involved the use of electroporation. Results are visible in the more detailed section.
Week of October 1st
Overview
Gibson Assembly
YMC
Biobrick & Terminator
Riboswitch
Other
This week, our team started preparing for the Giant Jamboree by creating our presentation slides. With this being the first full week of school, attendance in lab has been spotty. We are all still trying to get back in the routine of school work while also juggling iGEM tasks!
After receiving the lox-ura-lox from IDT, we began our KLD reactions. We ran our KLD reaction with our new clean D17 in the PCR machine. Using the product, we plated the mix on a high copy plate and let it incubate overnight. The next day, we confirmed its growth and began preparation for colony PCR.
We also attempted to transform our pXRl2 gibson with our desired genes and perform PCR on p450. Both failed.
Since we were successful in making a colony that contained the Psb1C3 backbone with the electrocompetent E. coli,  we did another double digest, ligation, and transformation with the genes 3BH and Delta7. We also did another restriction digest to confirm if the P450scc plasmid that was miniprepped was correct, and we did not get the bands we expected. We had bands at 2.8kb and 1.2kb when we expected bands at 3.2kb and 800bp. Since we were not getting our BioBricks, we consulted one of our PI"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"QUFBQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0EiLCJzb3VyY2VSb290IjoiIn0=\n//# sourceURL=webpack-internal:///4\n"")},function(module,exports,__webpack_require__){""use strict"";eval(""/**\n * Copyright (c) 2013-present, Facebook, Inc.\n *\n * This source code is licensed under the MIT license found in the\n * LICENSE file in the root directory of this source tree.\n *\n */\n\n\n\nvar emptyObject = {};\n\nif (false) {}\n\nmodule.exports = emptyObject;//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiNS5qcyIsInNvdXJjZXMiOlsid2VicGFjazovLy8uL25vZGVfbW9kdWxlcy9mYmpzL2xpYi9lbXB0eU9iamVjdC5qcz9iNzdkIl0sInNvdXJjZXNDb250ZW50IjpbIi8qKlxuICogQ29weXJpZ2h0IChjKSAyMDEzLXByZXNlbnQsIEZhY2Vib29rLCBJbmMuXG4gKlxuICogVGhpcyBzb3VyY2UgY29kZSBpcyBsaWNlbnNlZCB1bmRlciB0aGUgTUlUIGxpY2Vuc2UgZm91bmQgaW4gdGhlXG"
Danzi_Kesh_8,2015,Team:Danzi Kesh 8#Notebook_-_-_TEXT.html," the development of the product the best we could, students suggestions were accepted and we were able to combine our ideas with Dr. Yadid's.
Meeting:       
Meeting at Migal (Upper Galilee Research Institute, Institute specializes in food biotechnology research) Professor Segula Mutzafi, Search Advisor for the project. (Dr. Itamar Yadid selected)
Meeting with the mayor (Nissim Malka) and director of the city's education, experience in finding funding.
Meetings with other donors, Tel Aviv.
LAB : No activity 
april
Parents meeting
After we met with Dr. Friend and after exposure to the long road ahead it was important for us to share with our parents and to commit ourselves to the process. We told the parents about the competition and what it requires of us to do, at first, some parents thought it was far-fetched and unrealistic, when they arrived for a meeting with the teachers and the school principal and were exposed to the process from the mouths of the leaders of the process, they internalized the idea, understood it was possible and gave us their blessings.
Brainstorming, meeting with a group of IGEM looking for project ideas
General idea was found - A kit to identify food allergens. Meeting with students' parents, exposure to IGEM Group's and the general idea.
Search for allergen proteins in food.
A decision was taken – gluten allergen.
Reading articles on gluten, Search the gluten protein component,   Search amino acids that make gluten.
The amino acid glutamine was found to make up the protein allergen.
Meeting:       
Team heads meeting with Dr. Itamar Yadid (checking the idea).
Meeting with Dr. Itamar Yadid at the school (introductory meeting with students and searched for different allergen proteins (a decision was made to work the gluten allergen).
Presentation of the project idea at Tel Hai College and a national conference for biotechnology teachers.
Dividing into groups
Since we are a large Team (22 students) and time is short and a lot has to be done, we divided the Team into groups in accordance with the tasks. In fact, all five teams worked hard and were dependent on each other to get the complete product.
Set up the team site and divided into organized work groups: writing, documentation, logistics, laboratory and presentation:
Lab Team: This team worked on the scientific aspects in product development from the idea stage. Their work was great and they invested a lot of time and effort, without all their work the work of the other groups was useless. The lab team"
JNFLS_China,2016,Team:JNFLS China#Experiments and Results_-_-_TEXT.html," certain period for data collecting and a huge disadvantage in real practices. Limited by the iGEM’s schedule, we cannot make any further development for now. But we do have a few ideas about our new and more powerful Device 3.0. To learn more it, please click the future design of our website
failure mode
In the experimental process, especially in the early period of the experimental process, we encountered some failures. To let you easier to consult and avoid these kinds of failures in your experiment, we list the failures we have experienced below.
1. About the experimental apparatus
We mainly use microplate reader  for data acquisition. When we using microplate reader, we should set some obbligato parameters, such as “excitation wavelength”, “emission wavelength”, and the like. It is necessary to set up correct parameters to have some reliable data.
2. “co-transformation” or “transformation one by one” ?
As far as we know, no one has tried to transfer miRNA into the bacteria before, which is completely a new developing direction. We attempt to transfer miRNA with plasmid together by using thermal stimulation method in to the bacteria, but with little or no effect (Fig. 1).
Through summarizing the result of the experiment and drawing the support from the mathematical model, we found that when miRNA has an initial concentration within the bacteria, the concentration of miRNA decrease rapidly with the rapid growth of bacteria, and at the beginning of the period, the decline is fastest. It is believed that the effective concentration of miRNA has a “window period”, and if it works, it will only be effective at the beginning. By analyzing the data from the pre-experiment (PROOF OF FUNCTIONAL CONCEPT Fig. 2b), we could know that even normal expression of GFP cannot reach a high level of expression at the outset, instead after experience a period of “lag phase” the amount of GFP expression will increase. We believe that the lag phase, the plasmid concentration in the bacteria, the level of gene transcription on the plasmid and the expression of the bacteria themselves are in a very low state, making us miss the observation of miRNA effect during the “window period”, and after that the expression level of GFP will rise, but at that time, the concentration of miRNA almost cannot play any inhibitory effect. Therefore, we have the next problem-solving goal: to expend the “window period” of miRNA or to elevate the expression level of GFP earlier. The “window period” of miRNA is determined by the initial concentration"
