team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,/2SXTJZQCxFEClDSr4JJIGKrko CBUDeChRwSu/PDhByHeAzhie/4oKkQYSiSTrSQPYYWq4U6KRJIrEwRKXuv322/swBUEQMhcYfO+/ /753VWcHOj/FL7igchyZ8IX0QHHIX3b72fGDJCA84LzzzrNtt93Wzj33XJszZ45XaJs0aeLDVQCK Pp+R84D8Ba1bt/bhDQhJM0nIS1LMkOdApIEgVAwQHouXAbluHnnkkQJJA8joXr16+YSqFRkiDSQS SYXxNFi8eLHfjSJJFqW45GkgCJkPnnEqJzz++OP5JrOKkgYcB8kgpM/9K07lBIiDAMISdt55Z19h B5DrgIoKtWrV8jkPqJZAiUUq9BDOcPHFF3uyAeHf5DXgnJAMIg0EoWIA0hCSsUOHDgUSzUFIhEiy RJImVmSINJBIJFlPGkSTLZLXABDrqpwGgpD5INwIg5DdosLcTPkcwV1dSA+UdD4nWS45DbivVObh NV4Dr7zyis85UK9ePXv00Uf9MeQpgDggj0H9+vW9PPvss/49PitqUl2RBoKQ+SCkDe8jvM4gBIpC GhDaVNHD2kQaSCSSCkMaqHqCIGQfKJ+IMejmJy+FkQa4mkIaCumBks7jwUMA8JfXEACJycogijke d2R2GAP4d7SCj0gDQagYgDSgogr5DAryTouSBnglUAq8IkOkgUQiEWkgCELGgp1kQg5Q7thZLow0 IKnViBEjNjAghfJDuq8XkBGJCdDIqVC7dm3dPEHIQFC2e/D
SYSU_CHINA,2015,Team:SYSU CHINA#Judgement_-_-_TEXT.html,"o quos quam qui explicabo. Autem, praesentium delectus ad! Impedit laudantium quas nihil, a incidunt nisi perspiciatis tempore, non reiciendis aspernatur explicabo inventore, voluptas totam illum necessitatibus tempora quae libero voluptatem cumque facilis quibusdam quam magnam eum fugiat! Velit suscipit quam esse vel adipisci laudantium sed voluptatem non, temporibus illo iusto laborum atque necessitatibus voluptatum veritatis laboriosam, recusandae quidem aperiam placeat cum earum saepe eligendi. Porro, velit a explicabo cumque fuga! Aliquid ullam laborum dolorem ad, magnam dolores libero eum!
Achievement
We uses this system to measure totally 21 pairs of different combination of pInv-gens and pInv-reps. There are 6 different invertases we have tested using the Real-time system. While Cre and Flp are most commonly used recombinases in Biobrick plates, we newly contributed 4 brand-new invertases: Dre, Vcre, Scre, and Vika, all of which are Cre-family recombinases with different and non-intervolving RTS. We successfully proved that all these invertase work pretty good in our system, which you can see in RESULTS . All of the data we gather are analyzed by modeling group to render its corresponding time length. This work could guide other groups for their final design. 
Abstract
Additionally, we prepared a website plug-in to for potential users to design their own timer with specific length of counting time, a project in cooperation with SYSU-software(此处超链接指向软件队主页). According to the data gathered in this research and other promoter intensity given by iGEM official page, we can anticipate the overall timing length of any given combination of various invertase module. Vice versus, if a user could provide his/her target time, we can automatically generate one or more optimized design of Micro-time to precisely match the demand.
Lorem ipsum dolor sit amet, consectetur adipisicing elit. Amet itaque, nam dignissimos ducimus adipisci aut aspernatur tempore suscipit deserunt. Ducimus error cupiditate delectus consequuntur assumenda quaerat debitis magni saepe, repellat quod possimus pariatur explicabo, sint asperiores suscipit perferendis consequatur quae"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,-icon-heart { background-position: -208px -112px; } jui .ui-icon-star { background-position: -224px -112px; } jui .ui-icon-link { background-position: -240px -112px; } jui .ui-icon-cancel { background-position: 0 -128px; } jui .ui-icon-plus { background-position: -16px -128px; } jui .ui-icon-plusthick { background-position: -32px -128px; } jui .ui-icon-minus { background-position: -48px -128px; } jui .ui-icon-minusthick { background-position: -64px -128px; } jui .ui-icon-close { background-position: -80px -128px; } jui .ui-icon-closethick { background-position: -96px -128px; } jui .ui-icon-key { background-position: -112px -128px; } jui .ui-icon-lightbulb { background-position: -128px -128px; } jui .ui-icon-scissors { background-position: -144px -128px; } jui .ui-icon-clipboard { background-position: -160px -128px; } jui .ui-icon-copy { background-position: -176px -128px; } jui .ui-icon-contact { background-position: -192px -128px; } jui .ui-icon-image { background-position: -208px -128px; } jui .ui-icon-video { background-position: -224px -128px; } jui .ui-icon-script { background-position: -240px -128px; } jui .ui-icon-alert { background-position: 0 -144px; } jui .ui-icon-info { background-position: -16px -144px; } jui .ui-icon-notice { background-position: -32px -144px; } jui .ui-icon-help { background-position: -48px -144px; } jui .ui-icon-check { background-position: -64px -144px; } jui .ui-icon-bullet { background-position: -80px -144px; } jui .ui-icon-radio-on { background-position: -96px -144px; } jui .ui-icon-radio-off { background-position: -112px -144px; } jui .ui-icon-pin-w { background-position: -128px -144px; } jui .ui-icon-pin-s { background-position: -144
Newcastle,2017,Team:Newcastle#hometest6_-_-_TEXT.html,"Team:Newcastle/hometest6
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Project
Description Results Parts Interlab Study
Modelling
Overview Simbiotics Design of Experiment
Human
Practices
Overview Silver Gold and Integrated Education and Public Engagement Science Communication Legislation
Collaboration
Edinburgh_OG Exeter Evry Paris-Saclay
Judging
Medal Requirements Awards Safety
Team
Meet the Team Attributions Acknowledgements Lab Book
Show Menu
Newcastle iGEM 2017 Team Presents...
A New Era of Biosensors
Biosensors...
...have applications in many aspects of life; from agriculture (testing for pesticides/herbicides) to medicine (diagnostic tests), and everything in between. Unfortunately, biosensor development can be far from simple. Below are some of the major issues identified during this project.
""Quote Quote Quote Quote Quote Quote Quote Quote Quote Quote"" - Firstname Lastname
Our research showed that the overwhelming majority of biosensors fit into a specific design pattern: a 'detector' module, which interacts with the target of choice; a 'processing' module, which does something to a signal (e.g. amplification); and a 'reporter' module, which converts the genetic signal into something which can be perceived by the user or a machine (e.g. a colourmetric output or a change in pH). By making biosensor designs modular in this way, the development of future biosensors can directly benefit from previous designs. This is possible because the processing and reporter modules of a previous design could be connected to a new detector module, hence creating a new biosensor without re-designing new genetic circuit components.
The Sensynova Framework takes this concept further by drawing on the wealth of literature regarding the advantages of multicellular communities in synthetic biology. Each module described above is separated into separate cells, which can be co-cultured to form a functioning biosensor. This allows for truly 'plug-and-play' behaviour, in which a newly designed detector module within a cell can be simply added to previously designed and characterised processing and reporter module cells without requiring any DNA assembly or re-design"
Lethbridge_HS,2016,Team:Lethbridge HS#bootstrapmin_-_-_TEXT.html,"b&&b.preventDefault(),g.length||(g=e.closest("".alert"")),g.trigger(b=a.Event(""close.bs.alert"")),b.isDefaultPrevented()||(g.removeClass(""in""),a.support.transition&&g.hasClass(""fade"")?g.one(""bsTransitionEnd"",c).emulateTransitionEnd(d.TRANSITION_DURATION):c())};var e=a.fn.alert;a.fn.alert=b,a.fn.alert.Constructor=d,a.fn.alert.noConflict=function(){return a.fn.alert=e,this},a(document).on(""click.bs.alert.data-api"",c,d.prototype.close)}(jQuery),+function(a){""use strict"";function b(b){return this.each(function(){var d=a(this),e=d.data(""bs.button""),f=""object""==typeof b&&b;e||d.data(""bs.button"",e=new c(this,f)),""toggle""==b?e.toggle():b&&e.setState(b)})}var c=function(b,d){this.$element=a(b),this.options=a.extend({},c.DEFAULTS,d),this.isLoading=!1};c.VERSION=""3.3.4"",c.DEFAULTS={loadingText:""loading...""},c.prototype.setState=function(b){var c=""disabled"",d=this.$element,e=d.is(""input"")?""val"":""html"",f=d.data();b+=""Text"",null==f.resetText&&d.data(""resetText"",d[e]()),setTimeout(a.proxy(function(){d[e](null==f[b]?this.options[b]:f[b]),""loadingText""==b?(this.isLoading=!0,d.addClass(c).attr(c,c)):this.isLoading&&(this.isLoading=!1,d.removeClass(c).removeAttr(c))},this),0)},c.prototype.toggle=function(){var a=!0,b=this.$element.closest('[data-toggle=""buttons""]');if(b.length){var c=this.$element.find(""input"");""radio""==c.prop(""type"")&&(c.prop(""checked"")&&this.$element.hasClass(""active"")?a=!1:b.find("".active"").removeClass(""active"")),a&&c.prop(""checked"",!this.$element.hasClass(""active"")).trigger(""change"")}else this.$element.attr(""aria-pressed"",!this.$element.hasClass(""active""));a&&this.$element.toggleClass(""active"")};var d=a.fn.button;a.fn.button=b,a.fn.button.Constructor=c,a.fn.button.noConflict=function(){return a.fn.button=d,this},a(document).on(""click.bs.button.data-api"",'[data-toggle^=""button""]',function(c){var d=a(c.target);d.hasClass(""btn"")||(d=d.closest("".btn"")),b.call(d,"""
TU_Delft,2015,Team:TU Delft#Description_-_-_TEXT.html,"FP5 are E. coli K-12 MG1655 PRO ΔcsgA ompR234 cells expressing a plasmid that contains csgA under an inducible promoter and RFP under a constitutive promoter. The termination of 0, 2 and 5 denotes the induction with no rhamnose (0), 0.2% w/v (2) and 0.5% w/v (5).
Figure 15. Microtiter Plate Assay results for testing biofilm formation. All the measurements were conducted in triplicates.  CTRL0, CTRL2 and CTRL5 are E. coli K-12 MG1655 PRO ΔcsgA ompR234 cells with pSB1C3, used as a control. HA0, HA2 and HA5 are E. coli K-12 MG1655 PRO ΔcsgA ompR234 cells expressing a plasmid that contains csgA attached to the hydroxyapatite tag under an inducible promoter. The termination 0, 2 and 5 denote the induction with no rhamnose (0), 0.2% w/v (2) and 0.5% w/v (5).
Figure 16. Microtiter Plate Assay results for testing biofilm formation. All the measurements were conducted in triplicates.  CTRL0, CTRL2 and CTRL5 are E. coli K-12 MG1655 PRO ΔcsgA ompR234 cells with pSB1C3, used as a control. HIST0, HIST2 and HIST5 are E. coli K-12 MG1655 PRO ΔcsgA ompR234 cells expressing a plasmid that contains csgA attached to a 6xHis tag under an inducible promoter. The termination 0, 2 and 5 denote the induction with no rhamnose (0), 0.2% w/v (2) and 0.5% w/v (5).
Figure 17. Microtiter Plate Assay results for testing biofilm formation. All the measurements were conducted in triplicates.  CTRL0, CTRL2 and CTRL5 are E. coli K-12 MG1655 PRO ΔcsgA ompR234 cells with pSB1C3, used as a control. MFP30, MFP32 and MFP35 are E. coli K-12 MG1655 PRO ΔcsgA ompR234 cells expressing a plasmid that contains csgA attached to the mfp3"
Chiba,2008,Team:Chiba#News_-_-_TEXT.html,"たくさんの方におこしいただき、報告会を無事終えることができました。 ご参加していただき、本当にありがとうございました。
1/12/08 感謝祭開催のおしらせ
下記の日程で報告会を兼ねた感謝祭を行います。
日時 平成20年12月8日（月）17:30~19;30
ところ 千葉大学松韻会館 １階大会議室
みなさまのご参加をお待ちしております。
9/11/08 大会成績
11/8~9にボストンで開催されたiGEM Jamboree/Competeにおいて、世界21ヶ国84チーム中、Chiba2008チームは銀賞をいただきました！
これも皆様のご支援とご協力のおかげです。本当にありがとうございました。
8/11/08 ボストンでのプレゼン発表日です
これからいよいよ本番です。今までの成果を発表してきます。
6/11/08 第二回プレゼン練習会
梅野先生、豊田先生、06アイジェマの皆さんとCraigさんの前でプレゼンを行いました。 まだまだ改善するべき点がたくさんあることがわかりました。
貴重なご意見、ご感想、ありがとうございます。
また、斉藤先生にはお酒をいただきました。ボストンから帰ってきたら、20歳以上のメンバーでいただきたいと思います。ありがとうございます。
5/11/08 第一回プレゼン練習会
梅野先生、豊田先生、Craigさんの前でプレゼンを行いました。
たくさんの"
TecCEM,2018,Team:TecCEM#Public Engagement_-_-_TEXT.html,"Team:TecCEM/Public Engagement
Home
Project
Description Design Results Experiments Hardware Software InterLab Model Demonstrate Improve
Parts
Parts Basic Part Composite                         Part
Human Practices
Human Practices Public                         Engagement
Notebook
Team
Team Members Collaborations Attributions
Safety
Awards
Hardware Software Measurement Model
Public Engagement
Public Engagement
Index
Introduction
Rino-Q
Sebiotec 2018
Freshmen iGEM
UNIVERSUM
Innovation week ""Entrepreneur challenge""
Interview for ""CONECTA""
Sol of Mexico Newsletter publication
Since the beginning of the human race, we have tried to communicate our feelings,                         thoughts, and achievements. That’s why having good skills in public engagement are needed then                         and now. Therefore, in the path of developing TecTissue, we have several activities in order to                         express the main objectives of our project, the need to solve the problem of burns and also                         encourage people in the field of science.
GOLD
Rino-Q.
On July, 5th, and 6th, we had the opportunity to visit Rino-Q, which stands for                         “Integral Rescue                         of the Burnt                         Child” in Spanish. It is a foundation in charge of the overall rehabilitation of kids                         and                         adults who have                         suffered burns. We had to book a hotel since we come from the State of Mexico and                         traveled to                         San Luis Potosi.                         We arrived and got a brief tour of the facilities. After that, we had a meaningful                         conversation                         with the                         director of the foundation, Gerardo Manuel García Lozano and his wife, Beatriz Eugenia                         Hernández Contreras.                         They explained to us the complications of treating with burned people as well as the                         costs it                         implied. One of                         the most important aspects to consider when addressing the problem is the amount of                         time                         patients remain hospitalized due to their burns. This represents one of the main opportunities for our                         project.                         The next day we taught a group of kids who were part of the foundation about synthetic                         biology                         and prepared                         some activities to reinforce what they learned through games and interactive dynamics.                         In the                         end, we                         approached the parents and families of the kids so that they could talk about their                         experiences                         and                         testimonies. After the visit, we realized that, in addition to the statistics and                         technical                         information                         regarding burned people and their treatment, we have a moral commitment with the kids                         and                         society in general                         because we have the possibility and therefore the duty to help"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#outreach_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/human practice/outreach
From 2014.igem.org
Home
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Data
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
Wetlab
Notebook
Protocols
Safety
Achievements
Medal Requirements
Outreach
Our team made an effort to spread the idea of synthetic biology to the community in a somewhat traditional manner as well. We conducted talks and workshop for undergraduate students. In addition to that, we also held similar activities to reach out to high school students, who will be entering university in a near future.
Talks
Presentations are one of the most common and effective ways to share information and convey messages. This year, HKUST iGEM Team held two sessions of presentations for the freshmen. One session was conducted on the 26th of September for freshmen from School of Science, and another one was conducted on 13th of October for freshmen from School of Engineering. Through the presentations, we introduced synthetic biology and iGEM, explained briefly about our main project, shared our experiences joining the iGEM competition and encouraged the freshmen to join iGEM in the future. It was good to see students with different intended majors equally participate in the talk, and moreover show their enthusiastic attitude on synthetic biology and iGEM competition.
Fig 1. Science talk
Workshop
Fig 2. Workshop for college undergraduate science students
To help HKUST students become more familiar with iGEM research activity, we felt that a hands-on laboratory experience would be a very interactive method for them to have a better understanding of synthetic biology. It would be an effective way to get those students introduced to the practical aspect of iGEM research.  Therefore, our team organized a workshop on the 7th of October for a group of 15 interested freshmen. This three-hour workshop was divided into two sessions - talk and wet lab. For the talk, our team first explained about the basics of synthetic biology and iGEM, as well as the rough idea of building constructs. We also introduced them to some common experiments in a synthetic biology laboratory. For the wet lab session, the participants were divided into smaller"
Cornell,2012,Team:Cornell#project#drylab#deployment_-_-_TEXT.html,"/downloads/book/ch3.pdf
[2] http://www.environment.alberta.ca/apps/basins/Map.aspx?Basin=2&DataType=1
[3] http://www.ramp-alberta.org/data/ClimateHydrology/hydrology/default.aspx
Retrieved from "" http://2012.igem.org/Team:Cornell/project/drylab/deployment ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"xCas9-LinkerTn5 were subjected to plasmid isolation following the Plasmid Isolation Protocol. Final elution was done with 40 μl of pre-warmed MilliQ (2 times 20µl).
Date
11/8/2018
Operator
Kavish Kohabir
Nanodrop DNA Quantification
The following isolates were quantified according to the Nanodrop DNA Quantification protocol. The concentration and purity of the DNA (260/280 and 260/230 ratios) were measured.
Isolate
Concentration (ng/uL)
260/280 ratio
260/230 ratio
dxCas9(3.7)-VPR
23
1.82
1.83
dxCas9(3.7)-VPR
28
1.82
1.9
dxCas9(3.7)-VPR
24
1.83
1.44
dxCas9(3.7)-VPR
26
1.81
1.97
dxCas9(3.7)-VPR
13
1.59
0.97
dxCas9(3.7)-VPR
23
1.88
1.99
dxCas9(3.7)-VPR
26
1.83
1.59
pACYC-dxCas9-LinkerTn5
30
1.83
1.85
pACYC-dxCas9-LinkerTn5
31
1.81
1.88
pACYC-dxCas9-LinkerTn5
31
1.78
1.63
pACYC-dxCas9-LinkerTn5
31
1.72
1.69
pACYC-dxCas9-LinkerTn5
29
1.85
1.79
pACYC-dxCas9-LinkerTn5
27
1.74
1.71
pACYC-dxCas9-LinkerTn5
28
1.81
1.74
Close
Week 3 13/08/2018 - 19/08/2018
Sunday, 19/08/2018
Date
19/08/2018
Operator
Nicole Bennis
High Fidelity PCR
To amplify the pSB1C3 BioBrick backbone, Tn5 and Linker coding sequences"
British_Columbia,2011,Team:British Columbia#Notebook#27 June 2011_-_-_TEXT.html," the ArcGIS program. Gurpal wants to create a wetlab flow chart to match the modeling.
Sent DspB (part from last year) to Grinnell College (a new iGEM team this year who requested our part) in the United States.
alpha-pinene synthase
SDM-PCR worked! (Used the QuikChange SDM Kit protocol).
3-carene synthase
Daisy needs to make custom primers for sequencing purposes because the mutagen site is in the middle of the coding sequence and her flanking primers will only sequence 700-800bp into the sequence.
beta-pinene synthase
Resuspended SDM forward and reverse primers
(-)-limonene synthase
Resuspended SDM forward and reverse primers
1,8-Cineole
Ran successful SDM-PCR to remove a restriction site.
Retrieved from "" http://2011.igem.org/Team:British_Columbia/Notebook/27_June_2011 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SCU_China,2017,Team:SCU China#HP#Silver#Survey_-_-_TEXT.html,", and in this survey only one person uses melatonin.
Understanding and Acceptance of Melatonin
Fig 13. Awareness of melatonin of the public
Fig 14. Acceptance of melatonin of the people with                                             night shifts
      Not so surprisingly, over two third of the                                         people we investigated showed no                                         acknowledgement of melatonin, while 24% of the people have heard of melatonin                                         but not sure about its usage and only 8% know its curative effect. When asked                                         whether they will try melatonin, 50% of the people who go for night shifts state                                         that they don’t need medicine and 39% of them keep cautious and want to learn                                         more; distrust is also seen where 3% of the respondents regard melatonin is not                                         reliable. Only 8% percent of the night shift groups say that they would try                                         melatonin. Obviously, more toil must be committed to educate the people about                                         melatonin.
1.3 Conclusion & Discussion
      To determine more precisely the current                                         sleeping conditions and to evaluate more                                         objectively about the knowledge on melatonin of both the groups having normal                                         schedules and having night shifts, we conducted two questionnaire survey targeting the two groups, respectively, and we get a deeper understanding of our                                         questions.
      Considering the people’s sleeping quality,                                         the data apparently show that most                                         people do not meet the healthy sleep time standard (≥ 8 hours). Besides the                                         common sleep problems like going to bed too late or not having enough time to                                         sleep, people suffer from other problems that affect their sleep quality like                                         feeling difficult to fall asleep or easy to be waken up. The population in China                                         is large, so the absolute number of people who have trouble with sleeping is                                         enormous which makes this no trivial issue. As stated above in the Results                                         section, many dominating sleeping problems result from the disrupted circadian                                         clock, whose symptoms could be eased by taking exogenous melatonin.
      As for the awareness of sleeping, we regard                                         most of our respondents lack                                         sufficient knowledge, which is reflected by their ways of regulating sleep and                                         improving sleep quality – the methods are indeed traditional, but they have no                                         apparent effect and easily falls into the range of placebo. To sleep better,                                         know more about sleep first; science popularizing sessions and activities can                                         serve as very good ways to arouse public attention and improve public awareness.
      For the people who goes for night shifts,                                         such as servicemen, flight attendance                                         and medical staffs"
