team,year,page,text
BYU_Provo,2013,Team:BYU Provo#Notebook#LargePhage#Springexp#Period3#PR_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/LargePhage/Springexp/Period3/PR
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Contents
1PROGRESS REPORT
2Goals
3Accomplishments
4Mutagenesis with UV light Specifics
5UV test-1
6UV test-2
7UV test-3
7.1Goals From Here
PROGRESS REPORT
Goals
Run a dilution series to test the titer of our mutated phage stock. Start selecting for small plaques and learning how to pick them and titer them out. Run multiple UV tests and compare mutated phage stock with the normal stock.
Accomplishments
Summary of what we did:
During this period we began with T4Do stock and grew it in liquid culture with 5-bromodeoxyuridine to mutagenize it. Then, this mutagenized stock as well as the standard T4Do stock were subjected to UV light in a BSL-2 hood in Dr. Breakwell’s lab.  We found that it takes about 9 minutes to destroy all or almost all of the phage in a 20 uL drop on parafilm in the center of the hood.  We tried to then select small plaques and culture them to see if they would remain small, but we saw no such trends. We ran a titer on the mutagenized phage stock but saw no indications that the phage actually infected the bacteria and propagated; instead, it appears that the stock may have just been diluted. This would explain why both seemed to behave similarly after being irradiated with UV light.
After we received E. coli B, we tested whether all of our phage stocks will still infect this slightly different host. All of our phage showed a positive result on the spot tests, but for some reason the titer for T1 did not work.  T4Do produced plaques on E."
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"aZ(bq[1]))}if(br.indexOf("":"")>=0&&br.indexOf("";"")<0){bq=br.substring(1,br.length-1).split("":"");return new aY(bn(a6(bq[0])),aZ(bq[1]))}bq=br.substring(1,br.length-1).split("";"");return new a1(bn(a6(bq[0])),aZ(bq[1]),aZ(bq[2]))}function a2(bq){bq.sort(function(bs,br){return br.weight-bs.weight})}function ab(bs,bq,br){this.name=bs;this.body=bq;this.isStatic=br;bq.owner=this}ab.prototype.toString=function(){return""""+this.body};function an(bs,bq,br){this.name=bs;this.body=bq;this.isStatic=br;bq.owner=this}an.prototype.toString=function(){return""""+this.body};function T(bs){var br=O.exec(bs);O.lastIndex=0;var bt=br[1].indexOf(""static"")>=0;var bq=bk[aQ(br[6])],bv;var bw=a9,bu=a7();a9=bu;if(br[2]===""interface""){bv=new ab(br[3],S(bq,br[3],br[4]),bt)}else{bv=new an(br[3],V(bq,br[3],br[4],br[5]),bt)}bl(bv,bu,bw);a9=bw;return bv}function ac(bs,bt,bq,br){this.name=bs;this.params=bt;this.body=bq;this.isStatic=br}ac.prototype.toString=function(){var bt=av({},this.params.getNames());var bs=al;al=function(bu){return bt.hasOwnProperty(bu.name)?bu.name:bs(bu)};var br=this.params.prependMethodArgs(this.body.toString());var bq=""function ""+this.methodId+this.params+"" ""+br+""\n"";al=bs;return bq};function P(bt){var br=bb.exec(bt);bb.lastIndex=0;var bs=br[1].indexOf(""static"")>=0;var bq=br[6]!=="";""?bk[aQ(br[6])]:""{}"";return new ac(br[3],aD(bk[aQ(br[4])]),ap(bq),bs)}function am(bs,br,bq){this.definitions=bs;this.fieldType"
Nanjing-China,2013,Team:Nanjing-China#model_-_-_TEXT.html," It means that our data in figure 4-4~9 are credible and our designed system is robust and their behaviors are stable.
Equations
After drawing a profile of our project, we should make the process of every event more clearly. So, we have constructed the models of our three circuits by the principles of biochemistry.
First, we have constructed a model related to the circuit 2, the most complex one, with the help of Tsinghua-A. Then, in order to compare them, we have also constructed the other two based on the model of circuit 2. In our model, we use ODE to describe the process of chemical reaction in organisms.
In general, we have divided the chemical events in our bacteria into three parts, the transcription of DNA, the translation of RNA, the production of micromolecule-compounds. The rate of each event can be described by ODE listed below.
Circuit1:
Circuit2:
Circuit3:
m_CI1,m_CI2, m_CheZ, m_TetR, m_TrzN, m_LuxI represent mRNA of different protein.
CI1,CI2, CheZ, TetR, TrzN, LuxI represent proteins.
p_AHL represent the AHL produced in each cell.
We have used matrix to describe the state of AHL and the location of every bacteria. By the way, we have also made the density of bacteria related to the distance of bacteria. At last, we have considerate the degradation of atrazine as well, though which proved to have little influence on atrazine latter. And a space lattice of ""culture dish"" is demonstrated below.
Space relation:
e_AHL represent the AHL in the environment.
PXn, Pyn represent the location of bacteria.
Cdn represent the density of bacteria in a lattice.
Atz represent the atrazine.
Markov Chain:
The markov chain is used to evaluate the reliability of limited times of simulations and the robustness of our circuit.
Parameter
Reference
[1] The wiki of iGEM11 TsinghuaA, https://2011.igem.org/Team:Tsinghua-A/Modeling.
[2] The wiki of iGEM11 USTC, https://2011.igem.org/Team:USTC-China/Drylab/modeling.
[3] Basu, S., Gerchman, Y., Collins, C. H., Arnold, F. H. & Weiss, R. A synthetic multicellular system for programmed pattern formation. Nature434, 1130-1134 ("
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," iGEM Project,""
Conduct a survey asking experts on the topic of Yew trees, the topic of their iGEM project.
Consult experts, practice planting Yew trees, and conduct research on the topic.
"",,,,,,""Consulted with experts about yew trees, and practiced planting them"",Right boi,correct boi,correct boi 118,BNU-China,Undergraduate,2016, https://2016.igem.org/Team:BNU-China,,Education and Public Engagement,Mini-iGEM,Teaching Activity,,,,""iGEM Teams, University Students"",""Recruit iGEM Members, Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",
Hold a mini-iGEM competition between ten teams where each group has to design their own iGEM project.
Choose a winner who gets to assistant on the idea and the team
,,,,,,Hosted a mini iGEM competition to recruit team members ,Right boi,correct boi,correct boi 119,BNU-China,Undergraduate,2016, https://2016.igem.org/Team:BNU-China,,Education and Public Engagement,Orienteering Game,Teaching Activity,,,,University Students,Educate on Synthetic Biology,
Create an orienteering game that associates various terms used in a synthetic biology lab that also teaches synthetic biology concepts to students.
Run the game on campus to promote awareness and educate about synthetic biology.
,Quantitative,Received positive feedback from students who enjoyed the game and learned a lot.,,,,Created a game to promote understanding of synthetic biology,Right boi,correct boi,correct boi 120,Bordeaux,Overgraduate,2015, https://2015.igem.org/Team:Bordeaux,,Integrated Human Practices,Cap Sciences,""Community Event, Conference/Panel Discussion"",""<a href="""" https://static.igem.org/mediawiki/2015/5/56/Bordeaux_survey2.pdf """"> https://static.igem.org/mediawiki/2015/5/56/Bordeaux_survey2.pdf </a>, <a href="""" https://static.igem.org/mediawiki/2015/0/0c/Bordeaux_CYOU1.pdf """"> https://static.igem.org/mediawiki/2015/0/0c/Bordeaux_CYOU1.pdf </a>"",Survey questions and interview transcript regarding opinions on synthetic biology,""Survey, Interview"",""Scientific Community, Vendors/Businesses"",""Promote Awareness of Synthetic Biology, Learn Public Opinion"",""
Meet with"
Calgary,2013,Team:Calgary#Sandbox#Notebook#Journal#TALEsJournal_-_-_TEXT.html," Subsequently, a overnight cultures of the colonies were made and a plasmid purification was performed. Digestion of the purified plasmids with NotI and running the products on the gel produced the expected results (figure 4).  TALE A ( BBa_K782004 ), TALE B ( BBa_K782006 ) and TALE D ( BBa_K782005 )were sent for sequencing.
Figure 4.Verification digest of TALEs A ( BBa_K782004 ), B  ( BBa_K782006 ) and D ( BBa_K782005 ) and GFP ( BBa_K648013 ) with NotI.
Week 8: June 17 - June 21
While attending the University of Calgary Veterinary Medicine Beef Cattle conference, we learned a lot more about the beef processing industry. Our project was well received by ranchers and members of the cattle industry who found it a practical and applicable option.
In the lab, we ran a colony PCR on the TALE target sequences and ran agar gels (figures 5, 6 and 7).
Figure 5.Colony PCR on TALE target sequences.
Figure 6.Colony PCR on TALE target sequences.
Figure 7.Colony PCR on TALE target sequences.
The PCR products were purified and digested with AflII and PstI and then ran on a gel, producing two bands as expected at ~500 and ~2100 bp. BBa_J04500 only produced one band as expected since it did not have the AflII cut site (figures 8 and 9).
Figure 8.Verification digest of TALE target sequences and BBa_J04500 with AflII and PstI.
Figure 9.Verification digest of TALE target sequences with AflII and PstI.
We also got the sequencing results for TALE A ( BBa_K782004 ), TALE B ( BBa_K782006 ) and TALE D ( BBa_K782005 ). TALE A ( BBa_K782004 ) and TALE D ( BBa_K782005 ) sequences were fine. However, TALE B ( BBa_K782006 ) had a mutation in the RVD region of the second repeat making it specific for a cytosine instead of a thymine. Because of that, we will have to design new primers to add the new TALE B target sequence to the RPF generator.
University closed June 21 due to flooding.
Week 9: June 24 - June 28
University closed June 24 and 25"
NYMU-Taipei,2010,Team:NYMU-Taipei#Project#Speedy protein degrader_-_-_TEXT.html,"ogenesis (Julio et al., 2000). These results indicate that ssrA tagging system play a major role in bacterial physiology.
The SsrA tag contains binding sites for the SspB adaptor and ClpXP protease (Levchenko et al., 2000). The SspB adaptor enhances substrate delivery by tethering SsrA-tagged proteins to the ClpX, which unfolds the tagged protein, and then translocates the denatured polypeptide into ClpP for degradation (Fig.1)(Sauer et al., 2004). The binding affinity of the ssrA tag to the SspB and ClpX plays key role in modulating substrate choice (Flynn et al., 2004) and the efficiency of degradation (Hersch et al., 2004; McGinness et al., 2006). One of the mutants, called LVA tag, further accelerates the degradation of tagged proteins compared to the wild-type LAA tag (Andersen et al., 1998). LVA tag has been applied to construct a fast synthetic gene oscillator, because it decreases protein lifetime and increases temporal resolution (Stricker et al., 2008). Thus, we added the LVA tag to FPs to maximize the temporal resolution of these reporters.
Fig.1 Molecular mechanism of SsrA-SspB system
Circuit Design
We designed four fluorescence protein circuits. In each following panel, the upper one is the conrol, and the lower one is the one with LVA tag.
Fig.2 GFP(BBa_K411233) and GFP with LVA tag(BBa_K411237)
Fig.3 RFP(BBa_K411234) and RFP with LVA tag(BBa_K411238)
Fig.4 CFP(BBa_K411231) and CFP with LVA tag(BBa_K411235)
Fig.5 YFP(BBa_K411232) and YFP with LVA tag(BBa_K411236)
For details of this part, please see: Designed Parts , Sequences
Data analysis
This page contains the experimental data gathered through reporting assays.
Advantages
1.Universal:
The SsrA-SspB system is employed in all eubacteria (Karzai et al., 2000) whose genomes have been sequenced. Thus, the ‘speedy degrader’ can be easily implemented in other prokaryotic systems, for example, Bacillus subtilis. Actually, the components of SsrA system has been transplanted into"
SF_Bay_Area_DIYBio,2015,Team:SF Bay Area DIYBio#Notebook_-_-_TEXT.html,"Team:SF Bay Area DIYBio/Notebook
TEAM
PROJECT
Description
Experiments & Protocols
Results
Design
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOK
ATTRIBUTIONS
COLLAB
PRACTICES
SAFETY
Notebook
The following are the notes from our weekly organizational meetings:
Meeting 11/14/15
BioCurious: Maria, Jay, Sairah, David H.
Zoom: Advait
CCL: Patrik, Rikke,
Indiegogo - emailed about tee shirt sizes, will order shirts next week to ship or hand out.
Patrik - get Jay a check
Rikke - going to check incubator at CCL, see what needs to be done to get us up and going again Ava 358 to 356 in liquid culture which might be viable if it were streaked
Rikke will come in during the week (wed?) to try restreak from liquid cultures in incubator
Directed evolution piece - what do we need to get to Eric to get it done?  need to do a plasmid prep
Meeting 10/31/15
BioCurious: Maria, Sairah
Zoom: Advait, Audrey, Rikke
CCL: Patrik, DJ
Indiegogo
iGEM wiki
edits can be made until Nov 20
Wiki: https://2015.igem.org/Team:SF_Bay_Area_DIYBio
iGEM presentation: https://drive.google.com/open?id=1FvV12vXe0GxkEbP3Ved9sdExBqf4ekycNbJg9QtXxsc
iGEM poster:
https://drive.google.com/open?id=0Bx0m7X6dHC0mOHdSNENTZURzdEk
Experiments
BioC
Jay, Sairah and Meenakshi worked on lab work this week on Thursday and Friday night
They cultured the Ava genes and the positive control pglo and negative, of “no plasmid.” Did 2 batches of ligation product: one at 16C-30 minutes/80C-20 minutes on 10/29/15 thurs, transformed right after. Batch #2: 4C/Overnight, transformed after 21 hours on 10/30/2015 friday.
Neither batch has colonies
find or order more NEB bio brick kit
CCL
State of"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,".mapLight,a.mapLightRepeat,a.mapLightOffset,a.mapLightWrap,a.mapLightAnisotropy);a.mapBump&&b&&d(h,""bumpMap"",a.mapBump,a.mapBumpRepeat,a.mapBumpOffset,a.mapBumpWrap,a.mapBumpAnisotropy);a.mapNormal&&b&&d(h,""normalMap"",a.mapNormal,a.mapNormalRepeat,a.mapNormalOffset,a.mapNormalWrap,a.mapNormalAnisotropy);a.mapSpecular&&b&&d(h,""specularMap"", a.mapSpecular,a.mapSpecularRepeat,a.mapSpecularOffset,a.mapSpecularWrap,a.mapSpecularAnisotropy);a.mapAlpha&&b&&d(h,""alphaMap"",a.mapAlpha,a.mapAlphaRepeat,a.mapAlphaOffset,a.mapAlphaWrap,a.mapAlphaAnisotropy);a.mapBumpScale&&(h.bumpScale=a.mapBumpScale);a.mapNormalFactor&&(h.normalScale=new THREE.Vector2(a.mapNormalFactor,a.mapNormalFactor));g=new THREE[g](h);void 0!==a.DbgName&&(g.name=a.DbgName);return g}}; THREE.Loader.Handlers={handlers:[],add:function(a,b){this.handlers.push(a,b)},get:function(a){for(var b=0,c=this.handlers.length;b<c;b+=2){var d=this.handlers[b+1];if(this.handlers[b].test(a))return d}return null}};THREE.XHRLoader=function(a){this.manager=void 0!==a?a:THREE.DefaultLoadingManager}; THREE.XHRLoader.prototype={constructor:THREE.XHRLoader,load:function(a,b,c,d){var e=this,f=THREE.Cache.get(a);void 0!==f?b&&b(f):(f=new XMLHttpRequest,f.open(""GET"",a,!0),f.addEventListener(""load"",function(c){THREE.Cache.add(a,this.response);b&&b(this.response);e.manager.itemEnd(a)},!1),void 0!==c&&f.addEventListener(""progress"",function(a){c(a)},!1),void 0!==d&&f.addEventListener(""error"",function(a){d(a)},!1),void 0!==this.crossOrigin&&(f.crossOrigin=this.crossOrigin),void 0!==this.responseType&&(f.responseType= this.responseType),f.send(null),e.manager.itemStart(a))},setResponseType:function(a){this.responseType=a},setCrossOrigin:function(a){this.crossOrigin=a}};THREE.ImageLoader=function(a){this.manager=void 0!==a"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html," is able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment on a buoy or a platform, and to purify the water when receiving the text message that the device automatically sends to him/her.
Demand
As we have demonstrated, excessive ammonia in the fish pond is one of the main problems that limited the development of fresh water aquaculture. Excessive ammonia will lead to the deterioration of water quality and effect the taste of the fish. It will also lead to the outbreak of fish diseases and cause fish death, heavily decreasing the yield of the fish pond. If we cannot solve the problem of excessive ammonia, it will be problematic to increase the breeding density and to improve the fish quality, thus effecting the income of fish farmers.
So essential as the problem of excessive ammonia is, there are certain solutions fish farmers will apply empirically. During the high-risk period, fish farmers will frequently visit their ponds and observe the water quality and fish conditions. Once there is any manifestation indicting excessive ammonia or fish diseases, they will take emergency measures such as disinfecting the pond and changing pond water.
Given the fact that fish farmers are judging by virtue of experience, there will always be deviation. When any manifestation occurs, excessive ammonia has actually erupted already. Although there are some products of ammonia detection on the market, they are either too expensive for fish farmers to afford or inconvenient to use (See more details on products comparison in entrepreneurship ). In addition, they measures they usually take to deal with excessive ammonia are either too expensive or too troublesome. According to our research (See more details on Integrated HP), big aquaculture companies usually choose running water to breed fish, which, in places lack of surface water, will cost up to 200 thousand yuan per month and waste thousands tons of underground water. Self-employed fish pond tend to choose chemical agents to remove ammonia, but this method is not efficient enough and is not eco-friendly.
Therefore, an effective, convenient and cheap way to detect and degrade ammonia is in strong demand of fish farmers.
Design
Based on the principle of efficiency, convenience and economy, we designed a device to detect the ammonia concentration in the fish pond with the application of our engineered bacteria and introduced another strain of engineered E. coli to covert ammonia in the pond water to nitrogen or uric acid precipitation.
By introducing bacteria into the sensing system can reduce the cost of detection components. Our engineered bacteria will express RFP when the ammonia concentration is below the threshold. When the ammonia concentration exceeds the safe value, our bacteria will stop expressing RFP."
Sheffield,2014,Team:Sheffield#WetLabJournal_-_-_TEXT.html," plated onto either 25μl 1% Oleic Acid, 25μl 1% Olive Oil or 25μl LB agar plates.
Cells were left in the incubator overnight.
Thursday 17th July
No zone of clearing observed on olive oil containing plates
Week 5
Tecan data A second run was done on the Tecan. Three different cells were used;
BBa_k861060
BBa_k861061
pSB3k3
Each of these cells were added to solutions containing 0.5% Olive oil, 1% Olive oil and 2% Olive oil. Solutions without cells added were also used as a control.
200μl of each solution was pipetted into a 96 well plate with a clear bottom and white wells.
All unused wells were filled with LB to prevent evaporation of samples in the central wells. Fluorescence Microscopy
Set up overnights of the following;
PSB3K3
pSB3K3 + 1% Olive Oil
pSB3K3 + 1% Oleic Acid
BBa_K861060
BBa_K861060 + 1% Olive Oil
BBa_K861060 + 1% Oleic Acid
Add 10μl overnight cultures to microscope slide cover slips, allow to dry.
add 10μl 4% paraformaldehyde, dry for 30 minutes.
Wash 3 x with PBS buffer. Apply 10μl Prolong Gold Antifade Mountant with DAPI (Life Technologies). Fix to microscope slide, leave to dry overnight.
Use fluorescence Microscope to visualise cells with DAPI and RFP suitable channels. Maintain the same exposure time between images so they are comparable.
Following fresh ligation and transformation positive colonies were achieved for lipase with fadR responsive promoter in vector. Folllowing restriction digestion with xbaI and pst1. Negative result.
Overnights of BBa_k861060, BBa_k861061 x2, TliA x2, PSB3K3 pellets frozen for minipreps later
Week 6
Monday 28th July
Miniprep of overnights from Friday (BBa_k861060, BBa_k861061 x2, TliA x2, PSB3K3)
Plasmid DNA stored in -20
Produce 6 flasks of LB agar .
Overnights of the following;
KerUS
TliA
BBa_k823017
PSB3k"
UESTC-China,2017,Team:UESTC-China#Collaborations_-_-_TEXT.html,"Team:UESTC-China/Collaborations
Team:UESTC-China/Collaboration - 2017.igem.org
ACHIEVEMENT
PROJECT ∨
MODELING
ATTRIBUTIONS
HUMAN PRACTICE ∨
TEAM ∨
NOTEBOOK ∨
Part
Demonstrate
Design
Introduction
Engagement
Supporting Research
Our Story
Collaborations
Team Introduce
Interlab
Safety
Protocal
Plant
Day Note
Overview
This summer,we collaborated with two 2017 iGEM teams.We have been mentoring a new team, SiCAU-China.We helped ZJU-China detect the inhibitory effect of Trichoderma on the process of Phytophthora infestaning tobacco. SiCAU-China helped us build a expression vector. ZJU-China assisted us with the detection of the TCP(trichlorophenol) remnant in soil. Besides, we did a favor of constructing iGEM teams for Chengdu NO.4 High School and Chengdu Huaxi High School (University of Electronic Science and Technology secondary school). With our help, it’s likely that they will establish their own iGEM team next year.
SiCAU-China
Click here to see more !
SiCAU-China (Sichuan Agricultural University)：
SiCAU-China participates in the competition for the first time this year, so our collaboration with them focus on their team construction. click here to see more details: https://2017.igem.org/Team:SiCAU-China/Collaborations#UESTC-China
We lacked wild type of enzyme as comparison to meet the bronze  standard. We chosed to mutate mutant enzymes to wild type again. So they helped  us build the expression vector using the method of overlap  pcr.
ZJU-China
Click here to see more !
ZJU-China (Zhejiang University)：
In order to help ZJU-China( Zhejiang University) detect the inhibitory effect of Trichoderma on the process of Phytophthora making inroads into tobacco, we did a lot of work as follows:
Respectively inoculated Phytophthora and Trichoderma into tissue culture tobacco with differentiated root, stem and leaf.
Specific method of inoculation: dig a some amount of medium (about 0.5cmX0.5cm), then use about 6ml up water to rinse its mycelia and spores, finally take 1ml solution from it, then pour it into the tissue culture"
Lethbridge_HS,2017,Team:Lethbridge HS#HP#Silver_-_-_TEXT.html,"Team:Lethbridge HS/HP/Silver
Lethbridge HS
Project
Project Description
Design
Applied Design
Demonstrate
Model
Results
Achievements
Parts
Basic Parts
Composite Parts
Improved Parts
Part Contributions
Part Collection
Human Practices
Human Practices
Silver
Gold
Engagement
Lab
Notebook
Experiments
Safety
Team
Team
Collaborations
Attributions
iGEM
Silver Medal
Introduction
This year our team focused on completing several human practices initiatives. By delving into both the environmental aspects, and the business realm of the project, we worked to gain a complete understanding of the implications of our project. As well, through participating in an online scientific journal, we gained feedback from experts and scholars, which helped improve our scientific writing skills.
BioTreks Paper
One of the means of communication is scientific writing. To practice this, we contributed to an online journal called Biotreks. Biotreks is a journal that publishes design articles on synthetic biology written by high school groups. We wrote a design paper about our project, SynthetINK called ""Synthetic Ink: using synthetic biology techniques to produce biological pigments in Escherichia coli"" and received two awards from writing it, “Best in Education and Best Visual Communication.” It will be published in the fall of 2017. Judges and other students were also able to give us feedback, allowing us to improve the article and the overall project design. Writing a scientific paper has helped us gain a clearer understanding of our project so we can adequately plan experiments for the future.
Business Plan
To investigate the viability of a product like our own in the massive ink industry, we have conducted interviews such as the Greg Vilk interview or the interview with Dave Warwick. Also, we have created a simple business plan to outline business elements such as some marketing techniques, licensing plans and details for up scaling. This plan is a large piece of our research into the potential viability of turning this product into a business. We concluded that it would be very difficult to compete with other ink products if we were to take that course, given the condition of the market today. In the future, we feel that a product such as our own would do significantly better in the business world, as the global energy market begins to turn away from a non-renewable source such as petroleum, and embrace more sustainable methods of energy generation.
Please click here to view, if the pdf is not working."
Slovenia_HS,2015,Team:Slovenia HS#TeamSlovenia HS Lab&Safety Notebook.html_-_-_TEXT.html,"c3+prom+RBS+GFP+ctfB+dt
•pSB1c3+prom+RBS+ctfB+dt+prom+RBS+bdhB+dt
•pSB1c3+prom+RBS+ctfA+dt+prom+RBS+ctfB+dt+prom+RBS+bdhB+dt
R: some of the samples pSB1c3+prom+RBS+ctfB+dt+prom+RBS+bdhB+dt and pSB1c3+prom+RBS+ctfA+dt+prom+RBS+ctfB+dt+prom+RBS+bdhB+dt are succesful
9. 9.2015
we set restrictions and AGE of:
•pSB1c3+prom+RBS+ctfB+dt+prom+RBS+bdhB+dt as BI
•pSB1c3+prom+RBS+ctfA+dt as BV
•pSB1c3+prom+RBS+ctfB+dt as BI
R: restrictions are succeful
we isolate the samples from the gel and set ligation over night:
•pSB1c3+prom+RBS+ctfA+dt (BV) ligated with prom+RBS+ctfB+dt (BI)
•pSB1c3+prom+RBS+ctfA+dt (BV) ligated with
•prom+RBS+ctfB+dt+prom+RBS+bdhB+dt (BI)
SDS-page, we make two gels, one to be coloured, the other for bloting: •pSB1c3+prom+RBS+GFP+ctfB+dt
R: some bands of appropriate size appear
western blot and colouring of pSB1c3+prom+RBS+GFP+ctfB+dt
R: nothing shows on the membrane
we set restrictions over night:
•pSB1c3+GFP as BI
•pSB1c3+prom+RBS+ctfA+dt as BV
•pSB1c3+prom+RBS+ctfB+dt as BI
•pSB1c3+prom+RBS+ctfB+dt+prom+RBS+bdhB+dt as BI
10"
SCUT-China_A,2016,Team:SCUT-China A#Model#Overview_-_-_TEXT.html,":100:10','A:B:C=100:1:10','A:B:C=10:1:100','A:B:C=10:100:1','A:B:C=100:10:1');
title('DBT');
axis([0,7,0,1])
xlabel('time');
ylabel('concentration');
subplot(312), plot(x0,z0(:,2)+z0(:,3),x1,z1(:,2)+z1(:,3),x2,z2(:,2)+z2(:,3),x3,z3(:,2)+z3(:,3),x4,z4(:,2)+z4(:,3),x5,z5(:,2)+z5(:,3));
title('inter production');
axis([0,7,0,1])
subplot(313), plot(x0,z0(:,4),x1,z1(:,4),x2,z2(:,4),x3,z3(:,4),x4,z4(:,4),x5,z5(:,4));
title('HBP');
axis([0,7,0,1]);
xlabel('time');
ylabel('concentration');
end;
Oil-Water ratio：
t=0:0.01:0.97;
KD2=21000;
KD3=21000;
KH2=29;
KH3=4.1;
XC=0.03;  %XC is x(cell)
y=1./(1-t).*(t/KD3+XC/KD2+1-t-XC)./(t/KH3+XC/KH2+1-t-XC);
plot(t,y);
end;
Not for yet.
5.2 Related Experiments
Mathemetical Modeling
1.  Overview
2.  Enzymes Proportion Model in 4S Pathway
2.1 Theory Part
2.2 Determination of Related Parameters
2.3 Modeling
2.4 Result Analysis
3.  The Water-oil Proportion Model
3.1 Theories
3.2 Related Parameters
3.3 Modeling
3.4 Result Analysis
4.  References
5. Index
5.1 Source Code
5.2 Related Experiments"
Glasgow,2016,Team:Glasgow#Description_-_-_TEXT.html,"ids we worked with: pMG36ET on the left, and pSB1C3 on the right
Observations and Inferences
As previously described on the main page for BBa_K592025, a vibrant blue colour was produced by transformant E. coli colonies with the BioBrick construct in pSB1C3 within 24 hours (Figure 2).
Figure 2: K592025 BioBrick ligated to p25 in pSB1C3 and transformed into E. coli. A vibrant blue colour can be seen in transformant colonies.
Due to the low copy number of pMG36ET, the blue colour of amilCP was less vibrant in E. coli transformed with the construct in pMG36ET than in bacteria transformed with pSB1C3. The BioBrick could still be used as a reporter in E. coli with this plasmid, but it was not as obvious a colour change as in the higher copy number plasmid, pSB1C3. When transforming the BioBrick construct into S. thermophilus, the resultant transformants (selected for with erythromycin) did not produce any blue chromoprotein even after several days. We checked that amilCP was present in this bacteria by isolating the plasmid DNA through a miniprep, and then running it on an agarose gel to verify that the size was correct. The higher copy number native S. thermophilus plasmids obscured the results of this gel and we were unable to tell whether pMG36ET was present in the bacteria. In order to check this, we then transformed TOP10 E. coli with the miniprep, and the transformant cells were a pale blue colour. From this it can be inferred that S. thermophilus did have the pMG36ET vector containing the P25-K592025 construct.
Figure 3: Pale blue TOP10 E. coli cells which have been transformed with an S. thermophilus miniprep containing the shuttle vector plasmid with amilCP. The bottom row of cells are control cells producing no pigment.
Despite the presence of amilCP in the transformed S. thermophilus, no pigment was produced even after several days. We have come up with four hypotheses as to why this could have occurred:
The ribosome binding site B0034 was not suitable for S. thermophilus- therefore, translation of the gene was not able to occur and blue chromoprotein was not synthesised. This is unlikely due to the consensus sequences of ribosome binding sites for"
