team,year,page,text
Paris,2009,Team:Paris#EthicalReportNaturalityArtificiality_-_-_TEXT.html," human such as the human considers that the computer is actually a thinking being (a person), the computer is now a thinking being. In other words, being a thinking being is nothing else but being regarded as thinking. That replication is not without putting some new stakes on the table : as Turing enlightened the obsolete form of the question “could a machine think”, the question “is a synthetic organism alive?” is transformed into “is a synthetic organism able to be regarded as alive?”.
To me, this replication ironically answers the question of the distinction of a living and unliving world, putting into light the subjectivity of qualification. In other words, the validation of our definition of the living doesn't seem able to be satisfied by “unsatisfying” answers such as the Turing test. An other formulation of the logic of the test can be found in the text What is it to be a bat? from Thomas Nagel (Nagel 1974) . In that text, we explore the cognitive conditions of the limit of the qualification process.
The authors remind us of Marchery's arguments about the lake of solidity of a biological concept of life. The uncertainty of the concept shows that the quest of definition can only comfort fears about boundaries between the living and the artificial, that quest being necessarily unsatisfied.
It is with the same problem, now regarded as insolvent, that we finish that brief analysis. That dissatisfaction shows, to me, that the question of naturality and artificiality is also obsolete in the way we figure it. The biological test of Turing is ironical in that way and so distinguishes itself from the lexicon and the justification process of the other actors of the debate.  The “playing God issue”, the will of “saving nature from life science” has to face that pragmatical arguments and seems now reduced to an obsolete criticism.
In our pragmatical ethical approach, we now have to wonder if “real questions” can be asked of synthetic biology about the stake of naturality and artificiality. Our own qualification of real and false questions are needed to be criticized, it is not about reliance of fears and tears expressed within, it is a way for us to distinguish the “resolvability” of these questions. The way we've crossed from now was about wondering on “protecting the living from synthetic biology practices”. We tried to show how, without any stable and reliant definition of the life in question, the feedback on the initial concern will be to transform it to a insolvent question.
E. What “real question”? : Practices and alienability of the living.
We can find two set of"
XMU-China,2013,Team:XMU-China#wetlab journal_-_-_TEXT.html," Flowing medium culture supply. Cells could flow into different traps. With antibiotic putting in. Capturing time lapse:5mins Total Obserbation Time:80mins Analysis:  At the beginning, the population of cell was large enough to get valid fluorescence degree. And from then on , we observed no fluorescence intensity changing.
2013/9/18 10:52:31--Chun Tang
2013/9/25 20:47:42
12th September Plasmid:gfp(pSB1C3)+aiiA(pSB3T5) Bacteria:DH5a Condition: Flowing medium culture supply. Cells could flow into different traps. With antibiotic putting in. Capturing time lapse:5mins Total Obserbation Time:180mins Analysis:  At the beginning, the population of cell was large enough to get valid fluorescence degree. From then on ,there was  a weak decrease of the fluorescence degree.
2013/9/18 10:53:02--Chun Tang
2013/9/25 20:50:35
15th September Plasmid:gfp(pSB1C3)+aiiA(pSB3T5) Bacteria: BL21(WT) Condition: Flowing medium culture supply. Cells could flow into different traps. With antibiotic putting in. Capturing time lapse:5mins Total Obserbation Time:515mins Analysis:  From all the mircrofluid images, there was a tendency that the fluorescence degree changed from weak to strong and then changed from strong to weak.
2013/9/18 10:53:24--Chun Tang
2013/9/25 20:52:02
18th September Plasmid:sfgfp(colE1)+aiiA(pSB3T5) Bacteria: BL21(WT) Condition: Flowing medium culture supply. Cells could flow into different traps. With antibiotic putting in. Capturing time lapse:5mins Total Obserbation Time:590mins Analysis:  There was a strong tendency that the fluorescence intensity came down, and it's the first time that we detected the most obvious changing.
2013/9/25 21:10:34--Chun Tang
2013/9/25 21:11:06
20th September Plasmid:sfgfp(colE1)+aiiA(pSB3T5) Bacteria: BL21(WT) Condition: Flowing medium culture supply. Cells could flow into different traps. With antibiotic putting in"
BIT,2017,Team:BIT-China#Experiments_-_-_TEXT.html,"Team:BIT-China/Experiments
BIT-CHINA
Project
Description
Receptor Expression
Pathway optimization
Signal Output
Result
Modeling
Overview
Docking
GPCR pathway
Laboratory
Material
Notebook
Protocol
Equipment
Safety
Achievement
Parts
Medal
HP
HP-Silver
integrated＆Gold
Engagement
Collaboration
Team
Member
Attribution
Sponsor
Experiments
Describe the research, experiments, and protocols you used in your iGEM project. These should be detailed enough for another team to repeat your experiments.
Please remember to put all characterization and measurement data for your parts on the corresponding Registry part pages.
What should this page contain?
Protocols
Experiments
Documentation of the development of your project
Inspiration
2014 Colombia
2014 Imperial
2014 Caltech"
Stanford,2009,Team:Stanford#ProjectPage_-_-_TEXT.html,"  The functions of Device 1 are highlighted in green while the effects of device 2 are highlighted in purple:
System Movie
Below is a link to an animation of our device function:
Media:system level movie.mov
Device 1: Anti-Inflammatory Device
Device 1 is the anti-inflammatory device: it functions by recognizing an inflammation signal ( nitric oxide ) and subsequently producing an immunosuppressive factor ( retinoic acid ).
The team chose nitric oxide (NO) for the in vivo inflammation signal for two primary reasons.  First, NO levels closely correspond to inflammation.  In Crohn’s Disease and IBD patients NO levels are elevated up to 1000-fold.  Moreover, Th17 cells induce nitric oxide production by secreting Interleukin-17 (IL-17), which stimulates inducible nitric oxide synthase (iNOS) in nearby chondrocytes.  Thus, nitric oxide can serve as a clear signal of IBD conditions and surfeit Th17 activity.
Second, E. coli naturally senses NO through an endogenous superoxide stress system, making this stress system a prime candidate for bioengineering.  Through kinetic and thermodynamic studies this system is predicted to have nanomolar sensitivity to NO concentrations.  At the heart of this highly tuned superoxide sensor are the SoxR gene and the SoxS promoter.   The SoxR gene encodes the SoxR transcription factor, which is activated by NO.  In the presence of NO, SoxR induces transcription from the SoxS promoter.  Given its exquisite sensitivity and robust transcriptional response, the team selected SoxR/SoxS to be the Device 1 sensor.
With the sensor identified, the team next designed the Device 1 generator.  Recall that the generator must produce a factor capable of suppressing IBD inflammation.  The literature provided several candidate immunosuppressives, but the team chose retinoic acid for several reasons:  Recently, retinoic acid has moved into the center of inflammation research for its ability to shift differentiation of naïve CD4+ cells away from the Th17 lineage in favor of the immunosuppressive Treg lineage.  In this way retinoic acid may be key to reducing damage from inflammation in autoimmune diseases such as IBD.  Furthermore, retinoic acid is a small hydrophobic molecule, meaning that it can diffuse freely through cell membranes.  This reduces the possibility that the output retinoic acid will become trapped inside Device 1 as inclusion bodies.  Finally the biochemical production of retinoic acid"
Northeastern,2016,Team:Northeastern#Notebook_-_-_TEXT.html,".5, which is very high. Though the NEB PCR master mix is optimized for GC-rich regions, this does not translate to primer binding efficiency. Several sources suggest that the DMSO may help with primer secondary structure. Just in case, and for the sake of time as a backup, I have ordered a new iLOV BB REV with a lower delta g. Additionally, I will run a PCR today with 0.8 uL of DMSO, 3% of volume, hoping that takes care of the issue with the primer secondary structure.
7/18/2016
Made with Benchling
Project: Northeastern iGEM 2016
Authors: Joshua Timmons
Date: 2016-07-19
Tuesday, 7/19
The pSB1C3 for csiDp failed again. I will now wait until the new reverse primer shows up, because the DMSO at 3% did not help.
Heat shock transformed two tubes of DH5A with the Gibson Assembly for PR+Blh. Split each tube onto two Chlor plates, resulting in four plates total in the incubator
7/19/2016
Made with Benchling
Project: Northeastern iGEM 2016
Authors: Asa M. Budnick
Date: 2016-07-19
Tuesday, 7/19
The PR+Blh heat shock transformants from yesterday worked... I have subcultured 4 colonies (one from 2 of the plates and two from a third), into LB with Chlor. I should technically do a colony PCR to check which of the colonies warrants subculturing, but I do not have time and no one else (except for Asa, who's working on his own things), is here, so I'm let someone else do that after mini-prepping the resulting plasmids.
The full Nox construct (with the promoter, GOI, and double terminator all fused), has arrived from IDT. I've reconstituted into 100 uL of TE for a final concentration of 10ng/uL. Going to perform a Gibson Assembly on these pieces today, using the volumes and concentrations beneath. Used pmols = (weight in ng) x 1,000 / (base pairs x 650 daltons) to determine pmols / uL. This is concentration of DNA in pmols/uL and will be useful for ensuring an equal ratio of parts during the Assembly. The Nox Construct is current at 0.01 pmols/uL
A"
Edinburgh,2010,Team:Edinburgh#Bacterial#Green light producer_-_-_TEXT.html," . Unlike the emission spectrum for our red-light producing S248T variant , the spectrum differs greatly from the expected; there is a small peak at roughly the correct location (557nm), but also a shoulder at approximately 580nm and a further peak at 600nm. This is due to the fact that the cells were suspended in citrate buffer, pH4.8, to help the luciferin enter the cells. At pH 7, the luciferase peaks in the yellow green region and does not make red light.
Figure 3 and Figure 4 on the next page demonstrate the difference in spectral output due to the pH of the buffer solution.
Figure 3: Emission output (green light) of the wildtype firefly luciferase in neutral buffer.
Figure 4: Emission output (yellow light) of the wildtype firefly luciferase in citrate buffer (pH 4.8).
References
Fujii, H., Noda, K., Asami, Y., Kuroda, A., Sakata, M. & Tokida, A. (2007). Increase in bioluminescence intensity of firefly luciferase using genetic modification. Analytical Biochemistry 366, 131-136.
Shapirol, E., Lu, C., Baneyx, F. (2009). Design and characterization of novel trypsin-resistant firefly luciferases by site-directed mutagenesis. Protein Eng Des Sel 22(11): 655-663.
Ljubljana 2007 team wiki, https://2007.igem.org/Ljubljana.
Throughout this wiki there are words in bold that indicate a relevance to human aspects. It will become obvious that human aspects are a part of almost everything in iGEM.
Retrieved from "" http://2010.igem.org/Team:Edinburgh/Bacterial/Green_light_producer ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
WashU_StLouis,2014,Team:WashU StLouis#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:WashU StLouis/Team
From 2014.igem.org
Home
Team
Members
Attributions
Team Profile
Project
Nitrogenase
Light Regulation
Collaboration
Parts
Notebook
Post Summer
Protocols
Outreach
Video Series
Lab safety
Team NitroGENIUS!!
First Team Picture! Everyone say ""cyanobacteria""!
Worldly Wednesdays!
As a team bonding event, almost every wednesday this summer, our team voted for and decided to go eat out for lunch at a new ethnic restaurant around St. Louis. Here are some pictures of our adventures!
Over the summer here are the places we went to eat at!
Taj Mahal - Indian Cuisine
Queen of Sheba - Ethiopian Cuisine
Gyro House - Mediterranean Cuisine
Asian Kitchen - Korean Cuisine
De Palm Tree - Jamaican Cuisine
Blueberry Hill - American Cuisine
1 2 3 4 5 6 7 8 9
II
Special thanks to our 2014 Sponsors:
If you want to sponsor us, please contact us below!
© Washington University in St. Louis iGEM 2014 | Contact Us | Follow Us on Social Media
Retrieved from "" http://2014.igem.org/Team:WashU_StLouis/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 BioSensor IRES_-_-_TEXT.html," incorporated a 6nt gap region, and performed blunt-end ligation to re circularize the plasmid. Post recircularization, we re-transfected E Coli with the gap-containing plasmid, and once again tested in vitro transcription with varying levels of theophylline.
Figure 5: Modified IRES with gap sensor trial. In order these tube are 0.1mM Theophylline, 1mM Theophylline, 10mM Theophylline and 30mM Theophylline, and on the the far right is the negative control (no theophylline).
Even with the  gap introduced, and utilizing sequence confirmed DNA for the sensor, we did not observe differing levels of fluorescence when treated with different levels of theophylline.
Ultimately we concluded based on this data that we were not able to replicate the IRES sensor behavior of the Ogawa paper. We suspect that there is some important experimental parameter that we unknowingly did not replicate (Mg concentration? RNA cleaning process? In vitro translation time? etc.). Nonetheless we believe that this system could be an extremely powerful in vitro synthetic tool, because if it could be optimized to work as well as the data Ogawa reported this could be an easy ""plug and play"" sensing platform that allows maximal user design flexibility to customize both the desired target and the desired response. In the interests of ensuring that the broader iGEM community has the opportunity to benefit from this work and the potential of this system, we BioBricked it ( BBa_K2027015 ), in hopes that in hopes that it might be helpful to teams in the future interested in creating maximally flexible biosensors.
References
1) Sun, H., Zhu, X., Lu, P., Rosato, R., Tan, W., & Zu, Y. (2014). Oligonucleotide Aptamers: New Tools for Targeted Cancer Therapy. Molecular Therapy—Nucleic Acids, 3(8), e182. http://dx.doi.org/10.1038/mtna.2014.32
2) Ogawa, A. (2011). Rational design of artificial riboswitches based on ligand-dependent modulation of internal ribosome entry in wheat germ extract and their applications as label-free biosensors. RNA, 17(3), 478-488. http://dx.doi.org/10.1261/rna.2433111"
Missouri_Miners,2011,Team:Missouri Miners#Collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Missouri Miners/Collaboration
From 2011.igem.org
Home
Profile Team Page
Project
Background Project Parts Data Notebook
Ethics & Safety
Ethics Safety
Partners
Attributions Sponsors
Community
Organization Educational Events
Links & Sources
Research Papers Diabetes Glucose Sensors Insulin Pumps Ethics and Safety
Attributions
Our team would like to thank '''Vanessa Kaighin''', of the Missouri S&T cDNA Resource Center, for running our sequencing reactions.  Vanessa also helped our team troubleshoot and always provided very helpful advice when we needed it.
We would also like to acknowledge the work of '''Fernando Chial''' from Northwest Missouri State University and '''Christy Kwon''' from Truman State University.  They both joined our lab and participated in our research efforts over the summer.
The team owes a big Thank You to the Missouri S&T '''Department of Biological Sciences'''.  The department was kind enough to provide us with equipment and lab space.
Our iGEM team would also like to thank our advisors, Dr. Dave Westenberg and Dr. Katie Shannon.  Our advisors helped the team train new members and provided an endless source of advice for our team.
We would like to thank team Brown-Stanford for letting us use their open-source code for our wiki.
Finally, we would like to thank our sponsors for financing our research and making this all possible.
Retrieved from "" http://2011.igem.org/Team:Missouri_Miners/Collaboration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hamburg,2016,Team:Hamburg#Experiments_-_-_TEXT.html,"60 seconds and discard the flow-through. Place the column back into the same collection tube.
9
Repeat the wash procedure (step 8) using 500 μL of the Wash Solution.
10
Discard the flow-trough and centrifuge for an additional 1 min to remove residual Wash Solution. This step is essential to avoid residual ethanol in plasmid preps.
11
Transfer the GeneJET spin column into a fresh 1.5 mL microcentrifuge tube (not included). Add 50 μL of the Elution Buffer to the center of GeneJET spin column membrane to elute the plasmid DNA. Take care not to contact the membrane with the pipette tip. Incubate for 2 min at room temperature and centrifuge for 2 min.
Note. An additional elution step (optional) with Elution Buffer or water will recover residual DNA from the membrane and increase the overall yield by 10-20%
For elution of plasmids or cosmids >20 kb, prewarm Elution Buffer to 70 °C before applying to silica membrane.
12
Discard the column and store the purified plasmid DNA at -20 °C.
Glycerol stocks
AG Ignatova
from liquid culture
500 μL (50% Glycerol, 50% H2O)
500 μL Cells
Store at -80 °C
LB-Agar Plates (+ AB)
AG Ignatova
Heat 250 mL LB-Agar
Cool down to ca. 50°C
Add 250 μL Chloramphenicol/ 12.5 μL Kanamycin (50 μg/mL)/ 25μL Ampicillin (80 μg/mL)
Preparation of 20 plates under sterile conditions
Store at 4 °C, mark as LB CAmp/Kan/Amp Plates iGEM, dd.mm.yyyy
Ligation
AG Ignatova
1 μL
pSB-1C3 vector (23 ng)
1 μL/1.5 μL
GroEl-Insert (3.5 ng) / miRNA-Insert (3.3 ng)
2 μL
T4 Buffer
1 μL
T4 Ligase
5 μL
ddH20 (6 μL for control)
15 min at room temperature"
Lund,2018,Team:Lund#Applied Design_-_-_TEXT.html," are analyzed and the best candidates are chosen based on the product yield and its specific productivity considering that the conditions of the bioreactor resemble the ones used in large scale.
Upscaling
The candidate is later produced in a larger reactor to simulate industrial settings. The importance of this is step is to test the system in a bigger volume due to oxygen pockets being more present in up-scaled settings.
Industry
Finally, the VHb technology is integrated into the companies production pipeline. Based on what we learned from consulting with experts, we do not expect VHb to pose any issues during purification of the final product.
Comparison with other potential solutions
The use of large-scale bioprocesses and recombinant DNA technology has made possible the production of proteins in quantities that are rarely obtained from natural sources [3]. On a large scale, the economical feasibility of an expression system relies on an optimization of the specific productivity and/or the cell productivity which are limited by, among other factors, the oxygen supply and its transfer to the growing cell population [3][4]. Oxygen availability is a common limiting factor in this type of processes due to the poor solubility of oxygen in aqueous solutions and the high oxygen consumption rate of the high cell-density population [1].
The oxygen transfer rate in aqueous solution is influenced by different physical and chemical parameters like the solubility, the turbulence of the fluid, the aeration rate and the oxygen concentration of the gas sparged in the bioreactor among others [5]. Current solutions to increase oxygen transfer are limited to physical approaches due to the highly detrimental economical impact on the process associated with a change of the sparging gas to pure oxygen. In consequence, the most used approaches to increase the oxygen transfer rate in a large- scale bioreactor are increasing the stirring and aeration rates. These methods to control the dissolved oxygen level are popular due to the low capital cost required for their implementation. Nevertheless, the fact that recombinant organisms, like yeasts, are sensitive to mechanical stress constrain the implementation of these solutions to limited ranges of the stirring speed and the aeration rate [5].
Our solution, on the other hand, challenges pre-existing ones by introducing a molecular approach that could potentially remediate the issue of limited growth due to oxygen deprivation without causing any physical damage to the organism and the product (e.g. a recombinant protein). The integration of our system incorporates the plug-and-play concept of synthetic biology. The provided constructs come pre-assembled and ready to use by simply inserting the sequence of the desired protein to up-scale.
Our method provides a way to increase the intrinsic ability of"
Newcastle,2009,Team:Newcastle#Labwork#29 July 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Labwork/29 July 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Formal Lab Session - 29th July 2009
Introduction
In yesterday's lab session we conducted mini-preps for three sets of JM109 E. coli cells which contained BioBricks BBa_C0056, BBa_B1002 and BBa_R0077 (seen as we picked three colonies for each of the BioBrick trasnformants there was a total of nine mini-preps conducted). A sample of these prepped plasmids were then run on agarose gel; although the undigested plasmid samples couldn't determine whether the DNA was in fact the BioBrick incorporated within the correct plasmid the gel certainly showed that the samples were consistent (trulin out contamination).
The next step in the lab plan is to digest samples of these 9 mini-preps and then run these fragments on agarose gel by DNA Gel Electrophoresis. As well as this, the team needs to consider another attempt at transforming E. coli with the BioBricks BBa_C0077 and BBa_C0076 (the transformations which didn't yield colonies on LB + ampicillin plates). In addition the team needs to start to freeze down cells which will probably be needed in the future.
Practical Outline
Before the day is out the team needs to carry out the following:
Carry out a restriction digest on the 9 mini-preps using enzymes EcoRI and PstI
Run the digest products on gel through DNA Gel Electrophoresis.
Transform JM109 E. coli cells with BioBricks BBa_C0077 and BBa_C0076
Inoculate tubes containing 5ml LB (+ antibiotic) with the cells that are to be frozen down
Procedure
Restr"
University_of_Sheffield,2008,Team:University of Sheffield #Project_-_-_TEXT.html," to amount of pathogens recognised as contamination and if this amount high enough to trigger the response in the receptor. Second question asks how fusion would decrease efficiency of the receptor. Answering these questions is crucial to assess if the machine based on fusion receptor would be of any practical use.
We think that fusing two domains from two different but similar receptors to build a new one could be a general approach to embrace during making biosensors that are based on  a foreign receptor.
The Native E.coli Pathway
Downstream the Fusion Kinase
The sensing event triggers the phosphorilation of the CqsS-BarA and stimulates the transfer of phosphate group downstream the signaling cascade. Naturally, E.coli passes the phosphate group from BarA to its response regulator UvrY. This particular protein then binds to DNA triggering the transcription of small regulatory RNA called CsrB - Carbon Storage Regulator B. The most complicated part of the pathway is that CsrB inhibits CsrA. CsrA in turn inhibits a whole set of genes depicted in the table on the left ( plus represents activation, minus - inhibition).
One of the genes that CsrA inhibits is responsible for biofilm adhesion protein formation  - PGA. This particular operon was our target for reporter molecule insertion. More details about pgaABCD operon can be found below.
Reference for the images: [2]
Fluorescent Reporter
Introduction
The initial plan was to introduce a Green Fluorescent reporter molecule under one of the genes controlled by small regulatory RNA called CsrA. So as not to reduce the viability of the cell as well as to avoid any possible “noise” in the engineered system, the gene choice required several attempts.
Re-usable testing kit
The plan to have a micro – chip for sensing biological water contamination ideally would include a possibility of reusing it. Thus, the aim of our project was to use GFP with an LVA tag (AANDENYALAA). This would mean that the GFP would have an amino acid tag targeted by  housekeeping proteases and would be degraded within 45 minutes once there is no more stimulation for gene expression. This in turn would mean that the E.coli system sensing V.cholerae presence in water would stop fluorescing once the concentration of CAI-1 molecules decreased up to tolerable level. [2]
The idea to include degradable GFP in our project was taken from the Andersen, J.B et al. (1998) New Unstable Variants of Green Fluorescent Protein for Studies of Transient Gene Expression in Bacteria"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,IA0I81xc0iQjEH9b5HwmqE7/EYF5c2IblSXR8YbRZTzxEYZoIQEX8ANi MFxxQgZBgBAVolV2YUcuIjxK6Eqm8UIlkTv9lBiKmBKLAS4pARhBUAZkgAhlYAZHoAZrQAtjODMo KEBdEYRLs3ix4Qoh9P8rZnF+mgEhgegRGUSIQYF8fOFO21YmiBguQIJfhBCG0lEmPSQB05ddu3AM iyACxAYzzAJvWAg986Zm7EFi90droNg0veN819QXRod2NRAhaXh4SEQU9mcULDiJlRM61wiHSHIW kxJwOwABhqNI96JV9RdrIFM6DzgUXmA9HuMxgjAIqxSQ1WM9WIAFCTAIWDAILiAICnkFBmmQDSkI M8AKWsMVgVCRrPCP1gOQpSMIp9BIIZk0HQMgDkg6Q7clKQluesMd2UZ1mNEpJegQWWcRzdJYEpZ4 u6iTXqcslcNHQ+hCn8QAX5IGaTUKhuADm9cj9OeMWSh39zI6SoM+SKX/GG7ziJ22iKZxlbZofiHW ImeSNHXlEbpIh3E4cRRnGv5Ea3DGEWaWCIlwgQoBigzTaiNBEQ94EeOCKxw0FKkUDWKpl/qYIYFg KNFwDddTNxwjCKlUkwB0OuxzBSyADYaSNNVxOvq4mDZpV9izHiiZk9mxO1VJjfoVlqymchLYIRCX f7t4EqHZO9mmQLs2BhD1FpmlltTDWU0pLwzGWHeZmQQ5CFegkf0oCC3QOFhQnAkJkQ/JnFhwBQGp mMTZSP+oPtHpj
SYSU-MEDICINE,2016,Team:SYSU-MEDICINE#Attributions_-_-_TEXT.html,"    Efficiency analysis, Modelling, Routine reconstruction
    Bai Yang | Lang Quanjun
Art Design and Web Design Group：
    Logo, Costume,Vedieo,Wiki, poster, Powerpoint
    Li Xin | Fang Xueyu | Huang Zhipei
Logistics Group:
    Coordination, Air ticket, Hotel booking, Visa, Follow up the project schedule,
    Contact with others, Financial management, etc.
    Zhou Longyuan | Li Qihao
First PI: Xiang Peng: gave advice and suggestions on our projects.
Secondary PI: Cai Junchao: gave advice and suggestions on our projects.
Instructor: Wang Jiancheng: gave advice and suggestions on our projects and skill training.
Sponsor: Xu Jianping & Cheung Kong Philanthropy Fund, Guangdong
Thanks
Professor
Li Mengfeng
Professor
Gao Guoquan
Professor
Xiang Peng
Mr.
Huang Cheng
Mr.
Xu Jianping
Associate
Professor
Cai Junchao
Dr.
Wang Jiancheng
Contact us
iGEMxSYSU-MEDICINE
IGEM SYSU-Medicine
SYSU_MEDICINE@163.com
SYSU-MEDICINE
iGEM SYSU-MEDICINE
© 2016 SYSU-MEDICINE. All Rights Reserved."
